# format: x, y, z, (trackId)+
-473, 30.4432, -196.286, 321
-473, 15.3992, -197.129, 2524
-473, 20.8994, -674.748, 26
-473, 20.8745, -134.886, 820
-473, -3.6464, -259.873, 319
-473, -4.87714, -222.578, 2524
-473, -14.5506, -603.902, 8384
-473, -9.81377, -237.737, 2524
-473, -16.8288, -439.605, 957
-473, -16.2775, -173.648, 2524
-473, -31.6604, -90.2767, 2524
-473, -61.2907, -322.128, 750
-473, -73.2435, -944.536, 2937
-473, -90.4357, -1172.58, 9690
-473, -112.275, -40.9122, 772
-473, -112.5, -600.417, 333
-473, -112.5, -309.509, 769
-485, 117.5, -475.02, 2945
-485, 117.5, -306.612, 1023
-485, 96.9988, -280.417, 198
-485, 92.8938, -159.523, 997
-485, 93.7041, -1292.85, 6587
-485, 90.4102, -524.464, 316
-485, 41.9938, -1586.3, 3551
-485, 28.7762, -196.869, 2524
-485, 21.8668, -690.911, 26
-485, 22.147, -138.011, 820
-485, 0.777397, -223.309, 2524
-485, -3.00644, -265.326, 319
-485, -14.9167, -618.668, 8384
-485, -10.9242, -243.943, 7987
-485, -13.1871, -175.478, 2524
-485, -18.5258, -447.512, 957
-485, -29.5596, -90.8897, 2524
-485, -62.7309, -327.782, 750
-485, -89.9911, -1172.44, 9690
-485, -116.914, -610.313, 333
-485, -116.927, -42.3552, 772
-485, -117.5, -316.7, 769
-497, 117.5, -242.591, 682
-497, 96.6725, -1303.18, 6587
-497, 100.314, -287.251, 198
-497, 92.778, -535.97, 316
-497, 87.4485, -164.674, 997
-497, 63.909, -186.999, 2524
-497, 32.464, -199.034, 2524
-497, 36.8046, -1590.34, 3551
-497, 23.2535, -709.596, 26
-497, 25.1012, -141.093, 820
-497, 4.984, -223.524, 2524
-497, -2.95462, -273.008, 319
-497, -10.8083, -174.983, 2524
-497, -15.0216, -634.579, 8384
-497, -12.562, -251.999, 7987
-497, -19.9899, -457.413, 957
-497, -26.2194, -92.215, 2524
-497, -65.3671, -336.928, 750
-497, -89.7023, -1172.58, 9690
-497, -90.2823, -932.07, 2937
-497, -99.751, -950.65, 2937
-497, -117.5, -627.864, 333
-497, -117.5, -43.853, 772
-509, 121.912, -242.832, 682
-509, 121.134, -182.727, 2524
-509, 70.7878, -187.182, 2524
-509, 100.885, -1317.7, 6587
-509, 97.0325, -552.857, 316
-509, 84.5946, -168.45, 997
-509, 33.1556, -211.069, 321
-509, 14.7327, -223.362, 2524
-509, 30.5254, -1594.55, 3551
-509, 27.2974, -145.155, 820
-509, 24.008, -724.075, 26
-509, -3.11444, -281.161, 7987
-509, -3.83371, -175.373, 2524
-509, -14.7151, -648.727, 8384
-509, -14.7406, -257.282, 7987
-509, -21.0157, -92.778, 2524
-509, -22.1515, -471.964, 957
-509, -68.1222, -346.051, 750
-509, -89.2879, -1172.35, 9690
-509, -99.5135, -924.059, 2937
-509, -122.139, -642.2, 333
-509, -122.5, -45.7549, 772
-521, 127.206, -330.971, 1023
-521, 109.172, -183.753, 2524
-521, 66.1248, -179.767, 5112
-521, 113.065, -250.176, 682
-521, 104.238, -1327.69, 6587
-521, 106.527, -302.323, 198
-521, 99.4189, -563.237, 316
-521, 62.5, -208.425, 5110
-521, 32.6822, -216.245, 321
-521, 22.8529, -222.324, 2524
-521, 29.1117, -149.447, 820
-521, 23.5205, -1600.02, 3551
-521, 24.5578, -745.011, 26
-521, 1.306, -175.608, 2524
-521, -3.04167, -286.608, 319
-521, -16.9708, -264.859, 7987
-521, -14.853, -666.847, 8384
-521, -16.7144, -93.7095, 2524
-521, -23.0933, -481.043, 957
-521, -69.2473, -352.614, 750
-521, -88.7388, -1171.97, 9690
-521, -104.042, -919.157, 2937
-521, -126.194, -662.498, 333
-521, -127.074, -45.7247, 772
-533, 127.5, -340.614, 1023
-533, 108.821, -1342.78, 6587
-533, 108.749, -306.914, 198
-533, 100.999, -258.245, 682
-533, 103.072, -579.654, 316
-533, 73.4294, -176.635, 5112
-533, 69.7824, -210.062, 5110
-533, 35.3067, -222.351, 2524
-533, 31.3582, -151.676, 820
-533, 25.8086, -760.055, 26
-533, 19.7921, -1603.31, 3551
-533, 8.11739, -176.936, 2524
-533, -2.83282, -291.994, 7987
-533, -18.6089, -269.699, 7987
-533, -11.3019, -94.7695, 2524
-533, -14.9519, -678.472, 8384
-533, -26.0444, -494.21, 957
-533, -72.0784, -361.876, 750
-533, -88.05, -1171.97, 9690
-533, -108.9, -912.924, 2937
-533, -127.115, -674.467, 333
-533, -127.5, -45.6723, 772
-545, 131.827, -346.327, 1023
-545, 112.254, -1353.33, 6587
-545, 112.656, -315.489, 198
-545, 105.502, -589.448, 316
-545, 95.3472, -263.352, 682
-545, 70.8915, -216.343, 2524
-545, 52.9636, -223.39, 2524
-545, 37.8102, -224.485, 321
-545, 68.2349, -178.801, 5112
-545, 33.6209, -153.649, 820
-545, 26.6931, -774.602, 26
-545, 19.059, -177.474, 2524
-545, 13.29, -1608.4, 3551
-545, -1.70368, -298.139, 319
-545, -2.11064, -95.4602, 2524
-545, -15.1888, -694.897, 8384
-545, -19.9169, -275.152, 7987
-545, -27.8885, -505.136, 957
-545, -74.2368, -369.631, 750
-545, -87.3499, -1171.37, 9690
-545, -112.71, -906.895, 2937
-545, -130.718, -687.992, 333
-545, -132.5, -47.5915, 772
-557, 135.059, -355.903, 1023
-557, 116.606, -1366.72, 6587
-557, 115.539, -321.581, 198
-557, 109.239, -606.213, 316
-557, 76.4059, -276.488, 682
-557, 74.7949, -223.364, 2524
-557, 63.7898, -183.193, 997
-557, 37.3756, -230.014, 321
-557, 31.2859, -177.999, 2524
-557, 38.3601, -159.581, 820
-557, 28.0908, -795.767, 26
-557, 2.70383, -95.9845, 2524
-557, 7.45017, -1612.47, 3551
-557, -1.88808, -305.776, 319
-557, -15.0732, -713.292, 8384
-557, -22.34, -282.552, 7987
-557, -31.0142, -517.661, 957
-557, -76.6557, -377.315, 750
-557, -85.866, -1171.92, 9690
-557, -115.093, -901.749, 2937
-557, -134.158, -707.18, 333
-557, -137.5, -50.1636, 772
-569, 135.999, -362.612, 1023
-569, 120.072, -224.157, 2524
-569, 76.5235, -227.574, 5110
-569, 120.773, -1379.08, 6587
-569, 118.709, -329.991, 198
-569, 111.483, -615.873, 316
-569, 60.5623, -286.546, 682
-569, 66.6817, -166.208, 5112
-569, 54.6677, -186.66, 820
-569, 46.2299, -178.016, 2524
-569, 38.8434, -235.2, 321
-569, 37.5, -161.366, 820
-569, 29.3583, -811.647, 26
-569, 16.0482, -98.4737, 2524
-569, 0.167589, -1616.87, 3551
-569, -1.66028, -310.656, 319
-569, -14.8592, -728.222, 8384
-569, -25.0776, -289.069, 7987
-569, -32.8166, -528.125, 957
-569, -78.4783, -385.795, 750
-569, -86.0242, -1171.47, 9690
-569, -117.597, -895.563, 2937
-569, -136.368, -722.759, 333
-581, 138.876, -370.077, 1023
-581, 125.226, -1391.75, 6587
-581, 122.15, -336.454, 198
-581, 127.5, -226.615, 2524
-581, 114.958, -630.051, 316
-581, 78.8325, -232.744, 5110
-581, 62.1833, -180.059, 5112
-581, 48.5327, -193.689, 997
-581, 68.2612, -164.311, 5112
-581, 31.6714, -302.342, 682
-581, -0.935345, -320.057, 319
-581, 40.3263, -241.1, 321
-581, 41.0787, -165.85, 820
-581, 30.3493, -831.2, 26
-581, 27.9971, -99.1488, 2524
-581, -5.10018, -1620.63, 3551
-581, -15.0106, -733.796, 8384
-581, -26.5249, -295.713, 7987
-581, -35.2211, -539.649, 957
-581, -84.9393, -1171.65, 9690
-581, -81.6117, -393.629, 750
-581, -119.553, -889.787, 2937
-581, -138.349, -734.098, 333
-593, 140.339, -377.517, 1023
-593, 129.388, -1403.92, 6587
-593, 137.5, -184.954, 2524
-593, 124.787, -341.882, 198
-593, 125.338, -181.904, 2524
-593, 115.987, -182.577, 2524
-593, 101.488, -183.152, 2524
-593, 85.5356, -182.53, 2524
-593, 78.0824, -182.116, 5112
-593, 118.808, -644.356, 316
-593, 81.5474, -239.053, 5110
-593, 67.3215, -162.605, 5112
-593, 67.5, -185.633, 2524
-593, 46.9641, -100.981, 2524
-593, 41.5865, -198.106, 997
-593, 44.2215, -169.246, 820
-593, 41.1967, -246.617, 997
-593, 37.7913, -308.435, 682
-593, 31.1269, -847.69, 26
-593, 37.5, -838.937, 26
-593, -12.3009, -1625.69, 3551
-593, -14.5395, -755.188, 8384
-593, -28.8173, -299.91, 7987
-593, -37.1871, -548.061, 957
-593, -84.1588, -1171.18, 9690
-593, -84.0257, -403.274, 750
-593, -120.624, -883.783, 2937
-593, -141.174, -749.768, 333
-593, -147.5, -829.691, 4953
-593, -147.5, -46.1203, 772
-605, 142.776, -386.862, 1023
-605, 147.5, -185.232, 2524
-605, 125.739, -183.952, 2524
-605, 107.363, -183.156, 2524
-605, 134.483, -1418.22, 6587
-605, 128.84, -350.491, 198
-605, 121.57, -657.865, 316
-605, 84.3763, -244.194, 5110
-605, 73.0122, -104.526, 2524
-605, 56.1147, -102.895, 2524
-605, 67.4816, -159.843, 5112
-605, 47.8805, -173.811, 820
-605, 42.8334, -251.876, 321
-605, 33.9405, -202.117, 997
-605, 32.3732, -863.539, 26
-605, -1.52103, -325.626, 682
-605, -13.171, -337.993, 682
-605, -77.0372, -369.211, 682
-605, -115.221, -388.644, 682
-605, -150, -399.326, 682
-605, -6.60466, -1299.46, 2937
-605, -18.1822, -1629.41, 3551
-605, -14.7672, -768.619, 8384
-605, -30.7961, -305.481, 7987
-605, -83.0363, -1171.5, 9690
-605, -86.0846, -412.249, 750
-605, -121.153, -878.21, 2937
-605, -143.033, -764.277, 333
-605, -147.5, -852.984, 4953
-617, 150.613, -110.54, 2524
-617, 132.321, -109.496, 2524
-617, 116.426, -107.529, 2524
-617, 98.6195, -106.607, 2524
-617, 81.1544, -104.476, 2524
-617, 138.83, -1429.95, 6587
-617, 144.777, -395.273, 1023
-617, 131.834, -356.233, 198
-617, 124.819, -668.151, 316
-617, 87.975, -251.464, 5110
-617, 66.652, -157.598, 820
-617, 50.8166, -176.718, 820
-617, 43.7257, -255.048, 321
-617, 33.7358, -878.448, 26
-617, 25.7895, -206.637, 997
-617, 0.375948, -339.24, 682
-617, -54.3092, -356.944, 682
-617, -77.5253, -368.597, 682
-617, -113.328, -387.511, 682
-617, -9.66787, -1297.2, 2937
-617, -14.5091, -788.26, 8384
-617, -24.4139, -1634.05, 3551
-617, -81.8814, -1171.3, 9690
-617, -88.7295, -419.678, 750
-617, -121.084, -872.097, 2937
-617, -145.272, -776.586, 333
-617, -150.487, -863.808, 4953
-629, 151.5, -111.721, 2524
-629, 133.76, -109.135, 2524
-629, 143.392, -1442.16, 6587
-629, 146.109, -401.273, 1023
-629, 135.056, -363.1, 198
-629, 128.103, -683.916, 316
-629, 91.7246, -257.165, 5110
-629, 65.9766, -155.079, 5112
-629, 53.9165, -180.555, 820
-629, 45.1949, -261.227, 321
-629, 34.7647, -898.759, 26
-629, 16.0305, -211.986, 997
-629, 0.696268, -343.459, 319
-629, -12.3195, -1295.48, 2937
-629, -14.6512, -801.958, 8384
-629, -30.3042, -1637.06, 3551
-629, -45.1913, -584.622, 957
-629, -80.9082, -1171.35, 9690
-629, -91.1355, -428.636, 750
-629, -120.97, -867.53, 2937
-629, -148.679, -799.081, 333
-629, -150.455, -881.108, 4953
-641, 148.977, -1456.53, 6587
-641, 147.823, -408.295, 198
-641, 139.013, -370.773, 198
-641, 132.085, -699.322, 316
-641, 96.1257, -263.39, 5110
-641, 65.8355, -151.504, 5112
-641, 56.7848, -183.266, 820
-641, 46.2064, -267.063, 321
-641, 36.1255, -915.792, 26
-641, 6.33573, -216.192, 997
-641, 1.29974, -353.026, 319
-641, -14.8454, -1290.96, 2937
-641, -14.2236, -815.903, 8384
-641, -38.1174, -324.958, 7987
-641, -47.9112, -595.835, 957
-641, -79.8247, -1171.17, 9690
-641, -93.3567, -436.716, 750
-641, -119.816, -859.777, 2937
-641, -150.303, -810.318, 333
-641, -150.729, -897.554, 4953
-653, 152.991, -1466.78, 6587
-653, 149.206, -414.51, 1023
-653, 142.166, -377.672, 198
-653, 134.604, -707.713, 316
-653, 98.7325, -266.77, 5110
-653, 64.9166, -147.901, 5112
-653, 60.3853, -187.738, 820
-653, 47.866, -271.595, 321
-653, 37.3019, -931.923, 26
-653, 1.55457, -356.575, 319
-653, -3.38655, -220.793, 997
-653, -14.159, -835.926, 8384
-653, -15.361, -1288.12, 2937
-653, -40.6441, -331.248, 7987
-653, -51.4983, -610.053, 957
-653, -78.4838, -1171.15, 9690
-653, -96.296, -445.261, 750
-653, -118.989, -856.452, 2937
-653, -150.797, -912.697, 4953
-653, -152.422, -824.158, 333
-665, 158.738, -1481.69, 6587
-665, 150.807, -424.334, 1023
-665, 144.532, -383.446, 198
-665, 138.742, -723.814, 316
-665, 102.915, -273.791, 5110
-665, 63.4918, -191.191, 820
-665, 63.7611, -145.465, 5112
-665, 49.3988, -275.033, 321
-665, 38.8293, -948.845, 26
-665, 1.21109, -362.932, 319
-665, -17.0037, -226.116, 997
-665, -14.1382, -844.415, 8384
-665, -15.6927, -1284.81, 2937
-665, -43.026, -338.553, 7987
-665, -52.8081, -615.263, 957
-665, -76.8258, -1170.97, 9690
-665, -98.6203, -453.288, 750
-665, -115.495, -847.623, 2937
-665, -150.665, -927.554, 4953
-665, -155.113, -841.715, 333
-677, 164.069, -1495.14, 6587
-677, 151.857, -428.291, 1023
-677, 148.746, -391.775, 198
-677, 141.759, -735.882, 316
-677, 107.078, -280.643, 5110
-677, 67.4642, -195.022, 820
-677, 63.4795, -143.428, 5112
-677, 50.9537, -281.096, 321
-677, 39.7022, -965.429, 26
-677, 2.33053, -372.932, 319
-677, -15.493, -1281.6, 2937
-677, -14.102, -864.887, 8384
-677, -26.9634, -230.498, 997
-677, -45.5732, -342.54, 7987
-677, -55.8585, -627.38, 957
-677, -75.2621, -1171.13, 9690
-677, -100.97, -460.652, 750
-677, -113.063, -842.558, 2937
-677, -150.669, -945.27, 4953
-677, -157.078, -853.514, 333
-689, 169.25, -1507.96, 6587
-689, 153.801, -400.931, 198
-689, 153.292, -439.03, 1023
-689, 145.589, -749.683, 316
-689, 112.585, -286.832, 5110
-689, 70.9108, -198.313, 820
-689, 62.028, -139.841, 5112
-689, 51.9009, -286.631, 321
-689, 41.3695, -986.916, 26
-689, 2.81452, -380.563, 319
-689, -14.7329, -1279.36, 2937
-689, -13.766, -877.489, 8384
-689, -41.1023, -236.799, 997
-689, -49.5692, -350.74, 7987
-689, -59.3359, -639.428, 957
-689, -74.1883, -1170.85, 9690
-689, -103.753, -469.63, 750
-689, -108.856, -835.647, 2937
-689, -150.423, -959.791, 4953
-689, -159.563, -872.414, 333
-701, 172.344, -1519.72, 6587
-701, 155.347, -404.484, 198
-701, 154.744, -446.256, 1023
-701, 149.256, -763.022, 316
-701, 116.674, -291.942, 5110
-701, 75.8946, -202.609, 820
-701, 60.8847, -138.345, 5112
-701, 53.0171, -290.015, 321
-701, 42.9046, -1001.46, 26
-701, 3.2435, -383.599, 319
-701, -11.2542, -1275.19, 2937
-701, -13.6908, -892.554, 8384
-701, -52.9062, -242.031, 997
-701, -51.585, -356.007, 7987
-701, -62.2549, -653.478, 957
-701, -72.672, -1170.75, 9690
-701, -104.414, -829.55, 2937
-701, -107.697, -479.524, 750
-701, -147.5, -983.067, 4953
-701, -151.158, -973.069, 4953
-701, -161.814, -885.205, 333
-713, 177.417, -1533.78, 6587
-713, 160.833, -413.959, 198
-713, 156.309, -452.297, 198
-713, 152.598, -776.595, 316
-713, 121.902, -298.202, 5110
-713, 77.7401, -203.997, 820
-713, 60.8916, -134.53, 5112
-713, 54.8156, -295.86, 321
-713, 44.2731, -1018.65, 26
-713, 4.67331, -393.125, 319
-713, -13.4974, -909.211, 8384
-713, -54.5263, -363.679, 7987
-713, -68.7503, -247.549, 997
-713, -64.9999, -663.22, 957
-713, -70.78, -1171.21, 9690
-713, -98.3246, -822.725, 2937
-713, -109.368, -486.423, 750
-713, -149.886, -993.01, 4953
-713, -163.729, -902.625, 333
-725, 182.374, -1544.65, 6587
-725, 162.643, -418.04, 198
-725, 156.129, -789.48, 316
-725, 157.748, -461.831, 1023
-725, 126.894, -304.232, 5110
-725, 82.0208, -209.969, 820
-725, 58.1674, -132.033, 5112
-725, 55.9468, -300.475, 321
-725, 45.7558, -1034.71, 26
-725, 4.07095, -398.442, 319
-725, -13.2309, -923.698, 8384
-725, -58.4197, -370.014, 7987
-725, -68.972, -1170.96, 9690
-725, -68.4222, -674.386, 957
-725, -87.8809, -253.833, 997
-725, -92.6082, -817.04, 2937
-725, -111.915, -494.54, 750
-725, -149.598, -1009.82, 4953
-725, -166.912, -922.337, 333
-740, 187.5, -1554.91, 6587
-740, 167.43, -429.45, 198
-740, 161.221, -806.735, 316
-740, 159.286, -469.702, 1023
-740, 134.412, -312.421, 5110
-740, 86.8982, -214.031, 820
-740, 57.3313, -305.63, 321
-740, 56.9871, -129.714, 5112
-740, 47.5843, -1061.08, 26
-740, 10.0607, -1259.44, 2937
-740, 4.45198, -404.679, 319
-740, -12.9072, -940.649, 8384
-740, -61.3281, -377.126, 7987
-740, -66.1959, -1170.85, 9690
-740, -82.013, -808.132, 2937
-740, -73.0205, -689.404, 957
-740, -106.693, -260.316, 997
-740, -119.6, -264.497, 997
-740, -115.601, -505.132, 750
-740, -148.436, -1026.4, 4953
-740, -168.017, -927.753, 333
-758, 174.221, -440.419, 198
-758, 166.222, -825.139, 316
-758, 161.475, -483.364, 1023
-758, 145.4, -323.219, 5110
-758, 92.2236, -217.891, 820
-758, 60.47, -315.421, 321
-758, 54.315, -124.721, 5112
-758, 49.6183, -1083.18, 26
-758, 24.5372, -1249.93, 2937
-758, 6.18494, -416.698, 319
-758, -12.5394, -966.591, 8384
-758, -66.8071, -797.28, 2937
-758, -63.9634, -1170.78, 9690
-758, -66.6369, -386.976, 7987
-758, -77.0989, -702.987, 957
-758, -120.47, -519.208, 750
-758, -133.838, -269.604, 997
-758, -149.645, -275.057, 997
-758, -147.395, -1055.57, 4953
-758, -142.5, -1041.53, 4953
-758, -171.98, -959.408, 333
-776, 200, -1196.04, 2937
-776, 178.643, -449.932, 198
-776, 172.38, -846.326, 316
-776, 162.904, -491.866, 1023
-776, 151.448, -329.361, 5110
-776, 99.2528, -225.207, 820
-776, 66.0077, -1232.18, 2937
-776, 54.2193, -1238.09, 2937
-776, 62.7426, -321.997, 321
-776, 57.5, -1119.29, 26
-776, 51.0966, -1104.61, 26
-776, 50.8566, -120.398, 5112
-776, 6.70055, -426.558, 319
-776, -12.007, -987.316, 8384
-776, -45.9928, -783.947, 2937
-776, -59.9146, -1170.5, 9690
-776, -71.0833, -395.033, 7987
-776, -83.4815, -725.333, 957
-776, -123.858, -530.434, 750
-776, -145.324, -1084.62, 4953
-776, -152.857, -276.059, 997
-776, -177.596, -282.377, 997
-776, -195.82, -288.026, 997
-776, -175.494, -981.782, 333
-776, -197.058, -8.10302, 2076
-794, 173.405, -1201.24, 2937
-794, 156.438, -1206.83, 2937
-794, 136.631, -1212.46, 2937
-794, 119.317, -1217.65, 2937
-794, 105.808, -1221.39, 2937
-794, 96.5664, -1224.88, 2937
-794, 84.8205, -1228.62, 2937
-794, 184.611, -460.423, 198
-794, 178.266, -866.235, 316
-794, 162.647, -339.498, 5110
-794, 165.004, -503.843, 1023
-794, 105.848, -230.382, 820
-794, 64.8515, -330.584, 321
-794, 57.5, -1146.02, 26
-794, 53.3039, -1128.71, 26
-794, 47.7706, -115.544, 5112
-794, 7.63895, -436.757, 319
-794, -20.9311, -766.728, 2937
-794, -30.8768, -774.107, 2937
-794, -11.6004, -1013.56, 8384
-794, -57.9024, -1170.62, 9690
-794, -76.7226, -406.435, 7987
-794, -88.7078, -741.425, 957
-794, -127.664, -540.876, 750
-794, -144.671, -1092.59, 4953
-794, -178.533, -1002.99, 333
-794, -190.255, -8.19802, 2076
-794, -205, -289.83, 997
-812, 201.785, -656.193, 2937
-812, 190.218, -471.208, 198
-812, 184.558, -888.276, 316
-812, 175.75, -351.404, 5110
-812, 166.094, -514.513, 1023
-812, 114.799, -236.853, 820
-812, 67.5474, -338.157, 321
-812, 56.6442, -1165.47, 26
-812, 52.5, -1150.82, 26
-812, 45.2443, -112.871, 5112
-812, 11.1832, -747.378, 2937
-812, -1.24908, -755.947, 2937
-812, 8.82631, -444.746, 319
-812, -10.9693, -1036.86, 8384
-812, -54.2097, -1170.64, 9690
-812, -82.2925, -416.917, 7987
-812, -94.3266, -758.277, 957
-812, -134.254, -559.235, 750
-812, -142.168, -1121.74, 4953
-812, -178.222, -7.15821, 2076
-812, -181.4, -1023.4, 333
-830, 203.248, -657.283, 2937
-830, 179.773, -666.65, 2937
-830, 158.116, -676.803, 2937
-830, 138.557, -687.47, 2937
-830, 106.298, -700.197, 2937
-830, 68.4706, -714.682, 2937
-830, 56.4419, -723.839, 2937
-830, 39.6281, -732.764, 2937
-830, 28.1288, -739.825, 2937
-830, 195.041, -480.068, 198
-830, 190.744, -909.169, 316
-830, 186.211, -360.982, 5110
-830, 167.772, -525.622, 1023
-830, 119.599, -240.664, 820
-830, 69.5654, -345.086, 321
-830, 58.4971, -1185.92, 26
-830, 39.0645, -105.94, 5112
-830, 10.0832, -456.294, 319
-830, -10.3905, -1053.23, 8384
-830, -50.1515, -1170.77, 9690
-830, -88.0188, -425.699, 7987
-830, -99.8691, -776.126, 957
-830, -136.364, -565.101, 750
-830, -140.723, -1143.85, 4953
-830, -159.328, -6.24026, 2076
-830, -184.913, -1049.9, 333
-848, 203.117, -494.058, 198
-848, 198.806, -371.233, 5110
-848, 195.439, -925.592, 316
-848, 153.001, -679.077, 2937
-848, 135.015, -687.389, 2937
-848, 106.853, -700.487, 2937
-848, 168.795, -538.398, 1023
-848, 126.862, -247.152, 820
-848, 71.876, -351.692, 321
-848, 62.8909, -1226.54, 26
-848, 59.9727, -1205.51, 26
-848, 37.7336, -103.926, 5112
-848, 10.1767, -465.61, 319
-848, -9.83601, -1079.46, 8384
-848, -46.7455, -1170.39, 9690
-848, -93.2386, -433.829, 7987
-848, -104.851, -790.648, 957
-848, -141.634, -6.87136, 2076
-848, -137.631, -1176.82, 4953
-848, -142.177, -582.054, 750
-848, -187.306, -1065.68, 333
-866, 208.456, -503.557, 198
-866, 212.383, -381.228, 5110
-866, 202.859, -950.307, 316
-866, 171.036, -549.501, 1023
-866, 133.551, -252.47, 820
-866, 74.2228, -360.34, 321
-866, 63.6785, -1233.57, 26
-866, 33.8546, -100.157, 5112
-866, 12.0693, -475.363, 319
-866, -9.16384, -1109.6, 8384
-866, -42.4095, -1170.74, 9690
-866, -99.7412, -445.106, 7987
-866, -118.391, -6.9662, 2076
-866, -111.486, -808.77, 957
-866, -134.692, -1205.77, 4953
-866, -147.051, -593.975, 750
-866, -190.977, -1095.98, 333
-884, 213.7, -512.904, 198
-884, 224.769, -388.681, 5110
-884, 209.648, -969.794, 316
-884, 171.874, -562.381, 1023
-884, 142.167, -258.163, 820
-884, 76.9531, -365.943, 321
-884, 66.9975, -1272.51, 26
-884, 62.5, -1255.57, 26
-884, 27.994, -95.5599, 5112
-884, 13.4708, -484.933, 319
-884, -7.06654, -1133.16, 8384
-884, -9.35148, -1119.55, 8384
-884, -38.7355, -1170.36, 9690
-884, -86.0315, -6.61338, 2076
-884, -95.5721, -6.32939, 2076
-884, -106.177, -5.58566, 2076
-884, -105.148, -453.579, 7987
-884, -118.219, -826.114, 957
-884, -130.836, -1231.7, 4953
-884, -134.023, -1210.95, 4953
-884, -151.152, -605.378, 750
-884, -192.5, -1110.42, 4153
-884, -221.331, -1080.06, 4153
-902, 220.257, -523.304, 198
-902, 227.405, -396.463, 5110
-902, 215.475, -989.66, 316
-902, 172.508, -569.375, 1023
-902, 150.816, -263.918, 820
-902, 79.9766, -373.227, 321
-902, 68.216, -1287.98, 26
-902, 23.6466, -91.1311, 5112
-902, 14.159, -495.389, 319
-902, -7.92467, -1149.63, 8384
-902, -34.4722, -1170.17, 9690
-902, -58.1521, -5.63954, 2076
