# format: x, y, z, (trackId)+
-689, 124.495, -872.886, 612
-689, 94.1739, -610.643, 2653
-689, 86.9456, -711.185, 1052
-689, 73.7036, -390.094, 655
-689, 51.8661, -501.479, 824
-689, 50.0362, -1132.05, 4754
-689, 52.7512, -263.821, 434
-689, 41.6525, -367.661, 432
-689, 37.673, -686.499, 416
-689, -17.0851, -530.412, 7768
-689, -32.4642, -571.806, 2156
-689, -31.1768, -700.565, 1037
-689, -34.402, -618.116, 8524
-689, -44.8665, -588.465, 2156
-689, -84.1299, -696.468, 910
-689, -80.4145, -637.406, 337
-689, -109.545, -184.664, 716
-689, -126.103, -14.0111, 520
-689, -145.822, -14.5458, 520
-689, -142.759, -180.272, 184
-689, -172.5, -336.762, 901
-701, 125.136, -887.499, 612
-701, 98.906, -619.73, 2653
-701, 86.9648, -720.87, 1052
-701, 70.4453, -399.254, 655
-701, 51.8679, -268.246, 434
-701, 35.7288, -512.754, 824
-701, 35.5354, -1139.16, 4754
-701, 39.8977, -702.341, 416
-701, 39.1347, -374.496, 432
-701, -20.0146, -533.276, 7768
-701, -30.518, -712.165, 1037
-701, -38.9983, -626.466, 736
-701, -50.8239, -596.959, 2156
-701, -64.1586, -601.001, 2156
-701, -72.3352, -614.339, 2156
-701, -101.45, -632.183, 2156
-701, -47.5, -628.34, 8524
-701, -84.386, -710.015, 910
-701, -80.307, -650.23, 337
-701, -115.238, -187.251, 716
-701, -135.931, -657.807, 2156
-701, -145.328, -664.03, 2156
-701, -134.773, -12.8846, 3978
-701, -148.847, -14.5723, 520
-701, -144.733, -184.233, 184
-701, -172.5, -682.78, 2156
-701, -172.5, -342.478, 901
-713, 126.323, -904.368, 612
-713, 104.817, -630.517, 2653
-713, 86.8407, -735, 1052
-713, 67.783, -406.392, 655
-713, 51.9834, -272.978, 434
-713, 41.2211, -713.489, 416
-713, 35.8306, -380.802, 432
-713, 15.6282, -527.221, 824
-713, 24.1013, -1145.14, 4754
-713, -23.9354, -536.919, 7768
-713, -28.3369, -726.732, 1037
-713, -43.1009, -639.078, 8524
-713, -50.4274, -613.526, 736
-713, -83.4567, -720.684, 910
-713, -80.1966, -659.012, 337
-713, -108.48, -633.108, 2156
-713, -137.814, -658.813, 2156
-713, -169.241, -682.76, 2156
-713, -130.182, -191.803, 184
-713, -146.878, -186.753, 184
-713, -157.694, -15.3021, 520
-713, -176.784, -346.972, 901
-725, 127.343, -920.35, 612
-725, 110.368, -643.023, 2653
-725, 86.5765, -743.792, 1052
-725, 65.5937, -411.924, 655
-725, 51.0758, -276.261, 434
-725, 43.4387, -725.22, 416
-725, 34.2463, -386.204, 432
-725, 6.94477, -1151.66, 4754
-725, 1.52924, -538.385, 7768
-725, -27.0478, -540.159, 7768
-725, -26.6982, -737.721, 1037
-725, -47.7698, -651.016, 8524
-725, -52.9165, -623.196, 736
-725, -82.0336, -734.909, 910
-725, -80.268, -670.154, 337
-725, -134.299, -194.747, 184
-725, -146.159, -191.455, 184
-725, -158.79, -15.7024, 520
-725, -180.558, -353.738, 901
-740, 128.022, -937.844, 612
-740, 116.979, -656.766, 2653
-740, 86.3809, -759.146, 1052
-740, 62.2939, -419.927, 655
-740, 50.5821, -281.629, 434
-740, 46.0551, -739.504, 416
-740, 28.6688, -397.148, 432
-740, 1.27474, -1155.19, 4754
-740, -6.30648, -1158.33, 4754
-740, -19.333, -1163.46, 4754
-740, -30.4937, -545.754, 7768
-740, -24.3777, -753.467, 1037
-740, -42.7096, -568.761, 824
-740, -53.0656, -662.868, 8524
-740, -80.2669, -683.013, 337
-740, -56.5515, -637.582, 736
-740, -81.8569, -747.857, 910
-740, -151.333, -198.759, 716
-740, -166.352, -15.19, 3978
-740, -183.509, -362.875, 901
-740, -186.634, -1291.95, 1495
-758, 124.86, -673.099, 2653
-758, 129.311, -962.342, 612
-758, 122.5, -950.291, 612
-758, 85.8412, -780.491, 1052
-758, 56.0677, -431.973, 655
-758, 50.1186, -762.157, 416
-758, 50.4598, -289.889, 434
-758, 25.1242, -404.72, 432
-758, -29.437, -1168.03, 4754
-758, -21.3885, -770.13, 1037
-758, -35.0213, -548.348, 7768
-758, -62.5806, -579.718, 824
-758, -79.7099, -593.383, 824
-758, -115.157, -614.107, 824
-758, -61.116, -681.006, 337
-758, -79.8492, -700.767, 337
-758, -57.2293, -647.266, 736
-758, -63.5621, -654.558, 736
-758, -81.165, -769.767, 910
-758, -154.148, -197.955, 184
-758, -170.893, -206.544, 716
-758, -177.218, -1296.54, 1495
-758, -179.351, -13.6995, 3978
-758, -190.053, -11.4467, 3978
-758, -185.748, -368.087, 901
-776, 135.097, -690.924, 2653
-776, 129.778, -983.909, 612
-776, 86.019, -790.063, 1052
-776, 60.4323, -773.998, 416
-776, 82.5, -802.362, 1052
-776, 51.2182, -442.671, 655
-776, 49.684, -296.963, 434
-776, 18.7346, -415.293, 432
-776, -17.4688, -790.865, 1037
-776, -39.631, -553.613, 7768
-776, -54.0035, -1177.08, 4754
-776, -66.7558, -1183.44, 4754
-776, -73.3874, -706.778, 337
-776, -65.3895, -668.458, 736
-776, -80.4712, -788.271, 910
-776, -105.307, -605.97, 824
-776, -122.476, -617.233, 824
-776, -135.325, -627.618, 824
-776, -146.425, -633.297, 824
-776, -171.307, -647.743, 824
-776, -192.183, -660.799, 824
-776, -156.58, -1303.71, 1495
-776, -157.263, -202.916, 184
-776, -172.884, -207.851, 716
-776, -188.356, -212.493, 716
-776, -187.113, -18.4142, 3978
-776, -188.801, -379.241, 901
-776, -196.518, -300.957, 990
-794, 147.033, -712.368, 2653
-794, 130.31, -1003.11, 612
-794, 76.4505, -816.712, 416
-794, 55.6396, -795.364, 416
-794, 46.3255, -451.556, 655
-794, 48.1868, -303.734, 434
-794, 12.6937, -427.2, 432
-794, -14.4495, -811.696, 1037
-794, -44.5931, -558.634, 7768
-794, -81.9945, -1188.93, 4754
-794, -99.3596, -1196.27, 4754
-794, -73.4493, -708.038, 736
-794, -70.0301, -681.75, 736
-794, -78.8389, -802.63, 910
-794, -79.3417, -730.029, 8524
-794, -127.767, -1312.95, 1495
-794, -160.741, -208.233, 184
-794, -192.463, -19.3531, 520
-794, -191.635, -388.415, 901
-794, -194.607, -307.053, 990
-794, -205, -216.426, 716
-794, -197.5, -674.454, 824
-812, 161.322, -735.901, 2653
-812, 130.997, -1027.38, 612
-812, 83.1557, -836.102, 1052
-812, 59.3274, -813.021, 416
-812, 47.7241, -310.911, 434
-812, 41.7503, -460.527, 655
-812, 7.88607, -433.917, 432
-812, -12.2996, -819.692, 1037
-812, -47.4811, -563.107, 7768
-812, -78.5187, -755.064, 8524
-812, -75.3834, -699.038, 736
-812, -72.5, -825.005, 910
-812, -72.5, -810.151, 910
-812, -98.2137, -1323.35, 1495
-812, -107.265, -1318.55, 1495
-812, -78.4103, -819.345, 910
-812, -82.5, -726.77, 736
-812, -88.5093, -737.899, 8524
-812, -112.94, -1201.71, 4754
-812, -129.349, -1208.31, 4754
-812, -163.605, -212.375, 184
-812, -189.614, -315.247, 990
-812, -194.973, -397.029, 901
-812, -200.496, -17.8208, 520
-812, -202.5, -221.087, 716
-830, 162.578, -739.738, 2653
-830, 131.661, -1048.49, 612
-830, 82.0815, -850.551, 1052
-830, 62.3994, -830.596, 416
-830, 46.4007, -315.265, 434
-830, 35.0337, -472.724, 655
-830, 0.0998688, -446.391, 432
-830, -6.64164, -846.939, 1037
-830, -46.8135, -1337.12, 1495
-830, -64.6928, -1331.29, 1495
-830, -50.4801, -567.292, 7768
-830, -76.3002, -841.216, 910
-830, -78.0372, -758.048, 736
-830, -93.9725, -750.385, 8524
-830, -80.1411, -714.742, 736
-830, -155.503, -1218.1, 4754
-830, -176.006, -1226.37, 4754
-830, -166.853, -218.073, 184
-830, -185.495, -320.519, 990
-830, -196.628, -404.919, 901
-830, -207.193, -19.7982, 520
-848, 210.461, -1406.17, 1495
-848, 193.449, -1402.25, 1495
-848, 176.036, -1396.51, 1495
-848, 151.537, -1389.79, 1495
-848, 119.621, -1380.89, 1495
-848, 178.081, -765.568, 2653
-848, 131.844, -1069.88, 612
-848, 85.9619, -868.093, 416
-848, 66.7282, -850.107, 416
-848, 61.4549, -1366.25, 1495
-848, 39.7532, -1360.07, 1495
-848, 16.2841, -1354.21, 1495
-848, -9.29157, -1348.33, 1495
-848, -16.2455, -1344.46, 1495
-848, -36.1995, -1340, 1495
-848, 45.7352, -324.774, 434
-848, 28.8031, -484.235, 655
-848, -2.75988, -867.521, 1037
-848, -5.58113, -455.754, 432
-848, -54.8287, -573.79, 7768
-848, -74.7642, -860.052, 910
-848, -76.6545, -782.776, 337
-848, -86.3916, -733.822, 736
-848, -103.618, -769.839, 8524
-848, -169.781, -221.277, 184
-848, -179.221, -328.748, 990
-848, -187.043, -1229.91, 4754
-848, -204.808, -1236.25, 4754
-848, -199.481, -414.579, 901
-848, -212.5, -20.0545, 520
-866, 187.499, -780.711, 2653
-866, 148.493, -1389.05, 1495
-866, 130.901, -1384.34, 1495
-866, 121.387, -1381.66, 1495
-866, 98.7263, -1376.22, 1495
-866, 63.0801, -1367.59, 1495
-866, 43.9983, -1361.39, 1495
-866, 29.7994, -1356.66, 1495
-866, 132.81, -1098.51, 612
-866, 127.5, -1086.47, 612
-866, 76.2595, -881.224, 416
-866, 44.261, -329.307, 434
-866, 21.2504, -494.029, 655
-866, 0.874939, -883.801, 1037
-866, -13.7123, -465.656, 432
-866, -57.3153, -577.135, 7768
-866, -73.2523, -876.738, 910
-866, -75.5329, -800.518, 337
-866, -90.7205, -746.867, 736
-866, -114.911, -790.49, 8524
-866, -174.902, -334.535, 990
-866, -173.162, -227.45, 184
-866, -202.11, -422.77, 901
-884, 199.569, -799.607, 2653
-884, 132.603, -1117.35, 612
-884, 78.0905, -905.954, 1052
-884, 72.3538, -886.058, 416
-884, 35.6024, -334.624, 6026
-884, 14.8969, -506.144, 655
-884, 5.44418, -903.682, 1037
-884, -20.2367, -475.183, 432
-884, -59.8628, -581.168, 7768
-884, -71.2468, -892.798, 910
-884, -74.8799, -812.862, 337
-884, -96.1687, -761.289, 736
-884, -122.006, -803.928, 8524
-884, -169.128, -340.966, 990
-884, -175.212, -231.228, 184
-884, -203.667, -430.796, 901
-902, 211.61, -818.581, 2653
-902, 133.455, -1139.6, 612
-902, 82.5, -909.312, 416
-902, 76.2929, -925.029, 416
-902, 76.7097, -899.751, 416
-902, 30.4858, -334.452, 6026
-902, 10.2972, -920.627, 1037
-902, 8.18901, -515.07, 655
-902, -27.143, -485.984, 432
-902, -62.8894, -586.468, 7768
-902, -69.3383, -913.044, 910
-902, -73.9003, -831.99, 337
-902, -103.255, -780.339, 736
-902, -129.917, -817.937, 8524
-902, -161.114, -350.33, 990
-902, -178.05, -236.011, 184
-902, -206.735, -440.681, 901
-920, 225.141, -837.953, 2653
-920, 132.842, -1160.04, 612
-920, 81.5719, -928.884, 416
-920, 74.8763, -946.345, 1052
-920, 16.5047, -333.553, 6026
-920, 14.8999, -939.329, 1037
-920, 0.506439, -527.084, 655
-920, -35.9794, -497.58, 432
-920, -64.8907, -590.125, 7768
-920, -67.2301, -930.698, 910
-920, -72.3399, -850.43, 337
-920, -112.006, -803.585, 736
-920, -141.837, -839.566, 8524
-920, -156.939, -354.196, 990
-920, -180.788, -241.352, 184
-920, -208.522, -447.524, 901
-920, -232.5, -220.61, 4932
-938, 237.748, -855.348, 2653
-938, 132.774, -1192.79, 612
-938, 86.6609, -941.588, 1052
-938, 72.5556, -964.754, 1052
-938, 17.5, -956.292, 1037
-938, 6.20586, -333.849, 6026
-938, -12.2911, -543.687, 655
-938, -43.7698, -506.759, 432
-938, -66.807, -595.399, 7768
-938, -65.265, -947.043, 910
-938, -70.8921, -865.664, 337
-938, -114.551, -808.451, 736
-938, -148.142, -363.373, 990
-938, -151.879, -856.612, 8524
-938, -183.558, -245.668, 184
-938, -211.551, -455.559, 901
-938, -237.5, -226.219, 4932
-956, 242.354, -866.297, 2653
-956, 132.758, -1201.41, 612
-956, 91.0511, -959.64, 416
-956, 70.0005, -980.885, 1037
-956, 25.568, -979.607, 1037
-956, -6.24712, -333.928, 6026
-956, -14.3387, -545.703, 655
-956, -52.7466, -518.932, 432
-956, -62.6747, -967.135, 910
-956, -69.3652, -882.96, 337
-956, -68.8877, -600.134, 7768
-956, -122.02, -828.271, 736
-956, -141.057, -369.572, 990
-956, -165.187, -876.96, 8524
-956, -186.186, -249.956, 184
-956, -214.672, -468.573, 901
-956, -241.75, -228.457, 4932
-974, 132.269, -1227.89, 612
-974, 68.8161, -1000.62, 1052
-974, 31.9403, -1002.41, 1037
-974, -20.1211, -333.264, 6026
-974, -24.336, -560.294, 655
-974, -61.3197, -527.697, 432
-974, -60.503, -984.06, 910
-974, -67.4277, -902.197, 337
-974, -70.1979, -604.994, 7768
-974, -127.312, -841.238, 736
-974, -134.176, -376.479, 990
-974, -177.826, -897.953, 8524
-974, -189.291, -254.802, 184
-974, -214.848, -470.769, 901
-974, -240.772, -569.394, 1495
-974, -244.979, -233.221, 4932
-992, 247.53, -1238.42, 612
-992, 132.045, -1256.57, 612
-992, 132.005, -1242.65, 612
-992, 100.065, -995.755, 416
-992, 66.1211, -1018.3, 1052
-992, 34.9536, -1011.54, 1037
-992, -31.8313, -332.684, 6026
-992, -34.825, -572.924, 655
-992, -57.8885, -1004.75, 910
-992, -66.1958, -912.458, 337
-992, -71.3345, -608.415, 7768
-992, -70.88, -539.476, 432
-992, -124.339, -383.58, 990
-992, -135.53, -862.447, 736
-992, -189.828, -915.095, 8524
-992, -191.034, -259.127, 184
-992, -224.141, -573.19, 1495
-992, -217.886, -484.086, 901
-992, -246.631, -236.924, 4932
-1010, 137.5, -1279.91, 612
-1010, 131.517, -1271.59, 612
-1010, 127.5, -1282.98, 612
-1010, 104.685, -1016, 416
-1010, 97.5, -1010.84, 416
-1010, 63.8735, -1040.94, 1052
-1010, 41.883, -1035.05, 1037
-1010, -42.196, -581.709, 655
-1010, -41.0021, -333.282, 6026
-1010, -54.218, -1026.15, 910
-1010, -64.4088, -933.87, 337
-1010, -73.0797, -614.274, 7768
-1010, -80.6374, -550.873, 432
-1010, -113.994, -392.561, 990
-1010, -141.495, -874.593, 736
-1010, -207.334, -577.424, 1495
-1010, -194.686, -264.25, 184
-1010, -202.138, -935.477, 8524
-1010, -219.712, -491.217, 901
-1010, -248.454, -242.712, 4932
-1028, 130.973, -1295.76, 612
-1028, 108.122, -1032.39, 416
-1028, 65, -1058.17, 1037
-1028, 47.474, -1052.06, 1037
-1028, -54.841, -595.576, 655
-1028, -73.4955, -617.705, 7768
-1028, -52.4587, -1039.36, 910
-1028, -56.1142, -331.875, 6026
-1028, -62.1641, -952.212, 337
-1028, -90.2759, -561.302, 432
-1028, -107.359, -397.753, 990
-1028, -148.182, -890.96, 736
-1028, -183.129, -582.614, 1495
-1028, -196.962, -269.125, 184
-1028, -216.296, -955.937, 8524
-1028, -221.017, -499.461, 1033
-1028, -258.35, -487.778, 1033
-1028, -248.897, -244.24, 4932
-1046, 130.3, -1320.27, 612
-1046, 114.976, -1054.08, 416
-1046, 57.0558, -1073.32, 1037
-1046, -13.5258, -1060.06, 910
-1046, -73.5318, -622.056, 7768
-1046, -60.5738, -962.157, 337
-1046, -68.4698, -332.034, 6026
-1046, -96.3788, -406.286, 990
-1046, -99.0738, -570.682, 1495
-1046, -154.95, -588.549, 1495
-1046, -157.008, -911.59, 736
-1046, -199.478, -273.095, 184
-1046, -227.398, -499.776, 1033
-1046, -228.09, -974.552, 8524
-1046, -249.414, -250.158, 4932
-1064, 129.248, -1342.06, 612
-1064, 118.932, -1068.38, 416
-1064, 18.4349, -1094.53, 910
-1064, -45.9578, -1076.66, 910
-1064, -57.7553, -985.548, 337
-1064, -74.6674, -626.265, 655
-1064, -80.2351, -332.302, 6026
-1064, -85.5238, -414.135, 990
-1064, -112.966, -589.096, 1495
-1064, -137.302, -591.857, 1495
-1064, -163.932, -927.153, 736
-1064, -204.226, -510.371, 1033
-1064, -224.087, -513.268, 901
-1064, -202.426, -278.748, 184
-1064, -240.897, -991.961, 8524
-1064, -250.744, -252.032, 4932
-1082, 128.991, -1362.84, 612
-1082, 124.128, -1089.48, 416
-1082, 68.0893, -1116.56, 1037
-1082, 48.3447, -1108.58, 1052
-1082, -7.17714, -1095.18, 910
-1082, -56.0004, -998.347, 337
-1082, -73.1441, -631.038, 655
-1082, -75.3891, -420.948, 990
-1082, -92.3431, -601.375, 1495
-1082, -105.65, -597.829, 432
-1082, -121.081, -593.95, 432
-1082, -95.5431, -332.027, 6026
-1082, -178.198, -521.606, 1033
-1082, -170.376, -941.59, 736
-1082, -204.445, -282.181, 184
-1082, -226.152, -524.925, 901
-1082, -259.549, -1017.13, 8524
-1082, -251.743, -256.517, 4932
-1100, 127.903, -1384.09, 612
-1100, 130.143, -1109.37, 416
-1100, 122.5, -1397.05, 612
-1100, 74.1342, -1131.54, 1052
-1100, 45.2885, -1130.83, 910
-1100, -39.3488, -1114.77, 910
-1100, -55.785, -607.929, 1495
-1100, -77.3203, -604.018, 1495
-1100, -53.7247, -1014.72, 337
-1100, -63.4303, -429.658, 990
-1100, -74.2437, -635.755, 655
-1100, -99.8232, -643.793, 655
-1100, -106.484, -331.716, 6026
-1100, -135.618, -538.809, 1033
-1100, -134.683, -605.285, 432
-1100, -179.046, -959.199, 736
-1100, -206.667, -288.225, 184
-1100, -228.225, -535.97, 901
-1100, -252.849, -261.412, 4932
-1100, -272.498, -1034.05, 8524
-1118, 279.538, -686.613, 1033
-1118, 269.517, -682.308, 1033
-1118, 135.994, -1130.22, 416
-1118, 126.518, -1409.21, 612
-1118, 81.8604, -1154.01, 1052
-1118, 46.9894, -1147.77, 1052
-1118, -6.77517, -618.782, 1495
-1118, -19.3607, -614.939, 1495
-1118, -35.1838, -1133.44, 910
-1118, -49.9448, -437.845, 990
-1118, -51.3844, -1029.34, 337
-1118, -80.4375, -560.923, 1033
-1118, -94.8609, -552.829, 1033
-1118, -116.252, -545.999, 1033
-1118, -73.4892, -640.695, 7768
-1118, -110.323, -654.624, 655
-1118, -125.43, -330.092, 6026
-1118, -148.911, -618.154, 432
-1118, -186.205, -974.337, 736
-1118, -209.513, -291.224, 184
-1118, -229.283, -543.853, 901
-1118, -253.547, -265.764, 4932
-1118, -290, -1054.1, 8524
-1136, 295, -672.637, 1495
-1136, 264.939, -680.409, 1495
-1136, 241.155, -673.497, 1033
-1136, 223.649, -666.776, 1033
-1136, 185, -650.93, 1033
-1136, 139.898, -635.954, 1033
-1136, 141.033, -1148.04, 416
-1136, 124.966, -1437.04, 612
-1136, 88.7112, -1170.66, 1037
-1136, 90.8826, -635.317, 1495
-1136, 81.3665, -634.053, 1495
-1136, 65.8474, -632.192, 1495
-1136, 54.0635, -629.402, 1033
-1136, 39.9222, -626.218, 1033
-1136, 19.0591, -622.297, 1495
-1136, 43.3405, -1169.55, 1052
-1136, 32.8939, -600.328, 1033
-1136, 0.792751, -589.919, 1033
-1136, -18.2858, -582.175, 1033
-1136, -36.0849, -576.552, 1033
-1136, -45.2835, -572.35, 1033
-1136, -60.3574, -565.817, 1033
-1136, -31.9545, -1153.17, 910
-1136, -39.5028, -445.275, 990
-1136, -48.1578, -1051.13, 337
-1136, -72.5412, -644.542, 7768
-1136, -122.599, -666.341, 655
-1136, -133.513, -330.892, 6026
-1136, -164.743, -631.293, 432
-1136, -195.299, -994.316, 736
-1136, -212.227, -297.724, 184
-1136, -231.159, -553.964, 901
-1136, -253.729, -268.592, 4932
-1136, -292.5, -1064.81, 8524
-1154, 289.267, -673.187, 1495
-1154, 277.121, -671.163, 1495
-1154, 252.946, -666.551, 1495
-1154, 243.24, -662.092, 1495
-1154, 203.978, -656.978, 1495
-1154, 191.871, -655.069, 1033
-1154, 179.803, -652.219, 1033
-1154, 161.343, -647.396, 1033
-1154, 145.689, -643.829, 1033
-1154, 130.248, -635.693, 1033
-1154, 111.241, -631.218, 1033
-1154, 98.2264, -633.265, 1495
-1154, 144.931, -1160.14, 416
-1154, 124.088, -1454.17, 612
-1154, 98.5978, -1196.61, 1037
-1154, 80.1405, -618.214, 1033
-1154, 57.2626, -609.63, 1033
-1154, 35.9687, -601.568, 1033
-1154, 8.8768, -591.91, 1033
-1154, 57.5, -629.944, 1495
-1154, 39.9578, -1186.15, 1052
-1154, -23.7247, -454.094, 990
-1154, -28.3444, -1168.72, 910
-1154, -45.2977, -1067.47, 337
-1154, -84.9664, -648.937, 655
-1154, -133.612, -676.105, 655
-1154, -140.496, -681.744, 655
-1154, -148.862, -331.105, 6026
-1154, -169.907, -637.818, 432
-1154, -202.816, -1007.82, 736
-1154, -213.807, -300.314, 184
-1154, -232.018, -559.355, 901
-1154, -255.465, -271.899, 4932
-1172, 152.007, -1183.86, 416
-1172, 122.344, -1478.28, 612
-1172, 99.9596, -1201.66, 1037
-1172, 55.0891, -1206.09, 1052
-1172, -9.62076, -462.555, 990
-1172, -15.0528, -458.998, 990
-1172, -25.006, -1187, 910
-1172, -43.2454, -1081.12, 337
-1172, -70.1457, -653.044, 7768
-1172, -150.409, -692.469, 655
-1172, -162.313, -331.467, 6026
-1172, -187.238, -652.525, 432
-1172, -210.834, -1024.87, 736
-1172, -217.422, -307.029, 184
-1172, -234.214, -569.538, 901
-1172, -254.843, -276.999, 4932
-1190, 155.899, -1197.07, 416
-1190, 121.044, -1494, 612
-1190, 101.637, -1233.91, 1052
-1190, 32.44, -1226.36, 1052
-1190, 9.97089, -471.856, 990
-1190, -19.7371, -1208.25, 910
-1190, -39.9763, -1099.26, 337
-1190, -69.699, -656.783, 7768
-1190, -159.445, -700.407, 655
-1190, -167.807, -707.022, 655
-1190, -181.053, -330.144, 6026
-1190, -203.809, -666.426, 432
-1190, -220.763, -1043.53, 736
-1190, -218.866, -310.204, 184
-1190, -235.127, -579.206, 901
-1190, -255.854, -279.341, 4932
-404.747, -124.958, -1069.94, 1262
-406.418, -122.063, -201.626, 901
-401.35, -130.842, -166.421, 533
-391.938, -147.143, -193.511, 801
-388.042, -153.892, -418.676, 551
-388.347, -153.364, -105.11, 464
-381.688, -164.897, -86.8234, 464
-386.109, -157.24, -584.315, 766
-380.437, -167.063, -1429.77, 7873
-368.005, -188.596, -151.041, 990
-367.566, -189.357, -546.497, 5157
-348.461, -222.447, -41.5263, 5070
-342.16, -233.362, -48.5103, 5070
-345.937, -226.819, -546.217, 8071
-364.165, -195.247, -194.397, 610
-354.153, -212.59, -204.013, 610
-353.157, -214.314, -173.675, 610
-342.6, -232.6, -4.26554, 991
-338.186, -240.244, -261.652, 986
-325.932, -261.47, -204.92, 1055
-321.519, -269.113, -583.102, 316
-317.275, -276.464, -129.35, 607
-313.78, -282.518, -359.21, 776
-310.106, -288.881, -222.638, 478
-308.975, -290.84, -1161.21, 1495
-308.918, -290.937, -1419.47, 4014
-308.918, -290.937, -30.9535, 47
-419.117, -124.069, -1087.67, 1262
-419.311, -123.732, -206.021, 901
-412.315, -135.85, -173.134, 801
-402.264, -153.259, -195.244, 801
-400.837, -155.729, -108.712, 4932
-399.376, -158.261, -431.857, 551
-396.778, -162.76, -604.715, 766
-392.295, -170.526, -87.5485, 464
-387.533, -178.773, -1442.67, 7873
-380.982, -190.12, -157.26, 990
-378.569, -194.299, -566.611, 5157
-375.877, -198.962, -10.4119, 987
-361.669, -223.571, -42.0525, 5070
-363.311, -220.726, -421.836, 680
-364.524, -218.626, -179.326, 610
-352.039, -240.251, -571.176, 8071
-351.474, -241.229, -4.47703, 991
-348.444, -246.476, -269.276, 986
-334.631, -270.403, -210.856, 1055
-331.005, -276.683, -610.647, 316
-326.804, -283.959, -130.374, 607
-320.974, -294.057, -373.683, 776
-319.841, -296.02, -1426.91, 4014
-319.238, -297.064, -1163.54, 1495
-319.472, -296.658, -228.661, 478
-316.811, -301.268, -847.167, 4812
-316.811, -301.268, -35.8867, 47
-424.051, -139.523, -174.734, 533
-411.115, -161.928, -443.015, 551
-413.143, -158.415, -204.469, 801
