# format: x, y, z, (trackId)+
-254.961, -468.254, -1205.96, 1008
-204.965, -497.119, -866.505, 3684
-199.146, -500.478, -1424.33, 2753
-195.055, -502.841, -557.895, 437
-197.241, -501.578, -355.99, 414
-185.906, -508.123, -1205.8, 3258
-163.624, -520.987, -1252.54, 1721
-373.816, -413.489, -650.789, 415
-260.865, -478.701, -1201.45, 1008
-215.457, -504.918, -1423.77, 2753
-209.8, -508.184, -852.136, 3684
-202.769, -512.243, -555.687, 437
-201.962, -512.709, -364.685, 414
-193.075, -517.84, -1203.57, 3258
-172.047, -529.981, -1261.38, 1721
-386.672, -419.923, -666.817, 415
-266.553, -489.274, -1197.02, 1008
-242.15, -503.363, -1424.31, 2753
-214.577, -519.282, -835.992, 3684
-212.042, -520.746, -551.854, 437
-208.639, -522.71, -372.996, 414
-199.786, -527.822, -1200.59, 3258
-179.824, -539.347, -1269.81, 1721
-405.744, -422.768, -686.949, 415
-276.553, -497.357, -1423.32, 2753
-270.354, -500.936, -1423.52, 2753
-261.743, -505.908, -1423.64, 2753
-272.182, -499.88, -1192.17, 1008
-219.646, -530.212, -821.642, 3684
-220.281, -529.845, -549.279, 437
-214.862, -532.974, -382.539, 414
-207.171, -537.414, -1197.92, 3258
-187.946, -548.514, -1276.04, 1721
-413.909, -431.911, -1424.63, 2753
-413.166, -432.34, -699.302, 415
-366.268, -459.416, -1422.68, 2753
-316.054, -488.407, -1423.39, 2753
-300.809, -497.209, -1423.56, 2753
-292.071, -502.254, -1423.27, 2753
-277.98, -510.389, -1188.84, 1008
-230.034, -538.071, -546.913, 437
-224.851, -541.063, -809.578, 3684
-219.768, -543.998, -386.63, 414
-213.948, -547.358, -1196.02, 3258
-196.22, -557.594, -1285.81, 1721
-423.048, -440.49, -1423.01, 2753
-406.294, -450.164, -1423.77, 2753
-390.956, -459.019, -1423.89, 2753
-360.262, -476.74, -1423.83, 2753
-356.483, -478.922, -1424.04, 2753
-340.6, -488.092, -1423.95, 2753
-329.274, -494.631, -1423.3, 2753
-283.96, -520.793, -1184.18, 1008
-238.876, -546.822, -544.47, 437
-229.815, -552.054, -793.767, 3684
-225.704, -554.427, -398.358, 414
-221.107, -557.081, -1193.08, 3258
-205.372, -566.166, -1294.73, 1721
-289.758, -531.302, -1180.41, 1008
-249.174, -554.733, -541.292, 437
-234.961, -562.939, -778.028, 3684
-231.31, -565.047, -404.132, 414
-228.279, -566.797, -1190.81, 3258
-212.588, -575.856, -1298.59, 1721
-295.756, -541.696, -1175.81, 1008
-258.671, -563.106, -539.222, 437
-240.015, -573.878, -763.445, 3684
-237.293, -575.449, -413.596, 414
-235.141, -576.692, -1187.93, 3258
-222.179, -584.175, -1310.19, 1721
-301.742, -552.096, -1171.39, 1008
-269.944, -570.455, -535.828, 437
-245.28, -584.694, -748.946, 3684
-242.53, -586.282, -1185.1, 3258
-243.607, -585.66, -419.11, 414
-230.783, -593.064, -1317.24, 1721
-307.695, -562.515, -1167.24, 1008
-279.813, -578.613, -534.202, 437
-250.597, -595.481, -733.86, 3684
-249.888, -595.89, -1182.67, 3258
-250.135, -595.748, -429.243, 414
-240.189, -601.49, -1326.34, 1721
-313.708, -572.9, -1162.84, 1008
-291.038, -585.988, -530.655, 437
-257.062, -605.605, -1180.22, 3258
-255.916, -606.266, -720.234, 3684
-255.522, -606.494, -436.293, 414
-249.352, -610.056, -1334.45, 1721
-319.875, -583.196, -1158.92, 1008
-303.064, -592.902, -527.636, 437
-264.045, -615.43, -1177.45, 3258
-261.394, -616.96, -706.674, 3684
-261.831, -616.707, -445.55, 414
-257.871, -618.994, -1340.71, 1721
-325.833, -593.613, -1154.75, 1008
-314.112, -600.38, -525.063, 437
-271.652, -624.894, -1174.38, 3258
-268.045, -626.976, -1350.69, 1721
-266.877, -627.651, -692.209, 3684
-267.924, -627.046, -451.158, 414
-332.074, -603.866, -1149.99, 1008
-327.909, -606.27, -521.413, 437
-277.088, -635.612, -1358.7, 1721
-278.728, -634.665, -1172.12, 3258
-272.293, -638.38, -676.223, 3684
-274.732, -636.972, -460.578, 414
-342.265, -611.838, -518.019, 437
-338.156, -614.211, -1146.08, 1008
-287.023, -643.732, -1366.77, 1721
-286.26, -644.173, -1169.78, 3258
-277.9, -648.999, -662.684, 3684
-280.801, -647.324, -468.889, 414
-495.897, -536.995, -494.657, 437
-351.573, -620.321, -516.679, 437
-344.393, -624.466, -1141.18, 1008
-296.314, -652.225, -1374.07, 1721
-293.574, -653.807, -1167.47, 3258
-283.397, -659.682, -644.551, 3684
-287.529, -657.296, -474.59, 414
-518.225, -537.96, -502.2, 428
-366.6, -625.501, -512.787, 437
-350.567, -634.758, -1138.04, 1008
-305.84, -660.581, -1382.16, 1721
-301.305, -663.199, -1164.39, 3258
-293.725, -667.576, -485.197, 414
-289.039, -670.281, -634.296, 3684
-524.956, -551.395, -511.863, 428
-387.145, -630.96, -508.408, 437
-358.23, -647.654, -1131.77, 1008
-319.371, -670.089, -1394.44, 1721
-310.302, -675.326, -1161.24, 3258
-301.727, -680.276, -494.5, 414
-532.72, -567.697, -523.286, 437
-406.567, -640.532, -503.974, 437
-367.896, -662.858, -1126.07, 1008
-333.956, -682.453, -1405.37, 1721
-321.593, -689.591, -1157.55, 3258
-311.045, -695.681, -507.249, 414
-305.016, -699.162, -594.651, 3684
-212.29, -752.697, -1004.36, 433
-539.82, -584.382, -536.133, 428
-432.053, -646.602, -497.882, 437
-377.475, -678.112, -1119.61, 1008
-351.159, -693.306, -1416.38, 1721
-332.89, -703.854, -1153.64, 3258
-321.282, -710.555, -517.77, 414
-313.944, -714.792, -571.186, 3684
-216.96, -770.786, -1029.25, 433
-547.013, -601.014, -548.568, 428
-464.363, -648.732, -490.791, 437
-456.69, -653.162, -493.639, 437
-386.175, -693.874, -1111.69, 1008
-371.79, -702.179, -1428.47, 1724
-344.615, -717.868, -1149.69, 3258
-321.912, -730.976, -549.852, 3684
-222.052, -788.631, -1055, 433
-554.061, -617.729, -560.763, 428
-491.102, -654.079, -485.142, 437
-431.249, -688.635, -1106.6, 1008
-397.044, -708.383, -1106.94, 1008
-391.366, -711.662, -1437.26, 1724
-355.462, -732.391, -1146, 3258
-330.875, -746.586, -530.755, 3684
-230.63, -804.463, -1078.02, 433
-561.164, -634.413, -570.797, 428
-517.89, -659.397, -479.434, 437
-410.639, -721.319, -1448.53, 1724
-406.606, -723.647, -1100.36, 1008
-367.123, -746.443, -1141.97, 3258
-351.866, -755.252, -554.249, 414
-341.073, -761.483, -504.176, 3684
-235.737, -822.299, -1102.05, 433
-563.678, -653.746, -467.668, 437
-555.436, -658.505, -471.66, 437
-567.206, -651.71, -584.639, 428
-428.83, -731.601, -1458.09, 1724
-416.472, -738.736, -1093.22, 1008
-378.682, -760.554, -1138.43, 3258
-362.109, -770.122, -564.982, 414
-350.278, -776.953, -483.286, 3684
-241.734, -839.621, -1132.22, 433
-244.3, -838.14, -1113.03, 433
-605.412, -650.436, -458.28, 437
-589.233, -659.777, -464.118, 437
-573.525, -668.846, -597.211, 428
-450.039, -740.141, -1470.19, 1724
-426.347, -753.819, -1088.01, 1008
-390.715, -774.391, -1133.76, 3258
-372.829, -784.718, -578.746, 414
-359.719, -792.287, -460.596, 3684
-249.391, -855.985, -1142.95, 433
-635.18, -654.034, -454.196, 437
-579.189, -686.36, -608.789, 428
-472.793, -747.788, -1480.09, 1724
-436.695, -768.629, -1080.51, 1008
-402.585, -788.323, -1130.82, 3258
-383.679, -799.238, -589.771, 414
-369.045, -807.687, -443.888, 3684
-256.387, -872.73, -1169.76, 433
-585.21, -703.669, -621.222, 428
-504.542, -750.242, -1498.07, 1724
-496.078, -755.129, -1490.5, 1724
-446.563, -783.717, -1074.46, 1008
-414.47, -802.246, -1126.51, 3258
-394.175, -813.963, -601.388, 414
-378.801, -822.839, -418.019, 3684
-263.457, -889.433, -1198.58, 433
-589.675, -721.876, -636.559, 428
-527.52, -757.761, -1508.1, 1724
-520.129, -762.028, -1502.04, 1724
-456.737, -798.628, -1068.08, 1008
-425.942, -816.407, -1122.67, 3258
-404.765, -828.633, -615.201, 414
-388.571, -837.983, -393.123, 3684
-270.891, -905.925, -1216.52, 433
-596.622, -738.649, -642.956, 428
-557.112, -761.46, -1522.84, 1724
-545.48, -768.176, -1514.97, 1724
-467.223, -813.358, -1061.11, 1008
-438.465, -829.961, -1118.2, 3258
-415.462, -843.242, -625.493, 414
-398.208, -853.204, -379.441, 3684
-278.672, -922.218, -1239.87, 433
-600.955, -756.932, -658.18, 428
-584.339, -766.525, -1536.3, 1724
-576.993, -770.767, -1530.45, 1724
-477.732, -828.075, -1055.65, 1008
-450.534, -843.778, -1114.51, 3258
-426.506, -857.65, -638.209, 414
-408.187, -868.227, -353.166, 3684
-285.729, -938.928, -1267.91, 433
-267.989, -949.17, -606.641, 4048
-616.102, -768.972, -1552.02, 1724
-607.948, -773.679, -1545.44, 1724
-604.924, -775.426, -673.391, 428
-487.628, -843.146, -1049.33, 1008
-462.358, -857.736, -1110.69, 3258
-438.349, -871.597, -650.441, 414
-418.257, -883.197, -332.296, 3684
-293.529, -955.209, -1289.59, 433
-273.447, -966.804, -598.08, 4048
-646.785, -772.042, -1566.75, 1724
-636.196, -778.155, -1559.18, 1724
-611.138, -792.622, -681.393, 428
-498.237, -857.805, -1042.25, 1008
-474.479, -871.522, -1107.05, 3258
-448.857, -886.315, -660.039, 414
-428.347, -898.157, -309.648, 3684
-301.202, -971.564, -1314.6, 433
-281.72, -982.812, -590.489, 4048
-689.203, -768.336, -1587.28, 1724
-676.735, -775.534, -1579.22, 1724
-614.518, -811.456, -694.732, 428
-508.769, -872.51, -1035.79, 1008
-487.123, -885.007, -1103.16, 3258
-461.001, -900.089, -673.638, 414
-438.662, -912.986, -290.703, 3684
-308.863, -987.926, -1335.91, 433
-290.916, -998.287, -581.756, 4048
-730.715, -765.154, -1607.79, 1724
-724.033, -769.012, -1602.56, 1724
-709.975, -777.128, -1593.96, 1724
-617.283, -830.644, -710.414, 428
-519.49, -887.104, -1028.96, 1008
-499.415, -898.695, -1098.81, 3258
-472.7, -914.119, -687.729, 414
-449.122, -927.732, -265.365, 3684
-316.523, -1004.29, -1358.89, 433
-300.479, -1013.55, -574.879, 4048
-752.497, -773.362, -1615.16, 1724
-622.147, -848.62, -721.056, 428
-530.49, -901.538, -1022.2, 1008
-512.174, -912.113, -1094.35, 3258
-484.162, -928.286, -697.851, 414
-459.566, -942.486, -244.475, 3684
-324.593, -1020.41, -1383.34, 433
-310.05, -1028.81, -568.49, 4048
-625.242, -867.618, -732.913, 428
-540.862, -916.334, -1016.8, 1008
-524.031, -926.052, -1091.7, 3258
-496.086, -942.186, -709.381, 414
-470.23, -957.114, -222.241, 3684
-332.855, -1036.43, -1400, 433
-319.88, -1043.92, -560.826, 4048
-628.06, -886.776, -746.832, 428
-552.094, -930.634, -1009.93, 1008
-536.836, -939.444, -1086.96, 3258
-507.651, -956.293, -721.977, 414
-480.745, -971.828, -203.117, 3684
-340.681, -1052.69, -1425.13, 433
-329.774, -1058.99, -552.85, 4048
-632.159, -905.194, -757.011, 428
-562.943, -945.155, -1004.2, 1008
-549.48, -952.928, -1083.44, 3258
-519.5, -970.237, -733.403, 414
-492.024, -986.101, -178.174, 3684
-348.682, -1068.86, -1455.64, 433
-340.043, -1073.85, -544.138, 4048
-632.081, -926.023, -776.103, 428
-574.314, -959.375, -996.783, 1008
-562.364, -966.274, -1079.54, 3258
-532.451, -983.545, -747.866, 414
-503.152, -1000.46, -157.308, 3684
-356.636, -1085.05, -1476.68, 433
-357.794, -1084.38, -1460.16, 433
-350.292, -1088.71, -537.846, 4048
-637.241, -943.829, -783.67, 428
-585.327, -973.801, -991.288, 1008
-575.756, -979.327, -1074.69, 3258
-544.085, -997.612, -757.637, 414
-514.106, -1014.92, -135.628, 3684
-365.194, -1100.89, -1503.28, 433
-360.53, -1103.59, -531.274, 4048
-638.164, -964.08, -798.694, 428
-596.658, -988.044, -984.328, 1008
-588.067, -993.004, -1070.89, 3258
-556.627, -1011.16, -771.309, 414
-525.216, -1029.29, -115.09, 3684
-374.222, -1116.47, -1511.48, 433
-371.044, -1118.3, -523.878, 4048
-371.319, -1118.14, -1527.88, 433
-640.148, -983.719, -810.494, 428
-607.819, -1002.38, -978.256, 1008
-600.809, -1006.43, -1067.62, 3258
-569.699, -1024.39, -784.072, 414
-536.724, -1043.43, -90.7005, 3684
-382.097, -1132.71, -1540.67, 433
-382.282, -1132.6, -515.209, 4048
-640.908, -1004.07, -825.177, 428
-619.207, -1016.59, -971.926, 1008
-614.223, -1019.47, -1062.83, 3258
-581.841, -1038.17, -793.664, 414
-548.129, -1057.63, -69.6633, 3684
-393.205, -1147.08, -505.987, 4048
-390.553, -1148.61, -1560.9, 433
-91.4014, -413, -544.399, 433
-83.4687, -413, -1164.56, 1721
-82.2651, -413, -247.145, 423
-65.5212, -413, -844.629, 4048
-38.8068, -413, -1427.42, 2753
27.8615, -413, -1571.91, 4162
52.2622, -413, -1569.06, 4162
-96.4873, -425, -565.757, 433
-91.8668, -425, -1174.64, 1721
-84.8483, -425, -257.799, 423
-67.7939, -425, -839.68, 4048
-46.1913, -425, -1427.17, 2753
37.9512, -425, -1564.8, 4162
45.6059, -425, -1565.73, 4162
-99.7397, -437, -1182.6, 1721
-98.7907, -437, -575.613, 433
-85.5551, -437, -264.499, 423
-58.8733, -437, -1426.8, 2753
-70.2203, -437, -835.275, 4048
27.3859, -437, -1560.86, 4162
-106.043, -449, -1190.77, 1721
-102.102, -449, -591.038, 433
-86.9966, -449, -270.863, 423
-75.4405, -449, -1426.59, 2753
-72.4612, -449, -830.273, 4048
3.05013, -449, -1555.24, 4162
-111.957, -461, -1530.46, 4162
-103.255, -461, -1532.29, 4162
-112.5, -461, -1200.18, 1721
-108.228, -461, -619.739, 433
-98.6718, -461, -1425.98, 2753
-87.9836, -461, -279.115, 423
-75.4961, -461, -824.198, 4048
-28.391, -461, -1547.45, 4162
-19.5737, -461, -1549.63, 4162
-6.69998, -461, -1553.67, 4162
-110.022, -473, -1530.28, 4162
-100.307, -473, -1532.26, 4162
-84.7029, -473, -1535.65, 4162
-55.1209, -473, -1541.69, 4162
-39.7431, -473, -1545.34, 4162
-111.978, -473, -1425.46, 2753
-109.671, -473, -622.416, 433
-89.6767, -473, -285.042, 423
-77.3668, -473, -821.334, 4048
-114.2, -485, -645.776, 433
-91.2716, -485, -293.2, 423
-80.9609, -485, -813.133, 4048
-116.234, -497, -656.968, 433
-92.2863, -497, -300.179, 423
-83.522, -497, -810.662, 4048
-119.719, -509, -669.34, 433
-94.2575, -509, -309.294, 423
-86.6888, -509, -803.405, 4048
-124.453, -521, -691.752, 433
-94.5765, -521, -314.27, 423
-89.3163, -521, -799.61, 4048
-126.732, -533, -704.859, 433
-95.5341, -533, -322.193, 423
-93.4432, -533, -793.259, 4048
-131.425, -545, -722.447, 433
-96.1138, -545, -788.757, 4048
-96.1349, -545, -328.324, 423
-135.559, -557, -737.134, 433
-99.1685, -557, -782.902, 4048
-97.3114, -557, -336.769, 423
-137.277, -569, -757.17, 433
-103.363, -569, -777.496, 4048
-97.9917, -569, -341.643, 423
-142.5, -581, -767.613, 4048
-105.581, -581, -773.068, 4048
-99.4825, -581, -350.306, 423
-147.003, -593, -787.852, 433
-109.856, -593, -767.017, 4048
-100.057, -593, -358.815, 423
-147.5, -605, -797.797, 433
-113.182, -605, -762.399, 4048
-100.848, -605, -363.484, 423
-152.5, -617, -815.342, 433
-117.441, -617, -757.213, 4048
-101.239, -617, -372.3, 423
-157.437, -629, -831.543, 433
-120.145, -629, -753.092, 4048
-102.426, -629, -378.832, 423
-124.753, -641, -747.79, 4048
-103.088, -641, -384.926, 423
-162.5, -653, -865.091, 433
-128.934, -653, -741.529, 4048
-103.577, -653, -394.426, 423
-133.088, -665, -736.476, 4048
-103.541, -665, -401.145, 423
-136.687, -677, -732.299, 4048
-104.046, -677, -407.774, 423
-142.068, -689, -725.271, 4048
-104.27, -689, -413.937, 423
-146.564, -701, -718.975, 4048
-104.773, -701, -423.217, 423
-150.545, -713, -713.99, 4048
-105.466, -713, -430.222, 423
-154.215, -725, -708.692, 4048
-105.717, -725, -436.927, 423
-161.856, -740, -702.674, 4048
-106, -740, -445.795, 423
-168.47, -758, -694.896, 4048
-106.633, -758, -457.581, 423
-176.197, -776, -686.494, 4048
-106.289, -776, -470.474, 423
-184.301, -794, -678.46, 4048
-106.446, -794, -474.438, 423
-193.176, -812, -669.157, 4048
-106.292, -812, -487.454, 423
-199.615, -830, -662.625, 4048
-105.663, -830, -501.175, 423
-210.49, -848, -653.138, 4048
-105.558, -848, -509.742, 423
-215.845, -866, -646.984, 4048
-105.295, -866, -519.861, 423
-222.5, -884, -637.426, 4048
-104.363, -884, -532.267, 423
-227.5, -902, -633.206, 4048
-103.882, -902, -541.569, 423
-102.769, -920, -554.498, 423
-102.349, -938, -561.326, 423
-100.812, -956, -574.527, 423
-99.3361, -974, -587.581, 423
-98.7658, -992, -592.952, 423
-97.3772, -1010, -606.742, 423
-95.4817, -1028, -616.384, 423
-93.9823, -1046, -628.038, 423
-92.0384, -1064, -640.061, 423
-90.1584, -1082, -648.718, 423
-88.9346, -1100, -660.665, 423
-86.211, -1118, -672.994, 423
-84.3202, -1136, -684.136, 423
-81.8182, -1154, -693.079, 423
-77.1608, -1190, -711.907, 423
196.596, -363.386, -1531.39, 3520
197.548, -362.837, -1622.61, 537
289.859, -309.541, -1501.76, 537
203.349, -373.344, -1537.42, 3520
208.392, -370.433, -1625.79, 537
301.268, -316.811, -1503.23, 537
301.268, -316.811, -777.134, 2358
210.489, -383.078, -1543.64, 3520
219.343, -377.966, -1625.96, 537
307.268, -327.203, -783.364, 2358
217.186, -393.068, -1550.45, 3520
231.678, -384.701, -1627.72, 537
317.58, -335.105, -791.094, 2358
224.208, -402.87, -1557.13, 3520
245.475, -390.592, -1631.09, 537
326.78, -343.65, -797.696, 2358
231.183, -412.7, -1563.65, 3520
259.599, -396.294, -1631.47, 537
333.166, -353.82, -802.98, 2358
237.553, -422.878, -1570.27, 3520
277.421, -399.861, -1633.78, 537
340.344, -363.532, -809.201, 2358
244.492, -432.728, -1576.53, 3520
292.156, -405.21, -1636.76, 537
347.213, -373.423, -814.275, 2358
251.212, -442.705, -1583.44, 3520
307.163, -410.402, -1636.95, 537
353.55, -383.62, -819.893, 2358
257.593, -452.878, -1589.74, 3520
360.001, -393.752, -826.601, 2358
264.065, -462.998, -1594.9, 3520
366.524, -403.843, -832.705, 2358
270.765, -472.986, -1603.25, 3520
372.909, -414.012, -837.254, 2358
277.267, -483.088, -1609.05, 3520
379.382, -424.132, -844.448, 2358
283.395, -493.406, -1616.2, 3520
385.482, -434.467, -850.154, 2358
286.081, -505.712, -1621.87, 3520
391.468, -444.867, -854.93, 2358
295.023, -514.406, -1630.49, 3520
397.934, -454.99, -861.952, 2358
291.341, -530.388, -1634.49, 3520
302.267, -524.08, -1634.36, 3520
403.978, -465.357, -866.547, 2358
308.353, -534.423, -1637.07, 3520
409.925, -475.78, -873.276, 2358
416.184, -486.022, -879.042, 2358
421.916, -496.57, -884.565, 2358
439.634, -486.34, -1463.83, 1818
428.115, -506.847, -889.633, 2358
444.096, -497.621, -1454.38, 1818
467.229, -484.265, -313.607, 416
433.671, -517.496, -896.188, 2358
449.466, -508.377, -1441.92, 1818
473.229, -494.657, -317.915, 416
439.495, -527.99, -902.055, 2358
454.935, -519.075, -1432.24, 1818
483.012, -502.865, -325.833, 416
445.107, -538.606, -907.536, 2358
457.95, -531.191, -1418.63, 1818
490.714, -512.275, -331.143, 416
450.762, -549.197, -913.977, 2358
462.99, -542.137, -1407.28, 1818
496.685, -522.684, -334.828, 416
456.291, -559.862, -919.512, 2358
466.289, -554.09, -1394.33, 1818
502.423, -533.228, -340.866, 416
461.848, -570.51, -924.165, 2358
470.556, -565.482, -1384.38, 1818
509.197, -543.173, -344.39, 416
468.636, -583.911, -931.227, 2358
473.868, -580.891, -1367.77, 1818
516.225, -556.436, -352.454, 416
477.451, -599.606, -1349.26, 1818
476.579, -600.11, -940.081, 2358
525.2, -572.038, -362.283, 416
480.204, -618.802, -1333.37, 1818
484.306, -616.433, -949.459, 2358
533.667, -587.935, -368.749, 416
481.385, -638.905, -1314.61, 1818
492.324, -632.589, -957.717, 2358
542.49, -603.626, -378.467, 416
480.886, -659.977, -1295.29, 1818
499.972, -648.958, -966.294, 2358
551.145, -619.413, -385.433, 416
479.548, -681.534, -1277.79, 1818
507.258, -665.536, -975.339, 2358
559.081, -635.616, -394.41, 416
480.978, -701.493, -1267.63, 1818
514.829, -681.949, -983.001, 2358
566.679, -652.014, -401.981, 416
522.07, -698.553, -992.056, 2358
575.594, -667.651, -409.311, 416
529.109, -715.274, -1000.76, 2358
582.876, -684.232, -418.542, 416
536.126, -732.008, -1009.81, 2358
590.516, -700.605, -425.444, 416
543.005, -748.82, -1018.44, 2358
598.261, -716.919, -433.977, 416
550.09, -765.515, -1026.7, 2358
604.942, -733.846, -442.054, 416
556.437, -782.635, -1035.2, 2358
611.263, -750.981, -453.44, 416
563.406, -799.396, -1043.27, 2358
619.467, -767.029, -459.175, 416
569.111, -816.886, -1053.36, 2358
626.212, -783.919, -466.375, 416
575.77, -833.827, -1060.54, 2358
632.666, -800.977, -476.007, 416
581.611, -851.239, -1070.36, 2358
639.508, -817.812, -482.905, 416
587.514, -868.615, -1079.03, 2358
645.518, -835.127, -491.3, 416
593.299, -886.06, -1088, 2358
651.502, -852.456, -500.579, 416
599.096, -903.498, -1096.31, 2358
657.41, -869.83, -509.084, 416
605.175, -920.772, -1104.24, 2358
663.084, -887.339, -517.83, 416
609.991, -938.777, -1114.01, 2358
668.715, -904.872, -526.136, 416
615.258, -956.521, -1123.38, 2358
675.607, -921.678, -533.444, 416
620.671, -974.18, -1131.18, 2358
679.395, -940.276, -543.515, 416
624.762, -992.603, -1141.77, 2358
685.181, -957.72, -550.469, 416
630.696, -1009.96, -1148.11, 2358
690.553, -975.403, -558.11, 416
316.736, -277.397, -196.569, 416
324.328, -264.248, -1580.95, 3647
338.359, -239.946, -601.211, 2887
373.988, -178.233, -371.855, 468
396.189, -139.78, -570.881, 441
325.415, -286.364, -204.289, 416
336.133, -267.8, -1582.11, 3647
348.318, -246.696, -620.093, 2887
385.379, -182.504, -374.761, 468
408.429, -142.58, -585.641, 441
327.203, -307.268, -1504.97, 537
333.898, -295.672, -208.776, 416
347.413, -272.264, -1584.07, 3647
358.187, -253.602, -632.962, 2887
396.552, -187.152, -376.014, 468
421.206, -144.449, -602.953, 441
339.675, -309.666, -1505.55, 537
341.963, -305.703, -215.155, 416
359.095, -276.029, -1586.93, 3647
368.17, -260.31, -652.758, 2887
