# format: x, y, z, (trackId)+
-509, -19.1578, -431.223, 635
-509, -49.4695, -878.217, 5091
-509, -62.636, -580.21, 548
-521, 92.8559, -652.803, 657
-521, 34.8212, -1186.41, 5400
-521, 35.704, -657.41, 260
-521, 27.6282, -93.8504, 486
-521, 20.8063, -778.226, 637
-521, 27.5, -763.958, 637
-521, 9.81592, -6.29968, 618
-521, 4.14442, -545.505, 802
-521, -11.617, -284.257, 8301
-521, -19.0456, -433.685, 635
-521, -55.384, -872.259, 5091
-521, -60.9795, -590.19, 548
-533, 97.3218, -673.275, 657
-533, 37.4069, -674.508, 260
-533, 29.7377, -1175.78, 5400
-533, 25.5805, -96.4295, 486
-533, 20.1306, -789.836, 637
-533, 6.65233, -7.40478, 618
-533, 3.23256, -554.56, 802
-533, -2.5, -561.693, 802
-533, -2.5, -547.666, 802
-533, -14.286, -284.41, 8301
-533, -22.5755, -450.306, 635
-533, -60.0354, -868.643, 5091
-533, -59.8345, -604.175, 548
-533, -130, -253.195, 5162
-545, 101.103, -686.721, 657
-545, 38.3913, -686.736, 260
-545, 24.9894, -1166.68, 5400
-545, 24.6934, -98.6592, 486
-545, 18.02, -810.986, 637
-545, 1.11602, -572.21, 802
-545, 3.48542, -7.35946, 618
-545, -16.8978, -283.284, 8301
-545, -25.0968, -460.838, 635
-545, -57.7698, -620.209, 548
-545, -64.6848, -864.241, 5091
-545, -118.098, -249.187, 5162
-557, 105.85, -704.888, 657
-557, 39.9626, -706.088, 260
-557, 20.164, -1155.45, 5400
-557, 22.9858, -99.9269, 486
-557, 15.4569, -828.608, 637
-557, 0.264187, -579.657, 802
-557, -0.172081, -9.87733, 618
-557, -18.6798, -284.18, 8301
-557, -27.7503, -468.978, 635
-557, -55.0912, -633.63, 548
-557, -71.4676, -859.229, 5091
-557, -102.895, -243.353, 5162
-569, 140, -171.064, 5162
-569, 109.322, -719.05, 657
-569, 40.8733, -717.88, 260
-569, 20.7185, -103.436, 486
-569, 15.958, -1145.99, 5400
-569, 14.0148, -846.69, 637
-569, -1.34354, -595.627, 802
-569, -5.0151, -11.9083, 618
-569, -21.6953, -282.806, 8301
-569, -29.9679, -478.314, 635
-569, -53.9885, -648.251, 548
-569, -54.8321, -231.535, 5162
-569, -72.0017, -234.194, 5162
-569, -86.2614, -239.593, 5162
-569, -76.8874, -854.833, 5091
-581, 107.396, -178.007, 5162
-581, 90.5194, -183.399, 5162
-581, 78.4746, -187.66, 5162
-581, 53.9383, -195.036, 5162
-581, 113.281, -734.358, 657
-581, 42.6413, -737.855, 260
-581, 25.7041, -203.134, 5162
-581, 10.4833, -206.453, 5162
-581, -4.50279, -212.111, 5162
-581, -33.3359, -220.592, 5162
-581, -43.6285, -226.501, 5162
-581, 20.1204, -104.462, 486
-581, 12.8581, -1136.2, 5400
-581, 12.1461, -868.052, 637
-581, -1.88581, -607.673, 802
-581, -9.69267, -12.4952, 618
-581, -23.5261, -282.298, 8301
-581, -34.1937, -492.562, 635
-581, -51.6805, -661.473, 548
-581, -83.7429, -849.653, 5091
-593, 117.792, -750.45, 657
-593, 85.5757, -184.434, 5162
-593, 73.3117, -187.489, 5162
-593, 53.2513, -194.461, 5162
-593, 31.1539, -199.839, 5162
-593, 16.4996, -205.049, 5162
-593, -3.17435, -211.831, 5162
-593, 44.3379, -748.257, 260
-593, 18.0883, -107.077, 486
-593, 9.67309, -1126.85, 5400
-593, 10.0047, -883.233, 637
-593, -4.1508, -618.377, 802
-593, -13.2005, -12.8967, 618
-593, -26.918, -282.135, 8301
-593, -36.2564, -499.987, 635
-593, -49.7116, -673.688, 548
-593, -88.172, -845.225, 5091
-593, -138.398, -5.02908, 7120
-593, -147.5, -648.674, 5162
-605, 122.281, -766.888, 657
-605, 45.9727, -769.504, 260
-605, 16.1172, -108.923, 486
-605, 5.46727, -1116.06, 5400
-605, 7.93092, -898.445, 637
-605, -5.83798, -635.941, 802
-605, -16.255, -13.7888, 618
-605, -29.4747, -281.792, 8301
-605, -40.0282, -513.182, 635
-605, -46.7111, -690.542, 548
-605, -96.8107, -839.625, 5091
-605, -141.862, -646.215, 5162
-605, -139.335, -10.5687, 7120
-617, 150, -593.189, 5162
-617, 126.911, -781.788, 657
-617, 46.4932, -773.983, 260
-617, 14.5061, -110.776, 486
-617, 3.64982, -1106.22, 5400
-617, 5.13986, -917.076, 637
-617, -6.63156, -642.78, 802
-617, -21.2786, -16.3599, 618
-617, -31.8248, -282.189, 8301
-617, -44.168, -701.863, 548
-617, -42.2591, -521.967, 635
-617, -102.82, -834.281, 5091
-617, -113.498, -640.778, 5162
-617, -123.851, -643.564, 5162
-617, -139.736, -23.6668, 7120
-629, 137.234, -595.987, 5162
-629, 125.904, -598.686, 5162
-629, 110.691, -600.306, 5162
-629, 132.121, -798.481, 657
-629, 48.6132, -795.825, 260
-629, 11.5687, -114.044, 486
-629, 0.0254917, -1095.4, 5400
-629, 3.25632, -932.675, 637
-629, -8.73755, -654.698, 802
-629, -26.3713, -17.7039, 618
-629, -33.9228, -281.139, 8301
-629, -41.3721, -717.386, 548
-629, -45.2342, -533.108, 635
-629, -78.9699, -634.236, 5162
-629, -90.0373, -636.947, 5162
-629, -105.327, -637.946, 5162
-629, -110.736, -828.796, 5091
-629, -140.072, -38.8015, 7120
-641, 136.018, -814.807, 657
-641, 90.9611, -604.147, 5162
-641, 71.6397, -608.256, 5162
-641, 58.5874, -610.881, 5162
-641, 41.6786, -613.347, 5162
-641, 12.1342, -618.182, 5162
-641, 1.46452, -620.739, 5162
-641, -37.0876, -626.073, 5162
-641, -48.4339, -628.482, 5162
-641, -73.9215, -632.866, 5162
-641, 50.2237, -812.885, 260
-641, 10.3346, -115.641, 486
-641, 0.352736, -953.527, 637
-641, -9.96586, -671.393, 802
-641, -31.0023, -18.3249, 618
-641, -38.6608, -728.831, 548
-641, -37.0887, -279.588, 8301
-641, -49.2386, -543.606, 635
-641, -117.631, -824.456, 5091
-641, -140.372, -54.2199, 7120
-653, 140.822, -829.058, 657
-653, 56.142, -611.051, 5162
-653, 35.1336, -614.034, 5162
-653, 8.20906, -618.901, 5162
-653, -15.5962, -623.592, 5162
-653, 51.6707, -824.073, 260
-653, 7.27746, -118.428, 486
-653, -5.13048, -1073.9, 5400
-653, -1.99062, -969.62, 637
-653, -11.4667, -680.862, 802
-653, -37.4964, -19.3585, 618
-653, -35.6537, -742.129, 548
-653, -39.8055, -279.824, 8301
-653, -52.7855, -554.09, 635
-653, -126.661, -819.12, 5091
-653, -140.697, -68.25, 7120
-665, 146.097, -846.007, 657
-665, 52.9429, -839.451, 260
-665, 5.8336, -120.582, 486
-665, -9.1297, -1063.94, 5400
-665, -4.90732, -987.477, 637
-665, -13.9678, -697.908, 802
-665, -31.3668, -760.102, 548
-665, -41.1235, -20.4693, 618
-665, -43.3387, -279.708, 8301
-665, -56.8708, -566.195, 635
-665, -133.165, -814.886, 5091
-665, -140.963, -82.7797, 7120
-677, 150.457, -859.705, 657
-677, 54.8049, -855.213, 260
-677, 2.97043, -122.583, 486
-677, -10.0925, -1053.75, 5400
-677, -7.52201, -1007.18, 637
-677, -15.1404, -703.775, 802
-677, -29.2236, -769.676, 548
-677, -45.2479, -279.268, 8301
-677, -47.9648, -21.665, 618
-677, -59.7124, -575.222, 635
-677, -142.639, -809.303, 5091
-677, -141.698, -97.1568, 7120
-677, -157.758, -587.337, 900
-689, 157.5, -878.096, 260
-689, 56.4826, -872.119, 260
-689, 0.650253, -123.4, 486
-689, -11.2929, -1042.95, 637
-689, -17.1686, -719.419, 802
-689, -25.4235, -784.092, 548
-689, -48.4123, -278.808, 8301
-689, -53.328, -23.9159, 618
-689, -63.4689, -586.47, 635
-689, -129.623, -545.236, 900
-689, -149.189, -575.765, 900
-689, -141.957, -112.486, 7120
-689, -150.527, -802.925, 5091
-701, 160.564, -892.335, 657
-701, 57.5, -886.942, 260
-701, -1.81337, -126.435, 486
-701, -13.4477, -1033.01, 5400
-701, -19.6004, -733.876, 802
-701, -21.5007, -799.442, 548
-701, -52.3757, -278.944, 8301
-701, -60.6066, -25.4184, 618
-701, -68.3149, -600.965, 635
-701, -94.6527, -493.268, 900
-701, -109.442, -514.24, 900
-701, -115.715, -526.571, 900
-701, -142.221, -127.6, 7120
-701, -158.736, -797.876, 5091
-713, 167.242, -911.552, 657
-713, 55.0005, -900.86, 260
-713, -5.19722, -127.734, 486
-713, -14.1188, -1023.43, 5400
-713, -16.0897, -1057.92, 637
-713, -17.709, -812.852, 548
-713, -21.7736, -746.75, 802
-713, -22.5, -1069.06, 637
-713, -63.2363, -444.587, 900
-713, -77.0521, -465.426, 900
-713, -91.5662, -487.735, 900
-713, -55.8401, -276.726, 8301
-713, -66.6018, -25.9807, 618
-713, -71.7554, -608.418, 635
-713, -142.325, -143.525, 7120
-713, -167.761, -792.765, 5091
-725, 172.06, -925.994, 657
-725, 79.5859, -9.12806, 9079
-725, 61.3156, -917.448, 260
-725, -13.5051, -370.372, 900
-725, -31.7726, -400.572, 900
-725, -49.0639, -424.222, 900
-725, -56.3014, -432.248, 900
-725, -7.03144, -129.909, 486
-725, -13.9534, -1012.92, 5400
-725, -12.8327, -830.893, 548
-725, -19.8017, -1077.24, 637
-725, -23.442, -758.479, 802
-725, -58.0197, -278.116, 8301
-725, -71.3897, -28.2295, 618
-725, -76.1256, -619.87, 635
-725, -142.382, -156.64, 7120
-725, -179.719, -785.837, 5091
-740, 179.753, -948.943, 657
-740, 86.6652, -227.443, 900
-740, 70.3931, -253.283, 900
-740, 52.9894, -272.393, 900
-740, 34.7213, -295.769, 900
-740, 15.4609, -331.554, 900
-740, -3.77167, -360.629, 900
-740, 81.7683, -21.0524, 9079
-740, 63.7878, -936.763, 260
-740, -8.33166, -849.89, 548
-740, -13.3827, -1006.21, 5400
-740, -11.1329, -133.228, 486
-740, -24.0039, -1103.05, 637
-740, -19.8229, -385.763, 900
-740, -30.0365, -397.749, 900
-740, -26.2419, -776.333, 802
-740, -63.5037, -276.841, 8301
-740, -84.6528, -30.9723, 618
-740, -79.5215, -628.27, 635
-740, -141.896, -174.561, 7120
-740, -185.1, -781.772, 5091
-758, 186.958, -969.613, 657
-758, 190.066, -85.4735, 900
-758, 180.897, -96.1549, 900
-758, 166.545, -119.078, 900
-758, 139.363, -156.579, 900
-758, 119.423, -183.506, 900
-758, 108.502, -202.852, 900
-758, 91.3838, -225.794, 900
-758, 70.9404, -259.456, 900
-758, 87.3613, -54.6323, 9079
-758, 66.577, -960.733, 260
-758, 36.2608, -307.61, 900
-758, -1.83567, -870.158, 548
-758, -15.3031, -136.408, 486
-758, -28.2938, -1124.58, 637
-758, -29.7001, -795.2, 802
-758, -67.1112, -275.975, 8301
-758, -87.3727, -649.467, 635
-758, -89.4808, -31.5509, 1858
-758, -95.2799, -30.2702, 1858
-758, -141.127, -199.256, 7120
-776, 195.165, -994.154, 657
-776, 93.171, -86.6573, 9079
-776, 68.9083, -979.535, 260
-776, 5.20348, -891.555, 548
-776, -18.4311, -139.595, 486
-776, -33.1644, -1149.91, 637
-776, -32.6805, -810.936, 802
-776, -66.043, -278.91, 8301
-776, -94.0567, -663.82, 635
-776, -109.632, -26.6711, 1858
-776, -140.492, -220.563, 7120
-794, 201.48, -1013.98, 657
-794, 99.4508, -125.544, 9079
-794, 71.414, -999.653, 260
-794, 12.1645, -910.864, 548
-794, -25.1446, -142.939, 486
-794, -36.0373, -829.976, 802
-794, -78.8304, -275.097, 8301
-794, -102.933, -686.154, 635
-794, -123.92, -22.7107, 1858
-794, -140.025, -243.84, 7120
-812, 74.1756, -1023.59, 260
-812, 18.3001, -930.665, 548
-812, -30.4062, -147.069, 486
-812, -40.5603, -852.994, 802
-812, -45.2244, -1210.6, 637
-812, -83.985, -274.296, 8301
-812, -107.03, -695.981, 635
-812, -129.169, -21.4034, 1858
-812, -137.591, -18.9825, 1858
-812, -139.289, -264.665, 7120
-830, 77.6831, -1052.63, 260
-830, 29.794, -961.895, 548
-830, -37.8685, -151.29, 486
-830, -44.2129, -869.557, 802
-830, -50.4809, -1234.21, 637
-830, -88.5086, -274.41, 8301
-830, -115.237, -714.048, 635
-830, -136.642, -288.85, 7120
-830, -156.352, -13.8793, 1858
-848, 119.829, -233.018, 9079
-848, 80.1217, -1069.91, 260
-848, 36.2563, -978.461, 548
-848, -39.5245, -152.355, 486
-848, -48.0732, -889.818, 802
-848, -56.7023, -1258.69, 637
-848, -96.6713, -272.662, 8301
-848, -122.619, -729.689, 635
-848, -135.09, -311.199, 7120
-848, -179.253, -9.37261, 1858
-866, 126.273, -266.067, 9079
-866, 117.5, -242.447, 9079
-866, 83.3175, -1093.85, 260
-866, 44.0776, -999.565, 548
-866, -45.568, -156.414, 486
-866, -52.4799, -908.036, 802
-866, -64.3844, -1290.55, 637
-866, -101.168, -272.724, 8301
-866, -130.965, -748.26, 635
-866, -133.638, -331.866, 7120
-866, -204.678, -4.26739, 1858
-884, 133.845, -298.564, 9079
-884, 86.0826, -1117.81, 260
-884, 54.2326, -1024.48, 548
-884, -52.3496, -159.987, 486
-884, -56.3245, -927.281, 802
-884, -70.5598, -1319.54, 637
-884, -107.37, -271.061, 8301
-884, -130.439, -355.749, 7120
-884, -139.334, -764.229, 635
-884, -215.159, -3.34423, 1858
-902, 142.589, -339.956, 9079
-902, 89.4846, -1142.23, 260
-902, 63.9094, -1047.34, 548
-902, -57.922, -162.99, 486
-902, -61.6093, -947.978, 802
-902, -77.2398, -1344.97, 637
-902, -115.819, -270.328, 8301
-902, -128.811, -377.505, 7120
-902, -150.195, -785.788, 635
-920, 149.877, -368.533, 9079
-920, 92.4019, -1165.12, 260
-920, 74.5618, -1070.91, 548
-920, -64.9081, -963.041, 802
-920, -64.2927, -166.123, 486
-920, -84.7648, -1372.92, 637
-920, -118.863, -270.991, 8301
-920, -125.226, -400.452, 7120
-920, -155.93, -797.14, 635
-938, 158.283, -404.478, 9079
-938, 95.5499, -1187.68, 260
-938, 85.8943, -1097.11, 548
-938, -73.0849, -169.51, 486
-938, -70.8498, -986.404, 802
-938, -92.1738, -1398.75, 637
-938, -122.879, -424.082, 7120
-938, -127.561, -270.535, 8301
-938, -167.101, -817.908, 635
-956, 168.767, -448.311, 9079
-956, 99.0287, -1212.4, 260
-956, 94.9279, -1115.95, 548
-956, -75.7461, -1006.09, 802
-956, -79.3848, -173.217, 486
-956, -99.1593, -1425.23, 637
-956, -119.972, -444.641, 7120
-956, -132.929, -269.207, 8301
-956, -175.097, -833.56, 635
-974, 176.61, -479.907, 9079
-974, 109.871, -1145.28, 548
-974, 102.244, -1235.42, 260
-974, -80.146, -1023.33, 802
-974, -72.5, -1010.33, 802
-974, -84.5642, -176.324, 486
-974, -107.707, -1455.64, 637
-974, -116.096, -466.783, 7120
-974, -140.323, -268.528, 8301
-974, -186.052, -852.245, 635
-992, 187.532, -524.489, 9079
-992, 118.546, -1165.53, 548
-992, 105.554, -1257.74, 260
-992, -85.6495, -1044.17, 802
-992, -93.3418, -180.26, 486
-992, -113.191, -489.409, 7120
-992, -116.159, -1485.87, 637
-992, -147.542, -268.782, 8301
-992, -195.034, -868.533, 635
-1010, 195.811, -553.306, 9079
-1010, 131.546, -1190.2, 548
-1010, 108.556, -1279.64, 260
-1010, -91.8157, -1066.02, 802
-1010, -101.473, -184.54, 486
-1010, -109.616, -510.582, 7120
-1010, -124.483, -1513.4, 637
-1010, -155.241, -267.603, 8301
-1010, -206.465, -888.523, 635
-1028, 204.63, -586.514, 9079
-1028, 150.453, -1225.15, 548
-1028, 112.355, -1304.62, 260
-1028, -96.6023, -1083.68, 802
-1028, -105.1, -532.632, 7120
-1028, -110.055, -188.394, 486
-1028, -134.126, -1544.04, 637
-1028, -160.955, -266.088, 8301
-1028, -216.495, -905.129, 635
-1046, 215.496, -625.934, 9079
-1046, 153.965, -1235.98, 548
-1046, 115.292, -1322.77, 260
-1046, -100.231, -556.354, 7120
-1046, -102.633, -1103.36, 802
-1046, -117.507, -190.103, 486
-1046, -141.915, -1569.44, 637
-1046, -169.797, -265.178, 8301
-1046, -224.048, -920.036, 635
-1064, 226.808, -665.561, 9079
-1064, 173.543, -1267.93, 548
-1064, 122.5, -1362.06, 260
-1064, 118.533, -1344.37, 260
-1064, -95.4808, -578.652, 7120
-1064, -106.605, -1117.64, 802
-1064, -126.933, -194.227, 486
-1064, -150.619, -1595.31, 637
-1064, -178.079, -265.666, 8301
-1064, -235.877, -937.207, 635
-1082, 238.759, -706.293, 9079
-1082, 191.548, -1302.01, 548
-1082, 184.25, -1288.13, 548
-1082, 122.506, -1366.97, 260
-1082, -90.2997, -601.291, 7120
-1082, -113.534, -1139.62, 802
-1082, -133.344, -197.769, 486
-1082, -161.394, -1629.7, 637
-1082, -186.602, -264.81, 8301
-1082, -250.591, -959.625, 635
-1100, 250.845, -747.695, 9079
-1100, 200.179, -1318.46, 548
-1100, 126.389, -1396.3, 260
-1100, -85.0648, -622.89, 7120
-1100, -120.281, -1162.57, 802
-1100, -146.041, -202.064, 486
-1100, -192.479, -264.278, 8301
-1100, -262.006, -978.803, 635
-1118, 261.2, -779.738, 9079
-1118, 223.797, -1354.71, 548
-1118, 129.954, -1417.41, 260
-1118, -79.7376, -644.602, 7120
-1118, -126.771, -1182.07, 802
-1118, -151.815, -204.718, 486
-1118, -200.243, -262.816, 8301
-1118, -273.082, -994.751, 635
-1136, 273.579, -819.444, 9079
-1136, 238.239, -1379.9, 548
-1136, 134.369, -1447.1, 260
-1136, -73.3725, -669.004, 7120
-1136, -132.791, -1202.89, 802
-1136, -161.292, -207.698, 486
-1136, -209.564, -262.876, 8301
-1136, -288.87, -1016.63, 635
-1154, 285.868, -858.225, 9079
-1154, 258.147, -1412.17, 548
-1154, 249.806, -1399.39, 548
-1154, 136.752, -1458.51, 260
-1154, -67.1909, -690.051, 7120
-1154, -139.255, -1222.03, 802
-1154, -171.246, -211.937, 486
-1154, -217.331, -262.09, 8301
-1154, -295.807, -1028.22, 635
-1172, 299.47, -897.211, 9079
-1172, 276.82, -1442.45, 548
-1172, 269.077, -1428.84, 548
-1172, 141.331, -1486.74, 260
-1172, -60.5987, -712.092, 7120
-1172, -145.736, -1240.91, 802
-1172, -181.095, -215.243, 486
-1172, -226.171, -262.09, 8301
-1172, -302.5, -1042.64, 635
-1190, 307.121, -934.478, 9079
-1190, 288.054, -1459.12, 548
-1190, 145.468, -1510.79, 260
-1190, -53.7455, -736.725, 7120
-1190, -154.799, -1267.43, 802
-1190, -193.095, -221.104, 486
-1190, -234.96, -261.572, 8301
-375.61, -175.424, -625.107, 4087
-372.513, -180.789, -339.683, 324
-369.286, -186.377, -445.03, 331
-357.843, -206.198, -32.6536, 11
-349.584, -220.504, -9.34274, 1257
-355.218, -210.744, -416.205, 594
-351.391, -217.373, -615.635, 770
-342.243, -233.217, -322.537, 5162
-339.727, -237.575, -579.556, 5162
-339.71, -237.606, -553.772, 5162
-341.418, -234.646, -520.454, 5162
-339.709, -237.607, -458.851, 5162
-341.418, -234.646, -436.362, 5162
-341.418, -234.646, -392.549, 5162
-341.418, -234.646, -384.815, 5162
-341.418, -234.646, -366.454, 5162
-338.918, -238.976, -611.875, 5162
-338.918, -238.976, -509.052, 5162
-338.918, -238.976, -422.436, 5162
-313.076, -283.736, -622.777, 1337
-312.47, -284.786, -435.197, 443
-308.918, -290.937, -706.142, 5162
-385.379, -182.504, -640.824, 4087
-383.336, -186.042, -348.285, 324
-379.839, -192.1, -458.57, 331
-368.453, -211.821, -33.0627, 11
-366.272, -215.599, -432.602, 594
-358.915, -228.342, -636.307, 770
-360.387, -225.792, -7.80325, 1257
-356.764, -232.067, -318.892, 5162
-321.378, -293.357, -702.904, 5162
-322.526, -291.369, -441.293, 443
-318.4, -298.516, -618.896, 1337
-394.755, -190.265, -656.275, 4087
-394.441, -190.809, -361.447, 324
-390.999, -196.77, -474.184, 331
-379.178, -217.244, -33.9244, 11
-377.077, -220.884, -444.269, 594
-371.198, -231.066, -315.079, 5162
-370.717, -231.899, -6.81463, 1257
-366.918, -238.479, -648.759, 770
-333.3, -296.708, -701.739, 5162
-332.765, -297.635, -458.883, 443
-327.365, -306.988, -617.122, 1337
-403.986, -198.275, -681.055, 4087
-405.518, -195.622, -370.539, 324
-401.599, -202.409, -480.896, 331
-387.336, -227.115, -310.015, 5162
-390.203, -222.149, -35.3717, 11
-388.317, -225.415, -454.973, 594
-381.619, -237.017, -7.9956, 1257
-373.861, -250.454, -672.082, 770
-355.202, -282.772, -697.024, 5162
-343.09, -303.75, -471.8, 443
-335.095, -317.598, -613.833, 1337
-416.583, -200.456, -377.915, 324
-413.972, -204.979, -688.71, 4087
-412.812, -206.989, -497.35, 331
-403.625, -222.901, -304.405, 5162
-401.046, -227.367, -35.9187, 11
-398.896, -231.093, -466.607, 594
-392.466, -242.229, -7.73393, 1257
-378.338, -266.7, -692.716, 5162
-362.57, -294.011, -696.436, 5162
-353.295, -310.075, -484.687, 443
-427.6, -205.375, -388.217, 324
-421.544, -215.865, -298.272, 5162
-423.367, -212.706, -706.666, 4087
-423.944, -211.708, -514.173, 331
-411.903, -232.564, -36.1408, 11
-409.932, -235.977, -482.294, 594
-403.726, -246.726, -8.29369, 1257
-387.862, -274.204, -712.485, 770
-377.258, -292.569, -694.464, 5162
-363.553, -316.308, -494.703, 443
-440.693, -206.697, -291.086, 5162
-437.035, -213.033, -294.657, 5162
-438.59, -210.339, -398.995, 324
-434.59, -217.269, -520.195, 331
-432.564, -220.778, -725.519, 4087
-422.56, -238.105, -37.231, 11
-420.818, -241.122, -487.743, 594
-414.327, -252.364, -9.28785, 1257
-394.945, -285.934, -731.203, 770
-392.638, -289.931, -692.214, 5162
-374.294, -321.704, -505.986, 443
-459.956, -197.333, -285.169, 5162
-449.899, -214.751, -407.354, 324
-441.96, -228.503, -743.33, 4087
-445.434, -222.486, -535.802, 331
-433.642, -242.911, -38.1073, 11
-431.816, -246.074, -503.41, 594
-425.516, -256.985, -9.61045, 1257
-408.22, -286.943, -689.58, 5162
-400.882, -299.653, -753.332, 770
-384.243, -328.471, -517.421, 443
-501.818, -148.826, -1059.14, 2083
-482.668, -181.995, -275.585, 5162
-477.208, -191.452, -281.626, 5162
-472.445, -199.702, -283.394, 5162
-461.038, -219.459, -418.181, 324
-456.562, -227.212, -549.244, 331
-451.955, -235.191, -748.201, 4087
-444.606, -247.92, -38.283, 11
-443.091, -250.545, -516.07, 594
-436.346, -262.226, -10.1012, 1257
-424.446, -282.838, -687.325, 5162
-406.896, -313.236, -775.909, 770
-395.022, -333.802, -531.578, 443
-508.432, -161.371, -1054.88, 2083
-511.307, -156.391, -264.683, 5162
-508.778, -160.77, -267.707, 5162
-500.673, -174.81, -272.435, 5162
-472.352, -223.863, -426.846, 324
-467.476, -232.307, -560.896, 331
-460.564, -244.28, -777.295, 4087
-454.375, -254.999, -531.71, 594
-455.562, -252.943, -40.2932, 11
-447.769, -266.442, -8.12786, 1257
-443.485, -273.861, -683.524, 5162
-413.739, -325.384, -794.291, 770
-405.789, -339.152, -544.881, 443
-523.701, -158.923, -263.512, 5162
-512.286, -178.694, -1049.72, 2083
-483.449, -228.642, -438.281, 324
-478.482, -237.245, -576.199, 331
