# format: x, y, z, (trackId)+
244.365, -654.505, -31.9547, 4543
221.228, -667.863, -528.864, 4543
232.937, -661.102, -526.257, 4543
224.322, -666.076, -611.028, 4543
242.904, -655.348, -608.225, 4543
227.545, -664.215, -313.917, 4543
232.158, -661.552, -738.094, 4543
252.035, -650.076, -741.71, 4543
262.235, -644.187, -743.672, 4543
272.641, -638.179, -741.502, 4543
226.31, -664.929, -709.37, 4543
243.872, -654.789, -707.859, 4543
227.362, -664.321, -246.842, 4543
236.952, -658.784, -651.701, 4543
233.825, -660.59, -572.862, 4543
234.082, -660.442, -393.954, 4543
238.412, -657.942, -492.954, 4543
259.456, -645.792, -468.848, 4543
261.103, -644.841, -870.295, 4543
267.959, -640.882, -867.73, 4543
267.857, -640.942, -107.437, 4543
275.73, -636.396, -103.662, 4543
286.735, -630.042, -118.954, 4543
275.908, -636.293, -1196.78, 4543
267.615, -641.081, -1170.6, 4543
276.16, -636.148, -1169.36, 4543
271.905, -638.604, -1090.84, 4543
272.393, -638.323, -583.324, 4543
266.014, -642.006, -213.592, 4543
277.383, -635.442, -212.038, 4543
277.597, -635.318, -44.8316, 4543
275.497, -636.531, -3.26266, 4543
278.423, -634.841, -1625.46, 4543
285.263, -630.892, -1631.36, 4543
275.012, -636.81, -995.07, 4543
285.72, -630.628, -1009.12, 439
276.224, -636.111, -441.958, 4543
267.754, -641.001, -306.674, 4543
280.681, -633.538, -801.528, 4543
275.76, -636.379, -641.566, 4543
278.81, -634.617, -320.699, 4543
291.572, -627.25, -302.24, 4543
283.668, -631.813, -1541.5, 4543
278.428, -634.838, -1450.44, 4543
284.294, -631.451, -1453.75, 4543
275.626, -636.456, -1277.63, 4543
273.053, -637.942, -69.4535, 4543
278.918, -634.555, -1371.49, 4543
286.946, -629.92, -1374.65, 4543
282.415, -632.537, -191.113, 4543
294.915, -625.319, -191.859, 4543
281.713, -632.942, -916.454, 4543
287.435, -629.638, -566.982, 4543
287.342, -629.692, -494.769, 4543
296.201, -624.577, -499.136, 4543
287.064, -629.852, -1283.07, 4543
287.54, -629.577, -772.067, 4543
293.65, -626.05, -369.057, 4543
294.221, -625.72, -242.332, 4543
286.043, -630.442, -89.9372, 4543
286.043, -630.442, -71.0648, 4543
294.704, -625.442, -927.454, 4543
350.008, -593.511, -809.334, 1735
350.017, -593.506, -35.5773, 4543
353.304, -591.609, -154.53, 4543
355.336, -590.435, -314.853, 4543
357.96, -588.921, -1377.22, 4543
360.737, -587.317, -1139.18, 4543
360.015, -587.734, -517.966, 4543
366.676, -583.888, -725.983, 4543
369.642, -582.176, -931.035, 4543
374.06, -579.625, -1567.2, 4757
392.261, -569.117, -319.986, 1734
415.081, -555.942, -1586.83, 4550
438.19, -542.6, -1038.8, 4550
439.804, -541.668, -1397.34, 4146
457.99, -531.168, -1270.35, 3673
465.761, -526.681, -943.667, 432
470.069, -524.194, -732.897, 399
479.728, -518.617, -591.779, 466
205.02, -691.077, -1175.85, 4543
239.905, -670.936, -1175.86, 4543
247.472, -666.567, -1185.32, 4543
261.105, -658.696, -1193.02, 4543
202.511, -692.526, -1102.77, 4543
210.044, -688.176, -1101.04, 4543
219.552, -682.686, -1099.25, 4543
238.431, -671.787, -1097.42, 4543
255.253, -662.075, -1094.59, 4543
264.812, -656.556, -1092.26, 4543
202.353, -692.616, -1013.79, 4543
216.306, -684.561, -1010.47, 4543
207.068, -689.895, -964.573, 4543
214.984, -685.324, -968.281, 4543
225.596, -679.197, -973.306, 4543
239.435, -671.207, -979.329, 4543
203.275, -692.084, -884.198, 4543
214.457, -685.628, -883.71, 4543
222.899, -680.754, -880.251, 4543
240.678, -670.489, -876.72, 4543
256.546, -661.328, -873.095, 4543
202.899, -692.301, -766.046, 4543
215.827, -684.837, -769.537, 4543
233.912, -674.396, -777.802, 4543
252.805, -663.488, -785.615, 4543
263.862, -657.105, -792.147, 4543
276.943, -649.552, -797.818, 4543
206.654, -690.133, -614.706, 4543
221.379, -681.632, -620.096, 4543
238.494, -671.751, -625.424, 4543
248.506, -665.97, -629.14, 4543
263.796, -657.142, -634.932, 4543
208.845, -688.868, -463.149, 4543
202.939, -692.278, -340.26, 4543
207.173, -689.834, -223.911, 4543
217.861, -683.663, -222.277, 4543
229.081, -677.185, -220.295, 4543
252.214, -663.83, -216.282, 4543
206.166, -690.415, -122.119, 4543
218.033, -683.563, -118.647, 4543
226.702, -678.559, -116.899, 4543
247.657, -666.46, -114.767, 4543
250.892, -664.592, -112.215, 4543
213.739, -686.043, -23.54, 4543
230.95, -676.106, -34.49, 4543
256.949, -661.096, -39.2512, 4543
273.231, -651.695, -43.189, 4543
217.712, -683.749, -445.753, 4543
214.763, -685.452, -280.904, 4543
223.619, -680.338, -286.09, 4543
237.562, -672.288, -291.192, 4543
249.231, -665.552, -295.61, 4543
269.047, -654.111, -301.986, 4543
216.172, -684.638, -140.008, 4543
224.154, -680.03, -142.84, 4543
251.791, -664.074, -151.96, 4543
265.832, -655.967, -157.882, 4543
226.326, -678.776, -454.299, 4543
240.437, -670.629, -456.165, 4543
253.632, -663.011, -462.289, 4543
260.984, -658.766, -467.115, 4543
220.596, -682.084, -13.3659, 4543
235.197, -673.654, -11.2322, 4543
245.75, -667.561, -10.8314, 4543
257.487, -660.785, -7.79821, 4543
266.933, -655.331, -5.85539, 4543
237.799, -672.152, -754.181, 4543
253.715, -662.963, -749.574, 4543
265.899, -655.928, -746.714, 4543
245.903, -667.473, -1002.59, 4543
266.303, -655.695, -993.723, 4543
292.053, -640.828, -1012.72, 439
232.808, -675.034, -335.254, 4543
242.065, -669.689, -597.509, 4543
258.563, -660.164, -590.864, 4543
246.35, -667.215, -334.298, 4543
267.636, -654.925, -328.683, 4543
272.788, -651.951, -325.473, 4543
254.15, -662.711, -1172.25, 4543
265.939, -655.905, -1171.65, 4543
265.416, -656.207, -448.249, 4543
351.789, -606.339, -35.5847, 4543
356.786, -603.454, -312.183, 4543
353.718, -605.226, -154.226, 4543
357.45, -603.071, -1372.24, 4543
358.768, -602.31, -819.157, 1735
359.829, -601.698, -514.875, 4543
359.744, -601.747, -1636.76, 4543
362.589, -600.104, -1136.05, 4543
369.033, -596.384, -723.391, 4543
370.751, -595.392, -927.6, 4543
381.81, -589.007, -1570.13, 4757
397.796, -579.778, -324.616, 1734
434.264, -558.723, -1580.94, 4550
445.313, -552.343, -1405.3, 4146
456.421, -545.93, -1032.72, 4550
464.496, -541.268, -1268.04, 3673
475.245, -535.062, -959.824, 432
480.38, -532.097, -745.569, 399
488.226, -527.568, -599.715, 466
218.744, -697.009, -339.749, 4543
237.945, -685.924, -335.611, 4543
252.025, -677.795, -332.385, 4543
212.544, -700.589, -1012.48, 4543
223.925, -694.019, -1010.02, 4543
248.896, -679.602, -1003.91, 4543
223.826, -694.075, -605.427, 4543
244.06, -682.393, -597.983, 4543
259.239, -673.63, -592.984, 4543
230.179, -690.407, -460.3, 4543
245.553, -681.531, -455.64, 4543
219.579, -696.527, -762.043, 4543
241.338, -683.965, -756.102, 4543
258.339, -674.15, -750.91, 4543
220.683, -695.89, -17.656, 4543
230.113, -690.446, -14.7257, 4543
250.935, -678.424, -10.1558, 4543
230.396, -690.282, -1099.39, 4543
244.703, -682.022, -1097.02, 4543
221.387, -695.483, -883.454, 4543
230.775, -690.064, -881.199, 4543
236.176, -686.945, -879.003, 4543
243.933, -682.467, -877.954, 4543
241.246, -684.018, -1174.12, 4543
244.62, -682.07, -290.494, 4543
257.025, -674.908, -294.517, 4543
225.348, -693.197, -121.814, 4543
233.771, -688.334, -118.493, 4543
238.911, -685.366, -975.413, 4543
245.602, -681.503, -979.195, 4543
243.903, -682.484, -625.737, 4543
234.927, -687.666, -222.132, 4543
228.761, -691.226, -41.9535, 4543
230.926, -689.976, -142.849, 4543
242.296, -683.412, -778.568, 4543
252.048, -677.782, -783.504, 4543
257.36, -674.714, -786.001, 4543
242.841, -683.097, -34.4753, 4543
255.331, -675.886, -36.6042, 4543
246.082, -681.226, -114.304, 4543
253.264, -677.08, -217.639, 4543
253.198, -677.117, -150.858, 4543
261.018, -672.603, -986.415, 4543
267.732, -668.726, -454.454, 4543
267.732, -668.726, -47.4535, 4543
295.282, -652.82, -1039.72, 439
350.443, -620.973, -33.211, 4543
353.893, -618.981, -309.549, 4543
352.609, -619.723, -152.921, 4543
358.255, -616.463, -1368.61, 4543
357.244, -617.047, -510.007, 4543
359.416, -615.792, -1631.91, 4543
362.251, -614.156, -1132.94, 4543
370.716, -609.268, -924.984, 4543
368.762, -610.397, -719.035, 4543
371.323, -608.918, -837.593, 1735
391.808, -597.091, -1574.25, 4757
403.744, -590.2, -330.048, 1734
444.351, -566.755, -1578.01, 4550
451.014, -562.908, -1412.11, 4146
470.934, -551.407, -1265.98, 3673
475.467, -548.791, -1026.04, 4550
485.219, -543.16, -977.625, 432
491.593, -539.48, -761.537, 399
499.684, -534.809, -615.526, 466
299.876, -664.025, -1047.89, 439
352.054, -633.9, -150.147, 4543
347.196, -636.704, -30.6279, 4543
353.858, -632.858, -307.338, 4543
355.557, -631.877, -1364.34, 4543
359.25, -629.745, -1629.3, 4543
358.764, -630.026, -1129.57, 4543
362.223, -628.028, -508.906, 4543
369.617, -623.76, -921.781, 4543
367.384, -625.049, -716.306, 4543
381.921, -616.656, -853.549, 1735
400.676, -605.828, -1576.79, 4757
409.15, -600.935, -336.901, 1734
455.605, -574.114, -1421.06, 4146
464.545, -568.953, -1571.78, 4550
477.439, -561.508, -1263.64, 3673
498.31, -549.459, -1017.67, 4550
495.093, -551.316, -994.693, 432
501.739, -547.479, -773.16, 399
509.877, -542.781, -623.56, 466
303.708, -679.132, -1075.64, 439
330.595, -663.609, -24.8863, 4543
341.77, -657.157, -28.5066, 4543
348.662, -653.178, -147.909, 4543
349.628, -652.621, -303.583, 4543
347.187, -654.03, -1357.1, 4543
347.194, -654.026, -1620.54, 4543
356.852, -648.45, -1624.74, 4543
359.349, -647.008, -1127.09, 4543
354.847, -649.607, -502.9, 4543
363.168, -644.803, -711.746, 4543
360.331, -646.441, -915.363, 4543
369.139, -641.356, -918.456, 4543
396.403, -625.615, -874.025, 1735
412.403, -616.378, -1581.79, 4757
416.093, -614.247, -342.713, 1734
461.566, -587.993, -1431.93, 4146
487.145, -573.225, -1566.35, 4550
491.672, -570.611, -1563.5, 4550
485.463, -574.196, -1260.86, 3673
508.066, -561.146, -1016.25, 4550
523.994, -551.95, -1009.37, 4550
512.896, -558.358, -786.258, 399
522.921, -552.57, -639.406, 466
210.125, -753.947, -1576.64, 4543
217.512, -749.682, -1310.33, 4543
214.12, -751.641, -1086.23, 4543
216.304, -750.38, -870.787, 4543
213.51, -751.993, -668.076, 4543
213.127, -752.214, -461.9, 4543
221.411, -747.431, -274.584, 4543
213.251, -752.142, -128.68, 4543
228.701, -743.223, -130.203, 4543
216.729, -750.134, -7.03971, 4543
238.746, -737.423, -10.0591, 4543
249.731, -731.081, -12.2863, 4543
263.074, -723.377, -15.2459, 4543
295.276, -704.785, -18.6074, 4543
312.788, -694.675, -20.5673, 4543
322.661, -688.975, -24.0018, 4543
331.141, -684.079, -25.4159, 4543
335.762, -681.411, -25.5477, 4543
285.902, -710.197, -28.9867, 4543
309.368, -696.649, -1103.41, 439
313.245, -694.411, -292.377, 4543
327.853, -685.977, -295.87, 4543
337.164, -680.601, -299.584, 4543
316.542, -692.507, -141.019, 4543
324.472, -687.929, -142.718, 4543
343.347, -677.032, -147.038, 4543
325.268, -687.469, -1345.05, 4543
332.48, -683.306, -1348.07, 4543
346.174, -675.399, -1352.5, 4543
340.331, -678.773, -1615.53, 4543
336.575, -680.941, -494.954, 4543
349.729, -673.347, -498.486, 4543
338.917, -679.589, -1117.94, 4543
350.245, -673.049, -1121.01, 4543
347.549, -674.605, -908.492, 4543
360.845, -666.929, -912.135, 4543
352.174, -671.935, -704.874, 4543
360.63, -667.053, -707.664, 4543
414.623, -635.88, -900.695, 1735
426.437, -629.059, -1587.32, 4757
424.255, -630.319, -350.095, 1734
469.713, -604.074, -1442.95, 4146
494.965, -589.495, -1257.81, 3673
518.502, -575.906, -1556.8, 4550
523.453, -573.047, -1043.37, 432
531.812, -568.221, -811.822, 399
537.222, -565.098, -653.227, 466
229.635, -763.468, -464.478, 4543
251.803, -750.669, -470.319, 4543
273.85, -737.94, -476.7, 4543
290.14, -728.535, -480.507, 4543
312.061, -715.879, -484.897, 4543
321.924, -710.185, -488.98, 4543
337.312, -701.3, -492.72, 4543
232.75, -761.669, -1579.4, 4543
246.594, -753.676, -1583.22, 4543
259.989, -745.943, -1587.58, 4543
268.416, -741.077, -1590.55, 4543
279.743, -734.538, -1593.21, 4543
303.47, -720.839, -1600.09, 4543
316.625, -713.244, -1604.49, 4543
330.318, -705.338, -1609.04, 4543
336.071, -702.017, -1609.77, 4543
240.587, -757.145, -1314.36, 4543
257.233, -747.534, -1319.94, 4543
275.131, -737.2, -1325.43, 4543
292.737, -727.036, -1333.82, 4543
320.337, -711.101, -1341.12, 4543
234.752, -760.514, -1087.92, 4543
245.516, -754.299, -1091.82, 4543
266.796, -742.013, -1096.25, 4543
294.392, -726.081, -1101.9, 4543
308.586, -717.885, -1106.56, 4543
316.357, -713.399, -1112.22, 4543
334.097, -703.157, -1113.94, 4543
248.283, -752.701, -876.875, 4543
268.833, -740.837, -883.574, 4543
291.698, -727.636, -888.963, 4543
301.152, -722.178, -892.767, 4543
318.545, -712.136, -895.813, 4543
329.144, -706.016, -899.754, 4543
346.407, -696.049, -904.59, 4543
237.214, -759.092, -672.205, 4543
252.944, -750.011, -677.109, 4543
274.397, -737.625, -682.333, 4543
280.537, -734.079, -683.7, 4543
301.713, -721.853, -688.961, 4543
318.855, -711.956, -693.36, 4543
345.548, -696.545, -700.964, 4543
247.855, -752.948, -276.954, 4543
265.626, -742.689, -281.877, 4543
279.659, -734.586, -285.311, 4543
292.782, -727.01, -287.341, 4543
309.345, -717.447, -290.969, 4543
240.396, -757.255, -130.016, 4543
266.065, -742.435, -133.595, 4543
300.817, -722.371, -137.7, 4543
321.214, -710.594, -141.496, 4543
259.352, -746.311, -11.7619, 4543
275.446, -737.019, -14.1625, 4543
301.354, -722.061, -17.4135, 4543
312.223, -715.786, -1133.72, 439
431.251, -647.065, -920.496, 1735
432.156, -646.542, -359.902, 1734
440.569, -641.685, -1593.11, 4757
476.791, -620.772, -1455.5, 4146
504.337, -604.869, -1254.77, 3673
537.645, -585.638, -1062.85, 432
549.761, -578.643, -1549.41, 4550
557.287, -574.298, -1546.24, 4550
549.136, -579.004, -833.919, 399
552.711, -576.94, -669.912, 466
267.025, -762.665, -473.673, 4543
284.039, -752.842, -476.644, 4543
299.541, -743.892, -479.224, 4543
270.132, -760.872, -678.443, 4543
290.937, -748.86, -683.811, 4543
311.751, -736.843, -688.897, 4543
325.716, -728.78, -692.719, 4543
279.319, -755.567, -1095.66, 4543
287.719, -750.718, -886.982, 4543
300.032, -743.609, -888.028, 4543
308.497, -738.721, -892.351, 4543
319.689, -732.26, -895.756, 4543
296.331, -745.745, -1102.03, 4543
312.563, -736.374, -481.954, 4543
320.5, -731.791, -1155.34, 439
440.292, -662.63, -366.819, 1734
450.218, -656.899, -945.776, 1735
455.608, -653.787, -1598.54, 4757
483.744, -637.543, -1467.38, 4146
513.704, -620.245, -1250.81, 3673
553.864, -597.059, -1092.92, 432
564.075, -591.164, -851.366, 399
569.195, -588.207, -687.233, 466
325.865, -749.478, -1181.01, 439
448.035, -678.944, -375.142, 1734
467.303, -667.82, -965.95, 1735
472.18, -665.004, -1607.11, 4757
491.348, -653.937, -1479.42, 4146
523.003, -635.661, -1247.65, 3673
570.34, -608.331, -1121.7, 432
579.934, -602.792, -869.089, 399
580.89, -602.24, -697.46, 466
331.515, -767.001, -1204.79, 439
455.823, -695.232, -382.906, 1734
483.641, -679.171, -1609.25, 4757
489.165, -675.982, -997.18, 1735
497.731, -671.036, -1493.2, 4146
532.214, -651.127, -1244.21, 3673
586.991, -619.502, -1153.74, 432
594.476, -615.18, -887.694, 399
594.7, -615.051, -713.905, 466
239.97, -840.64, -1279.5, 3994
336.342, -784.999, -1235.37, 439
463.073, -711.831, -392.499, 1734
501.084, -689.885, -1616.7, 4757
504.919, -687.671, -1505.08, 4146
509.443, -685.059, -1023.66, 1735
541.347, -666.639, -1241.03, 3673
600.677, -632.385, -1168.09, 432
606.974, -628.749, -1145.95, 3994
608.03, -628.14, -905.073, 399
608.03, -628.14, -732.363, 466
246.528, -857.638, -1279.11, 3994
256.414, -851.93, -1274.78, 3994
270.465, -843.818, -1269.11, 3994
341.598, -802.749, -1260.21, 439
471.041, -728.015, -399.168, 1734
511.247, -704.802, -1516.24, 4146
514.686, -702.817, -1621.52, 4757
531.311, -693.218, -1050.36, 1735
550.512, -682.132, -1237.77, 3673
593.986, -657.033, -1155.91, 3994
607.186, -649.411, -1149.52, 3994
619.105, -642.53, -1205.12, 432
291.138, -852.667, -1265.49, 3994
305.049, -844.635, -1260.18, 3994
315.083, -838.842, -1254.27, 3994
345.01, -821.564, -1298.59, 439
348.902, -819.316, -1277.23, 439
478.182, -744.677, -407.231, 1734
518.354, -721.484, -1528.09, 4146
529.806, -714.872, -1626.63, 4757
551.753, -702.2, -1173.16, 3994
573.199, -689.818, -1165.95, 3994
583.029, -684.143, -1161.08, 3994
550.167, -703.116, -1071.65, 1735
559.582, -697.68, -1234.71, 3673
633.24, -655.154, -1223.24, 432
341.249, -844.52, -1249.66, 3994
351.048, -838.862, -1246.25, 3994
380.664, -821.763, -1239.14, 3994
386.743, -818.254, -1233.31, 3994
401.599, -809.677, -1228.85, 3994
408.925, -805.447, -1224.83, 3994
432.571, -791.795, -1217.56, 3994
458.02, -777.102, -1208.38, 3994
477.908, -765.619, -1201.85, 3994
492.246, -757.342, -1196.78, 3994
507.911, -748.298, -1191.1, 3994
526.447, -737.596, -1185.17, 3994
541.033, -729.174, -1178.87, 3994
559.68, -718.408, -1173.1, 3994
351.529, -838.585, -1313.31, 439
485.673, -761.136, -415.088, 1734
524.469, -738.737, -1541.65, 4146
546.633, -725.941, -1632.85, 4757
568.579, -713.271, -1231.39, 3673
575.902, -709.043, -1106.25, 1735
647.768, -667.551, -1245.77, 432
260.814, -911.744, -1361.92, 439
356.03, -856.77, -1340.44, 439
443.579, -806.224, -1217.28, 3994
466.137, -793.2, -1208.95, 3994
483.671, -783.077, -1202.1, 3994
499.251, -774.082, -1198.11, 3994
492.593, -777.926, -426.13, 1734
529.957, -756.354, -1554.9, 4146
560.317, -738.826, -1636.82, 4757
577.619, -728.836, -1227.72, 3673
598.549, -716.752, -1132.72, 1735
661.351, -680.493, -1269.1, 432
360.693, -874.863, -1370.32, 439
500.508, -794.141, -430.859, 1734
537.527, -772.768, -1562.89, 4146
586.438, -744.529, -1224.42, 3673
619.169, -725.632, -1157.05, 1735
365.183, -893.055, -1397.65, 439
507.437, -810.925, -439.786, 1734
542.899, -790.451, -1577.23, 4146
595.424, -760.125, -1220.88, 3673
645.828, -731.025, -1187.76, 1735
369.785, -911.183, -1422.3, 439
514.369, -827.707, -448.442, 1734
547.971, -808.307, -1592.46, 4146
604.241, -775.82, -1218.04, 3673
675.81, -734.499, -1223.74, 1735
374.523, -929.232, -1446.73, 439
521.631, -844.299, -456.13, 1734
554.756, -825.174, -1601.23, 4146
612.941, -791.581, -1213.86, 3673
699.415, -741.655, -1250.92, 1735
708.348, -736.498, -1266.84, 1735
378.008, -948.005, -1482.05, 439
528.216, -861.282, -464.319, 1734
560.554, -842.612, -1613.52, 4146
621.893, -807.198, -1210.43, 3673
721.45, -749.718, -1273.93, 1735
726.029, -747.074, -1282.89, 1735
382.396, -966.256, -1507.27, 439
534.444, -878.471, -474.587, 1734
565.984, -860.261, -1626.19, 4146
630.303, -823.127, -1207.67, 3673
385.726, -985.118, -1540.15, 439
541.395, -895.242, -480.329, 1734
572.211, -877.451, -1635.39, 4146
638.865, -838.968, -1204.83, 3673
388.939, -1004.05, -1568.9, 439
392.588, -1001.94, -1549.09, 439
547.761, -912.352, -490.183, 1734
647.215, -854.932, -1200.51, 3673
394.629, -1021.55, -1585.55, 439
554.042, -929.51, -497.382, 1734
655.873, -870.718, -1198.84, 3673
398.088, -1040.33, -1618.69, 439
560.321, -946.669, -506.282, 1734
664.052, -886.78, -1194.85, 3673
403.687, -1057.89, -1635.91, 439
567.11, -963.534, -513.173, 1734
672.23, -902.843, -1190.92, 3673
573.05, -980.889, -522.35, 1734
680.538, -918.831, -1187.68, 3673
579.082, -998.191, -531.163, 1734
688.766, -934.865, -1184.6, 3673
585.072, -1015.52, -539.188, 1734
696.845, -950.986, -1180.73, 3673
591.039, -1032.86, -547.478, 1734
704.725, -967.221, -1177.52, 3673
337.712, -241.066, -377.244, 819
353.857, -213.102, -147.34, 410
397.378, -137.721, -190.058, 495
349.289, -245.014, -386.492, 819
364.907, -217.963, -152.565, 410
409.759, -140.277, -196.499, 495
375.704, -223.262, -154.787, 410
421.541, -143.87, -201.522, 495
372.079, -253.54, -412.07, 819
