# format: x, y, z, (trackId)+
434.153, -266.026, -441.423, 591
433.93, -266.412, -273.88, 591
438.277, -258.882, -113.773, 591
453.746, -232.088, -1146.02, 1097
469.721, -204.419, -82.109, 770
472.702, -199.257, -1015.32, 3102
496.899, -157.345, -710.071, 763
409.071, -333.468, -336.343, 591
412.218, -328.018, -538.792, 591
413.019, -326.63, -138.258, 591
415.907, -321.628, -953.847, 591
413.916, -325.076, -833.821, 591
415.32, -322.645, -698.408, 591
417.036, -319.672, -1172.01, 591
418.739, -316.722, -1053.26, 591
426.496, -303.287, -53.0208, 770
433.941, -290.391, -57.6651, 770
441.611, -277.108, -60.1966, 770
427.96, -300.752, -1211.33, 591
434.014, -290.265, -1234, 591
432.802, -292.365, -1164.31, 591
431.736, -294.212, -919.243, 591
433.11, -291.832, -804.433, 591
434.804, -288.898, -1092.9, 591
434.734, -289.018, -1023.44, 591
437.873, -283.581, -1489.24, 3100
440.405, -279.197, -856.351, 591
441.28, -277.681, -968.815, 591
441.684, -276.981, -934.586, 591
441.807, -276.768, -741.43, 591
443.185, -274.381, -617.194, 591
445.761, -269.92, -444.633, 591
445.695, -270.034, -277.699, 591
449.637, -263.205, -117.589, 591
447.449, -266.995, -69.4535, 770
462.531, -240.873, -70.6361, 770
469.651, -228.541, -75.7991, 770
478.381, -213.42, -80.4908, 770
463.635, -238.96, -1164.12, 1097
483.916, -203.832, -1007.65, 3102
507.201, -163.502, -726.404, 763
397.842, -376.918, -375.965, 6873
419.717, -339.029, -331.776, 591
422.813, -333.666, -535.038, 591
422.745, -333.784, -135.143, 591
426.084, -328.001, -951.595, 591
424.474, -330.79, -831.012, 591
425.632, -328.783, -695.472, 591
427.703, -325.197, -1169.37, 591
428.905, -323.115, -1053.84, 591
439.186, -305.307, -1210.65, 591
446.714, -292.268, -58.4177, 770
452.687, -281.923, -62.8276, 770
460.229, -268.86, -65.8767, 770
469.283, -253.178, -71.2493, 770
442.695, -299.23, -1235.41, 591
446.657, -292.367, -1231.34, 591
443.037, -298.637, -921.465, 591
443.974, -297.015, -807.12, 591
443.759, -297.388, -1165.01, 591
445.381, -294.578, -1094.77, 591
445.948, -293.596, -1025.36, 591
447.749, -290.476, -1494.51, 3100
451.42, -284.117, -857.039, 591
453.068, -281.262, -969.633, 591
453.845, -279.918, -932.534, 591
453.008, -281.367, -743.801, 591
454.135, -279.415, -619.956, 591
456.714, -274.947, -446.275, 591
456.535, -275.258, -279.873, 591
460.691, -268.06, -119.661, 591
473.664, -245.59, -1178.09, 1097
495.159, -208.36, -999.108, 3102
517.248, -170.101, -744.252, 763
408.226, -382.932, -377.707, 6873
429.1, -346.777, -327.315, 591
431.622, -342.409, -130.991, 591
432.205, -341.398, -530.489, 591
436.133, -334.596, -949.812, 591
434.638, -337.185, -828.848, 591
435.542, -335.619, -693.427, 591
437.984, -331.389, -1166.68, 591
438.62, -330.288, -1052.06, 591
449.517, -311.413, -1210.32, 591
457.566, -297.473, -1233.62, 591
454.148, -303.392, -1166.56, 591
456.069, -300.066, -1095.83, 591
456.196, -299.845, -1026.32, 591
453.74, -304.099, -922.928, 591
454.861, -302.157, -809.611, 591
457.841, -296.997, -1499.02, 3100
464.019, -286.295, -971.494, 591
466.414, -282.147, -855.055, 591
463.314, -287.516, -745.187, 591
464.197, -285.987, -622.082, 591
464.709, -285.101, -930.836, 591
467.16, -280.856, -449.35, 591
467.221, -280.75, -281.149, 591
470.936, -274.314, -122.588, 591
483.691, -252.222, -1197.97, 1097
506.585, -212.568, -988.286, 3102
527.509, -176.327, -753.176, 763
422.426, -382.337, -381.343, 6873
437.623, -356.014, -323.386, 591
439.519, -352.731, -125.503, 591
440.276, -351.42, -525.798, 591
445.053, -343.146, -948.815, 591
443.259, -346.252, -826.167, 591
444.776, -343.625, -691.021, 591
447.176, -339.468, -1048.46, 591
447.37, -339.132, -1164.07, 591
459.49, -318.141, -1208.91, 591
460.636, -316.155, -1235.44, 591
463.19, -311.731, -1168.86, 591
463.308, -311.527, -924.233, 591
464.575, -309.333, -811.149, 591
466.043, -306.789, -1096.38, 591
466.125, -306.648, -1027.13, 591
467.891, -303.589, -1504.14, 3100
474.454, -292.221, -971.857, 591
475.711, -290.044, -856.56, 591
473.198, -294.397, -748.213, 591
473.896, -293.189, -624.77, 591
475.507, -290.397, -928.782, 591
477.066, -287.697, -451.442, 591
477.022, -287.773, -284.197, 591
481.037, -280.82, -124.481, 591
493.857, -258.614, -1206.89, 1097
517.44, -217.767, -981.456, 3102
537.359, -183.268, -780.37, 763
437.476, -380.27, -386.17, 6873
445.234, -366.833, -318.996, 591
449.612, -359.249, -523.196, 591
447.596, -362.742, -122.428, 591
452.111, -354.921, -823.924, 591
453.174, -353.08, -688.789, 591
455.377, -349.265, -1047.48, 591
452.805, -353.718, -946.51, 591
456.089, -348.03, -1161.95, 591
468.37, -326.759, -1209.37, 591
472.29, -319.969, -1235.15, 591
475.864, -313.78, -1234.02, 591
473.002, -318.736, -1169.22, 591
472.645, -319.354, -926.216, 591
475.289, -314.775, -1028.23, 591
474.373, -316.363, -812.638, 591
475.22, -314.895, -1097.85, 591
477.824, -310.384, -1508.83, 3100
488.137, -292.522, -854.028, 591
482.39, -302.476, -749.672, 591
484.321, -299.132, -973.774, 591
483.601, -300.378, -626.482, 591
485.278, -297.474, -927.189, 591
486.676, -295.053, -453.139, 591
486.543, -295.283, -286.426, 591
490.428, -288.554, -127.294, 591
503.463, -265.977, -1228.53, 1097
528.363, -222.849, -976.189, 3102
547.728, -189.307, -784.654, 763
454.062, -375.541, -391.195, 6873
451.566, -379.864, -314.49, 591
453.795, -376.004, -119.044, 591
457.186, -370.131, -520.063, 591
461.243, -363.104, -944.206, 591
459.072, -366.863, -821.657, 591
460.688, -364.065, -684.59, 591
463.959, -358.399, -1046.12, 591
463.95, -358.415, -1158.87, 591
477.161, -335.533, -1208.61, 591
480.456, -329.825, -1235.09, 591
483.709, -324.192, -1234.5, 591
481.065, -328.771, -1170.75, 591
482.036, -327.088, -927.391, 591
482.387, -326.482, -815.104, 591
483.776, -324.075, -1098.74, 591
483.709, -324.192, -1029.52, 591
487.785, -317.131, -1513.62, 3100
493.995, -306.376, -853.983, 591
491.813, -310.155, -750.404, 591
492.345, -309.233, -628.753, 591
493.448, -307.323, -975.636, 591
494.763, -305.045, -927.138, 591
494.868, -304.863, -456.29, 591
494.602, -305.325, -289.178, 591
498.815, -298.028, -129.557, 591
513.449, -272.679, -1243.28, 1097
539.833, -226.981, -965.352, 3102
557.808, -195.847, -809.88, 763
460.348, -388.654, -310.939, 591
457.461, -393.654, -111.641, 591
465.027, -380.55, -818.277, 591
462.67, -384.632, -514.751, 591
466.77, -377.53, -942.373, 591
467.963, -375.464, -682.025, 591
469.31, -373.131, -1043.31, 591
469.269, -373.202, -395.041, 6873
471.543, -369.264, -1156.51, 591
483.543, -348.479, -1207.94, 591
488.257, -340.314, -1235.11, 591
491.472, -334.745, -1234.65, 591
488.716, -339.518, -1172.49, 591
490.032, -337.239, -929.527, 591
491.6, -334.524, -815.836, 591
491.981, -333.864, -1099.1, 591
492.212, -333.463, -1031.26, 591
497.916, -323.585, -1517.19, 3100
499.861, -320.216, -866.587, 591
499.192, -321.375, -754.151, 591
500.64, -318.866, -631.375, 591
502.568, -315.527, -975.461, 591
503.563, -313.803, -457.127, 591
503.94, -313.15, -290.026, 591
503.127, -314.558, -924.758, 591
503.752, -313.476, -849.547, 591
507.212, -307.484, -131.767, 591
523.314, -279.594, -1261.88, 1097
550.978, -231.678, -956.811, 3102
567.246, -203.502, -825.178, 763
462.371, -409.15, -304.333, 591
451.234, -428.44, -99.8972, 591
460.805, -411.862, -106.759, 591
466.626, -401.779, -109.994, 591
466.913, -401.282, -509.358, 591
472.022, -392.434, -816.23, 591
472.315, -391.926, -679.573, 591
473.289, -390.24, -939.837, 591
473.903, -389.175, -1041.85, 591
477.714, -382.575, -1152.48, 591
488.272, -364.288, -401.251, 6873
492.69, -356.635, -1208.25, 591
495.879, -351.112, -1235.4, 591
496.15, -350.642, -1174.01, 591
498.937, -345.815, -1101.05, 591
498.713, -346.205, -1032.24, 591
497.653, -348.04, -930.427, 591
498.562, -346.464, -818.773, 591
507.596, -330.819, -1523.25, 3100
507.494, -330.995, -868.319, 591
507.037, -331.786, -754.86, 591
507.205, -331.495, -633.262, 591
509.885, -326.853, -977.376, 591
511.278, -324.44, -923.264, 591
510.36, -326.031, -462.515, 591
510.498, -325.792, -291.926, 591
511.218, -324.545, -848.246, 591
514.145, -319.474, -134.748, 591
533.371, -286.175, -1279.64, 1097
561.962, -236.653, -947.454, 3102
577.04, -210.538, -839.125, 763
460.43, -436.513, -100.453, 591
468.514, -422.509, -502.7, 591
459.338, -438.404, -297.059, 591
476.14, -409.302, -937.228, 591
474.397, -412.321, -811.574, 591
475.724, -410.022, -1038.36, 591
473.425, -414.004, -674.322, 591
477.094, -407.649, -676.332, 591
481.641, -399.773, -1148.82, 591
497.283, -372.68, -1207.53, 591
504.91, -359.469, -1235.4, 591
501.439, -365.482, -1175.79, 591
509.797, -351.006, -408.106, 6873
504.859, -359.558, -1102.41, 591
503.692, -361.581, -1033.68, 591
503.438, -362.019, -932.743, 591
504.453, -360.262, -820.365, 591
513.442, -344.692, -757.47, 591
512.56, -346.221, -636.591, 591
514.184, -343.407, -869.535, 591
517.602, -337.487, -845.399, 591
517.718, -337.285, -464.75, 591
517.431, -337.783, -296.178, 591
517.525, -337.621, -1526.85, 3100
517.878, -337.009, -979.303, 591
518.157, -336.526, -922.327, 591
521.672, -330.437, -136.44, 591
543.255, -293.055, -1293.18, 1097
572.862, -241.774, -941.182, 3102
586.578, -218.017, -857.675, 763
473.148, -438.483, -1034.21, 591
480.193, -426.281, -1036.94, 591
469.208, -445.308, -932.409, 591
475.577, -434.277, -934.006, 591
469.4, -444.975, -804.203, 591
476.354, -432.931, -808.649, 591
473.884, -437.21, -669.788, 591
466.879, -449.341, -493.386, 591
472.578, -439.471, -498.626, 591
484.634, -418.59, -1144.67, 591
500.354, -391.361, -1206.74, 591
506.146, -381.329, -1235.17, 591
503.576, -385.78, -1179.09, 591
510.199, -374.31, -1035.08, 591
510.495, -373.796, -823.522, 591
509.13, -376.162, -1103.98, 591
509.437, -375.629, -935.032, 591
519.05, -358.98, -759.477, 591
520.428, -356.591, -638.205, 591
520.778, -355.986, -872.803, 591
523.19, -351.808, -468.03, 591
529.708, -340.518, -413.927, 6873
536.936, -327.999, -419.351, 6873
522.179, -353.56, -299.562, 591
523.365, -351.505, -981.255, 591
523.983, -350.435, -919.996, 591
524.501, -349.538, -844.076, 591
526.456, -346.152, -140.591, 591
527.685, -344.022, -1531.1, 3100
552.887, -300.372, -1310.77, 1097
584.083, -246.339, -931.082, 3102
596.276, -225.22, -875.255, 763
616.727, -189.797, -469.543, 6873
622.358, -180.044, -473.462, 6873
480.477, -449.79, -1137.24, 591
487.859, -437.004, -1141.12, 591
477.723, -454.559, -1029.64, 591
475.122, -459.064, -931.737, 591
475.122, -459.064, -802.251, 591
476.372, -456.899, -668.267, 591
481.372, -448.239, -668.954, 591
497.786, -419.81, -1205.81, 591
504.686, -407.857, -1206.58, 591
501.647, -413.122, -1181.19, 591
507.932, -402.236, -1179.88, 591
508.417, -401.396, -1233.7, 591
504.908, -407.474, -1106.54, 591
513.249, -393.026, -1105.05, 591
510.818, -397.237, -1037.83, 591
512.82, -393.769, -937.906, 591
512.93, -393.58, -826.321, 591
524.339, -373.818, -641.63, 591
525.158, -372.399, -875.538, 591
524.664, -373.255, -761.23, 591
526.96, -369.279, -471.195, 591
527.437, -368.452, -301.955, 591
526.979, -369.246, -918.013, 591
527.602, -368.167, -843.171, 591
535.122, -355.141, -844.285, 591
529.933, -364.129, -982.092, 591
532.645, -359.431, -142.567, 591
537.359, -351.267, -1536.91, 3100
552.331, -325.334, -421.363, 6873
557.67, -316.087, -425.669, 6873
563.537, -305.925, -428.605, 6873
571.066, -292.885, -434.083, 6873
585.79, -267.381, -441.729, 6873
594.865, -251.664, -447.784, 6873
602.748, -238.01, -451.161, 6873
613.923, -218.654, -458.969, 6873
625.726, -198.211, -467.661, 6873
562.873, -307.075, -1327.17, 1097
595.071, -251.307, -923.112, 3102
605.808, -232.709, -889.094, 763
485.487, -465.113, -1231.59, 591
496.034, -446.844, -1232.83, 591
504.239, -432.633, -1235.12, 591
484.981, -465.988, -1204.35, 591
488.48, -459.928, -1186.22, 591
498.085, -443.291, -1184.55, 591
484.265, -467.229, -1136.45, 591
484.581, -466.681, -1111.15, 591
490.005, -457.287, -1111.24, 591
494.682, -449.186, -1110.77, 591
501.902, -436.68, -1109.1, 591
509.36, -423.763, -1107.67, 591
514.669, -414.567, -1106.98, 591
485.18, -465.644, -1044.56, 591
495.429, -447.892, -1043.68, 591
502.227, -436.118, -1042.8, 591
508.933, -424.502, -1040.96, 591
489.265, -458.569, -1208.26, 591
493.579, -451.096, -1205.43, 591
499.383, -441.043, -1206.42, 591
506.69, -428.386, -1206.45, 591
511.376, -420.27, -942.059, 591
515.826, -412.564, -829.794, 591
531.398, -385.592, -839.799, 591
522.253, -401.431, -766.158, 591
524.823, -396.979, -645.267, 591
529.305, -389.217, -475.795, 591
531.109, -386.092, -304.435, 591
528.129, -391.253, -877.903, 591
531.969, -384.603, -915.04, 591
535.139, -379.111, -145.819, 591
535.233, -378.948, -984.011, 591
547.293, -358.061, -1541.9, 3100
589.028, -285.774, -435.771, 6873
596.435, -272.945, -442.246, 6873
604.278, -259.36, -450.003, 6873
572.621, -314.191, -1341.87, 1097
605.998, -256.38, -914.749, 763
615.161, -240.51, -907.207, 763
496.603, -469.858, -1236.09, 591
507.406, -451.147, -1236.59, 591
494.657, -473.229, -1202.45, 591
495.821, -471.213, -1110.66, 591
504.898, -455.491, -1110.46, 591
511.896, -443.371, -1109.04, 591
496.028, -470.855, -1045.06, 591
503.303, -458.254, -1043.39, 591
495.665, -471.483, -949.069, 591
504.989, -455.334, -947.047, 591
509.788, -447.021, -945.707, 591
514.009, -439.711, -943.735, 591
495.019, -472.602, -905.628, 591
499.971, -464.025, -837.321, 591
507.135, -451.617, -833.598, 591
532.811, -407.145, -837.638, 591
493.407, -475.394, -777.348, 591
504.327, -456.48, -774.663, 591
513.787, -440.095, -771.638, 591
526.373, -418.296, -768.358, 591
502.176, -460.205, -656.899, 591
516.244, -435.839, -652.317, 591
522.222, -425.486, -649.889, 591
493.407, -475.394, -496.009, 591
504.72, -455.799, -491.942, 591
517.581, -433.524, -486.636, 591
528.553, -414.519, -481.559, 591
496.55, -469.95, -324.06, 591
505.519, -454.416, -321.17, 591
510.073, -446.527, -318.053, 591
518.772, -431.461, -314.698, 591
529.029, -413.695, -309.797, 591
498.437, -466.683, -163.956, 591
502.157, -460.239, -905.454, 591
513.231, -441.057, -883.7, 591
524.145, -422.155, -882.679, 591
532.544, -407.607, -879.551, 591
524.717, -421.163, -910.4, 591
533.284, -406.324, -912.848, 591
520.712, -428.1, -156.33, 591
532.077, -408.416, -150.033, 591
527.413, -416.494, -988.024, 591
533.998, -405.087, -986.286, 591
545.848, -384.564, -2.83717, 591
556.992, -365.261, -1546.76, 3100
582.586, -320.932, -1357.4, 1097
616.945, -261.42, -906.06, 763
624.328, -248.632, -923.563, 763
507.796, -474.472, -994.164, 591
521.228, -451.206, -992.194, 591
533.834, -429.373, -989.093, 591
503.851, -481.304, -904.168, 591
514.269, -463.261, -907.717, 591
525.43, -443.929, -909.104, 591
501.995, -484.519, -828.952, 591
514.63, -462.634, -830.842, 591
523.122, -447.926, -832.756, 591
527.476, -440.384, -834.187, 591
536.265, -425.162, -835.865, 591
504.739, -479.767, -778.148, 591
514.105, -463.545, -775.258, 591
522.352, -449.259, -772.292, 591
503.536, -481.849, -660.378, 591
512.178, -466.882, -656.908, 591
525.658, -443.534, -653.455, 591
505.606, -478.264, -496.025, 591
515.141, -461.749, -492.045, 591
525.15, -444.413, -486.424, 591
507.035, -475.79, -323.382, 591
521.615, -450.536, -315.851, 591
509.329, -471.816, -164.179, 591
519.679, -453.889, -158.905, 591
526.158, -442.667, -157.541, 591
530.856, -434.53, -155.93, 591
540.751, -417.392, -151.699, 591
510.427, -469.915, -889.588, 591
522.318, -449.318, -885.888, 591
530.062, -435.906, -884.034, 591
544.768, -410.434, -5.72245, 591
550.572, -400.382, -3.8946, 591
566.673, -372.493, -1550.13, 3100
592.303, -328.101, -1377.15, 1097
627.845, -266.541, -897.98, 3102
633.787, -256.249, -943.494, 763
511.46, -492.126, -18.3603, 591
514.492, -486.874, -16.8052, 591
527.522, -464.306, -13.7294, 591
534.257, -452.64, -10.8552, 591
543.271, -437.027, -8.58373, 591
553.618, -419.105, -7.2757, 591
520.22, -476.952, -163.95, 591
576.798, -378.956, -1554.83, 3100
602.187, -334.981, -1387.81, 1097
638.722, -271.7, -889.301, 3102
643.052, -264.202, -956.233, 763
535.54, -474.417, -15.7234, 591
537.387, -471.218, -13.4968, 591
543.536, -460.568, -11.7678, 591
550.363, -448.743, -9.15894, 591
586.377, -386.365, -1560, 3100
611.765, -342.391, -1410.49, 1097
649.603, -276.855, -881.039, 3102
652.136, -272.467, -976.171, 763
596.242, -393.278, -1564.59, 3100
621.766, -349.069, -1420.67, 1097
660.296, -282.333, -874.13, 3102
661.08, -280.975, -992.631, 763
606.024, -400.336, -1569.24, 3100
631.288, -356.576, -1440.58, 1097
670.351, -288.918, -1007.24, 763
671.246, -287.368, -863.715, 3102
618.07, -409.472, -1574.84, 3100
643.577, -365.292, -1456.54, 1097
680.573, -301.213, -1035.24, 763
684.704, -294.057, -854.213, 3102
632.506, -420.468, -1582.08, 3100
657.461, -377.244, -1494.7, 1097
658.295, -375.8, -1480.48, 1097
694.464, -313.154, -1052.28, 763
701.153, -301.567, -841.71, 3102
647.16, -431.085, -1588.79, 3100
672.643, -386.948, -1505.75, 1097
707.273, -326.967, -1079.74, 763
716.974, -310.164, -828.596, 3102
661.414, -442.396, -1597.13, 3100
687.21, -397.717, -1531.5, 1097
719.734, -341.383, -1107.29, 763
732.878, -318.618, -814.006, 3102
675.919, -453.274, -1603.11, 3100
701.508, -408.952, -1555.19, 1097
731.032, -357.815, -1144.27, 763
748.862, -326.933, -805.37, 3102
690.378, -464.23, -1609.85, 3100
705.236, -438.496, -1587.55, 1097
745.286, -369.128, -1150.46, 763
764.899, -335.155, -790.737, 3102
712.044, -462.704, -1617.15, 1097
729.71, -432.106, -1615.48, 1097
730.715, -430.365, -1602.08, 1097
757.27, -384.37, -1180.54, 763
780.796, -343.622, -778.441, 3102
718.927, -486.783, -1623.73, 3100
736.557, -456.247, -1627.96, 1097
767.981, -401.819, -1215.74, 763
796.769, -351.955, -765.951, 3102
732.887, -498.603, -1631.63, 3100
779.39, -418.056, -1243.64, 763
812.512, -360.688, -752.797, 3102
747.539, -509.224, -1636.81, 3100
790.565, -434.701, -1274.13, 763
828.254, -369.423, -740.479, 3102
802.32, -450.341, -1295.4, 763
843.924, -378.281, -727.156, 3102
812.921, -467.98, -1323.31, 763
859.61, -387.112, -714.524, 3102
824.025, -484.747, -1349.25, 763
875.237, -396.044, -701.995, 3102
833.989, -503.489, -1378.82, 763
890.834, -405.03, -690.493, 3102
843.842, -522.423, -1409.89, 763
906.325, -414.198, -678.365, 3102
855.124, -538.881, -1434.48, 763
921.86, -423.292, -664.264, 3102
862.462, -562.173, -1471.07, 763
937.361, -432.443, -652.653, 3102
1021.52, -286.668, -1226.35, 3569
872.386, -580.982, -1496.91, 763
952.797, -441.706, -641.15, 3102
1038.57, -293.141, -1222.14, 3569
879.708, -604.3, -1535.04, 763
968.045, -451.297, -625.481, 3102
1053.12, -303.941, -1217.6, 3569
887.975, -625.982, -1568.65, 763
983.223, -461.009, -615.727, 3102
1067.5, -315.034, -1213.5, 3569
896.037, -648.018, -1599.39, 763
998.374, -470.766, -602.668, 3102
1081.57, -326.674, -1207.12, 3569
904.459, -669.432, -1629.38, 763
1013.55, -480.48, -589.48, 3102
