# format: x, y, z, (trackId)+
-375.451, -481.827, -254.974, 572
-371.162, -484.303, -1211.11, 4459
-307.604, -520.999, -803.126, 1997
-299.795, -525.507, -345.479, 583
-281.934, -535.819, -252.264, 634
-211.906, -576.25, -1401.12, 4110
-424.828, -467.176, -545.265, 591
-401.523, -480.631, -871.476, 1997
-384.704, -490.341, -403.193, 247
-384.314, -490.566, -258.813, 572
-380.142, -492.975, -1207.07, 4459
-326.752, -523.8, -800.864, 1997
-306.025, -535.767, -351.935, 583
-285.889, -547.392, -257.883, 634
-214.001, -588.897, -1405.39, 4110
-433.786, -475.86, -869.794, 1997
-423.221, -481.96, -871.014, 1997
-432.447, -476.633, -555.219, 591
-392.221, -499.858, -410.482, 247
-393.741, -498.98, -265.638, 572
-390.248, -500.997, -1201.18, 4459
-344.548, -527.382, -798.724, 1997
-312.351, -545.971, -359.163, 583
-289.233, -559.318, -261.373, 634
-215.704, -601.77, -1409.99, 4110
-452.963, -478.645, -868.732, 1997
-440.172, -486.03, -568.346, 591
-403.193, -507.379, -269.608, 572
-399.441, -509.546, -1196.94, 4459
-401.168, -508.549, -418.841, 247
-358.589, -533.132, -797.914, 1997
-319.113, -555.923, -366.473, 583
-293.749, -570.567, -266.962, 634
-447.185, -495.837, -577.869, 591
-409.498, -517.596, -1192.18, 4459
-409.938, -517.342, -426.141, 247
-411.432, -516.479, -274.271, 572
-380.137, -534.547, -795.28, 1997
-325.405, -566.147, -373.466, 583
-297.853, -582.054, -272.513, 634
-219.241, -627.441, -1418.63, 4110
-454.814, -505.289, -587.625, 591
-419.802, -525.503, -1186.03, 4459
-421.756, -524.375, -280.927, 572
-417.628, -526.758, -433.434, 247
-400.102, -536.877, -793.077, 1997
-331.611, -576.42, -379.048, 583
-301.827, -593.616, -277.072, 634
-222.799, -639.243, -1422.35, 4110
-462.159, -514.905, -598.064, 591
-431.128, -532.82, -286.383, 572
-428.54, -534.315, -1182.56, 4459
-425.712, -535.947, -441.95, 247
-412.502, -543.574, -791.44, 1997
-338.438, -586.335, -386.087, 583
-306.015, -605.054, -281.454, 634
-225.133, -651.752, -1426.6, 4110
-469.201, -524.695, -606.342, 591
-439.537, -541.822, -788.877, 1997
-439.774, -541.685, -1176.56, 4459
-440.475, -541.28, -290.895, 572
-434.358, -544.812, -449.926, 247
-345.207, -596.283, -391.846, 583
-309.42, -616.945, -287.963, 634
-227.237, -664.393, -1431.55, 4110
-476.729, -534.206, -620.434, 591
-463.167, -542.035, -785.72, 1997
-453.686, -547.51, -787.539, 1997
-449.635, -549.848, -295.934, 572
-448.932, -550.254, -1173.07, 4459
-442.321, -554.071, -457.305, 247
-351.936, -606.255, -402.07, 583
-313.341, -628.537, -291.702, 634
-229.639, -676.863, -1435.48, 4110
-484.162, -543.77, -783.872, 1997
-483.761, -544.002, -630.852, 591
-459.507, -558.005, -1168.04, 4459
-459.263, -558.146, -300.97, 572
-451.523, -562.614, -467.035, 247
-358.697, -616.208, -406.169, 583
-317.569, -639.953, -296.56, 634
-231.738, -689.507, -1440.29, 4110
-520.55, -536.618, -912.866, 3406
-520.55, -536.618, -818.753, 581
-508.945, -543.319, -781.453, 1997
-491.103, -553.619, -639.438, 591
-470.013, -565.796, -1162.7, 4459
-469.352, -566.177, -307.219, 572
-459.64, -571.784, -474.306, 247
-365.307, -626.248, -415.043, 583
-320.066, -652.368, -304.274, 634
-235.735, -701.056, -1443.34, 4110
-528.511, -549.342, -900.871, 3406
-532.38, -547.109, -836.587, 581
-533.62, -546.393, -778.928, 1997
-499.987, -565.811, -651.358, 591
-482.931, -575.658, -1156.81, 4459
-483.548, -575.302, -314.24, 572
-469.896, -583.184, -483.286, 247
-373.674, -638.738, -421.08, 583
-325.076, -666.796, -307.059, 634
-238.457, -716.805, -1449.68, 4110
-544.705, -560.778, -856.05, 581
-533.001, -567.535, -888.896, 3406
-511.405, -580.003, -670.519, 591
-497.937, -587.779, -1149.94, 4459
-495.783, -589.023, -319.622, 572
-483.243, -596.262, -496.476, 247
-383.944, -653.593, -433.444, 583
-328.955, -685.341, -318.069, 634
-242.734, -735.12, -1456.13, 4110
-549.9, -578.563, -880.561, 3406
-538.644, -585.061, -879.691, 3406
-521.617, -594.892, -682.694, 591
-513.919, -599.336, -1143.11, 4459
-512.685, -600.049, -329.886, 572
-495.933, -609.721, -507.349, 247
-393.818, -668.677, -444.529, 583
-337.006, -701.477, -320.025, 634
-248.322, -752.679, -1462.34, 4110
-568.04, -588.874, -891.911, 3406
-541.969, -603.926, -865.661, 3406
-530.902, -610.316, -1135.5, 4459
-532.021, -609.67, -702.096, 591
-527.477, -612.293, -336.353, 572
-508.961, -622.983, -519.792, 247
-403.826, -683.683, -453.305, 583
-339.212, -720.988, -333.507, 634
-253.714, -770.35, -1468.42, 4110
-577.284, -604.322, -917.48, 581
-548.693, -620.829, -1126.36, 4459
-544.841, -623.053, -850.422, 3406
-542.397, -624.464, -715.491, 591
-543.751, -623.682, -344.276, 572
-521.351, -636.615, -530.334, 247
-413.827, -698.694, -461.967, 583
-347.175, -737.175, -335.174, 634
-258.446, -788.403, -1475.98, 4110
-587.98, -618.931, -935.495, 581
-564.387, -632.552, -1119.96, 4459
-559.643, -635.292, -353.572, 572
-548.36, -641.806, -837.869, 3406
-553.154, -639.038, -730, 591
-535.527, -649.215, -545.431, 247
-424.135, -713.527, -473.866, 583
-349.759, -756.468, -347.101, 634
-263.825, -806.082, -1482.37, 4110
-598.058, -633.897, -952.052, 581
-581.753, -643.311, -1112.24, 4459
-573.386, -648.141, -360.29, 572
-563.393, -653.911, -746.741, 591
-551.651, -660.69, -824.667, 3406
-547.407, -663.14, -554.072, 247
-506.316, -686.865, -1101.69, 2472
-434.449, -728.357, -484.592, 583
-354.51, -774.51, -354.985, 634
-269.134, -823.801, -1489.41, 4110
-608.881, -648.433, -974.92, 581
-598.452, -654.454, -1105.51, 4459
-590.914, -658.806, -368.683, 572
-574.127, -668.498, -764.607, 591
-560.679, -676.263, -565.92, 247
-555.341, -679.345, -813.036, 3406
-511.898, -704.426, -1103.36, 2472
-444.983, -743.059, -494.813, 583
-359.303, -792.527, -359.917, 634
-276.088, -840.571, -1495.03, 4110
-617.115, -664.464, -1096.58, 4459
-619.026, -663.36, -991.589, 581
-605.58, -671.123, -375.819, 572
-584.213, -683.46, -776.669, 591
-574.251, -689.211, -578.985, 247
-557.428, -698.924, -799.796, 3406
-512.738, -724.726, -1107.09, 2472
-455.291, -757.893, -505.556, 583
-362.397, -811.525, -370.048, 634
-281.717, -858.106, -1502.24, 4110
-633.943, -675.533, -1089.16, 4459
-629.658, -678.007, -1015.6, 581
-623.97, -681.291, -384.121, 572
-594.351, -698.391, -792.761, 591
-587.7, -702.231, -591.414, 247
-559.158, -718.71, -785.493, 3406
-513.176, -745.257, -1111.18, 2472
-465.775, -772.625, -514.722, 583
-367.036, -829.631, -376.6, 634
-288.158, -875.172, -1509.16, 4110
-651.425, -686.224, -1082.08, 4459
-639.575, -693.066, -1031.48, 581
-638.84, -693.49, -391.577, 572
-604.028, -713.589, -809.066, 591
-600.106, -715.853, -601.309, 247
-560.209, -738.888, -771.215, 3406
-514.571, -765.237, -1115.67, 2472
-476.583, -787.169, -525.539, 583
-370.157, -848.614, -387.131, 634
-295.073, -891.964, -1514.85, 4110
-258.649, -912.993, -191.607, 469
-671.383, -695.486, -1073.16, 4459
-656.907, -703.844, -401.174, 572
-650.283, -707.668, -1058.63, 581
-614.334, -728.423, -825.954, 591
-614.071, -728.575, -614.936, 247
-562.433, -758.388, -759.498, 3406
-517.82, -784.146, -1118.4, 2472
-486.488, -802.235, -536.024, 583
-374.414, -866.941, -393.622, 634
-301.424, -909.082, -1521.98, 4110
-266.722, -929.117, -193.924, 469
-686.045, -707.806, -1067.83, 4459
-673.079, -715.291, -408.539, 572
-659.097, -723.364, -1061.79, 581
-628.191, -741.207, -627.828, 247
-624.476, -743.352, -838.673, 591
-562.555, -779.103, -744.034, 3406
-521.199, -802.979, -1122.83, 2472
-497.914, -816.423, -549.28, 583
-379.162, -884.984, -399.93, 634
-309.14, -925.412, -1527.33, 4110
-281.841, -941.173, -197.644, 469
-701.069, -719.916, -1061.88, 4459
-689.441, -726.629, -416.113, 572
-669.044, -738.405, -1088.53, 581
-641.083, -754.549, -639.53, 247
-634.622, -758.279, -855.567, 591
-563.594, -799.287, -731.147, 3406
-525.419, -821.328, -1126.18, 2472
-507.315, -831.78, -552.791, 583
-382.245, -903.989, -408.946, 634
-316.136, -942.157, -1534.38, 4110
-299.088, -952, -201.772, 469
-707.16, -737.184, -424.891, 572
-679.281, -753.28, -1113.68, 581
-655.011, -767.292, -650.941, 247
-644.61, -773.297, -873.24, 591
-564.148, -819.752, -717.335, 3406
-530.42, -839.225, -1128.53, 2472
-519.072, -845.777, -569.077, 583
-385.503, -922.892, -416.371, 634
-323.431, -958.73, -1540.9, 4110
-316.547, -962.704, -205.261, 469
-724.56, -747.922, -433.753, 572
-688.549, -768.713, -1128.28, 581
-668.986, -780.008, -664.124, 247
-654.208, -788.541, -885.788, 591
-565.922, -839.513, -705.398, 3406
-535.312, -857.185, -1133.45, 2472
-529.223, -860.7, -576.377, 583
-387.615, -942.458, -425.506, 634
-334.08, -973.366, -208.433, 469
-331.372, -974.93, -1547.88, 4110
-740.556, -759.472, -441.571, 572
-698.152, -783.954, -1148.93, 581
-681.964, -793.3, -675.035, 247
-663.706, -803.841, -901.072, 591
-563.864, -861.485, -689.51, 3406
-540.784, -874.81, -1134.94, 2472
-539.838, -875.357, -589.19, 583
-393.121, -960.064, -429.912, 634
-352.901, -983.285, -212.358, 469
-338.902, -991.367, -1554.36, 4110
-754.662, -772.113, -446.575, 572
-708.139, -798.972, -1171.51, 581
-695.935, -806.019, -687.281, 247
-673.654, -818.882, -917.436, 591
-562.839, -882.861, -675.326, 3406
-548.232, -891.295, -1138.55, 2472
-551.617, -889.341, -598.486, 583
-395.455, -979.501, -440.018, 634
-370.673, -993.808, -216.126, 469
-346.499, -1007.77, -1560.34, 4110
-765.949, -786.38, -1350.68, 559
-767.992, -785.201, -454.454, 572
-717.145, -814.557, -1191.44, 581
-710.089, -818.631, -700.651, 247
-683.365, -834.06, -932.843, 591
-561.911, -904.182, -660.826, 3406
-561.696, -904.306, -608.91, 583
-554.16, -908.657, -1141.16, 2472
-396.408, -999.735, -449.742, 634
-390.461, -1003.17, -220.109, 469
-354.71, -1023.81, -1567.99, 4110
-762.518, -809.146, -1371.2, 559
-726.216, -830.105, -1209.26, 581
-723.616, -831.606, -711.562, 247
-572.695, -918.74, -617.946, 583
-562.516, -924.617, -1144.57, 2472
-561.479, -925.216, -646.759, 3406
-409.406, -1013.02, -223.269, 469
-403.177, -1016.61, -452.689, 634
-363.091, -1039.76, -1574.33, 4110
-755.26, -834.121, -1395.86, 559
-748.197, -838.199, -1409.11, 559
-738.206, -843.967, -725.252, 247
-735.742, -845.39, -1228.9, 581
-702.566, -864.544, -965.568, 591
-583.681, -933.182, -630.933, 583
-571.336, -940.31, -1145.06, 2472
-559.712, -947.021, -632.485, 3406
-431.718, -1020.92, -228.251, 469
-402.04, -1038.05, -464.797, 634
-371.553, -1055.65, -1580.94, 4110
-756.021, -854.466, -1417.71, 559
-740.008, -863.711, -1436.09, 559
-751.908, -856.841, -735.627, 247
-744.885, -860.896, -1247.99, 581
-712.014, -879.874, -982.012, 591
-595.223, -947.303, -641.669, 583
-580.571, -955.762, -1148.1, 2472
-555.849, -970.036, -616.351, 3406
-451.663, -1030.19, -232.19, 469
-406.696, -1056.15, -470.131, 634
-379.974, -1071.58, -1587.3, 4110
-765.775, -869.619, -747.593, 247
-753.726, -876.576, -1268.23, 581
-743.509, -882.475, -1444.1, 559
-721.394, -895.243, -995.617, 591
-605.915, -961.915, -649.181, 583
-589.882, -971.171, -1150, 2472
-552.771, -992.597, -601.748, 3406
-479.594, -1034.85, -236.941, 469
-408.052, -1076.15, -479.083, 634
-388.787, -1087.27, -1594.16, 4110
-780.396, -881.963, -760.751, 247
-762.685, -892.188, -1287.94, 581
-730.452, -910.797, -1012.9, 591
-617.056, -976.267, -661.504, 583
-599.99, -986.12, -1150.3, 2472
-549.4, -1015.33, -584.512, 3406
-498.055, -1044.97, -240.68, 469
-409.574, -1096.06, -486.68, 634
-397.499, -1103.03, -1600, 4110
-794.882, -894.384, -773.591, 247
-771.568, -907.844, -1305.15, 581
-740.189, -925.961, -1030.55, 591
-627.929, -990.774, -668.938, 583
-545.403, -1038.42, -569.884, 3406
-523.71, -1050.95, -245.625, 469
-411.631, -1115.65, -496.227, 634
-406.676, -1118.51, -1607.25, 4110
-809.3, -906.844, -785.993, 247
-780.523, -923.458, -1331.29, 581
-749.023, -941.645, -1040.65, 591
-639.519, -1004.87, -680.971, 583
-547.214, -1058.16, -250.579, 469
-537.338, -1063.86, -550.19, 3406
-416.048, -1133.89, -1613.45, 4110
-412.909, -1135.7, -503.36, 634
-92.0903, -413, -15.1435, 534
-58.9426, -413, -239.423, 542
35.8937, -413, -275.803, 527
48.7303, -413, -79.4582, 469
-93.2984, -425, -14.6012, 534
-58.3358, -425, -245.38, 542
20.7823, -425, -334.388, 5084
26.0557, -425, -309.571, 5084
28.8251, -425, -366.158, 5084
25.394, -425, -347.045, 5084
26.4184, -425, -175.26, 5084
36.5179, -425, -440.026, 5084
27.5, -425, -228.954, 5084
27.5, -425, -190.396, 5084
27.5, -425, -113.454, 5084
32.5, -425, -469.834, 5084
34.5532, -425, -406.356, 5084
32.5, -425, -387.389, 5084
36.2289, -425, -281.902, 527
32.5, -425, -184.954, 5084
46.6028, -425, -83.0932, 469
-94.0023, -437, -15.5088, 534
-57.5557, -437, -253.904, 542
32.5, -437, -308.565, 527
18.0453, -437, -280.692, 5084
36.8916, -437, -274.887, 5084
14.922, -437, -169.491, 5084
33.0918, -437, -172.232, 5084
7.5, -437, -150.947, 5084
14.6734, -437, -138.33, 5084
30.4315, -437, -134.132, 5084
19.929, -437, -112.24, 5084
21.3503, -437, -90.5126, 5084
46.159, -437, -84.5879, 469
22.2881, -437, -408.225, 5084
40.4948, -437, -405.183, 5084
17.3892, -437, -352.808, 5084
34.9995, -437, -330.026, 5084
20.5669, -437, -241.759, 5084
34.6189, -437, -234.181, 5084
36.9091, -437, -208.67, 5084
18.2023, -437, -191.779, 5084
38.3297, -437, -439.69, 5084
32.2962, -437, -42.9574, 5084
18.8243, -437, -5.86227, 5084
35.325, -437, -1193.17, 5084
25.8941, -437, -548.605, 5084
29.2042, -437, -512.655, 5084
40.3685, -437, -507.504, 5084
28.8979, -437, -488.917, 5084
31.777, -437, -369.952, 5084
22.5, -437, -156.119, 5084
31.839, -437, -1160.07, 5084
35.5107, -437, -1110.01, 5084
35.3356, -437, -853.756, 5084
36.7627, -437, -744.059, 5084
34.0921, -437, -690.428, 5084
42.8023, -437, -676.509, 5084
32.091, -437, -632.863, 5084
29.9726, -437, -594.429, 5084
39.9514, -437, -583.865, 5084
36.0766, -437, -1009.3, 5084
35.4525, -437, -953.289, 5084
38.4672, -437, -897.157, 5084
37.8912, -437, -796.714, 5084
37.5, -437, -1064.59, 5084
38.6213, -437, -343.272, 5084
37.5, -437, -290.26, 527
46.056, -437, -467.536, 5084
52.5, -437, -484.255, 5084
-94.6922, -449, -14.4389, 534
-56.3544, -449, -258.927, 542
11.0493, -449, -173.359, 5084
10.7624, -449, -143.408, 5084
11.3527, -449, -314.469, 5084
14.3793, -449, -286.483, 5084
36.0177, -449, -298.442, 5084
15.4317, -449, -246.886, 5084
14.0659, -449, -217.335, 5084
10.8917, -449, -116.97, 5084
11.3928, -449, -95.294, 5084
13.6649, -449, -55.9966, 5084
36.3295, -449, -38.2432, 5084
18.5389, -449, -396.351, 5084
38.4083, -449, -401.226, 5084
12.5, -449, -364.047, 5084
17.9092, -449, -349.268, 5084
39.1119, -449, -359.355, 5084
15.3923, -449, -196.598, 5084
16.1462, -449, -7.13622, 5084
25.6508, -449, -493.458, 5084
42.028, -449, -499.178, 5084
24.8373, -449, -439.612, 5084
45.9067, -449, -443.134, 5084
20.1195, -449, -1203.81, 5084
22.3934, -449, -1173.61, 5084
39.1866, -449, -1176.61, 5084
42.543, -449, -1152.34, 5084
30.5692, -449, -864.937, 5084
32.2309, -449, -606.098, 5084
33.6311, -449, -564.503, 5084
29.4816, -449, -521.626, 5084
40.0748, -449, -531.741, 5084
28.1971, -449, -475.876, 5084
22.5, -449, -413.851, 5084
30.0262, -449, -1125.19, 5084
37.1089, -449, -1058.03, 5084
31.7344, -449, -1022.25, 5084
31.8973, -449, -965.777, 5084
41.0044, -449, -894.636, 5084
33.8094, -449, -819.581, 5084
40.2053, -449, -835.431, 5084
47.6526, -449, -779.232, 5084
33.609, -449, -706.151, 5084
41.1258, -449, -723.306, 5084
44.6137, -449, -668.163, 5084
27.5, -449, -409.331, 5084
34.8391, -449, -378.758, 5084
35, -449, -154.973, 5084
38.1396, -449, -325.662, 527
39.5068, -449, -266.678, 5084
32.5, -449, -225.778, 5084
39.256, -449, -208.033, 5084
40.472, -449, -179.617, 5084
37.7232, -449, -129.86, 5084
38.8264, -449, -107.298, 469
41.3118, -449, -85.1034, 5084
40.5347, -449, -1101.29, 5084
39.6483, -449, -993.925, 5084
37.5, -449, -951.403, 5084
39.819, -449, -933.523, 5084
37.5, -449, -851.068, 5084
37.5, -449, -796.762, 5084
37.5, -449, -741.194, 5084
37.5, -449, -421.82, 5084
39.9926, -449, -229.743, 5084
45.7895, -449, -483.691, 5084
52.5, -449, -459.021, 5084
71.0299, -449, -1009.41, 4349
-96.3112, -461, -15.8193, 534
-55.176, -461, -264.954, 542
16.0235, -461, -163.568, 5084
13.1526, -461, -119.401, 5084
31.0886, -461, -121.564, 5084
19.1893, -461, -100.412, 5084
22.6638, -461, -350.338, 5084
12.5, -461, -336.159, 5084
24.0041, -461, -317.951, 527
34.0116, -461, -300.318, 5084
19.8674, -461, -253.338, 5084
29.8409, -461, -260.93, 5084
22.3038, -461, -219.309, 5084
31.387, -461, -222.83, 5084
15.7961, -461, -198.052, 5084
17.7305, -461, -61.5679, 5084
34.1957, -461, -69.6455, 5084
37.7065, -461, -26.5287, 5084
19.8866, -461, -398.381, 5084
31.5825, -461, -399.55, 5084
35.2064, -461, -439.341, 5084
22.5, -461, -413.864, 5084
25.1217, -461, -177.251, 5084
29.6006, -461, -150.56, 5084
35.718, -461, -1179.87, 5084
37.9625, -461, -877.068, 5084
34.3855, -461, -566.401, 5084
34.0312, -461, -524.987, 5084
37.4979, -461, -494.644, 5084
33.2238, -461, -378.938, 5084
34.8817, -461, -202.513, 5084
34.2532, -461, -1209.2, 5084
33.6457, -461, -1089.64, 5084
38.0641, -461, -1041.55, 5084
36.6455, -461, -983.041, 5084
37.3136, -461, -830.126, 5084
36.1419, -461, -711.694, 5084
38.8497, -461, -607.725, 5084
32.5, -461, -479.678, 5084
32.5, -461, -103.006, 469
40.1011, -461, -1142.14, 5084
38.9001, -461, -774.312, 5084
39.9359, -461, -661.3, 5084
39.1263, -461, -89.1191, 469
42.5, -461, -476.182, 5084
42.5, -461, -169.798, 5084
74.2373, -461, -1012.26, 4349
-97.1419, -473, -16.4244, 534
-54.4036, -473, -274.465, 542
28.4123, -473, -151.041, 5084
23.9508, -473, -101.835, 469
37.1463, -473, -91.9916, 469
29.5516, -473, -121.133, 5084
29.003, -473, -22.7742, 5084
35.1858, -473, -312.818, 527
27.5, -473, -71.8504, 5084
37.5, -473, -29.5208, 5084
75.4221, -473, -1014.48, 4349
-97.7599, -485, -17.2575, 534
-53.0378, -485, -280.504, 542
35.3535, -485, -321.796, 527
34.9644, -485, -93.3898, 469
79.3359, -485, -1016.84, 4349
-52.4335, -497, -287.606, 542
31.616, -497, -95.8413, 469
34.408, -497, -329.512, 527
81.2802, -497, -1019.74, 4349
-99.0473, -509, -17.8529, 534
-50.5849, -509, -295.104, 542
27.6604, -509, -99.3641, 469
34.1276, -509, -338.552, 527
84.3335, -509, -1023.85, 4349
-101.054, -521, -17.5686, 534
-48.7504, -521, -302.646, 542
24.4597, -521, -100.542, 469
32.9417, -521, -347.359, 527
86.562, -521, -1025.82, 4349
-100.222, -533, -19.3613, 534
-46.8451, -533, -306.838, 542
20.8307, -533, -102.7, 469
32.8173, -533, -354.072, 527
90.2315, -533, -1028.25, 4349
-132.378, -545, -1411.64, 1649
-101.552, -545, -18.8046, 534
-45.5353, -545, -315.437, 542
17.3644, -545, -105.237, 469
32.2458, -545, -362.332, 527
92.3415, -545, -1030.28, 4349
-128.583, -557, -1407.78, 1649
-100.988, -557, -19.5361, 534
-42.9346, -557, -324.827, 542
13.4204, -557, -106.791, 469
31.8367, -557, -370.642, 527
95.6811, -557, -1033.65, 4349
-119.163, -569, -1401.26, 1649
-102.927, -569, -20.8896, 534
-41.9191, -569, -326.313, 542
8.7884, -569, -110.315, 469
31.6478, -569, -378.775, 527
98.8181, -569, -1034.91, 4349
-108.897, -581, -1395.21, 1649
-102.746, -581, -20.0215, 534
-38.721, -581, -337.131, 542
4.71342, -581, -111.956, 469
30.6425, -581, -386.539, 527
102.615, -581, -1039.11, 4349
-146.347, -593, -634.683, 1649
-98.0354, -593, -1388.78, 1649
-103.82, -593, -20.4686, 534
-36.5918, -593, -343.518, 542
-0.301876, -593, -115.075, 469
29.9261, -593, -393.483, 527
105.766, -593, -1040.89, 4349
-141.806, -605, -630.429, 1649
-104.116, -605, -22.1159, 534
-85.0883, -605, -1381.43, 1649
-34.2856, -605, -350.486, 542
-5.66463, -605, -117.607, 469
29.021, -605, -402.126, 527
108.021, -605, -1042.73, 4349
-128.502, -617, -621.015, 1649
-102.93, -617, -21.8606, 534
-74.6105, -617, -1374.46, 1649
-32.0196, -617, -356.757, 542
-9.936, -617, -119.767, 469
27.7845, -617, -409.856, 527
112.568, -617, -1046.45, 4349
-118.146, -629, -615.497, 1649
-103.794, -629, -22.4121, 534
-54.3839, -629, -1364.82, 1649
-30.0777, -629, -364.555, 542
-15.3787, -629, -121.451, 469
26.7996, -629, -418.558, 527
114.962, -629, -1048.51, 4349
-103.788, -641, -606.858, 1649
-103.706, -641, -22.6308, 534
-37.6811, -641, -1356.29, 1649
-26.9797, -641, -370.933, 542
-22.1579, -641, -124.701, 469
25.0774, -641, -427.374, 527
119.194, -641, -1052.48, 4349
-103.258, -653, -22.7688, 534
-89.5689, -653, -598.908, 1649
-27.1093, -653, -126.813, 469
