# format: x, y, z, (trackId)+
201.436, -374.449, -394.474, 415
214.646, -366.822, -1373.26, 476
221.236, -363.017, -125.717, 438
250.655, -346.032, -1561.41, 2740
294.094, -320.952, -1496.31, 1545
301.268, -316.811, -526.989, 6178
133.739, -427.39, -156.696, 476
142.504, -422.329, -862.534, 4635
143.137, -421.964, -821.461, 1513
157.105, -413.9, -1236.46, 4180
197.832, -390.386, -5.68083, 159
206.128, -385.596, -404.109, 415
224.264, -375.125, -1377.82, 476
229.923, -371.858, -127.879, 438
255.798, -356.919, -1565.78, 2740
296.623, -333.349, -1501.79, 1545
307.268, -327.203, -519.235, 6178
141.701, -436.649, -161.175, 476
145.994, -434.171, -866.481, 4635
145.767, -434.302, -828.845, 1513
154.18, -429.445, -1232.16, 4180
202.735, -401.411, -5.74763, 159
211.527, -396.335, -415.948, 415
235.044, -382.758, -1382.63, 476
236.69, -381.807, -131.762, 438
260.868, -367.848, -1569.76, 2740
301.155, -344.588, -1505.69, 1545
317.39, -335.215, -507.811, 6178
148.424, -446.625, -871.571, 4635
148.593, -446.527, -835.273, 1513
149.634, -445.926, -165.961, 476
154.227, -443.274, -1229.31, 4180
208.395, -412, -6.84316, 159
216.517, -407.311, -429.56, 415
244.767, -391.001, -1386.62, 476
245.066, -390.828, -136.358, 438
266.003, -378.74, -1574.01, 2740
304.149, -356.717, -1510.39, 1545
326.55, -343.783, -499.113, 6178
152.3, -458.243, -1226.06, 4180
150.807, -459.105, -876.29, 4635
150.501, -459.282, -843.105, 1513
158.392, -454.726, -170.513, 476
213.911, -422.672, -7.00228, 159
222.114, -417.936, -434.503, 415
252.281, -400.519, -140.309, 438
256.109, -398.309, -1391.22, 476
270.579, -389.954, -1576.88, 2740
306.632, -369.139, -1514.57, 1545
333.513, -353.62, -488.995, 6178
150.743, -472.998, -1222.52, 4180
153.232, -471.561, -881.406, 1513
152.393, -472.046, -850.659, 1513
166.746, -463.759, -174.633, 476
219.255, -433.443, -6.72584, 159
227.134, -428.894, -449.242, 415
260.655, -409.54, -143.444, 438
268.479, -405.023, -1396.44, 476
275.196, -401.145, -1581.68, 2740
310.771, -380.606, -1517.88, 1545
343.334, -361.806, -479.485, 6178
147.728, -488.595, -1219.35, 4180
155.841, -483.911, -855.521, 1513
155.524, -484.095, -886.958, 4635
175.346, -472.65, -178.82, 476
224.067, -444.521, -6.87304, 159
231.499, -440.23, -461.989, 415
268.251, -419.011, -146.595, 438
279.644, -412.434, -1400.77, 476
279.965, -412.249, -1585.14, 2740
313.239, -393.037, -1521.97, 1545
350.258, -371.665, -473.839, 6178
149.147, -501.633, -1217.2, 4180
158.363, -496.312, -891.445, 4635
157.77, -496.654, -863.318, 1513
184.26, -481.36, -184.847, 476
229.28, -455.368, -6.03649, 159
236.984, -450.92, -469.35, 415
276.033, -428.375, -150.606, 438
283.592, -424.011, -1589.48, 2740
292.129, -419.082, -1406, 476
315.079, -405.831, -1527.54, 1545
360.588, -379.557, -1486.69, 2964
360.588, -379.557, -463.828, 6178
150.082, -514.949, -1214.68, 4180
160.042, -509.199, -897.225, 4635
158.935, -509.838, -872.16, 1513
193.836, -489.687, -188.816, 476
235.075, -465.878, -6.40626, 159
241.289, -462.291, -481.264, 415
284.169, -437.534, -154.15, 438
287.702, -435.494, -1592.83, 2740
305.868, -425.006, -1411.66, 476
317.445, -418.322, -1532.01, 1545
366.822, -389.814, -1491.38, 2964
370.918, -387.449, -448.721, 6178
162.657, -521.546, -901.583, 4635
161.192, -522.391, -878.397, 1513
203.747, -497.822, -193.715, 476
240.315, -476.71, -6.24563, 159
246.604, -473.079, -492.268, 415
291.418, -447.205, -1597.68, 2740
292.588, -446.53, -157.887, 438
318.892, -431.343, -1416.68, 476
319.619, -430.923, -1536.56, 1545
371.558, -400.936, -1493.94, 2964
162.972, -535.22, -886.138, 1513
166.866, -532.972, -906.957, 4635
212.564, -506.588, -198.049, 476
245.221, -487.734, -6.07678, 159
251.095, -484.342, -503.375, 415
295.218, -458.868, -1600.81, 2740
300.864, -455.608, -161.99, 438
322.332, -443.213, -1541.13, 1545
333.637, -436.687, -1422.38, 476
375.771, -412.36, -1497.97, 2964
165.38, -547.686, -891.525, 1513
166.019, -547.317, -913.005, 4635
222.953, -514.446, -203.147, 476
250.729, -498.41, -6.39803, 159
255.594, -495.601, -516.32, 415
298.87, -470.615, -1604.57, 2740
308.749, -464.912, -165.244, 438
324.641, -455.737, -1545.97, 1545
347.803, -442.364, -1428.21, 476
379.389, -424.128, -1502.44, 2964
169.401, -559.221, -916.367, 1513
166.809, -560.717, -899.214, 1513
232.654, -522.702, -208.151, 476
256.142, -509.141, -7.00279, 159
260.133, -506.837, -526.846, 415
301.405, -483.009, -1609.26, 2740
317.148, -473.919, -169.088, 438
326.353, -468.605, -1551.28, 1545
363.839, -446.962, -1434.16, 476
383.922, -435.367, -1504.98, 2964
168.228, -573.755, -907.736, 1513
172.37, -571.363, -919.628, 1513
243.889, -530.072, -213.147, 476
261.298, -520.02, -6.70301, 159
264.713, -518.049, -537.907, 415
305.394, -494.562, -1612.48, 2740
324.878, -483.312, -172.163, 438
328.447, -481.252, -1555.65, 1545
381.068, -450.871, -1441.12, 476
387.067, -447.408, -1509.22, 2964
170.072, -586.546, -915.239, 1513
254.882, -537.581, -217.835, 476
265.708, -531.331, -6.13049, 159
270.271, -528.696, -548.8, 415
307.6, -507.144, -1616.69, 2740
330.041, -494.188, -1560.47, 1545
333.848, -491.99, -176.26, 438
391.187, -458.886, -1512.12, 2964
399.256, -454.227, -1448.35, 476
175.163, -597.463, -921.502, 1513
265.121, -545.526, -222.52, 476
270.282, -542.547, -7.54157, 159
274.337, -540.205, -562.578, 415
310.281, -519.453, -1620.5, 2740
330.65, -507.693, -1565.5, 1545
342.938, -500.598, -178.579, 438
394.185, -471.011, -1517.23, 2964
423.336, -454.18, -1457.67, 476
177.081, -610.212, -934.786, 1513
276.126, -553.029, -7.94978, 159
277.49, -552.241, -227.615, 476
278.987, -551.377, -570.634, 415
312.466, -532.048, -1625.56, 2740
331.294, -521.178, -1570.16, 1545
351.501, -509.511, -181.67, 438
398.063, -482.629, -1520.62, 2964
432.745, -462.605, -1460.7, 476
178.743, -623.109, -937.768, 1513
281.775, -563.624, -7.51153, 159
283.584, -562.579, -582.16, 415
288.254, -559.883, -232.155, 476
314.801, -544.556, -1629.08, 2740
332.224, -534.497, -1575.51, 1545
360.079, -518.415, -187.521, 438
401.281, -494.627, -1523.48, 2964
450.649, -466.125, -1466.71, 476
184.101, -633.872, -945.909, 1513
288.095, -573.831, -593.285, 415
285.965, -575.061, -8.14196, 159
302.06, -565.768, -238.348, 476
316.945, -557.174, -1632.26, 2740
333.701, -547.501, -1581.12, 1545
368.537, -527.388, -191.137, 438
403.419, -507.249, -1527.8, 2964
185.771, -646.765, -950.174, 1513
291.443, -585.755, -9.81355, 159
292.585, -585.096, -605.283, 415
312.3, -573.713, -241.609, 476
318.84, -569.937, -1636.99, 2740
332.329, -562.149, -1586, 1545
378.675, -535.391, -196.763, 438
406.484, -519.336, -1532.11, 2964
191.771, -657.157, -954.954, 4635
296.514, -596.684, -8.41589, 159
297.322, -596.217, -614.838, 415
325.427, -579.991, -247.853, 476
332.593, -575.853, -1592.02, 1545
387.67, -544.055, -199.549, 438
410.014, -531.154, -1535.56, 2964
193.441, -670.049, -960.454, 4635
301.001, -607.949, -630.849, 415
301.572, -607.62, -7.71748, 159
331.076, -590.585, -1597.28, 1545
337.524, -586.863, -252.31, 476
394.788, -553.801, -200.85, 438
411.887, -543.929, -1539.16, 2964
306.558, -618.597, -634.489, 415
305.961, -618.942, -8.92144, 159
330.215, -604.939, -1604.13, 1545
356.309, -589.874, -261.222, 476
404.443, -562.084, -206.282, 438
414.156, -556.476, -1543.46, 2964
309.865, -630.544, -650.794, 415
311.602, -629.542, -9.37228, 159
327.101, -620.593, -1610.91, 1545
365.079, -598.666, -263.545, 476
419.377, -567.318, -1547.63, 2964
415.159, -569.753, -209.402, 438
269.209, -667.874, -19.2103, 159
317.232, -640.147, -8.28832, 159
314.465, -641.745, -660.851, 415
324.363, -636.031, -1617.24, 1545
377.866, -605.14, -267.984, 476
417.702, -582.141, -1552.86, 2964
424.726, -578.086, -213.681, 438
273.059, -679.507, -18.9355, 683
322.317, -651.068, -1623.02, 1545
318.705, -653.153, -672.529, 415
321.673, -651.44, -9.6217, 159
395.834, -608.623, -275.863, 476
420.567, -594.343, -1554.64, 2964
433.014, -587.157, -217.839, 438
274.534, -695.976, -18.7197, 683
313.651, -673.392, -1633.72, 1545
319.891, -669.789, -1628.71, 1545
324.539, -667.106, -682.943, 415
327.592, -665.343, -8.41605, 159
412.348, -616.409, -281.613, 476
419.606, -612.219, -286.083, 476
421.35, -611.212, -1561.12, 2964
445.43, -597.309, -222.156, 438
279.304, -714.007, -17.2575, 683
318.43, -691.417, -1636.55, 1545
331.072, -684.119, -702.322, 415
336.456, -681.01, -9.17539, 159
426.411, -629.074, -1565.32, 2964
435.87, -623.613, -290.963, 476
458.44, -610.582, -226.591, 438
286.241, -730.786, -16.0062, 683
336.364, -701.848, -720.708, 415
342.674, -698.204, -9.12588, 159
426.069, -650.057, -1572.66, 2964
465.316, -627.397, -302.163, 476
474.665, -622, -233.941, 438
296.375, -745.72, -13.5768, 683
342.833, -718.897, -736.94, 415
350.802, -714.297, -9.32864, 159
427.447, -670.046, -1578.04, 2964
485.775, -636.37, -308.409, 476
495.348, -630.843, -314.488, 476
489.038, -634.486, -239.349, 438
307.4, -760.139, -12.4142, 683
349.453, -735.86, -749.969, 415
357.519, -731.203, -10.7322, 159
429.378, -689.716, -1583.78, 2964
503.926, -646.675, -245.226, 438
519.365, -637.762, -322.139, 476
321.578, -772.739, -11.4569, 683
355.485, -753.162, -767.214, 415
365.694, -747.268, -9.58611, 159
430.515, -709.843, -1590.02, 2964
519.496, -658.47, -250.279, 438
552.336, -639.51, -332.882, 476
559.378, -635.444, -337.257, 476
337.829, -784.14, -10.4247, 683
361.365, -770.552, -783.095, 415
372.379, -764.193, -10.1751, 159
428.745, -731.65, -1596.99, 2964
534.809, -670.414, -255.834, 438
588.375, -639.488, -346.648, 476
357.024, -793.843, -8.62251, 159
380.545, -780.263, -10.2389, 159
367.148, -787.997, -802.476, 415
430.261, -751.559, -1603.35, 2964
549.819, -682.533, -263.151, 438
619.937, -642.05, -355.945, 476
373.085, -805.355, -818.854, 415
381.476, -800.51, -7.83379, 683
430.147, -772.41, -1609.2, 2964
567.135, -693.32, -268.217, 438
634.691, -654.316, -107.957, 4186
378.348, -823.101, -838.741, 415
408.695, -805.58, -6.46249, 683
427.927, -794.476, -1615.65, 2964
584.153, -704.279, -273.632, 438
647.954, -667.443, -91.1653, 4186
384.344, -840.424, -855.376, 415
401.659, -830.427, -10.382, 683
441.132, -807.637, -5.03529, 683
457.827, -797.998, -3.64669, 683
427.28, -815.634, -1621.5, 2964
598.279, -716.908, -279.371, 438
655.697, -683.758, -74.8634, 4186
389.651, -858.144, -872.464, 415
409.808, -846.506, -11.3509, 159
425.404, -837.502, -1628.86, 2964
476.646, -807.917, -3.35162, 683
615.329, -727.849, -285.04, 438
661.697, -701.078, -48.8129, 4186
395.85, -875.35, -883.115, 415
416.076, -863.672, -11.0823, 159
418.965, -862.004, -1636.52, 2964
631.601, -739.239, -291.072, 438
667.835, -718.319, -27.0093, 4186
400.716, -893.325, -904.704, 415
423.388, -880.235, -12.2918, 159
424.213, -879.759, -1637.06, 2964
648.377, -750.338, -296.995, 438
674.519, -735.244, -10.2667, 4186
406.72, -910.643, -921.121, 415
431.315, -896.443, -12.2918, 159
665.302, -761.351, -302.409, 438
683.05, -751.104, -2.47747, 4186
411.064, -928.919, -940.578, 415
437.588, -913.606, -11.6349, 159
685.023, -770.749, -310.021, 438
416.633, -946.489, -955.796, 415
444.908, -930.165, -12.0097, 159
701.561, -781.986, -315.613, 438
291.338, -1039.61, -1597.46, 396
422.467, -963.905, -969.29, 415
452.486, -946.574, -11.543, 159
720.467, -791.855, -322.489, 438
311.741, -1048.62, -1625.68, 396
426.455, -982.388, -993.481, 415
459.315, -963.416, -12.9659, 159
737.689, -802.697, -327.98, 438
432.137, -999.891, -1005.26, 415
466.109, -980.278, -13.5595, 159
756.626, -812.548, -334.311, 438
436.663, -1018.06, -1023.58, 415
473.393, -996.857, -13.5911, 159
775.543, -822.411, -341.638, 438
441.664, -1035.96, -1040.84, 415
479.675, -1014.01, -12.7774, 159
791.829, -833.792, -346.157, 438
445.965, -1054.26, -1061.35, 415
487.551, -1030.25, -12.9427, 159
811.802, -843.046, -354.6, 438
451.148, -1072.05, -1075.04, 415
494.59, -1046.97, -13.3459, 159
832.439, -851.915, -360.939, 438
456.255, -1089.89, -1089.97, 415
501.652, -1063.68, -13.1426, 159
847.374, -864.078, -362.598, 438
460.178, -1108.41, -1108.69, 415
507.551, -1081.06, -14.6569, 159
316.065, -278.559, -1452.68, 2964
314.119, -281.93, -1212.98, 6178
318.886, -273.673, -1219.83, 6178
312.098, -285.43, -1189, 6178
314.092, -281.977, -1015.84, 6178
323.567, -265.565, -1274.01, 6178
331.514, -251.801, -1312.11, 6178
339.216, -238.461, -1304.62, 6178
340.143, -236.854, -1585.55, 2739
353.676, -213.416, -732.992, 4186
357.872, -206.148, -1334.45, 6178
362.21, -198.634, -1368.01, 2959
364.812, -194.128, -1400.4, 2959
381.441, -165.325, -1293.23, 6178
380.965, -166.148, -1159.99, 6178
382.44, -163.595, -1398.27, 6178
382.151, -164.095, -1375.7, 6178
381.418, -165.364, -1361.77, 6178
381.418, -165.364, -1328.95, 6178
381.418, -165.364, -1313.74, 6178
381.418, -165.364, -1258.8, 6178
382.178, -164.048, -1241.35, 6178
386.93, -155.818, -1241.38, 6178
383.093, -162.463, -1221.34, 6178
382.494, -163.501, -1201.04, 6178
385.168, -158.869, -1345.72, 6178
396.334, -139.529, -1372.73, 6178
386.886, -155.893, -761.45, 6178
387.065, -155.583, -1443.63, 6178
391.145, -148.518, -1433.2, 6178
386.418, -156.704, -1427.81, 6178
387.026, -155.651, -1292.65, 6178
391.393, -148.088, -1295.42, 6178
387.164, -155.412, -897.965, 6178
386.909, -155.853, -849.643, 6178
391.263, -148.313, -1500.41, 6178
391.587, -147.752, -1473.37, 6178
396.909, -138.533, -1473.95, 6178
391.418, -148.043, -1455.37, 6178
391.418, -148.043, -1404.19, 6178
398.513, -135.755, -1305.57, 6178
405.228, -124.124, -1318.73, 6178
396.986, -138.4, -1531, 6178
397.107, -138.19, -1505.41, 6178
397.191, -138.045, -1455.41, 6178
396.418, -139.383, -1432, 6178
396.418, -139.383, -1410.14, 6178
396.418, -139.383, -1392.03, 6178
396.836, -138.66, -1340.78, 6178
398.918, -135.053, -1388.09, 6178
403.918, -126.393, -1521.47, 6178
405.249, -124.088, -1482.95, 6178
403.918, -126.393, -1466.45, 6178
403.918, -126.393, -1424.43, 6178
406.418, -122.063, -29.9572, 6177
322.895, -290.73, -1457.11, 2964
324.67, -287.654, -1211.61, 6178
328.679, -280.711, -1218.51, 6178
322.703, -291.061, -1187.66, 6178
325.154, -286.816, -1003.55, 6178
332.582, -273.952, -1273.44, 6178
341.719, -258.125, -1310.33, 6178
348.596, -246.214, -1305.09, 6178
353.874, -237.073, -1591.97, 2739
362.665, -221.845, -721.312, 4186
367.155, -214.069, -1334.26, 6178
374.363, -201.584, -1366.91, 2959
374.883, -200.683, -1399.52, 2959
390.952, -172.852, -1161.39, 6178
393.917, -167.716, -1223.13, 6178
399.207, -158.553, -1245.08, 6178
392.81, -169.634, -1201.37, 6178
396.612, -163.048, -772.099, 6178
397.799, -160.993, -1341.7, 6178
408.614, -142.26, -1304.31, 6178
416.463, -128.665, -1320.89, 6178
419.311, -123.732, -28.2565, 6177
329.231, -303.756, -1461.4, 2964
334.304, -294.969, -1186.18, 6178
339.213, -286.467, -1216.8, 6178
337.119, -290.093, -987.954, 6178
342.757, -280.327, -1271.09, 6178
351.96, -264.388, -1309.68, 6178
358.165, -253.64, -1305.51, 6178
361.011, -248.71, -1304.69, 6178
367.384, -237.673, -1596.44, 2739
371.123, -231.197, -704.322, 4186
377.782, -219.663, -1333.4, 6178
388.453, -201.18, -1366.53, 2959
386.491, -204.577, -1395.74, 2959
399.748, -181.617, -1163.44, 6178
402.142, -177.469, -1201.49, 6178
403.559, -175.015, -1222.09, 6178
405.312, -171.979, -790.544, 6178
408.601, -166.282, -1337.18, 2852
409.062, -165.483, -1246.32, 6178
415.314, -154.655, -1297.7, 6178
420.064, -146.428, -1306.84, 6178
426.498, -135.284, -1321.81, 6178
429.703, -129.732, -1353.73, 6178
335.947, -316.122, -1465.87, 2964
347.8, -295.593, -1185.14, 6178
351.494, -289.195, -1215.71, 6178
349.499, -292.649, -975.852, 6178
354.142, -284.608, -1268.39, 6178
362.373, -270.352, -1309.79, 6178
373.074, -251.816, -1304.44, 6178
379.637, -240.45, -689.485, 4186
381.874, -236.575, -1602.71, 2739
390.083, -222.356, -1332.12, 6178
393.413, -216.589, -1366.93, 2959
397.646, -209.258, -1365.76, 2959
399.711, -205.681, -1394.96, 6178
407.195, -192.718, -1164.53, 6178
410.342, -187.267, -1202.32, 6178
412.117, -184.193, -1222.11, 6178
413.184, -182.344, -803.332, 6178
419.138, -172.032, -1333.82, 2852
418.366, -173.369, -1247.16, 6178
423.234, -164.937, -1295.79, 6178
429.516, -154.057, -1306.23, 6178
434.717, -145.049, -1323.36, 6178
439.88, -136.106, -1356.17, 6178
442.251, -131.999, -1384.22, 6178
342.988, -327.928, -1469.97, 2964
361.118, -296.526, -1182.49, 6178
365.62, -288.728, -1213.23, 6178
364.689, -290.341, -957.571, 6178
366.639, -286.963, -1268.24, 6178
376.001, -270.747, -1307.86, 6178
384.061, -256.787, -1304.24, 6178
388.313, -249.421, -674.92, 4186
396.828, -234.674, -1609.45, 2739
402.901, -224.156, -1330.44, 6178
410.095, -211.695, -1365.1, 2959
414.025, -204.888, -1394.2, 6178
413.524, -205.755, -1202.87, 6178
414.08, -204.792, -1166.43, 6178
418.012, -197.982, -823.1, 6178
418.849, -196.532, -1222.12, 6178
426.067, -184.031, -1250.22, 6178
430.404, -176.518, -1328.19, 6178
436.675, -165.657, -1307.89, 6178
431.125, -175.27, -1296.44, 6178
447.089, -147.62, -1388.03, 6178
441.468, -157.354, -1323.98, 6178
446.458, -148.712, -1356.46, 6178
378.304, -290.758, -1180, 6178
379.616, -288.486, -1213.92, 6178
381.192, -285.756, -939.379, 6178
380.94, -286.192, -1266.96, 6178
389.512, -271.345, -1307.5, 6178
397.137, -258.138, -1305.08, 6178
396.818, -258.691, -661.9, 4186
412.309, -231.859, -1615.4, 2739
415.263, -226.743, -1169.62, 6178
421.881, -215.281, -844.194, 6178
422.518, -214.178, -1203.27, 6178
421.657, -215.668, -1329.18, 6178
441.101, -181.991, -1324.61, 6178
447.583, -170.763, -1325, 6178
423.396, -212.656, -1363.06, 2959
429.872, -201.44, -1361.85, 6178
448.685, -168.855, -1358.58, 6178
434.97, -192.61, -1389.87, 6178
450.95, -164.932, -1389.2, 6178
432.81, -196.35, -1251.83, 6178
439.185, -185.309, -1301.55, 6178
444.181, -176.655, -1304.14, 6178
396.797, -282.728, -1210.66, 6178
401.881, -273.922, -1209.08, 6178
398.872, -279.133, -1177.24, 6178
406.834, -265.343, -1174.83, 6178
418.249, -245.572, -1171.85, 6178
401.169, -275.154, -1263.14, 6178
400.16, -276.902, -917.194, 6178
409.263, -261.135, -898.644, 6178
413.785, -253.304, -886.968, 6178
418.274, -245.528, -876.14, 6178
423.415, -236.624, -863.788, 6178
413.585, -253.649, -1305.88, 6178
423.315, -236.798, -1306.6, 6178
435.779, -215.209, -1307.3, 6178
443.937, -201.079, -1303.55, 6178
450.636, -189.476, -1302.26, 6178
405.069, -268.4, -645.713, 4186
409.136, -261.355, -1217.64, 6178
417.621, -246.66, -1218.45, 6178
427.897, -228.86, -1219.93, 6178
413.772, -253.325, -1206.15, 6178
422.133, -238.843, -1203.76, 6178
428.08, -228.544, -1621.53, 2739
436.183, -214.509, -1253.63, 6178
435.794, -215.182, -1362.83, 6178
444.771, -199.633, -1361.68, 6178
450.773, -189.238, -1361.11, 6178
437.211, -212.728, -1330.34, 6178
447.317, -195.223, -1327.31, 6178
450.874, -189.064, -1320.45, 2852
478.772, -140.742, -641.454, 446
413.458, -277.87, -630.429, 4186
415.009, -275.184, -1262.59, 6178
422.348, -262.472, -1260.35, 6178
438.281, -234.875, -1257.19, 6178
419.165, -267.986, -1216.91, 6178
434.804, -240.898, -1307.11, 6178
444.518, -224.072, -1307.16, 6178
461.517, -194.628, -1316.49, 2852
442.37, -227.792, -1628.02, 2739
448.728, -216.78, -1362.83, 2959
421.867, -287.305, -616.002, 4186
457.083, -226.309, -1632.25, 2739
461.714, -218.287, -1636.95, 2739
461.813, -218.117, -1362.15, 2959
472.006, -200.462, -1311.67, 2852
502.057, -148.412, -673.614, 446
430.121, -297.008, -600.781, 4186
472.16, -224.196, -1637.23, 2739
475.179, -218.966, -1361.83, 2959
482.514, -206.261, -1307.75, 2852
514.31, -151.189, -697.781, 446
514.591, -150.703, -678.856, 446
437.51, -308.21, -580.061, 4186
489.068, -218.91, -1361.36, 2959
493.033, -212.042, -1302.62, 2852
524.725, -157.149, -708.68, 446
446.877, -315.986, -573.826, 4186
502.521, -219.609, -1360.92, 2959
503.478, -217.95, -1298.86, 2852
535.208, -162.992, -725.248, 446
413.893, -397.117, -415.162, 6178
454.441, -326.886, -555.177, 4186
513.857, -223.973, -1295.03, 2852
516.961, -218.597, -1360.42, 2959
545.752, -168.729, -741.623, 446
425.4, -401.185, -406.322, 6178
462.485, -336.952, -539.945, 4186
524.183, -230.089, -1290.95, 2852
531.081, -218.141, -1359.52, 2959
555.817, -175.297, -756.634, 446
437.878, -403.574, -395.984, 6178
470.267, -347.474, -524.571, 4186
534.45, -236.305, -1285.78, 2852
545.62, -216.959, -1358.18, 2959
566.021, -181.622, -772.136, 446
451.293, -404.337, -384.795, 6178
477.803, -358.42, -507.287, 4186
544.773, -242.426, -1282.94, 2852
561.632, -213.226, -1357.59, 2959
576.263, -187.883, -788.403, 446
465.178, -404.288, -374.026, 6178
486.391, -367.546, -497.016, 4186
