# format: x, y, z, (trackId)+
-584.967, -828.517, -564.975, 6667
-383.01, -945.117, -1312.87, 2394
-283.975, -1002.29, -1497.17, 1996
-638.882, -818.173, -893.259, 2579
-630.352, -823.098, -890.138, 2579
-609.156, -835.336, -591.075, 6667
-399.249, -956.525, -1311.82, 2394
-290.298, -1019.43, -1524.03, 1996
-665.833, -823.398, -896.474, 2579
-656.698, -828.672, -894.777, 2579
-640.225, -838.182, -625.444, 6667
-419.263, -965.755, -1309.78, 2394
-297.403, -1036.11, -1546.16, 1996
-677.654, -837.357, -897.078, 2579
-670.959, -841.223, -663.048, 6667
-665.181, -844.559, -649.009, 6667
-436.333, -976.685, -1307.79, 2394
-305.277, -1052.35, -1561.55, 1996
-707.627, -840.837, -901.278, 2579
-699.154, -845.729, -694.892, 6667
-692.4, -849.629, -678.022, 6667
-456.486, -985.834, -1306.5, 2394
-312.678, -1068.86, -1580.66, 1996
-737.308, -844.486, -733.129, 6667
-724.45, -851.909, -713.603, 6667
-736.075, -845.197, -904.744, 2579
-473.399, -996.853, -1304.94, 2394
-320.544, -1085.1, -1597.18, 1996
-775.142, -843.427, -771.547, 6667
-763.733, -850.014, -907.737, 2579
-496.083, -1004.54, -1302.18, 2394
-328.176, -1101.48, -1620.17, 1996
-809.367, -844.451, -813.156, 6667
-794.929, -852.787, -790.633, 6667
-790.042, -855.609, -911.222, 2579
-510.581, -1016.96, -1301.26, 2394
-336, -1117.75, -1633.91, 1996
-827.529, -854.751, -916.71, 2579
-816.592, -861.065, -914.49, 2579
-832.532, -851.862, -829.862, 6667
-534.787, -1023.76, -1298.63, 2394
-844.299, -865.853, -917.735, 2579
-554.979, -1032.89, -1297.2, 2394
-577.038, -1040.94, -1295.37, 2394
-86.2661, -413, -305.449, 6259
-71.6532, -413, -843.493, 1996
-50.3029, -413, -1361.49, 3329
47.8734, -413, -1373.08, 2394
76.6935, -413, -1411.48, 3160
-100, -425, -275.403, 6259
-75.2361, -425, -857.486, 1996
-50.6073, -425, -1368.34, 3329
43.7681, -425, -1371.5, 2394
86.5895, -425, -1412.66, 3160
-102.5, -437, -270.19, 6259
-78.7421, -437, -870.579, 1996
-50.2892, -437, -1373.94, 3329
39.8194, -437, -1370.37, 2394
94.5485, -437, -1414.24, 3160
-82.5769, -449, -884.832, 1996
-50.3768, -449, -1382.36, 3329
34.3956, -449, -1369.29, 2394
105.918, -449, -1416.59, 3160
-85.7256, -461, -898.376, 1996
-50.269, -461, -1388.13, 3329
29.3934, -461, -1368.07, 2394
112.5, -461, -1416.95, 3160
-89.3851, -473, -909.25, 1996
-50.0821, -473, -1394.72, 3329
24.3001, -473, -1367.41, 2394
-92.4074, -485, -922.415, 1996
-49.2931, -485, -1402.82, 3329
19.5686, -485, -1366.58, 2394
-96.6951, -497, -939.351, 1996
-48.9277, -497, -1407.1, 3329
13.8179, -497, -1364.76, 2394
-99.4068, -509, -946.239, 1996
-47.7659, -509, -1413.57, 3329
7.25662, -509, -1363.56, 2394
122.5, -509, -1472.66, 1400
-104.278, -521, -965.601, 1996
-46.4723, -521, -1421.92, 3329
3.68571, -521, -1362.73, 2394
124.857, -521, -1473.56, 1400
-108.563, -533, -980.974, 1996
-45.2598, -533, -1428.1, 3329
-3.76375, -533, -1361.6, 2394
124.085, -533, -1477.6, 1400
-110.289, -545, -990.516, 1996
-43.8472, -545, -1434.3, 3329
-8.65551, -545, -1360.78, 2394
123.525, -545, -1480.51, 1400
-113.879, -557, -999.877, 1996
-42.7923, -557, -1441.7, 3329
-16.8439, -557, -1359.23, 2394
123.589, -557, -1483.01, 1400
-117.835, -569, -1013.29, 1996
-40.7218, -569, -1449.04, 3329
-22.2722, -569, -1358.16, 2394
122.968, -569, -1486.17, 1400
-123.079, -581, -1032.45, 1996
-38.78, -581, -1455.14, 3329
-29.3297, -581, -1356.73, 2394
121.451, -581, -1488.52, 1400
-125.369, -593, -1039.8, 1996
-37.3378, -593, -1459.85, 3329
-36.7698, -593, -1356.32, 2394
54.2007, -593, -1558.32, 3931
72.9999, -593, -1550.43, 3931
96.5233, -593, -1542.37, 3931
111.003, -593, -1535.7, 3931
125.364, -593, -1529.75, 3931
54.2646, -593, -865.504, 3931
68.0766, -593, -859.527, 3931
83.4749, -593, -852.26, 3931
104.384, -593, -844.263, 3931
113.137, -593, -838.632, 3931
128.545, -593, -830.713, 3931
83.5694, -593, -160.644, 3931
90.2705, -593, -154.783, 3931
116.328, -593, -146.513, 3931
131.666, -593, -139.641, 3931
85.7851, -593, -501.373, 3931
101.668, -593, -492.214, 3931
120.435, -593, -483.324, 3931
77.0698, -593, -1204.66, 3931
88.7078, -593, -1199.49, 3931
95.1446, -593, -1196.36, 3931
107.5, -593, -1191.45, 3931
121.172, -593, -1491.39, 1400
-130.485, -605, -1057.79, 1996
-47.1362, -605, -1353.87, 2394
-34.5147, -605, -1468.87, 3329
31.7689, -605, -1568, 3931
48.966, -605, -1560.7, 3931
37.8084, -605, -872.191, 3931
62.2566, -605, -859.883, 3931
34.9737, -605, -178.607, 3931
48.0448, -605, -174.898, 3931
65.5721, -605, -168.084, 3931
75.3459, -605, -161.933, 3931
90.6891, -605, -157.028, 3931
49.2267, -605, -1220.2, 3931
65.3651, -605, -1212.99, 3931
72.121, -605, -1206.41, 3931
91.2548, -605, -1197.36, 3931
120.348, -605, -1182.73, 3931
80.8044, -605, -503.672, 3931
116.908, -605, -486.831, 3931
133.316, -605, -479.149, 3931
142, -605, -474.038, 3931
102.5, -605, -151.954, 3931
114.171, -605, -837.655, 3931
140.167, -605, -828.218, 3931
145.098, -605, -824.906, 3931
114.137, -605, -145.793, 3931
136.342, -605, -138.066, 3931
119.738, -605, -1494.14, 1400
143.796, -605, -1522.83, 3931
-134.251, -617, -1068.43, 1996
-111.63, -617, -7.78864, 6667
-50.3311, -617, -1353.07, 2394
-32.1214, -617, -1475.13, 3329
15.6563, -617, -1575.72, 3931
25.8025, -617, -1570.82, 3931
19.1149, -617, -881.57, 3931
23.8178, -617, -1233.52, 3931
34.7182, -617, -1226.22, 3931
33.0113, -617, -526.5, 3931
29.614, -617, -182.724, 3931
119.188, -617, -1496.28, 1400
146.856, -617, -1170.35, 3931
154.671, -617, -470.083, 3931
152.5, -617, -820.139, 3931
-137.387, -629, -1082.04, 1996
-121.267, -629, -19.1848, 6667
-59.4817, -629, -1352.07, 2394
-29.8538, -629, -1481.13, 3329
3.63512, -629, -1580.96, 3931
6.75732, -629, -889.139, 3931
10.5867, -629, -1239, 3931
12.7976, -629, -190.538, 3931
21.0903, -629, -534.785, 3931
118.394, -629, -1499.35, 1400
157.311, -629, -1162.95, 3931
-138.588, -641, -42.6024, 6667
-142.635, -641, -1098.18, 1996
-66.4716, -641, -1350.85, 2394
-27.1274, -641, -1487.84, 3329
-5.12817, -641, -1587.3, 3931
-6.70602, -641, -897.827, 3931
0.937223, -641, -1248.43, 3931
3.05252, -641, -196.361, 3931
6.07264, -641, -544.135, 3931
116.45, -641, -1502.41, 1400
-154.204, -653, -62.3121, 6667
-145.678, -653, -1107.71, 1996
-75.1197, -653, -1350.03, 2394
-24.0772, -653, -1494.69, 3329
-10.9569, -653, -1592.3, 3931
-10.6265, -653, -1257.48, 3931
-10.7292, -653, -900.861, 3931
-3.0268, -653, -552.598, 3931
-6.90345, -653, -203.802, 3931
115.615, -653, -1504.82, 1400
-165, -665, -75.6162, 6667
-150.801, -665, -1126.75, 1996
-85.2631, -665, -1348.22, 2394
-19.54, -665, -1598.58, 3931
-21.1973, -665, -1501.78, 3329
-18.5654, -665, -906.927, 3931
-13.3846, -665, -207.062, 3931
-14.0475, -665, -1261.69, 3931
-10.5008, -665, -559.172, 3931
113.746, -665, -1507.6, 1400
-167.5, -677, -83.7289, 6667
-152.491, -677, -1129.95, 1996
-92.2091, -677, -1346.85, 2394
-21.0585, -677, -1600.39, 3931
-23.8959, -677, -914.122, 3931
-19.3251, -677, -213.817, 3931
-17.6, -677, -1508.82, 3329
-20.2044, -677, -1269.98, 3931
-15.95, -677, -565.356, 3931
112.451, -677, -1510.31, 1400
-157.922, -689, -1147.61, 1996
-100.772, -689, -1345.85, 2394
-26.7001, -689, -919.354, 3931
-26.5859, -689, -1609.29, 3931
-24.1887, -689, -1277.61, 3931
-19.4547, -689, -570.738, 3931
-22.465, -689, -219.132, 3931
112.5, -689, -1513.35, 1400
-163.589, -701, -1164.24, 1996
-110.587, -701, -1344.81, 2394
-28.3587, -701, -1613.13, 3931
-29.4053, -701, -924.491, 3931
-24.799, -701, -221.783, 3931
-25.9439, -701, -1283.02, 3931
-22.5692, -701, -577.129, 3931
-10.4544, -701, -1522.88, 3329
53.2306, -701, -1517.39, 1400
-167.194, -713, -1176.73, 1996
-122.331, -713, -1343.37, 2394
-29.6989, -713, -930.096, 3931
-27.6685, -713, -1290.28, 3931
-26.2992, -713, -227.732, 3931
-24.4622, -713, -584.41, 3931
-5.22892, -713, -1531.73, 3329
107.693, -713, -1518.47, 1400
-171.709, -725, -1191.53, 1996
-128.575, -725, -1342.02, 2394
-27.4831, -725, -1294.78, 3931
-29.6398, -725, -934.247, 3931
-26.4484, -725, -232.23, 3931
-24.7579, -725, -588.334, 3931
18.7522, -725, -1532.8, 1400
105.996, -725, -1521.31, 1400
-175.874, -740, -1203.44, 1996
-145.476, -740, -1339.35, 2394
-139.95, -740, -1340.12, 2394
-27.3821, -740, -941.597, 3931
-25.4154, -740, -239.206, 3931
-25.4701, -740, -1302.99, 3931
-22.5161, -740, -597.184, 3931
2.01422, -740, -1544.4, 3329
103.29, -740, -1524.45, 1400
-184.074, -758, -1227.25, 1996
-159.057, -758, -1337.77, 2394
-22.133, -758, -950.808, 3931
-19.2995, -758, -604.125, 3931
-18.9795, -758, -252.406, 3931
-19.4754, -758, -1313.58, 3931
11.2719, -758, -1558.42, 3329
100.207, -758, -1528.54, 1400
192.5, -758, -1084.66, 3931
-190.839, -776, -1249.62, 1996
-172.472, -776, -1335.65, 2394
-17.2855, -776, -254.174, 3931
-12.5678, -776, -960.813, 3931
-9.92037, -776, -1323.25, 3931
-10.6647, -776, -615.997, 3931
13.8151, -776, -1562.58, 3329
97.3593, -776, -1532.11, 1400
190.928, -776, -1434.71, 3931
191.978, -776, -1077.5, 3931
197.5, -776, -733.869, 3931
197.5, -776, -376.062, 3931
-194.004, -794, -1334.2, 2394
-197.013, -794, -1266.92, 1996
-0.874634, -794, -969.482, 3931
0.526295, -794, -624.8, 3931
-4.92815, -794, -266.802, 3931
1.08803, -794, -1334.08, 3931
25.0978, -794, -1578.47, 3329
93.8429, -794, -1536.86, 1400
181.487, -794, -1426.68, 3931
179.768, -794, -1067.23, 3931
185.319, -794, -1072.2, 3931
193.244, -794, -726.577, 3931
192.892, -794, -369.987, 3931
205, -794, -40.1052, 3931
-202.5, -812, -1332.42, 1996
-201.841, -812, -1284.22, 1996
8.63281, -812, -276.1, 3931
12.248, -812, -980.348, 3931
16.4052, -812, -636.194, 3931
16.5727, -812, -1343.7, 3931
30.487, -812, -1352.04, 3931
32.3786, -812, -1588.33, 3329
89.9657, -812, -1541.53, 1400
151.102, -812, -1408.79, 3931
163.635, -812, -1416.39, 3931
157.496, -812, -1052.06, 3931
166.568, -812, -1058.46, 3931
175.994, -812, -714.576, 3931
176.833, -812, -360.301, 3931
188.201, -812, -366.891, 3931
188.848, -812, -33.1672, 3931
-207.258, -830, -1301.05, 1996
37.7086, -830, -292.963, 3931
40.5743, -830, -993.967, 3931
52.91, -830, -1002.9, 3931
83.9526, -830, -1015.32, 3931
116.961, -830, -1031.45, 3931
140.835, -830, -1043.57, 3931
36.2794, -830, -647.48, 3931
46.5495, -830, -654.532, 3931
62.8633, -830, -662.213, 3931
119.575, -830, -686.86, 3931
149.441, -830, -700.002, 3931
40.2938, -830, -1599.79, 3329
39.1846, -830, -1356.34, 3931
52.2775, -830, -1362.78, 3931
62.5103, -830, -1368.81, 3931
87.488, -830, -1379.18, 3931
110.006, -830, -1389.44, 3931
127.561, -830, -1397.93, 3931
85.7323, -830, -1545.63, 1400
133.009, -830, -337.094, 3931
154.681, -830, -347.905, 3931
161.962, -830, -19.8655, 3931
-212.5, -848, -1319.66, 1996
49.5948, -848, -1610.11, 3329
65.7833, -848, -305.84, 3931
77.6794, -848, -312.329, 3931
89.7795, -848, -318.657, 3931
106.568, -848, -325.458, 3931
120.665, -848, -331.471, 3931
76.7613, -848, -667.225, 3931
96.5912, -848, -676.119, 3931
116.728, -848, -685.908, 3931
82.6048, -848, -1548.77, 1400
84.6413, -848, -1017.16, 3931
107.5, -848, -0.411615, 3931
132.514, -848, -5.89634, 3931
140.008, -848, -10.3124, 3931
151.024, -848, -14.245, 3931
-217.5, -866, -1342.11, 1996
59.936, -866, -1621.59, 3329
77.3927, -866, -1553.73, 1400
106.321, -866, 0.36904, 3931
71.3894, -884, -1634.4, 3329
73.4125, -884, -1557.48, 1400
68.8971, -902, -1561.15, 1400
75.0852, -902, -1637.38, 3329
63.9589, -920, -1565.48, 1400
58.0365, -938, -1570.61, 1400
53.7144, -956, -1574.67, 1400
47.6225, -974, -1578.23, 1400
40.5659, -992, -1583.27, 1400
36.4478, -1010, -1586.31, 1400
29.7326, -1028, -1591.62, 1400
24.1714, -1046, -1594.25, 1400
16.4247, -1064, -1599.57, 1400
10.0024, -1082, -1603.96, 1400
2.87479, -1100, -1608.33, 1400
-4.19029, -1118, -1612.37, 1400
-11.8382, -1136, -1615.88, 1400
-20.6633, -1154, -1621.28, 1400
-28.1692, -1172, -1625.78, 1400
-35.1553, -1190, -1629.69, 1400
125.397, -404.493, -1448.81, 1400
138.126, -397.144, -1251.52, 3623
124.822, -418.682, -1452.06, 1400
145.618, -406.675, -1247.44, 3623
129.732, -429.703, -1454.6, 1400
152.09, -416.795, -1243.84, 3623
131.402, -442.595, -1455.99, 1400
159.023, -426.648, -1239.95, 3623
166.44, -436.223, -1236.7, 3623
139.072, -465.88, -1418.17, 3160
174.106, -445.653, -1232.52, 3623
149.377, -473.787, -1420.94, 3160
181.426, -455.283, -1229.81, 3623
161.135, -480.855, -1421.73, 3160
189.372, -464.552, -1226.07, 3623
173.762, -487.421, -1422.69, 3160
196.63, -474.218, -1223.59, 3623
196.562, -488.114, -1423.96, 3160
204.441, -483.565, -1218.87, 3623
214.163, -491.808, -1425.64, 3160
212.675, -492.667, -1215.44, 3623
220.51, -502, -1211.56, 3623
233.173, -494.69, -1427.63, 3160
243.366, -488.804, -1428.04, 3160
389.413, -404.484, -1440.8, 3160
228.721, -511.116, -1208.56, 3623
252.401, -497.444, -1428.35, 3160
260.791, -492.6, -1428.83, 3160
271.716, -486.293, -1431.27, 3160
321.223, -457.71, -1435.85, 3160
342.359, -445.507, -1438.75, 3160
353.173, -439.264, -1438.93, 3160
375.808, -426.196, -1439.69, 3160
236.877, -520.264, -1204.78, 3623
304.267, -481.356, -1433.42, 3160
318.898, -472.909, -1434.65, 3160
330.691, -466.1, -1435.85, 3160
337.786, -462.004, -1437.53, 3160
347.678, -456.293, -1438.58, 3160
244.922, -529.475, -1201.18, 3623
253.885, -538.157, -1197.46, 3623
262.372, -547.113, -1193.9, 3623
176.431, -610.588, -121.488, 3931
270.549, -556.249, -1190.8, 3623
440.569, -458.088, -1449.95, 2520
178.101, -623.48, -1504.71, 3931
178.326, -623.35, -808.147, 3931
178.101, -623.48, -453.716, 3931
179.606, -622.611, -117.658, 3931
280.609, -564.297, -1186.46, 3623
450.819, -466.026, -1451.71, 2520
184.136, -633.852, -1501.39, 3931
185.202, -633.237, -803.393, 3931
184.488, -633.649, -449.131, 3931
188.725, -631.203, -112.449, 3931
289.368, -573.096, -1182.25, 3623
456.401, -476.66, -1456.57, 2520
190.587, -643.984, -1495.75, 3931
185.771, -646.765, -1144.09, 3931
192.68, -642.775, -798.593, 3931
190.139, -644.243, -445.548, 3931
198.131, -639.628, -106.369, 3931
297.354, -582.342, -1180.11, 3623
461.844, -487.374, -1460.89, 2520
196.921, -654.184, -1489.87, 3931
191.878, -657.095, -1139.36, 3931
197.422, -653.894, -439.773, 3931
199.611, -652.631, -790.978, 3931
204.126, -650.024, -103.204, 3931
307.016, -590.62, -1175.42, 3623
466.762, -498.391, -1466.45, 2520
196.797, -668.111, -1132.23, 3931
201.998, -665.109, -1485.41, 3931
204.352, -663.75, -433.883, 3931
205.178, -663.272, -785.043, 3931
211.187, -659.804, -98.1214, 3931
317.12, -598.643, -1171.78, 3623
471.978, -509.235, -1469.67, 2520
201.878, -679.034, -1128.17, 3931
205.814, -676.762, -1480.21, 3931
210.683, -673.951, -782.422, 3931
209.387, -674.699, -426.292, 3931
215.816, -670.987, -92.9858, 3931
325.98, -607.384, -1168.79, 3623
475.469, -521.077, -1474.44, 2520
205.041, -691.065, -1120.65, 3931
209.259, -688.629, -1475.59, 3931
213.823, -685.995, -775.826, 3931
212.765, -686.605, -422.012, 3931
220.94, -681.886, -87.7881, 3931
335.788, -615.578, -1164.41, 3623
480.333, -532.125, -1478.26, 2520
206.777, -703.919, -1113.83, 3931
209.892, -702.12, -1468.36, 3931
216.316, -698.412, -769.703, 3931
216.318, -698.41, -416.29, 3931
223.795, -694.093, -84.3652, 3931
346.049, -623.51, -1160.84, 3623
484.367, -543.652, -1483.4, 2520
210.467, -715.645, -1463.21, 3931
206.9, -717.704, -1107.47, 3931
217.871, -711.37, -764.05, 3931
218.067, -711.257, -411.182, 3931
225.506, -706.962, -78.5813, 3931
355.048, -632.171, -1157.74, 3623
488.13, -555.336, -1488.43, 2520
206.567, -735.217, -1455.71, 3931
209.206, -733.693, -1100.92, 3931
217.158, -729.102, -756.889, 3931
217.005, -729.191, -402.526, 3931
225.625, -724.214, -71.533, 3931
216.28, -729.609, -60.3173, 3931
369.106, -641.375, -1152.11, 3623
492.963, -569.866, -1493.63, 2520
212.29, -752.697, -1449.54, 3931
212.29, -752.697, -1099.77, 3931
214.339, -751.514, -748.138, 3931
218.48, -749.123, -395.251, 3931
222.442, -746.836, -62.6097, 3931
383.671, -653.75, -1146.83, 3623
499.007, -587.161, -1500.84, 2520
216.96, -770.786, -745.242, 3931
217.083, -770.715, -385.245, 3931
217.708, -770.354, -56.1699, 3931
399.038, -665.663, -1141.22, 3623
504.402, -604.831, -1506.59, 2520
221.63, -788.874, -50.0699, 3931
415.09, -677.18, -1136.16, 3623
509.203, -622.844, -1513.76, 2520
432.558, -687.879, -1129.89, 3623
512.997, -641.438, -1522.05, 2520
445.145, -701.397, -1125.79, 3623
515.796, -660.606, -1529.4, 2520
463.272, -711.716, -1119.71, 3623
519.372, -679.326, -1535.99, 2520
480.081, -722.796, -1113.6, 3623
521.753, -698.736, -1542.9, 2520
499.527, -732.353, -1107.11, 3623
523.654, -718.424, -1550.8, 2520
516.014, -743.619, -1101.83, 3623
526.1, -737.796, -1556.98, 2520
526.565, -758.312, -1563.68, 2520
533.586, -754.259, -1096.27, 3623
526.832, -778.942, -1572.02, 2520
550.141, -765.485, -1090.65, 3623
527.603, -799.282, -1579.18, 2520
573.245, -772.93, -1082.77, 3623
525.725, -821.151, -1587.2, 2520
587.54, -785.462, -1078.9, 3623
524.206, -842.813, -1595.52, 2520
612.35, -791.922, -1070.26, 3623
522.482, -864.592, -1603.08, 2520
627.713, -803.837, -1066.3, 3623
519.999, -886.81, -1611.96, 2520
653.743, -809.593, -1058.64, 3623
513.79, -911.18, -1622.75, 2520
519.044, -908.147, -1618.21, 2520
669.452, -821.308, -1053.26, 3623
510.844, -933.666, -1629.73, 2520
690.414, -829.991, -1047.22, 3623
512.094, -953.728, -1636.27, 2520
713.568, -837.407, -1040.18, 3623
735.221, -845.69, -1033.42, 3623
757.552, -853.583, -1026.81, 3623
778.362, -862.352, -1021.01, 3623
784.541, -858.785, -1017.42, 3623
809.479, -865.172, -1011.45, 3623
829.71, -874.276, -1006.65, 3623
840.256, -868.187, -1001.89, 3623
852.643, -881.82, -999.726, 3623
322.257, -267.835, -982.426, 2091
325.116, -262.883, -1361.42, 2520
329.396, -255.469, -784.084, 2459
369.757, -185.562, -1481.42, 3160
369.385, -186.206, -1458.03, 3160
371.418, -182.684, -1551.7, 3160
371.418, -182.684, -1516.23, 3160
333.084, -273.081, -1366.15, 2520
332.076, -274.828, -994.416, 2091
339.898, -261.279, -785.915, 2459
377.653, -195.886, -1456.03, 3160
341.123, -283.158, -1370.27, 2520
342.343, -281.044, -997.982, 2091
350.506, -266.906, -785.518, 2459
385.444, -206.391, -1455.78, 3160
349.029, -293.463, -1375.41, 2520
352.33, -287.746, -1009.66, 2091
361.1, -272.556, -787.704, 2459
391.996, -219.042, -1455.28, 3160
356.957, -303.733, -1380.14, 2520
362.304, -294.47, -1019.16, 2091
371.773, -278.071, -787.996, 2459
399.416, -230.19, -1460.22, 3160
364.698, -314.325, -1385.3, 2520
372.749, -300.38, -1030.42, 2091
382.439, -283.596, -787.952, 2459
404.629, -245.161, -1453.94, 3160
372.797, -324.297, -1390.17, 2520
382.863, -306.861, -1035.75, 2091
393.217, -288.928, -789.378, 2459
404.867, -268.75, -1450.31, 3160
409.103, -261.413, -1450.93, 3160
478.772, -140.742, -1473.45, 2303
380.416, -335.1, -1395.19, 2520
393.053, -313.212, -1046.49, 2091
403.789, -294.617, -790.336, 2459
412.853, -278.918, -1450.24, 3160
489.165, -146.742, -1485.11, 2303
387.828, -346.262, -1400.32, 2520
403.358, -319.364, -1056.04, 2091
412.958, -302.735, -1449.72, 3160
419.51, -291.388, -1449.99, 3160
414.487, -300.088, -791.313, 2459
501.967, -148.568, -1496.72, 2303
395.842, -356.381, -1405.49, 2520
408.007, -335.311, -1447.03, 3160
416.944, -319.832, -1448.67, 3160
413.747, -325.37, -1065.05, 2091
425.527, -304.965, -792.35, 2459
511.864, -155.426, -1508.13, 2303
398.637, -375.541, -1444.29, 3160
408.031, -359.27, -1444.57, 3160
412.188, -352.069, -1445.22, 3160
416.912, -343.887, -1446.34, 3160
401.783, -370.091, -1411.28, 2520
423.931, -331.731, -1074.5, 2091
436.494, -309.969, -792.447, 2459
522.133, -161.64, -1519.15, 2303
405.734, -387.248, -1444.45, 3160
409.555, -380.63, -1416.62, 2520
434.155, -338.021, -1081.95, 2091
447.4, -315.081, -793.513, 2459
531.913, -168.699, -1530.96, 2303
416.534, -392.543, -1421.58, 2520
444.905, -343.402, -1092.86, 2091
458.331, -320.148, -794.671, 2459
541.801, -175.574, -1540.37, 2303
424.367, -402.976, -1426.81, 2520
455.19, -349.587, -1102.72, 2091
469.604, -324.621, -795.216, 2459
551.663, -182.492, -1552.15, 2303
431.943, -413.853, -1430.76, 2520
465.659, -355.454, -1111.32, 2091
480.779, -329.266, -797.071, 2459
561.405, -189.618, -1563.21, 2303
439.803, -424.239, -1435.18, 2520
475.938, -361.651, -1119.18, 2091
491.746, -334.271, -796.905, 2459
570.711, -197.5, -1574.64, 2303
486.502, -367.355, -1127.61, 2091
503.462, -337.978, -798.285, 2459
580.155, -205.143, -1587.71, 2303
496.829, -373.467, -1138.85, 2091
514.519, -342.827, -798.089, 2459
589.692, -212.624, -1594.58, 2303
507.512, -378.963, -1148.13, 2091
525.715, -347.435, -800.123, 2459
599.284, -220.01, -1606.24, 2303
518.024, -384.756, -1155.73, 2091
537.1, -351.715, -800.835, 2459
608.142, -228.668, -1620.63, 2303
528.559, -390.508, -1165.16, 2091
548.656, -355.7, -801.534, 2459
617.509, -236.443, -1628.35, 2303
539.222, -396.04, -1175.12, 2091
560.319, -359.499, -802.663, 2459
