# format: x, y, z, (trackId)+
-584.382, -745.716, -1336.91, 7012
-561.551, -758.897, -273.243, 280
-522.124, -781.66, -700.224, 888
-442.858, -827.425, -1357.46, 843
-437.003, -830.805, -655.883, 2214
-421.75, -839.611, -657.853, 2214
-414.984, -843.518, -660.318, 2214
-445.6, -825.842, -256.483, 848
-439.282, -829.489, -422.099, 656
-428.562, -835.679, -129.318, 847
-425.799, -837.274, -1186.11, 7269
-410.537, -846.086, -1232.63, 339
-408.783, -847.098, -1073.39, 301
-405.354, -849.078, -209.62, 486
-387.939, -859.133, -817.309, 1090
-369.442, -869.811, -354.167, 1576
-362.093, -874.055, -354.264, 1576
-335.992, -889.124, -212.63, 613
-331.996, -891.431, -509.068, 906
-315.945, -900.698, -924.499, 4225
-306.006, -906.436, -742.027, 772
-273.734, -925.069, -325.552, 495
-264.583, -930.352, -330.592, 495
-274.347, -924.715, -123.01, 1576
-275.904, -923.816, -938.186, 852
-271.188, -926.539, -198.437, 4225
-688.011, -706.67, -1281.91, 3560
-668.868, -717.722, -1377.88, 1013
-662.174, -721.587, -87.014, 875
-600.895, -756.967, -1333.43, 7012
-572.929, -773.113, -277.287, 280
-529.359, -798.268, -711.82, 888
-490.48, -820.715, -647.1, 2214
-474.969, -829.67, -649.311, 2214
-466.586, -834.51, -653.209, 2214
-460.52, -838.013, -1390.44, 843
-459.959, -838.336, -261.238, 848
-443.225, -847.998, -430.208, 656
-436.847, -851.68, -1195.34, 7269
-426.374, -857.727, -132.424, 847
-420.531, -861.1, -1259.71, 339
-417.341, -862.942, -1095.97, 301
-417.166, -863.043, -213.528, 486
-417.493, -862.854, -350.319, 1576
-403.637, -870.854, -350.869, 1576
-391.819, -877.677, -352.584, 1576
-407.099, -868.855, -830.869, 1090
-344.979, -904.72, -215.76, 613
-334.519, -910.759, -520.186, 906
-327.772, -914.655, -919.372, 4225
-316.66, -921.07, -754.644, 772
-301.642, -929.741, -120.892, 1576
-286.901, -938.251, -192.765, 4225
-278.244, -943.249, -953.537, 852
-268.886, -948.652, -332.158, 495
-701.341, -719.759, -1434.81, 767
-698.177, -721.585, -1296.17, 3560
-700.67, -720.146, -323.499, 1576
-676.28, -734.228, -87.7661, 875
-678.842, -732.749, -1401.55, 1013
-615.222, -769.48, -1330.51, 7012
-584.408, -787.27, -283.105, 280
-556.39, -803.446, -636.255, 2214
-527.704, -820.008, -641.048, 2214
-514.482, -827.642, -644.801, 2214
-503.153, -834.183, -646.529, 2214
-536.457, -814.955, -722.708, 888
-476.647, -849.486, -1415.73, 843
-473.581, -851.256, -267.094, 848
-454.626, -862.2, -346.886, 1576
-440.623, -870.285, -348.863, 1576
-448.013, -866.018, -1207.39, 7269
-445.455, -867.495, -440.592, 656
-431.771, -875.395, -847.593, 1090
-429.952, -876.445, -1277.87, 339
-427.652, -877.773, -214.353, 486
-421.707, -881.206, -135.75, 847
-425.973, -878.743, -1106.62, 301
-354.034, -920.277, -220.814, 613
-340.966, -927.821, -912.433, 4225
-338.093, -929.48, -530.434, 906
-331.349, -933.374, -117.91, 1576
-327.51, -935.59, -769.325, 772
-300.671, -951.086, -188.266, 4225
-278.003, -964.173, -976.301, 852
-714.221, -733.107, -1454.24, 767
-706.338, -737.659, -611.098, 2214
-680.797, -752.405, -615.103, 2214
-668.518, -759.494, -616.533, 2214
-656.874, -766.217, -619.858, 2214
-637.55, -777.373, -622.846, 2214
-616.093, -789.762, -626.522, 2214
-606.55, -795.271, -628.789, 2214
-597.574, -800.454, -630.18, 2214
-588.695, -805.58, -632.507, 2214
-572.837, -814.735, -635.109, 2214
-699.692, -741.495, -324.037, 1576
-685.938, -749.436, -325.359, 1576
-661.219, -763.708, -328.248, 1576
-634.77, -778.978, -330.734, 1576
-701.63, -740.377, -1318.21, 3560
-694.126, -744.709, -89.989, 875
-688.451, -747.985, -1429.21, 1013
-630.746, -781.301, -1327.71, 7012
-610.748, -792.847, -338.954, 1576
-596.281, -801.2, -289.465, 280
-567.135, -818.027, -336.694, 1576
-554.462, -825.344, -339.819, 1576
-546.202, -830.113, -341.862, 1576
-535.604, -836.232, -340.013, 1576
-518.129, -846.321, -342.042, 1576
-500.457, -856.524, -343.418, 1576
-487.773, -863.847, -345.045, 1576
-475.501, -870.932, -346.107, 1576
-543.105, -831.901, -738.912, 888
-494.165, -860.157, -1448.48, 843
-489.285, -862.974, -274.116, 848
-459.054, -880.428, -1218.64, 7269
-447.514, -887.09, -857.686, 1090
-450.583, -885.319, -447.098, 656
-439.718, -891.591, -1299.51, 339
-437.938, -892.619, -211.948, 4870
-434.082, -894.845, -1140.96, 301
-418.436, -903.879, -139.506, 847
-360.896, -937.1, -115.407, 1576
-363.035, -935.865, -225.038, 613
-354.633, -940.716, -906.119, 4225
-340.286, -948.999, -540.929, 906
-338.358, -950.112, -783.409, 772
-318.383, -961.645, -181.72, 4225
-279.625, -984.021, -993.771, 852
-728.002, -745.936, -1001.6, 3649
-726.052, -747.061, -608.232, 2214
-714.841, -753.534, -610.935, 2214
-690.418, -767.635, -614.894, 2214
-666.79, -781.276, -619.385, 2214
-649.495, -791.261, -623.735, 2214
-723.026, -748.808, -1481.52, 767
-712.823, -754.699, -93.1536, 875
-703.902, -759.849, -1344.69, 3560
-698.192, -763.146, -1454.28, 1013
-666.411, -781.495, -329.103, 1576
-642.265, -795.436, -330.963, 1576
-633.111, -800.721, -332.36, 1576
-620.174, -808.19, -333.608, 280
-604.704, -817.121, -333.955, 280
-599.005, -820.412, -334.838, 1576
-573.09, -835.374, -338.04, 1576
-545.163, -851.498, -340.756, 1576
-536.444, -856.531, -341.493, 1576
-647.059, -792.668, -1324.42, 7012
-607.826, -815.319, -292.955, 280
-550.283, -848.541, -750.801, 888
-511.396, -870.993, -1477.43, 843
-500.735, -877.148, -276.031, 848
-471.848, -893.826, -875.635, 1090
-470.441, -894.638, -1231.05, 7269
-452.222, -905.157, -456.454, 656
-449.393, -906.79, -1324.32, 339
-448.467, -907.325, -210.37, 4870
-442.651, -910.683, -1162.64, 301
-442.935, -910.519, -1145.43, 301
-417.611, -925.14, -140.597, 847
-391.936, -939.963, -112.34, 1576
-372.933, -950.934, -896.194, 4225
-372.057, -951.44, -229.088, 613
-349.893, -964.237, -798.851, 772
-341.942, -968.827, -551.718, 906
-334.601, -973.066, -176.737, 4225
-282.436, -1003.18, -1018.63, 852
-281.998, -1003.44, -1629.33, 2140
-739.906, -759.847, -1011.66, 3649
-730.212, -765.444, -94.3188, 875
-731.356, -764.784, -1507.93, 767
-707.547, -778.53, -1480.04, 1013
-706.903, -778.902, -1367.79, 3560
-661.931, -804.866, -1322.07, 7012
-620.449, -828.816, -298.361, 280
-557.731, -865.026, -762.976, 888
-527.481, -882.491, -1501.14, 843
-515.477, -889.421, -280.922, 848
-498.326, -899.324, -894.905, 1090
-490.728, -903.71, -886.06, 1090
-482.11, -908.686, -1244.18, 7269
-459.14, -921.947, -1347.06, 339
-457.411, -922.946, -462.822, 656
-459.252, -921.883, -208.793, 4870
-451.394, -926.42, -1172.69, 301
-434.479, -936.186, -109.106, 1576
-419.86, -944.626, -111.002, 1576
-411.961, -949.186, -144.586, 847
-384.221, -965.202, -892.451, 4225
-381.965, -966.505, -232.989, 613
-361.114, -978.543, -809.376, 772
-352.573, -983.474, -171.066, 4225
-343.424, -988.756, -562.938, 906
-301.841, -1012.76, -1616.66, 2140
-293.762, -1017.43, -1623.69, 2140
-286.799, -1021.45, -1026.19, 852
-754.662, -772.113, -171.246, 961
-748.904, -775.437, -94.8292, 875
-754.662, -772.113, -78.319, 1576
-744.492, -777.984, -1029.96, 3649
-739.634, -780.789, -1533.3, 767
-715.691, -794.613, -1509.39, 1013
-708.232, -798.919, -1391.36, 3560
-679.645, -815.424, -1318.26, 7012
-631.972, -842.947, -303.576, 280
-563.62, -882.411, -780.287, 888
-548.068, -891.39, -1540.11, 843
-529.237, -902.262, -286.541, 848
-520.079, -907.549, -909.112, 1090
-513.541, -911.324, -899.675, 1090
-485.679, -927.41, -103.865, 1576
-473.749, -934.297, -105.478, 1576
-462.007, -941.077, -105.897, 1576
-493.39, -922.958, -1255.27, 7269
-469.328, -936.85, -1372.11, 339
-469.136, -936.961, -207.77, 4870
-459.479, -942.536, -1205.57, 301
-464.543, -939.613, -1189.21, 301
-459.652, -942.437, -471.651, 656
-409.363, -971.471, -147.287, 847
-403.783, -974.693, -883.63, 4225
-392.049, -981.467, -236.833, 613
-371.626, -993.258, -164.89, 4225
-372.822, -992.568, -825.934, 772
-346.167, -1007.96, -573.384, 906
-323.933, -1020.79, -1605.21, 2140
-762.632, -788.296, -172.107, 961
-765.296, -786.758, -97.3453, 875
-762.567, -788.333, -79.2349, 1576
-754.936, -792.739, -79.6, 1576
-741.584, -800.447, -81.0067, 1576
-713.684, -816.556, -83.1545, 1576
-694.558, -827.598, -85.1269, 1576
-748.448, -796.485, -1046.88, 3649
-747.303, -797.146, -1560.7, 767
-726.435, -809.194, -1525.21, 1013
-709.918, -818.73, -1417.53, 3560
-695.543, -827.029, -1315.43, 7012
-644.384, -856.566, -309.624, 280
-601.227, -881.483, -94.603, 1576
-572.727, -897.937, -95.9885, 1576
-539.157, -917.319, -99.4714, 1576
-518.494, -929.249, -101.784, 1576
-501.003, -939.347, -103.773, 1576
-565.771, -901.953, -1565.67, 843
-569.88, -899.581, -794.42, 888
-540.375, -916.616, -920.512, 1090
-544.595, -914.18, -291.271, 848
-505.357, -936.833, -1267.73, 7269
-480.42, -951.231, -204.136, 4870
-479.839, -951.566, -1407.34, 339
-468.335, -958.208, -1210.58, 301
-461.47, -962.171, -480.757, 656
-416.554, -988.104, -880.191, 4225
-394.838, -1000.64, -156.262, 4225
-401.661, -996.702, -240.73, 613
-385.019, -1006.31, -840.476, 772
-359.233, -1021.2, -1583.06, 2140
-348.849, -1027.19, -1592.07, 2140
-348.164, -1027.59, -583.474, 906
-780.531, -798.746, -99.866, 875
-756.287, -812.743, -174.693, 961
-755.601, -813.14, -1583.67, 767
-752.621, -814.86, -1064.07, 3649
-746.681, -818.289, -80.4535, 1576
-735.752, -824.599, -1552.56, 1013
-718.573, -834.517, -83.6891, 1576
-702.797, -843.626, -84.9595, 1576
-682.654, -855.256, -86.4371, 1576
-671.197, -861.87, -86.7162, 1576
-663.136, -866.524, -88.0538, 1576
-651.661, -873.149, -90.5188, 1576
-616.901, -893.218, -92.6784, 1576
-596.591, -904.944, -95.3945, 1576
-581.133, -913.869, -96.1366, 1576
-570.934, -919.757, -97.8701, 1576
-554.815, -929.063, -99.0051, 1576
-714.404, -836.925, -1312.07, 7012
-711.46, -838.624, -1439.22, 3560
-655.824, -870.746, -314.601, 280
-582.699, -912.965, -1588.25, 843
-568.822, -920.977, -938.757, 1090
-576.509, -916.539, -806.226, 888
-559.627, -926.285, -296.537, 848
-516.678, -951.082, -1278.86, 7269
-490.221, -966.357, -205.365, 4870
-489.026, -967.046, -1412, 339
-476.651, -974.191, -1239.37, 301
-463.065, -982.035, -490.749, 656
-436.537, -997.351, -871.466, 4225
-414.847, -1009.87, -151.77, 847
-394.43, -1021.66, -154.072, 847
-411.114, -1012.03, -244.844, 613
-388.877, -1024.87, -1566.18, 2140
-376.736, -1031.88, -1576.62, 2140
-396.732, -1020.33, -853.835, 772
-349.396, -1047.66, -594.957, 906
-300.678, -1075.79, -709.959, 949
-787.085, -815.747, -1633.88, 767
-794.652, -811.378, -99.9949, 875
-756.246, -833.552, -1082.34, 3649
-755.332, -834.08, -178.524, 961
-744.895, -840.105, -1577.35, 1013
-728.998, -849.283, -1309.21, 7012
-709.627, -860.467, -1470.47, 3560
-667.984, -884.51, -320.463, 280
-602.657, -922.227, -1622.7, 843
-599.452, -924.077, -960.999, 1090
-592.721, -927.963, -953.531, 1090
-583.064, -933.538, -819.598, 888
-574.489, -938.489, -301.652, 848
-528.631, -964.965, -1291.12, 7269
-502.534, -980.032, -201.352, 4870
-504.534, -978.878, -1454.67, 339
-499.188, -981.964, -1442.13, 339
-485.593, -989.814, -1257.34, 301
-466.455, -1000.86, -498.817, 656
-458.603, -1005.4, -862.866, 4225
-438.849, -1016.8, -144.525, 4225
-431.537, -1021.02, -147.711, 4225
-420.893, -1027.17, -1549.7, 2140
-420.797, -1027.22, -249.223, 613
-409.274, -1033.88, -869.515, 772
-387.384, -1046.51, -156.77, 847
-352.397, -1066.71, -602.881, 906
-305.825, -1093.6, -723.167, 949
-771.201, -845.702, -1635.32, 767
-760.08, -852.123, -1096.35, 3649
-750.289, -857.776, -181.325, 961
-753.994, -855.636, -1605.19, 1013
-746.525, -859.949, -1306.09, 7012
-712.58, -879.547, -1489.11, 3560
-680.717, -897.943, -326.633, 280
-627.522, -928.655, -977.435, 1090
-616.634, -934.942, -1636.5, 843
-589.305, -950.72, -830.35, 888
-590.382, -950.098, -307.206, 848
-541.095, -978.554, -1303.74, 7269
-512.871, -994.849, -200.575, 4870
-509.852, -996.592, -1466.22, 339
-493.99, -1005.75, -1282.12, 301
-480.438, -1013.57, -853.892, 4225
-461.693, -1024.4, -137.931, 4225
-472.652, -1018.07, -1517.18, 2140
-468.841, -1020.27, -1527.06, 2140
-441.701, -1035.94, -1540.72, 2140
-467.806, -1020.87, -507.119, 656
-431.192, -1042.01, -252.729, 613
-420.982, -1047.9, -881.411, 772
-382.715, -1069.99, -160.578, 847
-352.008, -1087.72, -616.281, 906
-315.24, -1108.95, -732.42, 949
-765.299, -869.894, -1302.47, 7012
-763.637, -870.854, -1114.03, 3649
-762.905, -871.276, -1627.97, 1013
-742.195, -883.233, -186.942, 961
-711.351, -901.041, -1518.13, 3560
-692.094, -912.159, -331.529, 280
-658.854, -931.35, -997.204, 1090
-605.772, -961.997, -311.832, 848
-595.285, -968.052, -846.49, 888
-553.198, -992.351, -1316.77, 7269
-524.133, -1009.13, -198.475, 4870
-518.758, -1012.23, -1489.84, 339
-508.814, -1017.98, -1496.97, 2140
-502.415, -1021.67, -1503.55, 2140
-484.518, -1032, -1514.8, 2140
-501.609, -1022.14, -845.952, 4225
-503.138, -1021.25, -1295.44, 301
-484.919, -1031.77, -131.794, 4225
-500.883, -1022.55, -1307.58, 301
-469.324, -1040.78, -516.146, 656
-440.662, -1057.32, -256.804, 613
-433.37, -1061.53, -893.791, 772
-370.634, -1097.75, -163.954, 847
-356.587, -1105.86, -622.727, 906
-325.126, -1124.03, -743.063, 949
-781.901, -881.094, -1299.56, 7012
-763.705, -891.599, -1136.96, 3649
-739.214, -905.739, -190.436, 961
-710.838, -922.122, -1544.3, 3560
-703.686, -926.251, -334.027, 280
-691.281, -933.413, -1018.32, 1090
-683.694, -937.793, -1010.58, 1090
-620.958, -974.014, -316.45, 848
-600.894, -985.598, -861.249, 888
-567.475, -1004.89, -1462.26, 2140
-555.761, -1011.66, -1469.69, 2140
-545.846, -1017.38, -1477.11, 2140
-533.806, -1024.33, -1486.31, 2140
-564.833, -1006.42, -1327.42, 7269
-532.354, -1025.17, -833.786, 4225
-524.939, -1029.45, -838.317, 4225
-534.737, -1023.79, -196.16, 4870
-530.159, -1026.44, -1515.71, 339
-514.935, -1035.23, -122.968, 4225
-511.293, -1037.33, -1318.72, 301
-471.066, -1060.55, -524.94, 656
-450.944, -1072.17, -260.527, 613
-446.73, -1074.6, -910.457, 772
-358.903, -1125.31, -168.077, 847
-355.229, -1127.43, -637.941, 906
-336.046, -1138.51, -757.909, 949
-841.61, -867.405, -1285.66, 2140
-827.352, -875.637, -1295.26, 2140
-815.656, -882.39, -1303.01, 7012
-800.282, -891.266, -1296.84, 7012
-791.873, -896.121, -1319.88, 2140
-775.569, -905.534, -1329.1, 2140
-768.339, -909.708, -1152.01, 3649
-738.481, -926.947, -1050.6, 1090
-721.384, -936.818, -1035.88, 1090
-730.01, -931.837, -194.521, 961
-722.886, -935.95, -196.666, 961
-716.203, -939.809, -342.094, 280
-709.178, -943.865, -1570.28, 3560
-659.431, -972.586, -1406.4, 2140
-644.508, -981.202, -1416.6, 2140
-624.886, -992.531, -1427.6, 2140
-613.618, -999.036, -1437.55, 2140
-594.059, -1010.33, -1450.42, 2140
-581.539, -1017.56, -1459.16, 2140
-638.303, -984.785, -323.617, 848
-607.454, -1002.6, -872.56, 888
-577.44, -1019.92, -1340.09, 7269
-559.401, -1030.34, -826.107, 4225
-548.83, -1036.44, -114.872, 4225
-546.626, -1037.71, -193.575, 4870
-540.736, -1041.12, -1537.67, 339
-519.972, -1053.1, -1343.33, 301
-471.788, -1080.92, -534.49, 656
-461.275, -1086.99, -267.599, 613
-459.691, -1087.91, -922.087, 772
-356.552, -1147.45, -646.302, 906
-353.193, -1149.39, -170.776, 847
-339.416, -1157.35, -173.371, 847
-346.438, -1153.29, -765.999, 949
-818.749, -901.389, -1292.88, 7012
-798.707, -912.96, -1320.22, 2140
-781.708, -922.774, -1332.07, 2140
-765.406, -932.186, -1343.09, 2140
-751.2, -940.388, -1350.85, 2140
-743.871, -944.619, -1356.94, 2140
-722.221, -957.119, -1371.22, 2140
-697.089, -971.629, -1386.66, 2140
-672.244, -985.973, -1403.46, 2140
-774.661, -926.843, -1071.7, 1090
-757.857, -936.545, -1057.97, 1090
-770.174, -929.434, -1167.12, 3649
-728.824, -953.307, -346.951, 280
-718.323, -959.37, -199.712, 961
-716.244, -960.57, -1584.61, 3560
-653.793, -996.626, -327.264, 848
-613.07, -1020.14, -886.539, 888
-599.054, -1028.23, -813.418, 4225
-588.971, -1034.05, -818.76, 4225
-604.589, -1025.03, -99.8319, 4225
-596.69, -1029.59, -101.931, 4225
-586.913, -1035.24, -104.39, 4225
-575.858, -1041.62, -108.057, 4225
-589.875, -1033.53, -1351.94, 7269
-557.835, -1052.03, -192.805, 4870
-551.329, -1055.78, -1566.97, 339
-528.673, -1068.86, -1360.17, 301
-473.975, -1100.44, -541.557, 656
-471.908, -1101.64, -935.499, 772
-471.631, -1101.8, -267.652, 613
-357.198, -1167.87, -778.957, 949
-356.22, -1168.43, -657.551, 906
-344.065, -1175.45, -173.987, 847
-338.278, -1178.79, -174.473, 847
-330.746, -1183.14, -175.576, 847
-94.0368, -413, -1417, 6412
-96.1874, -413, -604.601, 843
-96.6324, -413, -247.104, 1576
-79.1317, -413, -6.8774, 116
-59.3863, -413, -708.47, 3934
-33.4861, -413, -697.571, 3934
-75.7984, -413, -210.313, 846
-65.3614, -413, -151.751, 1576
-63.2093, -413, -323.972, 772
-54.0627, -413, -593.643, 4739
-33.9811, -413, -211.728, 1576
-29.8722, -413, -368.065, 822
-28.9116, -413, -254.213, 949
-18.7283, -413, -575.653, 1576
-22.5, -413, -234.454, 949
-8.24133, -413, -432.278, 1090
-6.71062, -413, -338.776, 640
-6.55041, -413, -69.648, 779
-1.94946, -413, -406.849, 3934
9.25112, -413, -393.492, 3934
28.4111, -413, -403.637, 1576
10.2168, -413, -595.599, 1576
12.9373, -413, -16.7894, 818
22.9811, -413, -329.39, 258
25.3485, -413, -87.7164, 520
34.0257, -413, -53.4881, 776
43.7755, -413, -120.538, 872
61.8804, -413, -176.695, 45
74.411, -413, -185.075, 1576
70.9708, -413, -534.714, 208
75.3412, -413, -436.426, 2278
86.1951, -413, -393.615, 3934
-101.389, -425, -617.525, 843
-102.209, -425, -246.358, 1576
-92.3498, -425, -1414.91, 6412
-80.7394, -425, -6.34097, 116
-76.6177, -425, -215.191, 846
-66.9984, -425, -333.961, 772
-66.6347, -425, -151.934, 1576
-54.4236, -425, -607.469, 4739
-34.4475, -425, -212.2, 1576
-30.573, -425, -261.213, 949
-28.0041, -425, -379.629, 822
-18.9145, -425, -574.617, 1576
-22.5, -425, -399.374, 3934
-11.9843, -425, -440.995, 1576
-8.97575, -425, -395.748, 3934
-6.20318, -425, -345.622, 640
-4.60559, -425, -71.2139, 779
10.3189, -425, -595.303, 1576
12.2838, -425, -16.6667, 818
23.4548, -425, -339.836, 258
29.8073, -425, -402.542, 1576
26.9055, -425, -89.6596, 520
37.4239, -425, -54.9729, 776
45.1694, -425, -122.565, 872
62.1472, -425, -179.172, 45
75, -425, -182.835, 1576
72.865, -425, -551.803, 208
82.2953, -425, -447.585, 2278
83.3246, -425, -392.97, 3934
-102.5, -437, -631.38, 843
-102.5, -437, -408.43, 3934
-84.7418, -437, -406.84, 3934
-53.8997, -437, -402.312, 3934
-26.0318, -437, -397.827, 822
-11.2856, -437, -396.435, 3934
-102.5, -437, -245.454, 1576
-90.7337, -437, -1412.24, 6412
-83.9142, -437, -6.66306, 116
-77.2294, -437, -222.594, 846
-70.5225, -437, -342.666, 772
-68.5491, -437, -151.384, 1576
-55.13, -437, -628.799, 4739
-36.1398, -437, -213.657, 1576
-33.3048, -437, -268.403, 949
-19.4564, -437, -573.573, 1576
-16.9002, -437, -449.481, 1090
-5.66889, -437, -355.072, 640
-3.94993, -437, -66.7055, 779
2.5, -437, -409.613, 3934
9.91936, -437, -595.326, 1576
10.6233, -437, -17.4363, 818
24.2336, -437, -349.558, 258
30.6852, -437, -400.594, 1576
29.8288, -437, -92.2726, 520
39.6775, -437, -55.5246, 776
47.7471, -437, -127.622, 872
63.7101, -437, -184.106, 1576
75.6872, -437, -183.254, 1576
74.132, -437, -564.997, 208
80.4396, -437, -392.364, 3934
90.1206, -437, -461.572, 2278
-107.5, -449, -652.148, 843
-88.8757, -449, -1411.18, 6412
-74.6943, -449, -406.472, 3934
-61.0888, -449, -403.77, 3934
-56.1908, -449, -402.119, 3934
-23.5802, -449, -398.912, 822
-5.8541, -449, -412.269, 1576
-86.5061, -449, -6.62043, 116
-74.1963, -449, -351.348, 772
-77.2931, -449, -227.617, 846
-72.4171, -449, -152.422, 1576
-55.2337, -449, -635.119, 4739
-37.3495, -449, -215.674, 1576
-20.2114, -449, -572.26, 1576
-20.4166, -449, -456.785, 1090
-2.5735, -449, -73.0474, 779
-4.89542, -449, -367.084, 640
