# format: x, y, z, (trackId)+
137.5, -617, -39.3426, 673
12.7195, -629, -1477.55, 4308
80.8717, -629, -45.0422, 673
139.739, -629, -44.3017, 673
19.222, -641, -1477.17, 4308
59.9995, -641, -46.5512, 673
144.339, -641, -52.9622, 673
30.1761, -653, -1477.29, 4308
62.2331, -653, -46.642, 449
145, -653, -58.9748, 673
35.848, -665, -1477.19, 4308
66.393, -665, -48.707, 449
150.724, -665, -67.9439, 673
45.0792, -677, -1477.1, 4308
69.3769, -677, -49.4062, 449
153.535, -677, -74.0171, 673
55.9473, -689, -1477.19, 4308
72.5338, -689, -49.8549, 449
157.353, -689, -81.7607, 673
69.7893, -701, -1477.12, 4308
77.3966, -701, -52.5557, 449
158.693, -701, -87.9917, 673
81.0899, -713, -1477.23, 4308
81.266, -713, -54.1882, 449
163.095, -713, -98.5512, 673
85.8594, -725, -53.2595, 449
90.3181, -725, -1477.24, 4308
165.91, -725, -106.093, 673
89.3798, -740, -54.7369, 449
104.298, -740, -1476.98, 4308
168.358, -740, -110.166, 673
-183.766, -758, -952.842, 3751
-174.265, -758, -956.705, 3751
96.9438, -758, -57.2457, 449
130.403, -758, -1477.1, 4308
171.979, -758, -123.568, 673
-149.497, -776, -962.851, 3751
-135.434, -776, -968.67, 3751
103.677, -776, -58.8214, 449
144.427, -776, -1477.24, 4308
177.499, -776, -1055.78, 3751
197.5, -776, -1060.88, 3751
176.308, -776, -134.395, 673
-121.221, -794, -972.256, 3751
-106.273, -794, -977.116, 3751
-87.9921, -794, -983.362, 3751
-53.4569, -794, -992.436, 3751
115.938, -794, -1037.79, 3751
134.722, -794, -1043.15, 3751
149.141, -794, -1047.84, 3751
165.469, -794, -1052.17, 3751
109.799, -794, -59.4728, 449
175.756, -794, -1477.22, 4308
189.193, -794, -1477.24, 4308
180.08, -794, -147.158, 673
-65.8109, -812, -987.597, 3751
-50.1476, -812, -994.002, 3751
1.86062, -812, -1004.6, 3751
11.7735, -812, -1010.49, 3751
41.6647, -812, -1015.78, 3751
51.0945, -812, -1021.09, 3751
80.7232, -812, -1028.33, 3751
95.4857, -812, -1032.63, 3751
109.862, -812, -1037.17, 3751
117.151, -812, -61.1258, 449
182.54, -812, -155.36, 673
203.242, -812, -1477.19, 4308
125.673, -830, -62.0563, 449
185.701, -830, -166.335, 673
130.39, -848, -64.7665, 449
188.263, -848, -175.159, 673
139.665, -866, -66.5291, 449
191.094, -866, -189.67, 673
149.163, -884, -67.799, 449
192.741, -884, -196.703, 673
156.999, -902, -69.4936, 449
195.03, -902, -207.415, 673
164.946, -920, -70.1539, 449
197.466, -920, -219.163, 673
173.972, -938, -73.3069, 449
199.051, -938, -227.724, 673
184.299, -956, -74.1826, 449
200.707, -956, -239.956, 673
193.472, -974, -75.5812, 449
201.573, -974, -251.14, 673
203.554, -992, -78.8435, 449
202.597, -992, -260.957, 673
203.397, -1010, -270.679, 673
213.028, -1010, -79.5443, 449
-262.5, -1028, -1221.96, 7069
204.316, -1028, -281.434, 673
223.747, -1028, -81.9218, 449
-260.264, -1046, -1224.34, 7069
204.282, -1046, -290.308, 673
234.326, -1046, -82.6157, 449
-245.55, -1064, -1231.37, 7069
204.526, -1064, -302.154, 673
248.077, -1064, -85.4424, 449
-234.881, -1082, -1237.74, 7069
204.932, -1082, -314.313, 673
256.312, -1082, -87.1707, 449
-224.894, -1100, -1244.54, 7069
204.416, -1100, -324.356, 673
271.623, -1100, -88.5863, 449
-219.912, -1118, -1249.07, 7069
203.887, -1118, -336.75, 673
278.765, -1118, -89.4962, 449
-215.537, -1136, -1254.96, 7069
203.806, -1136, -342.064, 673
291.316, -1136, -90.9636, 449
-211.889, -1154, -1261.63, 7069
202.822, -1154, -356.745, 673
297.5, -1154, -91.8919, 449
-211.247, -1172, -1267.18, 7069
201.663, -1172, -365.604, 673
-211.925, -1190, -1313.66, 7069
-217.5, -1190, -1301.85, 7069
-217.5, -1190, -1288.59, 7069
-211.979, -1190, -1274.22, 7069
199.971, -1190, -378.689, 673
185.051, -370.052, -1323.35, 4612
237.577, -339.726, -342.905, 395
260.279, -326.619, -1132.1, 4612
282.327, -313.89, -374.245, 441
287.847, -310.703, -961.581, 4612
195.962, -377.609, -1323.08, 4612
243.097, -350.395, -350.109, 395
273.672, -332.743, -1130.22, 4612
289.733, -323.47, -384.374, 441
300.28, -317.381, -960.593, 4612
207.588, -384.753, -1322.53, 4612
248.9, -360.902, -360.989, 395
285.235, -339.924, -1129.4, 4612
297.61, -332.779, -396.579, 441
307.268, -327.203, -959.551, 4612
218.352, -392.395, -1322.16, 4612
254.324, -371.626, -369.779, 395
298.345, -346.211, -1128.18, 4612
305.352, -342.165, -405.874, 441
133.109, -455.467, -1461.88, 1904
230.454, -399.264, -1320.32, 4612
259.922, -382.251, -384.565, 395
306.119, -355.579, -1127.78, 4612
312.545, -351.869, -418.699, 441
139.072, -465.88, -1471.82, 1904
154.333, -457.069, -1486.32, 1904
242.664, -406.071, -1320.72, 4612
265.948, -392.628, -387.05, 395
323.907, -359.166, -1126.5, 4612
320.861, -360.924, -429.567, 441
174.62, -459.213, -1504.12, 1904
255.227, -412.675, -1319.41, 4612
271.016, -403.558, -399.464, 395
328.272, -370.502, -437.951, 441
342.162, -362.483, -1125.36, 4612
209.962, -452.664, -1539.29, 1904
267.019, -419.723, -1318.49, 4612
275.598, -414.769, -408.515, 395
336.273, -379.739, -453.17, 441
349.622, -372.032, -1124.88, 4612
233.057, -453.187, -1560.65, 1904
245.161, -446.199, -1577.09, 1904
279.846, -426.173, -1318.36, 4612
280.473, -425.811, -422.859, 395
343.584, -389.374, -459.566, 441
360.588, -379.557, -1125.45, 4612
150.082, -514.949, -821.478, 3868
266.925, -447.49, -1594.46, 1904
281.073, -439.321, -1613.1, 1904
286.013, -436.47, -425.784, 395
291.753, -433.155, -1317.79, 4612
351.092, -398.896, -473.202, 441
308.341, -437.435, -1627.4, 1904
290.592, -447.682, -441.985, 395
307.412, -437.971, -1316.93, 4612
358.787, -408.31, -481.965, 441
157.752, -538.234, -794.628, 3868
296.275, -458.257, -445.881, 395
319.307, -444.96, -1316.51, 4612
366.499, -417.714, -494.142, 441
159.808, -550.903, -782.194, 3868
300.904, -469.441, -460.639, 395
335.118, -449.688, -1315.05, 4612
373.61, -427.464, -504.411, 441
165.583, -561.425, -771.126, 3868
306.096, -480.3, -468.049, 395
350.126, -454.879, -1314.03, 4612
381.206, -436.935, -515.348, 441
168.462, -573.619, -760.047, 3868
311.319, -491.141, -479.41, 395
362.33, -461.689, -1313.64, 4612
388.316, -446.687, -527.029, 441
173.098, -584.8, -747.196, 3868
316.274, -502.137, -490.383, 395
380.273, -465.186, -1312.67, 4612
396.168, -456.01, -538.342, 441
177.552, -596.084, -733.053, 3868
321.487, -512.983, -496.577, 395
396.346, -469.764, -1312.43, 4612
402.979, -465.934, -544.382, 441
182.884, -606.862, -726.266, 3868
326.549, -523.917, -509.318, 395
410.503, -475.446, -1311.84, 4612
411.162, -475.066, -557.134, 441
439.479, -458.717, -1170.87, 3751
187.006, -618.339, -709.905, 3868
331.524, -534.901, -517.924, 395
418.268, -484.82, -569.256, 441
429.012, -478.616, -1310.43, 4612
440.082, -472.225, -1168.41, 3751
191.817, -629.417, -698.993, 3868
336.512, -545.878, -530.509, 395
425.417, -494.548, -579.424, 441
435.953, -488.466, -1163.64, 3751
446.422, -482.421, -1310.4, 4612
196.58, -640.524, -688.61, 3868
341.024, -557.129, -538.755, 395
430.87, -505.256, -1159.1, 3751
432.659, -504.224, -588.602, 441
463.563, -486.381, -1308.69, 4612
200.939, -651.864, -676, 3868
346.1, -568.055, -548.931, 395
428.091, -520.717, -1155.11, 3751
440.336, -513.648, -600.761, 441
205.567, -663.048, -663.006, 3868
350.486, -579.379, -559.72, 395
418.795, -539.941, -1149.87, 3751
447.575, -523.325, -613.281, 441
209.933, -674.384, -649.479, 3868
354.976, -590.643, -569.282, 395
412.156, -557.63, -1144.86, 3751
454.278, -533.311, -620.58, 441
215.065, -685.277, -639.038, 3868
359.333, -601.984, -579.955, 395
402.392, -577.124, -1139.05, 3751
462.156, -542.619, -633.383, 441
219.409, -696.626, -627.202, 3868
364.354, -612.942, -587.217, 395
395.355, -595.043, -1134.35, 3751
468.599, -552.756, -643.959, 441
223.648, -708.035, -615.509, 3868
377.826, -619.02, -1126.39, 3751
367.747, -624.839, -600.923, 395
475.948, -562.369, -653.439, 441
229.405, -722.031, -599.886, 3868
342.432, -656.775, -1111.27, 3751
348.349, -653.359, -1116.11, 3751
370.221, -640.731, -1121.39, 3751
373.188, -639.018, -611.457, 395
485.084, -574.415, -667.699, 441
223.081, -746.467, -1070.97, 3751
243.213, -734.844, -1076.99, 3751
277.498, -715.049, -1086.48, 3751
286.006, -710.137, -1091.17, 3751
305.714, -698.759, -1096.79, 3751
320.484, -690.232, -1102.24, 3751
336.265, -681.12, -1107.47, 3751
235.939, -739.043, -582.458, 3868
379.755, -656.012, -626.188, 395
495.862, -588.977, -684.852, 441
231.704, -762.273, -1071.02, 3751
250.014, -751.702, -1076.73, 3751
272.576, -738.676, -1084.64, 3751
242.356, -756.124, -564.221, 3868
385.756, -673.331, -640.812, 395
506.438, -603.655, -702.624, 441
249.101, -773.014, -546.568, 3868
391.498, -690.801, -659.143, 395
516.703, -618.514, -715.047, 441
255.861, -789.895, -529.273, 3868
396.676, -708.596, -673.498, 395
527.55, -633.036, -733.996, 441
236.705, -821.74, -1477.08, 4308
261.741, -807.285, -508.928, 3868
402.893, -725.791, -688.676, 395
537.511, -648.069, -746.857, 441
256.027, -831.369, -1476.88, 4308
268.423, -824.212, -492.373, 3868
408.222, -743.499, -702.78, 395
548.511, -662.503, -764.402, 441
608.03, -628.14, -1095.58, 1437
277.22, -839.918, -1476.76, 4308
274.582, -841.44, -474.915, 3868
411.631, -762.315, -725.709, 395
558.837, -677.326, -780.331, 441
619.55, -642.273, -1108.68, 1437
280.92, -858.566, -454.531, 3868
298.046, -848.679, -1476.32, 4308
419.726, -778.426, -730.752, 395
568.631, -692.456, -794.825, 441
627.267, -658.602, -1120.18, 1437
287.2, -875.725, -437.445, 3868
322.155, -855.543, -1476.22, 4308
423.722, -796.904, -747.662, 395
579.347, -707.054, -814.088, 441
633.721, -675.661, -1133.97, 1437
293.347, -892.961, -420.741, 3868
346.393, -862.334, -1475.93, 4308
351.747, -859.243, -1475.32, 4308
428.019, -815.208, -764.429, 395
589.321, -722.08, -828.495, 441
640.089, -692.769, -1149.19, 1437
661.351, -680.493, -306.009, 495
299.133, -910.405, -400.923, 3868
368.548, -870.328, -1475.25, 4308
377.128, -865.374, -1475.8, 4308
432.33, -833.503, -780.76, 395
599.732, -736.854, -846.907, 441
646.699, -709.737, -1158.39, 1437
673.519, -694.253, -310.264, 495
305.732, -927.379, -383.583, 3868
401.523, -872.075, -1474.92, 4308
408.967, -867.776, -1474.64, 4308
437.084, -851.543, -794.033, 395
609.422, -752.044, -859.087, 441
652.191, -727.351, -1177.58, 1437
680.483, -711.017, -318.464, 495
310.511, -945.404, -359.111, 3868
441.039, -870.045, -1474.22, 4308
440.096, -870.589, -812.888, 395
619.796, -766.839, -878.429, 441
658.875, -744.276, -1187.3, 1437
688.616, -727.106, -319.872, 495
318.434, -961.615, -353.434, 3868
444.263, -888.968, -828.813, 395
466.802, -875.955, -1473.85, 4308
480.346, -868.135, -1473.38, 4308
629.955, -781.758, -894.798, 441
664.515, -761.805, -1201.94, 1437
694.719, -744.367, -325.805, 495
323.284, -979.6, -328.999, 3868
449.492, -906.733, -838.617, 395
492.01, -882.186, -1472.92, 4308
520.212, -865.903, -1472.55, 4308
639.493, -797.036, -907.759, 441
669.372, -779.785, -1217.77, 1437
699.358, -762.473, -333.376, 495
328.882, -997.152, -309.403, 3868
451.895, -926.13, -857.935, 395
538.203, -876.301, -1472.43, 4308
545.439, -872.123, -1472.36, 4308
558.222, -864.742, -1472.34, 4308
570.375, -857.726, -1472.15, 4308
649.439, -812.078, -921.398, 441
675.246, -797.179, -1229, 1437
705.939, -779.458, -337.878, 495
334.928, -1014.45, -292.034, 3868
455.522, -944.821, -873.156, 395
591.973, -866.041, -1471.97, 4308
618.066, -850.976, -1471.73, 4308
629.149, -844.577, -1471.47, 4308
636.482, -840.344, -1471.65, 4308
659.486, -827.063, -942.11, 441
679.335, -815.602, -1246.82, 1437
710.616, -797.543, -345.689, 495
340.856, -1031.81, -275.399, 3868
458, -964.175, -891.274, 395
654.212, -850.892, -1471.81, 4308
673.491, -839.761, -1471.4, 4308
693.098, -828.441, -1470.96, 4308
708.109, -819.774, -1470.62, 4308
728.996, -807.715, -1470.26, 4308
744.53, -798.747, -1469.74, 4308
751.549, -794.694, -1469.58, 4308
765.852, -786.437, -1470.05, 4308
669.253, -842.208, -955.33, 441
684.059, -833.66, -1261.18, 1437
717.269, -814.486, -349.99, 495
345.594, -1049.86, -253.967, 3868
461.306, -983.051, -905.518, 395
679.062, -857.329, -973.466, 441
689.459, -851.327, -1272.48, 1437
721.331, -832.925, -356.605, 495
352.269, -1066.79, -238.493, 3868
463.769, -1002.41, -922.293, 395
693.651, -869.691, -1287.34, 1437
688.682, -872.56, -988.944, 441
726.147, -850.93, -362.049, 495
357.167, -1084.74, -218.01, 3868
467.423, -1021.09, -936.796, 395
697.873, -888.038, -1301.78, 1437
698.192, -887.854, -1003.67, 441
732.253, -868.189, -366.725, 495
362.956, -1102.19, -201.779, 3868
469.189, -1040.85, -953.494, 395
701.701, -906.613, -1316.65, 1437
707.735, -903.129, -1019.46, 441
735.052, -887.357, -372.737, 495
368.669, -1119.67, -186.128, 3868
469.746, -1061.32, -972.975, 395
705.418, -925.251, -1330.47, 1437
717.337, -918.37, -1035.66, 441
740.289, -905.119, -378.753, 495
324.027, -1166.23, -95.5612, 449
373.891, -1137.44, -165.252, 3868
472.821, -1080.33, -988.282, 395
690.226, -954.807, -1360.79, 1437
709.222, -943.84, -1344.67, 1437
726.854, -933.66, -1054.75, 441
743.198, -924.223, -384.2, 495
330.222, -1183.44, -97.2889, 449
379.1, -1155.22, -146.626, 3868
476.633, -1098.91, -999.713, 395
712.064, -962.983, -1359.3, 1437
736.416, -948.924, -1067.88, 441
747.221, -942.685, -390.736, 495
308.918, -290.937, -861.454, 4612
309.065, -290.683, -486.86, 4612
324.118, -264.612, -387.265, 422
324.691, -263.618, -185.411, 4612
346.996, -224.985, -131.564, 495
352.341, -215.727, -738.406, 1437
357.981, -205.959, -94.341, 471
358.64, -204.817, -71.0026, 430
377.105, -172.834, -369.386, 5144
384.427, -160.153, -1257.11, 3751
317.048, -300.857, -860.129, 4612
316.811, -301.268, -708.513, 4612
319.7, -296.263, -485.167, 4612
333.944, -271.592, -393.778, 422
336.861, -266.539, -183.684, 4612
356.098, -233.219, -136.82, 495
361.312, -224.19, -743.54, 1437
368.515, -211.713, -96.3133, 430
369.932, -209.259, -71.7125, 430
391.285, -172.274, -1252.8, 3751
392.546, -170.09, -380.177, 5144
328.374, -305.24, -859.958, 4612
327.422, -306.888, -706.547, 4612
331.141, -300.447, -484.205, 4612
343.601, -278.865, -410.595, 422
349.543, -268.574, -182.162, 4612
364.989, -241.821, -139.385, 495
369.336, -234.291, -754.96, 1437
379.476, -216.728, -99.2157, 471
380.273, -215.348, -75.3773, 430
397.85, -184.903, -1249.08, 3751
412.793, -159.021, -395.014, 5144
426.535, -135.22, -413.502, 5144
338.729, -311.305, -706.058, 4612
339.504, -309.962, -860.027, 4612
344.314, -301.63, -482.386, 4612
353.618, -285.516, -419.108, 422
362.173, -270.699, -179.896, 4612
374.223, -249.828, -142.129, 495
377.806, -243.621, -763.269, 1437
390.292, -221.995, -102.108, 471
391.014, -220.744, -76.4507, 430
404.384, -197.587, -1245.14, 3751
425.668, -160.721, -398.509, 5144
431, -151.486, -406.838, 5144
437.272, -140.623, -412.743, 5144
342.988, -327.928, -958.908, 4612
351.832, -312.609, -858.769, 4612
350.706, -314.56, -705.59, 4612
356.467, -304.581, -480.547, 4612
363.755, -291.958, -431.361, 422
376.078, -270.614, -178.028, 4612
382.696, -259.151, -146.421, 495
385.893, -253.614, -772.633, 1437
400.92, -227.587, -104.379, 430
402.477, -224.89, -79.878, 430
409.941, -211.962, -1240.58, 3751
353.38, -333.928, -959.25, 4612
363.89, -315.724, -857.682, 4612
363.47, -316.451, -703.644, 4612
368.803, -307.215, -479.981, 4612
373.183, -299.629, -441.798, 422
389.234, -271.828, -175.567, 4612
392.003, -267.031, -150.355, 495
393.856, -263.821, -782.727, 1437
411.813, -232.72, -108.009, 471
416.431, -224.721, -1236.8, 3751
413.696, -229.458, -80.7474, 430
365.326, -337.237, -958.957, 4612
375.429, -319.738, -856.756, 4612
376.22, -318.367, -702.46, 4612
382, -308.357, -477.926, 422
383.124, -306.41, -455.159, 422
400.148, -276.923, -155.308, 495
402.169, -273.422, -790.258, 1437
402.418, -272.991, -175.198, 4612
421.415, -240.088, -1232.14, 3751
422.547, -238.128, -110.615, 471
425.011, -233.859, -83.9368, 430
377.254, -340.577, -957.704, 4612
388.555, -321.002, -856.764, 4612
389.405, -319.531, -701.541, 4612
394.564, -310.594, -473.185, 4612
409.852, -284.116, -801.343, 1437
409.301, -285.07, -158.94, 4612
418.118, -269.798, -171.259, 4612
426.562, -255.173, -1227.65, 3751
433.871, -242.514, -112.402, 471
436.009, -238.81, -85.6354, 430
389.148, -343.975, -957.67, 4612
401.404, -322.747, -854.836, 4612
402.561, -320.744, -700.323, 4612
403.594, -318.954, -473.756, 422
408.588, -310.305, -473.99, 4612
417.87, -294.228, -810.169, 1437
417.853, -294.258, -162.418, 495
430.664, -272.067, -1222.77, 3751
431.404, -270.787, -169.98, 4612
444.918, -247.38, -115.233, 471
447.243, -243.352, -89.2317, 430
402.199, -345.371, -957.887, 4612
413.207, -326.305, -487.522, 422
413.698, -325.455, -855.768, 4612
416.807, -320.069, -699.202, 4612
423.448, -308.566, -472.83, 4612
425.695, -304.674, -819.943, 1437
426.275, -303.67, -167.166, 495
435.529, -287.641, -1218.45, 3751
445.436, -270.482, -168.499, 4612
456.08, -252.046, -119.574, 471
458.194, -248.384, -89.3417, 430
397.842, -376.918, -1122.59, 4612
414.674, -347.763, -957.401, 4612
423.077, -333.21, -496.935, 422
426.549, -327.195, -852.336, 1437
433.516, -315.129, -828.935, 1437
429.592, -321.924, -698.319, 4612
438.282, -306.873, -1212.98, 3751
435.737, -311.282, -472.273, 4612
434.671, -313.128, -170.489, 495
461.109, -267.336, -165.923, 471
466.712, -257.631, -121.73, 471
469.823, -252.243, -93.8584, 430
407.841, -383.599, -1121.21, 4612
428.067, -348.565, -956.221, 4612
432.881, -340.229, -509.236, 422
442.558, -323.466, -1208.55, 3751
441.176, -325.86, -838.955, 1437
443.59, -321.679, -697.147, 4612
442.408, -323.726, -174.472, 495
451.811, -307.44, -470.204, 4612
477.607, -262.761, -163.603, 4612
477.635, -262.711, -124.547, 430
480.701, -257.402, -94.8517, 430
538.234, -157.752, -822.351, 2371
420.243, -386.118, -1120.88, 4612
444.05, -344.883, -1202.95, 3751
440.878, -350.376, -955.509, 4612
443.087, -346.551, -519.662, 422
449.201, -335.96, -847.809, 4612
451.506, -331.969, -178.376, 495
458.276, -320.243, -695.881, 4612
467.048, -305.05, -468.177, 4612
488.754, -267.453, -126.015, 471
492.575, -260.834, -162.098, 4612
492.01, -261.814, -93.8863, 430
551.126, -159.422, -815.552, 2371
432.967, -388.079, -1120.4, 4612
444.489, -368.123, -1195.93, 3751
447.986, -362.065, -1198.4, 3751
454.843, -350.19, -955.502, 4612
456.562, -347.212, -857.986, 4612
468.043, -327.325, -851.076, 4612
453.248, -352.952, -529.53, 422
460.02, -341.222, -180.418, 495
473.274, -318.266, -694.157, 4612
483.183, -301.103, -465.296, 4612
499.691, -272.509, -129.804, 471
503.651, -265.651, -98.3228, 430
510.781, -253.302, -159.171, 4612
561.518, -165.422, -811.135, 2371
445.083, -391.094, -1190.34, 3751
445.686, -390.049, -1119.43, 4612
464.198, -357.985, -867.243, 1437
463.106, -359.877, -541.773, 422
468.088, -351.247, -954.962, 4612
467.688, -351.94, -185.953, 495
482.358, -326.532, -849.752, 4612
486.737, -318.947, -693.04, 4612
495.212, -304.267, -464.969, 4612
506.911, -284.005, -138.738, 471
510.741, -277.371, -132.263, 430
515.087, -269.843, -100.26, 430
529.638, -244.641, -156.308, 4612
574.374, -167.156, -805.258, 2371
447.077, -411.639, -1184.38, 3751
458.605, -391.672, -1118.31, 4612
471.401, -369.51, -877.788, 1437
473.081, -366.599, -551.267, 422
475.937, -361.653, -190.344, 495
481.832, -351.443, -955.293, 4612
496.063, -326.795, -849.237, 4612
503.131, -314.551, -691.357, 4612
514.158, -295.453, -461.197, 4612
521.748, -282.306, -134.113, 471
526.818, -273.525, -103.568, 430
543.063, -245.388, -154.565, 4612
546.883, -238.77, -153.169, 4612
586.899, -169.461, -798.845, 2371
448.945, -432.404, -1179.75, 3751
472.1, -392.3, -1117.75, 4612
478.868, -380.577, -888.365, 1437
483.288, -372.921, -567.59, 422
483.49, -372.57, -195.096, 495
495.736, -351.361, -953.22, 4612
510.395, -325.97, -848.555, 4612
519.499, -310.202, -690.408, 4612
530.803, -290.622, -460.171, 4612
533.217, -286.442, -137.534, 471
537.999, -278.158, -104.19, 430
566.42, -228.931, -150.987, 4612
597.477, -175.14, -793.996, 2371
484.911, -394.11, -1116.94, 4612
487.444, -389.721, -893.845, 1437
492.155, -381.562, -197.652, 495
493.764, -378.775, -573.89, 422
509.985, -350.679, -953.327, 4612
527, -321.209, -846.722, 4612
535.643, -306.239, -688.376, 4612
544.118, -291.559, -140.041, 471
547.632, -285.474, -457.456, 4612
549.256, -282.661, -107.744, 430
583.365, -223.582, -148.699, 4612
588.518, -214.657, -147.046, 4612
609.356, -178.564, -789.247, 2371
