# format: x, y, z, (trackId)+
-144.525, -407.306, -1174.8, 1308
-132.792, -414.08, -852.88, 1308
-123.732, -419.311, -1580.46, 3759
-280.727, -342.526, -1214.22, 1308
-269.659, -348.916, -1209.06, 1308
-293.284, -335.277, -911.084, 1308
-215.661, -380.092, -1578.59, 2541
-163.68, -410.104, -1180.56, 1308
-163.62, -410.138, -862.794, 1308
-154.109, -415.629, -859.235, 1308
-129.732, -429.703, -1582.38, 3759
-284.623, -354.134, -1210.74, 1308
-260.001, -368.349, -1204.91, 1308
-244.41, -377.35, -1200.52, 1308
-232.587, -384.176, -1197.63, 1308
-221.431, -390.617, -1194.19, 1308
-212.261, -395.912, -1190.56, 1308
-189.653, -408.964, -1185.46, 1308
-273.678, -360.452, -901.663, 1308
-260.35, -368.148, -896.562, 1308
-248.478, -375.001, -892.658, 1308
-237.951, -381.08, -887.746, 1308
-212.34, -395.866, -878.8, 1308
-194.5, -406.166, -871.733, 1308
-181.17, -413.862, -867.756, 1308
-171.76, -419.295, -863.595, 1308
-208.024, -398.358, -1575.74, 2541
-131.402, -442.595, -1587.29, 3759
-253.303, -386.072, -891.624, 1308
-240.206, -393.634, -887.445, 1308
-218.42, -406.212, -878.861, 1308
-198.647, -417.628, -1571.64, 2541
-134.563, -454.627, -1590.43, 3759
-195.07, -433.55, -1568.17, 2541
-139.246, -465.78, -1593.4, 3759
-192.613, -448.825, -1565.5, 2541
-179.692, -456.284, -1562.58, 2541
-143.143, -477.386, -1597.64, 3759
-179.569, -470.212, -1560.25, 2541
-171.546, -474.844, -1559.15, 2541
-147.469, -488.745, -1599.41, 3759
-155.945, -497.707, -1554.58, 2541
-151.817, -500.091, -1603.77, 3759
-155.917, -511.58, -1606.06, 3759
-150.082, -514.949, -1551.41, 2541
-160.459, -522.814, -1609.45, 3759
-164.942, -534.082, -1613.84, 3759
-168.938, -545.632, -1616.19, 3759
-173.507, -556.85, -1620.21, 3759
-178.109, -568.05, -1622.99, 3759
-182.858, -579.164, -1625.89, 3759
-168.761, -587.303, -1224.27, 847
-187.022, -590.617, -1629.12, 3759
-174.761, -597.695, -1227.45, 847
-191.648, -601.802, -1631.88, 3759
-176.535, -610.528, -1229.87, 847
-196.079, -613.1, -1636.33, 3759
-180.235, -622.248, -1231.26, 847
-201.055, -624.084, -1637.2, 3759
-185.151, -633.266, -1234.49, 847
-190.171, -644.224, -1236.55, 847
-195.411, -655.055, -1239.97, 847
-200.526, -665.959, -1242.41, 847
-205.919, -676.701, -1244.37, 847
-210.79, -687.745, -1246.8, 847
-216.358, -698.387, -1249.66, 847
-221.779, -709.114, -1252.85, 847
-228.448, -722.584, -1254.95, 847
-236.7, -738.604, -1258.65, 847
-245.594, -754.254, -1261.48, 847
-253.986, -770.194, -1266.2, 847
-262.548, -786.035, -1270.31, 847
-271.654, -801.562, -1273.47, 847
-280.819, -817.055, -1277.36, 847
-289.935, -832.577, -1280.71, 847
-299.728, -847.707, -1284.88, 847
-309.035, -863.118, -1289.47, 847
-318.443, -878.471, -1291.3, 847
-328.599, -893.392, -1295.84, 847
-338.871, -908.247, -1300.34, 847
-348.646, -923.387, -1303.48, 847
-358.996, -938.196, -1307.04, 847
-369.971, -952.645, -1311.99, 847
-379.779, -967.766, -1315.57, 847
-391.212, -981.95, -1318.66, 847
-401.603, -996.736, -1321.77, 847
-413.327, -1010.75, -1325.4, 847
-424.064, -1025.34, -1329.35, 847
-435.214, -1039.68, -1332.79, 847
-447.326, -1053.48, -1337.74, 847
-458.238, -1067.96, -1340.14, 847
-470.77, -1081.51, -1344.85, 847
-482.227, -1095.68, -1347.5, 847
-97.5, -413, -1186.32, 847
-97.5, -413, -1163.95, 1308
-97.5, -413, -842.828, 1308
-88.8208, -413, -1228.4, 1388
-31.9266, -413, -1310.14, 1467
54.9306, -413, -422.729, 231
97.5, -413, -1322.54, 3517
-102.5, -425, -1189.28, 847
-87.8079, -425, -1223.02, 1388
-33.3595, -425, -1306.82, 1467
56.4683, -425, -436.452, 231
101.919, -425, -1330.92, 3517
-86.919, -437, -1219.59, 1388
-34.6784, -437, -1302.4, 1467
57.4549, -437, -446.15, 231
102.01, -437, -1340.16, 3517
-107.5, -449, -1191.45, 847
-85.9464, -449, -1214.7, 1388
-35.7204, -449, -1299.37, 1467
59.3556, -449, -459.368, 231
102.27, -449, -1347.78, 3517
-80.0005, -461, -1210.43, 1388
-37.056, -461, -1295.68, 1467
60.4409, -461, -473.37, 231
102.433, -461, -1355.21, 3517
-83.5065, -473, -1207.77, 1388
-38.4263, -473, -1292.18, 1467
61.6673, -473, -482.715, 231
101.718, -473, -1364.94, 3517
-81.4636, -485, -1203.2, 1388
-39.8903, -485, -1288.58, 1467
63.2505, -485, -497.539, 231
101.588, -485, -1373.02, 3517
-79.8691, -497, -1198.51, 1388
-41.1079, -497, -1284.86, 1467
64.4181, -497, -507.856, 231
101.181, -497, -1380.65, 3517
-78.4993, -509, -1195.79, 1388
-42.8669, -509, -1280.72, 1467
65.7803, -509, -522.597, 231
100.189, -509, -1389.29, 3517
-127.5, -521, -1546.98, 2541
-75.4898, -521, -1189.46, 1388
-44.0275, -521, -1278.07, 1467
67.0005, -521, -535.7, 231
98.9703, -521, -1397.91, 3517
-118.532, -533, -1544.84, 2541
-73.9909, -533, -1185.78, 1388
-45.4424, -533, -1274.11, 1467
67.6947, -533, -543.504, 231
98.0722, -533, -1406.03, 3517
-101.941, -545, -1540.95, 2541
-71.5217, -545, -1181.67, 1388
-47.2686, -545, -1270, 1467
69.2046, -545, -557.237, 231
96.5038, -545, -1414.09, 3517
-91.1958, -557, -1538.1, 2541
-83.1931, -557, -1536.98, 2541
-69.1033, -557, -1177.13, 1388
-48.4321, -557, -1268.2, 1467
70.1612, -557, -570.429, 231
95.2064, -557, -1421.95, 3517
-63.0764, -569, -1532.18, 2541
-66.3549, -569, -1173.06, 1388
-50.3483, -569, -1262.53, 1467
71.4278, -569, -580.914, 231
93.873, -569, -1430.87, 3517
-63.1699, -581, -1169.02, 1388
-50.8955, -581, -1260.16, 1467
-42.2732, -581, -1527.33, 2541
-29.2939, -581, -1524.11, 2541
72.5983, -581, -594.239, 231
91.5158, -581, -1439.18, 3517
140, -581, -1493.53, 2541
-60.743, -593, -1165.79, 1388
-53.0526, -593, -1256.18, 1467
1.32421, -593, -1519.6, 2541
18.4328, -593, -1515.15, 2541
49.7656, -593, -1510.33, 2541
62.7122, -593, -1507.38, 2541
76.2046, -593, -1505.02, 2541
93.5973, -593, -1501.65, 2541
101.415, -593, -1499.96, 2541
117.301, -593, -1497.12, 2541
74.0969, -593, -607.646, 231
89.5308, -593, -1447.88, 3517
-57.6606, -605, -1161.24, 1388
-54.5293, -605, -1252.69, 1467
52.5, -605, -1510.45, 2541
74.9536, -605, -616.921, 231
86.841, -605, -1456.53, 3517
-55.9593, -617, -1248.8, 1467
-53.8974, -617, -1155.6, 1388
76.0652, -617, -631.51, 231
84.897, -617, -1463.58, 3517
-58.3465, -629, -1244.77, 1467
-50.3096, -629, -1151.44, 1388
76.6842, -629, -643.124, 231
82.037, -629, -1473.47, 3517
-59.3783, -641, -1242.3, 1467
-45.8723, -641, -1146.85, 1388
77.9881, -641, -657.474, 231
79.5937, -641, -1480.46, 3517
-61.2145, -653, -1237.88, 1467
-43.5276, -653, -1144.2, 1388
75.5183, -653, -1493.42, 3517
78.8842, -653, -668.253, 231
-62.9453, -665, -1234.72, 1467
-38.2195, -665, -1137.96, 1388
73.5797, -665, -1498.04, 3517
80.0216, -665, -680.379, 231
-64.7284, -677, -1231.24, 1467
-33.0801, -677, -1132.9, 1388
69.5862, -677, -1507.81, 3517
80.8519, -677, -692.666, 231
167.5, -677, -1300.13, 2355
-66.2805, -689, -1228, 1467
-31.0872, -689, -1131.16, 1388
65.9047, -689, -1516.65, 3517
82.0378, -689, -706.673, 231
170.316, -689, -1298.81, 2355
-68.2108, -701, -1224.17, 1467
-25.4405, -701, -1126.33, 1388
63.0154, -701, -1524.07, 3517
82.5508, -701, -715.349, 231
169.01, -701, -1297.75, 2355
-69.7486, -713, -1220.42, 1467
-20.4493, -713, -1120.85, 1388
58.3242, -713, -1534.29, 3517
83.2417, -713, -727.431, 231
165.078, -713, -1296.58, 2355
-71.7043, -725, -1216.8, 1467
-16.1703, -725, -1116.79, 1388
54.7038, -725, -1540.81, 3517
84.854, -725, -740.432, 231
161.363, -725, -1295.67, 2355
-74.175, -740, -1212.1, 1467
-10.1375, -740, -1111.72, 1388
48.9153, -740, -1553.63, 3517
85.6242, -740, -754.063, 231
158.273, -740, -1294.35, 2355
-76.6682, -758, -1207.55, 1467
-1.16688, -758, -1104.16, 1388
41.4627, -758, -1566.77, 3517
87.0484, -758, -776.282, 231
152.105, -758, -1291.56, 2355
-79.869, -776, -1201.28, 1467
7.09213, -776, -1097.22, 1388
34.6717, -776, -1579.44, 3517
88.056, -776, -791.552, 231
145.614, -776, -1290.23, 2355
-82.6714, -794, -1195.86, 1467
14.1539, -794, -1091.95, 1388
26.6191, -794, -1592.8, 3517
89.328, -794, -810.446, 231
139.842, -794, -1289.19, 2355
-85.936, -812, -1190.32, 1467
17.3624, -812, -1607.07, 3517
27.5877, -812, -1083.1, 1388
90.5536, -812, -832.928, 231
134.357, -812, -1286.55, 2355
-88.6106, -830, -1185.82, 1467
14.3847, -830, -1616.89, 3517
35.9539, -830, -1076.36, 1388
91.0931, -830, -846.621, 231
126.748, -830, -1285.16, 2355
-91.4856, -848, -1180.3, 1467
0.189819, -848, -1633.39, 3517
44.7193, -848, -1070.24, 1388
92.2415, -848, -864.249, 231
119.928, -848, -1284.71, 2355
-94.9013, -866, -1174.5, 1467
60.7891, -866, -1060.45, 1388
93.3829, -866, -885.131, 231
114.067, -866, -1282.33, 2355
-99.0456, -884, -1168.43, 1467
68.4438, -884, -1055.32, 1388
94.161, -884, -905.483, 231
105.078, -884, -1280.77, 2355
-100.347, -902, -1164.89, 1467
81.4744, -902, -1047.62, 1388
97.1038, -902, -1279.21, 2355
94.8599, -902, -921.459, 231
-104.706, -920, -1158.42, 1467
89.8672, -920, -1277.6, 2355
96.2412, -920, -1038.75, 1388
96.1102, -920, -939.252, 231
-107.957, -938, -1153.15, 1467
80.0404, -938, -1274.77, 2355
96.5659, -938, -957.687, 231
106.854, -938, -1032.52, 1388
-111.632, -956, -1147.36, 1467
71.3575, -956, -1274.21, 2355
97.6249, -956, -978.583, 231
124.891, -956, -1022.8, 1388
-114.768, -974, -1142.2, 1467
61.6719, -974, -1272.82, 2355
99.9995, -974, -993.574, 1388
137.197, -974, -1015.73, 1388
-119.028, -992, -1136.37, 1467
52.4466, -992, -1271.03, 2355
97.5, -992, -1010.87, 1388
151.878, -992, -1007.84, 1388
-122.313, -1010, -1130.45, 1467
41.4639, -1010, -1269.45, 2355
99.6061, -1010, -1031.58, 231
171.391, -1010, -998.845, 1388
-125.441, -1028, -1125.87, 1467
30.4986, -1028, -1267.88, 2355
100.112, -1028, -1050, 231
183.825, -1028, -992.991, 1388
-129.178, -1046, -1120.65, 1467
20.8747, -1046, -1266.79, 2355
100.643, -1046, -1066.87, 231
208.04, -1046, -981.337, 1388
-133.329, -1064, -1114.85, 1467
9.2135, -1064, -1264.43, 2355
100.908, -1064, -1087.65, 231
225.806, -1064, -973.416, 1388
-136.257, -1082, -1110.23, 1467
-4.02481, -1082, -1263.16, 2355
100.689, -1082, -1107.07, 231
244.703, -1082, -964.329, 1388
-140.611, -1100, -1104.22, 1467
-16.753, -1100, -1261.47, 2355
101.299, -1100, -1114.07, 231
107.5, -1100, -1127.53, 231
265.881, -1100, -955.055, 1388
-144.593, -1118, -1098.75, 1467
-31.7657, -1118, -1259.78, 2355
102.063, -1118, -1137.51, 231
283.408, -1118, -946.514, 1388
-148.162, -1136, -1093.57, 1467
-42.7699, -1136, -1258.45, 2355
102.673, -1136, -1160.69, 231
-152.113, -1154, -1088.26, 1467
-56.6522, -1154, -1256.83, 2355
102.628, -1154, -1175.64, 231
-156.482, -1172, -1082.55, 1467
-73.4215, -1172, -1254.74, 2355
103.134, -1172, -1196.25, 231
-160.525, -1190, -1077.21, 1467
-88.2928, -1190, -1252.8, 2355
103.154, -1190, -1210.84, 231
208.268, -356.648, -1330.8, 2355
207.994, -370.662, -1329.21, 2355
208.395, -384.287, -1328.32, 2355
207.473, -398.676, -1326.88, 2355
208.087, -412.178, -1325.55, 2355
207.167, -426.565, -1324.01, 2355
333.841, -353.43, -1433.94, 2541
206.844, -440.608, -1323.1, 2355
335.736, -366.193, -1436.78, 2541
342.711, -362.165, -1445.41, 2541
206.398, -454.722, -1321.9, 2355
332.942, -381.662, -1439.54, 2541
205.644, -469.014, -1320.42, 2355
327.213, -398.826, -1443.48, 2541
204.34, -483.623, -1318.4, 2355
320.019, -416.836, -1446.31, 2541
203.074, -498.211, -1317.69, 2355
312.446, -435.064, -1450.05, 2541
202.758, -512.249, -1316.55, 2355
293.072, -460.107, -1456.54, 2541
305.396, -452.992, -1453.96, 2541
200.614, -527.344, -1315.03, 2355
300.15, -469.876, -1458.65, 2541
198.298, -542.537, -1313.24, 2355
253.538, -510.644, -1467.32, 2541
268.512, -501.999, -1464.49, 2541
167.091, -574.411, -1487.69, 2541
180.143, -566.875, -1483.92, 2541
192.414, -559.791, -1482.7, 2541
201.736, -554.409, -1479.98, 2541
213.504, -547.614, -1477.62, 2541
226.395, -540.172, -1475.05, 2541
235.859, -534.708, -1472.4, 2541
256.969, -522.52, -1468.29, 2541
195.966, -557.74, -1311.98, 2355
194.186, -572.624, -1310.67, 2355
207.732, -564.803, -1481.68, 2541
191.78, -587.87, -1308.73, 2355
188.611, -603.556, -1307.1, 2355
185.606, -619.147, -1305.66, 2355
186.243, -632.636, -1304.45, 2355
185.924, -646.676, -1302.98, 2355
314.688, -1130.05, -934.177, 1388
326.469, -1144.04, -929.749, 1388
344.233, -1154.57, -922.914, 1388
363.59, -1164.17, -913.445, 1388
335.286, -245.267, -1410.88, 2541
375.078, -176.345, -348.467, 5609
378.563, -170.309, -1042.53, 5609
339.001, -262.832, -1414.68, 2541
389.555, -175.271, -353.552, 5609
391.608, -171.715, -1046.12, 5609
337.728, -289.038, -1420.99, 2541
404.164, -173.968, -360.486, 5609
404.675, -173.083, -1050.31, 5609
339.58, -309.83, -1425.15, 2541
344.796, -300.796, -1422.67, 2541
417.929, -174.126, -366.182, 5609
420.075, -170.408, -1056.36, 5609
343.789, -326.54, -1427.88, 2541
433.344, -171.427, -371.345, 5609
449.537, -143.378, -380.958, 3521
433.549, -171.071, -1060.02, 5609
449.27, -167.841, -1065.86, 5609
449.558, -167.343, -377.578, 5609
464.523, -141.423, -375.343, 3521
465.313, -164.053, -1071.87, 5609
465.497, -163.736, -384.012, 5609
478.287, -141.583, -361.381, 3521
481.427, -160.143, -1076.75, 5609
482.356, -158.536, -389.619, 5609
489.165, -146.742, -343.35, 3521
499.029, -153.657, -1083.15, 5609
499.536, -152.778, -396.548, 5609
501.925, -148.64, -330.385, 3521
514.83, -150.288, -1087.47, 5609
514.152, -151.462, -318.335, 3521
514.785, -150.365, -400.925, 5609
524.695, -157.201, -300.491, 3521
535.872, -161.842, -290.604, 3521
546.825, -166.872, -276.046, 3521
557.665, -172.096, -261.584, 3521
568.377, -177.543, -248.85, 3521
579.27, -182.676, -233.18, 3521
589.889, -188.282, -218.733, 3521
600.411, -194.057, -208.689, 3521
611.118, -199.513, -192.925, 3521
621.704, -205.176, -178.546, 3521
632.208, -210.984, -166.101, 3521
642.75, -216.725, -150.531, 3521
653.271, -222.502, -138.821, 3521
663.657, -228.513, -125.257, 3521
673.983, -234.627, -111.659, 3521
684.376, -240.626, -96.7088, 3521
694.673, -246.791, -85.2009, 3521
707.377, -254.787, -66.4185, 3521
722.776, -264.115, -43.8888, 3521
737.963, -273.81, -28.1171, 3521
753.132, -283.536, -7.55987, 3521
769.006, -292.043, -3.3016, 3521
