# format: x, y, z, (trackId)+
-674.228, -943.259, -1589.15, 4950
-679.471, -940.231, -500.931, 482
-673.21, -943.847, -850.332, 4950
-667.09, -947.38, -861.065, 4950
-674.809, -942.923, -627.823, 356
-665.285, -948.422, -134.815, 4950
-374.41, -1116.36, -44.6733, 6747
-846.051, -864.841, -673.782, 4950
-834.316, -871.616, -687.559, 4950
-842.93, -866.643, -1422.61, 4950
-818.575, -880.705, -1443.66, 4950
-713.287, -941.493, -1551.76, 4950
-703.642, -947.061, -1565.57, 4950
-692.691, -953.384, -829.616, 4950
-688.844, -955.605, -842.081, 4950
-691.635, -953.994, -110.882, 4950
-688.199, -955.977, -638.322, 356
-691.342, -954.163, -506.784, 482
-383.701, -1131.78, -58.7063, 6747
-834.99, -892.012, -695.285, 4950
-827.204, -896.507, -705.346, 4950
-816.743, -902.547, -717.471, 4950
-804.342, -909.707, -731.172, 4950
-785.413, -920.635, -750.724, 4950
-771.46, -928.691, -762.02, 4950
-750.486, -940.801, -779.63, 4950
-744.855, -944.051, -789.507, 4950
-728.496, -953.496, -805.756, 4950
-822.63, -899.148, -1448.82, 4950
-807.467, -907.903, -1464.84, 4950
-795.817, -914.629, -1477.76, 4950
-777.823, -925.017, -1496.31, 4950
-762.548, -933.836, -1510.07, 4950
-741.496, -945.991, -1528.26, 4950
-729.572, -952.875, -1544.15, 4950
-729.967, -952.647, -77.2451, 4950
-713.892, -961.928, -94.9826, 4950
-701.195, -969.258, -647.103, 356
-703.597, -967.872, -512.995, 482
-393.25, -1147.05, -74.9981, 6747
-71.6057, -413, -1266.58, 5599
-72.5, -413, -1249.2, 5599
-70.9912, -413, -1149.5, 5599
-67.5, -413, -1219.91, 5599
-67.5, -413, -1164.15, 5599
-60.9039, -413, -1121.92, 5599
-52.7254, -413, -5.03243, 4714
22.5984, -413, -22.3534, 423
58.4808, -413, -492.848, 486
-50.0943, -425, -1116.36, 5599
-37.4681, -425, -1105.66, 5599
-51.9275, -425, -4.08914, 4714
31.8414, -425, -24.1054, 423
61.2403, -425, -507.804, 486
-30.1274, -437, -1099.18, 5599
-8.44147, -437, -1086.73, 5599
33.9843, -437, -25.908, 423
65.2203, -437, -524.203, 486
0.920811, -449, -1081.47, 5599
27.959, -449, -1064.81, 5599
41.8866, -449, -1056.01, 5599
72.8653, -449, -1039.01, 5599
81.384, -449, -1033.45, 5599
99.4317, -449, -1022.16, 5599
37.6608, -449, -25.3414, 423
67.5556, -449, -536.921, 486
46.7827, -461, -1053.66, 5599
68.4868, -461, -1039.91, 5599
81.5855, -461, -1034.31, 5599
39.1684, -461, -25.8463, 423
71.8397, -461, -557.814, 486
42.9144, -473, -27.6293, 423
73.0597, -473, -562.401, 486
45.061, -485, -28.5931, 423
77.3668, -485, -582.64, 486
48.4207, -497, -28.5902, 423
80.5393, -497, -594.361, 486
51.3338, -509, -29.3444, 423
84.3485, -509, -610.659, 486
53.6451, -521, -29.8088, 423
88.6792, -521, -629.32, 486
82.5, -521, -618.588, 486
57.044, -533, -30.7657, 423
91.5135, -533, -642.134, 486
60.2902, -545, -32.5578, 423
95.023, -545, -657.276, 486
65.3643, -557, -34.3507, 423
98.1578, -557, -667.013, 486
67.9597, -569, -34.8638, 423
103.805, -569, -689.758, 486
71.4857, -581, -34.9921, 423
106.182, -581, -699.607, 486
75.5951, -593, -35.2393, 423
110.502, -593, -714.888, 486
79.7297, -605, -37.4193, 423
114.941, -605, -730.36, 486
83.2944, -617, -39.1332, 423
119.197, -617, -746.693, 486
87.0798, -629, -37.3491, 423
123.162, -629, -760.478, 486
91.0107, -641, -38.7161, 423
128.396, -641, -778.903, 486
96.6631, -653, -40.4446, 423
132.229, -653, -790.434, 486
99.8537, -665, -41.389, 423
136.733, -665, -806.876, 486
107.587, -677, -42.2304, 423
140.748, -677, -820.214, 486
167.5, -677, -803.052, 454
109.048, -689, -42.5601, 423
146.357, -689, -839.805, 486
169.879, -689, -799.813, 454
112.357, -701, -43.3988, 423
149.512, -701, -848.311, 486
155.243, -701, -788.607, 454
-177.34, -713, -542.165, 454
118.848, -713, -43.1867, 423
139.603, -713, -775.899, 454
155.665, -713, -868.882, 486
-176.564, -725, -546.712, 454
126.698, -725, -766.254, 454
125.623, -725, -45.6129, 423
159.889, -725, -882.872, 486
-155.279, -740, -560.794, 454
-135.019, -740, -576.691, 454
77.3039, -740, -727.921, 454
97.1629, -740, -744.384, 454
131.134, -740, -45.8187, 423
167.395, -740, -903.524, 486
-120.417, -758, -585.745, 454
-110.107, -758, -595.537, 454
-93.3965, -758, -606.101, 454
-70.1823, -758, -622.89, 454
-42.715, -758, -641.278, 454
-18.0176, -758, -655.002, 454
-6.91135, -758, -666.407, 454
4.51942, -758, -676.014, 454
31.629, -758, -691.832, 454
43.513, -758, -703.136, 454
60.8393, -758, -715.231, 454
87.5, -758, -734.967, 454
140.319, -758, -47.1005, 423
173.307, -758, -924.075, 486
-30.0005, -776, -642.851, 454
-19.146, -776, -657.419, 454
-7.6535, -776, -669.334, 454
147.655, -776, -49.0304, 423
181.542, -776, -945.822, 486
156.202, -794, -49.9348, 423
190.638, -794, -975.629, 486
164.551, -812, -52.6571, 423
197.396, -812, -992.081, 486
173.165, -830, -53.9696, 423
205.621, -830, -1018.42, 486
183.167, -848, -54.7631, 423
211.661, -848, -1036.74, 486
191.85, -866, -56.3309, 423
217.5, -866, -1057.56, 486
203.731, -884, -58.1304, 423
215.368, -902, -59.8085, 423
64.6955, -920, -7.36886, 7419
222.333, -920, -60.3508, 423
63.6583, -938, -13.3979, 7419
233.33, -938, -62.2633, 423
-242.5, -956, -1625.9, 1058
58.5005, -956, -43.736, 7419
241.169, -956, -62.3532, 423
-232.253, -974, -1615.46, 1058
48.1846, -974, -68.6858, 423
-216.196, -992, -1599.26, 1058
-207.539, -992, -1590.71, 1058
47.4898, -992, -96.3884, 7419
-201.551, -1010, -1585.49, 1058
-186.468, -1010, -1572.96, 1058
40.9482, -1010, -125.465, 7419
-169.263, -1028, -1558.05, 1058
35.2871, -1028, -150.91, 7419
-150.516, -1046, -1540.5, 1058
-133.533, -1046, -1528.71, 1058
29.4985, -1046, -174.98, 7419
-111.499, -1064, -1511.98, 1058
21.1196, -1064, -208.61, 7419
-77.7588, -1082, -1486.01, 1058
-62.4049, -1082, -1474.03, 1058
13.5621, -1082, -238.136, 7419
-45.5831, -1100, -1464.13, 1058
-34.4667, -1100, -1454.21, 1058
-11.7277, -1100, -1438.06, 1058
9.1605, -1100, -252.971, 7419
-1.08824, -1118, -289.678, 7419
8.88676, -1118, -1424.01, 1058
30.8585, -1118, -1407.43, 1058
58.6408, -1118, -1389.71, 1058
76.0717, -1118, -1377.32, 1058
102.466, -1118, -1359.17, 1058
142.667, -1118, -1331.55, 1058
167.474, -1118, -1315.72, 1058
184.175, -1118, -1305.03, 1058
201.687, -1118, -1292.79, 1058
214.63, -1118, -1283.97, 1058
229.214, -1118, -1273.36, 1058
247.243, -1118, -1259.58, 1058
268.539, -1118, -1245.76, 1058
285.486, -1118, -1233.13, 1058
-9.72858, -1136, -320.202, 7419
78.3069, -1136, -1375.86, 1058
106.705, -1136, -1356.77, 1058
125.652, -1136, -1343.35, 1058
145.256, -1136, -1330.81, 1058
162.485, -1136, -1319.3, 1058
170.342, -1136, -1312.11, 1058
187.106, -1136, -1302.28, 1058
200.922, -1136, -1291.31, 1058
227.05, -1136, -1274.64, 1058
-17.9364, -1154, -348.869, 7419
-26.7361, -1172, -376.71, 7419
-35.0644, -1190, -403.441, 7419
122.063, -406.418, -228.954, 5599
123.841, -405.392, -113.365, 5599
128.906, -402.468, -108.101, 5599
155.419, -387.16, -1518.41, 2291
157.286, -386.082, -1460.68, 4613
170.176, -378.64, -655.422, 3387
173.995, -376.436, -1252.72, 2872
228.368, -345.043, -336.082, 378
257.759, -328.074, -1593.01, 5263
261.324, -326.016, -430.285, 406
266.588, -322.976, -361.355, 614
149.562, -404.398, -93.0323, 5599
164.106, -396.001, -1524.88, 2291
163.243, -396.5, -1460.78, 4613
175.652, -389.335, -666.855, 3387
181.844, -385.76, -1245.4, 2872
180.024, -386.811, -63.9535, 5599
221.494, -362.868, -1015.06, 454
234.832, -355.168, -346.112, 378
252.908, -344.731, -1.09055, 5599
265.667, -337.365, -1593.37, 5263
270.442, -334.608, -444.08, 406
275.765, -331.535, -370.996, 614
179.114, -401.193, -73.7908, 5599
190.628, -394.545, -61.2859, 5599
207.326, -384.904, -46.6598, 5599
230.007, -371.809, -27.9495, 5599
250.69, -359.868, -9.02551, 5599
168.574, -407.278, -1461.17, 4613
171.863, -405.379, -1530.88, 2291
182.233, -399.392, -687.467, 3387
189.431, -395.236, -1238.38, 2872
226.257, -373.974, -1006.7, 454
234.944, -368.959, -928.208, 5599
242.067, -364.847, -919.843, 5599
241.441, -365.208, -357.569, 378
273.38, -346.768, -1594.52, 5263
279.081, -343.477, -457.05, 406
272.627, -347.203, 2.0465, 5599
285.999, -339.483, -381.525, 614
129.237, -443.845, -1000.44, 5599
144.325, -435.134, -993.396, 5599
151.233, -431.146, -987.77, 5599
165.815, -422.727, -979.902, 5599
175.611, -417.071, -971.98, 5599
190.042, -408.74, -961.48, 5599
208.304, -398.196, -949.127, 5599
226.688, -387.582, -936.546, 5599
174.413, -417.763, -1461.44, 4613
180.175, -414.437, -1536.7, 2291
189.084, -409.293, -699.886, 3387
197.307, -404.546, -1230.27, 2872
196.354, -405.095, -61.4101, 5599
214.593, -394.565, -45.3104, 5599
247.838, -375.371, -366.385, 378
281.391, -355.999, -1597, 5263
287.816, -352.29, -468.741, 406
296.007, -347.561, -392.808, 614
159.802, -440.055, -987.943, 5599
171.612, -433.237, -979.776, 5599
179.55, -428.654, -972.305, 5599
194.134, -420.234, -963.074, 5599
179.967, -428.413, -1461.3, 4613
188.565, -423.449, -1544.31, 2291
194.957, -419.758, -714.151, 3387
204.452, -414.276, -1224.11, 2872
253.654, -385.87, -376.891, 378
271.804, -375.391, -1577.53, 5263
288.818, -365.568, -1598.18, 5263
295.91, -361.474, -477.765, 406
301.947, -357.988, -489.993, 406
306.848, -355.158, -404.606, 614
185.273, -439.206, -1461.82, 4613
197.144, -432.352, -1549.89, 2291
201.61, -429.774, -733.862, 3387
212.099, -423.718, -1216.44, 2872
238.135, -408.686, -984.691, 454
259.868, -396.139, -387.507, 378
270.993, -389.715, -1608.09, 5263
296.237, -375.141, -1598.36, 5263
305.508, -369.788, -493.87, 406
317.516, -362.855, -417.459, 614
204.363, -442.041, -1555.27, 2291
190.83, -449.854, -1462.09, 4613
207.268, -440.363, -745.944, 3387
241.757, -420.451, -979.059, 454
266.361, -406.246, -395.067, 378
303.734, -384.669, -1598.49, 5263
315.487, -377.883, -509.557, 406
328.08, -370.613, -427.086, 614
195.972, -460.741, -1462.49, 4613
212.752, -451.054, -1561.61, 2291
213.615, -450.556, -761.936, 3387
226.808, -442.938, -1203.63, 2872
244.192, -432.902, -971.127, 454
272.888, -416.334, -404.894, 378
311.291, -394.162, -1598.94, 5263
323.503, -387.111, -519.301, 406
337.779, -378.87, -437.829, 614
201.424, -471.45, -1463.25, 4613
220.546, -460.41, -1568.19, 2291
219.889, -460.79, -779.17, 3387
234.241, -452.503, -1195.5, 2872
246.555, -445.394, -963.354, 454
279.343, -426.464, -416.105, 378
318.851, -403.654, -1600.34, 5263
332.917, -395.533, -534.646, 406
348.237, -386.688, -448.817, 614
206.907, -482.141, -1463.71, 4613
228.643, -469.592, -1574.39, 2291
226.495, -470.832, -794.508, 3387
248.151, -458.329, -955.819, 454
285.081, -437.008, -425.387, 378
326.283, -413.219, -1602.47, 5263
342.127, -404.072, -547.162, 406
359.334, -394.137, -459.662, 614
211.909, -493.11, -1464.28, 4613
232.741, -481.083, -809.365, 3387
236.289, -479.034, -1580.34, 2291
249.014, -471.687, -947.415, 454
291.083, -447.399, -431.756, 378
333.768, -422.754, -1603.67, 5263
350.638, -413.014, -556.842, 406
371.013, -401.251, -471.727, 614
217.173, -503.927, -1464.35, 4613
259.029, -479.761, -1176.26, 2872
240.254, -490.601, -825.294, 3387
244.321, -488.253, -1586.76, 2291
250.385, -484.752, -940.4, 454
297.846, -457.35, -443.778, 378
341.079, -432.39, -1603.93, 5263
360.947, -420.919, -571.463, 406
381.308, -409.163, -481.931, 614
222.429, -514.749, -1466.11, 4613
249.95, -498.86, -931.539, 454
245.759, -501.279, -837.954, 3387
252.362, -497.467, -1593.52, 2291
262.823, -491.427, -1167.69, 2872
303.639, -467.862, -454.653, 378
348.595, -441.907, -1604.07, 5263
369.742, -429.698, -585.027, 406
393.205, -416.151, -495.25, 614
227.443, -525.711, -1465.55, 4613
250.142, -512.605, -923.801, 454
252.9, -511.013, -856.955, 3387
259.306, -507.314, -1598.42, 2291
270.183, -501.034, -1161.67, 2872
309.632, -478.259, -462.824, 378
355.555, -451.745, -1604.57, 5263
379.381, -437.989, -599.685, 406
402.52, -424.629, -504.025, 614
232.895, -536.419, -1465.21, 4613
248.534, -527.39, -914.397, 454
259.372, -521.132, -869.489, 3387
267.803, -516.265, -1604.96, 2291
277.059, -510.921, -1154.45, 2872
316.136, -488.36, -473.764, 378
363.031, -461.285, -1606.38, 5263
388.686, -446.473, -610.81, 406
413.783, -431.984, -515.92, 614
237.669, -547.519, -1465.51, 4613
247.062, -542.096, -905.395, 454
263.722, -532.478, -886.96, 3387
274.998, -525.967, -1611.14, 2291
284.049, -520.742, -1147.05, 2872
322.05, -498.802, -480.869, 378
369.967, -471.137, -1608.3, 5263
397.99, -454.958, -625.173, 406
423.834, -440.037, -524.761, 614
424.239, -439.803, -1121.55, 2558
242.87, -558.373, -894.383, 454
242.907, -558.352, -1466.34, 4613
272.357, -541.348, -902.963, 3387
282.709, -535.372, -1617.3, 2291
291.05, -530.556, -1140.24, 2872
328.399, -508.993, -494.112, 378
377.064, -480.896, -1609.28, 5263
407.651, -463.236, -638.464, 406
430.239, -450.195, -1117.75, 2558
237.935, -575.078, -883.708, 454
247.723, -569.427, -1466.59, 4613
278.966, -551.389, -914.59, 3387
290.585, -544.681, -1624.04, 2291
298.015, -540.391, -1133.74, 2872
333.821, -519.719, -503.419, 378
384.232, -490.614, -1609.42, 5263
417.249, -471.552, -649.436, 406
440.569, -458.088, -1113.12, 2558
230.517, -593.218, -872.393, 454
217.072, -600.98, -863.963, 454
252.571, -580.485, -1466.32, 4613
286.105, -561.124, -933.052, 3387
297.543, -554.52, -1629.12, 2291
304.884, -550.282, -1126.53, 2872
340.408, -529.772, -512.476, 378
391.151, -500.476, -1609.51, 5263
428.471, -478.929, -667.043, 406
450.176, -466.397, -1108.55, 2558
223.899, -610.895, -859.842, 454
257.253, -591.638, -1466.77, 4613
292.583, -571.24, -945.387, 3387
305.259, -563.922, -1635.8, 2291
311.511, -560.312, -1119.62, 2872
346.145, -540.316, -523.511, 378
398.13, -510.303, -1610.39, 5263
436.91, -487.913, -675.665, 406
456.703, -476.485, -1103.56, 2558
209.464, -633.085, -843.622, 454
235.77, -617.897, -3.45014, 408
262.493, -602.469, -1466.89, 4613
299.394, -581.164, -963.38, 3387
311.578, -574.13, -1636.95, 2291
318.118, -570.354, -1113.29, 2872
352.019, -550.781, -532.391, 378
405.514, -519.896, -1612.67, 5263
447.516, -495.646, -690.897, 406
464.916, -485.6, -1099.57, 2558
196.976, -654.152, -829.742, 454
240.786, -628.858, -3.53105, 408
267.079, -613.678, -1467.4, 4613
306.373, -590.991, -979.032, 3387
324.902, -580.294, -1106, 2872
358.366, -560.973, -541.573, 378
412.375, -529.791, -1614.32, 5263
456.689, -504.206, -703.929, 406
472.09, -495.314, -1095.23, 2558
193.254, -670.157, -823.061, 454
246.478, -639.428, -3.70863, 408
271.826, -624.794, -1467.83, 4613
312.638, -601.231, -992.473, 3387
331.433, -590.379, -1099.11, 2872
364.42, -571.334, -552.617, 378
419.319, -539.638, -1614.92, 5263
467.62, -511.752, -719.733, 406
479.415, -504.942, -1090.26, 2558
252.479, -649.82, -4.72292, 408
276.566, -635.913, -1468.45, 4613
319.568, -611.086, -1010.42, 3387
338.491, -600.161, -1091.26, 2872
370.139, -581.889, -563.338, 378
425.819, -549.742, -1614.99, 5263
476.986, -520.201, -728.07, 406
486.4, -514.765, -1086.58, 2558
493.889, -510.442, -779.993, 527
257.018, -661.056, -3.80195, 408
280.912, -647.261, -1469.64, 4613
326.974, -620.666, -1024.88, 3387
344.738, -610.411, -1087.34, 2872
375.921, -592.407, -570.327, 378
432.954, -559.479, -1615.19, 5263
486.685, -528.457, -742.014, 406
493.36, -524.603, -1082.48, 2558
499.889, -520.834, -787.195, 527
262.65, -671.661, -3.79507, 408
285.481, -658.479, -1469.18, 4613
333.755, -630.608, -1040.01, 3387
351.44, -620.398, -1077.95, 2872
381.765, -602.889, -582.581, 378
439.763, -569.404, -1615.95, 5263
497.105, -536.298, -756.817, 406
500.195, -534.514, -1077.49, 2558
510.22, -528.726, -808.349, 527
268.058, -682.395, -3.5537, 408
289.74, -669.876, -1470.1, 4613
340.517, -640.56, -1054.96, 3387
357.763, -630.603, -1071.98, 2872
387.707, -613.315, -590.738, 378
446.483, -579.381, -1618.68, 5263
507.069, -544.401, -1073.98, 2558
508.036, -543.843, -769.194, 406
519.55, -537.196, -823.68, 527
275.18, -695.603, -3.71299, 408
296.037, -683.561, -1470.4, 4613
349.524, -652.68, -1074.44, 3387
365.308, -643.568, -1067.24, 2872
395.432, -626.176, -603.258, 378
455.162, -591.69, -1620.25, 5263
515.717, -556.729, -1067.71, 2558
520.444, -554, -786.261, 406
530.297, -548.311, -848.578, 527
283.705, -711.466, -4.65763, 408
302.38, -700.684, -1470.41, 4613
400.355, -644.118, -616.68, 378
360.081, -667.37, -1099.71, 3387
375.138, -658.677, -1053.24, 2872
465.028, -606.779, -1620.53, 5263
526.135, -571.499, -1060.9, 2558
537.18, -565.122, -809.92, 406
539.527, -563.767, -851.507, 527
292.021, -727.449, -3.1027, 408
308.274, -718.065, -1471.74, 4613
370.87, -681.925, -1120.72, 3387
384.66, -673.964, -1041.8, 2872
416.146, -655.786, -631.339, 378
475.392, -621.58, -1622.47, 5263
535.766, -586.723, -1055.56, 2558
551.16, -577.835, -875.293, 527
551.693, -577.528, -824.957, 406
300.824, -743.151, -3.54598, 408
314.702, -735.139, -1471.9, 4613
381.516, -696.564, -1145.03, 3387
394.03, -689.339, -1032.49, 2872
485.058, -636.784, -1625.46, 5263
546.313, -601.419, -1048.9, 2558
562.385, -592.139, -896.634, 527
568.073, -588.855, -847.982, 406
308.797, -759.333, -5.12039, 408
320.812, -752.396, -1472.12, 4613
392.456, -711.032, -1167.07, 3387
402.996, -704.947, -1022.02, 2872
430.174, -689.256, -657.291, 378
556.57, -616.281, -1041.93, 2558
572.853, -606.88, -916.083, 527
581.309, -601.998, -867.451, 406
317.92, -774.85, -3.75009, 408
327.464, -769.34, -1472.25, 4613
403.255, -725.582, -1191.39, 3387
412.093, -720.48, -1011.72, 2872
438.497, -705.235, -678.887, 378
566.453, -631.36, -1035.31, 2558
583.713, -621.394, -937.293, 527
594.7, -615.051, -880.204, 406
326.19, -790.86, -3.71517, 408
333.281, -786.766, -1472.96, 4613
415.169, -739.488, -1226.37, 3387
408.845, -743.14, -1208.35, 3387
421.066, -736.083, -1001.63, 2872
447.227, -720.979, -688.889, 378
514.821, -681.954, -1629.42, 5263
576.274, -646.474, -1029.22, 2558
594.222, -636.112, -958.748, 527
335.471, -806.286, -3.49865, 408
338.202, -804.71, -1472.79, 4613
424.434, -754.924, -1230.06, 3387
429.789, -751.832, -989.729, 2872
455.513, -736.98, -705.44, 378
524.123, -697.368, -1631.45, 5263
586.101, -661.585, -1023.16, 2558
605.21, -650.552, -976.025, 527
343.679, -822.332, -3.86355, 408
345.199, -821.455, -1474.44, 4613
436.126, -768.958, -1257.45, 3387
438.653, -767.499, -982.427, 2872
463.875, -752.937, -720.941, 378
533.723, -712.61, -1632.07, 5263
596.594, -676.312, -1015.69, 527
615.608, -665.334, -997.745, 527
351.256, -838.742, -1474.74, 4613
353.013, -837.728, -3.98238, 408
447.317, -783.281, -1282.43, 3387
447.105, -783.404, -970.809, 2872
472.683, -768.636, -735.052, 378
542.64, -728.247, -1635.51, 5263
602.554, -693.655, -1010.34, 527
626.121, -680.049, -1019.14, 527
641.149, -671.373, -1524.07, 1992
646.314, -668.39, -1506.41, 1992
356.522, -856.487, -1475.14, 4613
362.523, -853.022, -4.18095, 408
459.102, -797.262, -1309.52, 3387
455.623, -799.27, -961.871, 2872
481.359, -784.412, -748.201, 378
551.976, -743.641, -1636.94, 5263
615.233, -707.12, -1003.48, 2558
643.048, -691.061, -1533.67, 1992
636.578, -694.796, -1036.26, 527
263.319, -931.082, -1156.59, 486
361.629, -874.322, -1476.54, 4613
370.954, -868.939, -4.68063, 408
464.082, -815.171, -950.382, 2872
469.927, -811.797, -1332.38, 3387
489.109, -800.722, -765.055, 378
561.204, -759.098, -1637, 5263
624.746, -722.412, -996.311, 2558
636.221, -715.787, -1579.89, 1992
646.483, -709.862, -1056.35, 527
268.289, -948.997, -1180.01, 486
366.992, -892.011, -1476.58, 4613
380.635, -884.134, -4.46176, 408
472.105, -831.324, -939.079, 2872
481.592, -825.847, -1355.96, 3387
497.994, -816.377, -777.867, 378
633.491, -738.147, -1611.34, 1992
633.98, -737.865, -990.962, 2558
656.431, -724.903, -1075.34, 527
275.895, -965.39, -1202.73, 486
373.378, -909.109, -1476.72, 4613
390.001, -899.511, -3.98037, 408
480.521, -847.25, -930.403, 2872
492.597, -840.277, -1374.38, 3387
506.101, -832.481, -793.898, 378
631.159, -760.279, -1635.91, 1992
643.328, -753.253, -984.525, 2558
666.726, -739.744, -1096.3, 527
699.176, -721.009, -829.673, 1058
