# format: x, y, z, (trackId)+
49.1205, -569, -195.97, 652
107.166, -569, -334.76, 531
78.8045, -569, -1497.34, 3783
135.656, -569, -124.554, 594
-127.434, -581, -1428.36, 4915
-72.8086, -581, -87.2973, 550
-52.4887, -581, -886.753, 512
-38.0028, -581, -226.033, 405
16.8297, -581, -469.05, 3084
53.9865, -581, -200.173, 652
81.0575, -581, -1506.49, 3783
114.944, -581, -342.724, 531
141.382, -581, -127.388, 594
-146.607, -593, -1430.96, 4915
-77.7081, -593, -88.9338, 550
-51.8993, -593, -891.001, 512
-36.0546, -593, -231.523, 405
30.0111, -593, -471.239, 3084
35.5899, -593, -472.65, 3084
60.5824, -593, -206.566, 652
84.6768, -593, -1524.2, 3783
120.392, -593, -348.506, 531
146.446, -593, -131.526, 594
-83.7565, -605, -93.4052, 550
-49.3697, -605, -913.904, 512
-33.6735, -605, -237.694, 405
46.5867, -605, -474.387, 3084
65.7381, -605, -211.506, 652
88.6085, -605, -1539.66, 3783
128.838, -605, -357.897, 531
147.5, -605, -129.997, 594
-85.5619, -617, -94.7054, 550
-48.4746, -617, -929.036, 512
-45.2691, -617, -943.055, 512
-33.1579, -617, -239.473, 405
54.9703, -617, -476.075, 3084
60.7905, -617, -477.313, 3084
71.7557, -617, -215.67, 652
92.6442, -617, -1556.6, 3783
135.58, -617, -365.209, 531
152.5, -617, -836.586, 4889
152.5, -617, -133.989, 594
-90.8361, -629, -97.1939, 550
-45.181, -629, -948.572, 512
-30.8531, -629, -244.374, 405
69.9784, -629, -480.294, 3084
76.5761, -629, -484.269, 3089
77.551, -629, -220.812, 652
95.8457, -629, -1570.74, 3783
142.499, -629, -371.883, 531
157.45, -629, -827.756, 4889
-94.8115, -641, -99.3079, 550
-41.7711, -641, -972.856, 512
-30.1407, -641, -247.135, 405
93.0569, -641, -496.401, 3089
84.981, -641, -224.808, 652
99.6875, -641, -1587.04, 3783
155.431, -641, -383.813, 531
157.441, -641, -821.518, 4889
-99.5566, -653, -100.246, 550
-39.6843, -653, -989.405, 512
-27.5, -653, -254.836, 652
90.3155, -653, -230.39, 652
103.26, -653, -1600.77, 3783
113.5, -653, -509.416, 3089
158.064, -653, -386.928, 531
160.545, -653, -811.529, 4889
162.5, -653, -507.2, 4216
-101.74, -665, -102.007, 550
-37.0562, -665, -1005.3, 512
-27.5, -665, -256.525, 652
96.8382, -665, -235.448, 652
107.526, -665, -1618.8, 3783
126.976, -665, -519.49, 3089
160.228, -665, -802.237, 4889
161.342, -665, -509.247, 4216
162.154, -665, -392.676, 531
-108.05, -677, -106.444, 550
-33.9112, -677, -1026.35, 512
-22.9645, -677, -263.205, 405
107.392, -677, -242.417, 652
110.978, -677, -1631.78, 3783
139.058, -677, -528.758, 3089
146.509, -677, -534.064, 3089
159.983, -677, -792.641, 4889
157.352, -677, -510.146, 4216
167.5, -677, -400.144, 531
-110.047, -689, -107.152, 550
-30.985, -689, -1042.92, 512
-21.3168, -689, -266.598, 405
100.133, -689, -244.571, 652
155.383, -689, -541.039, 3089
152.187, -689, -511.743, 4216
159.412, -689, -782.933, 4889
-115.826, -701, -108.978, 550
-28.011, -701, -1064.31, 512
-18.1233, -701, -273.282, 405
121.562, -701, -252.463, 652
143.827, -701, -514.455, 4216
158.831, -701, -775.697, 4889
167.767, -701, -549.019, 3089
-120.936, -713, -110.32, 550
-24.4719, -713, -1080.98, 512
-15.0005, -713, -273.704, 652
125.528, -713, -255.299, 652
138.552, -713, -515.2, 4216
158.247, -713, -766.344, 4889
176.822, -713, -560.441, 3089
-125.424, -725, -113.883, 550
-21.2309, -725, -1098.67, 512
-13.7616, -725, -282.514, 405
132.771, -725, -258.604, 652
132.683, -725, -516.762, 4216
157.758, -725, -757.171, 4889
182.313, -725, -564.863, 3089
-133.007, -740, -117.693, 550
-18.5946, -740, -1114.96, 512
-15.0756, -740, -1133.02, 512
-11.8652, -740, -285.916, 405
123.792, -740, -519.534, 4216
143.465, -740, -267.246, 652
156.323, -740, -744.107, 4889
-137.869, -758, -119.213, 550
-11.2388, -758, -1150.73, 512
-6.61469, -758, -295.252, 405
112.631, -758, -523.115, 4216
155.124, -758, -732.782, 4889
160.122, -758, -275.925, 652
-149.643, -776, -124.531, 550
-6.25525, -776, -1174.68, 512
-2.45569, -776, -301.316, 405
104.687, -776, -524.435, 4216
153.528, -776, -719.275, 4889
174.265, -776, -284.798, 652
-153.892, -794, -127.389, 550
-1.47881, -794, -1198.95, 512
0.51178, -794, -306.994, 405
3.0459, -794, -1216.98, 512
93.8111, -794, -527.187, 4216
151.662, -794, -705.75, 4889
187.049, -794, -291.21, 652
202.5, -794, -759.597, 471
-162.654, -812, -129.312, 550
5.59717, -812, -314.558, 405
7.12696, -812, -1238.36, 512
83.5406, -812, -529.706, 4216
149.386, -812, -692.098, 4889
198.791, -812, -297.881, 652
202.383, -812, -772.713, 471
-200.079, -830, -4.35265, 4250
-171.538, -830, -133.731, 550
10.9443, -830, -322.324, 405
13.0162, -830, -1259.39, 512
69.2842, -830, -533.066, 4216
146.724, -830, -677.363, 4889
201.982, -830, -790.227, 471
207.294, -830, -304.195, 652
-202.291, -848, -4.85737, 4250
-180.978, -848, -137.216, 550
16.7521, -848, -329.728, 405
21.6317, -848, -1300.27, 512
60.3593, -848, -535.262, 4216
144.543, -848, -665.351, 4889
199.241, -848, -806.066, 471
-216.436, -866, -1326.86, 2574
-211.214, -866, -10.7302, 4250
-187.124, -866, -139.886, 550
21.1246, -866, -335.576, 405
28.0725, -866, -1324.01, 512
47.4918, -866, -537.304, 4216
141.514, -866, -651.427, 4889
195.741, -866, -824.678, 471
-221.261, -884, -16.1075, 4250
-212.981, -884, -1333.49, 2574
-196.941, -884, -143.512, 550
35.786, -884, -540.677, 4216
26.976, -884, -343.315, 405
38.7356, -884, -1366.19, 512
138.548, -884, -638.305, 4889
192.712, -884, -837.579, 471
-227.135, -902, -22.4365, 4250
-208.33, -902, -145.752, 550
-199.328, -902, -1357.16, 2574
21.0402, -902, -543.796, 4216
32.4525, -902, -349.404, 405
41.7509, -902, -1373.27, 512
135.35, -902, -625.631, 4889
188.208, -902, -857.054, 471
-232.5, -920, -27.3812, 4250
-218.218, -920, -150.736, 550
-184.768, -920, -1382.19, 2574
7.45266, -920, -546.367, 4216
38.1661, -920, -356.839, 405
52.7767, -920, -1414.8, 512
131.423, -920, -610.315, 4889
184.727, -920, -871.838, 471
-226.046, -938, -154.151, 550
-237.5, -938, -33.9276, 4250
-175.968, -938, -1397.13, 2574
-0.630474, -938, -549.965, 4216
45.8353, -938, -365.081, 405
61.1369, -938, -1443.4, 512
127.881, -938, -597.294, 4889
179.289, -938, -892.914, 471
-238.825, -956, -157.338, 550
-157.899, -956, -1422.41, 2574
-6.26602, -956, -554.965, 4216
51.569, -956, -371.634, 405
71.74, -956, -1479.8, 512
124.325, -956, -584.894, 4889
176.061, -956, -902.81, 471
-244.62, -974, -159.184, 550
-142.899, -974, -1445.16, 2574
-12.7677, -974, -558.563, 4216
57.5351, -974, -378.285, 405
79.5385, -974, -1503.03, 512
120.082, -974, -571.533, 4889
169.921, -974, -924.11, 471
-252.032, -992, -163.348, 550
-130.886, -992, -1464.47, 2574
-19.3547, -992, -564.474, 4216
64.5166, -992, -386.381, 405
90.0438, -992, -1535.67, 512
115.516, -992, -556.736, 4889
165.217, -992, -939.566, 471
-114.398, -1010, -1484.86, 2574
-103.508, -1010, -1500.26, 2574
-26.465, -1010, -569.98, 4216
71.1339, -1010, -392.084, 405
99.892, -1010, -1563.83, 512
110.048, -1010, -540.37, 4889
158.793, -1010, -957.224, 471
-96.3852, -1028, -1509.63, 2574
-87.7011, -1028, -1521.67, 2574
-30.2045, -1028, -573.265, 4216
80.8471, -1028, -401.407, 405
106.141, -1028, -530.074, 4889
110.316, -1028, -1595.62, 512
151.337, -1028, -979.182, 471
262.005, -1028, -753.735, 3089
-76.7228, -1046, -1535.59, 2574
-37.1973, -1046, -578.803, 4216
85.5001, -1046, -406.433, 405
101.014, -1046, -515.783, 4889
120.755, -1046, -1626.18, 512
146.402, -1046, -993.029, 471
260.068, -1046, -765.025, 3089
-41.452, -1064, -1574.52, 2574
-44.6831, -1064, -583.692, 4216
94.9753, -1064, -499.602, 4889
95.9985, -1064, -415.312, 405
137.636, -1064, -1014.4, 471
255.736, -1064, -775.166, 3089
-52.492, -1082, -588.582, 4216
-39.8565, -1082, -1581.82, 2574
-25.4514, -1082, -1599.83, 2574
90.5264, -1082, -489.455, 4889
102.729, -1082, -422.579, 405
130.613, -1082, -1030.13, 471
249.633, -1082, -786.256, 3089
-59.0777, -1100, -593.469, 4216
-16.8269, -1100, -1609.51, 2574
-1.81019, -1100, -1627.5, 2574
84.1669, -1100, -473.99, 4889
111.772, -1100, -430.141, 405
123.14, -1100, -1047.06, 471
243.98, -1100, -795.453, 3089
-67.0258, -1118, -598.883, 4216
5.17118, -1118, -1635.8, 2574
77.8772, -1118, -459.412, 4889
115.57, -1118, -1065.95, 471
118.841, -1118, -436.142, 405
234.285, -1118, -809.501, 3089
-73.7767, -1136, -604.495, 4216
70.6848, -1136, -445.134, 4889
106.801, -1136, -1082.69, 471
128.793, -1136, -444.872, 405
227.171, -1136, -818.694, 3089
-81.9084, -1154, -608.097, 4216
65.4522, -1154, -433.375, 4889
98.1472, -1154, -1101.6, 471
137, -1154, -450.729, 405
215.259, -1154, -832.507, 3089
-94.4721, -1172, -614.625, 4216
57.2018, -1172, -416.083, 4889
89.5718, -1172, -1117.55, 471
147.929, -1172, -459.907, 405
205.28, -1172, -844.354, 3089
-99.2875, -1190, -617.967, 4216
51.568, -1190, -404.826, 4889
81.6035, -1190, -1134.48, 471
157.042, -1190, -465.984, 405
191.113, -1190, -857.821, 3089
122.147, -406.37, -527.867, 576
145.203, -393.058, -1005.94, 4889
173.709, -376.601, -277.72, 537
178.651, -373.747, -376.881, 471
233.661, -341.987, -454.033, 241
285.177, -312.245, -461.778, 4216
124.927, -418.621, -544.971, 576
147.202, -405.761, -996.696, 4889
180.815, -386.354, -389.564, 471
178.13, -387.904, -284.744, 537
239.1, -352.703, -472.522, 241
286.75, -325.193, -463.463, 4216
130.635, -429.182, -563.146, 576
148.121, -419.087, -985.38, 4889
182.865, -399.027, -292.607, 537
183.957, -398.396, -399.199, 471
242.316, -364.703, -487.269, 241
246.646, -362.203, -490.189, 469
248.806, -360.956, -475.478, 241
285.907, -339.536, -466.214, 4216
135.253, -440.372, -576.784, 576
150.588, -431.519, -977.402, 4889
187.543, -410.183, -408.671, 471
187.237, -410.359, -300.238, 537
252.449, -372.709, -498.903, 241
257.432, -369.832, -510.952, 241
257.054, -370.051, -492.649, 241
273.138, -360.764, -468.512, 4216
140.824, -451.012, -591.008, 576
151.736, -444.712, -966.924, 4889
188.789, -423.32, -423.075, 471
191.567, -421.716, -311.701, 537
261.647, -381.255, -500.372, 241
270.325, -376.244, -469.739, 4216
264.147, -379.812, -520.988, 469
146.253, -461.734, -606.482, 576
153.302, -457.664, -957.278, 4889
191, -435.9, -436.963, 471
196.724, -432.595, -316.571, 537
266.117, -392.53, -471.127, 4216
269.826, -390.389, -521.294, 469
154.162, -471.024, -946.782, 4889
152.019, -472.262, -621.88, 576
195.703, -447.041, -439.444, 471
201.525, -443.679, -323.989, 537
260.522, -409.617, -473.537, 4216
274.796, -401.376, -526.689, 241
281.293, -397.625, -549.224, 469
155.834, -483.916, -937.929, 4889
157.849, -482.752, -636.045, 576
196.643, -460.355, -456.725, 471
205.722, -455.112, -333.525, 537
254.651, -426.863, -475.634, 4216
281.5, -411.362, -541.889, 241
288.568, -407.281, -560.223, 469
156.536, -497.367, -926.686, 4889
163.798, -493.174, -653.209, 576
198.965, -472.87, -467.66, 471
210.41, -466.262, -341.51, 537
244.313, -446.689, -477.399, 4216
252.892, -441.736, -477.445, 4216
287.765, -421.601, -551.015, 469
299.215, -414.991, -573.737, 469
157.053, -510.924, -916.667, 4889
169.817, -503.555, -664.73, 576
201.201, -485.436, -479.197, 471
214.489, -477.764, -349.829, 537
244.464, -460.458, -480.778, 4216
294.108, -431.795, -565.691, 241
307.835, -423.87, -590.743, 469
157.96, -524.257, -905.899, 4889
175.912, -513.892, -681.035, 576
202.972, -498.27, -491.187, 471
219.633, -488.65, -357.277, 537
238.297, -477.875, -483.285, 4216
300.205, -442.132, -578.756, 241
317.299, -432.263, -605.541, 469
160.445, -536.679, -899.905, 4889
182.248, -524.091, -695.276, 576
205.944, -510.41, -499.965, 471
224.187, -499.877, -365.476, 537
232.253, -495.22, -484.832, 4216
306.762, -452.203, -595.237, 241
326.115, -441.029, -616.174, 469
158.891, -551.433, -887.168, 4889
188.718, -534.212, -711.872, 576
206.691, -523.835, -512.126, 471
228.92, -511.001, -487.485, 4216
228.269, -511.377, -374.72, 537
312.738, -462.609, -603.202, 241
336.366, -448.967, -635.491, 469
165.447, -561.504, -880.378, 4889
194.974, -544.456, -726.391, 576
207.71, -537.103, -527.455, 471
218.941, -530.619, -490.65, 4216
232.642, -522.709, -382.997, 537
318.771, -472.982, -618.258, 241
345.627, -457.477, -646.042, 469
167.091, -574.411, -871.36, 4889
201.215, -554.71, -738.13, 576
216.67, -545.787, -491.495, 4216
209.305, -550.039, -537.742, 471
236.996, -534.051, -391.276, 537
325.108, -483.18, -633.385, 241
354.97, -465.939, -660.744, 469
168.761, -587.303, -861.785, 4889
206.035, -565.783, -495.227, 4216
208.193, -564.537, -756.749, 576
209.665, -563.687, -550.432, 471
242.39, -544.794, -395.467, 537
331.046, -493.608, -641.043, 241
365.032, -473.986, -675.27, 469
202.024, -581.955, -496.551, 4216
212.979, -575.631, -558.336, 471
214.623, -574.681, -771.507, 576
246.7, -556.161, -404.277, 537
337.503, -503.737, -658.426, 241
374.493, -482.38, -688.768, 469
189.477, -603.055, -500.455, 4216
212.924, -589.519, -574.265, 471
221.569, -584.527, -785.921, 576
250.543, -567.799, -416.326, 537
343.094, -514.365, -671.238, 241
384.926, -490.213, -704.31, 469
178.101, -623.48, -891.808, 507
186.044, -618.894, -502.132, 4216
213.703, -602.925, -585.331, 471
227.966, -594.69, -800.186, 576
254.78, -579.209, -420.61, 537
349.155, -524.722, -686.097, 241
396.693, -497.276, -724.468, 469
184.101, -633.872, -907.131, 507
184.101, -633.872, -503.759, 4216
214.055, -616.578, -597.002, 471
235.02, -604.474, -817.478, 576
259.332, -590.438, -431.127, 537
355.486, -534.923, -694.073, 241
403.525, -507.188, -727.578, 469
186.037, -646.611, -921.53, 507
185.771, -646.765, -143.535, 594
212.058, -631.588, -615.416, 471
241.844, -614.391, -830.226, 576
263.162, -602.083, -437.343, 537
361.436, -545.344, -710.827, 241
415.381, -514.199, -748.213, 469
191.771, -657.157, -942.373, 507
191.771, -657.157, -149.808, 594
216.164, -643.073, -619.025, 471
249.593, -623.773, -846.2, 576
268.158, -613.055, -446.707, 537
367.106, -555.927, -722.756, 241
427.595, -521.004, -768.363, 469
194.187, -669.618, -956.884, 507
193.653, -669.926, -152.357, 594
213.998, -658.18, -637.076, 471
256.426, -633.685, -860.661, 576
272.612, -624.34, -451.001, 537
373.336, -566.186, -734.153, 241
436.212, -529.885, -775.748, 469
198.219, -681.147, -977.584, 507
216.83, -670.402, -642.338, 471
263.935, -643.206, -877.366, 576
276.452, -635.979, -464.25, 537
379.57, -576.444, -748.433, 241
447.451, -537.253, -793.84, 469
203.04, -692.22, -994.08, 507
202.98, -692.254, -157.452, 594
214.359, -685.685, -660.653, 471
272.16, -652.314, -884.778, 576
270.393, -653.334, -895.678, 576
281.045, -647.184, -468.88, 537
385.25, -587.021, -763.202, 241
458.426, -544.773, -809.12, 469
207.728, -703.37, -1007.48, 507
203.033, -706.08, -427.371, 531
215.077, -699.127, -670.881, 471
209.338, -702.44, -159.935, 594
279.06, -662.186, -907.065, 576
284.669, -658.948, -479.572, 537
391.083, -597.509, -770.85, 241
469.18, -552.42, -821.535, 469
208.795, -716.61, -433.581, 531
211.931, -714.799, -1027.62, 507
213.627, -713.82, -684.871, 471
216.085, -712.401, -161.558, 594
286.628, -671.673, -922.578, 576
289.486, -670.023, -486.469, 537
397.345, -607.751, -787.803, 241
480.507, -559.737, -837.76, 469
213.814, -731.033, -699.251, 471
207.62, -734.609, -582.524, 3089
218.915, -728.088, -442.82, 531
218.237, -728.479, -1045.33, 507
224.486, -724.872, -165.162, 594
293.154, -685.226, -502.143, 537
296.693, -683.183, -946.51, 576
404.582, -620.893, -803.039, 241
494.108, -569.205, -857.248, 469
213.7, -751.884, -716.228, 471
212.534, -752.557, -588.651, 3089
225.638, -744.991, -1069.22, 507
230.805, -742.008, -450.834, 531
234.312, -739.983, -169.19, 594
301.14, -701.4, -506.128, 537
308.726, -697.02, -963.414, 576
413.266, -636.664, -824.549, 241
512.293, -579.49, -882.537, 469
216.96, -770.786, -731.56, 471
220.013, -769.023, -597.62, 3089
232.341, -761.905, -1099.76, 507
243.987, -755.181, -460.737, 531
245.076, -754.553, -174.57, 594
306.104, -719.318, -522.529, 537
320.99, -710.724, -991.149, 576
421.924, -652.45, -846.768, 241
527.692, -591.385, -898.866, 469
228.705, -784.789, -609.394, 3089
240.52, -777.968, -1119, 507
254.983, -769.618, -177.072, 594
256.996, -768.455, -473.07, 531
313.359, -735.914, -531.127, 537
334.375, -723.781, -1019.89, 576
430.812, -668.103, -856.173, 241
545.493, -601.892, -923.528, 469
236.964, -800.805, -619.542, 3089
247.932, -794.473, -1142.82, 507
265.845, -784.131, -181.639, 594
269.659, -781.929, -482.604, 531
319.09, -753.39, -546.252, 537
344.339, -738.812, -1023.81, 576
439.373, -683.945, -883.017, 241
565.916, -610.885, -951.608, 469
244.095, -817.473, -629.262, 3089
255.369, -810.964, -1166.32, 507
276.54, -798.741, -185.721, 594
283.498, -794.724, -493.283, 531
324.631, -770.976, -559.196, 537
358.253, -751.564, -1053.41, 576
447.848, -699.836, -899.88, 241
583.768, -621.363, -975.711, 469
250.721, -834.432, -639.087, 3089
262.998, -827.344, -1197.31, 507
287.874, -812.982, -190.321, 594
296.283, -808.127, -501.225, 531
330.856, -788.166, -570.482, 537
371.705, -764.582, -1080.1, 576
456.148, -715.829, -921.99, 241
600.657, -632.397, -994.974, 469
245.81, -858.052, -323.185, 652
256.014, -852.161, -650.385, 3089
270.837, -843.603, -1219.74, 507
298.734, -827.496, -194.253, 594
312.735, -819.413, -515.494, 531
337.149, -805.318, -580.711, 537
384.479, -777.991, -1099.25, 576
464.711, -731.669, -939.441, 241
619.898, -642.072, -1018.87, 469
260.316, -870.462, -662.691, 3089
258.165, -871.704, -329.129, 652
278.669, -859.865, -1244.17, 507
311.018, -841.189, -198.454, 594
325.957, -832.564, -524.295, 531
342.651, -822.926, -594.796, 537
398.342, -790.772, -1124.15, 576
472.897, -747.728, -959.612, 241
634.157, -654.624, -1033.83, 469
634.691, -654.316, -1048.43, 469
265.647, -888.169, -670.044, 3089
272.226, -884.37, -336.881, 652
286.571, -876.088, -1267.62, 507
322.213, -855.51, -201.867, 594
341.228, -844.532, -534.845, 531
348.974, -840.06, -605.456, 537
412.109, -803.609, -1148.39, 576
481.391, -763.609, -979.474, 241
267.875, -907.667, -683.165, 3089
286.567, -896.875, -343.118, 652
294.758, -892.146, -1293.17, 507
334.619, -869.132, -204.716, 594
354.691, -857.544, -618.786, 537
357.293, -856.041, -546.392, 531
426.407, -816.138, -1172.71, 576
489.677, -779.61, -1001.47, 241
269.653, -927.425, -694.525, 3089
300.835, -909.422, -1323.92, 507
301.133, -909.25, -350.955, 652
346.899, -882.827, -210.363, 594
360.289, -875.096, -631.872, 537
373.359, -867.55, -558.156, 531
440.966, -828.517, -1198.01, 576
498.23, -795.456, -1015.36, 241
269.738, -948.161, -706.405, 3089
304.794, -927.921, -1336.45, 507
315.5, -921.74, -355.948, 652
359.24, -896.486, -214.704, 594
366.086, -892.534, -643.434, 537
386.747, -880.605, -565.604, 531
455.421, -840.956, -1221.09, 576
501.816, -814.17, -1043.52, 241
506.878, -811.248, -1034.9, 241
272.547, -967.323, -715.395, 3089
319.068, -940.465, -1366.93, 507
330.281, -933.991, -363.251, 652
372.423, -909.66, -652.908, 537
372.242, -909.764, -218.549, 594
404.283, -891.265, -576.906, 531
470.031, -853.306, -1244.88, 576
514.248, -827.777, -1055.52, 241
327.576, -956.337, -1395.45, 507
345.262, -946.126, -370.022, 652
377.36, -927.594, -667.499, 537
384.266, -923.607, -221.482, 594
423.019, -901.233, -590.281, 531
485.72, -865.032, -1270.28, 576
522.27, -843.93, -1079.21, 241
335.895, -972.319, -1414.37, 507
362.131, -957.171, -377.397, 652
382.935, -945.16, -680.814, 537
399.54, -935.573, -228.124, 594
436.894, -914.007, -598.671, 531
500.792, -877.115, -1294.29, 576
530.687, -859.855, -1093.01, 241
344.436, -988.172, -1442.14, 507
378.42, -968.551, -384.864, 652
388.73, -962.599, -692.208, 537
410.235, -950.183, -229.954, 594
456.878, -923.254, -611.319, 531
515.247, -889.554, -1313.04, 576
538.655, -876.04, -1113.71, 241
352.437, -1004.34, -1469.37, 507
356.29, -1002.11, -1460.15, 507
394.445, -980.084, -702.674, 537
396.178, -979.083, -392.506, 652
425.201, -962.327, -235.125, 594
474.718, -933.738, -623.361, 531
533.241, -899.95, -1346.94, 576
546.165, -892.488, -1139.42, 241
361.738, -1019.75, -1494.02, 507
399.393, -998.012, -716.377, 537
