# format: x, y, z, (trackId)+
-360.588, -379.557, -1370.47, 1102
-334.078, -394.863, -898.114, 1703
-324.81, -400.213, -1310.54, 4455
-196.973, -474.02, -1604.4, 3348
-370.918, -387.449, -1376.45, 1102
-339.082, -405.83, -905.515, 1703
-330.109, -411.01, -1321.19, 4455
-214.462, -477.779, -1636.56, 603
-201.276, -485.392, -1609.97, 3348
-376.918, -397.842, -1380.2, 1102
-343.002, -417.423, -912.728, 1703
-335.724, -421.625, -1326.75, 4455
-215.752, -490.891, -1630.66, 3348
-205.401, -496.867, -1617.3, 3348
-386.359, -406.247, -1386.89, 1102
-348.053, -428.363, -915.915, 1703
-340.857, -432.518, -1336.3, 4455
-214.273, -505.601, -1622.1, 3348
-393.051, -416.24, -1389.72, 1102
-352.178, -439.838, -922.71, 1703
-346.131, -443.329, -1343.5, 4455
-213.503, -519.902, -1631.5, 3348
-209.104, -522.442, -1606.28, 603
-399.854, -426.169, -1394.31, 1102
-356.279, -451.327, -929.437, 1703
-351.049, -454.346, -1350.56, 4455
-219.181, -530.48, -1634.1, 3348
-207.608, -537.162, -1597.39, 603
-406.641, -436.107, -1400.29, 1102
-360.482, -462.756, -935.934, 1703
-356.012, -465.337, -1358.9, 4455
-204.843, -552.615, -1586.2, 603
-413.119, -446.223, -1404.84, 1102
-364.084, -474.534, -943.33, 1703
-360.871, -476.388, -1367.64, 4455
-199.65, -569.47, -1573.88, 603
-168.761, -587.303, -1463.57, 2812
-419.88, -456.176, -1410.08, 1102
-367.758, -486.269, -949.034, 1703
-366.385, -487.061, -1373.21, 4455
-195.19, -585.901, -1562.57, 603
-174.761, -597.695, -1464.76, 2812
-426.34, -466.302, -1413.91, 1102
-370.818, -498.359, -1381.13, 4455
-371.56, -497.93, -955.165, 1703
-186.671, -604.675, -1546.32, 603
-176.506, -610.544, -1466.03, 2812
-432.507, -476.598, -1419.9, 1102
-376.237, -509.086, -1389.24, 4455
-374.558, -510.055, -962.69, 1703
-181.188, -621.698, -1534.8, 603
-181.197, -621.692, -1466.76, 2812
-439.097, -486.65, -1423.61, 1102
-380.265, -520.617, -1398.74, 4455
-378.405, -521.691, -966.948, 1703
-186.848, -632.286, -1468.08, 2812
-184.101, -633.872, -1528.1, 603
-445.293, -496.93, -1429.01, 1102
-385.368, -531.527, -1405.47, 4455
-380.864, -534.128, -975.408, 1703
-192.963, -642.612, -1469.79, 2812
-451.337, -507.297, -1434.63, 1102
-389.658, -542.907, -1414.5, 4455
-383.974, -546.188, -981.394, 1703
-199.024, -652.969, -1471.46, 2812
-456.992, -517.888, -1438.13, 1102
-394.016, -554.247, -1422.09, 4455
-386.453, -558.614, -988.421, 1703
-205.055, -663.344, -1472.37, 2812
-399.389, -565.001, -1427.06, 4455
-389.75, -570.567, -993.545, 1703
-211.213, -673.645, -1473.07, 2812
-402.843, -576.863, -1438.04, 4455
-391.604, -583.352, -1000.64, 1703
-217.482, -683.882, -1475.1, 2812
-475.307, -548.883, -1451.74, 1102
-406.296, -588.726, -1444.79, 4455
-393.984, -595.835, -1008.79, 1703
-223.635, -694.186, -1476.38, 2812
-481.082, -559.405, -1458.28, 1102
-443.186, -581.284, -1454.31, 4455
-396.2, -608.412, -1015.62, 1703
-230.063, -704.331, -1477.41, 2812
-489.078, -572.109, -1464.66, 4455
-416.911, -613.775, -1462.85, 4455
-398.164, -624.598, -1023.95, 1703
-238.198, -716.955, -1478.57, 2812
-497.145, -588.236, -1470.41, 1102
-423.267, -630.89, -1474.04, 4455
-401.872, -643.242, -1032.09, 1703
-247.819, -732.185, -1480.3, 2812
-505.324, -604.299, -1478.48, 1102
-428.857, -648.447, -1486.52, 4455
-404.295, -662.628, -1041.95, 1703
-257.803, -747.205, -1482.69, 2812
-513.207, -620.532, -1485.14, 1102
-434.721, -665.846, -1499.93, 4455
-404.589, -683.243, -1054.78, 1703
-267.545, -762.365, -1483.65, 2812
-521.549, -636.501, -1492.48, 1102
-440.683, -683.188, -1509.53, 4455
-405.443, -703.534, -1065.33, 1703
-277.552, -777.372, -1486.31, 2812
-528.88, -653.052, -1500.42, 1102
-445.816, -701.01, -1522.93, 4455
-406.925, -723.463, -1075, 1703
-287.911, -792.176, -1487.77, 2812
-536.836, -669.243, -1507.77, 1102
-502.28, -689.195, -1562.18, 4455
-451.321, -718.616, -1534.69, 4455
-408.443, -743.371, -1084.59, 1703
-298.369, -806.922, -1488.93, 2812
-544.299, -685.719, -1513.6, 1102
-456.243, -736.559, -1547.78, 4455
-407.349, -764.787, -1096.34, 1703
-308.588, -821.807, -1491.2, 2812
-551.361, -702.427, -1521.81, 1102
-461.713, -754.185, -1558.75, 4455
-407.579, -785.44, -1106.42, 1703
-319.68, -836.188, -1493.43, 2812
-558.938, -718.837, -1528.05, 1102
-466.234, -772.36, -1571.05, 4455
-405.777, -807.265, -1118.42, 1703
-330.157, -850.924, -1494.47, 2812
-565.985, -735.553, -1535.85, 1102
-471.266, -790.239, -1582.54, 4455
-403.857, -829.158, -1130.05, 1703
-340.739, -865.599, -1496.04, 2812
-572.277, -752.705, -1545.23, 1102
-475.202, -808.751, -1595.84, 4455
-403.564, -850.111, -1139.74, 1703
-351.925, -879.925, -1498.79, 2812
-579.179, -769.505, -1550.84, 1102
-480.658, -826.386, -1604.94, 4455
-400.848, -872.464, -1151.85, 1703
-363.155, -894.226, -1500.03, 2812
-585.659, -786.548, -1558.54, 1102
-484.382, -845.02, -1619.36, 4455
-396.041, -896.024, -1164.82, 1703
-374.393, -908.522, -1501.77, 2812
-591.775, -803.801, -1565.56, 1102
-488.172, -863.617, -1631.7, 4455
-393.932, -918.026, -1175.92, 1703
-385.805, -922.719, -1504.52, 2812
-597.752, -821.135, -1572.61, 1102
-494.175, -880.936, -1636.95, 4455
-397.052, -937.009, -1505.45, 2812
-388.74, -941.808, -1187.01, 1703
-383.339, -944.926, -1192.81, 1703
-604.336, -838.119, -1578.51, 1102
-408.844, -950.986, -1507.52, 2812
-381.41, -966.825, -1201.72, 1703
-609.089, -856.159, -1588.63, 1102
-420.624, -964.97, -1510.13, 2812
-374.84, -991.403, -1214.61, 1703
-615.541, -873.219, -1593.82, 1102
-432.403, -978.953, -1510.84, 2812
-366.379, -1017.07, -1228.87, 1703
-619.615, -891.651, -1602.92, 1102
-444.844, -992.555, -1513.56, 2812
-364.809, -1038.76, -1241.01, 1703
-624.968, -909.345, -1610.77, 1102
-456.788, -1006.44, -1515.7, 2812
-355.434, -1064.96, -1251.78, 1703
-347.414, -1069.59, -1258.67, 1703
-630.032, -927.206, -1617.64, 1102
-479.118, -1014.34, -1528.25, 2812
-468.88, -1020.25, -1516.61, 2812
-335.84, -1097.06, -1273.43, 1703
-634.669, -945.313, -1625.28, 1102
-481.557, -1033.71, -1518.92, 2812
-334.953, -1118.35, -1281.25, 1703
-325.881, -1123.59, -1288.43, 1703
-639.307, -963.42, -1633.8, 1102
-319.357, -1148.14, -1300.82, 1703
-494.427, -1047.07, -1521.24, 2812
-648.38, -978.967, -1636.97, 1102
-506.917, -1060.64, -1522.07, 2812
-520.228, -1073.74, -1524.89, 2812
-78.5507, -413, -1442.08, 2812
-44.5927, -413, -910.704, 4325
-21.2208, -413, -1579.83, 1024
-4.21567, -413, -1576.72, 1023
91.4659, -413, -518.927, 620
-83.8046, -425, -1443.72, 2812
-45.5869, -425, -903.703, 4325
-23.792, -425, -1582.74, 1024
4.94112, -425, -1579.64, 1023
93.3212, -425, -523.73, 620
-89.2129, -437, -1444.6, 2812
-46.9852, -437, -896.552, 4325
-26.4982, -437, -1587.68, 1024
12.5, -437, -1582.87, 1023
95.0366, -437, -528.255, 620
-93.8976, -449, -1445.77, 2812
-48.2101, -449, -890.097, 4325
-10.6275, -449, -1589.85, 1023
15.4117, -449, -1585.31, 1023
97.058, -449, -533.69, 620
-112.5, -461, -831.417, 3453
-99.7228, -461, -1447.83, 2812
-49.489, -461, -882.401, 4325
-32.4976, -461, -1593.98, 1024
20, -461, -1588.24, 1023
99.2225, -461, -539.983, 620
-105.005, -473, -1449.39, 2812
-50.659, -473, -875.982, 4325
-36.0078, -473, -1598.52, 1024
27.5, -473, -1593.65, 1023
100.251, -473, -543.588, 620
-110.249, -485, -1450.24, 2812
-117.5, -485, -805.271, 3453
-52.1465, -485, -868.004, 4325
5.17024, -485, -1596.81, 1023
101.975, -485, -548.665, 620
-116.39, -497, -1451.31, 2812
-117.5, -497, -796.587, 3453
-53.6533, -497, -862.616, 4325
-43.8923, -497, -1607.42, 1024
40, -497, -1598.66, 1023
103.915, -497, -555.202, 620
-121.316, -509, -1453.48, 2812
-121.842, -509, -785.321, 3453
-54.9904, -509, -855.315, 4325
-50, -509, -1610.19, 1023
43.7993, -509, -1601, 1023
105.204, -509, -558.991, 620
-126.786, -521, -1454.89, 2812
-122.177, -521, -776.078, 3453
-56.3442, -521, -848.588, 4325
-52.5, -521, -1613.59, 1023
53.4822, -521, -1605.14, 1023
106.924, -521, -564.556, 620
-127.5, -533, -1455.63, 2812
-122.966, -533, -763.671, 3453
-58.0238, -533, -841.338, 4325
-57.5, -533, -1618.12, 1023
60.0512, -533, -1609.17, 1023
108.388, -533, -569.919, 620
-132.5, -545, -1457.54, 2812
-130.087, -545, -770.635, 3453
-122.87, -545, -758.524, 3453
-59.7421, -545, -834.882, 4325
-59.906, -545, -1621.61, 1024
70.455, -545, -1613.54, 1023
109.512, -545, -573.975, 620
-137.5, -557, -1458.14, 2812
-129.235, -557, -755.334, 3453
-65.3686, -557, -1626, 1024
-60.8868, -557, -827.721, 4325
82.7743, -557, -1617.45, 1023
110.669, -557, -580.959, 620
-69.7871, -569, -1630.59, 1024
-62.4991, -569, -821.585, 4325
87.9006, -569, -1620.19, 1023
111.122, -569, -582.911, 620
-74.8541, -581, -1634.16, 1024
-64.5835, -581, -814.143, 4325
99.4719, -581, -1624.47, 1023
108.235, -581, -1626.2, 1023
113.063, -581, -589.06, 620
-121.624, -593, -716.311, 3453
-78.889, -593, -1636.99, 1024
-66.2445, -593, -807.676, 4325
116.005, -593, -1629.51, 1023
114.252, -593, -594.1, 620
147.5, -593, -1282.3, 4350
-121.392, -605, -707.517, 3453
-68.0354, -605, -800.664, 4325
115.486, -605, -599.474, 620
136.228, -605, -1635.29, 1023
147.5, -605, -1280.45, 4350
-120.615, -617, -698.007, 3453
-70.1034, -617, -792.376, 4325
116.274, -617, -604.232, 620
144.847, -617, -1636.95, 1023
151.066, -617, -1275.53, 4350
-119.834, -629, -688.099, 3453
-71.381, -629, -787.341, 4325
117.494, -629, -610.133, 620
150.897, -629, -1271.5, 4350
-118.792, -641, -674.608, 3453
-73.7745, -641, -780.253, 4325
118.08, -641, -613.739, 620
150.459, -641, -1268.31, 4350
-162.5, -653, -1507.73, 603
-118.666, -653, -668.042, 3453
-75.6701, -653, -773.053, 4325
118.834, -653, -619.45, 620
150.078, -653, -1264.77, 4350
-160.886, -665, -1500.63, 603
-116.777, -665, -656.41, 3453
-77.8241, -665, -766.351, 4325
119.758, -665, -624.207, 620
149.107, -665, -1259.55, 4350
-154.554, -677, -1490.33, 603
-116.127, -677, -647.745, 3453
-79.873, -677, -759.327, 4325
120.313, -677, -628.361, 620
148.854, -677, -1256.37, 4350
-147.556, -689, -1480.99, 603
-114.921, -689, -635.599, 3453
-81.9486, -689, -751.885, 4325
120.83, -689, -633.621, 620
147.5, -689, -1252.18, 4350
-140.618, -701, -1471.64, 603
-113.153, -701, -626.682, 3453
-84.1353, -701, -745.54, 4325
121.157, -701, -638.848, 620
146.009, -701, -1247.33, 4350
-130.477, -713, -1458.23, 603
-112.096, -713, -616.693, 3453
-86.0327, -713, -738.554, 4325
121.913, -713, -643.235, 620
144.876, -713, -1243.47, 4350
-123.156, -725, -1449.51, 603
-109.94, -725, -603.823, 3453
-88.2832, -725, -731.575, 4325
122.457, -725, -649.2, 620
143.787, -725, -1240.03, 4350
-115.943, -740, -1440.64, 603
-105.474, -740, -1428.43, 603
-108.225, -740, -594.269, 3453
-91.0331, -740, -722.68, 4325
122.695, -740, -654.832, 620
142.174, -740, -1235.5, 4350
-105.63, -758, -580.518, 3453
-102.24, -758, -1425.52, 603
-94.8335, -758, -711.501, 4325
123.258, -758, -662.15, 620
139.232, -758, -1228.32, 4350
-98.6161, -776, -701.196, 4325
-102.114, -776, -560.833, 3453
-80.1306, -776, -1401.64, 603
123.427, -776, -669.543, 620
136.679, -776, -1223.29, 4350
-101.64, -794, -691.333, 4325
-98.5413, -794, -543.746, 3453
-59.6162, -794, -1381.91, 603
123.685, -794, -677.499, 620
133.434, -794, -1217.38, 4350
-105.393, -812, -680.641, 4325
-96.534, -812, -536.84, 3453
-44.7585, -812, -1365.51, 603
123.622, -812, -685.599, 620
129.253, -812, -1209.52, 4350
-109.704, -830, -670.486, 4325
-92.0242, -830, -515.565, 3453
-18.7376, -830, -1342.77, 603
123.601, -830, -692.729, 620
125.288, -830, -1203.13, 4350
-113.588, -848, -659.258, 4325
-87.3645, -848, -499.913, 3453
-2.86201, -848, -1329.19, 603
6.05364, -848, -1319.97, 603
15.186, -848, -1312.79, 603
120.775, -848, -1196.47, 4350
123.376, -848, -699.194, 620
-117.943, -866, -647.864, 4325
-84.3399, -866, -487.352, 3453
37.1892, -866, -1295.95, 603
115.777, -866, -1190.23, 4350
122.949, -866, -707.943, 620
-121.299, -884, -638.311, 4325
-79.7931, -884, -471.491, 3453
67.6448, -884, -1270.81, 603
113.354, -884, -1186.66, 4350
122.661, -884, -714.652, 620
-125.263, -902, -628.977, 4325
-74.377, -902, -454.561, 3453
93.387, -902, -1250.5, 603
101.41, -902, -1243.52, 603
119.115, -902, -1230.51, 603
106.936, -902, -1179.26, 4350
121.74, -902, -722.975, 620
-130.315, -920, -616.302, 4325
-69.1983, -920, -438.383, 3453
100.933, -920, -1172.73, 4350
120.897, -920, -730.932, 620
145.4, -920, -1210.78, 603
167.138, -920, -1195.19, 603
186.578, -920, -1180.36, 603
208.069, -920, -1162.82, 603
-134.766, -938, -606.38, 4325
-64.3614, -938, -424.111, 3453
95.158, -938, -1166.34, 4350
120.026, -938, -737.298, 620
194.982, -938, -1175.25, 603
210.042, -938, -1164.03, 603
221.563, -938, -1155.81, 603
230.111, -938, -1147.67, 603
-139.518, -956, -595.668, 4325
-57.5799, -956, -403.869, 3453
86.8492, -956, -1158.5, 4350
119.083, -956, -745.586, 620
-144.488, -974, -583.95, 4325
-55.0797, -974, -397.971, 3453
81.5162, -974, -1153.25, 4350
117.242, -974, -755.584, 620
-148.825, -992, -573.723, 4325
-46.5225, -992, -375.844, 3453
74.6115, -992, -1146.49, 4350
115.731, -992, -759.207, 620
-153.415, -1010, -563.36, 4325
-41.5411, -1010, -359.469, 3453
66.6546, -1010, -1140.17, 4350
114.753, -1010, -768.206, 620
257.5, -1010, -639.01, 4457
-158.267, -1028, -552.541, 4325
-33.0624, -1028, -340.663, 3453
56.7087, -1028, -1132, 4350
112.942, -1028, -775.776, 620
262.439, -1028, -630.931, 4457
-163.324, -1046, -540.863, 4325
-29.5732, -1046, -332.352, 3453
51.3267, -1046, -1127.24, 4350
111.084, -1046, -783.549, 620
266.975, -1046, -625.65, 4457
-167.748, -1064, -531.179, 4325
-21.486, -1064, -313.545, 3453
38.7143, -1064, -1118.88, 4350
108.972, -1064, -791.214, 620
269.345, -1064, -619.512, 4457
-172.955, -1082, -520.055, 4325
-11.8355, -1082, -293.514, 3453
28.8762, -1082, -1111.82, 4350
107.101, -1082, -798.673, 620
270.368, -1082, -613.839, 4457
-177.978, -1100, -509.338, 4325
-5.09106, -1100, -279.039, 3453
22.8906, -1100, -1107.09, 4350
104.775, -1100, -807.095, 620
271.134, -1100, -608.406, 4457
-183.272, -1118, -498.878, 4325
1.57108, -1118, -263.722, 3453
9.80995, -1118, -1098.45, 4350
102.665, -1118, -813.543, 620
272.099, -1118, -602.692, 4457
-188.84, -1136, -487.888, 4325
-2.87901, -1136, -1090.71, 4350
11.7688, -1136, -244.218, 3453
100.092, -1136, -820.957, 620
272.576, -1136, -597.648, 4457
-194.739, -1154, -476.857, 4325
-14.3344, -1154, -1083.23, 4350
18.9727, -1154, -229.931, 3453
97.1854, -1154, -829.672, 620
273.213, -1154, -591.322, 4457
-303.567, -1172, -1316.12, 1703
-199.918, -1172, -466.84, 4325
-23.278, -1172, -1077.49, 4350
29.7786, -1172, -212.502, 3453
94.2836, -1172, -837.049, 620
273.42, -1172, -587.187, 4457
-293.335, -1190, -1325.74, 1703
-205.312, -1190, -456.154, 4325
-36.4405, -1190, -1069.68, 4350
36.9381, -1190, -199.393, 3453
91.3937, -1190, -844.365, 620
273.725, -1190, -581.103, 4457
132.226, -400.551, -1347.77, 4350
144.821, -393.279, -825.995, 4457
133.806, -413.495, -1342.65, 4350
148.958, -404.747, -823.209, 4457
137.217, -425.382, -1339.69, 4350
152.709, -416.438, -819.498, 4457
139.041, -438.185, -1335.19, 4350
155.553, -428.652, -815.27, 4457
140.588, -451.148, -1330.11, 4350
159.371, -440.304, -811.553, 4457
143.235, -463.476, -1327.57, 4350
163.096, -452.01, -807.984, 4457
143.863, -476.97, -1322.21, 4350
166.547, -463.874, -804.37, 4457
147.29, -488.848, -1318.5, 4350
170.248, -475.593, -800.88, 4457
350.258, -371.665, -1469.12, 3455
148.877, -501.789, -1313.52, 4350
172.898, -487.92, -796.381, 4457
360.234, -379.761, -1471.52, 3455
150.235, -514.861, -1310.35, 4350
176.564, -499.66, -792.93, 4457
365.015, -390.857, -1474.21, 3455
156.082, -525.342, -1304.59, 4350
179.883, -511.6, -788.877, 4457
369.481, -402.136, -1477.33, 3455
183.176, -523.555, -785.56, 4457
373.281, -413.798, -1480.18, 3455
186.491, -535.498, -782.207, 4457
377.458, -425.243, -1483.21, 3455
189.508, -547.612, -777.961, 4457
381.402, -436.822, -1486.41, 3455
192.541, -559.717, -774.344, 4457
385.566, -448.274, -1488.68, 3455
194.062, -572.696, -768.402, 4457
388.893, -460.21, -1492.17, 3455
198.777, -583.83, -766.191, 4457
392.918, -471.743, -1494.81, 3455
201.694, -596.002, -762.915, 4457
395.81, -483.929, -1498.52, 3455
203.995, -608.53, -759.193, 4457
400.227, -495.236, -1500.67, 3455
206.521, -620.928, -755.364, 4457
402.934, -507.529, -1504.5, 3455
209.876, -632.848, -751.483, 4457
406.665, -519.231, -1507.07, 3455
212.142, -645.396, -747.252, 4457
409.931, -531.202, -1510.34, 3455
214.922, -657.647, -744.176, 4457
412.551, -543.546, -1514.12, 3455
217.33, -670.113, -740.131, 4457
415.469, -555.718, -1517.08, 3455
219.92, -682.474, -736.236, 4457
418.984, -567.545, -1520.71, 3455
222.343, -694.932, -732.008, 4457
421.226, -580.107, -1523.07, 3455
225.201, -707.138, -729.356, 4457
423.285, -592.774, -1526.93, 3455
226.647, -723.624, -722.816, 4457
426.773, -608.081, -1530.91, 3455
532.38, -547.109, -1149.3, 729
231.899, -741.376, -718.574, 4457
430.748, -626.571, -1536.19, 3455
543.943, -561.217, -1142.58, 729
234.692, -760.548, -712.625, 4457
435.319, -644.716, -1539.08, 3455
553.309, -576.595, -1135.76, 729
237.883, -779.491, -706.168, 4457
437.096, -664.475, -1546.11, 3455
561.838, -592.455, -1129.85, 729
241.241, -798.336, -701.041, 4457
440.314, -683.402, -1551.57, 3455
570.435, -608.276, -1122.96, 729
243.813, -817.636, -695.195, 4457
443.691, -702.236, -1556.21, 3455
578.68, -624.301, -1116.01, 729
246.116, -837.091, -688.665, 4457
445.63, -721.902, -1562.01, 3455
586.386, -640.636, -1109.54, 729
249.148, -856.125, -682.695, 4457
448.689, -740.92, -1567.17, 3455
593.993, -657.028, -1103.37, 729
621.361, -641.228, -1188.64, 1390
252.644, -874.891, -678.367, 4457
450.53, -760.642, -1572.21, 3455
601.91, -673.242, -1096.97, 729
634.675, -654.326, -1183.95, 1390
255.065, -894.278, -671.815, 4457
451.101, -781.097, -1577.8, 3455
608.977, -689.947, -1089.5, 729
646.037, -668.55, -1179.21, 1390
259.218, -912.665, -666.416, 4457
455.445, -799.373, -1582.31, 3455
616.117, -706.609, -1083.54, 729
655.081, -684.113, -1175.62, 1390
265.484, -929.832, -1121.52, 603
263.559, -930.943, -661.882, 4457
455.929, -819.879, -1587.84, 3455
623.839, -722.936, -1077.4, 729
664.569, -699.42, -1171.22, 1390
267.989, -949.17, -655.462, 4457
287.19, -938.085, -1109.01, 603
296.988, -932.428, -1097.89, 603
457.737, -839.619, -1592.91, 3455
629.794, -740.282, -1070.83, 729
673.407, -715.102, -1166.9, 1390
330.602, -933.805, -1076.33, 603
458.284, -860.088, -1598.02, 3455
636.49, -757.2, -1063.1, 729
682.691, -730.527, -1162.4, 1390
700.589, -720.193, -756.458, 603
363.933, -935.346, -1055.28, 603
380.446, -925.812, -1039.87, 603
391.652, -919.343, -1029, 603
459.003, -880.458, -1603.3, 3455
643.148, -774.141, -1056.92, 729
675.266, -755.598, -788.417, 603
691.378, -746.296, -773.592, 603
707.309, -737.098, -759.137, 603
691.312, -746.334, -1157.52, 1390
413.657, -927.423, -1020.82, 603
424.611, -921.098, -1008.31, 603
443.36, -910.274, -993.859, 603
464.973, -897.795, -974.237, 603
492.934, -881.652, -949.614, 603
460.77, -900.222, -1608, 3455
606.071, -816.332, -854.831, 603
626.039, -804.804, -838.261, 603
643.671, -794.624, -822.768, 603
667.204, -781.037, -803.014, 603
680.805, -773.184, -791.039, 603
649.112, -791.483, -1049.65, 729
700.114, -762.036, -1154.16, 1390
460.978, -920.887, -1613.46, 3455
479.844, -909.994, -970.233, 603
505.876, -894.965, -946.605, 603
527.394, -882.541, -927.717, 603
539.142, -875.758, -917.872, 603
552.252, -868.189, -907.201, 603
561.295, -862.968, -899.956, 603
572.797, -856.328, -889.335, 603
582.85, -850.523, -879.993, 603
596.813, -842.462, -869.922, 603
612.48, -833.417, -856.751, 603
634.59, -820.651, -838.883, 603
646.069, -814.024, -828.454, 603
655.058, -808.835, -1042.46, 729
709.122, -777.621, -1150.31, 1390
459.235, -942.677, -1618.95, 3455
660.763, -826.325, -1035.51, 729
717.886, -793.345, -1145.22, 1390
459.006, -963.594, -1624.05, 3455
666.291, -843.918, -1029.36, 729
726.652, -809.068, -1140.98, 1390
457.339, -985.341, -1629.56, 3455
671.46, -861.718, -1022.54, 729
735.141, -824.952, -1136.51, 1390
454.958, -1007.5, -1634.92, 3455
676.172, -879.782, -1015.17, 729
743.494, -840.914, -1132.42, 1390
460.321, -1025.19, -1636.96, 3455
681.406, -897.545, -1008.32, 729
751.531, -857.059, -1127.99, 1390
686.297, -915.506, -1001.83, 729
759.571, -873.201, -1123.62, 1390
690.567, -933.826, -994.838, 729
767.637, -889.329, -1119.66, 1390
694.309, -952.45, -987.058, 729
775.745, -905.432, -1114.82, 1390
699.424, -970.281, -981.838, 729
783.548, -921.712, -1111.12, 1390
317.308, -276.406, -1443.79, 3455
327.873, -258.108, -1278.19, 729
335.218, -245.386, -1307.59, 1390
405.598, -123.483, -1487.05, 1431
316.811, -301.268, -1022.11, 2344
322.767, -290.952, -1447.58, 3455
336.272, -267.561, -1273.19, 729
343.395, -255.222, -1304.48, 1390
415.069, -131.08, -1489.83, 1431
