# format: x, y, z, (trackId)+
326.941, -686.503, -572.701, 1347
340.042, -678.94, -1459.68, 5771
345.046, -676.05, -1074.25, 5771
342.763, -677.369, -694.133, 5771
343.406, -676.998, -317.691, 5771
405.059, -641.402, -150.679, 765
412.158, -637.304, -355.957, 715
422.227, -631.49, -559.02, 745
428.796, -627.697, -907.095, 761
434.96, -624.139, -884.114, 533
455.398, -612.339, -465.021, 4826
457.688, -611.016, -33.7725, 453
469.174, -604.385, -781.275, 3440
271.195, -739.473, -337.923, 455
335.78, -702.185, -585.095, 1347
343.192, -697.905, -1465.42, 5771
340.77, -699.304, -326.359, 5771
345.038, -696.84, -1083.4, 5771
342.383, -698.373, -703.207, 5771
411.027, -658.741, -153.525, 765
424.246, -651.109, -362.329, 715
428.36, -648.734, -573.088, 745
438.099, -643.111, -911.335, 533
442.398, -640.629, -893.573, 533
452.505, -634.794, -472.002, 4826
468.819, -625.375, -33.9239, 453
269.004, -761.523, -347.106, 455
340.303, -720.358, -1472.99, 5771
341.206, -719.837, -710.337, 5771
344.26, -718.073, -329.589, 5771
345.575, -717.314, -1089.87, 5771
344.862, -717.726, -600.582, 1347
417.285, -675.912, -155.737, 765
434.052, -666.232, -586.221, 745
441.277, -662.061, -483.17, 4826
437.566, -664.203, -369.611, 715
442.109, -661.58, -933.877, 533
446.796, -658.874, -916.006, 533
481.343, -638.929, -35.2992, 453
278.067, -777.075, -354.725, 5771
331.757, -746.077, -341.815, 5771
339.366, -741.684, -337.669, 5771
329.14, -747.588, -1482.92, 5771
339.278, -741.735, -1477.86, 5771
333.637, -744.991, -720.38, 5771
342.464, -739.895, -714.755, 5771
339.127, -741.822, -1099.82, 5771
353.555, -733.492, -613.283, 1347
422.803, -693.512, -160.223, 765
448.607, -678.614, -484.864, 4826
440.423, -683.339, -600.077, 745
445.946, -680.15, -954.967, 533
451.08, -677.186, -377.919, 715
493.015, -652.975, -36.4654, 453
514.372, -640.644, -841.284, 3440
265.952, -804.854, -363.866, 5771
321.934, -772.533, -350.602, 5771
310.992, -778.85, -1494.66, 5771
320.16, -773.557, -1490.33, 5771
320.651, -773.274, -730.506, 5771
332.875, -766.216, -724.924, 5771
326.227, -770.054, -1112.48, 5771
337.058, -763.801, -1107.24, 5771
329.821, -767.979, 0.553336, 5771
337.108, -763.772, 0.188773, 5771
362.951, -748.852, -624.464, 1347
428.407, -711.061, -163.394, 765
435.112, -707.19, -496.492, 4826
445.483, -701.201, -612.429, 745
449.348, -698.97, -973.3, 533
456.136, -695.051, -973.545, 761
456.136, -695.051, -959.008, 533
465.316, -689.751, -388.245, 715
504.932, -666.879, -37.8785, 453
531.309, -651.65, -866.134, 3440
241.962, -839.489, -1526.15, 5771
247.407, -836.345, -1523.91, 5771
262.4, -827.689, -1517.56, 5771
276, -819.838, -1512.42, 5771
296.794, -807.832, -1504.84, 5771
317.066, -796.128, -1497.13, 5771
239.97, -840.64, -767.954, 5771
259.246, -829.51, -381.805, 455
263.869, -826.841, -373.917, 5771
289.717, -811.918, -368.509, 5771
308.976, -800.799, -359.518, 5771
290.299, -811.582, -747.002, 5771
300.228, -805.849, -743.24, 5771
315.433, -797.071, -736.081, 5771
320.547, -794.118, -733.599, 5771
289.255, -812.185, -1133.56, 5771
309.211, -800.663, -1124.12, 5771
321.805, -793.392, -1118.45, 5771
308.491, -801.079, -13.3863, 5771
327.423, -790.148, -4.17088, 5771
371.73, -764.568, -640.316, 1347
419.889, -736.763, -508.101, 4826
433.109, -729.13, -167.21, 765
451.323, -718.615, -625.803, 745
447.816, -720.64, -1000.29, 533
452.146, -718.14, -1006.87, 761
453.532, -717.339, -985.409, 533
456.568, -715.586, -999.733, 761
478.864, -702.714, -397.897, 715
517.71, -680.286, -39.0491, 453
542.568, -665.934, -874.641, 3440
246.256, -857.795, -1526.98, 5771
256.196, -852.056, -1523.6, 5771
271.125, -843.436, -1517.39, 5771
279.67, -838.503, -1514.5, 5771
249.63, -855.847, -1152.35, 5771
261.597, -848.938, -1147.86, 5771
269.928, -844.128, -1143.78, 5771
278.1, -839.409, -1140.99, 5771
289.804, -832.652, -1135.45, 5771
243.449, -859.416, -764.585, 5771
274.871, -841.274, -756.758, 5771
293.772, -830.361, -749.532, 5771
255.553, -852.427, -37.9064, 5771
274.057, -841.744, -28.8628, 5771
304.377, -824.238, -19.5067, 5771
313.443, -819.004, -14.2368, 5771
261.676, -848.892, -382.185, 5771
281.242, -837.595, -375.665, 5771
313.922, -818.728, -1125.45, 5771
381.042, -779.976, -656.802, 1347
409.399, -763.604, -518.757, 4826
417.002, -759.215, -513.88, 4826
437.62, -747.31, -171.137, 765
454.653, -737.477, -1019.66, 761
456.331, -736.508, -639.955, 745
461.146, -733.728, -998.325, 533
493.323, -715.15, -405.919, 715
527.708, -695.298, -39.2324, 453
558.546, -677.494, -895.728, 3440
257.367, -872.165, -390.841, 455
392.014, -794.426, -530.48, 4826
404.423, -787.262, -523.992, 4826
390.138, -795.509, -668.784, 1347
443.59, -764.649, -174.81, 765
452.825, -759.316, -1057.58, 761
452.825, -759.316, -1039.6, 533
458.018, -756.318, -1044.28, 533
461.931, -754.059, -653.509, 745
461.486, -754.316, -1023.14, 533
507.77, -727.594, -417.353, 715
539.896, -709.046, -40.9456, 453
573.463, -689.666, -913.524, 3440
253.996, -894.895, -398.247, 455
375.95, -824.485, -543.48, 4826
385.051, -819.231, -537.245, 4826
399.307, -811, -678.901, 1347
448.57, -782.558, -178.28, 765
459.895, -776.019, -1070.1, 761
457.495, -777.405, -1053.54, 533
466.547, -772.179, -667.592, 745
522.169, -740.065, -424.108, 715
551.22, -723.293, -42.1772, 453
590.599, -700.557, -935.86, 3440
258.649, -912.993, -403.714, 455
350.925, -859.718, -557.289, 4826
360.714, -854.066, -552.282, 4826
369.696, -848.881, -548.593, 4826
408.635, -826.399, -696.148, 1347
452.632, -800.997, -182.126, 765
453.505, -800.493, -1108.87, 761
459.973, -796.759, -1077.49, 533
462.165, -795.493, -1094.16, 761
472.235, -789.68, -678.466, 745
536.733, -752.442, -433.085, 715
563.103, -737.217, -41.8321, 453
605.085, -712.978, -952.801, 3440
319.467, -898.665, -574.191, 4826
346.686, -882.95, -562.406, 4826
418.136, -841.698, -706.201, 1347
456.942, -819.293, -197.694, 765
461.714, -816.539, -1120.79, 761
453.845, -821.082, -1113.37, 533
458.175, -818.582, -1104.89, 533
463.345, -815.597, -1093.78, 533
476.052, -808.26, -694.507, 745
551.822, -764.514, -441.701, 715
574.547, -751.394, -43.3194, 453
622.676, -723.607, -975.651, 3440
274.171, -945.601, -597.028, 4826
310.438, -924.662, -582.793, 4826
318.918, -919.767, -578.616, 4826
427.608, -857.014, -722.041, 1347
464.882, -835.494, -1133.4, 761
480.474, -826.492, -707.287, 745
566.969, -776.554, -452.054, 715
586.842, -765.08, -45.0363, 453
637.494, -735.837, -991.861, 3440
271.446, -967.959, -1432.38, 2188
270.494, -968.509, -599.66, 4826
436.321, -872.768, -735.202, 1347
457.874, -860.325, -1153.98, 533
458.854, -859.759, -1169.89, 761
464.797, -856.328, -194.39, 765
464.191, -856.678, -1163.66, 761
463.184, -857.259, -1143.61, 533
467.514, -854.759, -1135.99, 533
483.791, -845.362, -723.176, 745
580.752, -789.381, -459.952, 715
598.328, -779.234, -45.0959, 453
652.983, -747.678, -1010.33, 3440
701.341, -719.759, -1603.7, 2188
293.588, -975.96, -1437.37, 2188
301.879, -971.173, -1441.77, 2188
446.183, -887.859, -749.596, 1347
462.284, -878.563, -1168.25, 533
463.884, -877.639, -1189.69, 761
468.311, -875.084, -197.497, 765
488.184, -863.61, -735.784, 745
596.741, -800.934, -468.73, 715
609.866, -793.357, -45.324, 453
671.284, -757.897, -1033.18, 3440
697.797, -742.589, -1595.72, 2188
705.451, -738.171, -1599.67, 2188
321.405, -980.684, -1447.6, 2188
460.132, -900.59, -1194.78, 533
455.395, -903.325, -763.285, 1347
459.534, -900.936, -1221.19, 761
465.57, -897.45, -1211.49, 533
473.828, -892.683, -200.736, 765
492.866, -881.691, -748.617, 745
613.222, -812.204, -478.812, 715
622.087, -807.085, -47.1955, 453
684.775, -770.893, -1585.99, 2188
695.152, -764.901, -1591.32, 2188
686.841, -769.7, -1050.43, 3440
357.561, -980.594, -1457.63, 2188
372.996, -971.683, -1464.54, 2188
458.374, -922.39, -1221.83, 533
460.763, -921.011, -1242.4, 761
465.466, -918.295, -776.27, 1347
464.204, -919.024, -1211.33, 533
475.198, -912.677, -206.068, 765
494.813, -901.352, -765.464, 745
627.996, -824.459, -486.034, 715
634.193, -820.881, -46.9614, 453
653.37, -809.809, -1571.03, 2188
673.917, -797.946, -1578.93, 2188
704.433, -780.328, -1073.01, 3440
393.053, -980.887, -1468.41, 2188
400.861, -976.38, -1473.02, 2188
417.075, -967.018, -1478.52, 2188
426.73, -961.444, -1482.9, 2188
440.949, -953.235, -1488.11, 2188
455.451, -944.862, -1247.97, 533
461.886, -941.146, -1264.13, 761
464.543, -939.613, -1231.57, 533
474.74, -933.726, -789.97, 1347
479.327, -931.077, -209.008, 765
500.512, -918.846, -773.929, 745
629.181, -844.559, -1556.27, 2188
646.196, -834.736, -1564.35, 2188
660.965, -826.208, -1570.12, 2188
644.746, -835.572, -497.438, 715
645.93, -834.889, -48.8632, 453
721.356, -791.342, -1091.13, 3440
754.662, -772.113, -594.386, 688
455.486, -965.626, -1490.37, 2188
492.531, -944.238, -1504.73, 2188
506.652, -936.086, -1509.68, 2188
525.985, -924.924, -1517.59, 2188
559.297, -905.691, -1528.1, 2188
575.405, -896.391, -1534.4, 2188
584.833, -890.948, -1538.72, 2188
600.551, -881.873, -1543.4, 2188
606.62, -878.369, -1545.34, 2188
617.934, -871.837, -1550.07, 2188
455.64, -965.538, -1267.3, 533
462.511, -961.571, -1283.9, 761
481.866, -950.396, -212.253, 765
484.197, -949.05, -801.725, 1347
502.675, -938.382, -790.372, 745
658.493, -848.421, -48.6267, 453
661.24, -846.834, -507.411, 715
739.337, -801.745, -1112.59, 3440
766.073, -786.309, -600.949, 688
452.62, -988.065, -1294.55, 533
459.558, -984.06, -1312.04, 761
484.975, -969.386, -216.115, 765
494.497, -963.888, -816.492, 745
505.548, -957.508, -804.725, 745
534.082, -941.034, -1516.54, 2188
541.551, -936.721, -1522.02, 2188
668.893, -863.2, -49.38, 453
676.987, -858.527, -514.467, 715
755.8, -813.025, -1130.6, 3440
771.842, -803.763, -611.914, 688
446.756, -1012.24, -1323.94, 533
456.392, -1006.67, -1339.1, 761
487.27, -988.845, -219.522, 765
504.975, -978.623, -826.868, 745
681.78, -876.545, -50.9471, 453
693.855, -869.573, -524.546, 715
773.97, -823.319, -1151.38, 3440
776.657, -821.768, -621.034, 688
443.819, -1034.72, -1348.81, 533
456.387, -1027.46, -1360.16, 761
489.048, -1008.6, -224.081, 765
512.733, -994.929, -837.679, 745
694.418, -890.033, -51.6015, 453
710.144, -880.953, -533.527, 715
781.271, -839.888, -631.312, 688
792.96, -833.14, -1176.94, 3440
432.906, -1061.8, -1389.77, 761
442.948, -1056, -1387.01, 533
448.449, -1052.83, -1390.97, 533
453.679, -1049.81, -1388.36, 761
493.015, -1027.1, -227.879, 765
510.869, -1016.79, -850.037, 745
523.646, -1009.41, -854.727, 1347
705.581, -904.373, -52.1015, 453
727.253, -891.86, -542.969, 715
786.363, -857.733, -640.804, 688
809.639, -844.295, -1193.01, 3440
444.223, -1076.05, -1395.52, 533
446.423, -1074.78, -1419.17, 761
494.8, -1046.85, -231.695, 765
515.222, -1035.06, -861.92, 745
533.635, -1024.43, -873.523, 1347
718.702, -917.582, -50.8725, 453
744.697, -902.573, -553.241, 715
790.571, -876.088, -649.814, 688
828.427, -854.232, -1214.62, 3440
324.221, -1166.12, -888.522, 634
428.732, -1105.78, -1431.45, 533
440.339, -1099.08, -1446.32, 761
496.221, -1066.82, -235.139, 765
515.418, -1055.73, -879.206, 745
542.699, -1039.98, -881.202, 1347
730.418, -931.602, -52.8478, 453
764.144, -912.13, -564.439, 715
793.998, -894.894, -660.159, 688
837.697, -869.665, -597.53, 2188
845.115, -865.382, -1229.95, 3440
336.086, -1180.05, -902.882, 634
418.736, -1132.34, -1467.03, 533
436.372, -1122.15, -1473.75, 761
497.491, -1086.87, -239.78, 765
520.189, -1073.76, -887.082, 745
556.028, -1053.07, -895.744, 1347
743.045, -945.096, -54.7317, 453
780.133, -923.684, -572.286, 715
798.466, -913.099, -670.745, 688
817.546, -902.083, -584.926, 2188
838.195, -890.161, -593.255, 2188
861.068, -876.956, -1249.91, 3440
320.906, -270.174, -325.027, 429
353.283, -214.097, -1157.91, 4470
363.925, -195.663, -218.751, 688
364.623, -194.454, -137.614, 497
370.761, -183.824, -318.272, 4826
383.383, -161.961, -1005.18, 2188
386.439, -156.668, -514.616, 101
396.068, -139.991, -37.7021, 624
399.768, -133.581, -218.908, 477
401.786, -130.086, -355.949, 703
330.414, -277.706, -333.608, 429
357.872, -230.147, -1148.75, 4470
373.227, -203.552, -226.321, 688
375.048, -200.398, -144.047, 497
378.511, -194.4, -322.193, 4826
397.377, -161.723, -999.871, 2188
397.448, -161.599, -532.571, 101
407.697, -143.848, -38.66, 624
410.565, -138.88, -225.599, 477
413.122, -134.452, -368.194, 703
340.361, -284.478, -343.424, 429
364.132, -243.304, -1141.38, 4470
384.714, -207.657, -327.394, 4826
382.425, -211.62, -233.189, 688
385.289, -206.66, -143.966, 497
408.119, -167.118, -540.869, 101
411.022, -162.089, -994.997, 2188
421.112, -144.612, -231.292, 477
418.899, -148.445, -39.8717, 624
424.348, -139.007, -379.917, 703
349.98, -291.818, -352.816, 429
367.706, -261.114, -1131.92, 4470
391.603, -219.723, -332.026, 4826
392.388, -218.365, -236.91, 688
395.814, -212.431, -150.902, 497
419.374, -171.622, -559.386, 101
425.749, -160.582, -988.331, 2188
431.267, -151.023, -41.9611, 624
431.906, -149.917, -237.569, 477
435.362, -143.93, -390.136, 703
343.422, -327.175, -115.219, 1966
359.521, -299.291, -362.333, 429
371.499, -278.545, -1120.46, 4470
397.856, -232.893, -336.643, 4826
400.821, -227.757, -244.794, 688
406.096, -218.621, -155.112, 497
430.601, -176.177, -576.497, 101
442.685, -155.248, -244.444, 477
443.557, -153.737, -41.6886, 624
446.562, -148.531, -400.851, 703
455.488, -133.072, -371.137, 615
355.366, -330.487, -116.034, 1966
369.244, -306.451, -371.907, 429
375.038, -296.414, -1109.75, 4470
404.876, -244.735, -340.915, 4826
410.461, -235.061, -251.236, 688
416.362, -224.84, -158.346, 497
441.161, -181.887, -587.202, 101
452.351, -162.505, -979.346, 2188
453.625, -160.298, -251.166, 477
454.907, -158.079, -42.9191, 624
457.561, -153.482, -408.98, 703
465.88, -139.072, -155.418, 1966
374.531, -321.294, -119.023, 1966
377.116, -316.816, -1099.62, 4470
378.659, -314.143, -383.642, 429
409.99, -259.876, -346.796, 4826
419.628, -243.182, -257.563, 688
426.39, -231.471, -163.237, 497
452.445, -186.342, -607.978, 101
469.88, -156.144, -151.3, 1966
464.04, -166.259, -255.841, 477
465.895, -163.045, -973.383, 2188
466.699, -161.653, -44.3681, 624
468.652, -158.272, -420.594, 703
478.772, -140.742, -389.908, 615
380.597, -334.786, -1089.2, 4470
388.656, -320.828, -389.532, 429
397.544, -305.434, -123.752, 1966
406.586, -289.773, -127.697, 1966
429.046, -250.87, -262.685, 688
436.809, -237.424, -166.194, 497
449.056, -216.212, -140.708, 1966
464.615, -189.263, -145.696, 1966
470.038, -179.87, -148.706, 1966
463.085, -191.914, -617.338, 101
474.836, -171.559, -263.879, 477
478.716, -164.839, -967.324, 2188
479.961, -162.684, -428.143, 703
478.129, -165.857, -44.4818, 624
489.165, -146.742, -403.665, 615
384.282, -352.404, -1081.24, 4470
380.077, -359.687, -22.9974, 1966
398.545, -327.7, -400.046, 429
413.238, -302.25, -124.728, 1966
421.062, -288.7, -128.305, 1966
426.704, -278.928, -129.157, 1966
436.715, -261.588, -133.622, 1966
448.216, -241.667, -136.072, 1966
456.683, -227.003, -139.644, 1966
470.411, -203.225, -144.591, 1966
437.991, -259.377, -272.271, 688
447.028, -243.725, -170.244, 497
474.293, -196.5, -635.393, 101
485.325, -177.392, -270.53, 477
489.993, -169.306, -45.2225, 624
491.594, -166.534, -962.151, 2188
490.9, -167.737, -444.131, 703
502.057, -148.412, -411.282, 615
388.233, -369.561, -1070.93, 4470
393.044, -361.228, -22.6342, 1966
397.176, -354.071, -22.3883, 1966
407.982, -335.354, -408.444, 429
427.044, -302.338, -362.628, 4826
446.815, -268.094, -276.246, 688
449.949, -262.665, -135.454, 1966
456.798, -250.802, -173.572, 497
466.088, -234.713, -138.769, 1966
485.336, -201.374, -650.699, 101
496.025, -182.859, -277.344, 477
501.63, -173.152, -48.0401, 624
501.834, -172.798, -452.398, 703
504.677, -167.874, -956.832, 2188
516.199, -147.917, -30.792, 1966
514.141, -151.482, -421.227, 615
420.427, -337.799, -23.9952, 1966
417.897, -342.182, -419.948, 429
431.162, -319.206, -368.116, 4826
467.388, -256.459, -178.638, 497
496.192, -206.571, -664.088, 101
513.011, -177.439, -28.5525, 1966
516.966, -170.588, -29.6806, 1966
506.38, -188.925, -281, 477
512.577, -178.19, -457.946, 703
513.964, -175.788, -48.5096, 1966
517.034, -170.47, -951.823, 2188
524.998, -156.676, -427.978, 615
427.955, -348.761, -427.884, 429
438.994, -329.641, -371.038, 4826
441.859, -324.678, -24.428, 1966
448.075, -313.911, -26.4028, 1966
452.637, -306.009, -25.1373, 1966
462.499, -288.928, -25.5003, 1966
474.612, -267.948, -26.2612, 1966
483.442, -252.655, -26.0735, 1966
498.135, -227.205, -27.6703, 1966
510.41, -205.943, -29.2353, 1966
468.234, -278.995, -291.675, 688
477.395, -263.128, -184.622, 497
506.809, -212.18, -681.271, 101
516.986, -194.555, -289.174, 477
523.415, -183.419, -472.146, 703
529.552, -172.789, -946.879, 2188
525.479, -179.844, -49.5277, 624
536.514, -160.731, -436.947, 615
437.415, -356.375, -440.367, 429
441.877, -348.647, -377.888, 4826
463.496, -311.201, -25.4535, 1966
474.456, -292.218, -25.5641, 1966
484.332, -275.113, -26.1527, 1966
493.265, -259.639, -27.2488, 1966
507.328, -235.283, -27.5291, 1966
473.505, -293.865, -296.817, 688
487.927, -268.886, -188.102, 497
518.136, -216.562, -695.339, 101
527.19, -200.88, -294.592, 477
534.483, -188.248, -480.795, 703
535.52, -186.452, -952.187, 2188
541.645, -175.843, -941.297, 2188
537.131, -183.662, -50.153, 624
547.664, -165.418, -449.564, 615
445.927, -365.631, -383.301, 4826
447.412, -363.059, -448.168, 429
482.17, -302.857, -303.875, 688
495.411, -279.923, -191.709, 497
528.88, -221.952, -711.716, 101
537.698, -206.68, -302.205, 477
545.593, -193.005, -493.23, 703
548.911, -187.259, -51.7933, 624
553.077, -180.043, -937.098, 2188
558.747, -170.221, -459.615, 615
448.871, -384.532, -390.056, 4826
457.487, -369.609, -452.785, 429
490.914, -311.712, -308.863, 688
497.276, -300.693, -173.273, 497
508.305, -281.591, -196.613, 497
539.481, -227.591, -724.503, 101
548.18, -212.524, -309.052, 477
556.411, -198.268, -502.448, 703
561.059, -190.218, -52.907, 624
565.849, -181.921, -929.997, 2188
569.477, -175.637, -466.087, 615
455.558, -396.95, -394.01, 4826
467.141, -376.889, -465.679, 429
499.668, -320.55, -313.439, 688
518.339, -288.211, -198.079, 497
550.61, -232.315, -741.239, 101
558.603, -218.471, -313.969, 477
567.194, -203.591, -512.045, 703
572.688, -194.075, -54.5093, 624
576.903, -186.774, -927.357, 2188
580.04, -181.341, -479.332, 615
455.418, -421.193, -402.404, 4826
476.95, -383.898, -474.387, 429
507.312, -331.31, -324.748, 688
528.673, -294.312, -203.208, 497
561.143, -238.072, -755.8, 101
568.755, -224.888, -322.026, 477
577.847, -209.139, -521.593, 703
584.405, -197.781, -56.4863, 624
588.408, -190.847, -922.751, 2188
590.883, -186.561, -484.828, 615
456.838, -442.734, -407.328, 4826
487.063, -390.382, -483.728, 429
516.477, -339.435, -328.443, 688
538.574, -301.162, -205.994, 497
572.27, -242.799, -771.747, 101
578.852, -231.399, -326.979, 477
588.333, -214.978, -532.743, 703
595.926, -201.825, -55.2035, 624
599.845, -195.038, -915.8, 2188
601.891, -191.494, -495.696, 615
466.631, -449.771, -410.876, 4826
465.98, -450.899, -140.553, 792
496.932, -397.288, -491.369, 429
524.093, -350.245, -335.979, 688
548.608, -307.783, -209.543, 497
582.916, -248.36, -781.664, 101
589.406, -237.118, -333.776, 477
599.692, -219.303, -545.368, 703
608.722, -203.663, -55.5367, 624
610.974, -199.762, -911.864, 2188
612.601, -196.944, -504.272, 615
506.736, -404.308, -501.916, 429
532.608, -359.497, -343.526, 688
559.021, -313.747, -214.39, 497
593.955, -253.24, -802.041, 101
599.377, -243.849, -340.864, 477
610.292, -224.944, -553.788, 703
620.691, -206.932, -58.6907, 624
622.287, -204.168, -906.603, 2188
623.713, -201.698, -516.46, 615
484.305, -467.159, -145.929, 792
516.697, -411.055, -513.206, 429
541.384, -368.295, -348.967, 688
