# format: x, y, z, (trackId)+
335.494, -491.04, -28.6043, 3660
343.475, -486.432, -28.4214, 3660
348.459, -483.555, -8.98774, 3660
349.61, -482.89, -911.901, 1135
365.253, -473.859, -902.589, 1135
353.156, -480.843, -381.157, 879
362.895, -475.22, -48.1254, 3660
366.355, -473.222, -47.5324, 3660
398.174, -454.851, -48.8708, 3660
407.233, -449.621, -49.3258, 3660
359.287, -477.303, -28.4747, 3660
390.981, -459.005, -90.5688, 3660
406.925, -449.799, -91.9837, 3660
422.512, -440.8, -92.54, 3660
399.724, -453.956, -835.815, 978
393.928, -457.303, -124.454, 3660
405.741, -450.483, -440.52, 1806
410.883, -447.514, -124.035, 3660
418.123, -443.334, -123.245, 3660
423.433, -440.268, -165.861, 3660
183.674, -592.549, -251.791, 795
176.493, -596.695, -142.429, 1063
229.271, -566.224, -1165.74, 3271
229.913, -565.853, -337.337, 132
233.43, -563.823, -1124.05, 9513
234.592, -563.152, -516.479, 9311
233.358, -563.864, -150.549, 614
240.84, -559.545, -89.2384, 1434
251.657, -553.3, -1529.65, 4050
250.461, -553.99, -808.519, 671
277.547, -538.352, -263.739, 1434
287.682, -532.501, -217.029, 921
309.721, -519.776, -690.319, 4050
323.324, -511.923, -28.3631, 3660
319.635, -514.053, -646.958, 597
332.067, -506.875, -167.304, 966
341.85, -501.226, -7.95867, 3660
348.408, -497.44, -46.4154, 3660
362.271, -489.436, -47.2632, 3660
357.549, -492.163, -391.684, 879
372.299, -483.647, -89.6122, 3660
383.297, -477.297, -89.9306, 3660
407.786, -463.159, -91.2888, 3660
367.106, -486.645, -122.158, 3660
380.648, -478.827, -122.499, 3660
400.099, -467.596, -124.013, 3660
416.143, -458.333, -124.357, 3660
428.317, -451.305, -124.665, 3660
373.929, -482.706, -918.883, 1135
389.726, -473.585, -164.848, 3660
411.769, -460.859, -166.732, 3660
419.48, -456.407, -167.659, 3660
429.005, -450.907, -168.024, 3660
405.36, -464.559, -841.836, 978
416.186, -458.309, -449.38, 1806
176.431, -610.588, -1526.95, 1771
176.431, -610.588, -1318.7, 1771
176.431, -610.588, -1159.2, 1771
176.431, -610.588, -967.289, 1771
176.431, -610.588, -800.259, 1771
177.642, -609.888, -673.015, 1771
176.431, -610.588, -522.099, 1771
176.799, -610.375, -332.166, 1771
185.166, -605.545, -256.001, 795
177.878, -609.752, -139.571, 1063
232.201, -578.389, -1514.83, 4050
243.886, -571.643, -1521.38, 4050
234.334, -577.157, -1131.17, 9513
235.049, -576.745, -342.439, 132
244.856, -571.082, -1171.48, 3271
243.201, -572.038, -530.346, 9311
239.386, -574.24, -152.791, 614
256.539, -564.337, -84.179, 1434
258.322, -563.308, -827.202, 671
286.57, -546.999, -263.634, 1434
302.942, -537.547, -680.624, 4050
292.664, -543.481, -220.883, 921
313.459, -531.475, -28.3039, 3660
327.059, -523.623, -41.3874, 3660
337.383, -517.662, -45.7064, 3660
344.696, -513.44, -46.1342, 3660
325.301, -524.638, -8.40464, 3660
329.181, -522.397, -663.063, 597
345.623, -512.905, -171.197, 3660
361.524, -503.724, -165.741, 3660
386.497, -489.306, -166.85, 3660
411.454, -474.897, -174.858, 3660
421.054, -469.355, -174.227, 3660
431.219, -463.486, -173.918, 3660
350.504, -510.087, -123.002, 3660
370.82, -498.357, -123.389, 3660
367.446, -500.305, -88.8633, 3660
361.725, -503.608, -397.104, 879
383.179, -491.221, -941.711, 1135
409.836, -475.831, -863.68, 978
405.928, -478.088, -135.454, 3660
440.954, -457.865, -128.204, 3660
414.588, -473.088, -58.4535, 3660
428.381, -465.124, -460.737, 1806
437.999, -459.571, -56.3793, 3660
179.383, -622.74, -1528.23, 1771
180.214, -622.26, -1321.34, 1771
182.177, -621.126, -1157.85, 1771
180.425, -622.138, -969.376, 1771
182.744, -620.799, -804.09, 1771
182.005, -621.226, -523.862, 1771
182.29, -621.061, -336.59, 1771
181.324, -621.619, -261.793, 795
183.935, -620.112, -140.995, 1771
185.594, -619.154, -676.575, 1771
203.795, -608.646, -1497.8, 4050
220.329, -599.1, -1504.55, 4050
228.303, -594.496, -1510.22, 4050
232.217, -592.236, -1141.1, 9513
239.316, -588.137, -349.254, 132
244.586, -585.095, -155.496, 614
250.261, -581.818, -535.824, 9311
264.508, -573.593, -1178.12, 3271
266.534, -572.423, -843.734, 671
274.711, -567.702, -77.4996, 1434
294.335, -556.372, -670.587, 4050
310.389, -547.104, -12.7557, 3660
297.165, -554.739, -226.875, 921
307.937, -548.519, -262.033, 1434
315.512, -544.146, -261.277, 1434
326.128, -538.016, -259.05, 1434
323.98, -539.257, -44.369, 3660
337.466, -531.471, -672.193, 597
343.411, -528.038, -123.375, 3660
352.402, -522.847, -123.036, 3660
362.019, -517.295, -172.601, 3660
349.687, -524.415, -88.8428, 3660
366.591, -514.655, -404.51, 879
386.385, -503.227, -60.367, 3660
404.007, -493.053, -58.5809, 3660
416.607, -485.778, -58.3659, 3660
442.743, -470.689, -55.9714, 3660
378.433, -507.818, -135.454, 3660
400.347, -495.166, -129.672, 3660
419.308, -484.219, -130.622, 3660
432.369, -476.679, -128.919, 3660
448.803, -467.19, -126.491, 3660
391.952, -500.013, -954.89, 1135
414.807, -486.818, -877.7, 978
437.824, -473.529, -467.286, 1806
452.372, -465.129, -244.449, 1434
187.524, -631.896, -1532.6, 1771
186.239, -632.638, -1483.2, 4050
201.624, -623.755, -1491.57, 4050
187.515, -631.901, -1325.23, 1771
189.7, -630.64, -1162.27, 1771
188.516, -631.323, -972.607, 1771
189.907, -630.52, -805.94, 1771
188.541, -631.309, -341.3, 1771
184.698, -633.528, -265.257, 795
189.573, -630.713, -147.67, 1771
193.21, -628.613, -676.93, 1771
191.446, -629.631, -528.979, 1771
228.996, -607.952, -1152.27, 9513
242.86, -599.948, -358.539, 132
250.787, -595.371, -158.127, 614
259.032, -590.611, -547.19, 9311
273.555, -582.226, -852.101, 671
282.021, -577.338, -658.989, 4050
283.515, -576.475, -1183.83, 3271
290.782, -572.28, -73.0617, 1434
297.508, -568.397, -27.9212, 3660
301.334, -566.188, -230.168, 921
313.26, -559.302, -8.75829, 3660
316.547, -557.405, -44.8153, 3660
337.291, -545.428, -257.89, 1434
352.313, -536.755, -256.468, 1434
359.795, -532.435, -255.674, 1434
376.249, -522.935, -253.134, 1434
387.694, -516.328, -251.438, 1434
403.804, -507.027, -250.214, 1434
415.063, -500.526, -248.798, 1434
429.233, -492.345, -246.816, 1434
437.624, -487.501, -246.28, 1434
335.86, -546.254, -123.22, 3660
343.984, -541.564, -122.908, 3660
336.284, -546.009, -87.8925, 3660
352.282, -536.773, -172.053, 3660
374.399, -524.003, -178.231, 966
347.932, -539.284, -688.574, 597
380.196, -520.657, -130.093, 3660
395.53, -511.804, -130.265, 3660
370.043, -526.519, -412.961, 879
389.38, -515.355, -60.8233, 3660
401.099, -508.589, -974.12, 1135
419.496, -497.967, -896.827, 978
422.258, -496.372, -58.4535, 3660
448.628, -481.148, -477.651, 1806
192.851, -642.677, -347.758, 1771
185.771, -646.765, -268.443, 795
193.41, -642.354, -150.49, 1771
193.473, -642.318, -1537.33, 1771
193.25, -642.447, -1328.44, 1771
195.24, -641.298, -1164.84, 1771
195.192, -641.325, -978.041, 1771
196.836, -640.376, -808.547, 1771
200.009, -638.544, -680.098, 1771
197.861, -639.784, -533.006, 1771
224.634, -624.327, -1163.48, 9513
247.064, -611.377, -363.232, 132
267.553, -599.548, -644.551, 4050
280.697, -591.959, -654.221, 4050
256.76, -605.779, -161.805, 614
267.928, -599.331, -560.227, 9311
282.99, -590.635, -875.222, 671
288.932, -587.204, -28.2826, 3660
304.164, -578.41, -8.94779, 3660
310.663, -574.658, -1190.62, 3271
310.572, -574.71, -44.3591, 3660
306.553, -577.031, -234.105, 921
314.176, -572.63, -66.159, 3660
322.429, -567.865, -62.6362, 1434
325.929, -565.844, -121.551, 3660
335.379, -560.388, -122.635, 3660
331.768, -562.473, -87.0193, 3660
342.369, -556.353, -169.969, 3660
356.776, -548.035, -700.223, 597
362.67, -544.632, -132.504, 3660
374.924, -537.557, -131.498, 3660
362.827, -544.541, -62.7477, 3660
368.979, -540.989, -255.445, 1434
384.527, -532.013, -252.484, 1434
393.973, -526.559, -251.256, 1434
405.284, -520.029, -250.221, 1434
417.894, -512.748, -249.617, 1434
374.554, -537.771, -418.85, 879
386.674, -530.773, -182.157, 966
411.221, -516.601, -998.056, 1135
423.717, -509.386, -911.705, 978
464.442, -485.874, -9.19067, 1434
460.492, -488.154, -486.39, 1806
467.229, -484.265, -533.74, 1434
467.229, -484.265, -297.718, 1434
467.229, -484.265, -250.954, 1434
467.229, -484.265, -102.454, 1434
198.024, -653.547, -349.532, 1771
197.636, -653.771, -155.374, 1063
198.481, -653.283, -1541.48, 1771
198.021, -653.548, -1331.37, 1771
200.024, -652.392, -1167.75, 1771
199.896, -652.466, -982.866, 1771
201.44, -651.574, -812.413, 1771
204.58, -649.762, -681.929, 1771
203.411, -650.436, -535.743, 1771
224.985, -637.981, -1171.04, 9513
255.306, -620.475, -632.808, 4050
250.833, -623.057, -370.443, 132
262.251, -616.465, -165.142, 614
275.176, -609.003, -564.701, 9311
286.769, -602.31, -27.5173, 3660
289.365, -600.811, -880.23, 671
296.125, -596.908, -10.0626, 3660
306.356, -591.001, -42.7288, 3660
311.08, -588.274, -238.315, 921
327.687, -578.686, -1197.24, 3271
336.331, -573.695, -1201.54, 3271
323.687, -580.995, -122.799, 3660
323.357, -581.186, -86.7907, 3660
326.241, -579.52, -162.344, 3660
333.483, -575.339, -60.536, 1434
344.615, -568.913, -58.2108, 1434
354.184, -563.388, -59.5126, 3660
334.696, -574.639, -173.545, 3660
352.15, -564.562, -132.779, 3660
367.378, -555.77, -714.241, 597
363.695, -557.897, -47.2872, 1434
377.331, -550.024, -429.829, 879
402.764, -535.34, -186.069, 966
420.043, -525.364, -1014.42, 1135
445.53, -510.649, -18.8883, 1434
454.985, -505.19, -14.0233, 1434
427.858, -520.852, -929.305, 978
471.992, -495.371, -496.787, 1806
193.441, -670.049, -595.074, 4050
209.453, -660.804, -602.325, 4050
223.83, -652.504, -613.011, 4050
199.274, -666.682, -355.718, 1771
199.364, -666.63, -156.965, 1063
201.866, -665.185, -1546.15, 1771
201.166, -665.589, -1334.91, 1771
203.206, -664.411, -1171.62, 1771
217.633, -656.082, -1184.53, 9513
204.076, -663.909, -985.229, 1771
204.858, -663.457, -817.106, 1771
208.117, -661.576, -684.578, 1771
207.101, -662.163, -540.186, 1771
255.909, -633.983, -376.004, 132
268.052, -626.972, -167.545, 614
282.574, -618.588, -27.275, 3660
284.31, -617.586, -577.673, 9311
290.919, -613.77, -8.36067, 3660
298.293, -609.513, -902.237, 671
301.695, -607.548, -42.8179, 3660
315.879, -599.359, -243.225, 921
316.911, -598.764, -122.666, 3660
316.452, -599.028, -86.383, 3660
340.945, -584.887, -65.8722, 3660
325.601, -593.746, -170.071, 3660
343.905, -583.178, -132.959, 3660
350.63, -579.296, -1205.39, 3271
364.107, -571.515, -1210.64, 3271
380.192, -562.228, -44.7314, 1434
411.144, -544.358, -34.3705, 1434
415.634, -541.766, -28.8615, 1434
437.337, -529.235, -22.8645, 1434
376.064, -564.612, -726.75, 597
381.03, -561.744, -436.891, 879
418.482, -540.122, -189.752, 966
429.042, -534.025, -1027.8, 1135
432.234, -532.182, -944.856, 978
483.049, -502.844, -1410.8, 2471
482.544, -503.135, -507.794, 1806
195.884, -682.495, -593.175, 4050
214.029, -672.019, -601.557, 4050
202.811, -678.495, -357.999, 1771
199.8, -680.234, -160.824, 1063
205.118, -677.164, -1549.61, 1771
202.991, -678.392, -1338.69, 1771
204.982, -677.242, -1174.5, 1771
206.763, -676.214, -819.814, 1771
214.33, -671.845, -1194.13, 9513
206.579, -676.32, -989.673, 1771
210.926, -673.811, -685.953, 1771
209.911, -674.397, -544.332, 1771
258.981, -646.066, -384.454, 132
273.991, -637.4, -169.195, 614
282.257, -632.628, -28.779, 3660
297.662, -623.734, -42.2202, 3660
292.9, -626.483, -588.26, 9311
294.091, -625.795, -8.38903, 3660
306.933, -618.381, -919.744, 671
316.704, -612.739, -85.4839, 3660
314.66, -613.92, -122.415, 3660
319.754, -610.979, -163.977, 3660
319.535, -611.105, -248.257, 921
334.657, -602.374, -65.8089, 3660
338.767, -600.001, -133.893, 3660
378.264, -577.198, -1213.81, 3271
384.324, -573.699, -1216.91, 3271
394.179, -568.009, -1221.17, 3271
386.119, -572.663, -742.395, 597
384.764, -573.445, -443.774, 879
434.969, -544.459, -194.369, 966
436.33, -543.673, -962.103, 978
439.536, -541.823, -1052.96, 1135
472.356, -522.874, -1400.18, 2471
492.609, -511.181, -512.357, 1806
204.944, -691.121, -1555.05, 1771
201.599, -693.052, -1343.19, 1771
207.524, -689.631, -1206.61, 9513
204.941, -691.123, -1177.82, 1771
206.517, -690.212, -994.849, 1771
209.001, -688.778, -822.142, 1771
202.872, -692.317, -364.886, 1771
203.183, -692.137, -164.914, 1771
211.212, -687.502, -165.797, 1063
211.63, -687.261, -688.465, 1771
210.1, -688.144, -550.85, 1771
264.048, -656.997, -389.961, 132
279.314, -648.183, -27.6211, 3660
280.137, -647.708, -174.179, 614
291.075, -641.393, -8.94041, 3660
296.711, -638.139, -41.2777, 3660
300.634, -635.874, -594.265, 9311
310.185, -630.36, -122.173, 3660
314.559, -627.834, -85.3348, 3660
315.807, -627.114, -937.259, 671
312.382, -629.091, -161.004, 3660
319.654, -624.893, -173.297, 3660
323.767, -622.518, -252.17, 921
328.297, -619.903, -68.5513, 3660
333.784, -616.735, -67.4435, 3660
336.952, -614.906, -134.689, 3660
388.704, -585.027, -451.191, 879
397.37, -580.024, -757.993, 597
406.404, -574.808, -1223.37, 3271
421.674, -565.992, -1229.71, 3271
440.772, -554.965, -976.029, 978
451.825, -548.584, -198.888, 966
451.053, -549.03, -1082.26, 1135
457.81, -545.128, -1386.03, 2471
466.706, -539.992, -1392.45, 2471
499.889, -520.834, -520.454, 1806
205.376, -704.728, -1559.21, 1771
204.366, -705.311, -1345.94, 1771
204.675, -705.132, -1215.71, 9513
205.631, -704.58, -1181.24, 1771
204.165, -705.427, -1000.28, 1771
204.17, -705.424, -827.053, 1771
209.565, -702.309, -691.64, 1771
207.42, -703.547, -554.652, 1771
202.78, -706.226, -367.322, 1771
216.005, -698.591, -168.152, 1063
268.595, -668.228, -397.491, 132
278.326, -662.61, -26.5781, 3660
296.407, -652.171, -40.2799, 3660
285.825, -658.28, -176.19, 614
289.949, -655.9, -8.75057, 3660
307.636, -645.687, -121.563, 3660
331.356, -631.993, -135.022, 3660
312.682, -642.775, -84.2252, 3660
325.345, -635.464, -69.4261, 3660
309.822, -644.425, -608.223, 9311
310.475, -644.049, -160.138, 3660
316.821, -640.385, -173.291, 3660
324.365, -636.029, -951.921, 671
329.263, -633.201, -257.938, 921
391.439, -597.304, -461.361, 879
405.593, -589.132, -766.651, 597
430.342, -574.844, -1230.8, 3271
447.052, -565.196, -1236.99, 3271
462.516, -556.268, -1243.79, 3271
446.561, -565.48, -1373.88, 2471
452.812, -561.87, -1380.25, 2471
443.693, -567.135, -998.069, 978
457.671, -559.065, -1085.19, 1135
471.224, -551.24, -203.428, 966
204.612, -719.025, -1564.28, 1771
204.45, -719.118, -1350.23, 1771
204.45, -719.118, -1223.68, 9513
204.45, -719.118, -1183.92, 1771
206.244, -718.083, -1001.13, 1771
205.267, -718.647, -829.73, 1771
206.765, -717.782, -693.274, 1771
206.586, -717.886, -557.855, 1771
219.736, -710.293, -171.348, 1063
272.387, -679.895, -403.541, 132
275.565, -678.06, -26.6565, 3660
287.468, -671.188, -3.57536, 3660
293.034, -667.975, -20.9112, 3660
299.699, -664.127, -38.2849, 3660
292.198, -668.457, -178.677, 614
309.761, -658.317, -121.663, 3660
313.226, -656.317, -163.489, 3660
312.116, -656.958, -84.4295, 3660
323.97, -650.114, -70.0247, 3660
319.189, -652.874, -619.088, 9311
327.2, -648.249, -135.423, 3660
333.223, -644.772, -969.017, 671
333.273, -644.743, -260.541, 921
395.293, -608.935, -468.127, 879
417.791, -595.946, -785.36, 597
440.667, -582.739, -1365.54, 2471
448.474, -578.231, -1009.24, 978
476.671, -561.952, -1247.08, 3271
493.971, -551.963, -1253.45, 3271
508.193, -543.753, -1259.35, 3271
469.378, -566.162, -1112.39, 1135
483.671, -557.911, -206.092, 966
490.352, -554.053, -208.13, 966
207.62, -734.609, -833.954, 1771
207.62, -734.609, -696.828, 1771
207.62, -734.609, -563.401, 1771
225.181, -724.47, -174.414, 1063
276.31, -694.95, -413.123, 132
280.644, -692.449, -26.5984, 3660
289.242, -687.485, -7.19799, 3660
296.722, -683.166, -39.5771, 3660
299.613, -681.497, -182.851, 3660
310.906, -674.977, -159.395, 3660
309.112, -676.013, -122.295, 3660
327.095, -665.63, -136.263, 3660
316.674, -671.647, -76.3661, 3660
317.409, -671.222, -173.079, 3660
332.664, -662.415, -637.283, 9311
338.69, -658.936, -264.751, 921
344.483, -655.591, -989.638, 671
399.545, -623.801, -477.283, 879
435.304, -603.156, -1355.25, 2471
428.45, -607.113, -796.134, 597
452.099, -593.459, -1037.43, 978
479.803, -577.464, -1129.26, 1135
484.458, -574.777, -1149.26, 1135
513.984, -557.729, -213.956, 966
522.92, -552.571, -1262.05, 3271
532.38, -547.109, -651.843, 749
231.772, -741.449, -179.714, 1063
281.739, -712.601, -26.7088, 3660
300.973, -701.496, -39.2257, 3660
283.421, -711.63, -421.012, 132
292.319, -706.493, -7.09644, 3660
314.204, -693.857, -174.271, 3660
309.895, -696.345, -121.905, 3660
325.737, -687.199, -137.046, 3660
312.212, -695.007, -79.6492, 3660
307.553, -697.697, -158.882, 3660
343.176, -677.131, -640.359, 9311
344.702, -676.249, -272.832, 921
358.814, -668.101, -1018.37, 671
403.05, -642.562, -491.027, 879
424.211, -630.345, -1340.45, 2471
444.987, -618.35, -818.488, 597
458.027, -610.821, -1056.68, 978
494.575, -589.72, -1153.24, 1135
547.875, -558.948, -219.961, 1434
545.454, -560.345, -669.696, 749
545.71, -560.197, -694.301, 1064
238.169, -758.541, -183.273, 1063
283.978, -732.093, -26.2337, 3660
288.6, -729.424, -15.3196, 3660
295.702, -725.324, -5.31391, 3660
301.458, -722.001, -35.1265, 3660
289.284, -729.029, -433.148, 132
310.065, -717.031, -120.952, 3660
316.558, -713.283, -157.886, 3660
329.505, -705.808, -138.471, 3660
318.932, -711.912, -77.9893, 3660
317.683, -712.633, -191.837, 614
321.184, -710.612, -175.238, 3660
351.376, -693.181, -278.369, 921
358.172, -689.257, -660.081, 9311
370.786, -681.974, -1032.79, 671
407.716, -660.653, -501.698, 879
413.558, -657.28, -1325.05, 2471
439.679, -642.199, -5.24174, 3271
462.361, -629.103, -1083.93, 978
462.017, -629.302, -841.534, 597
512.399, -600.214, -1196.47, 1135
558.029, -573.869, -710.347, 1064
558.222, -573.758, -687.753, 749
558.645, -573.513, -331.321, 1434
559.04, -573.286, -223.456, 966
559.04, -573.286, -157.454, 1434
559.04, -573.286, -93.7747, 1434
245.441, -775.127, -187.344, 1063
290.494, -749.116, -25.5557, 3660
300.247, -743.484, -7.17298, 3660
295.442, -746.259, -443.592, 132
306.77, -739.719, -38.2852, 3660
316.531, -734.083, -120.865, 3660
330.676, -725.916, -138.262, 3660
318.613, -732.881, -156.402, 3660
321.399, -731.272, -76.659, 3660
321.722, -731.086, -173.688, 3660
327.288, -727.873, -195.752, 614
356.864, -710.797, -285.858, 921
372.622, -701.699, -675.336, 9311
386.91, -693.449, -1065.56, 671
409.273, -680.538, -1312.44, 2471
414.449, -677.55, -1316.83, 2471
411.739, -679.115, -513.652, 879
457.483, -652.704, -6.05059, 3271
476.957, -641.461, -12.4801, 3271
489.855, -634.014, -16.7857, 3271
500.739, -627.731, -21.4574, 3271
511.83, -621.327, -26.3104, 3271
467.23, -647.077, -1108.81, 978
479.34, -640.085, -865.012, 597
528.969, -611.432, -1231.04, 1135
567.258, -589.326, -728.352, 1064
570.364, -587.532, -702.621, 749
233.672, -802.706, -1412.34, 1006
251.65, -792.327, -192.268, 1063
293.402, -768.221, -27.1838, 3660
302.023, -763.244, -451.348, 132
306.253, -760.802, -7.13303, 3660
313.047, -756.879, -36.6625, 3660
324.487, -750.274, -155.112, 3660
321.592, -751.946, -120.515, 3660
327.624, -748.463, -77.6231, 3660
326.872, -748.897, -172.82, 3660
336.082, -743.58, -198.82, 3660
333.429, -745.111, -140.26, 3660
362.658, -728.236, -294.361, 921
387.974, -713.62, -691.123, 9311
400.459, -706.412, -1085.54, 671
408.299, -701.885, -1303.04, 2471
414.416, -698.353, -529.575, 879
470.727, -665.842, -1138.65, 978
495.324, -651.641, -883.897, 597
514.911, -640.333, -23.2265, 3271
537.22, -627.453, -30.8649, 3271
562.078, -613.101, -38.9642, 3271
579.586, -602.993, -45.2519, 3271
543.741, -623.688, -1255.26, 1135
575.494, -605.355, -741.165, 749
580.851, -602.262, -718.15, 749
244.649, -817.153, -1415.57, 1006
258.991, -808.873, -196.251, 1063
299.87, -785.271, -25.6361, 3660
312.307, -778.091, -6.36446, 3660
307.265, -781.002, -463.056, 132
304.582, -782.551, -3.4535, 3660
319.857, -773.732, -36.4097, 3660
326.734, -769.762, -120.47, 3660
332.417, -766.48, -172.764, 3660
329.55, -768.136, -154.743, 3660
332.215, -766.597, -78.3314, 3660
340.121, -762.032, -140.454, 3660
345.694, -758.815, -205.49, 614
370.867, -744.281, -295.776, 921
