# format: x, y, z, (trackId)+
490.489, -945.418, -444.78, 1653
504.89, -937.103, -440.469, 1653
515.535, -930.957, -435.587, 1653
532.581, -921.116, -429.182, 1653
552.842, -909.418, -421.219, 1653
488.008, -946.85, -37.3323, 2549
504.087, -937.567, -217.622, 2516
543.517, -914.802, -721.817, 2123
338.817, -1053.77, -159.918, 665
354.971, -1044.44, -175.286, 480
367.694, -1037.1, -1100.39, 3796
501.271, -959.977, -38.4124, 2549
509.604, -955.166, -220.464, 2516
568.782, -921, -724.995, 2123
351.884, -1067.01, -170.395, 480
380.246, -1050.64, -1106.91, 3796
514.056, -973.38, -225.075, 2516
516.965, -971.701, -37.7124, 2549
597.953, -924.942, -728.975, 2123
362.451, -1081.69, -178.285, 665
409.146, -1054.73, -1136.62, 3796
518.183, -991.782, -229.574, 2516
532.575, -983.473, -39.9456, 2549
624.433, -930.439, -732.287, 2123
368.913, -1098.75, -178.397, 665
433.665, -1061.36, -1159.18, 3796
522.973, -1009.8, -231.741, 2516
546.883, -995.997, -39.7169, 2549
650.119, -936.394, -735.175, 2123
659.598, -930.921, -737.367, 2123
369.789, -1119.03, -187.644, 665
384.598, -1110.48, -170.73, 665
459.604, -1067.17, -1182.89, 3796
526.88, -1028.33, -236.657, 2516
560.384, -1008.99, -41.4189, 2549
682.484, -938.492, -740.096, 2123
691.041, -933.552, -741.193, 2123
354.645, -1148.55, -1629.7, 418
372.706, -1138.13, -190.836, 480
397.216, -1123.98, -173.869, 665
480.16, -1076.09, -1198.06, 3796
488.055, -1071.53, -1209.62, 3796
532.391, -1045.93, -240.011, 2516
578.675, -1019.21, -41.6322, 2549
716.269, -939.771, -744.335, 2123
358.029, -1167.39, -1601.96, 418
376.654, -1156.63, -193.274, 480
413.134, -1135.57, -178.567, 665
510.86, -1079.15, -1227.13, 3796
536.335, -1064.44, -242.546, 2516
590.082, -1033.41, -41.979, 2549
749.129, -941.584, -748.383, 2123
759.732, -935.462, -750.314, 2123
308.918, -290.937, -306.91, 1229
329.328, -255.587, -540.813, 1229
337.343, -241.704, -961.178, 2240
340.337, -236.52, -961.456, 2240
342.793, -232.264, -751.98, 1229
353.245, -214.161, -887.779, 1229
357.9, -206.1, -287.88, 452
361.043, -200.655, -66.4652, 418
364.391, -194.857, -498.926, 2259
372.214, -181.307, -1536.84, 4369
375.681, -175.301, -140.035, 509
387.288, -155.197, -965.236, 1670
393.24, -144.888, -1486.25, 2055
406.418, -122.063, -776.171, 683
319.623, -296.397, -303.584, 1229
316.811, -301.268, -44.1674, 1229
325.605, -286.035, -972.901, 2240
341.059, -259.269, -961.364, 2240
345.96, -250.78, -538.252, 1229
362.003, -222.993, -745.771, 1229
371.44, -206.648, -886.371, 1229
378.942, -193.653, -884.37, 1229
368.128, -212.383, -296.429, 452
371.04, -207.339, -67.5644, 418
376.257, -198.303, -514.378, 2259
382.941, -186.727, -1548.96, 4369
385.802, -181.771, -142.887, 509
401.275, -154.972, -968.029, 1670
403.554, -151.024, -1504.37, 2055
419.227, -123.878, -780.68, 683
326.581, -308.345, -42.8612, 1229
334.295, -294.984, -301.11, 1229
343.068, -279.788, -961.887, 2240
346.184, -274.391, -961.33, 2240
363.745, -243.975, -535.117, 1229
381.139, -213.849, -741.323, 1229
389.055, -200.138, -737.391, 1229
378.507, -218.407, -303.241, 452
380.653, -214.691, -69.1702, 418
388.233, -201.561, -526.038, 2259
396.472, -187.291, -882.457, 1229
403.923, -174.384, -881.321, 1229
410.713, -162.624, -879.966, 1229
418.705, -148.782, -878.426, 1229
425.354, -137.266, -876.931, 1229
395.808, -188.44, -145.306, 509
413.237, -158.252, -1521.44, 2055
429.541, -130.012, -808.96, 683
428.864, -131.185, -718.803, 1229
345.56, -299.472, -962.479, 2240
348.875, -293.731, -962.088, 2240
343.766, -302.58, -40.3004, 1229
350.341, -291.192, -297.163, 1229
380.401, -239.126, -532.386, 1229
383.9, -233.066, -530.338, 1229
388.473, -225.144, -313.348, 452
389.966, -222.558, -70.3419, 418
401.195, -203.109, -735.799, 1229
405.957, -194.862, -731.982, 1229
427.948, -156.772, -725.041, 1229
433.623, -146.942, -722.34, 1229
438.777, -138.016, -719.646, 1229
400.535, -204.254, -540.383, 2259
405.211, -196.155, -151.934, 509
423.022, -165.304, -1542.86, 2055
440.38, -135.239, -827.726, 683
442.595, -131.402, -239.954, 1287
345.156, -324.171, -962.868, 2240
350.118, -315.578, -962.773, 2240
359.144, -299.944, -38.1984, 1229
365.417, -289.079, -295.263, 1229
369.446, -282.1, -293.223, 1229
403.48, -223.151, -527.616, 1229
409.397, -212.903, -524.39, 1229
421.038, -192.741, -519.984, 1229
425.53, -184.961, -516.473, 1229
444.852, -151.493, -512.094, 1229
454.757, -134.337, -509.269, 1229
398.615, -231.579, -318.895, 452
399.492, -230.059, -74.1148, 418
413.476, -205.839, -554.905, 2259
414.668, -203.773, -154.839, 509
432.773, -172.415, -1553.46, 2055
442.73, -155.169, -981.217, 1670
450.398, -141.889, -850.388, 683
455.317, -133.368, -253.254, 1287
353.674, -333.418, -963.502, 2240
375.482, -295.646, -36.6104, 1229
382.902, -282.794, -290.848, 1229
408.766, -237.997, -327.793, 452
409.26, -237.142, -76.6016, 418
422.604, -214.029, -524.751, 1229
436.117, -190.624, -519.135, 1229
439.769, -184.297, -516.937, 1229
451.437, -164.088, -513.27, 1229
424.484, -210.772, -159.207, 509
425.507, -209, -1581.75, 4369
426.596, -207.114, -571.215, 2259
442.051, -180.346, -1572.96, 2055
455.888, -156.379, -986.005, 1670
460.378, -148.602, -874.806, 683
463.38, -143.402, -859.367, 683
465.831, -139.157, -257.732, 1287
392.456, -290.246, -34.3917, 1229
402.908, -272.142, -286.555, 1229
407.751, -263.754, -284.998, 1229
418.927, -244.397, -334.858, 452
418.702, -244.786, -78.2206, 418
434.113, -218.093, -163.472, 509
435.871, -215.049, -1588.99, 4369
440.622, -206.82, -587.563, 2259
451.387, -188.175, -1591.59, 2055
468.461, -158.601, -990.445, 1670
469.97, -155.988, -897.773, 683
477.485, -142.972, -266.225, 1287
404.989, -292.539, -1635.44, 1960
411.243, -281.706, -32.7926, 1229
425.025, -257.835, -279.583, 1229
427.859, -252.926, -79.008, 418
429.057, -250.851, -345.363, 452
443.341, -226.11, -165.92, 509
446.496, -220.646, -1598.94, 4369
453.048, -209.297, -598.804, 2259
461.214, -195.154, -1602.29, 2055
479.758, -163.034, -992.084, 1670
480.013, -162.594, -921.032, 683
487.61, -149.435, -271.195, 1229
416.271, -296.998, -1628.48, 1960
434.254, -265.85, -29.458, 1229
437.555, -260.133, -81.377, 418
439.339, -257.042, -353.868, 452
456.899, -226.627, -270.656, 1229
473.758, -197.427, -263.039, 1229
483.562, -180.447, -259.508, 1229
493.086, -163.951, -254.628, 1229
501.603, -149.198, -253.131, 1229
452.98, -233.416, -170.489, 509
456.718, -226.942, -1608.97, 4369
466.614, -209.801, -611.735, 2259
489.702, -169.811, -940.484, 683
491.75, -166.264, -995.908, 1670
497.975, -155.482, -279.097, 1287
387.449, -370.918, -289.169, 1791
446.537, -268.575, -83.5486, 418
454.346, -255.05, -26.8486, 1229
468.697, -230.193, -24.1381, 1229
449.348, -263.706, -361.178, 452
462.2, -241.446, -175.622, 509
467.313, -232.59, -1616.41, 4369
469.768, -228.338, -266.98, 1229
475.71, -218.045, -266.806, 1229
484.061, -203.581, -263.037, 1229
491.487, -190.719, -260.05, 1229
503.836, -169.33, -254.121, 1229
479.102, -212.171, -1634.84, 2055
482.285, -206.657, -632.622, 2259
499.091, -177.548, -965.841, 683
503.008, -170.765, -999.969, 1670
507.914, -162.267, -285.019, 1287
400.272, -372.708, -299.029, 1791
441.343, -301.572, -1600.66, 1960
455.992, -276.199, -86.1064, 418
459.199, -270.644, -370.267, 452
471.561, -249.232, -178.74, 509
483.567, -228.437, -23.1518, 7191
497.066, -205.057, -13.1164, 1229
513.61, -176.401, -16.1028, 1229
521.847, -162.135, -14.2106, 1229
477.61, -238.755, -1624.65, 4369
496.986, -205.195, -649.823, 2259
506.592, -188.558, -992.382, 683
514.126, -175.508, -1003.71, 1670
517.466, -169.723, -292.5, 1287
422.21, -358.71, -317.121, 1791
453.542, -304.443, -1589.86, 1960
464.933, -284.713, -87.712, 418
469.459, -276.874, -379.1, 452
480.872, -257.106, -183.14, 509
488.225, -244.369, -1635.12, 4369
506.705, -212.361, -8.44425, 1229
511.213, -204.553, -663.571, 2259
517.484, -193.692, -1018, 683
518.82, -191.378, -1001.71, 683
525.451, -179.892, -1005.29, 1670
523.234, -183.732, -14.4535, 1229
527.085, -177.062, -300.262, 1287
441.438, -349.407, -333.487, 1791
466.423, -306.132, -1577.58, 1960
474.676, -291.837, -88.6135, 418
479.69, -283.153, -388.563, 452
489.775, -265.685, -187.223, 509
498.626, -250.354, -1636.92, 4369
517.367, -217.893, -18.6265, 7191
527.892, -199.664, -682.92, 2259
527.422, -200.479, -1029.88, 683
534.836, -187.637, -1009.65, 1670
537.153, -183.624, -306.495, 1287
459.478, -342.161, -348.992, 1791
479.926, -306.744, -1564.8, 1960
483.087, -301.268, -91.1708, 418
489.777, -289.681, -398.169, 452
499.178, -273.399, -190.014, 509
527.794, -223.833, -27.8247, 7191
536.459, -208.825, -1058.18, 683
544.56, -194.794, -704.025, 2259
544.913, -194.183, -1013.97, 1670
546.856, -190.818, -312.812, 1287
561.518, -165.422, -18.7326, 1133
477.012, -335.791, -362.411, 1791
493.49, -307.249, -1550.6, 1960
492.475, -309.008, -93.4485, 418
500.253, -295.536, -401.915, 452
508.33, -281.547, -194.765, 509
538.089, -230.003, -36.6613, 7191
545.307, -217.5, -1082.03, 683
546.911, -214.723, -1068.91, 683
554.614, -201.38, -1018.63, 1670
556.632, -197.886, -319.41, 1287
560.578, -191.05, -720.002, 2259
572.907, -169.696, -19.0877, 1133
494.344, -329.772, -377.181, 1791
501.614, -317.179, -95.5763, 418
506.847, -308.115, -1539.42, 1960
510.096, -302.489, -415.255, 452
517.343, -289.936, -198.753, 509
548.512, -235.949, -44.532, 7191
554.813, -225.036, -1099.47, 683
564.067, -209.007, -1021.03, 1670
566.258, -205.212, -326.034, 1287
580.701, -180.197, -746.6, 2259
580.078, -181.276, -22.732, 1133
510.141, -326.41, -389.783, 1791
510.732, -325.387, -97.9792, 418
520.713, -308.099, -1527.11, 1960
520.162, -309.053, -418.408, 452
525.324, -300.113, -204.721, 509
558.947, -241.876, -55.0007, 7191
563.518, -233.959, -1128.58, 683
573.022, -217.497, -1024.85, 1670
575.194, -213.735, -334.59, 1287
583.866, -198.714, -29.5412, 1133
597.313, -175.424, -762.268, 2259
519.948, -333.423, -99.8223, 418
523.935, -326.519, -400.558, 1791
530.125, -315.797, -431.455, 452
535.777, -306.007, -1512.02, 1960
534.755, -307.777, -207.508, 509
569.426, -247.725, -63.2707, 7191
572.788, -241.902, -1141.96, 683
581.931, -226.067, -1028.1, 1670
587.926, -215.682, -35.4024, 1133
584.861, -220.992, -337.771, 1287
528.17, -343.182, -101.462, 418
540.151, -322.432, -436.603, 1791
538.734, -324.886, -411.24, 1791
543.382, -316.836, -211.74, 509
551.085, -303.493, -1496.7, 1960
579.74, -253.861, -72.1077, 1133
581.161, -251.4, -1172.37, 683
592.475, -231.803, -40.9395, 1133
590.021, -236.054, -1032.04, 1670
593.897, -229.34, -347.572, 1287
537.361, -351.263, -103.119, 418
550.328, -328.803, -445.141, 1791
553.19, -323.846, -423.41, 1791
565.944, -301.756, -1482.16, 1960
590.061, -259.984, -1190.92, 683
589.978, -260.129, -82.6172, 7191
593.161, -254.614, -48.0148, 1133
597.777, -246.621, -1035.54, 1670
603.051, -237.485, -353.939, 1287
484.265, -467.229, -1210.84, 1911
484.474, -466.867, -126.898, 1133
546.273, -359.828, -107.109, 418
559.115, -337.584, -454.1, 1791
567.105, -323.746, -433.392, 1791
583.399, -295.524, -1464.4, 1960
593.69, -277.699, -56.0692, 1133
600.604, -265.723, -50.6657, 1133
598.66, -269.09, -1212.93, 683
600.442, -266.003, -88.2152, 7191
604.881, -258.315, -1040.18, 1670
611.95, -246.072, -361.947, 1287
494.968, -472.69, -1207.72, 1911
499.41, -464.996, -122.085, 1133
519.66, -429.922, -110.828, 1133
543.801, -388.108, -106.934, 418
570.509, -341.849, -461.593, 452
585.27, -316.282, -70.6612, 1133
590.631, -306.997, -66.2172, 1133
594.213, -300.794, -61.8323, 1133
580.24, -324.994, -443.67, 1791
599.685, -291.315, -1448.13, 1960
606.707, -279.152, -1238.83, 683
610.796, -272.071, -99.0407, 7191
612.525, -269.076, -1044.19, 1670
621.677, -253.223, -364.857, 1287
506.11, -477.391, -1203.46, 1911
517.902, -456.968, -118.901, 1133
523.67, -446.977, -114.814, 1133
531.036, -434.219, -109.731, 1133
541.329, -416.39, -104.187, 1133
559.908, -384.21, -95.2853, 1133
571.975, -363.31, -84.619, 1133
580.768, -348.081, -78.5666, 1133
588.186, -335.232, -72.8148, 1133
565.314, -374.847, -222.905, 1658
567.506, -371.051, -197.686, 1658
563.564, -377.879, -111.129, 418
569.719, -367.219, -218.832, 1653
580.166, -349.122, -472.787, 452
593.328, -326.325, -456.195, 1791
619.301, -281.34, -1426.55, 1960
614.84, -289.065, -1265.87, 683
618.366, -282.959, -1048.16, 1670
621.039, -278.328, -107.4, 7191
630.225, -262.419, -374.754, 1287
670.049, -193.441, -164.387, 7061
517.201, -482.181, -1201.84, 1911
541.293, -440.453, -110.484, 1133
544.093, -435.604, -108.121, 1133
553.005, -420.168, -104.23, 1133
562.872, -403.078, -99.437, 1133
566.604, -396.612, -95.7824, 1133
571.435, -388.245, -110.951, 418
586.178, -362.71, -232.734, 1653
572.718, -386.023, -191.672, 1658
574.14, -383.56, -90.316, 1133
582.202, -369.597, -85.3033, 1133
590.276, -355.611, -477.862, 452
605.333, -329.533, -463.309, 1791
623.149, -298.674, -1290.16, 683
624.138, -296.961, -1052.77, 1670
631.202, -284.726, -116.39, 7191
633.987, -279.902, -1415.73, 1960
637.138, -274.445, -1407.46, 1960
638.645, -271.835, -383.79, 1287
682.696, -195.536, -178.094, 7061
528.983, -485.774, -1197.14, 1911
575.449, -405.294, -180.592, 1658
581.594, -394.65, -113.682, 418
593.906, -373.324, -236.213, 1653
600.195, -362.432, -485.925, 452
617.781, -331.972, -472.192, 1791
630.388, -310.136, -1057.24, 1670
631.764, -307.753, -1305.85, 683
641.464, -290.951, -125.517, 7191
647.841, -279.906, -388.045, 1287
657.303, -263.518, -1386.26, 1960
693.056, -201.591, -190.5, 7061
540.803, -489.302, -1192.66, 1911
578.415, -424.157, -170.253, 1658
589.668, -404.665, -115.51, 418
601.53, -384.119, -241.209, 1653
610.239, -369.034, -497.27, 452
626.691, -340.539, -484.298, 1791
633.477, -328.786, -1062.68, 1670
639.58, -318.214, -1332.69, 683
651.637, -297.332, -133.888, 7191
656.335, -289.195, -395.368, 1287
677.228, -253.007, -1364.3, 1960
705.43, -204.16, -198.069, 434
552.562, -492.935, -1188.53, 1911
579.784, -445.784, -158.281, 1658
598.396, -413.547, -118.434, 418
609.428, -394.441, -244.441, 1653
620.236, -375.72, -504.621, 452
638.922, -343.354, -1066.97, 1670
641.191, -339.424, -492.717, 1791
647.182, -329.048, -1360.31, 683
661.836, -303.666, -143.598, 7191
664.868, -298.414, -403.146, 1287
705.634, -227.807, -1330.5, 1960
712.28, -216.294, -1314.39, 1960
714.633, -212.219, -215.58, 7061
718.702, -205.172, -185.366, 434
567.278, -497.446, -1184.36, 1911
582.557, -470.982, -144.148, 1658
608.821, -425.49, -120.03, 418
618.401, -408.898, -250.358, 1653
632.725, -384.088, -516.796, 452
635.346, -379.548, -1078.92, 1670
643.933, -364.675, -1072.93, 1670
656.228, -343.38, -1395.58, 683
655.069, -345.388, -503.562, 1791
674.519, -311.698, -155.414, 7191
675.498, -310.003, -412.113, 1287
728.639, -217.961, -1308.06, 1960
733.8, -209.02, -1295.99, 1960
727.461, -220, -232.163, 434
734.008, -208.66, -191.269, 434
560.293, -545.544, -1136.16, 1670
572.353, -524.656, -1129.02, 1670
580.111, -511.219, -119.215, 1658
584.573, -503.49, -129.51, 1658
586.161, -500.74, -1176.34, 1911
626.742, -430.452, -1095.75, 1670
635.561, -415.176, -1089.87, 1670
644.31, -400.022, -1083.24, 1670
621.019, -440.364, -123.928, 418
625.923, -431.87, -259.068, 1653
647.627, -394.277, -528.897, 452
668.133, -358.759, -1430.23, 683
671.447, -353.02, -517.602, 1791
687.034, -326.022, -425.141, 1287
689.589, -321.597, -167.154, 7191
742.506, -229.943, -246.301, 7061
751.46, -214.433, -195.385, 457
580.583, -546.4, -99.5185, 1658
585.469, -537.939, -110.28, 1658
589.056, -531.726, -1128, 1670
594.536, -522.234, -1123.06, 1670
606.143, -502.13, -1117.41, 1670
616.136, -484.821, -1110.95, 1670
622.447, -473.89, -1107.9, 1670
630.503, -459.937, -1103.08, 1670
640.092, -443.329, -1096.04, 1670
603.769, -506.242, -1172.53, 1911
639.083, -445.076, -262.86, 1653
633.561, -454.639, -127.926, 418
662.492, -404.53, -538.259, 452
678.677, -376.497, -1468.25, 683
700.824, -338.137, -432.167, 1287
704.849, -331.166, -180.215, 7191
757.428, -240.096, -266.799, 7061
769.665, -218.901, -199.415, 457
585.338, -574.165, -91.2291, 1658
623.43, -508.187, -1164.79, 1911
648.46, -464.834, -269.217, 1653
646.516, -468.201, -129.642, 418
677.267, -414.939, -552.192, 452
690.955, -391.23, -1487.59, 683
702.013, -372.079, -545.617, 1791
710.636, -357.142, -447.621, 1287
719.898, -341.1, -194.415, 7191
772.641, -249.747, -284.859, 7061
786.653, -225.478, -203.946, 457
642.517, -511.127, -1158.43, 1911
654.513, -490.35, -278.291, 1653
658.735, -483.038, -133.135, 418
692.331, -424.848, -562.519, 452
700.909, -409.99, -1534.77, 683
715.778, -384.235, -562.132, 1791
723.747, -370.434, -456.136, 1287
734.875, -351.158, -208.119, 7191
787.641, -259.765, -304.31, 7061
802.199, -234.55, -208.507, 457
661.226, -514.724, -285.996, 1653
662.538, -512.451, -1151.41, 1911
670.404, -498.827, -136.386, 418
706.738, -435.894, -578.103, 452
709.864, -430.48, -1582.73, 683
731.077, -393.737, -566.051, 1791
735.404, -386.242, -468.012, 1287
749.815, -361.282, -221.566, 7191
802.239, -270.481, -323.35, 7061
818.382, -242.521, -213.381, 457
663.813, -546.242, -297.597, 1653
668.304, -538.463, -293.075, 1653
682.604, -513.695, -1144.64, 1911
682.204, -514.388, -140.28, 418
719.339, -450.069, -1621.24, 683
721.594, -446.162, -590.827, 452
738.963, -416.078, -596.338, 1791
748.841, -398.969, -473.749, 1287
764.772, -371.376, -234.669, 7191
817.019, -280.881, -338.509, 7061
831.743, -255.378, -216.45, 457
834.734, -250.198, -217.944, 434
668.214, -574.619, -305.45, 1653
674.63, -563.507, -300.535, 1653
694.704, -528.738, -143.14, 418
703.287, -513.872, -1137.84, 1911
732.575, -463.143, -1635.93, 683
737.478, -454.651, -602.944, 1791
755.657, -423.163, -600.181, 1791
756.891, -421.026, -493.419, 1287
779.58, -381.728, -248.408, 7191
831.84, -291.21, -358.862, 7061
845.757, -267.107, -221.939, 434
853.076, -254.43, -222.699, 434
669.864, -607.761, -316.955, 1653
676.448, -596.357, -310.615, 1653
705.97, -545.225, -146.814, 418
724.637, -512.891, -1130.72, 1911
751.379, -466.573, -615.167, 452
765.561, -442.01, -616.863, 1791
769.467, -435.244, -500.004, 1287
794.446, -391.978, -260.772, 7191
845.957, -302.76, -378.76, 7061
860.33, -277.864, -224.96, 434
869.934, -261.229, -226.099, 434
670.694, -642.325, -328.237, 1653
677.88, -629.878, -322.023, 1653
717.671, -560.957, -149.259, 418
746.835, -510.443, -1122.87, 1911
765.608, -477.928, -627.923, 1791
776.575, -458.932, -636.161, 1791
779.188, -454.408, -514.228, 1287
809.111, -402.579, -275.668, 7191
861.004, -312.698, -394.456, 7061
874.543, -289.247, -230.696, 457
888.655, -264.805, -231.752, 434
681.104, -660.293, -332.617, 1653
728.559, -578.099, -152.422, 418
767.296, -511.005, -1117.32, 1911
780.618, -487.929, -641.24, 452
787.367, -476.241, -649.358, 1791
789.293, -472.904, -526.234, 1287
823.934, -412.904, -288.484, 7191
875.144, -324.206, -413.536, 7061
888.685, -300.752, -234.885, 457
902.118, -277.487, -235.967, 434
912.993, -258.649, -1252.6, 4745
741.307, -592.019, -155.123, 418
789.469, -508.599, -1109.84, 1911
795.35, -498.413, -665.638, 1791
796.791, -495.918, -543.856, 1287
793.582, -501.476, -649.884, 452
838.441, -423.777, -302.379, 7191
889.546, -335.262, -433.454, 7061
902.332, -313.116, -240.487, 434
920.2, -282.167, -239.704, 434
929.652, -265.795, -1254.48, 4745
751.678, -610.055, -159.714, 418
800.238, -525.947, -693.502, 1791
803.111, -520.971, -681.248, 452
811.238, -506.894, -546.143, 1287
812.41, -504.865, -1102.48, 1911
815.425, -499.642, -1099.81, 1911
853.075, -434.43, -316.128, 7191
903.299, -347.44, -450.122, 7061
918.953, -320.326, -243.877, 434
936.863, -289.306, -245.489, 434
942.974, -278.72, -1257.42, 4745
762.136, -627.941, -162.217, 418
804.428, -554.689, -715.291, 1791
811.046, -543.227, -702.755, 1791
819.486, -528.608, -560.797, 1287
