# format: x, y, z, (trackId)+
401.727, -726.464, -813.845, 6797
410.906, -721.165, -810.306, 6797
394.563, -730.6, -547.308, 6797
403.033, -725.71, -0.239572, 6797
413.591, -719.615, -911.674, 6797
416.007, -718.22, -759.474, 6797
424.741, -713.177, -760.461, 6797
436.783, -706.225, -1102.98, 6797
432.493, -708.702, -894.098, 6797
435.873, -706.75, -1153.58, 6797
446.743, -700.474, -1157.71, 6797
436.794, -706.218, -1037.5, 6797
439.142, -704.863, -975.949, 6797
433.922, -707.877, -933.866, 6797
440.168, -704.27, -1367.69, 6797
439.49, -704.662, -1324.31, 6797
438.112, -705.457, -1191.72, 6797
434.885, -707.321, -1073.12, 6797
440.777, -703.919, -1273.42, 6797
443.073, -702.593, -1253.41, 6797
440.978, -703.803, -1217.69, 6797
440.311, -704.188, -821.133, 6797
443.727, -702.216, -749.113, 6797
443.95, -702.087, -1130.84, 6797
440.711, -703.957, -1021.31, 6797
445.527, -701.176, -684.242, 6797
445.77, -701.036, -645.121, 6797
444.706, -701.65, -608.437, 6797
448.215, -699.624, -575.554, 6797
448.186, -699.641, -525.833, 6797
448.255, -699.601, -466.177, 6797
449.78, -698.721, -437.833, 6797
457.271, -694.396, -398.02, 6797
448.865, -699.249, -1078.99, 6797
451.979, -697.451, -41.7022, 6797
459.509, -693.104, -354.083, 6797
456.136, -695.051, -381.276, 6797
463.066, -691.05, -311.128, 6797
466.739, -688.93, -227.546, 6797
467.497, -688.492, -143.255, 6797
464.796, -690.051, -374.02, 6797
253.954, -832.566, -660.925, 2842
302.811, -804.358, -1445.44, 3520
331.385, -787.861, -90.809, 6797
348.908, -777.744, -451.879, 6797
348.779, -777.818, -406.556, 6797
350.679, -776.722, -364.575, 6797
346.422, -779.179, -336.426, 6797
348.319, -778.084, -177.916, 6797
354.321, -774.619, -1164.73, 6797
353.692, -774.982, -1028.95, 6797
355.059, -774.193, -707.201, 6797
352.739, -775.532, -591.591, 6797
351.521, -776.235, -547.465, 6797
350.461, -776.847, -488.892, 6797
351.368, -776.324, -268.971, 6797
358.37, -772.281, -1346.75, 6797
355.301, -774.053, -1121.18, 6797
356.409, -773.413, -1051.65, 6797
358.864, -771.996, -991.962, 6797
358.729, -772.074, -924.176, 6797
355.157, -774.136, -847.92, 6797
357.231, -772.939, -776.499, 6797
355.245, -774.085, -661.615, 6797
354.709, -774.394, -622.531, 6797
362.476, -769.91, -1372.36, 6797
359.657, -771.538, -1296.24, 6797
372.83, -763.932, -1296.9, 6797
359.81, -771.449, -1239.42, 6797
376.651, -761.726, -1229.63, 6797
358.065, -772.457, -1194.71, 6797
370.721, -765.15, -1355.43, 6797
373.063, -763.798, -1176.72, 6797
374.413, -763.019, -1146.43, 6797
376.241, -761.963, -1111.04, 6797
383.346, -757.861, -696.488, 6797
433.484, -728.914, -698.712, 6797
381.6, -758.869, -1084.33, 6797
381.658, -758.836, -1062.83, 6797
384.294, -757.314, -1015.94, 6797
383.909, -757.536, -962.975, 6797
381.846, -758.727, -918.23, 6797
384.459, -757.219, -870.225, 6797
385.221, -756.779, -827.322, 6797
384.701, -757.079, -777.999, 6797
434.725, -728.197, -800.362, 6797
385.367, -756.694, -731.687, 6797
384.511, -757.189, -642.471, 6797
388.008, -755.169, -597.133, 6797
423.705, -734.56, -620.744, 6797
387.643, -755.38, -526.403, 6797
386.82, -755.855, -494.128, 6797
394.404, -751.477, -508.122, 6797
419.67, -736.89, -522.229, 6797
384.751, -757.05, -460.708, 6797
385.494, -756.621, -379.976, 6797
389.083, -754.549, -899.331, 6797
386.791, -755.872, -668.064, 6797
392.227, -752.734, -554.253, 6797
411.01, -741.89, -554.618, 6797
389.293, -754.427, -201.506, 6797
419.38, -737.057, -233.887, 6797
389.65, -754.222, -46.1361, 6797
387.194, -755.64, -923.593, 6797
389.268, -754.442, -884.431, 6797
392.098, -752.808, -290.559, 6797
418.509, -737.56, -327.596, 6797
393.623, -751.928, -126.487, 6797
418.798, -737.393, -153.117, 6797
391.846, -752.954, -753.531, 6797
421.57, -735.792, -742.142, 6797
439.744, -725.299, -733.069, 6797
406.301, -744.608, -928.612, 6797
428.427, -731.834, -911.134, 6797
444.643, -722.471, -897.071, 6797
456.721, -715.498, -895.94, 6797
402.073, -747.049, -479.101, 6797
417.275, -738.272, -491.786, 6797
433.365, -728.983, -494.167, 6797
419.725, -736.858, -74.9866, 6797
419.886, -736.765, -3.93018, 6797
426.358, -733.028, -846.285, 6797
445.726, -721.846, -848.196, 6797
419.89, -736.763, -659.251, 6797
418.519, -737.554, -558.991, 6797
417.632, -738.066, -412.482, 6797
428.33, -731.89, -881.243, 6797
421.835, -735.64, -813.261, 6797
431.55, -730.031, -676.083, 6797
429.836, -731.02, -581.914, 6797
430.477, -730.65, -544.285, 6797
428.566, -731.753, -513.103, 6797
434.825, -728.14, -875.315, 6797
443.263, -723.268, -762.893, 6797
452.324, -718.037, -1105.62, 6797
448.779, -720.084, -1075.03, 6797
449.31, -719.777, -987.271, 6797
459.632, -713.817, -965.815, 6797
447.757, -720.674, -937.147, 6797
455.145, -716.408, -1368.69, 6797
453.949, -717.098, -1325.65, 6797
451.163, -718.707, -1181.34, 6797
450.969, -718.819, -1150.06, 6797
450.993, -718.805, -1038.71, 6797
455.72, -716.076, -1265.85, 6797
456.22, -715.788, -1215.62, 6797
454.824, -716.593, -1198.07, 6797
456.728, -715.494, -1019.81, 6797
459.098, -714.125, -815.643, 6797
459.809, -713.715, -1158.91, 6797
458.175, -714.659, -1132, 6797
460.079, -713.559, -745.574, 6797
463.048, -711.845, -681.562, 6797
462.146, -712.366, -606.687, 6797
462.912, -711.924, -574.345, 6797
462.592, -712.108, -522.756, 6797
461.814, -712.558, -465.448, 6797
463.177, -711.771, -435.511, 6797
462.68, -712.058, -38.0917, 6797
463.115, -711.807, -1081.63, 6797
462.964, -711.894, -642.415, 6797
469.043, -708.384, -397.805, 6797
472.122, -706.606, -353.159, 6797
474.519, -705.222, -308.783, 6797
473.796, -705.64, -377.473, 6797
477.353, -703.586, -225.038, 6797
478.346, -703.013, -141.107, 6797
256.775, -851.721, -661.933, 2842
306.622, -822.943, -1452.68, 3520
342.333, -802.325, -95.6433, 6797
358.508, -792.986, -182.068, 6797
358.668, -792.894, -491.114, 6797
356.657, -794.055, -452.985, 6797
358.151, -793.192, -406.345, 6797
356.084, -794.385, -337.601, 6797
362.753, -790.535, -1166.83, 6797
363.188, -790.284, -1054.79, 6797
361.983, -790.98, -1028.82, 6797
361.752, -791.113, -852.077, 6797
364.432, -789.566, -779.442, 6797
362.62, -790.612, -710.258, 6797
363.34, -790.196, -663.527, 6797
363.18, -790.289, -621.309, 6797
359.889, -792.188, -593.268, 6797
359.824, -792.226, -547.993, 6797
361.073, -791.505, -365.805, 6797
361.701, -791.142, -272.286, 6797
367.404, -787.85, -1196.7, 6797
363.896, -789.875, -1123.43, 6797
365.447, -788.98, -995.734, 6797
365.758, -788.8, -925.399, 6797
372.4, -784.966, -1372.07, 6797
367.36, -787.875, -1348.31, 6797
369.329, -786.738, -1300.22, 6797
381.599, -779.654, -1293.67, 6797
369.052, -786.899, -1241.23, 6797
381.897, -779.482, -1224.72, 6797
379.398, -780.925, -1352.47, 6797
382.136, -779.344, -1174.09, 6797
383.519, -778.546, -1144.66, 6797
387.255, -776.389, -1107.61, 6797
385.704, -777.284, -699.265, 6797
390.591, -774.463, -1084.64, 6797
392.172, -773.55, -916.923, 6797
393.55, -772.754, -865.058, 6797
394.204, -772.377, -827.651, 6797
394.35, -772.292, -771.683, 6797
391.172, -774.128, -721.705, 6797
393.089, -773.021, -641.737, 6797
394.858, -772, -590.925, 6797
409.971, -763.274, -577.626, 6797
425.945, -754.051, -567.87, 6797
392.47, -773.378, -560.376, 6797
390.443, -774.548, -520.507, 6797
419.913, -757.534, -509.326, 6797
425.567, -754.269, -500.791, 6797
390.773, -774.358, -489.927, 6797
395.134, -771.84, -1058.71, 6797
395.486, -771.637, -1011.31, 6797
394.255, -772.347, -960.263, 6797
391.864, -773.728, -751.226, 6797
393.938, -772.53, -677.911, 6797
391.864, -773.728, -660.815, 6797
393.875, -772.567, -446.24, 6797
424.506, -754.882, -427.256, 6797
398.005, -770.183, -365.154, 6797
420.494, -757.198, -347.979, 6797
396.493, -771.055, -196.836, 6797
427.598, -753.097, -166.996, 6797
399.719, -769.193, -34.4764, 6797
418.938, -758.097, -21.4269, 6797
396.962, -770.785, -892.048, 6797
397.038, -770.741, -704.301, 6797
404.832, -766.241, -273.644, 6797
423.755, -755.315, -254.79, 6797
403.051, -767.269, -108.465, 6797
430.452, -751.449, -91.9737, 6797
400.524, -768.728, -816.031, 6797
429.159, -752.196, -622.696, 6797
445.99, -742.478, -617.553, 6797
429.967, -751.729, -663.954, 6797
445.97, -742.49, -671.28, 6797
433.39, -749.753, -749.126, 6797
432.151, -750.468, -702.376, 6797
445.308, -742.872, -697.99, 6797
440.118, -745.868, -908.828, 6797
451.552, -739.267, -900.385, 6797
434.854, -748.908, -885.146, 6797
436.943, -747.702, -847.602, 6797
452.558, -738.686, -851.91, 6797
435.244, -748.683, -797.232, 6797
445.413, -742.811, -796.598, 6797
451.782, -739.134, -801.986, 6797
443.368, -743.992, -542.983, 6797
449.656, -740.362, -730.3, 6797
439.495, -746.228, -636.614, 6797
442.775, -744.334, -578.587, 6797
444.869, -743.125, -521.481, 6797
444.873, -743.123, -496.746, 6797
458.964, -734.988, -1109.75, 6797
453.645, -738.058, -940.982, 6797
445.471, -742.778, -633.154, 6797
455.333, -737.084, -1077.12, 6797
469.08, -729.147, -1086.06, 6797
456.015, -736.69, -1040.84, 6797
464.288, -731.914, -1038.12, 6797
455.488, -736.995, -992.192, 6797
453.525, -738.128, -764.53, 6797
464.051, -732.05, -1369.08, 6797
463.676, -732.267, -1326.41, 6797
459.893, -734.451, -1180.26, 6797
461.798, -733.351, -1147.15, 6797
464.478, -731.804, -1265.54, 6797
463.676, -732.267, -1201.89, 6797
466.509, -730.632, -1213.16, 6797
468.641, -729.401, -1160.56, 6797
467.064, -730.311, -1133.86, 6797
467.576, -730.016, -1018.65, 6797
470.004, -728.613, -961.473, 6797
468.533, -729.463, -889.465, 6797
470.076, -728.572, -811.321, 6797
472.356, -727.256, -520.101, 6797
470.77, -728.171, -463.683, 6797
471.447, -727.78, -33.8, 6797
472.265, -727.308, -741.16, 6797
473.789, -726.429, -679.269, 6797
472.766, -727.019, -640.064, 6797
472.538, -727.151, -604.25, 6797
472.959, -726.908, -572.844, 6797
472.352, -727.258, -433.147, 6797
477.144, -724.491, -398.451, 6797
480.321, -722.657, -353.048, 6797
481.694, -721.865, -306.411, 6797
483.996, -720.536, -221.703, 6797
485.543, -719.643, -138.105, 6797
482.796, -721.228, -375.783, 6797
260.128, -870.57, -662.607, 2842
308.531, -842.625, -1461.48, 3520
356.102, -815.16, -99.9215, 6797
360.295, -812.739, -2.54797, 6797
368.376, -808.073, -454.797, 6797
373.071, -805.362, -856.96, 6797
424.39, -775.733, -864.83, 6797
433.342, -770.565, -861.039, 6797
372.505, -805.689, -595.292, 6797
372.13, -805.906, -552.271, 6797
372.802, -805.518, -493.785, 6797
372.664, -805.598, -409.036, 6797
370.859, -806.64, -339.623, 6797
373.526, -805.1, -184.588, 6797
395.126, -792.629, -1169.61, 6797
377.191, -802.984, -1126.38, 6797
375.664, -803.866, -1058.28, 6797
377.142, -803.012, -929.673, 6797
375.897, -803.731, -782.024, 6797
374.586, -804.488, -711.879, 6797
375.363, -804.039, -665.544, 6797
374.794, -804.368, -623.791, 6797
374.243, -804.686, -366.966, 6797
394.995, -792.705, -1350.62, 6797
380.85, -800.871, -1197.7, 6797
386.601, -797.551, -1372.82, 6797
385.915, -797.947, -1298.65, 6797
384.14, -798.972, -1245.07, 6797
402.273, -788.503, -717.673, 6797
396.791, -791.668, -1221.6, 6797
400.894, -789.299, -1143.64, 6797
404.605, -787.156, -1108.28, 6797
423.549, -776.219, -1111.55, 6797
440.315, -766.539, -1110.38, 6797
460.789, -754.718, -1108.05, 6797
392.204, -794.316, -701.934, 6797
409.922, -784.086, -491.604, 6797
409.283, -784.456, -1080.13, 6797
440.97, -766.161, -1079.9, 6797
456.486, -757.203, -1078.65, 6797
476.955, -745.385, -1085.62, 6797
404.262, -787.355, -919.762, 6797
416.759, -780.139, -772.965, 6797
434.541, -769.873, -782.863, 6797
450.038, -760.926, -786.678, 6797
403.427, -787.836, -698.276, 6797
405.846, -786.44, -655.738, 6797
425.186, -775.274, -655.274, 6797
409.971, -784.058, -604.458, 6797
403.977, -787.519, -563.713, 6797
400.864, -789.316, -532.785, 6797
403.029, -788.066, -511.886, 6797
447.824, -762.204, -497.467, 6797
407.162, -785.68, -833.204, 6797
407.291, -785.605, -735.897, 6797
412.444, -782.631, -632.676, 6797
410.757, -783.605, -582.358, 6797
416.385, -780.356, -576.522, 6797
432.389, -771.116, -572.144, 6797
446.33, -763.067, -570.592, 6797
411.313, -783.283, -923.144, 6797
425.334, -775.189, -922.201, 6797
435.737, -769.183, -921.606, 6797
413.917, -781.78, -908.4, 6797
420.431, -778.019, -907.744, 6797
411.678, -783.073, -890.647, 6797
421.335, -777.497, -890.149, 6797
438.818, -767.404, -888.686, 6797
413.812, -781.841, -818.655, 6797
428.17, -773.551, -809.369, 6797
450.174, -760.847, -808.018, 6797
410.977, -783.477, -711.462, 6797
433.812, -770.294, -713.808, 6797
451.703, -759.965, -729.988, 6797
415.105, -781.095, -673.317, 6797
437.107, -768.392, -664.43, 6797
418.84, -778.938, -1005.05, 6797
438.252, -767.731, -1000.47, 6797
455.039, -758.038, -996.333, 6797
415.659, -780.775, -953.727, 6797
427.019, -774.216, -950.917, 6797
439.683, -766.904, -947.61, 6797
472.837, -747.763, -956.066, 6797
419.278, -778.685, -437.729, 6797
422.651, -776.738, -354.085, 6797
423.903, -776.015, -99.7822, 6797
425.95, -774.833, -23.007, 6797
417.142, -779.918, -1052.26, 6797
431.717, -771.503, -1049.34, 6797
444.072, -764.37, -1047.13, 6797
456.623, -757.124, -1043.61, 6797
471.166, -748.728, -1037.68, 6797
419.589, -778.506, -838.532, 6797
418.184, -779.316, -737.106, 6797
420.162, -778.175, -181.239, 6797
422.514, -776.816, -533.563, 6797
422.514, -776.816, -261.954, 6797
431.847, -771.428, -842.114, 6797
440.485, -766.441, -848.715, 6797
455.395, -757.833, -854.306, 6797
432.643, -770.969, -754.483, 6797
448.183, -761.996, -538.118, 6797
435.215, -769.484, -905.947, 6797
444.48, -764.135, -907.673, 6797
431.175, -771.816, -258.761, 6797
449.673, -761.137, -613.254, 6797
435.505, -769.316, -432.454, 6797
439.835, -766.816, -770.132, 6797
447.951, -762.13, -697.406, 6797
444.165, -764.316, -872.2, 6797
455.337, -757.866, -767.482, 6797
452.067, -759.754, -638.654, 6797
449.283, -761.362, -576.002, 6797
449.682, -761.131, -560.697, 6797
452.089, -759.741, -519.143, 6797
469.127, -749.905, -1368.88, 6797
466.738, -751.284, -1324.79, 6797
470.112, -749.336, -1265.33, 6797
469.218, -749.852, -1207.16, 6797
465.082, -752.24, -1179.08, 6797
465.018, -752.277, -1139.97, 6797
469.348, -749.777, -1163.09, 6797
474.375, -746.875, -1017.56, 6797
476.973, -745.375, -462.46, 6797
473.51, -747.374, -29.4874, 6797
476.083, -745.889, -888.018, 6797
476.451, -745.676, -808.096, 6797
478.436, -744.53, -603.239, 6797
476.42, -745.694, -517.144, 6797
477.345, -745.16, -431.78, 6797
482.676, -742.082, -375.351, 6797
479.235, -744.069, -738.56, 6797
480.038, -743.605, -677.518, 6797
478.716, -744.368, -638.274, 6797
479.235, -744.069, -569.671, 6797
483.002, -741.894, -398.259, 6797
483.271, -741.739, -302.474, 6797
485.111, -740.676, -351.77, 6797
486.925, -739.629, -216.35, 6797
488.53, -738.702, -135.844, 6797
265.063, -888.506, -662.621, 2842
311.973, -861.422, -1468.97, 3520
380.755, -821.711, -106.86, 6797
380, -822.147, -4.15795, 6797
380.042, -822.123, -881.783, 6797
386.549, -818.366, -740.63, 6797
400.684, -810.205, -729.006, 6797
425.019, -796.155, -713.055, 6797
408.465, -805.712, -577.981, 6797
437.62, -788.88, -570.969, 6797
382.952, -820.443, -451.792, 6797
395.898, -812.968, -460.649, 6797
406.098, -807.079, -280.235, 6797
379.764, -822.283, -1185.45, 6797
398.814, -811.285, -1165.13, 6797
432.865, -791.625, -1141.44, 6797
454.163, -779.329, -1139.95, 6797
472.58, -768.695, -1140.99, 6797
387.667, -817.72, -553.864, 6797
389.003, -816.949, -496.225, 6797
390.195, -816.261, -408.059, 6797
389.304, -816.775, -340.3, 6797
393.161, -814.548, -933.202, 6797
390.106, -816.312, -785.423, 6797
396.698, -812.506, -787.328, 6797
390.615, -816.018, -715.412, 6797
391.702, -815.391, -667.66, 6797
393.341, -814.444, -625.729, 6797
397.672, -811.944, -189.761, 6797
398.435, -811.503, -1129.99, 6797
407.71, -806.149, -1131.89, 6797
396.794, -812.451, -368.145, 6797
401.863, -809.524, -1200.23, 6797
405.167, -807.617, -1372.26, 6797
425.548, -795.85, -1372.01, 6797
457.83, -777.211, -1369.79, 6797
412.083, -803.624, -1349.36, 6797
401.624, -809.662, -1304.95, 6797
402.276, -809.286, -1247.1, 6797
411.923, -803.716, -1250, 6797
421.377, -798.258, -1252.52, 6797
436.68, -789.422, -1254.94, 6797
446.503, -783.751, -1256.51, 6797
457.618, -777.334, -1258.95, 6797
399.038, -811.155, -1063.82, 6797
408.986, -805.412, -1310.54, 6797
450.703, -781.326, -1315.37, 6797
460.798, -775.498, -1317.32, 6797
422.284, -797.734, -1283.8, 6797
444.463, -784.929, -1277.38, 6797
460.276, -775.799, -1274.42, 6797
424.667, -796.358, -1216.4, 6797
445.796, -784.16, -1211.7, 6797
462.463, -774.537, -1208.3, 6797
433.818, -791.075, -1167.73, 6797
455.231, -778.712, -1167.58, 6797
467.505, -771.626, -1166.49, 6797
434.531, -790.663, -1106.66, 6797
451.915, -780.627, -1105.34, 6797
414.194, -802.405, -695.105, 6797
425.351, -795.963, -1079.44, 6797
441.636, -786.561, -1079.61, 6797
446.89, -783.528, -1078.02, 6797
467.074, -771.875, -1079.69, 6797
434.073, -790.928, -652.613, 6797
433.277, -791.387, -533.755, 6797
422.507, -797.605, -500.651, 6797
434.335, -790.776, -772.96, 6797
448.445, -782.63, -770.55, 6797
433.623, -791.188, -608.569, 6797
432.308, -791.947, -925.061, 6797
435.675, -790.003, -732.067, 6797
451.106, -781.094, -734.889, 6797
429.347, -793.657, -699.629, 6797
438.265, -788.507, -699.867, 6797
437.919, -788.707, -506.346, 6797
429.07, -793.816, -492.468, 6797
446.669, -783.655, -814.742, 6797
437.963, -788.682, -860.541, 6797
443.355, -785.569, -859.268, 6797
442.528, -786.047, -1338.88, 6797
448.835, -782.405, -949.454, 6797
448.835, -782.405, -521.907, 6797
463.17, -774.128, -1337.15, 6797
459.311, -776.356, -22.2678, 6797
469.69, -770.364, -23.6599, 6797
461.825, -774.905, -1175.39, 6797
472.657, -768.651, -1035.84, 6797
477.661, -765.762, -1015.25, 6797
471.199, -769.493, -511.621, 6797
480.539, -764.101, -513.936, 6797
474.38, -767.656, -461.122, 6797
471.781, -769.157, -297.715, 6797
482.396, -763.028, -299.785, 6797
466.688, -772.097, -1267.58, 6797
480.635, -764.045, -955.196, 6797
472.77, -768.586, -803.29, 6797
468.316, -771.158, -428.987, 6797
479.524, -764.687, -430.877, 6797
480.463, -764.144, -401.523, 6797
479.447, -764.731, -374.313, 6797
477.314, -765.963, -884.785, 6797
478.827, -765.089, -733.586, 6797
482.279, -763.096, -674.931, 6797
481.344, -763.636, -637.036, 6797
479.637, -764.622, -602.364, 6797
480.426, -764.166, -567.296, 6797
482.242, -763.118, -349.678, 6797
483.396, -762.451, -211.522, 6797
485.119, -761.457, -130.707, 6797
491.039, -758.038, -133.528, 6797
267.349, -907.97, -663.322, 2842
314.741, -880.609, -1476.79, 3520
399.046, -831.935, -1063.92, 6797
439.428, -808.621, -1033.77, 6797
449.075, -803.051, -1034.16, 6797
466.571, -792.95, -1034.54, 6797
401.14, -830.726, -112.179, 6797
464.36, -794.226, -125.283, 6797
476.183, -787.4, -128.44, 6797
404.221, -828.947, -6.49069, 6797
427.54, -815.484, -10.972, 6797
440.788, -807.836, -14.5512, 6797
451.074, -801.897, -17.4643, 6797
464.8, -793.972, -20.2717, 6797
403.676, -829.262, -862.602, 6797
416.485, -821.867, -866.669, 6797
442.482, -806.858, -873.446, 6797
450.112, -802.452, -874.768, 6797
467.876, -792.196, -878.775, 6797
409.509, -825.895, -597.376, 6797
421.818, -818.788, -598.159, 6797
441.999, -807.136, -598.701, 6797
458.09, -797.846, -599.446, 6797
475.09, -788.031, -600.64, 6797
411.198, -824.919, -556.814, 6797
434.865, -811.255, -557.37, 6797
456.207, -798.933, -562.612, 6797
470.663, -790.587, -564.323, 6797
407.869, -826.841, -458.03, 6797
424.023, -817.515, -458.374, 6797
449.891, -802.58, -458.302, 6797
474.154, -788.572, -460.477, 6797
401.543, -830.493, -418.232, 6797
416.592, -821.805, -399.236, 6797
436.342, -810.402, -397.02, 6797
452.727, -800.942, -400.68, 6797
473.938, -788.696, -397.875, 6797
411.325, -824.846, -343.26, 6797
426.23, -816.24, -344.729, 6797
442.744, -806.706, -345.427, 6797
466.407, -793.044, -348.673, 6797
477.44, -786.674, -349.235, 6797
445.9, -804.884, -1010.12, 6797
463.837, -794.528, -1012.03, 6797
475.24, -787.945, -1013.69, 6797
411.72, -824.618, -936.456, 6797
424.706, -817.12, -940.416, 6797
455.577, -799.297, -946.524, 6797
475.645, -787.711, -950.394, 6797
416.692, -821.747, -789.825, 6797
