# format: x, y, z, (trackId)+
417.798, -613.263, -1103.8, 537
420.273, -611.833, -662.734, 540
441.294, -599.697, -156.336, 4042
461.846, -587.832, -759.885, 2346
472.744, -581.539, -800.221, 3358
478.286, -578.34, -183.642, 6161
229.581, -742.714, -1337.88, 7713
276.856, -715.42, -149.183, 430
344.623, -676.295, -24.5258, 403
392.881, -648.433, -471.675, 138
424.131, -630.391, -1137.31, 537
426.163, -629.218, -1116.77, 537
428.036, -628.136, -676.691, 540
444.006, -618.916, -149.786, 4042
469.601, -604.139, -185.181, 6161
477.844, -599.379, -183.676, 6161
468.975, -604.5, -778.202, 3358
470.677, -603.518, -753.752, 2346
219.895, -769.091, -1342.81, 7713
285.372, -731.288, -152.714, 430
351.765, -692.956, -25.1551, 403
400.89, -664.594, -484.238, 138
432.807, -646.166, -1146.32, 537
435.113, -644.835, -693.096, 540
446.291, -638.382, -143.454, 4042
460.575, -630.135, -187.877, 6161
469.414, -625.031, -185.996, 6161
468.98, -625.282, -759.867, 2346
479.204, -619.379, -746.655, 2346
294.295, -746.921, -157.582, 430
356.619, -710.938, -24.6022, 403
409.212, -680.574, -496.095, 138
439.815, -662.905, -1172.8, 537
443.792, -660.609, -192.152, 6161
456.241, -653.421, -190.16, 6161
441.406, -661.986, -709.371, 540
447.659, -658.376, -137.07, 4042
467.25, -647.065, -745.092, 3358
488.187, -634.977, -739.732, 2346
303.485, -762.399, -160.671, 430
360.966, -729.213, -24.5844, 403
417.639, -696.493, -507.768, 138
435.516, -686.171, -194.673, 6161
446.776, -679.67, -193.121, 6161
446.245, -679.977, -1202.33, 537
444.971, -680.713, -722.729, 3358
462.393, -670.654, -725.038, 3358
497.769, -650.23, -732.966, 2346
451.061, -677.197, -131.699, 4042
312.188, -778.16, -164.712, 430
366.527, -746.787, -24.0651, 403
423.084, -714.134, -197.961, 6161
425.197, -712.914, -518.822, 138
450.568, -698.266, -123.386, 4042
453.389, -696.637, -1228.75, 537
460.637, -692.452, -708.456, 3358
501.265, -668.996, -725.438, 2346
455.893, -695.191, -740.069, 540
321.577, -793.524, -168.183, 430
371.69, -764.591, -24.1253, 403
400.36, -748.038, -203.373, 6161
410.167, -742.376, -201.217, 6161
433.244, -729.053, -530.516, 138
454.268, -716.914, -688.323, 3358
509.705, -684.908, -718.702, 2346
455.134, -716.414, -119.829, 4042
459.388, -713.958, -1258.03, 537
461.463, -712.76, -758.951, 540
330.206, -809.326, -171.553, 430
391.775, -773.779, -205.592, 6161
375.927, -782.929, -24.1795, 403
449.231, -740.607, -669.734, 3358
440.914, -745.409, -545.466, 138
455.832, -736.796, -112.972, 4042
466.497, -730.639, -1279.6, 537
467.633, -729.983, -775.866, 540
522.352, -698.391, -711.794, 2346
339.881, -824.525, -174.879, 430
371.738, -806.132, -210.076, 6161
380.516, -801.064, -23.6042, 403
427.546, -773.912, -634.873, 3358
434.878, -769.678, -645.62, 3358
449.981, -760.959, -550.862, 138
452.628, -759.43, -105.153, 4042
472.503, -747.956, -1310.71, 537
474.104, -747.031, -792.505, 540
529.8, -714.875, -704.77, 2346
350.893, -838.952, -214.156, 6161
349.705, -839.638, -179.266, 430
385.701, -818.855, -23.3616, 403
421.955, -797.924, -619.516, 3358
452.393, -780.351, -99.5811, 4042
457.038, -777.669, -562.519, 138
478.438, -765.314, -1336.94, 537
480.286, -764.246, -808.012, 540
537.995, -730.929, -698.644, 2346
315.698, -880.056, -219.857, 6161
331.892, -870.706, -217.479, 6161
359.19, -854.946, -182.086, 430
381.883, -841.844, -567.98, 3358
399.985, -831.393, -586.173, 3358
388.466, -838.043, -23.7366, 403
452.673, -800.973, -92.2838, 4042
464.759, -793.996, -575.737, 138
485.332, -782.118, -1357.62, 537
487.137, -781.076, -818.662, 540
546.269, -746.936, -690.972, 2346
286.177, -917.885, -224.942, 6161
300.448, -909.645, -223.279, 6161
308.55, -904.967, -221.522, 6161
361.962, -874.131, -539.317, 3358
386.366, -860.041, -563.567, 3358
368.912, -870.118, -185.957, 430
394.079, -855.587, -22.9846, 403
448.353, -824.252, -84.5159, 4042
472.326, -810.411, -589.502, 138
490.093, -800.154, -1394.31, 537
491.887, -799.118, -840.768, 540
553.722, -763.417, -683.56, 2346
269.799, -948.125, -227.981, 6161
287.634, -937.828, -226.119, 6161
332.502, -911.924, -502.822, 3358
352.084, -900.618, -523.964, 3358
378.66, -885.274, -190.106, 430
397.808, -874.219, -20.4849, 403
448.305, -845.065, -78.6592, 4042
480.651, -826.39, -593.918, 138
496.44, -817.274, -1414.25, 537
496.839, -817.044, -858.293, 540
560.864, -780.079, -677.315, 2346
274.778, -966.035, -441.931, 3358
279.188, -963.489, -450.741, 3358
303.839, -949.257, -467.097, 3358
314.209, -943.27, -478.59, 3358
340.146, -928.295, -500.99, 3358
272.659, -967.259, -229.709, 6161
387.817, -900.772, -192.29, 430
402.849, -892.094, -20.6014, 403
446.315, -866.998, -72.1763, 4042
488.01, -842.925, -608.946, 138
501.284, -835.262, -1448.21, 537
503.118, -834.203, -871.507, 540
568.966, -796.186, -670.047, 2346
277.329, -985.347, -435.819, 3358
397.95, -915.706, -197.438, 430
405.572, -911.306, -21.5207, 403
438.789, -892.128, -63.4186, 4042
495.648, -859.301, -619.239, 138
506.163, -853.229, -1480.2, 537
508.901, -851.649, -884.724, 540
508.295, -851.999, -1461.67, 537
575.881, -812.978, -662.919, 2346
408.144, -930.606, -198.995, 430
408.681, -930.296, -22.3363, 403
437.366, -913.734, -57.0527, 4042
503.401, -875.609, -632.175, 138
511.145, -871.138, -1506.08, 537
513.373, -869.852, -905.693, 540
515.825, -868.436, -1490.16, 537
583.017, -829.643, -656.713, 2346
414.974, -947.447, -22.6907, 403
418.042, -945.675, -203.083, 430
430.179, -938.668, -49.0866, 4042
510.973, -892.022, -640.888, 138
517.83, -888.063, -1524.99, 537
518.235, -887.829, -922.518, 540
590.473, -846.123, -649.684, 2346
415.896, -967.699, -37.0237, 4042
425.733, -962.019, -42.8312, 4042
418.243, -966.344, -21.7918, 403
428.43, -960.463, -206.535, 430
518.103, -908.69, -654.066, 138
522.771, -905.995, -1550.57, 537
524.204, -905.168, -933.105, 540
596.713, -863.304, -641.739, 2346
421.655, -985.159, -27.6249, 403
426.166, -982.554, -36.5958, 4042
438.863, -975.223, -210.949, 430
527.308, -924.16, -1579.93, 537
527.715, -923.925, -954.708, 540
525.393, -925.266, -665.154, 138
597.793, -883.465, -634.426, 2346
407.975, -1013.84, -24.5654, 4042
421.569, -1005.99, -22.8193, 403
449.236, -990.019, -214.793, 430
532.06, -942.201, -1605.67, 537
532.527, -941.931, -969.45, 540
533.026, -941.643, -675.932, 138
610.427, -896.956, -628.192, 2346
393.66, -1042.89, -14.2126, 4042
426.264, -1024.07, -20.7274, 403
459.627, -1004.8, -217.519, 430
536.651, -960.335, -987.563, 540
536.573, -960.38, -1633.25, 537
539.746, -958.548, -688.496, 138
616.892, -914.008, -620.621, 2346
372.784, -1075.73, -3.03069, 4042
386.612, -1067.74, -6.70117, 403
430.755, -1042.26, -20.0947, 403
470.596, -1019.26, -221.044, 430
540.728, -978.766, -1003.73, 540
547.071, -975.104, -699.953, 138
623.707, -930.858, -613.644, 2346
380.657, -1091.97, -2.47613, 4042
416.436, -1071.31, -18.8137, 403
481.213, -1033.91, -222.839, 430
544.047, -997.634, -1022.25, 540
554.393, -991.661, -711.138, 138
629.277, -948.427, -606.237, 2346
436.951, -1080.25, -20.2956, 403
491.916, -1048.52, -227.983, 430
548.904, -1015.61, -1035.71, 540
561.86, -1008.13, -720.502, 138
635.408, -965.672, -598.408, 2346
440.099, -1099.22, -20.0722, 403
502.909, -1062.95, -232.895, 430
552.139, -1034.53, -1053.77, 540
568.713, -1024.96, -732.618, 138
641.977, -982.663, -592.035, 2346
441.775, -1119.03, -19.5701, 403
513.711, -1077.5, -236.134, 430
556.277, -1052.93, -1069.14, 540
575.76, -1041.68, -744.48, 138
647.29, -1000.38, -584.505, 2346
308.929, -290.92, -1087.86, 406
325.94, -261.456, -1075.34, 3358
309.98, -289.099, -261.685, 4042
336.141, -243.787, -48.0082, 1570
341.006, -235.36, -1350.58, 2543
370.159, -184.866, -469.444, 418
370.085, -184.993, -294.429, 397
388.473, -153.145, -68.3598, 438
405.674, -123.352, -1140.8, 3499
406.22, -122.406, -184.123, 563
321.251, -293.578, -1079.56, 3358
335.618, -268.692, -1073.16, 3358
317.546, -299.994, -257.419, 4042
346.067, -250.594, -50.3494, 1570
352.307, -239.786, -1362.93, 2543
380.217, -191.445, -484.549, 418
380.697, -190.614, -302.535, 397
399.182, -158.596, -69.8887, 438
415.945, -129.563, -1143.24, 3499
418.977, -124.31, -189.282, 563
331.573, -299.699, -1070.48, 406
345.953, -274.792, -1061.26, 3358
327.203, -307.268, -252.953, 4042
356.968, -255.713, -49.7265, 1570
363.715, -244.028, -1374.01, 2543
390.21, -198.136, -498.917, 418
391.271, -196.298, -312.662, 397
409.956, -163.936, -71.9715, 438
426.199, -135.801, -1146.11, 3499
335.095, -317.598, -250.673, 4042
343.682, -302.725, -1062.53, 3358
352.648, -287.197, -1051.02, 3358
367.404, -261.637, -51.1074, 1570
375.274, -248.006, -1390.74, 2543
399.996, -205.186, -510.461, 418
401.256, -203.004, -321.148, 397
420.397, -169.852, -73.6891, 438
436.445, -142.055, -1148.44, 3499
442.595, -131.402, -198.251, 563
342.988, -327.928, -246.171, 4042
359.052, -300.103, -1047.23, 3358
378.849, -265.815, -51.7192, 1570
386.329, -252.858, -1393.34, 2543
409.755, -212.284, -526.99, 418
411.82, -208.707, -328.344, 397
431.532, -174.565, -76.666, 438
446.686, -148.317, -1151.58, 3499
369.475, -306.05, -1041.82, 406
365.88, -312.277, -1027.63, 3358
389.547, -271.285, -53.5285, 1570
397.39, -257.7, -1406.79, 2543
419.793, -218.898, -536.433, 418
422.281, -214.588, -339.111, 397
441.31, -181.628, -77.1154, 438
456.867, -154.684, -1153.75, 3499
361.925, -343.127, -702.076, 433
376.691, -317.552, -1020.07, 3358
383.184, -306.305, -1035.33, 406
400.473, -276.36, -54.7976, 1570
408.918, -261.733, -1417.91, 2543
429.633, -225.854, -554.991, 418
432.809, -220.353, -343.846, 397
451.789, -187.478, -79.7866, 438
466.983, -161.161, -1156.73, 3499
374.359, -345.591, -718.04, 433
384.892, -327.348, -1010.65, 3358
398.124, -304.429, -1022.71, 406
411.177, -281.82, -55.7592, 1570
420.2, -266.191, -1428.64, 2543
439.373, -232.983, -564.796, 418
443.244, -226.278, -351.556, 397
462.502, -192.923, -79.7494, 438
477.255, -167.371, -1159.15, 3499
387.452, -346.913, -733.53, 433
392.38, -338.378, -1000.64, 3358
410.44, -307.097, -1017.1, 406
422.118, -286.871, -57.1676, 1570
431.721, -270.237, -1442.31, 2543
448.874, -240.527, -579.557, 418
453.418, -232.657, -360.63, 397
472.954, -198.82, -83.4768, 438
487.004, -174.484, -1161.88, 3499
399.583, -349.901, -988.732, 3358
400.92, -347.585, -751.068, 433
425.515, -304.987, -1006.04, 406
433.263, -291.567, -58.0758, 1570
443.297, -274.187, -1453.72, 2543
458.611, -247.663, -591.772, 418
464.27, -237.861, -369.541, 397
483.556, -204.457, -85.119, 438
496.932, -181.289, -1164.33, 3499
406.643, -361.673, -978.496, 3358
413.854, -349.184, -766.994, 433
441.21, -301.802, -994.867, 406
444.041, -296.899, -58.5811, 1570
454.485, -278.809, -1462.32, 2543
468.24, -254.985, -605.848, 418
474.294, -244.498, -380.498, 397
493.831, -210.66, -88.3861, 438
506.888, -188.044, -1167.31, 3499
412.892, -374.85, -965.868, 3358
456.296, -299.673, -984.356, 406
455.694, -300.715, -58.9478, 1570
466.341, -282.273, -1473.84, 2543
477.875, -262.297, -619.624, 418
484.124, -251.472, -388.636, 397
503.945, -217.142, -89.0044, 438
516.818, -194.846, -1169.67, 3499
421.084, -384.661, -959.294, 3358
466.898, -305.309, -61.9372, 1570
473.092, -294.58, -972.585, 406
477.961, -286.146, -1486.29, 2543
487.44, -269.728, -633.099, 418
494.793, -256.993, -394.931, 397
514.9, -222.167, -92.0227, 438
526.635, -201.841, -1172.08, 3499
426.723, -398.894, -946.824, 3358
477.793, -310.438, -63.027, 1570
489.896, -289.475, -960.558, 406
489.819, -289.608, -1498.27, 2543
496.653, -277.772, -647.09, 418
504.572, -264.056, -404.146, 397
524.51, -229.522, -93.5054, 438
536.082, -209.479, -1175.1, 3499
432.898, -412.198, -935.623, 3358
489.926, -313.423, -64.9282, 1570
501.273, -293.77, -1508.73, 2543
507.577, -282.851, -948.605, 406
510.705, -277.434, -942.005, 406
506.288, -285.084, -660.273, 418
514.622, -270.649, -413.862, 397
534.652, -235.955, -94.4667, 438
546.098, -216.131, -1176.94, 3499
440.257, -423.453, -925.256, 3358
501.266, -317.782, -65.0653, 1570
512.936, -297.57, -1518.23, 2543
515.694, -292.791, -674.695, 418
527.975, -271.521, -931.742, 406
525.12, -276.466, -422.128, 397
544.451, -242.983, -98.022, 438
555.662, -223.565, -1180.21, 3499
512.506, -322.314, -65.6477, 1570
524.999, -300.674, -1532.34, 2543
524.867, -300.904, -691.226, 418
535.347, -282.752, -430.321, 397
541.158, -272.686, -927.512, 406
550.001, -257.37, -913.889, 406
560.004, -240.045, -899.569, 406
554.614, -249.381, -99.6495, 438
565.153, -231.127, -1183.06, 3499
524.055, -326.311, -68.8835, 1570
534.691, -307.888, -697.296, 418
537.204, -303.536, -1546.58, 2543
545.425, -289.296, -437.709, 397
572.073, -243.14, -894.866, 406
564.971, -255.441, -101.419, 438
574.69, -238.609, -1185.46, 3499
535.914, -329.769, -68.4932, 1570
543.319, -316.944, -718.222, 418
548.319, -308.283, -1551.29, 2543
555.365, -296.079, -447.713, 397
574.765, -262.478, -102.967, 438
584.46, -245.686, -1187.95, 3499
601.436, -216.283, -873.296, 406
610.62, -200.376, -859.2, 406
616.238, -190.644, -848.51, 406
622.272, -180.193, -840.677, 406
547.082, -334.427, -69.8892, 1570
552.912, -324.328, -727.082, 418
560.516, -311.157, -1564.9, 2543
565.53, -302.473, -455.49, 397
585.268, -268.286, -106.758, 438
593.867, -253.391, -1190.83, 3499
631.746, -187.783, -842.931, 406
559.083, -337.641, -70.0353, 1570
561.993, -332.599, -743.522, 418
572.484, -314.428, -1578.46, 2543
575.703, -308.852, -465.572, 397
594.657, -276.024, -106.616, 438
603.298, -261.057, -1193.28, 3499
570.966, -341.058, -72.109, 1570
571.234, -340.593, -755.5, 418
584.327, -317.916, -1587, 2543
586.027, -314.971, -472.143, 397
604.81, -282.439, -108.668, 438
612.64, -268.876, -1196.24, 3499
580.344, -348.814, -769.167, 418
583.379, -343.557, -72.9232, 1570
596.806, -320.302, -1601.88, 2543
595.789, -322.063, -482.914, 397
614.147, -290.266, -111.106, 438
621.863, -276.902, -1199.14, 3499
589.179, -357.512, -786.385, 418
594.753, -347.857, -74.7548, 1570
605.954, -328.457, -489.629, 397
608.737, -323.637, -1612.02, 2543
624.267, -296.738, -113.408, 438
631.335, -284.496, -1201.65, 3499
598.745, -364.943, -794.71, 418
606.142, -352.132, -74.4914, 1570
615.992, -335.071, -500.71, 397
620.835, -326.682, -1623.74, 2543
634.643, -302.766, -114.294, 438
640.314, -292.944, -1204.73, 3499
607.56, -373.674, -809.402, 418
619.604, -352.814, -76.778, 1570
625.884, -341.937, -506.064, 397
632.915, -329.759, -1633.87, 2543
644.403, -309.861, -116.471, 438
649.738, -300.62, -1207.47, 3499
616.118, -382.852, -827.794, 418
631.512, -356.189, -77.1293, 1570
635.704, -348.928, -516.452, 397
653.657, -317.833, -118.966, 438
658.635, -309.21, -1210.14, 3499
627.835, -392.557, -838.24, 418
647.69, -358.168, -80.5055, 1570
648.373, -356.986, -528.197, 397
665.877, -326.667, -121.25, 438
670.035, -319.465, -1214.05, 3499
640.225, -407.098, -866.2, 418
662.998, -367.654, -537.54, 397
664.513, -365.029, -81.2127, 1570
680.439, -337.446, -124.754, 438
683.693, -331.809, -1217.78, 3499
654.225, -418.849, -879.547, 418
677.979, -377.706, -555.183, 397
684.579, -366.275, -84.3638, 1570
697.032, -344.706, -1222.16, 3499
695.141, -347.98, -127.06, 438
666.826, -433.024, -904.003, 418
692.913, -387.839, -563.319, 397
702.995, -370.376, -85.2774, 1570
710.177, -357.938, -1226.82, 3499
709.147, -359.721, -130.563, 438
679.982, -446.237, -923.427, 418
707.748, -398.144, -578.793, 397
721.851, -373.718, -86.4403, 1570
723.395, -371.044, -1230.66, 3499
723.318, -371.177, -133.458, 438
692.235, -461.014, -947.931, 418
722.588, -408.441, -588.611, 397
736.327, -384.644, -1235.43, 3499
737.639, -382.371, -136.357, 438
742.987, -373.11, -90.0956, 1570
705.191, -474.573, -965.662, 418
737.227, -419.085, -604.14, 397
749.678, -397.52, -1239.24, 3499
751.805, -393.835, -139.526, 438
760.169, -379.349, -90.3205, 1570
718.086, -488.238, -985.286, 418
751.719, -429.985, -615.761, 397
762.482, -411.342, -1243.65, 3499
765.515, -406.089, -142.739, 438
780.619, -379.929, -92.7687, 1570
857.934, -246.014, -559.004, 1708
730.241, -503.186, -1009.4, 418
766.139, -441.008, -630.108, 397
775.305, -425.133, -1248.07, 3499
779.308, -418.199, -145.054, 438
800.095, -382.195, -93.6056, 1570
871.336, -258.801, -561.262, 1708
743.378, -516.432, -1026.95, 418
780.921, -451.405, -640.66, 397
788.152, -438.88, -1252.37, 3499
793.247, -430.056, -147.863, 438
820.701, -382.505, -96.0785, 1570
883.959, -272.939, -563.858, 1708
754.685, -532.848, -1053.44, 418
795.283, -462.529, -654.831, 397
800.532, -453.438, -1256.64, 3499
806.72, -442.721, -150.737, 438
842.089, -381.459, -97.9973, 1570
896.374, -287.435, -567.316, 1708
767.141, -547.273, -1073.29, 418
809.762, -473.451, -669.751, 397
812.654, -468.442, -1261.16, 3499
820.041, -455.647, -153.904, 438
861.369, -384.065, -101.441, 1570
909.852, -300.089, -569.997, 1708
930.884, -263.662, -115.252, 489
779.51, -561.85, -1092.82, 418
825.548, -482.108, -1264.72, 3499
824.388, -484.118, -680.72, 397
833.061, -469.096, -157.331, 438
882.024, -384.289, -102.732, 1570
922.345, -314.451, -573.061, 1708
945.314, -274.669, -116.53, 489
791.482, -577.113, -1114.8, 418
838.084, -496.396, -1269.08, 3499
838.45, -495.761, -695.209, 397
847.086, -480.804, -159.114, 438
902.697, -384.483, -103.582, 1570
934.037, -330.201, -576.488, 1708
955.59, -292.869, -118.33, 489
849.119, -513.283, -1274.39, 3499
801.598, -595.591, -1146.9, 418
852.745, -507.002, -706.621, 397
859.774, -494.827, -163.942, 438
926.008, -380.107, -106.854, 1570
945.962, -345.546, -580.064, 1708
966.324, -310.278, -120.61, 489
816.776, -605.302, -1149.67, 418
861.78, -527.353, -1278.51, 3499
867.473, -517.493, -718.101, 397
874.038, -506.121, -165.931, 438
945.583, -382.202, -107.724, 1570
959.688, -357.772, -582.031, 1708
977.674, -326.618, -123.336, 489
826.316, -624.779, -1180.75, 418
873.291, -543.416, -1283.17, 3499
881.211, -529.698, -735.288, 397
886.373, -520.757, -170.304, 438
966.356, -382.222, -110.171, 1570
970.895, -374.36, -586.341, 1708
986.561, -347.226, -125.063, 489
837.653, -641.142, -1205.06, 418
885.518, -558.238, -1287.14, 3499
895.83, -540.377, -744.743, 397
899.698, -533.677, -171.796, 438
982.78, -389.776, -589.11, 1708
988.99, -379.019, -112.622, 1570
996.716, -365.637, -127.075, 489
849.291, -656.985, -1225.47, 418
896.755, -574.775, -1291.89, 3499
909.837, -552.117, -759.98, 397
912.228, -547.975, -175.014, 438
995.496, -403.75, -591.148, 1708
1006.33, -384.989, -129.32, 1570
1010.6, -377.593, -115.837, 1570
860.851, -672.962, -1245.64, 418
908.052, -591.208, -1296.53, 3499
924.091, -563.428, -772.118, 397
925.078, -561.717, -177.357, 438
1007.3, -419.312, -594.367, 1708
1014.27, -407.225, -132.803, 489
1034.25, -372.618, -116.895, 1570
872.116, -689.451, -1267.89, 418
919.462, -607.445, -1301.12, 3499
938.079, -575.199, -181.375, 438
938.162, -575.056, -783.1, 397
1018.41, -436.063, -597.113, 1708
1022.74, -428.558, -134.951, 1570
1057.98, -367.518, -118.489, 1570
882.054, -708.237, -1296.57, 418
930.895, -623.642, -1305.66, 3499
950.773, -589.213, -184.393, 438
951.966, -587.147, -797.616, 397
1029.58, -452.724, -601.19, 1708
1032.85, -447.049, -137.164, 1570
1079.52, -366.215, -120.586, 1570
1111.97, -310.018, -1038.47, 568
893.627, -724.193, -1314.42, 418
943.805, -637.282, -1310.12, 3499
962.742, -604.482, -189.043, 438
965.779, -599.222, -812.436, 397
1040.07, -470.541, -139.643, 489
1040.81, -469.272, -604.405, 1708
1104.23, -359.422, -122.863, 1570
1128.58, -317.245, -1045.91, 568
904.952, -740.577, -1334.59, 418
954.892, -654.078, -1314.95, 3499
974.28, -620.498, -191.809, 438
979.94, -610.695, -823.564, 397
1044.89, -498.202, -142.986, 489
1052.36, -485.261, -608.224, 1708
1126.05, -357.623, -124.968, 1570
1141.56, -330.766, -1064.55, 568
914.87, -759.399, -1361.6, 418
962.757, -676.457, -1319.77, 3499
987.943, -632.832, -194.161, 438
994.008, -622.328, -837.459, 397
1053.3, -519.63, -145.76, 489
1061.32, -505.731, -612.245, 1708
1149.17, -353.586, -127.106, 1570
1154.53, -344.301, -1079.73, 568
925.673, -776.687, -1383.12, 418
974.668, -691.825, -1323.61, 3499
1000.1, -647.771, -196.99, 438
1007.08, -635.693, -855.421, 397
1055.4, -551.992, -150.719, 489
1058.54, -546.561, -148.397, 489
1073.72, -520.264, -613.996, 1708
1167.8, -357.311, -1093.73, 568
