# format: x, y, z, (trackId)+
-545.867, -360.53, -188.285, 427
-524.603, -397.361, -719.38, 9
-516.082, -412.12, -678.9, 433
-643.953, -214.641, -206.531, 3083
-626.24, -245.321, -642.592, 456
-622.995, -250.941, -538.603, 1234
-604.895, -282.291, -827.545, 521
-582.072, -321.821, -295.475, 423
-558.966, -361.842, -190.991, 427
-534.579, -404.082, -734.426, 9
-528.314, -414.933, -694.777, 433
-656.893, -216.228, -202.146, 3083
-637.631, -249.591, -655.548, 456
-632.533, -258.421, -542.471, 1234
-614.786, -289.159, -844.37, 521
-590.149, -331.832, -298.712, 423
-572.954, -361.615, -194.43, 427
-544.715, -410.525, -746.227, 9
-538.889, -420.617, -697.257, 433
-669.838, -217.806, -197.764, 3083
-648.103, -255.452, -667.198, 456
-639.785, -269.861, -558.41, 1234
-624.447, -296.426, -861.944, 521
-599.173, -340.203, -304.873, 423
-586.311, -362.479, -198.11, 427
-554.919, -416.851, -761.383, 9
-551.419, -422.915, -715.759, 433
-682.466, -219.935, -193.968, 3083
-659.052, -260.488, -679.092, 456
-648.483, -278.795, -565.479, 1234
-634.394, -303.197, -872.298, 521
-607.233, -350.241, -311.484, 423
-600.001, -362.768, -201.622, 427
-565.034, -423.333, -771.258, 433
-563.447, -426.081, -727.653, 433
-696.103, -220.314, -188.877, 3083
-669.839, -265.804, -687.022, 456
-656.4, -289.082, -576.291, 1234
-643.898, -310.736, -893.299, 521
-615.621, -359.714, -316.329, 423
-614.588, -361.502, -205.7, 427
-575.475, -429.248, -741.25, 433
-708.617, -222.64, -185.371, 3083
-680.399, -271.515, -704.481, 456
-664.277, -299.438, -585.822, 1234
-653.725, -317.715, -900.809, 521
-628.32, -361.717, -209.218, 427
-624.052, -369.11, -321.606, 423
-588.069, -431.434, -755.255, 433
-725.344, -223.668, -179.245, 3083
-693.741, -278.405, -712.552, 456
-674.07, -312.476, -598.688, 1234
-665.651, -327.059, -928.66, 521
-648.963, -355.962, -216.458, 427
-634.401, -381.185, -328.215, 423
-604.665, -432.689, -775.085, 433
-601.709, -437.809, -760.364, 433
-597.934, -444.348, -813.788, 9
-745.097, -225.454, -172.737, 3083
-709.652, -286.847, -732.794, 456
-685.869, -328.04, -612.651, 1234
-680.473, -337.386, -939.622, 521
-665.857, -362.701, -218.122, 427
-646.338, -396.509, -336.21, 423
-621.589, -439.377, -787.921, 433
-613.797, -452.873, -833.097, 9
-610.197, -459.107, -837.745, 9
-610.197, -459.107, -824.409, 9
-766.289, -224.749, -164.819, 3083
-725.579, -295.261, -745.787, 456
-697.139, -344.52, -628.251, 1234
-694.432, -349.209, -969.277, 521
-691.864, -353.656, -226.571, 427
-658.699, -411.1, -344.824, 423
-640, -443.487, -804.823, 433
-628.966, -462.599, -858.478, 9
-785.211, -227.975, -158.957, 3083
-741.722, -303.299, -768.701, 456
-716.635, -346.751, -234.116, 427
-708.865, -360.21, -988.974, 521
-707.189, -363.112, -646.2, 1234
-669.525, -428.349, -355.931, 423
-659.285, -446.085, -825.237, 433
-644.476, -471.735, -871.237, 9
-804.832, -229.99, -153.217, 3083
-757.43, -312.093, -781.546, 456
-738.221, -345.364, -239.565, 427
-722.976, -371.769, -1014.72, 521
-718.471, -379.572, -659.794, 1234
-679.542, -446.998, -849.645, 433
-681.986, -442.765, -361.76, 423
-659.864, -481.082, -892.896, 9
-822.45, -235.475, -145.839, 3083
-773.474, -320.304, -802.912, 456
-762.575, -339.181, -246.247, 427
-736.897, -383.657, -1037.64, 521
-727.952, -399.149, -678.683, 1234
-696.044, -454.417, -855.007, 433
-693.251, -459.253, -370.422, 423
-675.416, -490.146, -913.194, 9
-789.189, -329.084, -254.09, 427
-789.205, -329.057, -820.52, 456
-750.901, -395.402, -1057.75, 521
-738.155, -417.479, -693.197, 1234
-717.638, -453.014, -884.133, 433
-703.933, -476.752, -380.266, 423
-690.952, -499.236, -929.762, 9
-816.078, -318.512, -262.81, 427
-811.919, -325.715, -259.014, 427
-804.883, -337.901, -835.689, 456
-764.654, -407.58, -1084.58, 521
-748.962, -434.76, -707.862, 1234
-737.777, -454.133, -904.19, 433
-714.632, -494.221, -389.16, 423
-706.457, -508.38, -953.52, 9
-842.39, -308.938, -270.073, 427
-820.471, -346.903, -849.527, 456
-778.274, -419.989, -1107.25, 521
-757.662, -455.69, -922.652, 433
-758.044, -455.029, -725.404, 1234
-725.9, -510.705, -397.864, 423
-722.068, -517.341, -967.718, 9
-872.025, -293.609, -279.015, 427
-866.584, -303.033, -275.216, 427
-836.327, -355.439, -868.056, 456
-791.601, -432.906, -1130.9, 521
-777.562, -457.223, -942.716, 433
-766.909, -475.675, -742.028, 1234
-737.799, -526.095, -997.508, 9
-737.242, -527.06, -405.081, 423
-898.875, -283.103, -286.094, 427
-851.938, -364.399, -888.597, 456
-806.402, -443.27, -1143.94, 521
-799.099, -455.919, -966.161, 433
-775.192, -497.329, -759.259, 1234
-753.357, -535.147, -1007.35, 9
-745.924, -548.021, -415.844, 423
-930.101, -265.018, -296.055, 427
-926.275, -271.645, -293.353, 427
-867.484, -373.473, -902.247, 456
-819.322, -456.892, -984.687, 433
-819.618, -456.38, -1172.63, 521
-783.989, -518.091, -776.755, 1234
-769.108, -543.866, -1031.8, 9
-756.024, -566.528, -424.393, 423
-949.17, -267.989, -297.945, 427
-883.016, -382.571, -920.407, 456
-841.207, -454.987, -1008.08, 433
-832.983, -469.231, -1193.76, 521
-792.282, -539.728, -792.595, 1234
-787.36, -548.252, -803.416, 1234
-784.791, -552.702, -1050.61, 9
-766.852, -583.774, -432.322, 423
-898.55, -391.666, -938.293, 456
-863.896, -451.688, -1032.95, 433
-846.09, -482.529, -1219.73, 521
-796.479, -568.457, -817.295, 1234
-800.487, -561.517, -1068.23, 9
-775.852, -604.184, -442.841, 423
-913.96, -400.976, -958.275, 456
-883.048, -454.516, -1046.68, 433
-859.78, -494.817, -1239.09, 521
-816.437, -569.889, -1090.32, 9
-805.975, -588.01, -830.326, 1234
-801.39, -595.951, -840.47, 1234
-786.338, -622.023, -450.415, 423
-929.423, -410.192, -973.835, 456
-906.483, -449.925, -1073.22, 433
-872.716, -508.411, -1263.08, 521
-832.244, -578.511, -1108.4, 9
-810.546, -616.093, -853.113, 1234
-794.904, -643.185, -459.828, 423
-944.843, -419.485, -986.223, 456
-930.559, -444.224, -1099.57, 433
-885.913, -521.554, -1285.24, 521
-848.041, -587.15, -1129.23, 9
-815.721, -643.129, -874.981, 1234
-801.464, -667.824, -472.216, 423
-960.163, -428.948, -1007.35, 456
-953.743, -440.069, -1124.91, 433
-949.366, -447.65, -1111.48, 433
-898.617, -535.549, -1310.63, 521
-863.974, -595.552, -1148.03, 9
-819.635, -672.35, -897.044, 1234
-812.798, -684.193, -478.171, 423
-974.554, -440.022, -1141.26, 433
-975.404, -438.551, -1021.59, 456
-912.856, -546.887, -1327.43, 521
-910.773, -550.494, -1341.35, 521
-880.012, -603.774, -1168.25, 9
-824.997, -699.063, -916.538, 1234
-821.746, -704.694, -486.211, 423
-818.464, -710.379, -492.791, 423
-998.808, -434.015, -1167.44, 433
-990.618, -448.2, -1042.22, 456
-924.867, -562.083, -1352.4, 521
-896.107, -611.897, -1190.63, 9
-825.163, -734.776, -944.776, 1234
-827.865, -730.095, -499.104, 423
-1023.02, -428.07, -1192.65, 433
-1005.65, -458.164, -1055.62, 456
-937.511, -576.183, -1380.31, 521
-912.138, -620.131, -1206.58, 9
-836.011, -751.987, -509.472, 423
-828.857, -764.378, -964.766, 1234
-823.674, -773.355, -975.411, 1234
-1051.6, -414.583, -1229.45, 433
-1046.21, -423.907, -1214.24, 433
-1020.96, -467.641, -1073.85, 456
-949.189, -591.956, -1409.67, 521
-928.228, -628.261, -1227.63, 9
-842.513, -776.725, -519.889, 423
-831.306, -796.135, -987.39, 1234
-823.217, -810.147, -996.291, 1234
-1070.85, -417.229, -1239.22, 433
-1036.13, -477.365, -1091.96, 456
-1032.55, -483.563, -1102.38, 456
-962.217, -605.391, -1428.71, 521
-944.419, -636.218, -1252.39, 9
-849.331, -800.916, -530.635, 423
-837.555, -821.312, -1004.45, 1234
-1099.06, -404.37, -1272.69, 433
-1051.22, -487.225, -1110.07, 456
-974.543, -620.041, -1451.53, 521
-960.448, -644.455, -1262.35, 9
-857.975, -821.944, -538.083, 423
-854.156, -828.558, -544.57, 423
-1125.25, -395.016, -1300.4, 433
-1066.09, -497.471, -1128.82, 456
-987.363, -633.838, -1472.75, 521
-976.889, -651.979, -1289.25, 9
-862.892, -849.428, -549.417, 423
-1150.17, -387.84, -1328.01, 433
-1081.5, -506.78, -1140.97, 456
-998.743, -650.127, -1500.27, 521
-992.961, -660.142, -1306.74, 9
-290.937, -308.918, -431.888, 433
-265.085, -323.845, -4.62255, 479
-224.076, -347.521, -168.005, 441
-185.224, -369.952, -286.774, 318
-301.268, -316.811, -444.942, 433
-273.141, -333.049, -5.42184, 479
-229.75, -358.102, -173.021, 441
-190.791, -380.595, -294.889, 318
-280.327, -342.757, -5.25718, 479
-234.743, -369.075, -177.713, 441
-197.584, -390.529, -303.493, 318
-286.425, -353.093, -5.15194, 479
-239.663, -380.091, -182.4, 441
-202.475, -401.562, -310.364, 318
-293.478, -362.877, -5.45121, 479
-244.286, -391.278, -187.605, 441
-208.521, -411.928, -319.696, 318
-300.206, -372.849, -5.49301, 479
-249.219, -402.287, -191.36, 441
-214.107, -422.559, -326.864, 318
-307.13, -382.708, -6.22767, 479
-254.409, -413.147, -196.798, 441
-219.957, -433.037, -335.205, 318
-313.836, -392.693, -6.83125, 479
-258.708, -424.521, -201.629, 441
-226.581, -443.07, -344.886, 318
-320.617, -402.634, -6.26376, 479
-262.983, -435.909, -207.408, 441
-231.646, -454.002, -353.919, 318
-326.23, -413.25, -6.49069, 479
-267.725, -447.028, -211.791, 441
-237.456, -464.504, -361.489, 318
-332.389, -423.551, -7.03971, 479
-272.138, -458.336, -216.337, 441
-243.274, -475.001, -368.885, 318
-338.569, -433.839, -7.85293, 479
-277.327, -469.197, -220.3, 441
-248.781, -485.678, -377.211, 318
-157.752, -538.234, -423.503, 3511
-345, -443.982, -7.40763, 479
-280.934, -480.971, -225.636, 441
-255.003, -495.942, -386.321, 318
-159.629, -551.006, -414.657, 3511
-350.69, -454.554, -7.99224, 479
-285.061, -492.445, -232.598, 441
-260.284, -506.75, -394.514, 318
-165.422, -561.518, -407.675, 3511
-355.738, -465.495, -7.60552, 479
-290.325, -503.262, -234.859, 441
-266.837, -516.822, -401.669, 318
-206.674, -551.558, -400.448, 3511
-424.239, -439.803, -902.686, 500
-361.642, -475.943, -8.47849, 479
-293.168, -515.477, -238.818, 441
-272.837, -527.215, -411.695, 318
-175.257, -583.553, -391.892, 3511
-368.631, -485.765, -8.68495, 479
-297.806, -526.656, -242.102, 441
-278.777, -537.642, -417.971, 318
-185.118, -591.716, -384.541, 3511
-440.569, -458.088, -940.463, 500
-373.797, -496.638, -9.63395, 479
-300.332, -539.053, -249.64, 441
-284.987, -547.913, -428.475, 318
-191.913, -601.649, -378.126, 3511
-450.224, -466.369, -959.862, 500
-379.344, -507.292, -10.163, 479
-304.521, -550.491, -255.456, 441
-290.837, -558.392, -434.911, 318
-199.301, -611.24, -369.985, 3511
-456.466, -476.622, -977.389, 500
-385.001, -517.883, -9.69018, 479
-308.65, -561.964, -260.171, 441
-296.772, -568.822, -443.259, 318
-207.168, -620.555, -361.409, 3511
-464.039, -486.106, -996.029, 500
-390.155, -528.763, -11.2052, 479
-311.421, -574.22, -265.73, 441
-302.827, -579.182, -450.782, 318
-214.54, -630.155, -354.123, 3511
-470.828, -496.043, -1013.86, 500
-395.366, -539.611, -11.9034, 479
-315.712, -585.6, -268.542, 441
-308.397, -589.822, -460.892, 318
-221.962, -639.726, -346.822, 3511
-477.369, -506.123, -1032, 500
-400.496, -550.506, -10.5175, 479
-318.442, -597.88, -275.982, 441
-314.457, -600.18, -468.57, 318
-229.752, -649.085, -339.547, 3511
-483.46, -516.463, -1043.95, 500
-406.065, -561.147, -10.8423, 479
-323.19, -608.995, -280.137, 441
-320.63, -610.473, -479.527, 318
-238.033, -658.161, -330.275, 3511
-490.064, -526.507, -1068.74, 500
-410.754, -572.296, -10.5071, 479
-326.92, -620.697, -486.105, 318
-325.814, -621.336, -283.5, 441
-245.999, -667.418, -323.273, 3511
-496.062, -536.9, -1079.78, 500
-415.626, -583.34, -11.6137, 479
-333.177, -630.942, -492.813, 318
-329.275, -633.194, -289.519, 441
-264.722, -670.464, -315.677, 3511
-502.65, -546.953, -1105.06, 500
-419.586, -594.91, -12.0085, 479
-339.088, -641.386, -501.933, 318
-334.354, -644.118, -296.742, 3511
-262.116, -685.825, -306.797, 3511
-510.421, -559.787, -1122.92, 500
-426.088, -608.476, -12.3445, 479
-346.409, -654.479, -512.785, 318
-335.357, -660.86, -301.341, 441
-273.16, -696.77, -296.826, 3511
-519.427, -575.372, -1150.92, 500
-432.758, -625.41, -12.6221, 479
-356.323, -669.54, -525.82, 318
-339.829, -679.063, -308.384, 441
-285.087, -710.668, -284.884, 3511
-528.578, -590.873, -1175.23, 500
-438.876, -642.662, -13.6042, 479
-365.211, -685.193, -539.575, 318
-344.299, -697.267, -315.885, 441
-298.117, -723.93, -272.973, 3511
-536.968, -606.813, -1205.17, 500
-542.059, -603.874, -1193.55, 500
-445.354, -659.707, -12.8922, 479
-374.481, -700.626, -547.908, 318
-348.159, -715.823, -321.984, 441
-311.858, -736.781, -259.301, 3511
-545.805, -622.496, -1226.85, 500
-451.757, -676.795, -12.9603, 479
-383.941, -715.948, -561.287, 318
-350.972, -734.983, -331.191, 441
-324.607, -750.205, -249.988, 3511
-554.527, -638.245, -1254.25, 500
-456.793, -694.672, -14.1771, 479
-393.088, -731.452, -572.88, 318
-355.66, -753.061, -336.748, 441
-339.731, -762.257, -236.196, 3511
-562.822, -654.241, -1284.64, 500
-463.04, -711.85, -14.7462, 479
-402.32, -746.907, -589.187, 318
-358.991, -771.923, -344.943, 441
-354.794, -774.345, -222.709, 3511
-571.124, -670.232, -1310.08, 500
-467.556, -730.027, -16.0987, 479
-411.66, -762.299, -597.397, 318
-368.512, -787.21, -212.806, 3511
-360.625, -791.764, -353.12, 441
-579.377, -686.252, -1337.75, 500
-473.552, -747.35, -15.7192, 479
-421.371, -777.477, -612.582, 318
-384.341, -798.856, -200.215, 3511
-363.059, -811.143, -362.442, 441
-586.804, -702.749, -1371.46, 500
-478.535, -765.257, -16.4645, 479
-430.894, -792.763, -626.667, 318
-399.859, -810.681, -188.028, 3511
-595.216, -718.676, -1381.08, 500
-482.296, -783.871, -16.6003, 479
-440.509, -807.996, -638.324, 318
-415.15, -822.638, -177.426, 3511
-602.488, -735.262, -1417.63, 500
-487.624, -801.579, -16.8483, 479
-449.743, -823.45, -648.147, 318
-432.602, -833.346, -164.39, 3511
-371.91, -868.387, -383.579, 441
-610.019, -751.699, -1446.02, 500
-491.603, -820.066, -17.5123, 479
-459.795, -838.431, -662.652, 318
-448.968, -844.682, -152.252, 3511
-374.897, -887.447, -390.05, 441
-617.449, -768.194, -1470.71, 500
-494.78, -839.017, -18.343, 479
-466.057, -855.6, -139.966, 3511
-469.56, -853.578, -675.755, 318
-375.665, -907.788, -399.46, 441
-623.67, -785.387, -1506.54, 500
-628.069, -782.847, -1490.36, 500
-498.142, -857.86, -18.0098, 479
-483.44, -866.349, -127.923, 3511
-479.046, -868.886, -689.236, 318
-379.272, -926.49, -405.382, 441
-631.964, -801.383, -1516.16, 500
-501.672, -876.607, -114.839, 3511
-500.585, -877.234, -18.2314, 479
-488.582, -884.164, -698.574, 318
-377.887, -948.075, -415.868, 441
-638.663, -818.3, -1547.05, 500
-520.694, -886.41, -101.873, 3511
-504.028, -896.032, -20.3864, 479
-498.73, -899.09, -714.418, 318
-377.671, -968.984, -425.199, 441
-644.252, -835.858, -1588.66, 500
-537.499, -897.491, -91.5374, 3511
-507.353, -914.896, -19.4913, 479
-508.24, -914.384, -723.79, 318
-382.502, -986.979, -429.017, 441
-653.077, -851.547, -1592.19, 500
-558.454, -906.178, -76.6875, 3511
-518.155, -929.445, -738.289, 318
-509.022, -934.717, -20.4456, 479
-381.155, -1008.54, -438.428, 441
-658.927, -868.954, -1625.77, 500
-577.672, -915.867, -63.9303, 3511
-528.303, -944.37, -750.39, 318
-509.639, -955.146, -21.1497, 479
-382.054, -1028.81, -446.807, 441
-598.327, -924.726, -50.9481, 3511
-537.735, -959.709, -762.038, 318
-514.428, -973.165, -20.8688, 479
-382.919, -1049.09, -455.408, 441
-619.239, -933.437, -37.3416, 3511
-547.741, -974.717, -773.982, 318
-515.128, -993.546, -21.0868, 479
-382.251, -1070.26, -463.233, 441
-820.802, -837.85, -1024.26, 1234
-640.106, -942.174, -23.6288, 3511
-557.963, -989.6, -787.588, 318
-517.688, -1012.85, -21.5762, 479
-382.395, -1090.96, -470.604, 441
-824.1, -856.73, -1035.67, 1234
-662.567, -949.991, -9.66148, 3511
-567.914, -1004.64, -800.23, 318
-516.941, -1034.07, -21.4816, 479
-379.695, -1113.31, -480.844, 441
-821.636, -878.937, -1053.19, 1234
-681.566, -959.807, -1.68759, 3511
-577.882, -1019.67, -809.666, 318
-515.641, -1055.6, -23.0543, 479
-379.512, -1134.2, -488.525, 441
-861.303, -876.82, -563.485, 423
-818.047, -901.794, -1069.62, 1234
-587.405, -1034.96, -823.808, 318
-520.549, -1073.55, -22.393, 479
-378.171, -1155.76, -496.537, 441
-78.5477, -413, -517.206, 3511
17.9916, -413, -369.522, 518
-84.9716, -425, -508.323, 3511
17.0073, -425, -383.189, 518
102.5, -425, -57.6749, 67
-89.938, -437, -500.308, 3511
16.5606, -437, -386.456, 518
-96.4363, -449, -491.388, 3511
15.717, -449, -400.826, 518
107.5, -449, -63.9535, 67
-102.637, -461, -483.47, 3511
14.5932, -461, -412.952, 518
112.5, -461, -61.3319, 67
-109.684, -473, -473.776, 3511
13.9684, -473, -421.314, 518
-115.398, -485, -466.319, 3511
12.7237, -485, -434.993, 518
117.5, -485, -63.9404, 67
-117.297, -497, -459.096, 3511
11.4537, -497, -443.027, 518
-122.319, -509, -451.729, 3511
12.5, -509, -454.67, 518
122.5, -509, -67.129, 67
-113.646, -521, -443.856, 518
8.72386, -521, -464.746, 518
127.5, -521, -766.853, 482
8.1706, -533, -474.742, 518
5.83688, -545, -489.631, 518
120.334, -545, -107.129, 67
132.5, -545, -799.09, 482
4.70787, -557, -495.895, 518
137.209, -557, -75.6336, 67
137.5, -557, -817.907, 482
3.29268, -569, -507.703, 518
137.5, -569, -831.74, 482
137.5, -569, -76.0719, 67
1.11514, -581, -520.375, 518
77.377, -581, -4.23802, 506
142.134, -581, -78.4143, 67
142.5, -581, -853.852, 482
-97.1711, -593, -537.123, 518
-0.25362, -593, -527.784, 518
77.419, -593, -3.6806, 506
147.104, -593, -876.255, 482
146.026, -593, -80.0706, 67
-102.5, -605, -525.568, 518
-2.31418, -605, -539.081, 518
81.7708, -605, -4.01209, 506
147.415, -605, -888.023, 482
146.761, -605, -81.2221, 67
-5.27782, -617, -552.285, 518
86.1698, -617, -3.77895, 506
150.742, -617, -82.5758, 67
151.853, -617, -914.047, 482
-7.18822, -629, -562.538, 518
90.4726, -629, -4.44077, 506
154.27, -629, -921.041, 482
153.666, -629, -84.8969, 67
-8.82058, -641, -571.333, 518
94.1555, -641, -5.20783, 506
155.019, -641, -86.2867, 67
156.528, -641, -944.016, 482
-10.8243, -653, -582.621, 518
98.7396, -653, -6.30958, 506
158.752, -653, -958.869, 482
157.88, -653, -87.3589, 67
-12.7089, -665, -592.418, 518
102.321, -665, -8.40766, 506
159.998, -665, -88.7413, 67
160.856, -665, -977.313, 482
-15.5018, -677, -605.384, 518
107.097, -677, -9.37866, 506
163.125, -677, -993.956, 482
162.43, -677, -90.647, 67
-18.2999, -689, -614.759, 518
111.758, -689, -8.31686, 506
164.22, -689, -92.6343, 67
165.325, -689, -1016.68, 482
-20.4008, -701, -626.122, 518
116.263, -701, -10.3364, 506
166.718, -701, -94.2203, 67
167.615, -701, -1031.7, 482
-23.2143, -713, -637.659, 518
121.906, -713, -11.2716, 506
167.758, -713, -94.6377, 67
169.083, -713, -1045.24, 482
-25.5569, -725, -648.571, 518
127.283, -725, -12.0256, 506
170.173, -725, -96.5926, 67
171.142, -725, -1067.3, 482
-29.9452, -740, -664.781, 518
130.738, -740, -12.5874, 506
173.492, -740, -1084.51, 482
173.331, -740, -99.65, 67
-32.7956, -758, -676.364, 518
139.931, -758, -15.4651, 506
175.167, -758, -100.008, 67
176.69, -758, -1116.69, 482
-37.7292, -776, -695.522, 518
150.156, -776, -17.7572, 506
179.747, -776, -1141.4, 482
178.323, -776, -103.999, 67
-42.1385, -794, -709.304, 518
156.603, -794, -18.3987, 506
181.661, -794, -1163.82, 482
181.707, -794, -105.775, 67
-47.2759, -812, -727.672, 518
164.914, -812, -21.4551, 506
184.763, -812, -1191.71, 482
184.009, -812, -107.523, 67
-52.2433, -830, -746.273, 518
175.465, -830, -24.1015, 506
186.952, -830, -1217.24, 482
186.828, -830, -110.449, 67
-57.6554, -848, -761.075, 518
183.4, -848, -26.547, 506
189.323, -848, -112.225, 67
189.451, -848, -1245.92, 482
192.246, -866, -27.8309, 506
191.27, -866, -1263.97, 482
192.363, -866, -114.316, 67
193.269, -866, -1281.79, 482
-68.9144, -884, -792.957, 518
193.479, -884, -1289.89, 482
195.119, -884, -116.957, 67
197.5, -884, -1304.7, 482
203.664, -884, -29.4758, 506
-74.481, -902, -810.557, 518
196.25, -902, -1320.04, 482
197.112, -902, -118.739, 67
211.519, -902, -32.0237, 506
-81.2395, -920, -828.462, 518
197.165, -920, -1338.24, 482
200.173, -920, -122.101, 67
199.399, -920, -1354.99, 482
202.5, -920, -1333.13, 482
225.627, -920, -34.228, 506
-86.5768, -938, -843.476, 518
201.069, -938, -1372.44, 482
201.687, -938, -123.703, 67
230.363, -938, -35.3831, 506
-95.0319, -956, -865.015, 518
203.65, -956, -1406.94, 482
204.128, -956, -126.18, 67
241.186, -956, -39.9184, 506
-98.849, -974, -873.926, 518
206.222, -974, -129.344, 67
204.876, -974, -1424.05, 482
247.5, -974, -40.2606, 506
-106.576, -992, -892.919, 518
