# format: x, y, z, (trackId)+
-269.539, -1100, -955.592, 2222
-85.8969, -1100, -1071.11, 413
282.5, -1100, -990.752, 497
-266.028, -1118, -953.132, 2222
-90.3497, -1118, -1091.81, 413
-263.46, -1136, -949.478, 2222
-94.8223, -1136, -1111.31, 413
-258.715, -1154, -944.386, 2222
-99.3594, -1154, -1129.26, 413
-255.902, -1172, -942.264, 2222
-103.011, -1172, -1144.3, 413
-251.907, -1190, -938.613, 2222
-107.424, -1190, -1165.74, 413
229.853, -344.186, -919.437, 620
245.078, -335.395, -587.318, 3412
247.856, -333.792, -51.3861, 1042
290.915, -308.931, -938.842, 617
229.841, -358.049, -930.012, 620
249.104, -346.927, -563.85, 3412
254.743, -343.672, -53.1782, 1042
299.747, -317.689, -1446.1, 2196
301.264, -316.813, -955.59, 617
296.937, -319.311, -952.412, 617
228.782, -372.517, -942.951, 620
253.186, -358.427, -540.541, 3412
260.461, -354.227, -54.4455, 1042
301.987, -330.252, -1444.99, 2196
307.147, -327.273, -966.781, 617
229.368, -386.035, -952.748, 620
256.821, -370.185, -513.375, 3412
266.664, -364.502, -56.2824, 1042
299.311, -345.653, -1442.83, 2196
315.764, -336.154, -984.817, 617
230.728, -399.106, -962.12, 620
261.926, -381.094, -504.963, 3412
272.753, -374.843, -56.9864, 1042
295.462, -361.732, -1440.44, 2196
324.277, -345.096, -997.257, 617
139.949, -465.374, -1062.83, 1061
230.906, -412.86, -973.392, 620
265.137, -393.096, -470.151, 3412
279.288, -384.927, -59.186, 1042
289.993, -378.746, -1437.33, 2196
331.597, -354.726, -1012.2, 617
151.489, -472.567, -1045.56, 1061
231.685, -426.267, -984.485, 620
268.962, -404.744, -448.981, 3412
286.439, -394.654, -1433.72, 2196
285.02, -395.473, -60.3139, 1042
338.863, -364.387, -1027.87, 617
167.902, -476.948, -1023.97, 1061
231.796, -440.059, -993.395, 620
275.567, -414.788, -1430.8, 2196
272.815, -416.376, -425.922, 3412
291.655, -405.499, -62.1121, 1042
346.358, -373.916, -1041.49, 617
349.036, -372.37, -721.351, 1061
350.258, -371.665, -1265.79, 2196
188.161, -479.108, -996.955, 1061
234.019, -452.632, -1003.77, 620
265.334, -434.552, -1427.21, 2196
269.655, -432.057, -411.359, 3412
276.767, -427.951, -405.175, 3412
296.987, -416.277, -63.8702, 1042
348.033, -386.806, -737.766, 1061
353.021, -383.926, -1267.05, 2196
353.335, -383.744, -1054.81, 617
214.526, -477.742, -961.071, 1061
250.207, -457.142, -1422.74, 2196
235.551, -465.604, -1013.08, 620
280.215, -439.816, -380.635, 3412
303.259, -426.512, -65.561, 1042
331.41, -410.259, -777.55, 1061
340.848, -404.81, -760.18, 1061
347.332, -401.067, -1266.63, 2196
360.487, -393.472, -1072.59, 617
176.259, -513.692, -1409.69, 2196
187.239, -507.353, -1411.48, 2196
197.829, -501.239, -1412.59, 2196
218.347, -489.392, -1416.72, 2196
231.622, -481.728, -942.577, 1061
242.111, -475.673, -925.018, 1061
255.201, -468.115, -904.257, 1061
267.151, -461.215, -886.45, 1061
278.204, -454.834, -866.759, 1061
294.4, -445.484, -844.586, 1061
306.255, -438.639, -825.348, 1061
318.588, -431.519, -802.93, 1061
332.265, -423.622, -785.588, 1061
237.559, -478.301, -1021.88, 620
284.012, -451.481, -359.621, 3412
309.286, -436.889, -65.8758, 1042
342.275, -417.843, -1266.12, 2196
366.819, -403.672, -1080.83, 617
163.738, -534.778, -1405.88, 2196
181.644, -524.44, -1409.52, 2196
203.341, -511.913, -1412.13, 2196
238.993, -491.329, -1032.77, 620
272.298, -472.1, -885.847, 1061
286.943, -463.645, -865.605, 1061
298.357, -457.055, -846.316, 1061
286.914, -463.662, -330.743, 3412
315.182, -447.341, -68.3063, 1042
328.011, -439.934, -1267.71, 2196
333.336, -436.86, -1267.76, 2196
374.533, -413.075, -1099.09, 617
241.062, -503.991, -1043.31, 620
291.324, -474.972, -317.647, 3412
320.207, -458.297, -1267.91, 2196
326.705, -454.545, -1267.3, 2196
320.466, -458.147, -69.1015, 1042
381.227, -423.067, -1109.32, 617
243.398, -516.499, -1052.1, 620
304.098, -481.453, -1268.21, 2196
294.382, -487.063, -290.982, 3412
325.926, -468.851, -70.9794, 1042
388.263, -432.861, -1129.13, 617
167.091, -574.411, -1269.63, 2196
246.052, -528.823, -1063.59, 620
263.232, -518.904, -1267.97, 2196
275.734, -511.686, -1268.58, 2196
292.547, -501.979, -1268.4, 2196
297.419, -499.166, -265.177, 3412
332.239, -479.063, -74.5992, 1042
394.573, -443.074, -1137.19, 617
416.073, -430.661, -1322.45, 2196
183.374, -578.866, -1268.81, 2196
207.023, -565.213, -1268.9, 2196
216.145, -559.946, -1268.88, 2196
225.901, -554.313, -1268.65, 2196
244.765, -543.422, -1268.48, 2196
260.19, -534.517, -1268.48, 2196
265.573, -531.409, -1268.4, 2196
248.807, -541.089, -1072.11, 620
301.034, -510.935, -244.059, 3412
337.464, -489.902, -75.5388, 1042
394.606, -456.911, -1323.17, 2196
405.582, -450.574, -1323.08, 2196
401.332, -453.028, -1153.47, 617
252.352, -552.898, -1079.96, 620
303.909, -523.132, -217.782, 3412
341.984, -501.149, -74.8278, 1042
390.402, -473.195, -1323.73, 2196
407.78, -463.162, -1168.04, 617
255.691, -564.827, -1088.62, 620
307.154, -535.115, -195.934, 3412
348.263, -511.38, -76.6833, 1042
354.908, -507.544, -1324.88, 2196
367.86, -500.066, -1323.98, 2196
377.697, -494.387, -1324.08, 2196
414.596, -473.083, -1182.77, 617
178.101, -623.48, -1332.67, 2196
190.643, -616.239, -1331.9, 2196
202.572, -609.351, -1330.92, 2196
259.062, -576.737, -1098.63, 620
310.558, -547.006, -175.695, 3412
332.192, -534.516, -1326.5, 2196
357.294, -520.023, -1325.09, 2196
353.253, -522.356, -79.1023, 1042
421.162, -483.149, -1196.23, 617
226.869, -609.18, -1330.5, 2196
242.549, -600.127, -1329.81, 2196
274.394, -581.742, -1329.18, 2196
284.898, -575.677, -1328.98, 2196
300.095, -566.903, -1328.72, 2196
307.564, -562.591, -1328.23, 2196
328.928, -550.257, -1327.13, 2196
262.876, -588.392, -1109.63, 620
313.592, -559.111, -153.683, 3412
358.712, -533.061, -81.1761, 1042
427.515, -493.337, -1211.17, 617
266.536, -600.135, -1118.72, 620
316.845, -571.089, -131.314, 3412
364.494, -543.579, -81.7635, 1042
433.906, -503.504, -1225.9, 617
271.004, -611.411, -1126.9, 620
311.081, -588.273, -103.892, 1042
369.471, -554.561, -83.0724, 1042
440.202, -513.725, -1238.59, 617
274.58, -623.203, -1141.95, 620
335.186, -588.212, -80.7182, 1042
373.998, -565.804, -84.8249, 1042
446.367, -524.022, -1253.18, 617
279.67, -634.121, -1144.64, 620
325.433, -607.7, -59.2603, 3412
379.555, -576.453, -86.3278, 1042
452.49, -534.343, -1266.94, 617
285.158, -644.809, -1153.94, 620
327.956, -620.1, -34.4281, 3412
375.618, -592.582, -81.6155, 1042
458.518, -544.72, -1281.61, 617
290.306, -655.693, -1165.35, 620
330.758, -632.338, -10.3376, 3412
387.066, -599.829, -87.2511, 1042
464.617, -555.055, -1296.33, 617
295.299, -666.667, -1173.98, 620
335.285, -643.581, -3.88319, 3412
394.067, -609.643, -90.1752, 1042
470.505, -565.512, -1310.15, 617
302.172, -680.019, -1184.57, 620
400.129, -623.464, -92.2184, 1042
478.132, -578.429, -1326.84, 617
310.885, -695.773, -1200.89, 620
407.391, -640.056, -94.6236, 1042
486.806, -594.206, -1344.86, 617
320.033, -711.276, -1214.03, 620
414.048, -656.997, -96.5688, 1042
495.192, -610.148, -1371.38, 617
556.892, -574.526, -412.866, 521
329.9, -726.364, -1227.37, 620
421.336, -673.574, -98.5558, 1042
503.639, -626.056, -1387.98, 617
558.73, -594.249, -419.258, 521
340.192, -741.207, -1242.67, 620
427.899, -690.569, -101.833, 1042
511.296, -642.42, -1413.55, 617
556.616, -616.255, -429.828, 521
350.464, -756.061, -1255.71, 620
434.695, -707.43, -104.385, 1042
519.319, -658.573, -1435.98, 617
555.326, -637.784, -439.789, 521
361.587, -770.424, -1269.61, 620
440.481, -724.874, -106.539, 1042
527.659, -674.542, -1455.69, 617
550.553, -661.324, -451.18, 521
372.615, -784.842, -1282.37, 620
447.1, -741.838, -107.61, 1042
535.091, -691.036, -1476.35, 617
549.87, -682.503, -460.687, 521
385.146, -798.391, -1298.77, 620
453.461, -758.95, -111.274, 1042
546.233, -705.387, -471.364, 521
542.063, -707.795, -1498.88, 617
253.979, -894.905, -1190.96, 4237
398.996, -811.179, -1319.47, 620
458.896, -776.596, -113.267, 1042
543.158, -727.948, -481.659, 521
550.286, -723.832, -1518.96, 617
263.829, -910.002, -1188.77, 4237
408.433, -826.516, -1322.18, 620
464.584, -794.097, -115.341, 1042
541.016, -749.969, -491.425, 521
557.548, -740.424, -1540.44, 617
276.633, -923.395, -1186.6, 4237
423.588, -838.55, -1342.66, 620
471.313, -810.996, -116.575, 1042
534.648, -774.43, -503.858, 521
564.518, -757.184, -1563.15, 617
289.386, -936.816, -1184.65, 4237
437.268, -851.437, -1355.34, 620
476.929, -828.539, -119.921, 1042
530.54, -797.586, -514.643, 521
571.722, -773.81, -1586.17, 617
303.132, -949.665, -1182.91, 4237
451.958, -863.74, -1370.87, 620
481.687, -846.576, -123.094, 1042
528.383, -819.616, -524.12, 521
578.584, -790.633, -1602.1, 617
315.733, -963.175, -1180.76, 4237
467.065, -875.803, -1386.87, 620
486.578, -864.537, -124.226, 1042
522.385, -843.864, -535.726, 521
585.657, -807.334, -1626.79, 617
714.671, -732.847, -1424.98, 291
329.973, -975.738, -1178.88, 4237
481.771, -888.097, -1399.51, 620
492.517, -881.893, -128.401, 1042
515.895, -868.395, -547.489, 521
593.17, -823.781, -1636.78, 617
728.002, -745.936, -1455.84, 291
342.52, -989.278, -1177.06, 4237
498.392, -899.286, -1416.13, 620
497.39, -899.864, -129.661, 1042
508.993, -893.165, -559.29, 521
741.332, -759.024, -1478.92, 291
357.592, -1001.36, -1175.06, 4237
506.11, -915.614, -569.442, 521
501.98, -917.999, -131.813, 1042
514.161, -910.966, -1429.51, 620
754.662, -772.113, -1512.36, 291
373.207, -1013.13, -1173.21, 4237
498.059, -941.047, -582.468, 521
506.921, -935.93, -134.887, 1042
531.889, -921.515, -1445.79, 620
767.955, -785.222, -1534.92, 291
387.158, -1025.86, -1171.16, 4237
487.818, -967.744, -596.165, 521
510.765, -954.496, -137.614, 1042
549.952, -931.871, -1461.18, 620
781.145, -798.392, -1571.61, 291
403.413, -1037.26, -1168.95, 4237
489.45, -987.586, -616.295, 521
495.873, -983.878, -619.744, 521
496.196, -983.692, -598.829, 521
516.311, -972.078, -139.02, 1042
569.691, -941.26, -1478.89, 620
793.309, -812.153, -1594.59, 291
416.755, -1050.34, -1167.69, 4237
472.914, -1017.92, -619.926, 521
520.098, -990.676, -141.926, 1042
588.127, -951.4, -1494.05, 620
804.739, -826.339, -1616.13, 291
314.688, -1130.05, -1031.72, 497
435.084, -1060.54, -1165.11, 4237
467.76, -1041.68, -631.246, 521
524.764, -1008.77, -145.117, 1042
609.364, -959.923, -1511.79, 620
815.985, -840.631, -1634.46, 291
320.019, -1147.76, -1044.67, 497
456.36, -1069.04, -645.445, 521
449.348, -1073.09, -1163.13, 4237
527.497, -1027.97, -146.052, 1042
628.794, -969.49, -1525.79, 620
635.391, -965.681, -1536, 620
329.273, -1163.2, -1062.87, 497
445.766, -1095.95, -659.951, 521
452.437, -1092.09, -653.873, 521
464.809, -1084.95, -1161.74, 4237
531.901, -1046.22, -148.582, 1042
647.395, -979.535, -1540.55, 620
339.615, -1178.02, -1083.5, 497
435.732, -1122.52, -671.393, 521
483.052, -1095.2, -1158.67, 4237
536.344, -1064.44, -150.775, 1042
672.689, -985.716, -1561.54, 620
677.438, -982.974, -1567.41, 620
308.918, -290.937, -595.325, 291
316.385, -278.005, -600.986, 487
322.41, -267.57, -145.539, 4708
327.555, -258.658, -840.938, 619
344.614, -229.111, -529.431, 1061
350.92, -218.189, -1265.66, 2196
358.463, -205.124, -527.486, 1062
367.985, -188.631, -890.494, 2577
372.172, -181.379, -1044.49, 618
376.657, -173.61, -1063.06, 618
395.383, -141.177, -1311.86, 2196
405.614, -123.456, -229.435, 955
318.433, -298.457, -609.207, 291
327.313, -283.078, -621.951, 487
334.403, -270.796, -149.224, 4708
339.62, -261.761, -841.645, 619
344.311, -253.636, -569.954, 1061
351.488, -241.206, -544.525, 1061
354.673, -235.688, -1265.86, 2196
369.541, -209.936, -544.347, 1062
378.348, -194.682, -891.956, 2577
392.665, -169.884, -1080.83, 618
401.146, -155.195, -1312.22, 2196
418.353, -125.39, -228.244, 955
327.583, -306.61, -626.714, 291
339.118, -286.63, -640.626, 487
346.413, -273.996, -154.744, 4708
352.247, -263.89, -841.479, 619
356.03, -257.339, -568.778, 1061
358.35, -253.32, -1265.5, 2196
361.969, -247.051, -1266.27, 2196
380.66, -214.678, -560.977, 1062
389.297, -199.717, -893.309, 2577
408.804, -165.931, -1312.34, 2196
412.775, -159.053, -1115.6, 618
336.345, -315.433, -648.864, 487
350.635, -290.682, -654.565, 487
362.215, -270.626, -1266.26, 2196
360.876, -272.944, -588.241, 1061
358.917, -276.337, -159.162, 4708
364.07, -267.413, -841.39, 619
391.771, -219.432, -578.66, 1062
399.947, -205.272, -893.763, 2577
413.859, -181.175, -1313.19, 2196
428.883, -155.152, -1137.43, 618
344.489, -325.327, -665.59, 291
355.015, -307.096, -1266.29, 2196
363.53, -292.348, -614.6, 1061
362.009, -294.982, -671.981, 487
370.722, -279.891, -163.563, 4708
376.776, -269.405, -841.589, 619
403.183, -223.666, -592.267, 1062
410.677, -210.687, -894.34, 2577
419.675, -195.102, -1314.24, 2196
451.339, -140.258, -1178.88, 618
353.38, -333.928, -675.18, 1061
366.555, -311.108, -636.51, 1061
365.393, -313.122, -1266.13, 2196
374.079, -298.076, -691.369, 487
383.434, -281.874, -169.03, 4708
388.957, -272.306, -842.104, 619
414.82, -227.51, -613.515, 1062
421.47, -215.993, -895.106, 2577
424.19, -211.281, -1314.51, 2196
465.431, -139.851, -1193.07, 618
362.522, -342.093, -1266.88, 2196
362.537, -342.068, -698.623, 291
363.484, -340.428, -671.66, 1061
386.002, -301.424, -713.175, 487
396.631, -283.014, -174.819, 4708
400.931, -275.568, -842.12, 619
425.706, -232.655, -619.514, 1062
428.296, -228.17, -1315.16, 2196
432.03, -221.703, -896.602, 2577
372.91, -348.102, -719.062, 487
397.841, -304.92, -724.625, 487
371.665, -350.258, -679.954, 1061
408.985, -285.617, -178.417, 4708
413.526, -277.751, -842.134, 619
432.023, -245.714, -1315.41, 2196
437.311, -236.556, -639.375, 1062
442.562, -227.461, -897.905, 2577
380.047, -359.739, -732.946, 291
397.773, -329.036, -745.743, 487
425.052, -281.788, -842.14, 619
422.079, -286.937, -183.282, 4708
436.023, -262.786, -1316.46, 2196
449.35, -239.703, -658.127, 1062
453.251, -232.946, -899.293, 2577
387.449, -370.918, -750.342, 487
422.53, -310.157, -765.478, 487
433.433, -291.272, -1317.29, 2196
438.701, -282.147, -1317.47, 2196
434.758, -288.978, -189.028, 4708
437.482, -284.259, -842.168, 619
460.98, -243.559, -670.704, 1062
463.753, -238.757, -899.645, 2577
397.945, -376.739, -773.825, 291
434.79, -312.921, -1317.96, 2196
434.81, -312.886, -783.265, 487
449.051, -288.221, -196.224, 4708
449.753, -287.004, -842.63, 619
475.275, -242.799, -900.243, 2577
473.047, -246.659, -690.487, 1062
525.342, -156.082, -223.42, 521
406.529, -385.871, -781.084, 291
433.014, -339.998, -1318.99, 2196
443.238, -322.29, -1318.13, 2196
447.928, -314.165, -805.987, 487
461.666, -290.371, -842.483, 619
462.547, -288.844, -200.3, 4708
478.884, -260.548, -911.298, 2577
484.92, -250.093, -901.826, 2577
485.094, -249.793, -706.513, 1062
534.189, -164.757, -227.457, 521
537.023, -159.849, -223.866, 521
420.617, -385.469, -1320.98, 2196
428.568, -371.698, -1319.74, 2196
435.032, -360.502, -1319.83, 2196
414.691, -395.734, -803.109, 291
459.745, -317.698, -817.217, 487
473.801, -293.353, -843.127, 619
476.019, -289.511, -205.171, 4708
495.138, -256.396, -904.916, 2577
496.574, -253.908, -718.344, 1062
538.902, -180.595, -233.715, 521
424.187, -403.287, -1321.11, 2196
424.262, -403.156, -821.128, 291
473.159, -318.465, -840.075, 487
485.96, -296.293, -842.411, 619
490.464, -288.492, -210.995, 4708
505.924, -261.715, -903.429, 2577
509.101, -256.211, -738.611, 1062
540.775, -201.351, -243.589, 521
432.331, -413.18, -836.989, 291
486.237, -319.813, -860.321, 487
498.075, -299.308, -842.255, 619
504.122, -288.836, -216.59, 4708
516.565, -267.284, -904.935, 2577
521.27, -259.134, -755.168, 1062
545.235, -217.625, -250.941, 521
439.803, -424.239, -856.651, 487
499.079, -321.57, -876.734, 487
509.973, -302.702, -843.024, 619
518.975, -287.109, -222.863, 4708
527.051, -273.12, -905.6, 2577
533.464, -262.013, -770.383, 1062
548.562, -235.864, -258.842, 521
450.276, -430.099, -871.524, 291
513.056, -321.361, -900.609, 487
521.739, -306.322, -842.389, 619
533.716, -285.577, -228.137, 4708
538.047, -278.074, -907.2, 2577
549.197, -258.763, -269.614, 521
546.153, -264.035, -786.695, 1062
458.437, -439.964, -891.871, 291
503.372, -362.134, -917.049, 487
533.944, -309.181, -842.756, 619
552.727, -276.649, -277.621, 521
548.502, -283.967, -233.195, 4708
548.29, -284.334, -907.179, 2577
559.226, -265.392, -807.69, 1062
465.98, -450.899, -909.024, 487
540.013, -322.67, -939.575, 487
545.759, -312.717, -842.494, 619
549.331, -306.531, -292.351, 521
554.385, -297.777, -286.394, 521
558.906, -289.947, -908.248, 2577
563.371, -282.212, -239.238, 4708
571.391, -268.322, -819.827, 1062
476.48, -456.712, -923.013, 291
557.45, -316.468, -295.224, 521
554.442, -321.679, -963.384, 487
557.726, -315.99, -842.05, 619
569.105, -296.281, -909.765, 2577
580.254, -276.971, -246.012, 4708
584.352, -269.872, -837.67, 1062
484.366, -467.054, -945.147, 291
486.765, -462.899, -932.599, 291
557.249, -340.816, -306.124, 521
568.309, -321.66, -982.69, 487
569.919, -318.872, -843.144, 619
579.82, -301.723, -911.182, 2577
592.193, -280.291, -248.75, 4708
597.442, -271.201, -855.613, 1062
494.657, -473.229, -954.765, 291
557.475, -364.425, -318.003, 521
561.39, -357.644, -312.972, 521
581.414, -322.961, -843.483, 619
582.597, -320.913, -1005.12, 487
590.129, -307.867, -911.775, 2577
609.946, -273.543, -256.436, 4708
610.426, -272.71, -873.17, 1062
502.549, -483.559, -976.816, 291
561.801, -380.932, -324.072, 521
593.435, -326.141, -843.259, 619
596.756, -320.389, -1023.85, 487
600.584, -313.759, -912.307, 2577
624.044, -273.125, -893.452, 1062
626.964, -268.067, -264.159, 4708
510.551, -493.699, -996.579, 291
560.406, -407.348, -335.985, 521
605.208, -329.749, -842.562, 619
611.015, -319.692, -1043.17, 487
611.02, -319.683, -913.451, 2577
636.218, -276.039, -905.336, 1062
643.516, -263.397, -270.66, 4708
520.834, -499.889, -1010.27, 291
563.878, -425.334, -343.967, 521
616.987, -333.348, -843.062, 619
621.398, -325.707, -914.497, 2577
626.592, -316.711, -1069.56, 487
650.117, -275.965, -925.025, 1062
659.867, -259.077, -276.823, 4708
528.726, -510.22, -1027.81, 291
562.237, -452.177, -356.209, 521
629.063, -336.432, -842.84, 619
631.829, -331.639, -915.371, 2577
642.038, -313.957, -1094.01, 487
663.71, -276.42, -942.407, 1062
678.349, -251.066, -285.3, 4708
706.226, -202.78, -127.724, 446
536.618, -520.55, -1046.69, 291
564.253, -472.686, -365.635, 521
640.777, -340.141, -843.519, 619
642.431, -337.278, -917.053, 2577
657.036, -311.98, -1115.2, 487
677.318, -276.851, -961.198, 1062
699.714, -238.06, -293.685, 4708
717.753, -206.815, -130.271, 446
547.199, -532.223, -1071.51, 291
554.614, -519.381, -384.119, 521
655.386, -344.838, -917.521, 2577
655.317, -344.957, -843.716, 619
675.752, -309.562, -1139.15, 487
678.39, -304.994, -1153.23, 487
693.823, -278.263, -981.071, 1062
715.769, -240.252, -299.024, 4708
725.477, -223.437, -306.789, 4708
726.956, -220.875, -134.716, 446
560.293, -545.545, -1093.88, 291
562.782, -541.233, -395.19, 521
568.776, -530.851, -389.431, 521
670.967, -353.852, -919.141, 2577
672.905, -350.495, -843.189, 619
701.305, -301.304, -1184.27, 487
715.608, -276.531, -1011.5, 1062
738.23, -237.349, -139.464, 446
746.723, -222.638, -312.03, 4708
573.386, -558.866, -1116.33, 291
573.286, -559.04, -399.454, 521
686.286, -363.317, -920.549, 2577
690.566, -355.905, -843.525, 619
727.144, -292.549, -1225.09, 487
736.786, -275.849, -1039.24, 1062
747.743, -256.871, -145.914, 446
770.786, -216.96, -318.253, 4708
586.374, -572.37, -1144.37, 291
701.849, -372.362, -922.18, 2577
708.138, -361.469, -843.503, 619
750.152, -288.698, -1253.59, 487
755.313, -279.76, -1275.83, 487
758.08, -274.966, -1065.72, 1062
758.709, -273.877, -149.425, 446
717.273, -381.647, -923.844, 2577
725.554, -367.304, -843.516, 619
769.142, -291.808, -155.393, 446
776.747, -278.634, -1297.92, 487
781.401, -270.573, -1315.25, 487
780.759, -271.685, -1097.42, 1062
732.74, -390.857, -925.571, 2577
743.218, -372.708, -843.743, 619
778.77, -311.131, -160.172, 446
806.381, -263.307, -1345.91, 487
809.796, -257.393, -1363.76, 487
802.902, -269.333, -1127.34, 1062
748.111, -400.233, -926.58, 2577
760.305, -379.114, -843.303, 619
787.356, -332.259, -166.993, 446
824.942, -267.158, -1153.61, 1062
