# format: x, y, z, (trackId)+
344.258, -361.272, -550.619, 627
176.357, -472.067, -351.755, 713
204.805, -455.642, -1033.6, 6093
266.603, -419.963, -1587.11, 4459
297.199, -402.298, -716.393, 1950
337.486, -379.039, -167.628, 568
349.903, -371.87, -27.4143, 393
180.549, -483.503, -360.633, 713
211.215, -465.797, -1026.62, 6093
281.074, -425.464, -689.202, 1950
273.082, -430.079, -1593.45, 4459
345.399, -388.326, -171.341, 568
360.522, -379.595, -27.3112, 393
360.588, -379.557, -272.272, 6559
151.306, -514.242, -542.904, 1950
167.595, -504.838, -560.315, 1950
150.082, -514.949, -217.129, 535
184.484, -495.087, -367.532, 713
217.711, -475.903, -1020.15, 6093
259.692, -451.666, -658.133, 1950
279.291, -440.35, -1599.78, 4459
352.803, -397.908, -175.666, 568
367.459, -389.447, -27.6241, 393
369.915, -388.029, -288.408, 6559
370.918, -387.449, -1560.69, 6947
166.474, -519.342, -548.757, 1950
182.905, -509.855, -567.588, 1950
202.431, -498.582, -587.083, 1950
214.482, -491.624, -601.501, 1950
227.079, -484.351, -616.299, 1950
238.985, -477.477, -626.125, 1950
244.706, -474.174, -636.757, 1950
156.515, -525.092, -222.551, 535
188.24, -506.775, -379.486, 713
223.977, -486.142, -1013.63, 6093
264.335, -462.842, -657.954, 1950
285.121, -450.841, -1604.88, 4459
359.84, -407.702, -180.121, 568
375.411, -398.712, -303.892, 6559
374.789, -399.071, -28.2649, 393
161.941, -535.815, -225.287, 535
191.48, -518.761, -385.967, 713
230.333, -496.329, -1006.83, 6093
291.653, -460.926, -1611.57, 4459
366.821, -417.527, -182.357, 568
380.982, -409.352, -318.144, 6559
381.278, -409.181, -28.6325, 393
169.304, -545.42, -229.568, 535
195.381, -530.365, -394.351, 713
236.544, -506.6, -1000.52, 6093
297.465, -471.427, -1616.21, 4459
374.073, -427.197, -188.516, 568
386.161, -420.218, -332.392, 6559
389.67, -418.192, -29.7937, 393
177.473, -554.561, -234.858, 535
198.08, -542.663, -407.08, 713
242.643, -516.934, -993.513, 6093
303.507, -481.794, -1623.4, 4459
381.232, -436.92, -193.085, 568
385.853, -434.252, -1594.8, 6947
389.755, -432, -350.357, 6559
397.284, -427.653, -30.4617, 393
184.792, -564.191, -239.144, 535
203.08, -553.633, -410.587, 713
248.842, -527.212, -985.18, 6093
345.772, -471.249, -1626.16, 6947
387.499, -447.158, -1604.98, 6947
388.627, -446.507, -197.423, 568
394.238, -443.267, -365.614, 6559
404.797, -437.171, -30.8907, 393
192.496, -573.6, -244.157, 535
205.773, -565.934, -420.365, 713
254.597, -537.746, -981.198, 6093
349.626, -482.881, -1634.73, 6947
388.659, -460.345, -1615.3, 6947
397.514, -455.233, -381.429, 6559
396.325, -455.919, -199.555, 568
411.97, -446.886, -32.203, 393
200.405, -582.89, -249.849, 535
209.312, -577.747, -430.15, 713
260.907, -547.959, -973.08, 6093
391.268, -472.695, -1624.82, 6947
401.508, -466.783, -397.366, 6559
403.531, -465.615, -203.103, 568
419.344, -456.485, -32.9089, 393
209.358, -591.577, -253.393, 535
213.047, -589.447, -437.792, 713
266.721, -558.459, -967.365, 6093
392.211, -486.007, -1632.93, 6947
403.916, -479.249, -414.089, 6559
410.684, -475.342, -209.772, 568
426.503, -466.208, -32.8361, 393
216.473, -601.326, -447.294, 713
217.287, -600.856, -257.733, 535
272.587, -568.929, -959.94, 6093
406.373, -491.687, -431.209, 6559
417.315, -485.37, -211.798, 568
433.833, -475.833, -33.4106, 393
220.488, -612.864, -452.078, 713
226.921, -609.15, -262.787, 535
278.458, -579.395, -953.957, 6093
409.798, -503.566, -446.183, 6559
424.73, -494.945, -216.697, 568
440.483, -485.85, -34.5627, 393
223.664, -624.887, -464.856, 713
234.713, -618.508, -266.343, 535
284.201, -589.936, -947.469, 6093
412.333, -515.959, -462.57, 6559
431.71, -504.771, -220.295, 568
447.781, -495.493, -34.8942, 393
226.861, -636.898, -472.414, 713
244.586, -626.664, -271.396, 535
289.678, -600.63, -940.251, 6093
414.14, -528.772, -480.722, 6559
438.796, -514.537, -224.432, 568
455.018, -505.171, -35.7353, 393
230.954, -648.391, -479.519, 713
253.405, -635.429, -276.728, 535
295.349, -611.213, -934.522, 6093
415.832, -541.652, -497.52, 6559
446.14, -524.153, -226.718, 568
461.786, -515.12, -36.3499, 393
233.673, -660.677, -490.587, 713
262.8, -643.861, -282.211, 535
300.91, -621.858, -927.358, 6093
417.124, -554.762, -514.906, 6559
452.598, -534.281, -232.616, 568
469.027, -524.796, -37.3525, 393
237.882, -672.104, -497.496, 713
272.814, -651.936, -286.133, 535
306.286, -632.611, -920.065, 6093
417.836, -568.207, -533.066, 6559
459.527, -544.137, -236.033, 568
476.113, -534.561, -37.6482, 393
240.518, -684.438, -507.902, 713
282.464, -660.221, -291.518, 535
311.898, -643.227, -914.316, 6093
418.925, -581.435, -549.923, 6559
466.716, -553.843, -239.478, 568
482.927, -544.484, -38.4703, 393
244.122, -696.214, -515.898, 713
292.18, -668.468, -296.743, 535
317.096, -654.083, -906.659, 6093
419.151, -595.161, -568.795, 6559
472.973, -564.087, -244.378, 568
489.674, -554.444, -39.2574, 393
247.499, -711.585, -526.852, 713
305.458, -678.122, -302.336, 535
323.686, -667.598, -899.204, 6093
419.722, -612.152, -591.099, 6559
481.272, -576.616, -248.692, 568
497.94, -566.993, -39.2481, 393
252.39, -729.545, -539.859, 713
320.079, -690.465, -309.288, 535
331.528, -683.855, -889.164, 6093
345.553, -675.758, -3.96342, 2742
420.146, -632.692, -616.05, 6559
491.542, -591.471, -255.072, 568
508.409, -581.733, -40.5533, 393
257.341, -747.472, -552.697, 713
336.898, -701.54, -317.05, 535
339.251, -700.181, -879.231, 6093
351.452, -693.137, -5.25718, 2742
418.32, -654.531, -644.583, 6559
501.71, -606.385, -259.972, 568
518.607, -596.629, -42.3612, 393
262.693, -765.166, -564.606, 713
346.495, -716.783, -868.143, 6093
354.943, -711.906, -325.891, 535
357.663, -710.335, -7.89959, 2742
415.369, -677.019, -673.596, 6559
511.815, -621.336, -267.311, 568
528.73, -611.57, -42.4931, 393
266.976, -783.478, -579.3, 713
354.087, -733.185, -859.456, 6093
363.558, -727.716, -10.8952, 2742
370.334, -723.805, -332.293, 535
411.059, -700.292, -703.758, 6559
521.445, -636.56, -271.003, 568
538.323, -626.816, -43.5198, 393
271.247, -801.797, -593.722, 713
361.283, -749.814, -849.424, 6093
369.258, -745.21, -15.3411, 2742
389.506, -733.52, -341.476, 535
406.842, -723.511, -733.188, 6559
531.809, -651.362, -279.243, 568
548.627, -641.652, -44.4563, 393
275.994, -819.841, -604.288, 713
368.2, -766.606, -837.958, 6093
375.504, -762.389, -18.6366, 2742
396.926, -750.021, -775.403, 6559
402.731, -746.669, -756.723, 6559
406.72, -744.366, -348.264, 535
421.025, -736.107, -5.18014, 6346
540.913, -666.89, -285.734, 568
557.884, -657.092, -45.4484, 393
280.185, -838.206, -617.674, 713
390.336, -774.61, -804.23, 6559
380.387, -780.354, -23.0588, 2742
427.073, -753.4, -357.461, 535
433.171, -749.879, -8.30377, 6346
550.087, -682.378, -289.804, 568
567.585, -672.275, -47.1208, 393
284.328, -856.598, -632.671, 713
376.314, -803.491, -853.384, 6093
379.144, -801.857, -816.96, 6093
384.762, -798.613, -25.0483, 2742
381.754, -800.35, -824.837, 6559
443.332, -764.797, -363.779, 535
450.162, -760.854, -16.2664, 6346
559.814, -697.546, -297.022, 568
577.097, -687.568, -47.3706, 393
289.753, -874.251, -642.675, 713
366.511, -829.934, -885.099, 6559
388.855, -817.034, -809.421, 6093
386.048, -818.655, -29.9087, 6346
467.644, -771.545, -24.3533, 6346
465.057, -773.039, -373.426, 535
569.596, -712.684, -302.403, 568
586.289, -703.046, -48.1455, 393
294.27, -892.428, -656.49, 713
341.59, -865.107, -951.124, 6559
355.04, -857.342, -917.728, 6559
395.367, -834.059, -799.214, 6093
396.115, -833.627, -32.8278, 2742
485.759, -781.872, -29.8499, 6346
487.025, -781.141, -382.057, 535
578.46, -728.35, -307.442, 568
596.094, -718.17, -49.0163, 393
273.029, -925.476, -1059.03, 6559
300.289, -909.737, -1026.68, 6559
323.527, -896.32, -980.963, 6559
297.736, -911.211, -671.001, 713
399.969, -852.187, -35.7615, 2742
499.311, -794.832, -36.8639, 6346
401.901, -851.071, -789.786, 6093
507.207, -790.273, -390.405, 535
587.481, -743.927, -314.034, 568
605.507, -733.519, -50.2567, 393
275.425, -944.877, -1060.6, 6559
301.986, -929.542, -680.995, 713
404.79, -870.188, -40.6946, 2742
408.095, -868.28, -779.03, 6093
517.545, -805.089, -44.5615, 6346
530.77, -797.454, -399.182, 535
596.879, -759.285, -321.041, 568
614.601, -749.054, -51.6859, 393
306.443, -947.753, -697.202, 713
411.067, -887.349, -43.6152, 2742
414.144, -885.572, -768.666, 6093
534.424, -816.128, -50.5672, 6346
552.881, -805.472, -409.38, 535
606.497, -774.517, -326.21, 568
623.644, -764.617, -52.3128, 393
310.955, -965.933, -708.779, 713
414.196, -906.327, -47.1489, 2742
420.293, -902.807, -759.168, 6093
551.988, -826.772, -59.6105, 6346
577.08, -812.286, -419.079, 535
615.122, -790.322, -331.393, 568
632.385, -780.355, -53.7026, 393
313.351, -985.334, -725.785, 713
418.512, -924.619, -49.6582, 2742
425.633, -920.508, -747.594, 6093
572.561, -835.679, -67.4471, 6346
600.394, -819.61, -426.723, 535
624.193, -805.87, -337.02, 568
641.434, -795.915, -54.2731, 393
318.412, -1003.2, -735.764, 713
423.782, -942.361, -53.8449, 2742
431.754, -937.759, -739.811, 6093
588.281, -847.388, -73.2168, 6346
631.443, -822.468, -439.711, 535
633.217, -821.444, -344.182, 568
650.603, -811.407, -54.6763, 393
321.453, -1022.23, -750.655, 713
428.412, -960.473, -58.2618, 2742
437.076, -955.471, -728.539, 6093
605.036, -858.499, -79.5592, 6346
642.234, -837.023, -349.304, 568
653.444, -830.551, -447.131, 535
659.589, -827.003, -56.27, 393
325.196, -1040.85, -763.211, 713
432.515, -978.889, -61.0644, 2742
442.352, -973.209, -717.909, 6093
627.298, -866.431, -88.5922, 6346
650.294, -853.154, -355.949, 568
667.791, -843.052, -56.8052, 393
683.411, -834.034, -457.319, 535
689.032, -830.788, -461.755, 535
330.362, -1058.65, -774.274, 713
435.367, -998.027, -66.7633, 2742
447.355, -991.106, -707.435, 6093
650.9, -873.589, -98.1481, 6346
658.984, -868.921, -361.811, 568
676.677, -858.706, -57.9495, 393
717.007, -835.422, -469.651, 535
723.036, -831.941, -475.597, 535
333.04, -1077.89, -790.675, 713
440.953, -1015.59, -68.2932, 2742
452.639, -1008.84, -698.503, 6093
668.89, -883.987, -103.971, 6346
667.64, -884.708, -367.145, 568
685.254, -874.539, -59.0354, 393
742.034, -841.757, -479.834, 535
763.221, -829.525, -486.195, 535
337.235, -1096.25, -803.1, 713
442.437, -1035.51, -73.55, 2742
457.314, -1026.92, -687.438, 6093
676.169, -900.569, -372.815, 568
689.159, -893.069, -111.594, 6346
693.379, -890.632, -60.8373, 393
770.502, -846.105, -488.963, 535
784.607, -837.962, -496.538, 535
340.146, -1115.36, -815.089, 713
447.201, -1053.55, -77.2042, 2742
461.485, -1045.3, -676.38, 6093
684.434, -916.582, -379.114, 568
702.371, -906.226, -60.723, 393
716.959, -897.803, -121.001, 6346
793.352, -853.698, -567.709, 2329
805.283, -846.81, -561.188, 2329
811.879, -843.001, -505.435, 535
820.821, -837.839, -531.209, 535
343.872, -1133.99, -828.974, 713
452.285, -1071.4, -79.552, 2742
466.759, -1063.04, -667.204, 6093
693.043, -932.396, -384.042, 568
710.407, -922.37, -61.9462, 393
736.751, -907.161, -130.054, 6346
765.265, -890.698, -584.308, 2329
780.023, -882.178, -577.687, 2329
789.2, -876.879, -572.998, 2329
799.838, -870.738, -569.098, 2329
345.999, -1153.55, -846.124, 713
454.317, -1091.01, -84.0053, 2742
470.46, -1081.69, -655.886, 6093
701.551, -948.268, -390.987, 568
718.53, -938.466, -62.7348, 393
752.352, -918.938, -595.096, 2329
770.942, -908.205, -585.961, 2329
757.664, -915.871, -137.7, 6346
352.071, -1170.83, -852.819, 713
458.459, -1109.4, -87.1445, 2742
475.208, -1099.73, -646.289, 6093
709.578, -964.418, -397.693, 568
721.402, -957.592, -612.369, 2329
739.876, -946.926, -604.755, 2329
726.572, -954.607, -64.0878, 393
782.944, -922.061, -146.564, 6346
312.73, -284.336, -130.23, 6754
321.626, -268.928, -839.651, 1950
320.51, -270.86, -475.494, 1860
317.062, -276.833, -101.326, 6754
324.424, -264.08, -1463.02, 6947
352.53, -215.4, -666.904, 6946
359.762, -202.874, -523.052, 576
361.525, -199.821, -55.7676, 534
380.312, -167.28, -580.402, 441
322.249, -291.848, -819.568, 1950
316.811, -301.268, -429.945, 574
320.337, -295.16, -147.134, 6559
327.957, -281.962, -102.325, 6754
330.69, -277.228, -1474.67, 6947
330.584, -277.412, -497.273, 1860
362.578, -221.997, -674.643, 6946
370.427, -208.402, -540.902, 576
371.941, -205.779, -57.0664, 534
391.836, -171.319, -596.254, 441
326.489, -308.504, -807.947, 1950
327.203, -307.268, -433.824, 574
328.276, -305.41, -161.019, 6559
337.093, -290.138, -1485.68, 6947
340.976, -283.413, -500.8, 1860
339.48, -286.004, -104.027, 6754
372.785, -228.317, -682.114, 6946
380.939, -214.194, -548.91, 576
382.198, -212.013, -58.377, 534
403.999, -174.254, -617.089, 441
337.07, -314.178, -444.259, 574
335.289, -317.263, -181.731, 6559
344.048, -302.092, -1494.26, 6947
352.156, -288.048, -108.333, 6754
351.394, -289.368, -518.757, 1860
382.992, -234.638, -692.09, 6946
414.439, -180.171, -630.378, 441
391.907, -219.196, -569.22, 576
392.202, -218.685, -60.7512, 534
343.038, -327.841, -196.157, 6559
349.294, -317.005, -1507.15, 6947
349.28, -317.029, -455.044, 574
361.952, -295.082, -532.878, 1860
363.505, -292.39, -109.641, 6754
393.613, -240.242, -700.056, 6946
402.696, -224.51, -585.072, 576
402.451, -224.934, -63.0324, 534
427.612, -181.354, -652.66, 441
355.119, -330.916, -1517.51, 6947
353.38, -333.928, -211.497, 6559
361.889, -319.19, -466.941, 574
372.768, -300.347, -544.551, 1860
376.587, -293.732, -114.127, 6754
404.11, -246.06, -705.96, 6946
413.329, -230.094, -596.448, 576
412.274, -231.921, -64.1302, 534
439.384, -184.964, -666.945, 441
362.528, -342.084, -1525.27, 6947
361.272, -344.258, -228.983, 6559
374.847, -320.746, -478.706, 574
383.828, -305.191, -558.83, 1860
387.937, -298.073, -115.548, 6754
414.866, -251.432, -713.967, 6946
422.563, -238.1, -66.3908, 534
424.412, -234.898, -615.743, 576
451.4, -188.152, -685.999, 441
387.249, -323.265, -489.282, 574
394.787, -310.208, -572.813, 1860
401.058, -299.348, -119.537, 6754
425.96, -256.215, -723.398, 6946
432.499, -244.89, -67.1804, 534
435.405, -239.857, -631.032, 576
463.568, -191.077, -703.765, 441
401.124, -323.232, -505.84, 574
405.811, -315.114, -586.79, 1860
412.85, -302.922, -120.723, 6754
437.031, -261.04, -730.978, 6946
442.466, -251.626, -69.022, 534
445.894, -245.688, -636.191, 576
475.816, -193.862, -721.662, 441
387.449, -370.918, -591.919, 627
413.427, -325.923, -513.292, 574
416.962, -319.8, -600.68, 1860
425.813, -304.47, -123.488, 6754
448.664, -264.89, -741.158, 6946
452.702, -257.896, -70.379, 534
457.145, -250.202, -660.73, 576
487.592, -197.467, -736.49, 441
428.008, -324.668, -530.194, 574
428.334, -324.103, -615.422, 1860
438.832, -305.921, -126.414, 6754
459.89, -269.447, -748.449, 6946
462.577, -264.794, -72.89, 534
467.808, -255.732, -674.769, 576
500.015, -199.949, -755.938, 441
410.058, -379.759, -623.969, 1860
439.739, -328.35, -628.674, 1860
441.776, -324.821, -542.255, 574
451.585, -307.832, -129.092, 6754
471.862, -272.711, -756.671, 6946
472.227, -272.079, -75.4604, 534
479.159, -260.073, -692.176, 576
512.269, -202.724, -775.499, 441
413.626, -397.578, -636.431, 1860
451.705, -331.625, -645.944, 1860
456.263, -323.729, -556.967, 574
465.518, -307.699, -132.761, 6754
482.53, -278.234, -75.145, 534
484.106, -275.505, -766.376, 6946
489.873, -265.515, -707.584, 576
524.359, -205.784, -789.86, 441
424.018, -403.578, -649.033, 1860
463.032, -336.005, -656.963, 1860
473.074, -318.613, -576.533, 574
478.106, -309.897, -135.081, 6754
492.426, -285.093, -77.6778, 534
495.744, -279.346, -772.459, 6946
500.961, -270.309, -720.953, 576
536.635, -208.52, -807.111, 441
434.135, -410.056, -662.032, 1860
475.278, -338.795, -672.73, 1860
485.155, -321.687, -582.774, 574
492.71, -308.601, -138.062, 6754
502.762, -291.19, -78.0283, 534
508.35, -281.512, -782.023, 6946
511.853, -275.445, -733.658, 576
549.28, -210.619, -829.063, 441
444.821, -415.547, -674.058, 627
486.78, -342.872, -684.403, 1860
499.308, -321.173, -595.888, 574
506.316, -309.035, -140.301, 6754
512.174, -298.889, -79.1045, 534
521.052, -283.512, -791.648, 6946
523.371, -279.495, -753.57, 576
561.065, -214.207, -840.421, 441
587.303, -168.761, -873.751, 410
455.165, -421.63, -687.558, 627
499.021, -345.671, -701.297, 1860
516.32, -315.708, -614.657, 574
520.141, -309.089, -144.135, 6754
522.184, -305.551, -82.6629, 534
533.278, -286.336, -798.518, 6946
534.213, -284.716, -767.277, 576
573.82, -216.115, -861.316, 441
597.695, -174.761, -894.46, 410
465.518, -427.699, -698.822, 627
511.205, -348.567, -714.393, 1860
531.229, -313.884, -628.252, 574
534.361, -308.46, -146.506, 6754
532.087, -312.398, -84.2995, 534
546.706, -287.077, -807.319, 6946
545.039, -289.965, -778.898, 576
585.588, -219.732, -876.292, 410
610.273, -176.976, -907.213, 410
476.069, -433.424, -715.655, 627
523.65, -351.011, -730.761, 1860
541.853, -319.483, -85.3083, 534
547.441, -309.804, -644.639, 574
549.306, -306.574, -150.2, 6754
555.651, -295.585, -799.105, 576
560.01, -288.034, -817.417, 6946
558.48, -290.684, -796.268, 576
563.48, -282.024, -823.727, 6946
563.48, -282.024, -813.007, 6946
598.48, -221.402, -897.664, 410
621.448, -181.621, -927.049, 410
487.134, -438.259, -726.383, 627
535.852, -353.877, -743.159, 1860
551.593, -326.613, -86.3533, 534
563.928, -305.249, -660.819, 574
563.226, -306.463, -152.681, 6754
566.937, -300.037, -813.9, 6946
574.36, -287.18, -829.571, 6946
611.516, -222.823, -912.736, 441
632.414, -186.627, -945.694, 410
497.468, -444.36, -740.939, 627
548.421, -356.107, -760.328, 1860
561.061, -334.214, -88.3547, 534
580.912, -299.832, -677.64, 574
578.2, -304.528, -156.177, 6754
578.575, -303.879, -827.6, 6946
587.774, -287.946, -837.602, 6946
624.461, -224.402, -934.983, 441
642.781, -192.671, -964.128, 410
508.101, -449.942, -754.913, 627
561.56, -357.349, -775.111, 1860
570.896, -341.179, -89.9535, 534
589.597, -308.788, -844.269, 576
592.788, -303.261, -158.785, 6754
602.25, -286.872, -704.07, 574
602.314, -286.762, -846.982, 6946
636.815, -227.003, -947.829, 441
653.115, -198.771, -976.569, 410
519.029, -455.015, -768.587, 627
573.99, -359.821, -788.719, 1860
580.946, -347.772, -91.0513, 534
600.828, -313.335, -858.689, 576
608.873, -299.401, -163.056, 6754
615.333, -288.211, -711.563, 574
615.57, -287.802, -855.25, 6946
649.465, -229.094, -967.136, 441
661.631, -208.021, -995.451, 410
529.531, -460.826, -782.437, 627
586.734, -361.747, -803.354, 1860
591.11, -354.167, -91.8515, 534
611.737, -318.44, -871.225, 576
624.12, -296.993, -166.157, 6754
632.211, -282.979, -867.952, 6946
636.883, -274.886, -737.344, 574
660.225, -234.457, -993.708, 410
674.244, -210.176, -1011.08, 410
540.269, -466.226, -797.189, 627
599.703, -363.284, -817.129, 1860
601, -361.037, -93.3851, 534
623.279, -322.449, -890.519, 576
640.914, -291.905, -170.093, 6754
647.116, -281.163, -878.604, 6946
658.11, -262.119, -761.569, 574
674.311, -234.059, -999.093, 441
685.268, -215.081, -1029, 410
551.443, -470.873, -809.21, 627
610.226, -369.057, -97.286, 534
613.079, -364.116, -832.536, 1860
634.717, -326.638, -906.428, 576
656.855, -288.293, -173.557, 6754
660.817, -281.431, -886.538, 6946
679.579, -248.935, -785.473, 574
688.053, -234.256, -1022.27, 441
694.918, -222.367, -1044.58, 410
562.518, -475.69, -820.753, 627
619.876, -376.342, -97.3122, 534
627.05, -363.917, -851.335, 1860
645.19, -332.499, -910.035, 576
672.858, -284.575, -177.038, 6754
677.262, -276.947, -898.194, 6946
705.734, -227.633, -818.623, 574
704.863, -229.141, -1067.53, 410
576.257, -481.894, -839.549, 627
632.065, -385.232, -99.2824, 534
644.436, -363.805, -874.056, 1860
659.823, -337.153, -943.122, 576
696.515, -273.601, -182.149, 6754
698.348, -270.427, -913.767, 6946
718.284, -235.896, -1082.87, 441
716.466, -239.045, -1059.2, 441
733.206, -210.049, -841.557, 574
592.8, -489.24, -859.398, 627
