# format: x, y, z, (trackId)+
293.973, -321.022, -644.74, 546
127.567, -430.953, -463.615, 5148
205.863, -385.749, -635.339, 512
206.77, -385.226, -63.0953, 723
218.273, -378.584, -76.1954, 723
230.18, -371.71, -196.659, 535
224.995, -374.703, -71.6867, 723
229.325, -372.203, -85.9535, 723
260.981, -353.926, -402.207, 534
305.829, -328.034, -663.354, 546
131.402, -442.595, -475.43, 5148
212.396, -395.833, -657.103, 512
234.142, -383.279, -202.153, 535
270.65, -362.201, -413.894, 534
317.076, -335.397, -682.127, 546
218.545, -406.14, -676.17, 512
238.242, -394.768, -209.288, 535
279.623, -370.877, -424.968, 534
327.449, -343.264, -698.692, 546
327.928, -342.988, -509.454, 528
225.238, -416.132, -696.574, 512
242.963, -405.898, -212.423, 535
289.723, -378.902, -437.11, 534
231.6, -426.315, -704.764, 512
247.209, -417.303, -218.962, 535
300.379, -386.606, -450.735, 534
344.258, -361.272, -533.559, 528
237.735, -436.63, -725.363, 512
251.122, -428.901, -224.517, 535
309.713, -395.073, -460.294, 534
350.258, -371.665, -548.133, 528
244.739, -446.443, -743.232, 512
254.995, -440.521, -229.802, 535
320.367, -402.779, -474.245, 534
360.247, -379.754, -560.358, 528
360.588, -379.557, -1014.57, 3803
251.319, -456.5, -762.125, 512
258.705, -452.235, -235.379, 535
331.419, -410.254, -486.654, 534
370.847, -387.49, -1019.61, 3803
368.395, -388.906, -575.292, 528
257.938, -466.535, -778.609, 512
262.448, -463.931, -239.4, 535
342.193, -417.89, -498.732, 534
376.899, -397.853, -1024.11, 3803
374.582, -399.19, -587.298, 528
264.279, -476.73, -796.719, 512
266.882, -475.228, -244.439, 535
352.418, -425.843, -510.18, 534
380.982, -409.352, -599.905, 528
386.107, -406.393, -1028.23, 3803
269.753, -487.426, -251.742, 535
271.149, -486.62, -816.665, 512
363.515, -433.293, -523.735, 534
387.371, -419.519, -611.963, 528
393.195, -416.157, -1032.96, 3803
273.08, -499.362, -256.848, 535
277.68, -496.706, -829.597, 512
375.265, -440.365, -536.324, 534
393.544, -429.812, -625.647, 528
399.672, -426.274, -1037.2, 3803
277.118, -510.887, -262.326, 535
284.827, -506.436, -855.648, 512
386.399, -447.793, -548.192, 534
399.573, -440.188, -639.494, 528
406.163, -436.383, -1042.03, 3803
280.467, -522.81, -266.842, 535
291.544, -516.414, -867.564, 512
398.98, -454.386, -563.085, 534
406.32, -450.148, -651.421, 528
412.648, -446.495, -1046.92, 3803
282.768, -535.338, -273.86, 535
298.131, -526.468, -885.484, 512
411.207, -461.183, -575.766, 534
411.957, -460.75, -665.562, 528
418.748, -456.83, -1050.42, 3803
286.066, -547.29, -278.633, 535
304.799, -536.475, -905.346, 512
417.873, -471.191, -674.45, 528
423.185, -468.124, -591.525, 534
424.829, -467.175, -1055.65, 3803
289.222, -559.324, -283.064, 535
311.668, -546.365, -921.849, 512
423.707, -481.679, -689.821, 528
430.872, -477.543, -1059.67, 3803
433.407, -476.079, -599.851, 534
291.842, -571.668, -289.019, 535
318.054, -556.534, -945.396, 512
318.014, -556.558, -933.261, 512
322.665, -553.872, -939.953, 512
429.191, -492.37, -703.531, 528
436.761, -487.999, -1064.17, 3803
447.378, -481.869, -615.131, 534
293.829, -584.377, -295.418, 535
325.882, -565.871, -956.849, 512
434.906, -502.926, -717.039, 528
442.605, -498.481, -1069.04, 3803
461.015, -487.852, -630.542, 534
296.649, -596.605, -300.794, 535
333.286, -575.453, -978.278, 512
330.335, -577.157, -966.619, 512
438.588, -514.657, -736.099, 528
441.126, -513.192, -722.259, 528
448.588, -508.883, -1072.24, 3803
471.948, -495.397, -640.51, 534
299.813, -608.635, -306.898, 535
339.751, -585.577, -991.906, 512
446.07, -524.194, -738.277, 528
453.674, -519.803, -1077.77, 3803
483.013, -502.864, -653.226, 534
301.616, -621.451, -313.353, 535
347.003, -595.246, -1012.8, 512
451.434, -534.953, -755.897, 528
459.02, -530.573, -1081.86, 3803
493.889, -510.442, -662.923, 534
304.226, -633.8, -317.086, 535
354.329, -604.873, -1031.04, 512
456.536, -545.864, -768.832, 528
464.28, -541.393, -1086.81, 3803
305.564, -646.884, -323.471, 535
361.132, -614.802, -1046.14, 512
461.744, -556.714, -778.121, 528
469.672, -552.136, -1090.65, 3803
308.094, -659.28, -329.037, 535
367.885, -624.759, -1062.62, 512
467.206, -567.417, -793.089, 528
475.044, -562.891, -1095.09, 3803
520.55, -536.618, -985.406, 4434
310.296, -675.329, -335.901, 535
377.239, -636.679, -1079.62, 512
473.925, -580.858, -801.558, 796
481.312, -576.593, -1100.86, 3803
532.38, -547.109, -987.4, 4434
313.064, -694.516, -344.711, 535
387.809, -651.362, -1108.94, 512
481.394, -597.33, -825.301, 796
488.283, -593.353, -1108.09, 3803
545.641, -560.237, -990.053, 4434
313.322, -715.151, -356.151, 535
399.153, -665.597, -1140.25, 512
489.063, -613.687, -839.506, 796
496.066, -609.644, -1114.19, 3803
558.05, -573.858, -991.828, 4434
559.04, -573.286, -849.164, 405
318.94, -732.692, -360.849, 535
410.022, -680.106, -1165.49, 512
496.398, -630.237, -852.311, 796
502.201, -626.886, -1120.66, 3803
569.783, -587.868, -994.097, 4434
572.08, -586.542, -871.52, 405
319.35, -753.24, -370.767, 535
420.77, -694.685, -1189.23, 512
425.486, -691.963, -1200.78, 512
503.324, -647.023, -872.061, 796
509.299, -643.573, -1127.79, 3803
580.482, -602.475, -996.194, 4434
581.158, -602.085, -889.559, 405
320.344, -773.451, -380.212, 535
432.111, -708.922, -1212.33, 512
510.343, -663.755, -888.406, 796
514.794, -661.185, -1135.12, 3803
591.615, -616.832, -998.181, 4434
591.463, -616.92, -904.265, 405
321.676, -793.466, -389.315, 535
442.314, -723.816, -1233.81, 512
444.379, -722.624, -1249.4, 512
517.483, -680.417, -901.555, 796
520.786, -678.51, -1142.23, 3803
599.924, -632.82, -924.042, 405
602.141, -631.54, -1000.69, 4434
322.233, -813.93, -399.222, 535
454.845, -737.366, -1268.39, 512
523.904, -697.495, -918.706, 796
527.503, -695.416, -1147.92, 3803
608.514, -648.645, -946.946, 405
612.998, -646.056, -1002.49, 4434
326.84, -832.054, -406.272, 535
466.756, -751.274, -1300.2, 512
532.658, -713.225, -1155.77, 3803
530.736, -714.335, -931.343, 796
616.559, -664.785, -962.686, 405
623.141, -660.985, -1004.51, 4434
324.442, -854.223, -415.838, 535
478.321, -765.381, -1327.82, 512
537.718, -731.088, -1162.54, 3803
535.977, -732.093, -953.448, 796
638.844, -672.703, -1005.31, 4434
323.703, -875.434, -425.743, 535
489.856, -779.506, -1349.94, 512
542.342, -749.203, -1170.2, 3803
542.344, -749.202, -964.488, 796
633.145, -696.778, -1000.81, 405
644.883, -690.001, -1008.29, 4434
323.798, -896.164, -434.294, 535
500.573, -794.103, -1370.93, 512
502.77, -792.835, -1387.47, 512
547.229, -767.166, -1176.6, 3803
547.333, -767.106, -983.011, 796
639.247, -714.04, -1015.41, 4434
653.79, -705.643, -1011.36, 4434
322.353, -917.783, -445.178, 535
513.224, -807.584, -1408.36, 512
551.465, -785.505, -1184.51, 3803
553.117, -784.551, -997.7, 796
647.828, -729.87, -1040.05, 405
663.467, -720.841, -1013.17, 4434
319.82, -940.03, -455.094, 535
525.681, -821.176, -1440.29, 512
556.008, -803.667, -1190.95, 3803
558.827, -802.039, -1013.35, 796
655.776, -746.066, -1058.42, 405
673.384, -735.9, -1014.93, 4434
320.137, -960.632, -463.107, 535
536.701, -835.599, -1454.9, 512
560.049, -822.118, -1197.75, 3803
563.732, -819.992, -1030.72, 796
663.382, -762.459, -1074.39, 405
683.333, -750.941, -1016.75, 4434
315.636, -984.015, -474.176, 535
548.466, -849.59, -1481.57, 512
550.866, -848.205, -1500.46, 512
563.373, -840.984, -1205.45, 3803
568.299, -838.14, -1046.79, 796
670.078, -779.378, -1096.18, 405
693.028, -766.128, -1018.08, 4434
313.843, -1005.83, -484.038, 535
560.831, -863.236, -1512.03, 512
566.197, -860.138, -1213.31, 3803
572.841, -856.302, -1063.93, 796
676.897, -796.226, -1117.99, 405
702.789, -781.277, -1020.53, 4434
313.322, -1026.92, -493.021, 535
569.032, -879.286, -1220.33, 3803
573.701, -876.591, -1541.63, 512
577.086, -874.636, -1081.78, 796
683.911, -812.961, -1132.2, 405
712.003, -796.742, -1022.36, 4434
307.619, -1051, -504.847, 535
570.988, -898.941, -1227.56, 3803
581.918, -892.631, -1097.03, 796
585.072, -890.81, -1561.39, 512
690.555, -829.909, -1151.52, 405
721.319, -812.147, -1024.87, 4434
304.917, -1073.34, -513.192, 535
572.974, -918.58, -1235.11, 3803
584.684, -911.819, -1116.35, 796
598.054, -904.099, -1596.56, 512
697.071, -846.932, -1169.67, 405
730.516, -827.622, -1026.43, 4434
306.551, -1093.18, -521.144, 535
575.708, -937.785, -1242.47, 3803
589.561, -929.787, -1129.69, 796
610.646, -917.614, -1625.49, 512
703.579, -863.959, -1188.34, 405
739.524, -843.206, -1028.25, 4434
576.494, -958.116, -1250.38, 3803
592.547, -948.848, -1147.25, 796
621.528, -932.116, -1636.9, 512
709.618, -881.257, -1208.12, 405
748.454, -858.835, -1030.08, 4434
317.088, -1128.67, -569.57, 941
577.18, -978.505, -1258.59, 3803
595.199, -968.102, -1166.55, 796
714.942, -898.968, -1229.24, 405
757.372, -874.471, -1032.15, 4434
348.018, -1131.6, -579.602, 941
352.487, -1129.02, -583.48, 941
577.924, -998.86, -1265.92, 3803
598.797, -986.809, -1180.91, 796
720.918, -916.302, -1247.87, 405
766.126, -890.201, -1034.16, 4434
834.234, -850.879, -1366.9, 471
365.349, -1142.37, -586.182, 941
378.329, -1134.88, -592.688, 941
579.641, -1018.65, -1273.77, 3803
601.101, -1006.26, -1199.66, 796
726.43, -933.905, -1267.67, 405
774.593, -906.098, -1036.68, 4434
841.555, -867.437, -1373.96, 471
847.973, -863.732, -1102.04, 507
398.737, -1143.88, -598.426, 941
578.022, -1040.37, -1282.04, 3803
604.054, -1025.34, -1214.85, 796
732.838, -950.99, -1281.63, 405
783.251, -921.883, -1037.75, 4434
839.051, -889.667, -1402, 471
854.883, -880.527, -1116.36, 507
861.303, -876.82, -959.103, 441
308.918, -290.937, -977.87, 3803
309.072, -290.672, -949.114, 4434
308.918, -290.937, -451.479, 528
326.251, -260.918, -442.044, 405
343.795, -230.53, -1192.83, 2917
345.679, -227.266, -160.1, 498
385.496, -158.302, -360.877, 507
388.748, -152.668, -144.003, 550
395.607, -140.789, -515.729, 4269
402.494, -128.86, -450.58, 471
402.474, -128.894, -63.8402, 444
316.811, -301.268, -981.477, 4434
317.423, -300.208, -949.883, 4434
316.811, -301.268, -462.61, 528
335.349, -269.159, -454.911, 405
353.371, -237.944, -1197.53, 2917
355.143, -234.874, -167.354, 498
395.558, -164.874, -370.24, 507
400.763, -155.859, -147.278, 550
405.623, -147.44, -514.552, 471
412.67, -135.234, -462.76, 471
412.414, -135.677, -64.8354, 444
327.254, -307.179, -951.138, 4434
343.696, -278.701, -465.593, 405
363.381, -244.606, -1202.19, 2917
365.116, -241.601, -172.475, 498
405.545, -171.575, -381.026, 507
411.83, -160.69, -152.109, 550
415.758, -153.886, -513.151, 471
422.971, -141.393, -474.098, 471
422.16, -142.797, -66.818, 444
335.401, -317.068, -952.628, 4434
352.437, -287.561, -480.412, 405
373.346, -251.346, -1205.73, 2917
374.728, -248.952, -175.869, 498
415.368, -178.561, -392.325, 507
425.309, -161.343, -511.249, 471
433.319, -147.469, -490.087, 471
424.383, -162.947, -156.186, 550
431.396, -150.8, -68.2611, 444
342.988, -327.928, -996.248, 3803
343.847, -326.439, -953.88, 4434
361.177, -296.423, -492.521, 405
383.37, -257.984, -1212.13, 2917
384.186, -256.57, -180.886, 498
425.27, -185.41, -399.679, 507
434.643, -169.176, -509.855, 471
443.201, -154.354, -499.105, 471
436.479, -165.997, -160.619, 550
440.859, -158.41, -69.7867, 444
353.494, -333.73, -955.128, 4434
369.569, -305.888, -506.182, 405
393.238, -264.892, -1214.65, 2917
393.626, -264.22, -186.446, 498
434.78, -192.94, -413.856, 507
444.518, -176.072, -508.729, 471
453.158, -161.108, -513.1, 471
447.62, -170.7, -165.535, 550
449.914, -166.726, -73.6242, 444
361.647, -343.609, -956.779, 4434
378.284, -314.793, -515.841, 405
403.204, -271.63, -1218.6, 2917
403.519, -271.084, -188.966, 498
444.556, -200.006, -422.884, 507
453.859, -183.892, -506.957, 4269
462.961, -168.128, -524.972, 471
459.846, -173.523, -169.363, 550
459.831, -173.549, -74.9617, 444
371.665, -350.258, -958.537, 4434
386.128, -325.206, -533.589, 405
412.302, -279.872, -193.759, 498
413.287, -278.165, -1224.03, 2917
454.166, -207.361, -435.659, 507
463.042, -191.987, -505.389, 4269
468.776, -182.056, -77.9178, 444
472.76, -175.156, -541.575, 471
472.056, -176.376, -173.607, 550
379.668, -360.396, -960.36, 4434
379.573, -360.56, -787.295, 546
394.616, -334.506, -546.969, 405
422.44, -286.313, -200.871, 498
423.122, -285.131, -1228.56, 2917
463.799, -214.676, -443.553, 507
472.394, -199.79, -504.376, 4269
477.954, -190.16, -78.4548, 444
482.571, -182.163, -550.22, 471
483.575, -180.423, -176.563, 550
502.057, -148.412, -86.1225, 497
387.595, -370.665, -962.132, 4434
388.935, -368.344, -793.155, 546
402.721, -344.466, -561.097, 405
431.691, -294.289, -205.084, 498
433.338, -291.436, -1231.26, 2917
473.314, -222.197, -452.881, 507
481.343, -208.289, -503.577, 4269
487.559, -197.523, -80.8813, 444
492.256, -189.387, -561.04, 471
495.639, -183.528, -181.677, 550
514.855, -150.246, -90.288, 497
397.871, -376.867, -962.677, 4434
400.238, -372.768, -809.953, 546
402.842, -368.258, -823.622, 546
411.405, -353.426, -571.032, 405
443.548, -297.752, -1237.23, 2917
441.669, -301.007, -208.966, 498
482.476, -230.327, -463.826, 507
490.659, -216.153, -501.834, 4269
496.473, -206.084, -83.5916, 444
501.588, -197.223, -576.66, 471
507.122, -187.639, -185.088, 550
525.079, -156.537, -90.2193, 497
405.907, -386.949, -963.887, 4434
411.834, -376.683, -832.526, 546
419.396, -363.585, -587.456, 405
450.96, -308.914, -214.637, 498
453.437, -304.624, -1241.62, 2917
491.651, -238.435, -475.988, 507
499.407, -225.002, -500.528, 4269
505.877, -213.795, -83.9848, 444
511.087, -204.772, -587.867, 471
519.98, -189.369, -191.8, 550
536.984, -159.917, -93.3101, 497
413.731, -397.397, -966.1, 4434
423.408, -380.637, -850.141, 546
426.778, -374.799, -603.555, 405
460.362, -316.629, -217.902, 498
463.61, -311.005, -1246.27, 2917
500.906, -246.406, -486.491, 507
507.79, -234.482, -499.535, 4269
514.873, -222.213, -87.1497, 444
520.67, -212.173, -600.774, 471
531.54, -193.346, -194.213, 550
547.652, -165.438, -95.7319, 497
424.018, -403.578, -966.892, 4434
434.962, -384.623, -866.987, 546
436.147, -382.572, -610.215, 405
469.987, -323.959, -223.468, 498
473.761, -317.422, -1249.82, 2917
516.785, -242.902, -498.262, 4269
524.019, -230.373, -89.0021, 444
529.563, -220.77, -616.806, 471
543.896, -195.944, -199.501, 550
558.271, -171.047, -96.8724, 497
431.911, -413.909, -968.235, 4434
443.418, -393.977, -626.885, 405
446.52, -388.606, -883.408, 546
479.251, -331.912, -228.207, 498
483.866, -323.919, -1254.68, 2917
525.581, -251.666, -497.891, 4269
532.895, -238.999, -92.379, 444
538.826, -228.725, -629.254, 471
556.022, -198.941, -202.632, 550
568.708, -176.969, -99.0022, 497
439.828, -424.196, -969.642, 4434
451.621, -403.769, -639.04, 405
458.27, -392.252, -900.291, 546
488.845, -339.295, -233.469, 498
527.884, -271.679, -519.14, 507
533.56, -261.847, -496.535, 4269
541.783, -247.605, -93.4344, 444
548.479, -236.007, -635.257, 471
568.387, -201.524, -208.267, 550
578.854, -183.395, -101.538, 497
450.195, -430.239, -970.583, 4434
458.742, -415.435, -655.625, 405
470.424, -395.202, -919.969, 546
498.215, -347.066, -238.221, 498
537.067, -279.772, -529.591, 507
541.919, -271.368, -495.092, 4269
550.346, -256.772, -95.5206, 444
557.198, -244.905, -652.62, 471
580.646, -204.291, -211.257, 550
589.288, -189.323, -101.075, 497
458.088, -440.569, -972.077, 4434
467.678, -423.957, -664.191, 405
482.188, -398.826, -936.78, 546
507.878, -354.33, -241.924, 498
514.383, -343.062, -1267.93, 2917
546.702, -287.085, -538.697, 507
550.347, -280.772, -494.255, 4269
559.589, -264.763, -97.193, 444
566.29, -253.157, -663.154, 471
592.157, -208.354, -217.321, 550
599.894, -194.953, -104.797, 497
465.98, -450.899, -974.298, 4434
475.351, -434.668, -680.866, 405
494.067, -402.251, -949.455, 546
517.344, -361.934, -246.339, 498
524.736, -349.131, -1272.32, 2917
554.684, -297.26, -549.728, 507
558.776, -290.172, -493.4, 4269
568.941, -272.566, -99.8915, 444
574.76, -262.487, -680.924, 471
604.802, -210.452, -221.547, 550
610.307, -200.918, -106.262, 497
476.372, -456.899, -974.491, 4434
482.514, -446.261, -695.032, 405
507.101, -403.676, -976.791, 546
526.305, -370.412, -252.347, 498
534.982, -355.384, -1277.35, 2917
563.111, -306.663, -563.768, 507
566.882, -300.132, -492.577, 4269
576.791, -282.969, -102.03, 444
583.641, -271.105, -693.009, 471
617.286, -212.83, -224.63, 550
620.776, -206.784, -107.849, 497
484.265, -467.229, -976.954, 4434
490.407, -456.59, -709.097, 405
518.374, -408.15, -985.325, 546
535.363, -378.724, -257.566, 498
545.24, -361.617, -1281.59, 2917
572.468, -314.456, -570.911, 507
574.667, -310.648, -491.394, 4269
586.465, -290.213, -102.661, 444
592.334, -280.047, -705.713, 471
629.063, -216.431, -229.558, 550
631.074, -212.948, -110.191, 497
498.091, -467.281, -722.736, 405
531.008, -410.268, -1006.68, 546
544.766, -386.438, -262.094, 498
555.531, -367.792, -1285.21, 2917
580.617, -324.342, -582.684, 507
582.572, -320.955, -490.826, 4269
594.362, -300.534, -106.428, 444
600.764, -289.446, -717.896, 471
641.749, -218.458, -234.304, 550
641.39, -219.08, -111.939, 497
505.476, -478.49, -736.736, 405
544.086, -411.616, -1027.09, 546
554.266, -393.983, -265.902, 498
566.025, -373.617, -1289.69, 2917
588.832, -334.114, -595.538, 507
590.231, -331.69, -490.096, 4269
603.504, -308.7, -106.983, 444
609.735, -297.907, -727.867, 471
654.051, -221.151, -238.518, 550
651.469, -225.623, -115.295, 497
513.209, -489.095, -749.837, 405
556.462, -414.179, -1043.8, 546
563.464, -402.051, -271.145, 498
576.264, -379.881, -1294.24, 2917
597.703, -342.747, -489.341, 4269
598, -342.234, -602.683, 507
611.441, -318.953, -109.95, 444
617.63, -308.233, -743.22, 471
661.492, -232.262, -116.842, 497
665.862, -224.693, -240.758, 550
521.418, -498.877, -761.536, 405
569.265, -416.005, -1061.02, 546
572.575, -410.271, -276.964, 498
586.726, -385.761, -1299.6, 2917
605.277, -353.629, -488.617, 4269
606.165, -352.091, -614.37, 507
620.967, -326.454, -112.469, 444
626.203, -317.385, -756.663, 471
672.03, -238.01, -117.434, 497
678.644, -226.554, -245.915, 550
529.114, -509.548, -776.912, 405
581.946, -418.041, -1078.21, 546
581.863, -418.184, -280.494, 498
597.054, -391.872, -1303.09, 2917
612.659, -364.844, -487.682, 4269
614.599, -361.483, -624.418, 507
629.468, -335.73, -116.133, 444
634.498, -327.018, -768.22, 471
681.77, -245.14, -118.605, 497
691.249, -228.722, -249.848, 550
536.835, -520.175, -787.65, 405
536.618, -520.55, -706.5, 534
591.022, -426.319, -285.509, 498
595.305, -418.902, -1098.04, 546
607.477, -397.82, -1307.5, 2917
620.239, -375.715, -486.999, 4269
622.531, -371.744, -636.669, 507
637.336, -346.102, -117.126, 444
642.528, -337.11, -783.429, 471
691.633, -252.056, -122.303, 497
703.58, -231.365, -256.252, 550
547.109, -532.38, -803.385, 405
549.133, -528.874, -720.118, 534
602.59, -436.283, -293.203, 498
610.776, -422.105, -1115.57, 546
620.483, -405.292, -1313.49, 2917
629.335, -389.961, -485.794, 4269
631.619, -386.004, -654.176, 507
648.013, -357.608, -118.611, 444
652.713, -349.467, -799.214, 471
704.197, -260.295, -125.45, 497
718.661, -235.243, -260.5, 550
560.197, -545.71, -820.309, 405
566.527, -534.746, -741.03, 534
616.676, -447.885, -298.954, 498
632.129, -421.121, -1151.77, 546
636.352, -413.806, -1318.55, 2917
639.752, -407.918, -485.44, 4269
644.819, -399.141, -665.735, 507
660.105, -372.665, -123.549, 444
664.605, -364.87, -818.734, 471
719.251, -270.22, -128.476, 497
738.049, -237.661, -266.708, 550
583.38, -541.556, -756.528, 534
629.788, -461.176, -306.64, 498
649.639, -426.793, -485.091, 4269
652.954, -421.051, -1184.16, 546
652.141, -422.459, -1327.9, 2917
656.082, -415.633, -686.607, 507
671.993, -388.073, -125.644, 444
675.932, -381.251, -840.462, 471
733.631, -281.313, -130.907, 497
756.346, -241.97, -272.752, 550
600.851, -547.295, -772.638, 534
643.652, -473.162, -312.575, 498
658.572, -447.32, -484.82, 4269
668.545, -430.046, -698.096, 507
668.046, -430.911, -1331.95, 2917
674.816, -419.184, -1207.58, 619
685.796, -400.166, -127.744, 444
687.111, -397.889, -860.798, 471
748.481, -291.593, -131.998, 497
775.897, -244.106, -280.02, 550
618.597, -552.559, -791.576, 534
657.16, -485.766, -321.607, 498
667.671, -467.56, -485.061, 4269
678.736, -448.395, -719.806, 507
683.894, -439.461, -1339.72, 2917
696.285, -417.999, -1228.33, 619
