# format: x, y, z, (trackId)+
-317.977, -598.148, -1636.59, 284
-289.448, -614.62, -890.735, 433
-257.883, -632.843, -883.71, 433
-257.252, -633.208, -995.875, 2473
-193.441, -670.049, -806.052, 565
-420.018, -553.091, -572.281, 1861
-395.395, -567.307, -1069.55, 793
-398.519, -565.504, -237.182, 543
-350.348, -593.315, -1329.62, 4944
-338.968, -599.886, -1515.24, 4344
-313.55, -614.56, -906.418, 349
-260.063, -645.442, -901.62, 433
-260.303, -645.303, -982.833, 2473
-195.111, -682.942, -822.181, 565
-433.102, -559.393, -583.624, 1861
-404.755, -575.76, -241.692, 543
-389.577, -584.522, -1060.38, 793
-357.828, -602.853, -1335.53, 4944
-350.589, -607.032, -1515.99, 4344
-319.553, -624.951, -918.997, 349
-282.547, -646.316, -918.173, 433
-263.403, -657.369, -968.793, 2473
-444.52, -566.657, -592.721, 1861
-410.515, -586.291, -245.555, 543
-383.737, -601.751, -1051.57, 793
-361.363, -614.668, -1516.54, 4344
-364.947, -612.599, -1339.93, 4944
-325.419, -635.421, -940.509, 349
-265.568, -669.976, -929.249, 433
-266.441, -669.472, -956.634, 2473
-458.277, -572.572, -604.992, 1861
-416.164, -596.885, -249.362, 543
-378.455, -618.657, -1042.5, 793
-370.996, -622.963, -1518.19, 4344
-372.243, -622.243, -1346.27, 4944
-331.388, -645.831, -948.955, 349
-267.238, -682.868, -944.648, 2473
-204.45, -719.118, -863.691, 565
-468.741, -583.851, -610.121, 1861
-423.553, -609.94, -254.864, 543
-386.606, -631.271, -1520.67, 4344
-381.143, -634.425, -1351.58, 4944
-369.59, -641.096, -1030.82, 793
-339.107, -658.695, -973.56, 349
-279.067, -693.359, -965.505, 433
-273.886, -696.35, -926.858, 2473
-492.173, -591.107, -631.808, 1861
-432.051, -625.818, -261.977, 543
-399.995, -644.326, -1521.33, 4344
-392.279, -648.781, -1360.05, 4944
-360.63, -667.053, -1018.38, 349
-347.409, -674.687, -1002.21, 349
-281.572, -712.697, -997.107, 433
-279.44, -713.928, -909.55, 2473
-510.52, -601.299, -645.234, 1861
-440.637, -641.646, -267.019, 543
-419.145, -654.054, -1522.99, 4344
-403.173, -663.275, -1367.2, 4944
-353.99, -691.672, -1007.17, 793
-335.705, -702.228, -995.775, 793
-288.286, -729.606, -1011.43, 433
-284.709, -731.671, -888.641, 2473
-531.367, -610.048, -662.584, 1861
-449.122, -657.532, -273.91, 543
-441.487, -661.94, -1526.26, 4344
-414.365, -677.598, -1375.69, 4944
-365.615, -705.744, -1041.48, 349
-360.194, -708.874, -1050.63, 349
-322.066, -730.887, -981.514, 793
-309.539, -738.12, -971.822, 793
-295.818, -746.042, -1029.81, 433
-292.17, -748.148, -1047.8, 433
-290.768, -748.957, -870.034, 2473
-221.63, -788.874, -173.171, 533
-548.734, -620.805, -675.408, 1861
-452.598, -676.309, -1526.95, 4344
-456.871, -673.842, -280.311, 543
-425.224, -692.114, -1382.57, 4944
-374.692, -721.288, -1069.26, 349
-295.406, -767.064, -959.355, 793
-280.511, -775.664, -950.344, 793
-270.61, -781.38, -942.948, 793
-299.023, -764.976, -1058.75, 433
-296.567, -766.394, -848.61, 2473
-232.43, -803.424, -174.991, 533
-567.55, -630.726, -689.676, 1861
-474.537, -684.428, -1528.45, 4344
-465.065, -689.896, -287.289, 543
-436.41, -706.44, -1389.73, 4944
-355.132, -753.366, -1093.05, 433
-303.61, -783.112, -1085.69, 433
-302.803, -783.578, -831.715, 2473
-268.444, -803.415, -939.938, 793
-255.435, -810.926, -930.253, 793
-235.3, -822.551, -921.312, 793
-249.424, -814.396, -178.67, 533
-587.288, -640.115, -704.772, 1861
-493.004, -694.55, -1531.43, 4344
-473.188, -705.991, -291.643, 543
-447.846, -720.622, -1397.84, 4944
-356.687, -773.253, -1111.39, 433
-308.462, -801.095, -1111.52, 433
-309.479, -800.508, -808.723, 2473
-265.68, -825.796, -181.423, 533
-611.19, -647.1, -725.046, 1861
-512.234, -704.232, -1532.82, 4344
-481.334, -722.072, -299.887, 543
-459.056, -734.935, -1404.6, 4944
-402.086, -767.826, -1139.61, 349
-316.539, -817.217, -796.348, 2473
-313.532, -818.953, -1135.28, 433
-285.176, -835.324, -185.069, 533
-629.095, -657.547, -737.123, 1861
-531.714, -713.77, -1534.59, 4344
-489.231, -738.298, -305.926, 543
-470.028, -749.385, -1411.13, 4944
-410.971, -783.481, -1161.96, 349
-323.621, -833.913, -770.043, 2473
-317.676, -837.345, -1161.86, 433
-305.305, -844.487, -189.636, 533
-646.825, -668.095, -750.27, 1861
-648.021, -667.405, -96.1849, 534
-552.947, -722.296, -1537.68, 4344
-497.184, -754.49, -311.144, 543
-481.986, -763.265, -1420.57, 4944
-420.476, -798.778, -1184.81, 349
-331.07, -850.397, -754.319, 2473
-326.892, -852.809, -194.529, 533
-322.77, -855.189, -1184.95, 433
-660.903, -680.752, -100.472, 534
-574.879, -730.418, -1538.97, 4344
-505.056, -770.73, -317.63, 543
-494.113, -777.048, -1429.63, 4944
-429.709, -814.232, -1204.35, 349
-346.378, -862.343, -196.837, 533
-338.766, -866.738, -735.767, 2473
-327.683, -873.136, -1208.9, 433
-670.022, -696.272, -102.329, 534
-597.528, -738.126, -1541.84, 4344
-513.344, -786.73, -322.95, 543
-504.352, -791.922, -1433.55, 4944
-438.908, -829.705, -1238.65, 349
-375.187, -866.495, -200.649, 533
-346.907, -882.822, -715.888, 2473
-331.463, -891.739, -1238.29, 433
-677.518, -712.729, -104.619, 534
-617.013, -747.661, -1543.28, 4344
-520.235, -803.536, -329.698, 543
-516.6, -805.634, -1442.48, 4944
-447.975, -845.255, -1254.14, 349
-387.42, -880.217, -202.02, 533
-355.287, -898.768, -697.442, 2473
-337.726, -908.908, -1250.96, 433
-686.118, -728.548, -104.694, 534
-644.78, -752.414, -1546.31, 4344
-528.241, -819.698, -1450.42, 4944
-527.541, -820.102, -334.827, 543
-457.346, -860.63, -1282.84, 349
-413.685, -885.837, -205.383, 533
-363.555, -914.78, -677.7, 2473
-341.585, -927.464, -1280.77, 433
-694.048, -744.754, -106.955, 534
-663.931, -762.142, -1548.45, 4344
-540.026, -833.679, -1457.96, 4944
-535.259, -836.431, -341.928, 543
-466.797, -875.957, -1299.86, 349
-445.424, -888.297, -208.791, 533
-372.356, -930.483, -660.971, 2473
-345.91, -945.752, -1303.43, 433
-700.761, -761.663, -108.097, 534
-690.846, -767.388, -1549.95, 4344
-552.03, -847.533, -1465.62, 4944
-542.087, -853.273, -348.394, 543
-476.271, -891.273, -1332.93, 349
-458.517, -901.523, -209.805, 533
-381.388, -946.053, -642.052, 2473
-350.033, -964.156, -1328.9, 433
-713.503, -775.091, -1553.63, 4344
-707.909, -778.321, -110.904, 534
-563.725, -861.566, -1472.84, 4944
-550.058, -869.456, -353.019, 543
-497.752, -899.655, -214.378, 533
-486.843, -905.953, -213.16, 533
-485.613, -906.663, -1345.69, 349
-390.852, -961.374, -621.024, 2473
-353.495, -982.942, -1358.62, 433
-742.088, -779.372, -1555.08, 4344
-734.651, -783.666, -1554.44, 4344
-715.017, -795.002, -113.011, 534
-576.141, -875.182, -1481.89, 4944
-556.937, -886.269, -360.365, 543
-517.168, -909.23, -216.764, 533
-495.16, -921.936, -1368.66, 349
-400.539, -976.565, -602.769, 2473
-359.121, -1000.48, -1372.77, 433
-762.988, -788.09, -1557.34, 4344
-721.999, -811.755, -113.465, 534
-588.001, -889.119, -1488.25, 4944
-558.185, -906.333, -221.164, 533
-547.722, -912.374, -219.493, 533
-563.938, -903.012, -366.722, 543
-504.745, -937.187, -1396.5, 349
-410.675, -991.498, -583.82, 2473
-362.294, -1019.43, -1405.9, 433
-781.322, -798.289, -1559.95, 4344
-728.191, -828.965, -116.062, 534
-591.874, -907.668, -224.433, 533
-578.851, -915.186, -222.96, 533
-600.329, -902.786, -1496.37, 4944
-571.552, -919.4, -370.439, 543
-514.179, -952.525, -1423.48, 349
-420.713, -1006.49, -565.711, 2473
-366.954, -1037.52, -1427.86, 433
-734.842, -845.91, -118.193, 534
-635.746, -903.122, -229.207, 533
-627.27, -908.016, -227.207, 533
-611.58, -917.075, -1501.75, 4944
-578.414, -936.223, -378.1, 543
-523.815, -967.746, -1443.85, 349
-431.58, -1021, -543.507, 2473
-370.306, -1056.37, -1453.3, 433
-740.602, -863.369, -120.432, 534
-676.388, -900.442, -233.43, 533
-624.287, -930.523, -1510.76, 4944
-584.978, -953.218, -384.925, 543
-533.261, -983.077, -1465.43, 349
-442.285, -1035.6, -526.045, 2473
-374.458, -1074.76, -1476.1, 433
-759.346, -873.331, -242.712, 533
-737.392, -886.006, -239.694, 533
-711.863, -900.746, -236.741, 533
-747.254, -880.313, -122.602, 534
-636.783, -944.093, -1518.22, 4944
-591.508, -970.233, -391.482, 543
-543.267, -998.085, -1495.45, 349
-453.39, -1049.97, -507.287, 2473
-377.874, -1093.57, -1503.35, 433
-836.808, -849.393, -249.466, 533
-816.92, -860.875, -248.396, 533
-795.804, -873.067, -245.907, 533
-771.066, -887.349, -243.742, 533
-751.193, -898.823, -127.741, 534
-649.16, -957.732, -1526.59, 4944
-597.422, -987.603, -399.819, 543
-552.539, -1013.52, -1515.36, 349
-464.665, -1064.25, -488.499, 2473
-381.704, -1112.15, -1526.12, 433
-850.138, -862.482, -249.682, 533
-758.313, -915.497, -125.865, 534
-661.302, -971.506, -1533.49, 4944
-605.663, -1003.63, -401.46, 543
-562.664, -1028.45, -1542.58, 349
-557.854, -1031.23, -1530.91, 349
-476.517, -1078.19, -469.516, 2473
-385.683, -1130.64, -1549.36, 433
-764.902, -932.477, -126.844, 534
-674.04, -984.936, -1542.12, 4944
-611.106, -1021.27, -410.922, 543
-572.052, -1043.82, -1562.86, 349
-488.561, -1092.02, -447.408, 2473
-389.741, -1149.08, -1571.2, 433
-97.5, -413, -377.454, 2463
-79.2877, -413, -1112.7, 363
-49.5889, -413, -995.197, 449
31.8491, -413, -88.6419, 533
83.2367, -413, -1383.97, 212
-102.5, -425, -383.805, 2463
-82.401, -425, -1146.72, 363
-47.3311, -425, -1032.93, 449
-49.1389, -425, -1014.05, 449
29.5652, -425, -90.8877, 533
82.7102, -425, -1428.81, 212
83.0054, -425, -1407.15, 212
-102.218, -437, -393.572, 2463
-85.7882, -437, -1182.46, 363
-46.6763, -437, -1060.54, 449
-48.1102, -437, -1040.75, 449
26.5854, -437, -93.4922, 533
77.5, -437, -1479.19, 212
82.3937, -437, -1463.08, 212
-103.347, -449, -401.623, 2463
-89.3068, -449, -1211.5, 363
-82.5, -449, -1192.49, 363
-45.6938, -449, -1082.1, 449
24.3416, -449, -95.1129, 533
81.2812, -449, -1508.27, 212
81.7395, -449, -1488.25, 212
-101.972, -461, -412.042, 2463
-91.8716, -461, -1240.66, 363
-97.5, -461, -1230.71, 363
-44.2062, -461, -1113.64, 449
17.527, -461, -762.799, 2800
20.483, -461, -97.764, 533
80.5209, -461, -1534.58, 212
-99.9587, -473, -421.198, 2463
-95.1264, -473, -1276.62, 363
-42.4613, -473, -1143.21, 449
17.0334, -473, -99.462, 533
21.0936, -473, -782.23, 2800
78.7581, -473, -1589.79, 212
80.0303, -473, -1567.95, 212
-98.9165, -485, -1308.64, 363
-98.2302, -485, -432.021, 2463
-40.3934, -485, -1171.43, 449
12.5994, -485, -101.904, 533
24.1998, -485, -794.473, 2800
78.0453, -485, -1620.68, 212
82.5, -485, -1605.41, 212
-102.381, -497, -1342.73, 363
-97.2472, -497, -437.851, 2463
-38.0322, -497, -1208.08, 449
9.3346, -497, -104.126, 533
28.8993, -497, -826.439, 2800
78.0199, -497, -1633.73, 212
-105.974, -509, -1378.13, 363
-93.9271, -509, -450.68, 2463
-35.9761, -509, -1229.14, 449
4.32969, -509, -105.892, 533
32.3531, -509, -846.689, 2800
-109.775, -521, -1411.88, 363
-92.5136, -521, -456.387, 2463
-33.8735, -521, -1261.14, 449
0.801373, -521, -108.179, 533
36.3923, -521, -869.577, 2800
-112.653, -533, -1436.89, 363
-89.5613, -533, -468.203, 2463
-32.6464, -533, -1282.81, 449
-30.0206, -533, -1299.85, 449
-4.96797, -533, -111.08, 533
40.8232, -533, -892.63, 2800
-116.74, -545, -1473.79, 363
-86.3328, -545, -478.153, 2463
-28.6325, -545, -1318.37, 449
-22.5, -545, -1332.47, 449
-10.5047, -545, -114.027, 533
44.9015, -545, -914.698, 2800
-120.049, -557, -1503.23, 363
-83.7563, -557, -485.497, 2463
-25.1133, -557, -1351.19, 449
-15.7195, -557, -116.185, 533
49.1284, -557, -932.713, 2800
-137.343, -569, -1276.56, 2470
-124.272, -569, -1538.69, 363
-79.8904, -569, -495.977, 2463
-22.2795, -569, -1375.08, 449
-21.1237, -569, -117.221, 533
54.9278, -569, -964.478, 2800
-134.348, -581, -1271.37, 2470
-128.333, -581, -1572.72, 363
-75.148, -581, -509.919, 2463
-26.7834, -581, -120.183, 533
-18.6197, -581, -1411.52, 449
58.3406, -581, -978.134, 2800
-131.995, -593, -1609.63, 363
-127.886, -593, -1265.92, 2470
-73.0203, -593, -515.415, 2463
-34.0294, -593, -122.018, 533
-15.0659, -593, -1441.71, 449
64.0017, -593, -1004.62, 2800
-134.596, -605, -1631.48, 363
-121.315, -605, -1261.1, 2470
-71.2124, -605, -519.116, 2463
-40.3546, -605, -124.558, 533
-11.4426, -605, -1469.42, 449
69.1227, -605, -1029.03, 2800
-114.407, -617, -1254.39, 2470
-64.1675, -617, -535.824, 2463
-47.8134, -617, -127.529, 533
-6.93678, -617, -1509.87, 449
74.9146, -617, -1054.99, 2800
-106.589, -629, -1248.25, 2470
-60.2541, -629, -543.588, 2463
-55.4299, -629, -130.767, 533
-1.17375, -629, -1548.04, 449
-7.5, -629, -1516.37, 449
79.7917, -629, -1073.93, 2800
-97.5372, -641, -1241.8, 2470
-65.6717, -641, -133.328, 533
-55.3147, -641, -554.784, 2463
-0.234375, -641, -1550.79, 449
85.5342, -641, -1098.05, 2800
-91.6687, -653, -1237.24, 2470
-72.0283, -653, -135.549, 533
-50.9347, -653, -563.04, 2463
4.68576, -653, -1589.74, 449
90.5848, -653, -1121.7, 2800
-81.5999, -665, -138.298, 533
-79.3831, -665, -1228.63, 2470
-44.7596, -665, -575.029, 2463
9.78029, -665, -1625.13, 449
98.3544, -665, -1150.66, 2800
-88.3195, -677, -140.912, 533
-74.1313, -677, -1224.09, 2470
-40.9662, -677, -581.611, 2463
12.5, -677, -1636.28, 449
102.612, -677, -1166.25, 2800
-100.884, -689, -143.694, 533
-61.1309, -689, -1215.63, 2470
-35.0226, -689, -592.766, 2463
109.671, -689, -1195.19, 2800
-110.524, -701, -146.517, 533
-56.9995, -701, -1212.36, 2470
-27.7519, -701, -604.54, 2463
116.63, -701, -1220.81, 2800
-124.715, -713, -150.379, 533
-42.9658, -713, -1203.79, 2470
-23.3046, -713, -612.623, 2463
123.055, -713, -1244.61, 2800
-131.538, -725, -152.355, 533
-35.5972, -725, -1198.64, 2470
-14.8955, -725, -624.798, 2463
129.521, -725, -1268.5, 2800
-143.45, -740, -155.889, 533
-23.5969, -740, -1189.66, 2470
-6.25376, -740, -638.72, 2463
139.417, -740, -1303.07, 2800
187.5, -740, -426.954, 7831
-192.5, -758, -902.73, 565
-171.476, -758, -160.911, 533
-5.7233, -758, -1179.03, 2470
3.28651, -758, -653.108, 2463
151.018, -758, -1342.66, 2800
192.5, -758, -426.954, 7831
192.5, -758, -82.4091, 512
-197.5, -776, -932.58, 565
-188.21, -776, -165.23, 533
11.9415, -776, -1168.43, 2470
15.3723, -776, -670.138, 2463
160.356, -776, -1372.45, 2800
196.78, -776, -84.2925, 512
-201.538, -794, -953.305, 565
-201.587, -794, -167.772, 533
26.7246, -794, -1159.14, 2470
35.7977, -794, -1154.16, 2470
28.1174, -794, -687.013, 2463
172.515, -794, -1409.02, 2800
198.29, -794, -86.9874, 512
-201.858, -812, -971.177, 565
39.0984, -812, -701.617, 2463
45.7855, -812, -1148.36, 2470
56.528, -812, -1142.79, 2470
184.382, -812, -1445.51, 2800
197.978, -812, -88.6693, 512
-204.407, -830, -991.935, 565
56.0182, -830, -722.203, 2463
73.0242, -830, -1133.54, 2470
199.239, -830, -1494.06, 2800
197.681, -830, -91.0001, 512
-205.424, -848, -1020, 565
-191.681, -848, -894.637, 793
69.2487, -848, -737.92, 2463
84.581, -848, -1125.04, 2470
197.19, -848, -92.5747, 512
211.011, -848, -1524.82, 2800
-206.426, -866, -1041.46, 565
-185.722, -866, -887.381, 793
-164.969, -866, -877.357, 793
85.9091, -866, -757.236, 2463
116.083, -866, -1110.11, 2470
195.821, -866, -95.703, 512
217.5, -866, -1554.11, 2800
-212.5, -884, -1065.7, 565
-206.784, -884, -1049.75, 565
-156.558, -884, -872.139, 793
-142.015, -884, -865.343, 793
-127.296, -884, -856.231, 793
99.9648, -884, -771.1, 2463
106.069, -884, -778.651, 2463
129.446, -884, -1102.79, 2470
144.385, -884, -1094.83, 2470
195.434, -884, -95.6618, 512
-207.641, -902, -1082.55, 565
-109.044, -902, -847.62, 793
-92.0335, -902, -837.916, 793
-79.3497, -902, -830.891, 793
-57.6046, -902, -820.201, 793
121.381, -902, -795.931, 2463
161.353, -902, -1086.16, 2470
207.211, -902, -689.953, 793
226.949, -902, -680.77, 793
194.133, -902, -98.584, 512
-208.108, -920, -1094.14, 565
-73.3428, -920, -828.882, 793
-49.2416, -920, -816.635, 793
-12.3052, -920, -798.948, 793
8.63043, -920, -787.62, 793
35.8461, -920, -774.028, 793
73.1567, -920, -756.661, 793
88.8729, -920, -749.391, 793
95.4612, -920, -746.219, 793
107.861, -920, -739.775, 793
121.984, -920, -732.891, 793
136.979, -920, -726.535, 793
158.802, -920, -714.651, 793
176.986, -920, -705.335, 793
186.588, -920, -698.551, 793
143.384, -920, -816.831, 2463
179.772, -920, -1076.77, 2470
191.425, -920, -1070.85, 2470
200.614, -920, -1066.67, 2470
193.41, -920, -100.324, 512
-208.384, -938, -1118.67, 565
8.48766, -938, -788.642, 793
37.3271, -938, -773.763, 793
67.4391, -938, -760.64, 793
74.1361, -938, -754.773, 793
92.1531, -938, -747.767, 793
108.83, -938, -738.77, 793
122.491, -938, -732.757, 793
156.896, -938, -830.589, 2463
165.344, -938, -840.021, 2463
191.446, -938, -102.421, 512
216.667, -938, -1058.73, 2470
229.926, -938, -1052.73, 2470
-208.609, -956, -1139.65, 565
186.564, -956, -859.62, 2463
189.975, -956, -103.926, 512
241.498, -956, -1046.21, 2470
-208.384, -974, -1165.7, 565
186.619, -974, -100.499, 969
210.504, -974, -882.002, 2463
-208.645, -992, -1179.45, 565
183.181, -992, -90.3578, 969
225.617, -992, -896.072, 2463
242.247, -992, -911.755, 2463
-208.083, -1010, -1201.1, 565
177.064, -1010, -73.5832, 969
256.562, -1010, -923.171, 2463
-207.754, -1028, -1224.92, 565
171.535, -1028, -55.7065, 969
-207.146, -1046, -1250.59, 565
166.583, -1046, -41.1406, 969
266.766, -1046, -699.013, 4541
-206.615, -1064, -1259.98, 565
159.972, -1064, -22.8448, 969
260.895, -1064, -690.677, 4541
-205.776, -1082, -1286.84, 565
154.598, -1082, -9.17355, 969
248.019, -1082, -676.068, 4541
-205.043, -1100, -1306.91, 565
152.5, -1100, -3.4535, 969
236.105, -1100, -662.679, 4541
-203.721, -1118, -1333.32, 565
229.744, -1118, -652.673, 4541
-202.803, -1136, -1345.78, 565
220.599, -1136, -639.972, 4541
-201.245, -1154, -1369.9, 565
214.105, -1154, -628.339, 4541
-199.569, -1172, -1391.67, 565
209.664, -1172, -619.632, 4541
-198.553, -1190, -1409.27, 565
204.137, -1190, -606.925, 4541
140.041, -396.038, -182.9, 409
150.55, -389.971, -43.4562, 512
184.524, -370.356, -23.528, 158
193.702, -365.057, -1330.99, 4524
193.244, -365.322, -1167.41, 209
200.666, -361.037, -1180.21, 209
201.065, -360.806, -1160.5, 209
208.482, -356.524, -895.706, 671
239.865, -338.405, -1066.41, 422
267.508, -322.445, -561.159, 2340
271.201, -320.313, -1101.24, 5286
145.127, -406.959, -188.417, 409
164.615, -395.707, -45.0848, 158
198.27, -376.276, -24.2104, 158
200.148, -375.192, -1329.02, 4524
205.088, -372.34, -1231.1, 209
206.015, -371.805, -1204.98, 209
225.132, -360.768, -876.917, 671
247.641, -347.772, -1101.6, 422
273.629, -332.768, -1096.04, 5286
276.087, -331.349, -569.333, 2340
149.53, -418.273, -193.548, 409
156.782, -414.086, -46.1693, 512
203.66, -387.021, -24.7799, 158
206.638, -385.302, -1327.43, 4524
211.024, -382.769, -1236.8, 209
246.65, -362.201, -852.827, 671
255.221, -357.252, -1126.43, 422
256.28, -356.641, -1145.03, 422
282.356, -341.586, -1090.6, 5286
283.653, -340.837, -576.159, 2340
154.337, -429.354, -199.362, 409
159.111, -426.598, -48.7105, 512
208.676, -397.981, -25.2863, 158
213.046, -395.458, -1325.71, 4524
215.936, -393.79, -1276.98, 209
279.592, -357.038, -815.533, 671
300.536, -344.946, -786.32, 671
319.762, -333.846, -769.429, 671
261.248, -367.629, -1153.58, 422
264.451, -365.78, -1169.52, 422
287.797, -352.301, -1084.36, 5286
291.811, -349.983, -585.459, 2340
159.177, -440.416, -203.791, 409
162.471, -438.514, -49.3101, 512
213.793, -408.884, -26.5239, 158
220.921, -404.768, -1317.51, 209
257.352, -383.734, -1186.54, 422
272.188, -375.169, -1203.72, 422
298.157, -360.176, -803.084, 671
310.631, -352.974, -784.815, 671
325.763, -344.238, -767.843, 671
293.174, -363.053, -1076.88, 5286
299.591, -359.348, -590.86, 2340
164.763, -451.048, -51.2823, 512
164, -451.488, -209.159, 409
218.871, -419.808, -27.1973, 158
225.631, -415.905, -1356.99, 209
227.207, -414.996, -1323.26, 209
279.486, -384.812, -1227.04, 422
298.859, -373.627, -1071.13, 5286
307.292, -368.758, -600.202, 2340
167.033, -463.593, -52.1943, 512
169.141, -462.376, -214.585, 409
223.827, -430.803, -27.493, 158
230.408, -427.004, -1395.65, 209
230.978, -426.675, -1370.6, 209
233.617, -425.151, -1319.78, 4524
236.005, -423.772, -1360.37, 209
287.289, -394.163, -1259.58, 422
304.461, -384.249, -1064.58, 5286
315.937, -377.623, -609.76, 2340
