# format: x, y, z, (trackId)+
-617, -62.9899, -46.2529, 432
-629, 63.8511, -1400.39, 2578
-629, 31.0454, -1362.3, 7559
-629, 33.4033, -320.983, 7559
-629, -38.5461, -1610.14, 463
-629, -34.619, -1448.38, 1359
-629, -41.6657, -666.486, 321
-629, -61.2772, -47.1151, 432
-641, 72.6877, -1418.63, 2578
-641, 36.4836, -329.445, 7559
-641, 35.1809, -1372.54, 7559
-641, -36.3466, -1636.49, 463
-641, -37.7003, -1450.4, 1359
-641, -41.6331, -681.675, 321
-641, -60.3372, -47.1235, 432
-653, 82.1987, -1436.48, 2578
-653, 40.1174, -337.361, 7559
-653, 39.5768, -1381.5, 7559
-653, -42.4713, -1455.13, 1359
-653, -41.5386, -695.722, 321
-653, -58.9792, -49.3623, 432
-665, 92.8567, -1455.12, 2578
-665, 44.7789, -346.159, 7559
-665, 43.8882, -1389.87, 7559
-665, -41.6946, -706.144, 321
-665, -46.7616, -1459.86, 1359
-665, -57.529, -48.3516, 432
-677, 105.989, -1476.15, 2578
-677, 50.0237, -1400.92, 7559
-677, 50.1632, -355.772, 7559
-677, -41.8731, -718.71, 321
-677, -51.1227, -1461.78, 1359
-677, -55.6806, -49.8086, 432
-689, 172.5, -646.385, 434
-689, 117.679, -1496.4, 2578
-689, 57.2958, -1411.68, 7559
-689, 57.4335, -367.079, 7559
-689, -41.7826, -732.315, 321
-689, -53.8033, -51.2227, 432
-689, -55.9099, -1466.16, 1359
-701, 172.5, -657.954, 434
-701, 130.891, -1516.72, 2578
-701, 65.4801, -1421.93, 7559
-701, 65.6622, -377.26, 7559
-701, -41.5185, -745.631, 321
-701, -52.2303, -52.4167, 432
-701, -61.0695, -1471.05, 1359
-713, 177.39, -669.906, 434
-713, 145.277, -1538.52, 2578
-713, 74.9108, -1431.48, 7559
-713, 73.48, -387.352, 7559
-713, -41.1068, -756.627, 321
-713, -49.9189, -53.2165, 432
-713, -65.3142, -1473.51, 1359
-725, 181.253, -682.946, 434
-725, 161.293, -1561.83, 2578
-725, 86.9639, -1444.8, 7559
-725, 82.9308, -397.104, 7559
-725, -40.873, -770.447, 321
-725, -48.2596, -54.8077, 432
-725, -70.4693, -1477.37, 1359
-740, 181.06, -1585.8, 2578
-740, 183.072, -696.156, 434
-740, 98.3122, -1458.93, 7559
-740, 102.282, -416.475, 7559
-740, -40.811, -787.298, 321
-740, -44.7663, -55.9573, 432
-740, -76.1333, -1481.44, 1359
-758, 192.5, -1608.57, 2578
-758, 184.661, -716.7, 434
-758, 121.791, -1480.58, 7559
-758, 121.381, -438.168, 7559
-758, 110.898, -425.915, 7559
-758, -40.1884, -803.53, 321
-758, -42.882, -56.8494, 432
-758, -83.4495, -1486.72, 1359
-776, 185.65, -726.758, 434
-776, 158.369, -1513.83, 7559
-776, 143.478, -1498.95, 7559
-776, 157.392, -468.509, 7559
-776, 145.492, -455.491, 7559
-776, -38.5936, -57.4954, 432
-776, -40.1479, -823.197, 321
-776, -93.1794, -1493.11, 1359
-794, 200, -1537.54, 7559
-794, 200.838, -497.154, 7559
-794, 188.784, -489.5, 7559
-794, 169.917, -476.301, 7559
-794, 186.752, -744.041, 434
-794, -34.4564, -60.0472, 432
-794, -39.4899, -843.168, 321
-794, -101.455, -1499.07, 1359
-812, 187.595, -765.295, 434
-812, 155.407, -1633.86, 2182
-812, -30.8108, -61.303, 432
-812, -38.9199, -863.281, 321
-812, -110.849, -1504.66, 1359
-830, 188.013, -774.936, 434
-830, 147.951, -1626.52, 2182
-830, -27.2227, -61.2809, 432
-830, -38.3727, -881.36, 321
-830, -119.891, -1510.56, 1359
-848, 189.071, -793.937, 434
-848, 111.104, -1609.24, 2182
-848, 95.8706, -1599.4, 2182
-848, -21.5614, -62.3774, 432
-848, -37.4383, -901.423, 321
-848, -130.462, -1516.52, 1359
-866, 189.467, -811.691, 434
-866, 81.1867, -1592.61, 2182
-866, 63.5131, -1582.34, 2182
-866, 43.7482, -1571.67, 2182
-866, -17.551, -64.6804, 432
-866, -36.6435, -923.303, 321
-866, -139.687, -1521.83, 1359
-866, -217.5, -1436.26, 2182
-884, 221.96, -1173.66, 7313
-884, 189.737, -826.595, 434
-884, 23.7169, -1562.46, 2182
-884, 6.21414, -1552.96, 2182
-884, 3.72496, -1545.98, 2182
-884, -28.0806, -1533.91, 2182
-884, -47.6732, -1523.41, 2182
-884, -89.4156, -1504.39, 2182
-884, -113.422, -1492.31, 2182
-884, -146.584, -1477.02, 2182
-884, -175.04, -1460.5, 2182
-884, -203.911, -1445.78, 2182
-884, -225, -1437.32, 2182
-884, -12.5248, -66.4448, 432
-884, -35.8045, -936.223, 321
-884, -150.286, -1528.18, 1359
-902, 208.992, -1148.28, 7313
-902, 190.246, -844.737, 434
-902, -8.08727, -67.5427, 432
-902, -53.4626, -1522.74, 2182
-902, -89.6507, -1504.17, 2182
-902, -109.514, -1491.9, 2182
-902, -131.009, -1481.32, 2182
-902, -34.9732, -955.97, 321
-902, -160.347, -1533.62, 1359
-920, 187.197, -1106.25, 7313
-920, 190.102, -859.655, 434
-920, -1.68901, -69.2081, 432
-920, -34.1706, -975.66, 321
-920, -171.641, -1540.31, 1359
-920, -232.5, -143.764, 262
-938, 189.82, -875.647, 434
-938, 161.814, -1058.66, 7313
-938, 3.61601, -70.6083, 432
-938, -33.2382, -995.779, 321
-938, -184.207, -1546.61, 1359
-938, -237.384, -146.613, 262
-956, 189.838, -894.41, 434
-956, 137.364, -1019.65, 7313
-956, 128.367, -994.223, 7313
-956, 8.91996, -72.2038, 432
-956, -31.5979, -1015.56, 321
-956, -194.617, -1552.43, 1359
-956, -242.092, -148.782, 262
-974, 189.647, -906.753, 434
-974, 104.569, -956.336, 7313
-974, 15.9202, -72.7139, 432
-974, -30.4098, -1035.53, 321
-974, -204.931, -1557.66, 1359
-974, -210.213, -1560.09, 1359
-974, -242.159, -151.84, 262
-992, 189.433, -927.82, 434
-992, 69.528, -894.388, 7313
-992, 22.3825, -75.1749, 432
-992, -29.5492, -1051.37, 321
-992, -221.605, -1565.35, 1359
-992, -242.035, -153.883, 262
-1010, 188.595, -941.91, 434
-1010, 31.2209, -834.658, 7313
-1010, 15.4802, -799.633, 7313
-1010, 28.7197, -75.352, 432
-1010, -28.2397, -1068.91, 321
-1010, -231.451, -1570.52, 1359
-1010, -241.463, -156.867, 262
-1028, 187.916, -959.006, 434
-1028, 35.9153, -78.1636, 432
-1028, -11.253, -767.779, 7313
-1028, -26.4914, -736.852, 7313
-1028, -40.9307, -712.665, 7313
-1028, -26.2992, -1095.63, 321
-1028, -241.002, -159.667, 262
-1028, -250, -1579.62, 1359
-1046, 186.506, -975.655, 434
-1046, 42.1154, -77.9616, 432
-1046, -24.9825, -1113.19, 321
-1046, -77.9689, -674.422, 7313
-1046, -91.4816, -647.403, 7313
-1046, -100, -620.712, 7313
-1046, -125.953, -580.614, 7313
-1046, -193.162, -493.942, 7313
-1046, -218.318, -460.899, 7313
-1046, -265, -400.736, 7313
-1046, -240.406, -161.844, 262
-1046, -257.422, -1583.35, 1359
-1064, 185.53, -996.006, 434
-1064, 51.0353, -80.3765, 432
-1064, -23.6699, -1125.8, 321
-1064, -179.343, -536.826, 7313
-1064, -182.386, -512.804, 7313
-1064, -196.323, -492.015, 7313
-1064, -218.618, -459.805, 7313
-1064, -238.822, -432.85, 7313
-1064, -258.432, -406.721, 7313
-1064, -270.254, -384.578, 7313
-1064, -239.752, -164.213, 262
-1064, -269.862, -1588.54, 1359
-1082, 185.163, -1000.63, 434
-1082, 58.5627, -80.8573, 432
-1082, -21.4616, -1152.85, 321
-1082, -238.243, -166.806, 262
-1082, -277.5, -1593.11, 1359
-1100, 183.146, -1025.75, 434
-1100, 64.6119, -81.9483, 432
-1100, -20.3563, -1163.88, 321
-1100, -237.004, -170.077, 262
-1118, 182.052, -1038.49, 434
-1118, 74.1322, -83.7727, 432
-1118, -18.6733, -1184.93, 321
-1118, -235.724, -172.005, 262
-1136, 180.302, -1056.54, 434
-1136, 83.9999, -85.2234, 432
-1136, -16.3056, -1205.5, 321
-1136, -234.392, -174.857, 262
-1154, 178.546, -1074.8, 434
-1154, 90.4919, -86.7256, 432
-1154, -14.4979, -1225.7, 321
-1154, -232.695, -177.176, 262
-1172, 176.721, -1090.73, 434
-1172, 100.87, -88.2723, 432
-1172, -12.9811, -1242.43, 321
-1172, -230.15, -180.472, 262
-1172, -302.5, -1620.45, 2506
-1190, 175.162, -1104.88, 434
-1190, 108.391, -89.4209, 432
-1190, -10.73, -1261.64, 321
-1190, -228.852, -182.402, 262
-1190, -305.458, -1630.16, 2506
-396.336, -139.526, -430.313, 5809
-394.977, -141.88, -1109.86, 3829
-393.918, -143.713, -608.454, 5809
-393.918, -143.713, -554.507, 5809
-393.918, -143.713, -520.454, 5809
-393.261, -144.852, -470.954, 5809
-389.932, -150.619, -279.047, 461
-386.546, -156.483, -577.401, 326
-384.838, -159.442, -67.0511, 262
-384.459, -160.098, -92.9614, 5809
-380.372, -167.177, -187.873, 5809
-383.918, -161.034, -146.454, 5809
-381.418, -165.364, -264.841, 5809
-380.543, -166.88, -246.819, 5809
-380.813, -166.413, -87.1279, 5809
-378.918, -169.694, -128.093, 5809
-371.126, -183.19, -703.866, 3830
-359.094, -204.03, -1029.94, 454
-350.966, -218.108, -1288.7, 2593
-351.343, -217.455, -572.719, 756
-332.614, -249.896, -806.111, 2506
-325.312, -262.543, -1108.04, 7084
-319.785, -272.115, -1103.16, 7084
-317.466, -276.132, -1291.12, 297
-316.123, -278.459, -977.202, 2263
-309.781, -289.443, -1440.67, 1405
-413.827, -133.231, -434.675, 5809
-406.263, -146.332, -1125.21, 3829
-400.777, -155.834, -286.362, 461
-397.527, -161.463, -94.4511, 5809
-398.379, -159.987, -597.749, 326
-396.43, -163.363, -68.1218, 262
-381.093, -189.928, -706.359, 3830
-366.178, -215.761, -1280.7, 2593
-368.388, -211.933, -1063.28, 454
-366.811, -214.665, -1048.01, 454
-363.255, -220.824, -573.5, 756
-343.442, -255.14, -819.216, 2506
-339.278, -262.353, -1107.16, 2575
-325.561, -286.112, -1094.26, 7084
-326.945, -283.715, -1323.09, 297
-327.106, -283.437, -965.548, 2263
-318.372, -298.564, -1480.26, 1405
-429.136, -130.714, -437.354, 5809
-417.662, -150.588, -1142.32, 3829
-416.193, -153.132, -101.244, 5809
-411.586, -161.113, -294.981, 461
-409.493, -164.737, -609.425, 326
-408.048, -167.24, -69.9824, 262
-390.467, -197.692, -710.323, 3830
-381.002, -214.085, -1270.81, 2593
-377.841, -219.56, -1084.52, 454
-376.622, -221.671, -1100.73, 454
-375.037, -224.417, -575.185, 756
-352.976, -262.628, -1106.07, 2575
-354.393, -260.173, -829.144, 2506
-338.108, -288.38, -952.805, 2263
-336.555, -291.07, -1361.83, 297
-334.653, -294.365, -1082.57, 7084
-334.703, -294.277, -1380.57, 297
-327.864, -306.123, -1496.57, 1405
-438.378, -138.706, -110.115, 5809
-429.089, -154.797, -1158.1, 3829
-420.918, -168.949, -627.704, 326
-422.036, -167.013, -302.397, 461
-420.198, -170.196, -71.6622, 262
-400.229, -204.784, -713.094, 3830
-393.889, -215.763, -1263.53, 2593
-387.223, -227.311, -576.48, 756
-386.224, -229.04, -1121.1, 454
-365.598, -264.765, -1105.31, 2575
-365.526, -264.89, -841.576, 2506
-349.011, -293.495, -942.296, 2263
-345.864, -298.947, -1402.25, 297
-340.906, -307.534, -1070.33, 7084
-336.106, -315.847, -1542.58, 1405
-454.533, -134.726, -116.475, 5809
-451.23, -140.446, -114.893, 5809
-440.386, -159.23, -1174.13, 3829
-432.761, -172.436, -645.232, 326
-432.947, -172.113, -308.782, 461
-432.163, -173.471, -73.0788, 262
-409.683, -212.408, -716.728, 3830
-406.372, -218.144, -1255.63, 2593
-398.496, -231.785, -576.944, 756
-395.001, -237.838, -1152.7, 454
-379.343, -264.959, -1104.11, 2575
-376.566, -269.769, -851.34, 2506
-360.134, -298.23, -929.386, 2263
-355.185, -306.801, -1434.44, 297
-348.224, -318.859, -1059.24, 7084
-345.506, -323.567, -1570.29, 1405
-451.871, -163.336, -1191.4, 3829
-444.667, -175.814, -663.584, 326
-444.179, -176.66, -75.1108, 262
-443.401, -178.007, -318.386, 461
-419.152, -220.007, -720.638, 3830
-417.825, -222.307, -1248.38, 2593
-410.59, -234.837, -578.004, 756
-404.431, -245.504, -1177.99, 454
-402.911, -248.137, -1200.05, 454
-391.802, -267.379, -1103.56, 2575
-387.601, -274.656, -863.814, 2506
-371.2, -303.063, -917.768, 2263
-364.102, -315.356, -1487.87, 297
-365.88, -312.277, -1464.63, 297
-354.726, -331.597, -1047.7, 7084
-354.076, -332.723, -1605.79, 1405
-355.88, -329.598, -1588.77, 1405
-463.4, -167.368, -1204.72, 3829
-456.33, -179.613, -77.0989, 262
-456.255, -179.744, -680.779, 326
-453.943, -183.748, -327.695, 461
-429.026, -226.905, -1240.96, 2593
-428.636, -227.581, -724.605, 3830
-422.403, -238.376, -579.642, 756
-413.193, -254.329, -1208.13, 454
-411.208, -257.767, -1223.11, 454
-405.426, -267.781, -1102.4, 2575
-400.022, -277.141, -873.722, 2263
-382.276, -307.879, -907.551, 2263
-378.091, -315.128, -1550.26, 297
-374.477, -321.386, -1495.96, 297
-373.688, -322.753, -1520.87, 297
-364.212, -339.166, -1617.24, 1405
-363.508, -340.386, -1632.32, 1405
-361.788, -343.364, -1036.31, 7084
-474.953, -171.357, -1223.13, 3829
-467.714, -183.896, -694.226, 326
-468.408, -182.694, -79.3325, 262
-464.372, -189.683, -334.577, 461
-439.697, -232.423, -1233.56, 2593
-438.246, -234.936, -727.028, 3830
-434.464, -241.487, -580.692, 756
-421.173, -264.506, -1245.13, 454
-417.772, -270.398, -1100.95, 2575
-407.344, -288.459, -885.318, 2263
-393.405, -312.603, -892.721, 2263
-383.641, -329.514, -1549.47, 297
-371.665, -350.258, -1029.17, 7084
-486.452, -175.44, -1240.15, 3829
-480.491, -185.766, -80.6438, 262
-479.359, -187.726, -712.522, 326
-474.869, -195.502, -343.054, 461
-449.048, -240.226, -1223.55, 2593
-447.381, -243.113, -731.408, 3830
-446.46, -244.709, -581.214, 756
-430.362, -272.592, -1269, 454
-430.369, -272.579, -1100.58, 2575
-427.057, -278.316, -1284.9, 454
-421.226, -288.414, -896.325, 2506
-405.683, -315.336, -883.131, 2263
-392.787, -337.673, -1588.24, 297
-393.817, -335.889, -1571.36, 297
-498.226, -179.047, -1256.4, 3829
-492.833, -188.388, -82.2228, 262
-491.294, -191.054, -729.572, 326
-485.419, -201.23, -348.632, 461
-458.262, -248.267, -582.303, 756
-458.605, -247.673, -1218.19, 2593
-456.61, -251.128, -736.324, 3830
-442.948, -274.791, -1099.4, 2575
-438.19, -283.032, -1309.37, 454
-432.799, -292.37, -908.578, 2506
-415.784, -321.842, -870.831, 2263
-402.677, -344.542, -1620.9, 297
-387.449, -370.918, -974.825, 634
-509.675, -183.217, -1272.57, 3829
-504.998, -191.318, -83.565, 262
-502.784, -195.152, -746.1, 326
-495.989, -206.922, -355.909, 461
-470.498, -251.074, -583.751, 756
-466.403, -258.167, -1208.78, 2593
-465.991, -258.88, -738.804, 3830
-455.09, -277.762, -1098.72, 2575
-446.574, -292.512, -1342.53, 454
-444.146, -296.717, -919.333, 2506
-426.914, -326.563, -859.31, 2263
-412.842, -350.937, -1636.48, 297
-397.842, -376.918, -995.768, 634
-521.135, -187.367, -1285.12, 3829
-517.14, -194.287, -85.0733, 262
-515.004, -197.987, -767.063, 326
-505.847, -213.848, -367.199, 461
-482.381, -254.492, -585.524, 756
-473.346, -270.14, -1199.46, 2593
-474.507, -268.13, -743.795, 3830
-467.39, -280.456, -1098.11, 2575
-454.826, -302.218, -1371.65, 454
-455.719, -300.672, -931.39, 2506
-438.171, -331.066, -846.667, 2263
-405.734, -387.248, -1022.62, 634
-532.696, -191.344, -1302.4, 3829
-529.799, -196.361, -87.5178, 262
-526.265, -202.482, -777.638, 326
-516.54, -219.327, -375.072, 461
-494.37, -257.726, -586.5, 756
-484.136, -275.451, -746.21, 3830
-480.519, -281.716, -1191.94, 2593
-479.035, -284.288, -1097.31, 2575
-467.168, -304.842, -938.99, 2506
-463.312, -311.52, -1400.84, 454
-449.501, -335.441, -835.266, 2263
-414.731, -395.665, -1041.38, 634
-544.271, -195.295, -1318.17, 3829
-541.51, -200.077, -88.7876, 262
-538.189, -205.829, -795.176, 326
-526.659, -225.799, -381.645, 461
-506.268, -261.117, -587.662, 756
-492.876, -284.313, -750.656, 3830
-491.036, -287.501, -1096.16, 2575
-484.614, -298.623, -1179.65, 2593
-478.908, -308.508, -953.492, 2506
-471.211, -321.839, -1434.4, 454
-460.738, -339.979, -822.835, 2263
-424.652, -402.481, -1067.34, 634
-554.067, -202.327, -91.3105, 262
-555.867, -199.211, -1335.49, 3829
-550.292, -208.866, -814.023, 326
-537.267, -231.425, -388.049, 461
-518.585, -263.784, -588.648, 756
-502.745, -291.219, -1095.44, 2575
-502.284, -292.018, -754.103, 3830
-490.425, -312.559, -963.207, 2506
-488.392, -316.08, -1170.53, 2593
-485.212, -321.588, -1164.48, 2593
-479.321, -331.792, -1467.43, 454
-471.898, -344.649, -812.144, 2263
-433.702, -410.807, -1094.93, 634
-436.911, -405.248, -1074.58, 634
-567.466, -203.12, -1349.13, 3829
-566.696, -204.454, -93.2104, 262
-562.274, -212.113, -831.801, 326
-547.472, -237.75, -400.231, 461
-530.541, -267.076, -590.5, 756
-514.212, -295.358, -1093.95, 2575
-511.118, -300.718, -759.587, 3830
-502.319, -315.958, -975.653, 2506
-486.488, -343.378, -1153.13, 2593
-477.416, -359.091, -1140.38, 2593
-464.389, -381.655, -1124.06, 2593
-454.426, -398.912, -1110.53, 634
-444.2, -416.624, -1109.01, 634
-487.444, -341.723, -1497.6, 454
-483.542, -348.48, -797.453, 2263
-579.239, -206.729, -95.3076, 262
-579.003, -207.138, -1363.56, 3829
-573.875, -216.019, -847.811, 326
-557.791, -243.877, -404.631, 461
-542.852, -269.752, -592.348, 756
-525.818, -299.257, -1093.03, 2575
-519.066, -310.952, -764.055, 3830
-513.977, -319.766, -986.442, 2506
-495.275, -352.159, -1528.7, 454
-494.86, -352.878, -788.094, 2263
-484.352, -371.077, -1136.54, 2593
-481.263, -376.428, -1131.13, 2593
-475.44, -386.514, -1125.73, 2593
-456.14, -419.943, -1128, 634
-591.98, -208.66, -97.4804, 262
-590.879, -210.567, -1381.57, 3829
-585.746, -219.458, -865.184, 326
-567.961, -250.263, -414.172, 461
-554.848, -272.976, -592.724, 756
-536.887, -304.084, -1092.17, 2575
-529.214, -317.374, -765.47, 3830
-525.619, -323.601, -994.943, 2506
-506.226, -357.191, -775.965, 2263
-504.173, -360.746, -1553.13, 454
-502.615, -363.446, -1572.76, 454
-463.828, -430.626, -1151.15, 634
-603.919, -211.981, -98.5969, 262
-602.575, -214.309, -1399.95, 3829
-597.4, -223.273, -879.254, 326
-578.072, -256.75, -423.173, 461
-566.933, -276.043, -593.397, 756
-548.36, -308.213, -1091.53, 2575
-538.104, -325.976, -1010.65, 2506
-537.41, -327.178, -769.552, 3830
-517.573, -361.538, -764.904, 2263
-510.545, -373.71, -1602.96, 454
-473.818, -437.322, -1173.93, 634
-616.824, -213.629, -100.663, 262
-614.516, -217.627, -1416.07, 3829
-610.028, -225.4, -900.939, 326
-588.131, -263.328, -428.98, 461
-579.18, -278.831, -595.106, 756
-559.395, -313.099, -1090.55, 2575
-549.983, -329.401, -1020.58, 2506
-546.159, -336.025, -775.168, 3830
-529.221, -365.362, -749.913, 2263
-519.019, -383.033, -1625.59, 454
-483.797, -444.04, -1196.58, 634
-629.192, -216.208, -102.401, 262
-625.89, -221.927, -1430.03, 3829
-621.489, -229.549, -913.937, 326
-598.147, -269.979, -435.6, 461
-591.789, -280.992, -596.799, 756
-570.327, -318.164, -1089.15, 2575
-562.035, -332.526, -1032.24, 2506
-555.065, -344.599, -777.83, 3830
-540.654, -369.56, -740.594, 2263
-493.449, -451.322, -1219.53, 634
-642.054, -217.929, -104.196, 262
-638.007, -224.94, -1448.22, 3829
-633.718, -232.369, -935.039, 326
-608.594, -275.885, -444.901, 461
-603.397, -284.885, -597.694, 756
-581.12, -323.471, -1088.46, 2506
-574.218, -335.425, -1044.65, 2506
-563.732, -353.587, -781.18, 3830
-552.362, -373.28, -727.264, 2263
-503.583, -457.768, -1239.74, 634
-654.715, -220, -105.882, 262
-649.441, -229.136, -1462.4, 3829
-645.725, -235.571, -950.683, 326
-618.524, -282.685, -452.192, 461
-616.063, -286.948, -599.545, 756
-591.535, -329.432, -1087.43, 2506
-586.578, -338.017, -1056.57, 2506
-572.089, -363.113, -786.721, 3830
-563.853, -377.378, -714.156, 2263
-513.411, -464.746, -1268.52, 634
-667.561, -221.75, -107.443, 262
-661.583, -232.105, -1481.15, 3829
-657.962, -238.376, -972.323, 326
-628.348, -289.67, -600.87, 756
-628.542, -289.334, -462.832, 461
-598.732, -340.966, -1068.9, 2506
-580.847, -371.943, -790.383, 3830
-575.292, -381.564, -705.167, 2263
-523.679, -470.961, -1277.55, 634
-680.319, -223.653, -109.24, 262
-673.138, -236.092, -1494.42, 3829
-669.4, -242.566, -981.04, 326
-640.397, -292.799, -600.72, 756
-638.512, -296.064, -468.425, 461
-611.515, -342.825, -1081.24, 2506
-589.738, -380.544, -793.136, 3830
-587.053, -385.194, -691.23, 2263
-533.696, -477.611, -1304.33, 634
-693.336, -225.106, -111.584, 262
-685.295, -239.034, -1513.55, 3829
-681.992, -244.756, -1001.36, 326
-652.942, -295.071, -602.275, 756
-648.388, -302.958, -477.433, 461
-623.739, -345.652, -1091.48, 2506
-598.099, -390.062, -796.833, 3830
-598.746, -388.941, -679.166, 2263
-543.544, -484.553, -1328.95, 634
-706.25, -226.738, -113.459, 262
-697.133, -242.531, -1529.52, 3829
-693.869, -248.183, -1019.01, 326
-664.92, -298.325, -603.673, 756
-658.141, -310.066, -485.037, 461
-636.137, -348.178, -1103.81, 2575
-632.709, -354.116, -1081.73, 2575
-610.423, -392.716, -668.179, 2263
-606.374, -399.729, -801.279, 3830
-553.538, -491.243, -1346.81, 634
-721.989, -229.478, -115.627, 262
-711.653, -247.381, -1544.39, 3829
-709.193, -251.642, -1042.47, 326
-680.5, -301.339, -605.011, 756
-670.641, -318.416, -493.765, 461
-652.03, -350.651, -1118.67, 2506
-645.669, -361.669, -1082.56, 2575
-625.045, -397.39, -653.097, 2263
-616.248, -412.628, -807.07, 3830
-566.154, -499.393, -1385.73, 634
-566.496, -498.8, -1365.43, 634
-547.244, -532.145, -1192.42, 2182
-742.109, -230.629, -118.146, 262
-729.866, -251.835, -1576.44, 3829
-727.5, -255.933, -1067.86, 326
-699.171, -305.001, -607.143, 756
-685.407, -328.84, -506.141, 461
-671.297, -353.279, -1138.08, 2506
-660.357, -372.228, -1081.21, 2575
-642.904, -402.457, -632.911, 2263
-629.679, -425.365, -811.094, 3830
-581.555, -508.718, -1405.14, 634
-565.226, -536.999, -1198.33, 2182
-762.079, -232.04, -121.587, 262
-746.844, -258.428, -1588.68, 3829
-745.788, -260.258, -1092.94, 326
-717.761, -308.802, -608.307, 756
-699.998, -339.568, -518.147, 461
-690.2, -356.539, -1154.44, 2506
-674.803, -383.207, -1079.89, 2575
-660.787, -407.483, -613.694, 2263
-642.27, -439.555, -816.772, 3830
-592.215, -526.254, -1212.44, 2182
-596.711, -518.466, -1432.57, 634
-780.816, -235.587, -123.655, 262
-765.413, -262.266, -1618.87, 3829
-764.278, -264.231, -1120.81, 326
-736.565, -312.232, -610.66, 756
-714.708, -350.09, -529.937, 461
-709.777, -358.631, -1173.19, 2506
-689.146, -394.363, -1078.7, 2575
-678.899, -412.112, -592.967, 2263
-653.933, -455.354, -823.587, 3830
-622.633, -509.569, -1231.56, 2182
