# format: x, y, z, (trackId)+
-376.57, -678.635, -1153.42, 510
-300.16, -722.75, -1508.83, 3706
-291.796, -727.579, -1029.79, 2222
-520.112, -616.545, -209.402, 4273
-444.769, -660.045, -1018.66, 4094
-419.249, -674.779, -146.036, 5963
-381.462, -696.595, -1180.7, 510
-311.577, -736.943, -1512.91, 3706
-291.981, -748.257, -1025.41, 2222
-532.818, -629.994, -187.878, 4273
-459.172, -672.514, -1026.54, 4094
-446.713, -679.707, -144.013, 5963
-385.893, -714.821, -1208.55, 510
-324.13, -750.481, -1516.76, 3706
-296.89, -766.207, -1023.13, 2222
-547.389, -642.366, -155.698, 4273
-479.146, -681.766, -141.364, 5963
-475.493, -683.875, -1037, 4094
-390.208, -733.115, -1235.44, 510
-337.097, -763.779, -1520.82, 3706
-294.123, -788.589, -1017.48, 2222
-560.682, -655.476, -127.649, 4273
-520.323, -678.777, -138.429, 5963
-511.161, -684.067, -139.175, 5963
-488.048, -697.411, -1041.1, 4094
-394.226, -751.579, -1264.32, 510
-350.361, -776.905, -1524.37, 3706
-293.468, -809.752, -1013.47, 2222
-561.791, -675.621, -135.305, 5963
-540.357, -687.995, -137.6, 5963
-574.39, -668.347, -100.335, 4273
-505.203, -708.292, -1052.17, 4094
-396.924, -770.806, -1299.35, 510
-363.93, -789.856, -1528.44, 3706
-298.304, -827.745, -1010.56, 2222
-632.921, -655.338, -129.983, 5963
-615.127, -665.612, -131.666, 5963
-599.885, -674.412, -133.524, 5963
-588.523, -680.972, -70.8082, 4273
-519.151, -721.023, -1060.04, 4094
-401.477, -788.962, -1322.22, 510
-377.437, -802.842, -1532.84, 3706
-293.643, -851.221, -1005.1, 2222
-650.186, -666.155, -129.411, 5963
-630.7, -677.405, -135.454, 5963
-602.077, -693.931, -45.32, 4273
-535.945, -732.112, -1069.91, 4094
-404.817, -807.819, -1350.09, 510
-391.441, -815.541, -1536.72, 3706
-296.326, -870.456, -1002.49, 2222
-616.24, -706.538, -16.6546, 4273
-551.139, -744.124, -1078.45, 4094
-407.336, -827.149, -1540.43, 3706
-407.496, -827.057, -1382.42, 510
-293.554, -892.841, -997.534, 2222
-674.681, -693.582, -617.353, 3764
-627.422, -720.867, -4.03257, 4273
-569.105, -754.536, -1086.87, 4094
-421.954, -839.494, -1544, 3706
-411.533, -845.51, -1404.33, 510
-293.604, -913.597, -993.171, 2222
-684.796, -708.527, -609.924, 3764
-584.122, -766.651, -1095.75, 4094
-436.804, -851.705, -1547.47, 3706
-412.039, -866.003, -1445.99, 510
-291.212, -935.763, -989.404, 2222
-690.603, -725.959, -598.5, 3764
-598.463, -779.155, -1101.41, 4094
-452.962, -863.16, -1551.45, 3706
-416.832, -884.021, -1460.95, 510
-287.913, -958.452, -984.715, 2222
-697.855, -742.556, -592.189, 3764
-617.282, -789.075, -1113.24, 4094
-469.567, -874.358, -1554.67, 3706
-414.815, -905.969, -1508.26, 510
-286.76, -979.902, -980.504, 2222
-703.265, -760.217, -582.857, 3764
-635.774, -799.183, -1122.7, 4094
-484.854, -886.317, -1559.72, 3706
-423.137, -921.949, -1511.44, 510
-285.402, -1001.47, -976.474, 2222
-708.322, -778.082, -573.188, 3764
-650.904, -811.232, -1129.24, 4094
-501.682, -897.386, -1564.15, 3706
-422.64, -943.021, -1551.71, 510
-287.504, -1021.04, -972.621, 2222
-713.774, -795.719, -563.567, 3764
-670.124, -820.921, -1139.58, 4094
-519.519, -907.872, -1567.97, 510
-422.139, -964.095, -1589.96, 510
-719.032, -813.468, -554.625, 3764
-689.339, -830.611, -1149.21, 4094
-537.574, -918.233, -1572.35, 3706
-424.471, -983.533, -1614.51, 510
-724.1, -831.327, -545.139, 3764
-705.458, -842.09, -1157.88, 4094
-555.443, -928.701, -1576.57, 3706
-429.205, -1001.58, -1631.23, 510
-728.153, -849.771, -534.946, 3764
-726.494, -850.729, -1167.96, 4094
-573.093, -939.295, -1581.14, 3706
-743.841, -861.499, -1176.3, 4094
-732.54, -868.023, -526.72, 3764
-591.601, -949.394, -1585.46, 3706
-819.475, -838.616, -966.573, 481
-762.995, -871.224, -1186.03, 4094
-737.58, -885.898, -518.164, 3764
-612.293, -958.232, -1589.81, 3706
-825.605, -855.861, -970.043, 481
-816.527, -861.102, -980.021, 481
-781.393, -881.387, -1194.85, 4094
-740.764, -904.844, -507.39, 3764
-631.985, -967.648, -1594.6, 3706
-812.259, -884.351, -991.965, 481
-804.73, -888.698, -999.972, 481
-799.563, -891.681, -1204.07, 4094
-745.26, -923.033, -500.574, 3764
-653.473, -976.026, -1598.96, 3706
-822.4, -899.281, -1214.5, 4094
-798.935, -912.828, -1014.1, 481
-746.433, -943.14, -486.863, 3764
-672.561, -985.79, -1603.64, 3706
-97.5, -413, -1424.4, 3706
-90.0842, -413, -172.046, 5963
-75.0466, -413, -1168.52, 273
-0.996408, -413, -1252.33, 4237
3.00529, -413, -400.264, 413
28.8657, -413, -361.775, 497
70.1773, -413, -1182.79, 1061
-102.486, -425, -1427.33, 3706
-96.0844, -425, -171.084, 5963
-82.5, -425, -1232.14, 273
-77.6836, -425, -1205.91, 273
2.62875, -425, -1250.89, 4237
3.04338, -425, -410.931, 413
31.2021, -425, -375.523, 497
80.6113, -425, -1161.51, 1061
-101.518, -437, -170.334, 5963
-80.4342, -437, -1242.09, 273
2.02313, -437, -423.133, 413
5.56408, -437, -1248, 4237
33.7555, -437, -384.374, 497
89.7046, -437, -1141.49, 1061
-106.955, -449, -169.775, 5963
-83.4489, -449, -1279.5, 273
1.5751, -449, -432.974, 413
8.78993, -449, -1247.22, 4237
35.3495, -449, -393.644, 497
103.889, -449, -1117.93, 1061
-111.951, -461, -168.308, 5963
-85.6984, -461, -1312.17, 273
0.977592, -461, -444.444, 413
12.728, -461, -1245.88, 4237
37.6164, -461, -402.018, 497
112.5, -461, -1099.42, 1061
-112.5, -473, -170.056, 5963
-88.5551, -473, -1344.43, 273
-0.212755, -473, -456.2, 413
15.6596, -473, -1244.99, 4237
40.899, -473, -414.946, 497
-92.1695, -485, -1392.15, 273
-87.5, -485, -1368.86, 273
0.0309849, -485, -472.302, 413
20.0859, -485, -1242.92, 4237
43.2407, -485, -424.866, 497
-117.745, -497, -1361.48, 2196
-97.5, -497, -1427.5, 273
-93.0132, -497, -1404.46, 273
-0.584507, -497, -480.963, 413
22.9711, -497, -1241.16, 4237
45.6655, -497, -436.974, 497
-106.47, -509, -1362.81, 2196
-102.5, -509, -1465.43, 273
-96.5137, -509, -1450.52, 273
-1.58982, -509, -491.49, 413
27.3286, -509, -1240.08, 4237
49.8273, -509, -449.236, 497
-127.047, -521, -1269.59, 2196
-100.043, -521, -1488.82, 273
-97.4347, -521, -1468.67, 273
-84.4676, -521, -1367.28, 2196
-3.76883, -521, -509.929, 413
31.4397, -521, -1238.31, 4237
51.7985, -521, -457.09, 497
-127.252, -533, -1338.29, 2196
-121.226, -533, -1269.71, 2196
-103.154, -533, -1530.38, 273
-101.329, -533, -1507.79, 273
-71.227, -533, -1369.81, 2196
-58.035, -533, -1372.26, 2196
-4.07539, -533, -512.6, 413
36.1353, -533, -1237.22, 4237
54.8164, -533, -467.767, 497
-118.081, -545, -1337.88, 2196
-97.1863, -545, -1269.59, 2196
-105.431, -545, -1562.56, 273
-102.5, -545, -1536.41, 273
-46.6087, -545, -1373.4, 2196
-33.106, -545, -1376.42, 2196
-24.5705, -545, -1377.89, 2196
-6.64178, -545, -1380.3, 2196
-4.51192, -545, -526.481, 413
40.9702, -545, -1235.56, 4237
58.3219, -545, -480.046, 497
105.764, -545, -1397.18, 2196
127.28, -545, -1400.01, 2196
-106.618, -557, -1337.07, 2196
-99.7987, -557, -1336.31, 2196
-106.596, -557, -1567.15, 273
-94.3096, -557, -1269.24, 2196
-5.52664, -557, -1379.7, 2196
6.59895, -557, -1382.26, 2196
24.4281, -557, -1384.8, 2196
39.1525, -557, -1387.22, 2196
49.9915, -557, -1390.39, 2196
87.2034, -557, -1394.41, 2196
101.608, -557, -1396.75, 2196
-5.80472, -557, -539.701, 413
44.6454, -557, -1234.37, 4237
60.3913, -557, -488.422, 497
136.888, -557, -1505.99, 448
-110.477, -569, -1613.53, 273
-93.2319, -569, -1337.32, 2196
-75.0825, -569, -1268.99, 2196
-59.1496, -569, -1269.09, 2196
-6.36051, -569, -548.38, 413
50.1834, -569, -1233.82, 4237
64.0303, -569, -501.312, 497
131.735, -569, -1538, 448
-112.5, -581, -1635.78, 273
-65.7863, -581, -1336.77, 2196
-37.3333, -581, -1269.2, 2196
-7.68654, -581, -565.093, 413
54.1481, -581, -1231.58, 4237
67.4574, -581, -512.161, 497
125.21, -581, -1571.51, 448
142.5, -581, -1268.45, 2196
-57.4585, -593, -1336.82, 2196
-46.0376, -593, -1336.07, 2196
-11.871, -593, -1268.8, 2196
-2.22395, -593, -1269.06, 2196
8.29021, -593, -1268.86, 2196
19.2592, -593, -1269.09, 2196
52.5939, -593, -1268.93, 2196
118.846, -593, -1268.76, 2196
126.036, -593, -1268.81, 2196
-9.04196, -593, -574.383, 413
70.9354, -593, -522.685, 497
119.955, -593, -1596.89, 448
-17.548, -605, -1335.39, 2196
-9.9663, -605, -587.48, 413
27.6494, -605, -1270.63, 2196
53.2885, -605, -1269.14, 2196
87.4321, -605, -1272.18, 2196
110.21, -605, -1268.8, 2196
73.6435, -605, -531.691, 497
112.148, -605, -1635.87, 448
4.38295, -617, -1335.14, 2196
21.9523, -617, -1334.82, 2196
29.9684, -617, -1334.46, 2196
55.9078, -617, -1334.54, 2196
-10.6132, -617, -596.994, 413
71.9379, -617, -1228.06, 4237
77.9884, -617, -544.404, 497
152.5, -617, -1331.89, 2196
152.5, -617, -37.8995, 6819
-12.3967, -629, -609.815, 413
38.6453, -629, -1334.42, 2196
60.2842, -629, -1334.37, 2196
79.9253, -629, -1334.27, 2196
101.565, -629, -1333.98, 2196
127.179, -629, -1334.07, 2196
143.594, -629, -1333.16, 2196
155.11, -629, -1333.18, 2196
75.2878, -629, -1226.38, 4237
81.4154, -629, -553.398, 497
155.82, -629, -64.0186, 6819
-13.3489, -641, -622.545, 413
81.2078, -641, -1224.32, 4237
84.2531, -641, -563.89, 497
154.994, -641, -79.8254, 6819
-14.9908, -653, -636.156, 413
88.6654, -653, -1222.7, 4237
88.5924, -653, -576.598, 497
153.391, -653, -111.819, 6819
-15.9065, -665, -645.307, 413
93.142, -665, -1221.26, 4237
92.2366, -665, -587.048, 497
152.405, -665, -138.397, 6819
-16.7953, -677, -653.538, 413
99.4509, -677, -1219.76, 4237
95.5963, -677, -598.046, 497
150.431, -677, -165.103, 6819
-18.5573, -689, -668.422, 413
99.7541, -689, -605.204, 497
106.145, -689, -1218.71, 4237
148.738, -689, -193.346, 6819
-19.7088, -701, -682.387, 413
103.17, -701, -617.134, 497
113.864, -701, -1216.66, 4237
147.471, -701, -212.894, 6819
-21.0734, -713, -691.817, 413
109.839, -713, -634.035, 497
118.012, -713, -1215.76, 4237
145.707, -713, -243.21, 6819
-22.9716, -725, -705.635, 413
111.644, -725, -638.884, 497
127.442, -725, -1213.48, 4237
137.5, -725, -281.661, 6819
144.024, -725, -267.19, 6819
-24.6772, -740, -717.21, 413
117.562, -740, -653.908, 497
136.345, -740, -1211.76, 4237
137.309, -740, -320.716, 6819
142.161, -740, -298.456, 6819
-60.1008, -758, -915.244, 4042
-59.1917, -758, -818.567, 4042
-42.9043, -758, -822.885, 4042
-31.99, -758, -818.702, 4042
-58.7027, -758, -764.293, 4042
-61.918, -758, -707.539, 4042
-63.3831, -758, -654.867, 4042
-61.9826, -758, -601.992, 4042
-67.5, -758, -586.466, 4042
-60.6251, -758, -546.285, 4042
-55.1115, -758, -318.891, 4042
-60.1243, -758, -870.226, 4042
-60.121, -758, -497.686, 4042
-54.1338, -758, -504.962, 4042
-56.9358, -758, -456.994, 4042
-44.4532, -758, -463.516, 4042
-28.2644, -758, -455.138, 4042
-56.0263, -758, -412.302, 4042
-60.5379, -758, -359.397, 4042
-54.6879, -758, -364.585, 4042
-57.0493, -758, -278.734, 4042
-33.0507, -758, -276.941, 4042
-57.4913, -758, -225.869, 4042
-52.084, -758, -182.788, 4042
-26.8208, -758, -178.511, 4042
-59.3309, -758, -120.326, 4042
-59.9143, -758, -18.8996, 4042
-33.3968, -758, -1396.16, 4042
-16.9791, -758, -1391.13, 4042
-34.3043, -758, -1311.53, 4042
-45.5526, -758, -529.455, 4042
-29.2933, -758, -523.293, 4042
-40.2931, -758, -379.61, 4042
-28.6478, -758, -373.68, 4042
-19.6599, -758, -368.117, 4042
-52.5, -758, -238.83, 4042
-31.4669, -758, -78.4862, 4042
-38.7927, -758, -955.714, 4042
-39.095, -758, -894.908, 4042
-29.0187, -758, -735.544, 413
-37.0895, -758, -592.777, 4042
-23.4686, -758, -586.334, 4042
-47.5, -758, -235.929, 4042
-39.3476, -758, -1162.66, 4042
-28.2697, -758, -1159.13, 4042
-32.4383, -758, -666.19, 4042
-35.7958, -758, -1101.17, 4042
124.651, -758, -673.823, 497
136.458, -758, -346.546, 6819
149.309, -758, -1208.81, 4237
140.439, -758, -325.794, 6819
-64.5556, -776, -1406.64, 4042
-64.5532, -776, -747.364, 4042
-38.8123, -776, -738.52, 4042
-65.5145, -776, -687.396, 4042
-60.0604, -776, -676.311, 4042
-33.076, -776, -666.491, 4042
-16.1788, -776, -660.935, 4042
-7.84235, -776, -656.187, 4042
-65.4657, -776, -631.247, 4042
-59.0639, -776, -573.384, 4042
-63.3334, -776, -60.4863, 4042
-60.2458, -776, -17.9647, 4042
-57.5132, -776, -1324.89, 4042
-28.2285, -776, -1305.4, 4042
-8.3852, -776, -1297.37, 4042
-54.8903, -776, -1239.82, 4042
-27.9868, -776, -1229.37, 4042
-14.7315, -776, -1221.94, 4042
-56.485, -776, -1168.78, 4042
-46.1954, -776, -1164.64, 4042
-23.9131, -776, -1158.11, 4042
-13.8667, -776, -1154.46, 4042
-54.0258, -776, -961.403, 4042
-44.8993, -776, -957.657, 4042
-23.4749, -776, -952.753, 4042
-13.1636, -776, -947.783, 4042
-63.7114, -776, -905.162, 4042
-59.1602, -776, -830.689, 4042
-46.5723, -776, -822.727, 4042
-23.9598, -776, -815.711, 4042
-14.0948, -776, -809.257, 4042
-67.5, -776, -832.935, 4042
-58.3386, -776, -778.937, 4042
-64.6835, -776, -650.95, 4042
-58.2846, -776, -531.186, 4042
-56.3091, -776, -471.613, 4042
-63.331, -776, -446.201, 4042
-56.8341, -776, -388.414, 4042
-14.3126, -776, -365.128, 4042
-61.0887, -776, -347.577, 4042
-51.7802, -776, -333.45, 4042
-52.4453, -776, -294.707, 4042
-33.1725, -776, -277.429, 4042
-14.8274, -776, -264.09, 4042
-62.8898, -776, -268.768, 4042
-53.3613, -776, -191.468, 4042
-25.3442, -776, -175.088, 4042
-7.76823, -776, -162.267, 4042
-61.4527, -776, -158.164, 4042
-61.7245, -776, -118.524, 4042
-53.1887, -776, -1106.19, 4042
-36.4897, -776, -1100.52, 4042
-18.4141, -776, -1093.55, 4042
-55.0342, -776, -1029.58, 4042
-38.3341, -776, -1023.1, 4042
-10.0005, -776, -1013.8, 4042
-59.5761, -776, -730.734, 4042
-62.5, -776, -706.959, 4042
-57.3114, -776, -604.983, 4042
-48.1763, -776, -596.703, 4042
-13.0342, -776, -581.558, 4042
-57.9015, -776, -920.683, 4042
-56.5338, -776, -886.678, 4042
-57.5, -776, -434.176, 4042
-57.5, -776, -273.63, 4042
-57.5, -776, -255.924, 4042
-57.5, -776, -227.154, 4042
-51.8287, -776, -91.6576, 4042
-5.0005, -776, -61.298, 4042
-57.5, -776, -44.2261, 4042
-50.7882, -776, -898.877, 4042
-40.5039, -776, -895.599, 4042
-20.4499, -776, -888.936, 4042
-12.3365, -776, -883.454, 4042
-52.5, -776, -722.82, 4042
-50.1085, -776, -420.791, 4042
-50.7115, -776, -240.976, 4042
-26.7055, -776, -754.167, 4042
-12.8416, -776, -727.002, 4042
-25.0723, -776, -521.637, 4042
-9.89929, -776, -516.648, 4042
-8.63754, -776, -444.456, 4042
-10.5566, -776, -1388.44, 4042
132.338, -776, -690.203, 497
134.827, -776, -393.874, 6819
156.998, -776, -1207.49, 4237
-69.6062, -794, -1412.83, 4042
-66.0736, -794, -1337.38, 4042
-65.3584, -794, -1247.68, 4042
-66.2771, -794, -1175.01, 4042
-65.5471, -794, -1114.86, 4042
-65.8036, -794, -1038.87, 4042
-69.0288, -794, -969.505, 4042
-66.7855, -794, -907.899, 4042
-66.1329, -794, -837.713, 4042
-64.6203, -794, -754.796, 4042
-60.2814, -794, -682.002, 4042
-60.9129, -794, -608.599, 4042
-62.121, -794, -538.747, 4042
-59.9933, -794, -475.811, 4042
-60.3503, -794, -398.723, 4042
-59.9748, -794, -45.6604, 4042
-49.2926, -794, 1.38451, 4042
-59.7347, -794, -340.365, 4042
-55.149, -794, -306.26, 4042
-59.0257, -794, -205.82, 4042
-55.554, -794, -108.634, 4042
-54.9624, -794, -432.511, 4042
-55.9279, -794, -154.815, 4042
-31.8452, -794, -773.975, 413
-9.33842, -794, -1008.1, 4042
-9.03479, -794, -249.73, 4042
-8.8648, -794, -44.6876, 4042
-4.40836, -794, -1083.82, 4042
-8.94567, -794, -945.87, 4042
-5.41531, -794, -878.656, 4042
-5.93678, -794, -799.629, 4042
-5.62735, -794, -721.782, 4042
-6.87593, -794, -433.01, 4042
-6.85163, -794, -352.19, 4042
-7.7519, -794, -149.58, 4042
-1.04807, -794, -1382.28, 4042
-3.37711, -794, -1289.79, 4042
-4.28761, -794, -1212.83, 4042
-2.48213, -794, -1146.51, 4042
-3.41227, -794, -647.305, 4042
-2.34352, -794, -572.591, 4042
-3.03152, -794, -510.345, 4042
130.482, -794, -424.42, 6819
133.982, -794, -397.749, 6819
138.499, -794, -705.39, 497
172.969, -794, -1204.42, 4237
-64.4051, -812, -1181.39, 4042
-67.1349, -812, -976.134, 4042
-66.8403, -812, -913.266, 4042
-65.2065, -812, -843.431, 4042
-58.8978, -812, -1421.53, 4042
-59.7673, -812, -1350.42, 4042
-64.7569, -812, -1257.03, 4042
-65.2971, -812, -1119.4, 4042
-63.9662, -812, -1046.63, 4042
-61.4525, -812, -763.176, 4042
-33.6571, -812, -790.65, 4042
-8.55896, -812, -792.238, 4041
-54.1202, -812, -692.001, 4042
-54.964, -812, -617.02, 4042
-43.8387, -812, -550.881, 4042
-6.51962, -812, -566.423, 4042
-49.1079, -812, -486.024, 4042
-8.27307, -812, -502.067, 4042
-47.7765, -812, -411.462, 4042
-5.0005, -812, -429.867, 4042
-51.3146, -812, -215.037, 4042
-45, -812, -223.642, 4042
-18.2831, -812, -237.539, 4042
-50.3134, -812, -316.034, 4042
-31.4654, -812, -327.862, 4042
-21.84, -812, -336.396, 4042
-14.9662, -812, -342.249, 4042
-49.1378, -812, -118.35, 4042
-35.817, -812, -128.867, 4042
-10.2656, -812, -143.546, 4042
-40.3819, -812, -12.558, 4042
-24.5958, -812, -26.0737, 4042
-5.49431, -812, -643.087, 4042
-8.22729, -812, -882.853, 4041
-9.92638, -812, -711.846, 4042
-11.7792, -812, -1439.6, 4041
-6.7252, -812, -1375.3, 4041
-9.88667, -812, -999.136, 4041
-2.39119, -812, -939.692, 4041
-4.94835, -812, -1321.16, 4041
8.20879, -812, -1292.06, 4041
12.5, -812, -1305.63, 4041
-3.7804, -812, -1283.25, 4041
-8.94043, -812, -1189.76, 4041
-4.68721, -812, -1142.67, 4042
-7.40967, -812, -1104.52, 4041
4.19052, -812, -1117.19, 4041
-4.99258, -812, -1077.92, 4041
0.980759, -812, -1041.45, 4041
-7.72013, -812, -977.688, 4041
-8.8895, -812, -840.859, 4041
-0.0397301, -812, -1401.23, 4041
10.2435, -812, -1410.6, 4041
-0.109634, -812, -1358.39, 4041
10.2966, -812, -1369.39, 4041
-2.37692, -812, -1243.42, 4041
10.2249, -812, -1255.2, 4041
-2.31934, -812, -1206.38, 4041
8.36067, -812, -1212.04, 4041
1.28025, -812, -763.495, 4041
-2.5, -812, -1177.55, 4041
1.43963, -812, -995.842, 4041
-0.63467, -812, -899.451, 4041
-2.5, -812, -874.568, 4041
0.847607, -812, -855.962, 4041
3.50948, -812, -1164.84, 4041
127.298, -812, -466.552, 6819
132.5, -812, -445.029, 6819
145.438, -812, -720.855, 497
185.582, -812, -1202, 4237
-50.2684, -830, -1187.44, 4042
-28.2879, -830, -1195.9, 4042
-18.378, -830, -1200.21, 4041
-61.2293, -830, -980.776, 4042
-41.8952, -830, -986.603, 4042
-27.5449, -830, -992.062, 4041
-57.5006, -830, -1262.39, 4042
-48.0558, -830, -1266.35, 4042
-31.2784, -830, -1272.39, 4042
-12.9486, -830, -1275.7, 4041
5.88694, -830, -1264.6, 4041
-48.8241, -830, -1126.43, 4042
-27.8228, -830, -1132.16, 4042
-1.66122, -830, -1131.67, 4041
-56.4007, -830, -1052.59, 4042
-49.5762, -830, -1056.36, 4042
-31.8063, -830, -1063.06, 4042
-14.4174, -830, -1068.76, 4041
-2.12023, -830, -1058.43, 4041
-49.155, -830, -923.092, 4042
-24.4968, -830, -931.078, 4042
-3.91424, -830, -918.543, 4041
-49.8995, -830, -1425.55, 4042
-36.7304, -830, -1428.94, 4042
-14.5967, -830, -1436.41, 4041
5.3072, -830, -1426.11, 4041
-54.6809, -830, -1356.63, 4042
-26.8675, -830, -1367.41, 4041
-49.0602, -830, -854.251, 4042
-22.9346, -830, -863.571, 4042
-2.89728, -830, -865.995, 4041
-48.678, -830, -771.402, 4042
-30.4481, -830, -779.585, 4042
0.35408, -830, -775.695, 4041
-39.1828, -830, -699.205, 4042
-18.0787, -830, -707.816, 4042
-39.3451, -830, -624.26, 4042
-23.1904, -830, -632.763, 4042
-42.0679, -830, -551.463, 4042
-36.158, -830, -491.027, 4042
-45.7473, -830, -412.331, 4042
-32.2792, -830, -417.576, 4042
-36.378, -830, -804.735, 413
-5.49463, -830, -1100.11, 4041
1.87883, -830, -1095.1, 4041
-4.90231, -830, -969.476, 4041
0.640106, -830, -818.926, 4041
4.94888, -830, -1382.02, 4041
-7.5, -830, -1345.66, 4041
7.72484, -830, -1338.15, 4041
-1.59266, -830, -1308.63, 4041
2.56275, -830, -1227.76, 4041
-2.80474, -830, -1178.09, 4041
1.0293, -830, -1012.39, 4041
121.526, -830, -514.031, 6819
126.191, -830, -490.643, 6819
151.884, -830, -735.822, 497
200.312, -830, -1199.85, 4237
-39.6081, -848, -823.85, 413
-15.4472, -848, -1331.46, 2350
-18.3953, -848, -1562.86, 2350
-14.2939, -848, -1443.05, 2350
-12.5, -848, -1229.95, 2350
116.852, -848, -557.332, 6819
121.071, -848, -535.597, 6819
160.842, -848, -755.235, 497
208.141, -848, -1197.81, 4237
-42.5658, -866, -844.354, 413
-39.189, -866, -1548.15, 2350
-23.3777, -866, -1559.35, 2350
-3.36069, -866, -1574.83, 2350
-31.6807, -866, -1431.73, 2350
-13.3254, -866, -1444.68, 2350
12.3132, -866, -1458.5, 2350
-31.6654, -866, -1320.68, 2350
-21.8785, -866, -1328.35, 2350
2.05236, -866, -1341.28, 2350
-32.885, -866, -1218.96, 2350
-0.000495911, -866, -1234.62, 2350
