# format: x, y, z, (trackId)+
219.946, -654.746, -579.268, 2895
220.187, -654.607, -548.268, 2895
225.918, -651.298, -550.518, 2895
220.076, -654.672, -520.082, 2895
220.565, -654.389, -478.017, 2895
235.13, -645.98, -475.53, 2895
222.834, -653.079, -1560.6, 2895
234.398, -646.402, -1555.34, 2895
215.091, -657.549, -1551.89, 2895
215.091, -657.549, -1537.58, 2895
218.774, -655.423, -1460.49, 2895
237.128, -644.826, -1454.66, 2895
218.202, -655.753, -1437.11, 2895
231.956, -647.812, -1433.38, 2895
239.626, -643.384, -1431.26, 2895
220.906, -654.192, -1329.37, 2895
221.446, -653.881, -1199.57, 2895
240.027, -643.153, -1186.89, 2895
224.479, -652.129, -1059.68, 2895
248.217, -638.424, -1053.3, 2895
221.718, -653.723, -1040.7, 2895
220.524, -654.413, -1023.64, 2895
237.084, -644.852, -1020.28, 2895
222.252, -653.415, -998.74, 2895
239.662, -643.363, -994.013, 2895
221.443, -653.882, -970.306, 2895
224.786, -651.952, -945.732, 2895
237.621, -644.542, -939.857, 2895
219.073, -655.25, -914.791, 2895
236.061, -645.442, -905.823, 2895
230.453, -648.68, -864.277, 2895
240.239, -643.03, -854.542, 2895
221.357, -653.932, -826.342, 2895
236.136, -645.399, -816.923, 2895
221.456, -653.875, -787.784, 2895
241.455, -642.328, -773.898, 2895
220.467, -654.446, -743.312, 2895
220.06, -654.68, -716.658, 2895
226.801, -650.789, -686.962, 2895
247.138, -639.047, -677.411, 2895
219, -655.293, -645.621, 2895
234.093, -646.579, -646.315, 2895
239.213, -643.622, -645.696, 2895
225.966, -651.271, -1634.53, 2895
222.165, -653.465, -1412.12, 2895
231.468, -648.094, -1409.81, 2895
241.313, -642.41, -1405.51, 2895
223.099, -652.926, -1389.91, 2895
240.278, -643.008, -1386, 2895
224.35, -652.204, -1366.73, 2895
240.217, -643.043, -1357.01, 2895
223.618, -652.626, -1287.04, 2895
243.809, -640.969, -1269.12, 2895
223.632, -652.618, -1242.33, 2895
239.804, -643.281, -1229.78, 2895
220.896, -654.198, -1158.56, 2895
247.567, -638.799, -1145.66, 2895
224.964, -651.849, -1118.13, 2895
243.441, -641.181, -1108.37, 2895
226.515, -650.954, -1081.62, 2895
241.197, -642.477, -1077.55, 2895
219.422, -655.049, -767.954, 2895
228.476, -649.822, -1531.94, 2895
237.576, -644.568, -1530.77, 2895
236.344, -645.279, -505.195, 2895
232.05, -647.758, -1582.13, 2895
230.168, -648.845, -730.576, 2895
242.516, -641.715, -736.217, 2895
228.082, -650.049, -663.902, 2895
228.082, -650.049, -592.672, 2895
232.412, -647.549, -713.818, 2895
239.574, -643.414, -607.965, 2895
239.041, -643.722, -576.798, 2895
232.412, -647.549, -560.412, 2895
232.412, -647.549, -531.678, 2895
241.588, -642.251, -1314.29, 2895
243.894, -640.92, -1032.75, 2895
241.072, -642.549, -966.749, 2895
243.402, -641.204, -705.767, 2895
242.875, -641.508, -479.552, 2895
245.402, -640.049, -961.395, 2895
246.814, -639.234, -557.932, 2895
249.732, -637.549, -614.664, 2895
318.079, -598.089, -1467.26, 1628
367.399, -569.615, -1554.18, 3686
221.468, -667.724, -547.555, 2895
221.411, -667.757, -1611.61, 2895
237.849, -658.267, -1624.75, 2895
217.472, -670.031, -1587.77, 2895
217.56, -669.98, -1569.67, 2895
240.555, -656.704, -1578.15, 2895
222.387, -667.193, -1553.76, 2895
222.598, -667.072, -1523.61, 2895
218.926, -669.192, -1505.08, 2895
237.614, -658.402, -1510.48, 2895
222.585, -667.079, -683.62, 2895
221.656, -667.615, -643.392, 2895
220.528, -668.267, -607.825, 2895
219.817, -668.677, -587.241, 2895
221.299, -667.821, -514.068, 2895
221.667, -667.609, -479.834, 2895
223.627, -666.477, -1538.72, 2895
240.577, -656.692, -1544.84, 2895
223.004, -666.837, -1487.19, 2895
224.785, -665.809, -1465.75, 2895
224.997, -665.687, -1441.81, 2895
225.634, -665.319, -1206.08, 2895
225.597, -665.34, -1062.37, 2895
224.203, -666.145, -1024.94, 2895
223.744, -666.41, -1002.11, 2895
224.042, -666.238, -974.325, 2895
223.467, -666.57, -949.536, 2895
222.978, -666.852, -917.425, 2895
223.933, -666.301, -878.474, 2895
223.948, -666.292, -831.028, 2895
227.311, -664.351, -802.788, 2895
248.368, -652.193, -813.171, 2895
261.3, -644.727, -824.083, 2895
223.865, -666.34, -748.381, 2895
228.672, -663.565, -725.763, 2895
251.453, -650.412, -734.196, 2895
259.917, -645.525, -740.915, 2895
222.496, -667.13, -571.728, 2895
226.753, -664.673, -1416.68, 2895
226.766, -664.665, -1392.1, 2895
245.034, -654.118, -1400.21, 2895
225.422, -665.442, -1372.67, 2895
229.379, -663.156, -1338.79, 2895
245.446, -653.881, -1348.69, 2895
229.172, -663.276, -1294.32, 2895
242.873, -655.366, -1305, 2895
229.675, -662.986, -1249.49, 2895
249.66, -651.447, -1267.97, 2895
226.826, -664.631, -1164.81, 2895
246.632, -653.196, -1177.81, 2895
228.914, -663.425, -1124.6, 2895
249.855, -651.335, -1137.68, 2895
227.448, -664.272, -1087.51, 2895
226.684, -664.712, -1043.05, 2895
228.637, -663.585, -765.706, 2895
225.422, -665.442, -667.297, 2895
225.422, -665.442, -591.374, 2895
226.353, -664.904, -497.407, 2895
229.752, -662.942, -1528.33, 2895
229.997, -662.8, -1376.46, 2895
229.752, -662.942, -532.286, 2895
238.26, -658.029, -1596.67, 2895
242.377, -655.652, -1494.12, 2895
242.29, -655.703, -1557.07, 2895
243.282, -655.13, -1528.9, 2895
243.901, -654.772, -1475.27, 2895
254.308, -648.764, -515.964, 2895
245.876, -653.632, -1449.75, 2895
246.647, -653.187, -1427.04, 2895
248.01, -652.4, -1222.15, 2895
249.81, -651.361, -1050.63, 2895
250.122, -651.18, -1030.93, 2895
248.788, -651.951, -987.411, 2895
250.096, -651.196, -959.878, 2895
249.392, -651.602, -898.553, 2895
248.401, -652.174, -851.537, 2895
250.657, -650.872, -700.975, 2895
247.072, -652.942, -1509.89, 2895
251.617, -650.318, -1103.71, 2895
249.904, -651.306, -1071.85, 2895
249.74, -651.401, -1014.22, 2895
250.926, -650.716, -933.364, 2895
251.583, -650.337, -769.105, 2895
260.154, -645.388, -777.511, 2895
253.223, -649.39, -675.187, 2895
247.072, -652.942, -658.003, 2895
249.481, -651.551, -635.472, 2895
252.44, -649.843, -598.267, 2895
252.664, -649.713, -559.045, 2895
247.072, -652.942, -477.376, 2895
251.402, -650.442, -1383.63, 2895
253.238, -649.382, -617.867, 2895
254.25, -648.798, -579.149, 2895
256.009, -647.782, -656.68, 2895
256.015, -647.778, -481.117, 2895
260.615, -645.123, -699.805, 2895
322.542, -609.369, -1465.74, 1628
370.229, -581.837, -1553.43, 3686
227.947, -677.84, -676.785, 2895
225.598, -679.196, -635.434, 2895
225.638, -679.173, -606.316, 2895
229.671, -676.845, -585.948, 2895
251.197, -664.416, -591.761, 2895
226.684, -678.569, -568.585, 2895
228.129, -677.735, -548.647, 2895
228.282, -677.646, -517.073, 2895
256.107, -661.582, -509.717, 2895
222.761, -680.834, -496.66, 2895
234.536, -674.036, -1617.91, 2895
233.949, -674.375, -1591.68, 2895
230.53, -676.348, -1570.9, 2895
229.573, -676.901, -1524.89, 2895
243.696, -668.747, -1527.04, 2895
227.091, -678.334, -1504.95, 2895
238.258, -671.887, -953.557, 2895
251.31, -664.351, -957.904, 2895
232.939, -674.958, -924.868, 2895
252.071, -663.912, -931.285, 2895
239.343, -671.26, -887.71, 2895
227.091, -678.334, -849.463, 2895
233.586, -674.584, -841.07, 2895
234.267, -674.191, -800.763, 2895
248.294, -666.092, -807.218, 2895
228.272, -677.652, -757.538, 2895
251.01, -664.524, -762.126, 2895
237.499, -672.325, -724.97, 2895
251.25, -664.386, -729.718, 2895
236.418, -672.949, -1553.8, 2895
231.422, -675.834, -1490.07, 2895
238.026, -672.021, -1469.21, 2895
242.262, -669.575, -1445.44, 2895
239.994, -670.884, -1421.19, 2895
247.432, -666.59, -1424.45, 2895
242.255, -669.579, -1213.96, 2895
244.482, -668.294, -1094.08, 2895
251.536, -664.221, -1097.53, 2895
241.388, -670.08, -1066.6, 2895
247.523, -666.537, -1068.8, 2895
238.827, -671.558, -1029.12, 2895
248.815, -665.792, -1030.15, 2895
235.574, -673.436, -1005.62, 2895
252.173, -663.853, -1011.13, 2895
244.777, -668.123, -981.842, 2895
252.39, -663.728, -985.931, 2895
235.8, -673.306, -690.841, 2895
247.822, -666.365, -695.486, 2895
267.507, -655, -702.522, 2895
236.113, -673.125, -655.111, 2895
248.881, -665.753, -659.186, 2895
260.5, -659.045, -658.065, 2895
235.186, -673.661, -625.039, 2895
248.161, -666.169, -629.859, 2895
259.333, -659.719, -622.565, 2895
231.422, -675.834, -476.995, 2895
238.895, -671.519, -1575.89, 2895
237.916, -672.084, -1508.31, 2895
249.991, -665.113, -1398.89, 2895
242.247, -669.584, -1377.1, 2895
248.725, -665.843, -1258.78, 2895
244.656, -668.193, -1171.5, 2895
240.965, -670.324, -1129.8, 2895
252.107, -663.891, -1135.9, 2895
235.752, -673.334, -571.1, 2895
235.752, -673.334, -485.402, 2895
242.246, -669.584, -1542.08, 2895
240.871, -670.378, -1493.92, 2895
245.921, -667.463, -1344.36, 2895
246.581, -667.082, -1301.8, 2895
240.082, -670.834, -552.994, 2895
246.388, -667.193, -1047.76, 2895
251.399, -664.3, -1048.38, 2895
244.412, -668.334, -483.984, 2895
248.742, -665.834, -554.467, 2895
248.742, -665.834, -537.901, 2895
253.072, -663.334, -574.701, 2895
256.239, -661.506, -560.317, 2895
257.402, -660.834, -599.999, 2895
260.587, -658.995, -581.163, 2895
257.402, -660.834, -538.214, 2895
261.732, -658.334, -534.47, 2895
261.824, -658.281, -485.782, 2895
269.622, -653.779, -827.85, 2895
268.737, -654.29, -781.109, 2895
269.369, -653.925, -745.83, 2895
266.063, -655.834, -601.646, 2895
325.343, -621.608, -1461.37, 1628
372.381, -594.451, -1552.68, 3686
245.186, -681.743, -518.444, 2895
256.524, -675.197, -509.584, 2895
239.247, -685.172, -846.898, 2895
243.195, -682.893, -715.38, 2895
241.308, -683.982, -669.702, 2895
254.977, -676.091, -663.689, 2895
261.892, -672.098, -661.404, 2895
239.17, -685.217, -631.63, 2895
254.843, -676.168, -626.223, 2895
239.161, -685.222, -604.036, 2895
252.738, -677.383, -602.238, 2895
261.532, -672.306, -600.879, 2895
242.017, -683.573, -585.985, 2895
254.062, -676.619, -582.454, 2895
265.712, -669.892, -584.45, 2895
235.521, -687.323, -567.882, 2895
236.913, -686.52, -544.503, 2895
243.732, -682.583, -493.676, 2895
236.35, -686.845, -474.397, 2895
242.287, -683.417, -798.449, 2895
269.965, -667.437, -787.251, 2895
243.992, -682.433, -758.322, 2895
272.023, -666.249, -751.299, 2895
241.752, -683.726, -548.919, 2895
241.752, -683.726, -472.551, 2895
248.317, -679.935, -927.454, 2895
247.602, -680.348, -887.538, 2895
248.512, -679.823, -564.935, 2895
252.346, -677.609, -537.218, 2895
252.236, -677.673, -475.819, 2895
261.109, -672.55, -559.377, 2895
267.728, -668.729, -705.855, 2895
263.402, -671.226, -493.912, 2895
271.965, -666.283, -832.508, 2895
329.717, -632.939, -1459.97, 1628
374.661, -606.991, -1552.11, 3686
256.82, -688.883, -840.545, 2895
256.755, -688.921, -710.758, 2895
259.267, -687.47, -666.151, 2895
254.389, -690.286, -603.204, 2895
266.599, -683.237, -790.776, 2895
260.009, -687.042, -754.202, 2895
259.334, -687.431, -626.689, 2895
252.082, -691.618, -523.081, 2895
260.742, -686.618, -514.954, 2895
331.548, -645.739, -1453.96, 1628
377.409, -619.261, -1551.29, 3686
336.674, -660.1, -1450.84, 1628
378.882, -635.73, -1549.87, 3686
212.716, -752.451, -274.244, 3520
340.682, -678.57, -1445.66, 1628
383.201, -654.022, -1549.62, 3686
216.96, -770.786, -914.953, 3520
231.624, -762.32, -278.53, 3520
344.381, -697.219, -1440.05, 1628
384.56, -674.022, -1549.38, 3686
232.562, -782.562, -918.153, 3520
255.113, -769.543, -283.471, 3520
349.609, -714.986, -1436.45, 1628
387.335, -693.205, -1549.11, 3686
247.812, -794.542, -921.008, 3520
255.145, -790.309, -923.608, 3520
279.142, -776.454, -288.267, 3520
353.308, -733.634, -1431.31, 1628
388.574, -713.273, -1548.97, 3686
271.986, -801.37, -925.797, 3520
279.811, -796.853, -929.532, 3520
301.456, -784.356, -293.505, 3520
357.405, -752.054, -1426.08, 1628
389.712, -733.401, -1548.95, 3686
300.387, -805.758, -933.812, 3520
331.648, -787.709, -299.362, 3520
337.242, -784.479, -301.93, 3520
360.357, -771.134, -1421.42, 1628
390.417, -753.779, -1548.68, 3686
327.832, -810.697, -939.079, 3520
334.087, -807.085, -940.672, 3520
355.945, -794.465, -304.847, 3520
365.955, -788.686, -307.62, 3520
363.016, -790.383, -1415.44, 1628
391.297, -774.055, -1548.45, 3686
358.035, -814.044, -946.323, 3520
366.867, -808.944, -1410.41, 1628
383.629, -799.267, -310.791, 3520
406.261, -786.201, -315.736, 3520
391.445, -794.755, -1547.86, 3686
368.37, -828.862, -1404.57, 1628
388.351, -817.325, -952.485, 3520
401.483, -809.744, -955.761, 3520
390.865, -815.874, -1546.01, 3686
425.897, -795.648, -318.514, 3520
442.21, -786.23, -322.576, 3520
448.627, -782.525, -324.485, 3520
368.71, -849.449, -1397.43, 1628
390.123, -837.087, -1544.39, 3686
420.266, -819.684, -958.329, 3520
427.185, -815.689, -960.161, 3520
441.574, -807.381, -964.524, 3520
451.416, -801.699, -967.759, 3520
464.901, -793.914, -326.063, 3520
490.113, -779.357, -332.126, 3520
376.376, -865.808, -1395.58, 1628
388.663, -858.714, -1543.89, 3686
467.343, -813.288, -969.489, 3520
477.443, -807.457, -972.03, 3520
483.496, -803.962, -973.958, 3520
501.864, -793.358, -977.942, 3520
520.298, -782.715, -336.821, 3520
530.299, -776.941, -339.826, 3520
552.44, -764.158, -344.165, 3520
557.834, -761.043, -346.277, 3520
572.692, -752.465, -349.347, 3520
585.227, -745.228, -352.576, 3520
602.825, -735.068, -357.073, 3520
619.213, -725.606, -360.94, 3520
629.832, -719.476, -362.826, 3520
643.672, -711.485, -364.97, 3520
659.704, -702.229, -369.806, 3520
673.467, -694.283, -373.767, 3520
377.799, -885.772, -1389.62, 1628
386.6, -880.69, -1543.54, 3686
517.857, -804.909, -981.202, 3520
536.427, -794.187, -984.928, 3520
554.508, -783.748, -989.112, 3520
560.858, -780.082, -992.605, 3520
582.493, -767.591, -996.571, 3520
590.957, -762.704, -999.746, 3520
600.135, -757.406, -1002.09, 3520
610.344, -751.511, -1005.52, 3520
644.736, -731.655, -1011.52, 3520
647.517, -730.049, -1014.3, 3520
662.377, -721.47, -1017.15, 3520
675.099, -714.125, -1020.08, 3520
687.242, -707.114, -1024.68, 3520
581.416, -768.213, -348.092, 3520
595.425, -760.125, -353.227, 3520
612.181, -750.451, -357.465, 3520
625.161, -742.957, -359.299, 3520
633.447, -738.173, -362.679, 3520
653.454, -726.622, -365.74, 3520
662.224, -721.559, -368.625, 3520
377.528, -906.712, -1383.62, 1628
385.35, -902.197, -1543.44, 3686
611.131, -771.842, -1000.24, 3520
618.184, -767.77, -1003.61, 3520
633.747, -758.785, -1007.52, 3520
649.011, -749.972, -1011.23, 3520
657.949, -744.811, -1014.23, 3520
669.794, -737.973, -1017.94, 3520
683.28, -730.186, -1019.87, 3520
701.297, -719.784, -1025.25, 3520
380.531, -925.764, -1543.25, 3686
378.993, -926.651, -1378.15, 1628
378.308, -947.831, -1542.34, 3686
382.239, -945.562, -1373.41, 1628
374.178, -971, -1540.4, 3686
382.55, -966.167, -1368.35, 1628
370.585, -993.859, -1538.73, 3686
384.291, -985.946, -1362.92, 1628
363.965, -1018.47, -1538.18, 3686
382.598, -1007.71, -1356.63, 1628
360.227, -1041.41, -1537.89, 3686
382.095, -1028.78, -1351.59, 1628
349.637, -1068.31, -1537.26, 3686
355.25, -1065.07, -1537.92, 3686
382.226, -1049.49, -1345.25, 1628
346.409, -1090.96, -1535.85, 3686
383.612, -1069.48, -1340.8, 1628
335.921, -1117.8, -1533.59, 3686
381.334, -1091.58, -1334.48, 1628
324.299, -1145.29, -1532.66, 3686
380.624, -1112.77, -1328.48, 1628
834.643, -850.643, -672.466, 1214
323.764, -1166.38, -1532.42, 3686
381.066, -1133.3, -1324.18, 1628
847.973, -863.732, -662.606, 1214
377.504, -1156.14, -1316.99, 1628
861.176, -876.893, -650.183, 1214
309.685, -289.611, -1141.64, 1214
342.207, -233.28, -1392.99, 1807
374.716, -176.973, -928.119, 828
390.339, -149.914, -447.395, 457
318.925, -297.605, -1134.15, 1214
352.622, -239.24, -1394.87, 1807
385.233, -182.756, -934.551, 828
401.134, -155.216, -444.584, 457
328.304, -305.362, -1126.05, 1214
363.318, -244.715, -1397.02, 1807
395.768, -188.51, -940.588, 828
412.047, -160.314, -442.737, 457
337.819, -312.88, -1118.46, 1214
373.809, -250.545, -1399.64, 1807
406.25, -194.354, -947.783, 828
423.175, -165.039, -440.458, 457
347.189, -320.651, -1112.37, 1214
384.184, -256.573, -1401.5, 1807
416.627, -200.381, -951.953, 828
424.345, -187.013, -4.81037, 5302
433.775, -170.679, -438.69, 457
455.135, -133.682, -598.563, 3730
356.436, -328.636, -1103.98, 1214
394.653, -262.441, -1403.49, 1807
427.031, -206.36, -959.16, 828
434.157, -194.018, -7.39001, 5302
444.639, -175.863, -436.284, 457
460.372, -148.612, -603.243, 3730
365.363, -337.173, -1094.6, 1214
405.074, -268.391, -1405.86, 1807
437.379, -212.437, -963.78, 828
444.314, -200.425, -14.1969, 5302
455.262, -181.464, -434.613, 457
461.667, -170.369, -611.766, 3730
375.011, -344.463, -1089.53, 1214
415.464, -274.395, -1408.01, 1807
447.738, -218.495, -969.973, 828
454.382, -206.987, -23.0753, 5302
472.055, -176.377, -614.313, 3730
465.976, -186.907, -432.301, 457
384.019, -352.86, -1081.29, 1214
425.819, -280.459, -1410.56, 1807
458.155, -224.452, -976.858, 828
466.358, -210.245, -626.667, 3730
470.984, -202.232, -622.542, 3730
464.42, -213.601, -30.544, 5302
476.812, -192.137, -430.27, 457
393.457, -360.512, -1074.76, 1214
436.185, -286.505, -1412.15, 1807
457.817, -249.038, -647.038, 3730
465.781, -235.244, -635.479, 3730
468.441, -230.637, -982.569, 828
474.434, -220.257, -38.9435, 5302
487.576, -197.494, -427.656, 457
402.359, -369.094, -1066.15, 1214
446.364, -292.875, -1415.03, 1807
465.597, -259.562, -645.787, 3730
471.604, -249.157, -639.78, 3730
478.608, -237.027, -988.251, 828
484.391, -227.009, -47.8993, 5302
498.307, -202.907, -426.111, 457
411.639, -377.021, -1059.02, 1214
456.702, -298.968, -1416.9, 1807
488.856, -243.276, -994.208, 828
494.336, -233.784, -56.135, 5302
509.03, -208.333, -423.406, 457
537.879, -158.367, -1441.03, 569
420.445, -385.768, -692.101, 3730
439.87, -352.123, -679.828, 3730
447.618, -338.704, -672.784, 3730
459.374, -318.342, -664.691, 3730
420.585, -385.526, -1051.3, 1214
466.999, -305.135, -1418.67, 1807
499.052, -249.616, -1000.63, 828
504.324, -240.485, -63.551, 5302
519.632, -213.971, -421.62, 457
547.015, -166.542, -1460.3, 569
427.328, -397.847, -694.9, 3730
430.491, -392.368, -690.485, 3730
444.621, -367.894, -681.552, 3730
429.592, -393.926, -1042.68, 1214
477.173, -311.512, -1421.72, 1807
509.149, -256.128, -1006.25, 828
513.956, -247.801, -71.8854, 5302
530.178, -219.705, -419.361, 457
555.777, -175.366, -1479.46, 569
438.995, -401.638, -1037.47, 1214
479.722, -331.097, -1444.47, 1807
487.291, -317.987, -1423.23, 1807
519.292, -262.56, -1012.21, 828
523.574, -255.143, -81.1113, 5302
540.704, -225.474, -417.212, 457
564.048, -185.039, -1503.45, 569
447.915, -410.188, -1028.87, 1214
497.487, -324.328, -1425.73, 1807
529.266, -269.284, -1017.79, 828
533.346, -262.217, -88.6822, 5302
551.202, -231.29, -415.001, 457
572.785, -193.908, -1522.86, 569
456.68, -419.006, -1020.53, 1214
507.518, -330.954, -1428.03, 1807
539.327, -275.858, -1026.07, 828
542.846, -269.763, -97.7128, 5302
561.736, -237.045, -412.552, 457
581.243, -203.257, -1540.59, 569
465.954, -426.943, -1014.14, 1214
517.569, -337.545, -1429.72, 1807
549.44, -282.341, -1028.77, 828
552.376, -277.257, -105.212, 5302
572.103, -243.088, -410.311, 457
589.39, -213.147, -1561.86, 569
474.633, -435.911, -1005.02, 1214
527.679, -344.033, -1432.76, 1807
559.408, -289.077, -1036.06, 828
561.809, -284.919, -113.821, 5302
582.516, -249.053, -408.67, 457
596.711, -224.466, -1589.75, 569
483.862, -443.926, -999.39, 1214
537.652, -350.759, -1434.13, 1807
569.506, -295.586, -1042.56, 828
570.848, -293.262, -122.485, 5302
592.992, -254.907, -406.042, 457
605.347, -233.508, -1600.64, 569
492.479, -453.001, -990.101, 1214
547.761, -357.251, -1436.35, 1807
579.546, -302.197, -1046.36, 828
580.732, -300.142, -128.812, 5302
603.39, -260.897, -403.896, 457
612.94, -244.356, -1625.82, 569
501.371, -461.6, -983.299, 1214
557.757, -363.936, -1438.65, 1807
589.404, -309.123, -1053.44, 828
589.96, -308.16, -137.806, 5302
613.751, -266.952, -401.499, 457
622.012, -252.644, -1636.12, 569
510.452, -469.871, -976.612, 1214
567.621, -370.852, -1440.8, 1807
599.111, -316.31, -146.689, 5302
599.254, -316.062, -1058.71, 828
624.232, -272.799, -399.1, 457
519.174, -478.764, -968.271, 1214
577.523, -377.7, -1442.91, 1807
609.144, -322.931, -1065.41, 828
608.352, -324.303, -154.616, 5302
634.286, -279.385, -397.01, 457
528.136, -487.241, -961.368, 1214
587.302, -384.762, -1444.92, 1807
617.403, -332.627, -162.915, 5302
618.979, -329.897, -1070.92, 828
644.669, -285.4, -395.29, 457
536.805, -496.226, -952.548, 1214
597.258, -391.518, -1447.69, 1807
626.281, -341.25, -171.705, 5302
628.684, -337.087, -1078.7, 828
654.996, -291.514, -392.971, 457
545.569, -505.046, -945.699, 1214
607.208, -398.285, -1449.41, 1807
