# format: x, y, z, (trackId)+
-740, -122.5, -1056.16, 4533
-740, -129.568, -1039.64, 4533
-740, -132.666, -1015.61, 4533
-758, -26.7178, -745.917, 1626
-758, -101.113, -408.342, 3441
-758, -122.5, -1119.03, 4533
-758, -127.019, -1101.31, 4533
-758, -130, -1161.2, 2819
-758, -128.965, -1077.15, 4533
-776, -32.0738, -747.751, 1626
-776, -118.521, -381.362, 3441
-776, -122.336, -1179.45, 4533
-776, -126.772, -1147.33, 2819
-776, -148.681, -1153.07, 2819
-776, -155.725, -1151.39, 2819
-794, -39.2805, -748.064, 1626
-794, -121.094, -1234.23, 4533
-794, -123.784, -1201.23, 4533
-794, -143.488, -346.555, 3441
-794, -167.219, -1147.76, 2819
-812, -45.0147, -748.741, 1626
-812, -116.476, -1311.85, 4533
-812, -118.562, -1283.91, 4533
-812, -120.42, -1255.46, 4533
-812, -157.367, -327.949, 3441
-812, -170.653, -309.87, 3441
-812, -178.835, -1143.11, 2819
-830, -50.6554, -749.761, 1626
-830, -112.415, -1357.64, 4533
-830, -116.35, -1330.36, 4533
-830, -191.1, -284.446, 3441
-830, -203.558, -267.941, 3441
-830, -195.774, -1138.21, 2819
-848, -59.2256, -751.444, 1626
-848, -109.542, -1433.19, 4533
-848, -111.541, -1407.52, 4533
-848, -113.265, -1387.19, 4533
-848, -211.32, -1135.18, 2819
-848, -215, -255.347, 3441
-866, -64.7299, -752.309, 1626
-866, -106.079, -1491.13, 4533
-866, -108.92, -1454.86, 4533
-866, -217.5, -1130.38, 2819
-884, -72.7336, -754.604, 1626
-884, -102.277, -1542.9, 4533
-884, -107.5, -1513.82, 4533
-902, -80.3515, -755.305, 1626
-902, -96.9169, -1623.62, 4533
-902, -97.5, -1607.04, 4533
-902, -100.626, -1579.58, 4533
-920, -87.3716, -756.403, 1626
-920, -96.5741, -1631.77, 4533
-920, -232.5, -1191.45, 2715
-938, -96.2706, -757.594, 1626
-938, -237.5, -1193.24, 2715
-956, -106.014, -759.315, 1626
-956, -242.5, -1195.02, 2715
-974, -112.385, -760.1, 1626
-974, -247.315, -1196.5, 2715
-992, -123.263, -761.336, 1626
-992, -251.901, -1198.26, 2715
-1010, -131.147, -763.299, 1626
-1010, -254.868, -1199.65, 2715
-1028, -141.872, -764.547, 1626
-1028, -258.298, -1201.71, 2715
-1046, -151.747, -765.593, 1626
-1046, -260.886, -1203.35, 2715
-1064, -160.497, -766.225, 1626
-1064, -263.523, -1204.66, 2715
-1082, -175.937, -768.344, 1626
-1082, -265.974, -1206.77, 2715
-1100, -180.645, -768.558, 1626
-1100, -269.088, -1208.07, 2715
-1118, 206.675, -6.91399, 5317
-1118, -194.902, -771.158, 1626
-1118, -271.351, -1209.56, 2715
-1136, 210.358, -11.6709, 5317
-1136, -205.243, -771.385, 1626
-1136, -273.828, -1211.52, 2715
-1154, 220.086, -25.4898, 5317
-1154, -217.166, -772.797, 1626
-1154, -276.025, -1212.94, 2715
-1172, 234.184, -45.201, 5317
-1172, -229.374, -773.834, 1626
-1172, -278.937, -1214.8, 2715
-1190, 244.733, -59.5769, 5317
-1190, -243.621, -775.823, 1626
-1190, -280.215, -1216.03, 2715
-442.595, -131.402, -52.4901, 4533
-440.288, -135.399, -13.3184, 4533
-455.488, -133.072, -1147.45, 2715
-452.49, -138.263, -42.6326, 4533
-447.988, -146.063, -18.8677, 4533
-465.544, -139.654, -96.8187, 4533
-463.159, -143.785, -72.1652, 4533
-478.564, -141.103, -120.102, 4533
-489.165, -146.742, -158.956, 4533
-502.03, -148.458, -199.901, 4533
-514.949, -150.082, -1154.1, 2715
-514.949, -150.082, -243.698, 4533
-538.234, -157.752, -1158.45, 2715
-551.126, -159.422, -1158.02, 2715
-574.411, -167.091, -1158.45, 2715
-587.303, -168.761, -1160.96, 2715
-610.588, -176.431, -1163.95, 2715
-623.48, -178.101, -1164.14, 2715
-646.765, -185.771, -1166.34, 2715
-682.942, -195.111, -1171.89, 2715
-719.118, -204.45, -1172.51, 2715
-734.609, -207.62, -1174.43, 2715
-752.697, -212.29, -1177.48, 2715
-788.874, -221.63, -1180.45, 2715
-840.64, -239.97, -223.454, 3441
-858.553, -244.942, -211.808, 3441
-876.816, -249.309, -1124.47, 2819
-866.754, -266.739, -186.341, 3441
-893.898, -255.723, -1121.36, 2819
-876.316, -286.177, -165.711, 3441
-867.405, -301.611, -135.454, 3441
-906.76, -269.445, -1117.38, 2819
-882.024, -312.29, -131.785, 3441
-919.672, -283.081, -1114.64, 2819
-890.593, -333.447, -108.609, 3441
-932.196, -297.39, -1111.11, 2819
-896.673, -358.916, -78.5553, 3441
-944.489, -312.097, -1106.52, 2819
-903.064, -383.847, -50.6057, 3441
-956.966, -326.487, -1103.27, 2819
-909.25, -409.133, -23.1595, 3441
-969.413, -340.928, -1099.42, 2819
-912.701, -439.155, -5.25567, 6796
-879.835, -496.081, -4.4965, 6796
-980.461, -357.791, -1094.73, 2819
-898.384, -499.954, -12.5298, 6796
-991.814, -374.128, -1091.33, 2819
-922.328, -494.481, -44.7831, 6796
-1003.87, -389.238, -1087.75, 2819
-946.64, -488.371, -76.49, 6796
-1014.63, -406.618, -1083.93, 2819
-972.556, -479.484, -113.593, 6796
-1025.8, -423.265, -1079.81, 2819
-999.426, -468.943, -153.17, 6796
-1036.71, -440.374, -1075.74, 2819
-1025.8, -459.264, -189.694, 6796
-1052.62, -448.807, -228.926, 6796
-1047.09, -458.383, -1072.05, 2819
-1078.48, -440.015, -265.882, 6796
-1057.08, -477.084, -1067.71, 2819
-1105.84, -428.637, -305.145, 6796
-1067.94, -494.265, -1063.48, 2819
-1136.51, -411.513, -357.327, 6796
-1131.71, -419.828, -336.748, 6796
-1077.81, -513.17, -1059.29, 2819
-204.356, -358.906, -1206.1, 2708
-193.002, -365.462, -291.211, 400
-124.502, -405.01, -992.995, 2588
-122.063, -406.418, -641.454, 2721
-205.366, -372.18, -1232.64, 2708
-199.023, -375.842, -299.335, 400
-128.172, -416.748, -994.888, 2588
-123.732, -419.311, -642.942, 2721
-205.848, -385.758, -1264.67, 2708
-204.549, -386.508, -310.602, 400
-132.409, -428.158, -996.209, 2588
-210.228, -397.085, -316.19, 400
-205.203, -399.986, -1303.92, 2708
-137.672, -438.976, -997.298, 2588
-216.155, -407.52, -327.726, 400
-204.708, -414.129, -1340.43, 2708
-211.014, -410.488, -1317.05, 2708
-141.562, -450.586, -999.456, 2588
-222.426, -417.755, -333.537, 400
-202.857, -429.054, -1379.57, 2708
-145.978, -461.893, -1000.47, 2588
-228.7, -427.99, -342.661, 400
-200.307, -444.382, -1424.78, 2708
-151.28, -472.688, -1001.16, 2588
-234.178, -438.683, -353.068, 400
-199.125, -458.921, -1463.48, 2708
-155.303, -484.222, -1004.32, 2588
-240.217, -449.053, -357.728, 400
-201.399, -471.465, -1474.43, 2708
-194.416, -475.496, -1506.65, 2708
-159.739, -495.517, -1004.95, 2588
-246.05, -459.542, -369.036, 400
-196.821, -487.964, -1520.39, 2708
-164.482, -506.635, -1005.81, 2588
-252.494, -469.678, -376.68, 400
-191.146, -505.097, -1574.32, 2708
-168.852, -517.969, -1007.56, 2588
-258.517, -480.057, -386.942, 400
-188.119, -520.701, -1613.28, 2708
-173.646, -529.057, -1009.13, 2588
-263.811, -490.857, -392.862, 400
-189.732, -533.626, -1636.03, 2708
-178.238, -540.263, -1010.31, 2588
-270.242, -501.001, -401.326, 400
-183.18, -551.266, -1011.71, 2588
-276.175, -511.431, -410.192, 400
-271.014, -514.411, -421.417, 400
-187.467, -562.647, -1013.14, 2588
-282.855, -521.431, -419.541, 400
-192.535, -573.577, -1014.67, 2588
-288.582, -531.981, -428.36, 400
-197.534, -584.547, -1016.39, 2588
-294.994, -542.135, -437.352, 400
-201.994, -595.829, -1018.15, 2588
-300.929, -552.565, -443.886, 400
-207.041, -606.772, -1019.29, 2588
-307.022, -562.904, -451.572, 400
-211.732, -617.92, -1021.13, 2588
-313.176, -573.207, -460.39, 400
-216.973, -628.75, -1022.08, 2588
-319.478, -583.425, -470.245, 400
-221.847, -639.792, -1023.22, 2588
-325.74, -593.666, -478.922, 400
-227.124, -650.602, -1024.74, 2588
-331.738, -604.06, -485.774, 400
-231.672, -661.833, -1026.83, 2588
-338.278, -614.14, -495.698, 400
-237.057, -672.58, -1028.07, 2588
-344.441, -624.438, -504.295, 400
-242.11, -683.519, -1029.02, 2588
-350.626, -634.724, -512.34, 400
-246.9, -694.61, -1031.12, 2588
-204.45, -719.118, -1532.55, 1225
-359.024, -647.196, -525.823, 400
-253.737, -707.983, -1032.99, 2588
-211.198, -732.543, -1536.68, 1225
-368.212, -662.676, -535.215, 400
-261.553, -724.255, -1035.26, 2588
-220.08, -748.2, -1542.86, 1225
-377.88, -677.878, -551.011, 400
-269.459, -740.475, -1037.31, 2588
-228.999, -763.835, -1547.7, 1225
-387.25, -693.253, -561.474, 400
-277.695, -756.505, -1038.7, 2588
-238.298, -779.251, -1553.79, 1225
-396.708, -708.577, -571.921, 400
-285.293, -772.903, -1042.07, 2588
-247.957, -794.459, -1558.31, 1225
-406.679, -723.605, -586.191, 400
-293.71, -788.828, -1043.35, 2588
-257.584, -809.685, -1564.36, 1225
-415.813, -739.117, -597.375, 400
-302.137, -804.747, -1045.75, 2588
-267.031, -825.016, -1569.14, 1225
-425.829, -754.118, -611.934, 400
-310.027, -820.977, -1047.94, 2588
-277.009, -840.04, -1574.66, 1225
-435.194, -769.496, -624.141, 400
-318.395, -836.93, -1049.69, 2588
-287.339, -854.86, -1580.3, 1225
-445.565, -784.293, -642.115, 400
-327, -852.747, -1052.05, 2588
-297.327, -869.878, -1584.97, 1225
-454.916, -799.678, -646.472, 400
-335.354, -868.708, -1054.5, 2588
-308.063, -884.464, -1591.88, 1225
-464.236, -815.082, -662.708, 400
-343.803, -884.614, -1056.43, 2588
-318.693, -899.111, -1597.71, 1225
-474.673, -829.841, -676.279, 400
-352.438, -900.414, -1058.51, 2588
-329.347, -913.745, -1601.84, 1225
-268, -949.164, -1218.15, 2144
-484.3, -845.067, -688.518, 400
-361.311, -916.075, -1060.22, 2588
-340.866, -927.879, -1608.29, 1225
-275.127, -965.833, -1227.49, 2144
-494.892, -859.737, -699.562, 400
-370.019, -931.832, -1062.6, 2588
-351.167, -942.717, -1611.6, 1225
-284.787, -981.041, -1235.89, 2144
-504.506, -874.971, -713.157, 400
-378.783, -947.557, -1064.81, 2588
-363.016, -956.66, -1618.48, 1225
-294.589, -996.167, -1246.25, 2144
-514.563, -889.949, -726.535, 400
-387.865, -963.098, -1066.4, 2588
-374.646, -970.73, -1625.13, 1225
-304.698, -1011.11, -1255.37, 2144
-524.554, -904.966, -741.52, 400
-396.906, -978.663, -1068.91, 2588
-385.627, -985.175, -1629.2, 1225
-314.434, -1026.28, -1261.44, 2144
-534.594, -919.953, -750.251, 400
-405.812, -994.306, -1071.35, 2588
-397.979, -998.828, -1635.62, 1225
-324.455, -1041.28, -1272.24, 2144
-544.456, -935.044, -761.639, 400
-415.05, -1009.76, -1072.79, 2588
-408.931, -1013.29, -1636.95, 1225
-334.597, -1056.21, -1280.07, 2144
-555.115, -949.675, -778.222, 400
-424.345, -1025.18, -1075.63, 2588
-346.024, -1070.39, -1291.45, 2144
-564.952, -964.78, -788.997, 400
-457.242, -1026.97, -5.68217, 6314
-433.474, -1040.69, -1077.16, 2588
-355.394, -1085.77, -1296.61, 2144
-575.091, -979.711, -803.282, 400
-464.302, -1043.67, -9.19906, 6314
-442.743, -1056.12, -1079.95, 2588
-366.296, -1100.26, -1307.25, 2144
-585.114, -994.709, -813.094, 400
-579.165, -998.143, -822.711, 400
-475.254, -1058.14, -28.372, 6314
-452.234, -1071.43, -1081.65, 2588
-377.108, -1114.8, -1316.43, 2144
-595.949, -1009.24, -832.826, 400
-486.55, -1072.4, -49.917, 6314
-461.41, -1086.91, -1083.54, 2588
-388.035, -1129.28, -1325.71, 2144
-605.417, -1024.56, -836.588, 400
-498.11, -1086.51, -70.8577, 6314
-471.318, -1101.98, -1085.97, 2588
-399.164, -1143.64, -1333.45, 2144
-97.5, -413, -1225.3, 2798
-71.5751, -413, -1432.53, 1225
-34.7972, -413, -924.46, 2144
34.8732, -413, -734.434, 3136
87.847, -413, -325.864, 408
-101.703, -425, -1247.29, 2798
-75.1689, -425, -1435.57, 1225
-38.3238, -425, -930.97, 2144
34.3318, -425, -717.801, 3136
90.6395, -425, -333.558, 408
-102.018, -437, -1260.65, 2798
-79.5456, -437, -1439.72, 1225
-41.6437, -437, -937.265, 2144
33.1671, -437, -698.19, 3136
93.8723, -437, -341.907, 408
-103.362, -449, -1276.93, 2798
-83.28, -449, -1443.48, 1225
-44.7431, -449, -943.474, 2144
32.405, -449, -683.989, 3136
96.8532, -449, -350.328, 408
-103.523, -461, -1296.98, 2798
-87.7075, -461, -1446.38, 1225
-48.2895, -461, -949.17, 2144
31.2464, -461, -663.113, 3136
102.041, -461, -366.174, 408
-112.5, -473, -685.454, 2721
-104.007, -473, -1307.57, 2798
-91.4905, -473, -1450.68, 1225
-51.8579, -473, -956.321, 2144
30.2976, -473, -647.132, 3136
103.198, -473, -368.959, 408
-116.946, -485, -690.138, 2721
-104.326, -485, -1323.92, 2798
-96.0174, -485, -1454.29, 1225
-55.9382, -485, -963.36, 2144
29.5149, -485, -630.787, 3136
107.959, -485, -384.472, 408
-115.178, -497, -697.516, 2721
-104.654, -497, -1342.89, 2798
-100.698, -497, -1458.99, 1225
-58.6797, -497, -968.065, 2144
28.4504, -497, -610.51, 3136
110.171, -497, -389.054, 408
-112.894, -509, -705.738, 2721
-105.907, -509, -1461.71, 1225
-104.876, -509, -1358.95, 2798
-62.7271, -509, -974.7, 2144
27.0989, -509, -587.271, 3136
115.351, -509, -403.158, 408
-109.334, -521, -1466.08, 1225
-109.571, -521, -713.495, 2721
-104.683, -521, -1371.64, 2798
-66.8299, -521, -981.614, 2144
25.8226, -521, -579.416, 3136
117.706, -521, -408.837, 408
-114.452, -533, -1470.39, 1225
-104.524, -533, -1391.81, 2798
-104.506, -533, -723.645, 2721
-70.5739, -533, -987.345, 2144
25.3943, -533, -563.376, 3136
121.541, -533, -419.539, 408
-120.558, -545, -1475.13, 1225
-104.315, -545, -1408.9, 2798
-99.4915, -545, -731.546, 2721
-74.9021, -545, -993.814, 2144
24.0259, -545, -543.022, 3136
126.001, -545, -431.218, 408
-124.333, -557, -1477.75, 1225
-104.113, -557, -1415.93, 2798
-91.5762, -557, -742.644, 2721
-78.8226, -557, -1000.34, 2144
23.2214, -557, -529.311, 3136
128.74, -557, -437.627, 408
-130.247, -569, -1482.61, 1225
-103.374, -569, -1438.59, 2798
-83.2059, -569, -1007.11, 2144
-84.8024, -569, -750.836, 2721
21.324, -569, -506.158, 3136
133.15, -569, -448.222, 408
-135.1, -581, -1486.01, 1225
-103.05, -581, -1452.94, 2798
-87.8186, -581, -1013.68, 2144
-75.4498, -581, -762.037, 2721
20.6121, -581, -493.702, 3136
135.317, -581, -458.412, 408
-139.244, -593, -1489.09, 1225
-102.357, -593, -1470.56, 2798
-91.1287, -593, -1018.91, 2144
-66.0985, -593, -771.056, 2721
19.4012, -593, -473.35, 3136
142.5, -593, -468.086, 408
-136.506, -605, -1493.06, 2798
-101.575, -605, -1484.24, 2798
-95.14, -605, -1024.81, 2144
-52.0651, -605, -784.847, 2721
15, -605, -456.684, 408
144.771, -605, -479.002, 408
-151.713, -617, -1498.87, 1225
-100.495, -617, -1032.41, 2144
-101.027, -617, -1497.81, 2798
-34.1229, -617, -799.674, 2721
16.2627, -617, -437.225, 3136
149.468, -617, -489.662, 408
-156.315, -629, -1501.31, 1225
-104.694, -629, -1038.58, 2144
-99.9103, -629, -1519.71, 2798
-20.431, -629, -810.756, 2721
15.1416, -629, -423.845, 3136
153.404, -629, -500.113, 408
-157.5, -641, -1504.59, 1225
-110.141, -641, -1045.35, 2144
-98.7316, -641, -1532.59, 2798
2.91336, -641, -828.181, 2721
21.2284, -641, -843.287, 2721
13.5381, -641, -405.025, 3136
129.245, -641, -913.474, 2721
156.072, -641, -928.749, 2721
155.392, -641, -504.158, 408
-162.5, -653, -1507.6, 1225
-114.367, -653, -1051.4, 2144
-97.7581, -653, -1550.45, 2798
12.2367, -653, -385.197, 3136
41.6991, -653, -856.223, 2721
57.1793, -653, -866.206, 2721
79.1686, -653, -881.547, 2721
111.892, -653, -902.513, 2721
125.365, -653, -912.361, 2721
160.028, -653, -517.909, 408
-120.065, -665, -1058.83, 2144
-96.7507, -665, -1566.25, 2798
10.5217, -665, -369.302, 3136
78.4205, -665, -880.542, 2721
162.094, -665, -525.667, 408
-124.108, -677, -1064.49, 2144
-94.727, -677, -1582.64, 2798
9.37065, -677, -353.006, 3136
166.937, -677, -536.019, 408
-129.681, -689, -1071.41, 2144
-93.3702, -689, -1596.37, 2798
7.31886, -689, -333.801, 3136
171.522, -689, -544.945, 408
-134.634, -701, -1077.72, 2144
-91.7214, -701, -1618.27, 2798
5.88757, -701, -318.58, 3136
172.5, -701, -553.971, 408
-139.843, -713, -1084.31, 2144
-90.0049, -713, -1631.59, 2798
3.87613, -713, -298.91, 3136
177.5, -713, -563.276, 408
-145.056, -725, -1090.87, 2144
-87.5, -725, -1636.95, 2798
2.25079, -725, -281.52, 3136
182.5, -725, -575.328, 408
-153.213, -740, -1100.2, 2144
0.388126, -740, -265.241, 3136
187.001, -740, -584.302, 408
-160.203, -758, -1108.83, 2144
-2.15519, -758, -236.754, 3136
192.5, -758, -599.049, 408
-169.785, -776, -1119.87, 2144
-5.19911, -776, -209.871, 3136
197.5, -776, -1379.3, 3041
197.5, -776, -609.881, 408
-177.323, -794, -1128.52, 2144
-7.90253, -794, -182.615, 3136
200.462, -794, -1380.69, 3041
-186.111, -812, -1138.22, 2144
-11.8417, -812, -146.811, 3136
-2.5, -812, -161.034, 3136
200.651, -812, -1380.76, 3041
-197.559, -830, -1150.48, 2144
-13.2913, -830, -139.997, 3136
90.5574, -830, -1259.41, 3854
90.1924, -830, -1392.03, 3854
91.5157, -830, -1146.79, 3854
89.8098, -830, -1028.52, 3854
200.39, -830, -1382.33, 3041
-206.06, -848, -1159.76, 2144
-16.9596, -848, -105.942, 3136
77.707, -848, -1286.09, 3854
97.0371, -848, -1242.18, 3854
72.5573, -848, -1175.09, 3854
99.0841, -848, -1137.04, 3854
79.746, -848, -1047.92, 3854
92.2545, -848, -1024.12, 3854
85.5878, -848, -342.231, 3854
81.1148, -848, -229.274, 3854
90.1111, -848, -201.94, 3854
84.7034, -848, -1414.47, 3854
95.9112, -848, -1376.52, 3854
87.4011, -848, -913.234, 3854
101.802, -848, -875.379, 3854
85.5948, -848, -786.574, 3854
98.9673, -848, -750.71, 3854
83.7463, -848, -653.065, 3854
94.9995, -848, -490.146, 3854
85.7137, -848, -1561.39, 3854
96.7293, -848, -1613.02, 3854
83.7279, -848, -1310.93, 3854
90.0121, -848, -1327.91, 3854
82.5, -848, -1192.88, 3854
82.5, -848, -264.48, 3854
91.9242, -848, -1527.8, 3854
101.129, -848, -1502.08, 3854
88.2778, -848, -1444.52, 3854
94.6997, -848, -617.058, 3854
94.9008, -848, -452.901, 3854
92.5, -848, -1221.61, 3854
97.5, -848, -1631.4, 3854
102.5, -848, -1621.71, 3854
199.563, -848, -1383.26, 3041
-215.178, -866, -1168.81, 2144
-20.4517, -866, -74.8192, 3136
85.1305, -866, -1084.42, 3854
97.0751, -866, -1104.63, 3854
79.1643, -866, -398.2, 3854
93.6112, -866, -447.571, 3854
80.5254, -866, -267.713, 3854
83.4487, -866, -1197.79, 3854
91.5409, -866, -1213.05, 3854
84.967, -866, -958.507, 3854
97.9071, -866, -988.297, 3854
84.0045, -866, -815.055, 3854
95, -866, -845.819, 3854
87.7617, -866, -691.365, 3854
96.521, -866, -717.14, 3854
80.0548, -866, -528.16, 3854
89.3632, -866, -150.187, 3854
93.3352, -866, -1588.17, 3854
89.6489, -866, -1448.83, 3854
89.608, -866, -1327.31, 3854
82.5, -866, -544.935, 3854
82.5, -866, -364.943, 3854
82.5, -866, -343.567, 3854
87.5, -866, -657.345, 3854
91.5943, -866, -573.389, 3854
91.4988, -866, -315.41, 3854
95.7085, -866, -179.689, 3854
100.924, -866, -868.683, 3854
97.5, -866, -603.185, 3854
102.5, -866, -607.297, 3854
102.5, -866, -596.153, 3854
198.746, -866, -1383.87, 3041
-222.026, -884, -1177.44, 2144
-23.8073, -884, -47.215, 3136
82.5, -884, -143.288, 3854
197.408, -884, -1384.36, 3041
-227.5, -902, -1185.92, 2144
-26.6991, -902, -27.3866, 3136
196.011, -902, -1385.26, 3041
-29.2836, -920, -5.63299, 3136
194.669, -920, -1386.37, 3041
232.5, -920, -941.115, 2800
192.981, -938, -1387.67, 3041
237.5, -938, -949.232, 2800
191.54, -956, -1388.5, 3041
241.893, -956, -955.619, 2800
189.519, -974, -1389.32, 3041
243.584, -974, -961.024, 2800
187.429, -992, -1389.83, 3041
244.254, -992, -967.272, 2800
185.112, -1010, -1390.95, 3041
244.902, -1010, -973.837, 2800
182.958, -1028, -1391.92, 3041
244.962, -1028, -978.52, 2800
180.494, -1046, -1392.96, 3041
245.271, -1046, -983.523, 2800
178.14, -1064, -1393.65, 3041
245.506, -1064, -989.498, 2800
175.015, -1082, -1394.75, 3041
245.598, -1082, -994.932, 2800
172.135, -1100, -1395.29, 3041
245.381, -1100, -1001.58, 2800
169.272, -1118, -1395.77, 3041
245.443, -1118, -1006.18, 2800
165.281, -1136, -1397.51, 3041
245.071, -1136, -1012.83, 2800
162.247, -1154, -1398.49, 3041
244.891, -1154, -1018.23, 2800
158.715, -1172, -1399.49, 3041
244.067, -1172, -1024.35, 2800
154.965, -1190, -1400.3, 3041
243.589, -1190, -1029.39, 2800
156.873, -386.32, -771.444, 2800
169.017, -379.309, -1361.92, 3041
206.393, -357.73, -144.281, 231
244.345, -335.819, -1227.63, 2721
245.233, -335.306, -1204.38, 2721
244.542, -335.705, -1176.1, 2721
158.438, -399.273, -777.189, 2800
170.534, -392.29, -1362.32, 3041
212.375, -368.133, -147.747, 231
251.146, -345.749, -1164.93, 2721
162.946, -410.527, -779.317, 2800
173.046, -404.696, -1362.55, 3041
217.768, -378.876, -152.224, 231
257.069, -356.185, -1156.32, 2721
166.325, -422.433, -783.53, 2800
174.921, -417.47, -1363.13, 3041
223.179, -389.608, -156.121, 231
251.124, -373.474, -4.0606, 3512
262.49, -366.912, -1148.88, 2721
261.306, -367.595, -657.954, 3512
266.323, -364.699, -685.454, 3512
169.3, -434.572, -787.866, 2800
177.678, -429.734, -1363.45, 3041
228.974, -400.119, -160.306, 231
259.744, -382.354, -638.608, 3512
277.449, -372.132, -689.785, 3512
256.55, -384.198, -6.91316, 3512
271.438, -375.602, -362.942, 3512
265.668, -378.934, -54.5855, 3512
266.972, -378.181, -1140.33, 2721
270.92, -375.901, -88.2955, 3512
280.493, -370.374, -397.206, 3512
171.521, -447.146, -792.075, 2800
178.777, -442.957, -1364.68, 3041
234.727, -410.654, -165.14, 231
259.711, -396.229, -609.876, 3512
269.525, -390.563, -302.513, 3512
260.316, -395.88, -305.954, 3512
267.149, -391.935, -273.694, 3512
269.23, -390.734, -229.515, 3512
268.601, -391.096, -200.82, 3512
271.118, -389.643, -1132.71, 2721
271.661, -389.33, -180.101, 3512
268.976, -390.88, -150.782, 3512
274.882, -387.47, -129.593, 3512
273.306, -388.38, -251.614, 3512
276.011, -386.819, -93.8005, 3512
273.306, -388.38, -64.4517, 3512
288.275, -379.738, -406.88, 3512
292.282, -377.424, -730.727, 3512
175.217, -458.868, -795.21, 2800
180.529, -455.801, -1365.34, 3041
239.897, -421.525, -169.496, 231
265.88, -406.524, -579.462, 3512
271.198, -403.454, -871.291, 3512
296.092, -389.081, -774.478, 3512
274.409, -401.6, -1125.07, 2721
272.914, -402.463, -268.364, 3512
274.711, -401.425, -228.994, 3512
270.646, -403.772, -194.579, 3512
