# format: x, y, z, (trackId)+
-533, -106.443, -1073.79, 6111
-533, -108.229, -712.842, 6111
-545, 120.609, -463.935, 517
-545, 104.085, -508.857, 6111
-545, 100.007, -979.54, 646
-545, 96.9032, -1590.5, 6111
-545, 95.5874, -1213.88, 6111
-545, 90.2196, -841.379, 6111
-545, 72.3934, -240.577, 6111
-545, 72.6731, -1322.44, 428
-545, 69.5021, -1307.49, 428
-545, 33.6094, -1330.96, 228
-545, 31.6752, -1315.94, 228
-545, -14.7344, -1554.51, 5790
-545, -13.7238, -702.98, 410
-545, -32.931, -1149.78, 4300
-545, -40.5767, -218.542, 6111
-545, -50.2753, -180.85, 6111
-545, -52.1954, -817.061, 636
-545, -78.5219, -430.564, 6111
-545, -79.4606, -1210.43, 5243
-545, -98.8664, -1453.35, 6111
-545, -103.705, -1077.61, 6111
-545, -104.672, -716.821, 6111
-557, 122.097, -468.85, 517
-557, 109.382, -1021.89, 646
-557, 96.921, -504.887, 6111
-557, 89.9825, -1582.43, 6111
-557, 87.6235, -1205.65, 6111
-557, 82.9739, -832.548, 6111
-557, 75.5273, -1356.98, 428
-557, 72.723, -1334.5, 428
-557, 57.2371, -233.086, 6111
-557, 45.9872, -225.283, 6111
-557, 34.3604, -1351.63, 228
-557, -5.16608, -1559.58, 5790
-557, -22.9659, -195.056, 6111
-557, -37.0067, -187.638, 6111
-557, -14.4371, -714.486, 410
-557, -44.5294, -1143.93, 4300
-557, -47.8982, -226.736, 476
-557, -55.7066, -833.057, 636
-557, -70.9474, -436.201, 6111
-557, -77.7283, -1204.65, 5243
-557, -92.2329, -1459.95, 6111
-557, -96.2227, -1087.06, 6111
-557, -97.8847, -722.922, 6111
-569, 124.999, -484.89, 517
-569, 121.244, -1071.48, 646
-569, 80.6337, -497.979, 6111
-569, 80.2131, -1573.39, 6111
-569, 78.2989, -1198.22, 6111
-569, 76.5195, -1368.68, 428
-569, 68.7038, -821.255, 6111
-569, 36.5087, -221.282, 6111
-569, 22.6012, -215.878, 6111
-569, 8.10267, -209.782, 6111
-569, -4.47728, -203.363, 6111
-569, -16.1012, -197.642, 6111
-569, 37.2754, -1388.91, 228
-569, 32.5, -1374.03, 228
-569, 4.42056, -1564.66, 5790
-569, -15.6635, -729.401, 410
-569, -52.0727, -1139.73, 4300
-569, -54.2164, -443.696, 6111
-569, -49.5527, -228.598, 476
-569, -59.3746, -847.033, 636
-569, -83.2498, -1468.74, 6111
-569, -75.7748, -1198.62, 5243
-569, -86.3741, -1095.46, 6111
-569, -87.305, -731.302, 6111
-581, 132.752, -1111.08, 646
-581, 125, -489.926, 6111
-581, 72.2707, -493.52, 6111
-581, 56.9272, -487.396, 6111
-581, 125.303, -1084.12, 646
-581, 80.3765, -1403.8, 428
-581, 69.4125, -1565.33, 6111
-581, 66.518, -1190.45, 6111
-581, 55.3596, -1182.25, 6111
-581, 63.2364, -816.295, 6111
-581, 38.4703, -1404.76, 228
-581, 14.727, -1570.03, 5790
-581, -16.8718, -746.176, 410
-581, -36.9121, -451.59, 6111
-581, -58.1529, -235.656, 476
-581, -62.0622, -1134.38, 6111
-581, -62.9741, -868.276, 636
-581, -68.4608, -1480.74, 6111
-581, -75.1384, -1475.42, 6111
-581, -73.2192, -1106.55, 6111
-581, -74.4585, -1193.81, 5243
-581, -74.5147, -741.101, 6111
-593, 142.71, -1148.86, 646
-593, 129.664, -501.851, 517
-593, 87.5, -1443.26, 428
-593, 82.7114, -1424.69, 428
-593, 52.9001, -1553.87, 6111
-593, 52.8698, -1180.9, 6111
-593, 56.6392, -813.239, 6111
-593, 36.7861, -801.937, 6111
-593, 42.4267, -481.795, 6111
-593, 28.6557, -477.109, 6111
-593, 12.9341, -471.022, 6111
-593, -4.35391, -462.967, 6111
-593, 40.7516, -1437.85, 228
-593, 25.09, -1575.27, 5790
-593, -18.4367, -765.299, 410
-593, -49.8254, -755.546, 6111
-593, -51.4633, -1492.87, 6111
-593, -61.0299, -1485.23, 6111
-593, -42.3716, -1127.4, 6111
-593, -53.9562, -1120.53, 6111
-593, -64.5008, -1113.71, 6111
-593, -63.6843, -240.615, 476
-593, -70.6362, -1129.97, 4300
-593, -65.4099, -880.349, 636
-593, -72.7436, -1188.33, 5243
-605, 147.288, -1176.28, 646
-605, 131.114, -510.541, 517
-605, 87.4872, -1461.32, 428
-605, 45, -1465.44, 228
-605, 37.0543, -1581.21, 5790
-605, 25.4032, -1537.68, 6111
-605, 3.36926, -1524.54, 6111
-605, -26.1591, -1507.55, 6111
-605, 36.5106, -1172.1, 6111
-605, 19.7815, -1161.94, 6111
-605, 1.0355, -1153.15, 6111
-605, -10.999, -1146.36, 6111
-605, -21.9696, -1139.76, 6111
-605, -36.5824, -1130.67, 6111
-605, 31.7502, -798.506, 6111
-605, 9.92099, -785.908, 410
-605, -17.4839, -774.126, 6111
-605, -34.8099, -763.388, 6111
-605, -40.8289, -759.093, 6111
-605, 17.5, -470.954, 6111
-605, -68.6148, -902.887, 636
-605, -70.8823, -247.911, 476
-605, -70.7911, -1181.78, 5243
-605, -80.5663, -1124.01, 4300
-617, 133.746, -522.769, 517
-617, 91.8008, -1498.13, 428
-617, 87.5, -1482.26, 428
-617, 47.9272, -1586.6, 5790
-617, 45.0892, -1496.87, 228
-617, -2.5, -1152.95, 6111
-617, -20.5304, -792.201, 410
-617, -69.2101, -1176.09, 5243
-617, -70.1388, -916.253, 636
-617, -76.763, -252.299, 476
-617, -90.928, -1119.31, 4300
-629, 135.954, -532.949, 517
-629, 95.081, -1527.22, 428
-629, 62.8404, -1592.34, 228
-629, 47.4475, -1530.88, 228
-629, -22.0858, -810.802, 410
-629, -67.5828, -1171.48, 5243
-629, -71.8001, -932.267, 636
-629, -87.0012, -260.012, 476
-629, -102.315, -1113.77, 4300
-629, -155.83, -686.8, 1715
-641, 138.125, -545.613, 517
-641, 98.3674, -1550.65, 428
-641, 80.0155, -1599.1, 5790
-641, 74.2574, -1597.32, 5790
-641, 50.4823, -1571.61, 228
-641, -23.3555, -825.723, 410
-641, -65.3199, -1164.92, 5243
-641, -73.2085, -946.419, 636
-641, -90.5141, -262.546, 476
-641, -123.255, -1105.83, 4300
-641, -152.157, -694.867, 1715
-653, 139.211, -549.677, 517
-653, 102.768, -1584.53, 428
-653, 91.2223, -1604.03, 228
-653, 50.6528, -1575.25, 228
-653, -25.2098, -843.499, 410
-653, -63.5258, -1159.3, 5243
-653, -74.5002, -963.358, 636
-653, -98.5387, -268.277, 476
-653, -124.263, -1103.49, 4300
-653, -148.196, -703.336, 1715
-665, 141.728, -562.596, 517
-665, 107.675, -1611.05, 5790
-665, 52.5, -1616.86, 228
-665, -26.4916, -854.741, 410
-665, -61.021, -1152.82, 5243
-665, -75.1155, -977.062, 636
-665, -108.854, -275.322, 476
-665, -129.435, -1101.02, 4300
-665, -139.301, -1096.47, 4300
-665, -141.448, -717.951, 1715
-677, 144.238, -573.891, 517
-677, 123.868, -1617.85, 228
-677, -28.6647, -875.638, 410
-677, -60.1961, -1149.01, 5243
-677, -75.3895, -995.935, 636
-677, -116.833, -281.78, 476
-677, -138.39, -726.482, 1715
-677, -156.675, -1089.68, 4300
-689, 146.239, -1626.86, 5790
-689, 139.126, -1623.05, 5790
-689, 145.828, -582.199, 517
-689, -29.4793, -884.376, 410
-689, -58.0331, -1143.13, 5243
-689, -75.2468, -1012.93, 636
-689, -125.837, -287.213, 476
-689, -131.104, -738.456, 1715
-689, -159.939, -1087.01, 4300
-701, 161.318, -1633.06, 5790
-701, 147.747, -594.716, 517
-701, -31.0246, -902.163, 410
-701, -55.5829, -1136.44, 5243
-701, -75.1929, -1025.08, 636
-701, -128.487, -743.147, 1715
-701, -135.222, -294.851, 476
-701, -171.689, -1080.89, 4300
-713, 171.489, -1636.94, 5790
-713, 149.521, -600.68, 517
-713, -33.3013, -919.177, 410
-713, -54.067, -1131.56, 5243
-713, -74.4898, -1044.06, 636
-713, -122.48, -754.363, 1715
-713, -144.875, -299.774, 476
-725, 151.361, -612.742, 517
-725, -34.8745, -934.271, 410
-725, -51.5066, -1125.48, 5243
-725, -73.8653, -1057.07, 636
-725, -116.464, -766.823, 1715
-725, -154.592, -306.818, 476
-740, 153.768, -624.476, 517
-740, -37.0087, -952.944, 410
-740, -49.4121, -1118.46, 5243
-740, -71.6998, -1077.61, 636
-740, -108.572, -780.742, 1715
-740, -167.779, -314.247, 476
-740, -175.43, -319.445, 476
-758, 157.38, -643.315, 517
-758, -39.5681, -978.753, 410
-758, -47.9187, -1109.79, 636
-758, -69.111, -1103.04, 636
-758, -102.271, -791.844, 1715
-758, -180.162, -323.055, 476
-776, 195.943, -84.6985, 462
-776, 159.306, -652.237, 517
-776, -42.4184, -1100.8, 5243
-776, -41.8643, -1001.28, 410
-776, -65.2379, -1127.95, 636
-776, -90.5111, -811.841, 1715
-776, -195.446, -331.219, 476
-776, -197.5, -75.0727, 1984
-794, 194.117, -86.8063, 462
-794, 162.628, -668.566, 517
-794, -39.5443, -1093.03, 5243
-794, -44.6973, -1020.51, 410
-794, -61.2522, -1149.26, 636
-794, -82.8436, -825.897, 1715
-794, -198.41, -79.0902, 1984
-794, -202.5, -294.038, 488
-812, 188.504, -90.1581, 462
-812, 165.198, -685.851, 517
-812, -35.6684, -1084.29, 5243
-812, -47.9863, -1050.25, 410
-812, -55.3066, -1176.69, 636
-812, -74.6926, -841.684, 1715
-812, -195.509, -85.7761, 1984
-830, 183.913, -93.0353, 462
-830, 167.91, -700.459, 517
-830, -32.1661, -1075.66, 5243
-830, -50.0251, -1199.46, 636
-830, -50.5662, -1071.15, 410
-830, -66.0152, -854.202, 1715
-830, -193.657, -89.5902, 1984
-830, -207.5, -307.501, 488
-848, 175.637, -97.5212, 462
-848, 170.044, -712.364, 517
-848, -28.4728, -1066.48, 5243
-848, -42.1993, -1227.76, 636
-848, -53.4041, -1090.93, 410
-848, -53.0943, -875.625, 1715
-848, -57.5, -1105.33, 410
-848, -193.226, -94.9927, 1984
-848, -212.5, -313.238, 488
-866, 202.68, -1595.94, 4380
-866, 217.5, -69.6819, 459
-866, 173.407, -98.8388, 462
-866, 173.442, -731.608, 517
-866, -25.2351, -1059.16, 5243
-866, -34.7081, -1252.42, 636
-866, -47.1227, -885.136, 1715
-866, -58.4787, -1127.59, 410
-866, -52.5, -1109.64, 410
-866, -192.598, -99.9507, 1984
-866, -217.268, -319.287, 488
-884, 221.814, -70.0066, 459
-884, 186.99, -1625.4, 4380
-884, 175.398, -744.214, 517
-884, 164.582, -103.03, 462
-884, -23.4785, -1286.32, 636
-884, -20.9466, -1049.55, 5243
-884, -34.286, -904.336, 1715
-884, -59.3241, -1132.62, 410
-884, -192.775, -104.61, 1984
-884, -221.729, -327.619, 488
-902, 223.445, -71.2322, 459
-902, 178.386, -760.73, 517
-902, 156.734, -106.435, 462
-902, -15.328, -1305.42, 636
-902, -17.3556, -1041.11, 5243
-902, -23.0268, -922.383, 1715
-902, -63.3537, -1161.13, 410
-902, -194.979, -110.319, 1984
-902, -225.151, -334.445, 488
-920, 223.905, -72.5911, 459
-920, 180.644, -774.155, 517
-920, 149.249, -109.305, 462
-920, -2.45659, -1337.82, 636
-920, -13.9673, -937.444, 1715
-920, -13.4521, -1032.76, 5243
-920, -66.7944, -1188.7, 410
-920, -197.145, -114.77, 1984
-920, -227.188, -340.291, 488
-938, 223.627, -74.0985, 459
-938, 183.342, -790.978, 517
-938, 140.088, -113.598, 462
-938, 8.35886, -1362.45, 636
-938, -2.38855, -952.873, 1715
-938, -9.35804, -1023.98, 5243
-938, -70.8072, -1215.64, 410
-938, -200.474, -120.508, 1984
-938, -229.612, -349.316, 488
-956, 223.232, -75.2261, 459
-956, 185.168, -803.68, 517
-956, 129.704, -117.201, 462
-956, 24.405, -1395.99, 636
-956, 10.0856, -972.763, 1715
-956, -5.03876, -1014.69, 5243
-956, -74.213, -1234.81, 410
-956, -206.009, -126.681, 1984
-956, -231.454, -354.617, 488
-974, 223.016, -77.485, 459
-974, 188.106, -820.688, 517
-974, 121.338, -119.738, 462
-974, 39.7658, -1426.9, 636
-974, 17.4759, -982.189, 1715
-974, -1.63151, -1007.8, 5243
-974, -77.5774, -1259.63, 410
-974, -210.783, -131.688, 1984
-974, -233.5, -362.299, 488
-992, 223.116, -77.5744, 459
-992, 189.91, -831.895, 517
-992, 112.621, -123.065, 462
-992, 58.5609, -1461.98, 636
-992, 34.1001, -1004.62, 1715
-992, 3.34517, -997.483, 5243
-992, -81.9641, -1287.39, 410
-992, -217.234, -136.787, 1984
-992, -235.337, -368.662, 488
-1010, 222.31, -78.4268, 459
-1010, 192.362, -848.835, 517
-1010, 100.235, -127.543, 462
-1010, 86.6932, -1510.89, 636
-1010, 76.5868, -1492.64, 636
-1010, 43.9554, -1020.05, 1715
-1010, 7.09641, -990.023, 5243
-1010, -85.5317, -1309.33, 410
-1010, -226.137, -143.69, 1984
-1010, -236.781, -372.714, 488
-1028, 221.569, -80.9946, 459
-1028, 194.663, -864.597, 517
-1028, 91.7338, -130.22, 462
-1028, 110.615, -1550.71, 636
-1028, 98.6912, -1530.54, 636
-1028, 67.4809, -1401.35, 2372
-1028, 58.46, -1380.45, 2372
-1028, 44.0971, -1350.1, 2372
-1028, 63.0493, -1030.26, 2372
-1028, 61.0485, -666.014, 2372
-1028, 48.8066, -634.374, 2372
-1028, 61.2986, -291.705, 2372
-1028, 47.0922, -250.736, 2372
-1028, 36.6162, -220.987, 2372
-1028, 57.5, -1039.41, 1715
-1028, 51.1616, -1029.71, 1715
-1028, 51.4234, -994.791, 2372
-1028, 29.5456, -587.692, 2372
-1028, 11.4205, -981.687, 5243
-1028, -89.2696, -1330.64, 410
-1028, -235.082, -148.624, 1984
-1028, -239.157, -381.303, 488
-1046, 220.854, -80.9196, 459
-1046, 197.305, -882.48, 517
-1046, 132.442, -1584.67, 636
-1046, 117.706, -97.1031, 462
-1046, 74.1064, -134.769, 462
-1046, 78.7228, -1430.24, 2372
-1046, 75.3081, -1060.39, 2372
-1046, 72.3975, -700.522, 2372
-1046, 70.1418, -320.434, 2372
-1046, 28.7437, -1310.65, 2372
-1046, 20.0005, -983.493, 2372
-1046, 16.1319, -971.435, 5243
-1046, 28.5916, -586.011, 2372
-1046, 25.544, -190.947, 2372
-1046, 20.6978, -548.751, 2372
-1046, 19.4222, -163.122, 2372
-1046, -93.1031, -1354.04, 410
-1046, -240.457, -386.382, 488
-1046, -243.961, -153.847, 1984
-1064, 218.404, -84.9914, 459
-1064, 198.922, -892.908, 517
-1064, 157.941, -1623.05, 636
-1064, 80.6148, -1069.44, 1715
-1064, 80.1642, -1482.25, 2372
-1064, 78.4523, -1113.09, 2372
-1064, 82.5, -1099.17, 2372
-1064, 75.1608, -734.844, 2372
-1064, 70.3429, -365.248, 2372
-1064, 68.2967, -772.25, 2372
-1064, 59.0733, -138.863, 462
-1064, 27.8825, -1257.06, 2372
-1064, 26.0748, -892.372, 2372
-1064, 32.5, -467.911, 2372
-1064, 23.9453, -1280.64, 2372
-1064, 20.1346, -964.994, 5243
-1064, 21.3248, -515.085, 2372
-1064, 23.2743, -125.137, 2372
-1064, 19.398, -148.431, 2372
-1064, -98.4661, -1386.17, 410
-1064, -241.858, -392.66, 488
-1064, -258.788, -160.648, 1984
-1082, 277.5, -1090.62, 8019
-1082, 217.535, -84.5449, 459
-1082, 200.946, -906.385, 517
-1082, 98.2134, -1090.24, 1715
-1082, 74.1922, -1506.03, 2372
-1082, 70.949, -1150.13, 2372
-1082, 60.152, -1174.94, 2372
-1082, 45.397, -1205.39, 2372
-1082, 33.1897, -1235.35, 2372
-1082, 65.4117, -777.237, 2372
-1082, 35.3675, -848.649, 2372
-1082, 60.1476, -400.567, 2372
-1082, 47.0886, -430.471, 2372
-1082, 34.6195, -464.404, 2372
-1082, 47.6041, -142.178, 462
-1082, 28.4559, -101.092, 2372
-1082, 25.4204, -954.797, 5243
-1082, 22.5, -503.091, 2372
-1082, -100.569, -1395.28, 410
-1082, -243.468, -400.963, 488
-1082, -270.88, -167.307, 1984
-1100, 278.788, -1088.48, 8019
-1100, 217.002, -85.3743, 459
-1100, 203.465, -924.935, 517
-1100, 105.723, -1101, 1715
-1100, 30.8413, -146.367, 462
-1100, 30.2469, -946.326, 5243
-1100, -105.68, -1426.53, 410
-1100, -244.828, -405.314, 488
-1100, -285, -172.317, 1984
-1118, 270.446, -1082.26, 8019
-1118, 217.174, -84.6507, 459
-1118, 205.086, -938.212, 517
-1118, 124.117, -1124.93, 1715
-1118, 34.9136, -938.256, 5243
-1118, 15.4704, -149.907, 462
-1118, 9.08323, -151.681, 462
-1118, -110.407, -1453.55, 410
-1118, -246.148, -413.205, 488
-1136, 262.64, -1077.48, 8019
-1136, 212.356, -88.8891, 459
-1136, 207.042, -954.402, 517
-1136, 134.563, -1137.47, 1715
-1136, 39.5947, -929.542, 5243
-1136, -4.47292, -154.894, 462
-1136, -114.549, -1474.43, 410
-1136, -247.269, -418.499, 488
-1136, -292.5, -1074.96, 582
-1154, 254.308, -1071.8, 8019
-1154, 209.268, -970.098, 517
-1154, 149.799, -1156.88, 1715
-1154, 44.7821, -920.509, 5243
-1154, -27.7623, -159.445, 462
-1154, -119.908, -1501.84, 410
-1154, -248.281, -426.295, 488
-1154, -297.5, -1091.96, 582
-1172, 247.055, -1067.36, 8019
-1172, 211.153, -985.782, 517
-1172, 212.5, -93.2684, 459
-1172, 164.914, -1175.49, 1715
-1172, 49.3674, -912.568, 5243
-1172, -39.9214, -162.525, 462
-1172, -57.0479, -166.322, 462
-1172, -123.152, -1516.09, 410
-1172, -249.206, -431.141, 488
-1172, -301.608, -1112.14, 582
-1190, 235.502, -1061.25, 8019
-1190, 213.076, -999.277, 517
-1190, 179.67, -1191.78, 1715
-1190, 54.7453, -903.123, 5243
-1190, -60.5866, -167.334, 462
-1190, -129.266, -1550.34, 410
-1190, -250.327, -437.982, 488
-1190, -303.61, -1126.54, 582
-402.515, -128.824, -152.248, 488
-395.1, -141.666, -1043.88, 3363
-394.855, -142.092, -384.966, 582
-373.366, -179.311, -1113.02, 631
-362.669, -197.839, -1378, 4293
-350.34, -219.194, -226.068, 4527
-344.777, -228.829, -199.54, 4527
-341.4, -234.678, -132.097, 2515
-336.976, -242.341, -354.125, 617
-316.321, -278.115, -1301.83, 310
-308.918, -290.937, -917.513, 497
-414.108, -132.744, -156.835, 488
-406.538, -145.856, -397.309, 582
-405.733, -147.25, -1033.93, 3363
-377.446, -196.244, -1146.13, 631
-369.953, -209.222, -1378.64, 4293
-360.921, -224.867, -232.841, 4527
-354.921, -235.259, -205.807, 4527
-349.917, -243.926, -138.517, 2515
-347.155, -248.711, -362.077, 617
-325.709, -285.856, -1357.58, 310
-326.173, -285.051, -1337.98, 310
-316.811, -301.268, -950.221, 497
-426.136, -135.911, -160.821, 488
-416.098, -153.297, -1022.84, 3363
-418.43, -149.258, -406.955, 582
-378.925, -217.683, -1190, 631
-375.635, -223.381, -1380.28, 4293
-372.115, -229.479, -240.312, 613
-365.189, -241.474, -212.524, 4527
-365.451, -241.021, -471.107, 1715
-369.703, -233.655, -209.503, 4527
-359.394, -251.512, -140.268, 2515
-357.155, -255.39, -375.827, 617
-335.431, -293.017, -1384.14, 310
-337.203, -289.947, -1364.43, 310
-327.203, -307.268, -968.182, 497
-438.97, -137.682, -166.817, 488
-430.497, -152.357, -421.049, 582
-426.904, -158.581, -1011.85, 3363
-380.089, -239.666, -1232.46, 631
-384.1, -232.719, -487.78, 1715
-383.305, -234.097, -1382.15, 4293
-382.764, -235.032, -245.902, 613
-375.366, -247.847, -217.945, 4527
-380.095, -239.655, -220.493, 4527
-367.663, -261.188, -384.48, 617
-368.649, -259.482, -144.225, 2515
-345.346, -299.843, -1424.86, 310
-335.095, -317.598, -1010.2, 497
-450.142, -142.332, -168.426, 488
-442.109, -156.244, -429.439, 582
-437.632, -164, -1002.25, 3363
-395.629, -236.75, -490.347, 1715
-393.831, -239.864, -253.507, 613
-388.594, -248.935, -1383.58, 4293
-385.633, -254.065, -224.285, 4527
-381.784, -260.73, -1269.27, 631
-375.858, -270.996, -1298.41, 631
-378.122, -267.074, -392.462, 617
-377.092, -268.858, -147.626, 2515
-355.336, -306.54, -1449.15, 310
-355.022, -307.084, -1470.7, 310
-343.602, -326.864, -1017.32, 497
-462.983, -144.09, -175.712, 488
-454.167, -159.361, -442.566, 582
-448.26, -169.59, -995.438, 3363
-415.688, -226.008, -511.661, 1715
-405.093, -244.359, -259.229, 613
-396.016, -260.081, -231.24, 4527
-395.291, -261.335, -1384.61, 4293
-388.953, -272.313, -405.651, 617
-386.332, -276.853, -151.05, 2515
-377.376, -292.366, -1329.59, 631
-373.642, -298.832, -1358.01, 631
-364.992, -313.816, -1496.22, 310
-353.4, -333.894, -1049.65, 497
-474.843, -147.548, -177.565, 488
-465.85, -163.125, -452.515, 582
-459.07, -174.867, -979.94, 3363
-431.483, -222.65, -523.396, 1715
-416.159, -249.192, -267.365, 613
-406.472, -265.971, -236.409, 4527
-401.662, -274.3, -1385.91, 4293
-398.811, -279.238, -419.619, 617
-394.834, -286.127, -153.848, 2515
-368.269, -332.139, -1405.66, 631
-360.023, -346.423, -1431.86, 631
-374.628, -321.125, -1536.34, 310
-361.687, -343.54, -1077.52, 497
-487.655, -149.357, -182.919, 488
-477.686, -166.624, -464.184, 582
-469.841, -180.212, -971.667, 3363
-449.117, -216.107, -539.065, 1715
-426.99, -254.432, -272.691, 613
-416.681, -272.287, -240.893, 4527
-409.666, -284.438, -426.563, 617
-405.499, -291.655, -1388.47, 4293
-403.217, -295.608, -159.272, 2515
-384.63, -327.802, -1580.24, 310
-384.751, -327.592, -1558.12, 310
-371.665, -350.258, -1105.98, 497
-499.398, -153.017, -188.028, 488
-489.493, -170.174, -475.276, 582
-480.468, -185.804, -961.727, 3363
-465.694, -211.394, -552.998, 1715
-437.463, -260.292, -277.25, 613
-427.381, -277.755, -249.113, 4527
-420.322, -289.98, -436.514, 617
-412.409, -303.687, -1389.72, 4293
-412.211, -304.03, -162.736, 2515
-394.526, -334.661, -1608.44, 310
-379.982, -359.852, -1137.4, 497
-511.765, -155.597, -192.313, 488
-501.752, -172.94, -487.216, 582
-491.245, -191.139, -952.548, 3363
-480.749, -209.319, -562.662, 1715
-449.031, -264.255, -287.688, 613
-437.703, -283.875, -254.621, 4527
-430.701, -296.005, -449.221, 617
-420.859, -313.052, -166.366, 2515
-417.608, -318.681, -1390.36, 4293
-404.671, -341.09, -1634.17, 310
-389.296, -367.72, -1156.99, 497
-523.638, -159.033, -196.021, 488
-513.69, -176.264, -500.047, 582
-501.938, -196.618, -940.231, 3363
-498.15, -203.179, -577.862, 1715
-460.184, -268.937, -292.842, 613
-448.346, -289.442, -261.768, 4527
-441.424, -301.431, -454.85, 617
-429.799, -321.566, -169.834, 2515
-423.246, -332.916, -1393.04, 4293
-398.576, -375.645, -1185.48, 497
-536.085, -161.473, -203.881, 488
-525.561, -179.701, -508.233, 582
-515.115, -197.796, -591.474, 1715
-512.791, -201.819, -931.648, 3363
-471.282, -273.715, -299.218, 613
-458.838, -295.27, -266.997, 4527
-451.944, -307.21, -466.338, 617
-437.85, -331.622, -174.771, 2515
-423.44, -356.58, -1395.05, 4293
-407.715, -383.817, -1213.97, 497
-548.339, -164.25, -206.247, 488
-537.398, -183.199, -521.013, 582
-531.826, -192.85, -605.577, 1715
-523.618, -207.067, -919.761, 3363
-482.845, -277.689, -307.181, 613
-469.45, -300.889, -272.51, 4527
-462.596, -312.761, -476.219, 617
-446.35, -340.9, -179.397, 2515
-429.208, -370.589, -1395.6, 4293
-417.224, -391.346, -1239.98, 497
-560.79, -166.684, -211.598, 488
-551.2, -183.294, -623.136, 1715
-549.385, -186.437, -526.994, 582
-534.638, -211.98, -908.375, 3363
-494.014, -282.343, -314.291, 613
-480.053, -306.523, -279.625, 4527
-473.464, -317.937, -486.591, 617
-453.908, -351.808, -182.602, 2515
-433.091, -387.864, -1398.26, 4293
-426.417, -399.424, -1269.84, 497
-572.914, -169.683, -214.801, 488
-562.192, -188.255, -627.639, 1715
-561.955, -188.665, -546.284, 582
-545.39, -217.357, -901.314, 3363
