# format: x, y, z, (trackId)+
-689, -133.152, -1222.21, 192
-689, -165.628, -1015.86, 253
-689, -172.5, -836.352, 5128
-701, 105.063, -1029.7, 2240
-701, 4.95974, -640.22, 546
-701, -43.4576, -51.6701, 429
-701, -44.6903, -1581.31, 4269
-701, -45.6541, -1268.51, 401
-701, -110.813, -188.432, 524
-701, -135.163, -1249.03, 192
-701, -167.808, -1034.45, 253
-713, 92.2355, -1029.63, 2240
-713, -3.40425, -653.817, 546
-713, -44.2616, -1292.99, 401
-713, -45.2824, -53.5502, 429
-713, -51.693, -1583.93, 4269
-713, -111.301, -189.219, 524
-713, -136.67, -1267.16, 192
-713, -169.89, -1049.72, 253
-725, 82.0072, -1029.33, 2240
-725, -11.1891, -665.321, 546
-725, -43.2552, -1308.65, 401
-725, -48.1127, -54.37, 429
-725, -64.8829, -1588.12, 4269
-725, -111.778, -194.167, 524
-725, -138.808, -1291.49, 192
-725, -172.317, -1067.4, 253
-740, 62.4502, -1029.02, 2240
-740, -21.7916, -684.623, 546
-740, -36.045, -1361.2, 2521
-740, -41.3488, -1335.57, 401
-740, -50.6573, -55.6338, 429
-740, -84.9995, -1593.44, 4269
-740, -110.84, -198.875, 524
-740, -140.383, -1308.17, 192
-740, -174.573, -1086.91, 253
-740, -187.5, -391.965, 7551
-758, 41.6444, -1029.49, 2240
-758, -17.4392, -1417.67, 2521
-758, -27.3258, -1383.52, 2521
-758, -31.4137, -700.14, 546
-758, -54.6886, -55.1493, 429
-758, -88.167, -1598.32, 4269
-758, -111.669, -203.789, 524
-758, -141.787, -1337.36, 192
-758, -143.837, -1356.23, 192
-758, -178.105, -1118.22, 253
-758, -186.269, -397.499, 7551
-758, -192.5, -911.381, 7551
-776, 20.1101, -1029.2, 2240
-776, 13.2459, -1501.64, 2521
-776, 3.05986, -1475.01, 2521
-776, -6.07231, -1451.96, 2521
-776, -46.9234, -723.023, 546
-776, -57.8312, -57.1621, 429
-776, -109.742, -1604.5, 4269
-776, -111.296, -206.073, 524
-776, -145.656, -1383.13, 192
-776, -177.69, -412.29, 7551
-776, -181.737, -1149.08, 253
-776, -190.225, -919.985, 7551
-776, -193.49, -1476.18, 7551
-794, 40.6151, -1585.5, 2521
-794, 26.0908, -1542.34, 2521
-794, -3.54649, -1028.66, 2240
-794, -60.8472, -742.189, 546
-794, -61.9262, -57.8148, 429
-794, -111.642, -214.402, 524
-794, -135.155, -1612.08, 4269
-794, -145.512, -1614.97, 4269
-794, -148.159, -1409.94, 192
-794, -173.733, -423.735, 7551
-794, -183.954, -1167.1, 253
-794, -185.512, -931.523, 7551
-794, -186.934, -1492.27, 7551
-812, 55.5436, -1626.15, 2521
-812, -27.7499, -1028.74, 2240
-812, -44.6209, -1028.55, 2240
-812, -65.5731, -59.6722, 429
-812, -76.641, -765.814, 546
-812, -111.421, -216.071, 524
-812, -148.889, -1616.11, 4269
-812, -162.968, -1620.26, 4269
-812, -170.833, -1622.08, 4269
-812, -150.819, -1445.64, 192
-812, -171.931, -436.203, 7551
-812, -181.706, -947.992, 7551
-812, -184.233, -1509.21, 7551
-812, -187.452, -1200.65, 253
-830, -62.429, -1027.83, 2240
-830, -72.1476, -1027.84, 2240
-830, -80.9548, -1028.12, 2240
-830, -69.3709, -61.0227, 429
-830, -90.5718, -783.784, 546
-830, -110.976, -222.342, 524
-830, -152.947, -1476.65, 192
-830, -172.963, -449.531, 7551
-830, -183.589, -1625.79, 4269
-830, -197.069, -1630.1, 4269
-830, -182.721, -964.054, 7551
-830, -184.781, -1519.44, 7551
-830, -190.062, -1222.11, 253
-848, -73.7521, -64.2169, 429
-848, -98.1882, -1027.79, 2240
-848, -119.723, -1027.75, 2240
-848, -104.248, -802.573, 546
-848, -110.67, -226.576, 524
-848, -154.142, -1503.21, 192
-848, -157.5, -1518.18, 192
-848, -176.129, -460.157, 7551
-848, -189.375, -1537.53, 7551
-848, -186.215, -979.794, 7551
-848, -192.675, -1243.11, 253
-848, -211.629, -1633, 4269
-866, -79.2823, -63.8474, 429
-866, -110.047, -231.891, 524
-866, -130.828, -833.611, 546
-866, -146.757, -1027.68, 2240
-866, -162.666, -1026.63, 2240
-866, -180.516, -1026.8, 2240
-866, -158.157, -1546.92, 192
-866, -152.5, -1524.68, 192
-866, -183.776, -474.108, 7551
-866, -190.581, -990.03, 7551
-866, -195.937, -1552.43, 7551
-866, -195.92, -1271.3, 253
-866, -217.5, -1526.95, 944
-884, -82.4875, -66.0868, 429
-884, -109.543, -236.04, 524
-884, -148.125, -856.705, 546
-884, -159.892, -1575.71, 192
-884, -207.438, -1026.28, 2240
-884, -195.61, -487.123, 7551
-884, -198.775, -1298.86, 253
-884, -201.745, -1006.5, 7551
-884, -199.024, -5.11451, 7551
-884, -208.035, -1571.15, 7551
-884, -209.868, -1521.47, 944
-884, -216.444, -1525.44, 944
-902, -88.9558, -66.2152, 429
-902, -109.131, -241.779, 524
-902, -167.372, -877.64, 546
-902, -176.684, -890.591, 546
-902, -161.822, -1608.42, 192
-902, -187.985, -1510.14, 944
-902, -196.496, -1514.82, 944
-902, -203.691, -9.78703, 7551
-902, -201.586, -1324, 253
-902, -215.38, -505.279, 7551
-902, -217.152, -1026.08, 7551
-902, -225, -1592.46, 7551
-920, -91.3676, -67.4294, 429
-920, -107.591, -247.613, 524
-920, -164.491, -1499.04, 944
-920, -180.011, -1505.92, 944
-920, -163.25, -1621.07, 192
-920, -167.5, -1637.7, 192
-920, -189.84, -905.445, 546
-920, -204.237, -1353.35, 253
-920, -224.741, -514.663, 7551
-920, -230.239, -520.564, 7551
-920, -228.752, -28.747, 7551
-920, -231.004, -1041.64, 7551
-938, -97.5368, -68.8137, 429
-938, -106.945, -252.239, 524
-938, -140.515, -1486.88, 944
-938, -152.036, -1492.32, 944
-938, -206.174, -1370.4, 253
-938, -214.656, -932.056, 546
-938, -230.374, -949.422, 546
-956, -103.738, -1469.78, 944
-956, -109.149, -1475.07, 944
-956, -102.277, -70.2123, 429
-956, -106.21, -257.238, 524
-956, -209.613, -1404.51, 253
-956, -238.664, -957.061, 546
-974, 247.458, -1326.13, 944
-974, -59.6141, -1450.09, 944
-974, -67.0889, -1454.67, 944
-974, -76.1158, -1460.72, 944
-974, -106.987, -71.4472, 429
-974, -104.903, -262.235, 524
-974, -211.621, -1427.12, 253
-974, -247.5, -364.208, 642
-992, 251.281, -1325.75, 944
-992, 236.405, -1331.49, 944
-992, 226.978, -1336.2, 944
-992, 211.441, -1342.04, 944
-992, 204.049, -1345.16, 944
-992, 185.108, -1352.9, 944
-992, 9.56726, -1421.92, 944
-992, -20.4431, -1436.2, 944
-992, -103.353, -267.369, 524
-992, -112.289, -72.2052, 429
-992, -214.83, -1453.97, 253
-992, -247.08, -362.673, 642
-1010, 178.035, -1355.94, 944
-1010, 156.732, -1364.01, 944
-1010, 143.237, -1369.7, 944
-1010, 116.811, -1379.31, 944
-1010, 102.01, -1386.25, 944
-1010, 86.8482, -1391.2, 944
-1010, 78.5974, -1394.66, 944
-1010, 58.9928, -1402.62, 944
-1010, 33.8925, -1412.27, 944
-1010, 19.9042, -1419.33, 944
-1010, -102.32, -269.737, 524
-1010, -118.238, -73.6314, 429
-1010, -216.726, -1479.56, 253
-1010, -227.497, -358.835, 642
-1028, -101.375, -275.053, 524
-1028, -122.15, -74.3773, 429
-1028, -206.605, -355.827, 642
-1028, -219.276, -1505.77, 253
-1046, -99.779, -279.914, 524
-1046, -129.464, -75.8547, 429
-1046, -193.742, -352.704, 642
-1046, -221.54, -1532.68, 253
-1064, -97.1867, -285.473, 524
-1064, -133.218, -77.0544, 429
-1064, -170.601, -349.244, 642
-1064, -224.302, -1557.17, 253
-1082, -95.824, -290.143, 524
-1082, -118.854, -84.2148, 6593
-1082, -140.795, -78.74, 429
-1082, -118.523, -258.725, 6593
-1082, -129.418, -953.363, 6593
-1082, -127.66, -812.892, 6593
-1082, -136.03, -796.358, 6593
-1082, -129.546, -646.075, 6593
-1082, -122.5, -279.679, 6593
-1082, -127.434, -228.837, 6593
-1082, -122.5, -157.399, 6593
-1082, -130.966, -16.7634, 6593
-1082, -132.684, -1535.53, 6593
-1082, -130.104, -492.651, 6593
-1082, -134.488, -343.045, 642
-1082, -147.887, -345.463, 642
-1082, -132.5, -1086.95, 6593
-1082, -132.5, -473.47, 6593
-1082, -226.312, -1582.65, 253
-1082, -277.649, -330.147, 1537
-1100, -93.9116, -295.627, 524
-1100, -118.25, -340.603, 6593
-1100, -126.258, -342.295, 642
-1100, -117.281, -979.386, 6593
-1100, -127.967, -955.427, 6593
-1100, -144.541, -922.838, 6593
-1100, -122.448, -823.153, 6593
-1100, -141.301, -778.95, 6593
-1100, -115.083, -289.13, 6593
-1100, -115.594, -124.073, 6593
-1100, -118.767, -1570.37, 6593
-1100, -124.669, -1421.24, 6593
-1100, -132.126, -1368.63, 6593
-1100, -123.569, -1271.04, 6593
-1100, -120.846, -1113.63, 6593
-1100, -137.456, -1080.64, 6593
-1100, -121.884, -684.675, 6593
-1100, -123.242, -536.123, 6593
-1100, -127.325, -500.539, 6593
-1100, -124.835, -376.614, 6593
-1100, -120.492, -312.374, 6593
-1100, -123.511, -157.324, 6593
-1100, -124.111, -1549.82, 6593
-1100, -141.106, -1521.14, 6593
-1100, -137.5, -1340.43, 6593
-1100, -128.486, -1240.95, 6593
-1100, -127.5, -673.019, 6593
-1100, -129.862, -646.021, 6593
-1100, -135.021, -626.031, 6593
-1100, -133.814, -572.113, 6593
-1100, -131.127, -408.199, 6593
-1100, -131.13, -187, 6593
-1100, -130.602, -9.31555, 6593
-1100, -136.189, -1207.63, 6593
-1100, -136.814, -451.746, 6593
-1100, -137.5, -744.875, 6593
-1100, -146.145, -80.2254, 429
-1100, -143.988, -1629.37, 6593
-1100, -142.5, -354.984, 642
-1100, -228.297, -1611.1, 253
-1100, -270.518, -333.975, 1537
-1118, -90.7882, -336.435, 642
-1118, -91.4107, -300.728, 524
-1118, -121.454, -1008.46, 6593
-1118, -141.565, -1042.94, 6593
-1118, -124.209, -1584.12, 6593
-1118, -133.468, -1604.45, 6593
-1118, -126.735, -1150.6, 6593
-1118, -120.724, -851.832, 6593
-1118, -123.555, -1451.88, 6593
-1118, -137.327, -1479.48, 6593
-1118, -127.659, -1299.89, 6593
-1118, -126.353, -872.42, 6593
-1118, -128.38, -711.4, 6593
-1118, -137.281, -734.563, 6593
-1118, -129.602, -563.061, 6593
-1118, -131.196, -405.85, 6593
-1118, -135.757, -1334.7, 6593
-1118, -137.5, -587.469, 6593
-1118, -151.459, -81.0524, 429
-1118, -230.423, -1633.7, 253
-1118, -260.209, -340.731, 1537
-1136, -38.9384, -329.1, 642
-1136, -53.5387, -331.405, 642
-1136, -69.2182, -333.344, 642
-1136, -89.6537, -304.847, 524
-1136, -157.895, -83.0143, 429
-1136, -253.129, -345.309, 1537
-1154, 9.16153, -321.634, 642
-1154, -12.6733, -324.282, 642
-1154, -22.3338, -326.481, 642
-1154, -34.6757, -328.322, 642
-1154, -87.5993, -310.502, 524
-1154, -165.387, -83.2211, 429
-1154, -239.268, -353.153, 1537
-1172, 93.1053, -309.301, 642
-1172, 55.0005, -313.48, 642
-1172, 40.1619, -317.256, 642
-1172, 17.4098, -320.07, 642
-1172, -65.7359, -315.418, 524
-1172, -169.759, -84.7432, 429
-1172, -234.813, -356.13, 1537
-1190, 302.938, -282.431, 642
-1190, 273.296, -285.776, 642
-1190, 244.911, -289.45, 642
-1190, 214.718, -293.573, 642
-1190, 182.424, -297.567, 642
-1190, 175.718, -299.681, 642
-1190, 145.116, -303.069, 642
-1190, 125.607, -306.161, 642
-1190, 95.456, -309.469, 642
-1190, -75.7025, -319.552, 524
-1190, -176.586, -86.3283, 429
-1190, -222.17, -362.381, 1537
-390.649, -149.376, -466.666, 541
-380.393, -167.141, -1021.54, 1093
-374.959, -176.552, -1443.14, 2819
-368.324, -188.044, -136.908, 2564
-358.593, -204.899, -1441.19, 2820
-345.461, -227.645, -503.43, 2820
-339.465, -238.029, -138.378, 508
-327.044, -259.543, -984.334, 500
-327.904, -258.053, -966.059, 500
-324.447, -264.041, -112.887, 1537
-324.426, -264.078, -1044.27, 550
-321.9, -268.453, -258.019, 686
-321.418, -269.287, -1064.77, 550
-308.965, -290.857, -232.985, 604
-308.918, -290.937, -591.119, 944
-402.316, -153.168, -481.266, 541
-393.634, -168.206, -1051.1, 1093
-386.463, -180.626, -150.049, 2564
-386.119, -181.223, -1434.09, 2819
-363.483, -220.429, -1432.12, 2820
-351.042, -241.977, -492.067, 2820
-348.904, -245.68, -141.603, 508
-337.543, -265.358, -1002.77, 500
-335.27, -269.295, -115.713, 1537
-331.924, -275.09, -1086.03, 550
-334.311, -270.957, -1069.46, 550
-330.8, -277.038, -264.865, 686
-329.311, -279.617, -1099.64, 550
-317.019, -300.907, -584.299, 944
-316.907, -301.1, -241.764, 604
-413.552, -157.707, -497.69, 541
-407.515, -168.163, -1085.57, 1093
-403.519, -175.085, -161.479, 2564
-385.854, -205.681, -1426.2, 2820
-368.589, -235.586, -1422.94, 2820
-356.789, -256.023, -482.712, 2820
-357.552, -254.702, -146.539, 508
-349.703, -268.296, -1044.35, 500
-349.703, -268.296, -1030.89, 500
-346.44, -273.948, -119.405, 1537
-346.991, -272.994, -1036.75, 500
-339.576, -285.837, -1122.59, 550
-342.203, -281.287, -1099.61, 550
-339.634, -285.737, -273.06, 686
-327.249, -307.188, -578.872, 944
-327.203, -307.268, -247.081, 604
-424.455, -162.822, -509.467, 541
-422.053, -166.982, -1125.42, 1093
-420.755, -169.231, -174.533, 2564
-410.065, -187.747, -1418.62, 2819
-371.346, -254.81, -1414.19, 2820
-366.99, -262.355, -148.988, 508
-361.036, -272.666, -469.658, 2820
-356.829, -279.954, -1069.38, 500
-357.858, -278.173, -1050.47, 500
-357.407, -278.953, -122.789, 1537
-348.341, -294.655, -280.719, 686
-348.304, -294.719, -1143.15, 550
-336.207, -315.673, -571.515, 944
-335.095, -317.598, -253.933, 604
-455.488, -133.072, -696.454, 4038
-434.247, -169.863, -180.563, 2564
-435.515, -167.666, -1154.34, 1093
-436.255, -166.385, -524.745, 541
-432.988, -172.043, -530.62, 541
-432.988, -172.043, -516.864, 541
-422.373, -190.429, -1409.91, 2819
-376.738, -269.471, -1403.85, 2820
-375.766, -271.155, -153.832, 508
-367.174, -286.036, -461.156, 2820
-370.488, -280.296, -1084.93, 500
-367.225, -285.947, -1077.81, 500
-368.791, -283.235, -126.72, 1537
-367.988, -284.627, -1100.84, 500
-365.488, -288.957, -1097.48, 500
-356.091, -305.233, -292.038, 686
-355.748, -305.826, -1185.67, 550
-346.528, -321.796, -566.273, 944
-342.988, -327.928, -1398.84, 498
-342.988, -327.928, -261.138, 604
-451.379, -164.189, -194.423, 2564
-449.839, -166.856, -1184.87, 1093
-446.951, -171.858, -534.856, 541
-437.13, -188.869, -1400.92, 2820
-376.277, -294.27, -1389.07, 2820
-384.302, -280.369, -158.939, 508
-379.778, -288.206, -129.822, 1537
-377.28, -292.532, -1114.88, 500
-367.337, -309.754, -443.064, 2820
-365.429, -313.059, -295.599, 686
-363.533, -316.342, -1215.99, 550
-357.055, -327.563, -560.757, 944
-353.38, -333.928, -1442.54, 498
-353.38, -333.928, -1421.81, 498
-478.772, -140.742, -699.618, 4038
-465.912, -163.016, -205.009, 2564
-465.256, -164.153, -1226.35, 1093
-462.555, -168.831, -1203.89, 1093
-458.082, -176.578, -550.592, 541
-449.664, -191.16, -1391.12, 2819
-393.425, -288.567, -162.804, 508
-391.403, -292.07, -133.741, 1537
-387.388, -299.024, -1143.51, 500
-383.939, -304.997, -1384.58, 2820
-377.851, -315.543, -1376.86, 2820
-374.899, -320.656, -299.619, 686
-371.062, -327.302, -433.416, 2820
-367.483, -333.502, -425.921, 2820
-372.395, -324.994, -1235.15, 550
-370.08, -329.003, -1263.88, 550
-367.51, -333.455, -555.523, 944
-361.78, -343.378, -1466.63, 498
-489.165, -146.742, -701.478, 4038
-480.147, -162.361, -213.452, 2564
-478.523, -165.173, -1250.59, 1093
-469.35, -181.063, -561.839, 541
-463.588, -191.042, -1383.05, 2819
-402.556, -296.752, -136.998, 1537
-403.087, -295.834, -166.665, 508
-397.489, -305.529, -1172.89, 500
-383.386, -329.956, -1370.7, 2820
-374.68, -345.035, -1360.55, 2820
-382.378, -331.701, -312.766, 686
-379.523, -336.648, -1271.69, 550
-378.275, -338.809, -549.039, 944
-372.915, -348.093, -417.023, 2820
-372.518, -348.78, -1501.15, 498
-501.842, -148.784, -703.607, 4038
-495.534, -159.71, -222.848, 2564
-494.081, -162.226, -1292.2, 1093
-478.113, -189.884, -1373.72, 2819
-480.612, -185.555, -576.601, 541
-414.027, -300.884, -139.575, 1537
-410.779, -306.51, -172.608, 508
-407.561, -312.084, -1200.64, 500
-390.795, -341.123, -319.793, 686
-389.251, -343.797, -541.94, 944
-387.672, -346.532, -1303.88, 550
-385.021, -351.124, -1332.61, 550
-383.466, -353.817, -1545.95, 498
-380.58, -358.816, -1353.21, 2820
-513.241, -153.041, -705.01, 4038
-510.437, -157.896, -236.255, 2564
-509.01, -160.368, -1324.97, 1093
-506.19, -165.254, -1304.55, 1093
-494.614, -185.304, -1362.1, 2819
-491.529, -190.646, -589.779, 541
-425.596, -304.846, -143.717, 1537
-419.802, -314.882, -175.281, 508
-417.506, -318.859, -1226.42, 500
-400.574, -348.186, -536.46, 944
-399.925, -349.31, -325.922, 686
-395.1, -357.667, -1336.4, 550
-394.949, -357.928, -1588.55, 498
-394.173, -359.272, -1564.67, 498
-392.449, -362.258, -1357.3, 550
-523.159, -159.863, -1352.29, 1093
-524.429, -157.663, -707.373, 4038
-522.891, -160.327, -240.408, 2564
-511.52, -180.022, -1350.86, 2819
-502.473, -195.692, -602.801, 541
-437.233, -308.69, -146.713, 1537
-428.655, -323.548, -179.45, 508
-427.533, -325.492, -1250.64, 500
-427.842, -324.957, -1265.61, 500
-411.645, -353.01, -532.125, 944
-407.669, -359.896, -335.66, 686
-405.547, -363.572, -1613.75, 498
-401.718, -370.204, -1376.47, 550
-537.656, -158.753, -1385.98, 1093
-532.972, -166.866, -1334.04, 2819
-534.875, -163.569, -708.878, 4038
-537.575, -158.893, -250.956, 2564
-514.13, -199.501, -622.411, 541
-449.221, -311.927, -149.723, 1537
-437.683, -331.912, -1285.65, 500
-437.369, -332.455, -182.835, 508
-423.242, -356.923, -525.476, 944
-416.217, -369.091, -1634.55, 498
-416.445, -368.696, -343.015, 686
-408.361, -382.699, -1420.46, 550
-551.126, -159.422, -1413.9, 1093
-549.147, -162.85, -1326.02, 2819
-550.504, -160.499, -257.359, 2564
-545.336, -169.45, -710.867, 4038
-524.774, -205.065, -626.97, 541
-460.972, -315.572, -154.349, 1537
-447.784, -338.416, -1316.28, 500
-445.454, -342.451, -188.117, 508
-434.821, -360.868, -518.804, 944
-424.823, -378.185, -349.74, 686
-416.641, -392.356, -1436.34, 550
-561.518, -165.422, -1058.16, 684
-561.518, -165.422, -267.808, 2564
-556.161, -174.701, -712.56, 4038
-535.784, -209.995, -643.399, 541
-472.678, -319.297, -157.929, 1537
-458.189, -344.393, -1337.39, 500
-454.644, -350.534, -190.57, 508
-446.322, -364.948, -513.047, 944
-432.396, -389.068, -358.319, 686
-424.143, -403.363, -1474.42, 550
-573.027, -169.487, -1067.65, 684
-574.411, -167.091, -275.594, 2564
-566.899, -180.102, -714.739, 4038
-547.34, -213.98, -659.071, 541
-484.74, -322.405, -159.218, 1537
-468.501, -350.532, -1367.3, 500
-462.963, -360.124, -195.135, 508
-458.667, -367.566, -505.79, 944
-440.796, -398.518, -366.79, 686
-431.911, -413.909, -1507.52, 550
-587.303, -168.761, -284.143, 2564
-580.515, -180.519, -1090.02, 684
-577.3, -186.088, -716.014, 4038
-558.478, -218.687, -675.488, 541
-496.971, -325.221, -163.877, 1537
-478.607, -357.028, -1395.5, 500
-470.883, -370.407, -199.945, 508
-470.235, -371.53, -501.548, 944
-448.989, -408.329, -372.685, 686
-439.803, -424.239, -1538.78, 550
-597.695, -174.761, -289.454, 2564
-588.496, -190.695, -1108.47, 684
-587.91, -191.709, -717.854, 4038
-569.566, -223.482, -685.519, 541
-508.963, -328.449, -167.453, 1537
-488.896, -363.207, -1418.27, 500
-482.348, -374.549, -495.324, 944
-479.534, -379.422, -202.298, 508
-456.921, -418.59, -381.753, 686
-610.588, -176.431, -298.478, 2564
-598.667, -197.079, -719.797, 4038
-595.677, -202.256, -1132.25, 684
-580.603, -228.365, -698.227, 541
-521.2, -331.255, -171.911, 1537
-499.175, -369.403, -1451.27, 500
-494.476, -377.542, -488.81, 944
-487.901, -388.931, -208.2, 508
-465.484, -427.757, -389.602, 686
-623.48, -178.101, -310.965, 2564
-609.015, -203.155, -721.951, 4038
-602.65, -214.18, -1156.27, 684
-591.811, -232.954, -711.626, 541
-533.377, -334.165, -175.286, 1537
-509.424, -375.652, -1483.86, 500
-506.914, -379.999, -482.976, 944
-495.874, -399.121, -210.839, 508
-472.643, -439.358, -399.951, 686
-619.531, -208.941, -723.416, 4038
-610.427, -224.71, -1174.45, 684
-602.644, -238.19, -728.113, 541
-546.102, -336.123, -177.835, 1537
-520.18, -381.021, -474.477, 944
-519.583, -382.056, -1507.1, 500
-504.575, -408.051, -215.174, 508
-482.18, -446.84, -403.451, 686
-646.765, -185.771, -327.364, 2564
-630.015, -214.782, -724.82, 4038
-616.545, -238.112, -1201.86, 684
-614.265, -242.063, -739.976, 945
-570.619, -317.658, -743.426, 945
-565.637, -326.288, -746.997, 945
-560.586, -335.037, -751.504, 945
-576.325, -307.777, -1251.09, 945
-565.595, -326.361, -1263.7, 945
-571.722, -315.749, -1068.64, 945
-570.291, -318.228, -1441.73, 945
-573.848, -312.065, -890.471, 945
-565.443, -326.625, -898.613, 945
-566.947, -324.019, -650.969, 945
-575.663, -308.923, -197.229, 945
-571.93, -315.389, -205.062, 945
-564.078, -328.988, -211.974, 945
-569.337, -319.879, -54.1353, 945
-560.177, -335.746, -61.531, 945
-555.48, -343.88, -68.2299, 945
-567.186, -323.606, -1621.29, 945
-564.15, -328.863, -532.885, 945
-565.124, -327.176, -385.337, 945
-566.765, -324.335, -1599.48, 945
-558.106, -339.333, -181.491, 1537
-533.109, -382.628, -468.774, 944
-530.021, -387.977, -1532.42, 500
-512.583, -418.18, -220.966, 508
-488.905, -459.191, -414.821, 686
-640.647, -220.366, -728.325, 4038
-624.067, -249.084, -1216.9, 684
-602.363, -286.676, -1237.31, 945
-624.919, -247.609, -754.446, 541
-595.063, -299.32, -734.385, 945
-585.802, -315.36, -740.454, 945
-594.192, -300.83, -1426.19, 945
-580.695, -324.207, -1443.09, 945
-590.914, -306.507, -1058.82, 945
-574.397, -335.115, -1077.67, 945
-569.589, -343.442, -1085.72, 945
-593.02, -302.86, -876.494, 945
-586.298, -314.502, -886.003, 945
-570.413, -342.017, -902.696, 945
-565.845, -349.928, -911.437, 945
-592.39, -303.95, -641.393, 945
-586.376, -314.368, -646.268, 945
-577.723, -329.354, -651.121, 945
-569.665, -343.311, -655.944, 945
-563.229, -354.459, -660.622, 945
-589.216, -309.449, -195.258, 945
-574.731, -334.537, -212.148, 945
-568.759, -344.88, -220.248, 945
-563.318, -354.305, -227.236, 945
-587.713, -312.051, -46.5418, 945
