# format: x, y, z, (trackId)+
-431.473, -174.667, -576.734, 521
-425.301, -185.357, -203.627, 423
-365.081, -289.661, -507.466, 9
-354.647, -307.733, -1566.2, 3506
-348.683, -318.063, -131.606, 427
-344.827, -324.743, -697.819, 500
-342.988, -327.928, -489.821, 433
-459.87, -149.482, -999.641, 522
-458.107, -152.536, -978.817, 522
-451.521, -163.943, -460.378, 456
-445.092, -175.078, -275.294, 3083
-442.135, -180.199, -590.91, 521
-435.01, -192.54, -208.904, 423
-375.044, -296.404, -521.214, 9
-362.597, -317.964, -1590.22, 3506
-359.942, -322.562, -135.059, 427
-353.607, -333.536, -718.255, 500
-353.38, -333.928, -501.072, 433
-470.354, -155.324, -1019.91, 522
-462.528, -168.879, -469.396, 456
-457.314, -177.909, -270.328, 3083
-452.736, -185.839, -604.143, 521
-444.985, -199.263, -215.041, 423
-384.61, -303.836, -534.766, 9
-370.157, -328.869, -1612.86, 3506
-371.455, -326.621, -138.005, 427
-361.835, -343.284, -731.96, 500
-361.389, -344.056, -510.006, 433
-489.165, -146.742, -5.68452, 1696
-480.839, -161.162, -1042.76, 529
-473.567, -173.758, -482.918, 456
-469.203, -181.316, -266.643, 3083
-462.995, -192.07, -621.076, 521
-454.591, -206.625, -219.766, 423
-394.758, -310.26, -548.584, 9
-383.074, -330.497, -140.943, 427
-379.451, -336.772, -1619.2, 3506
-371.944, -349.774, -524.078, 433
-371.665, -350.258, -749.337, 500
-502.057, -148.412, -414.974, 1234
-501.403, -149.544, -3.6665, 1696
-495.995, -158.911, -1075.39, 522
-490.275, -168.818, -1070.58, 529
-489.018, -170.995, -1088.9, 529
-484.691, -178.49, -492.261, 456
-481.256, -184.441, -262.588, 3083
-473.361, -198.116, -640.824, 521
-463.835, -214.614, -225.82, 423
-404.473, -317.432, -561.955, 9
-394.692, -334.374, -144.076, 427
-387.592, -346.671, -1636.86, 3506
-381.87, -356.581, -533.28, 433
-379.557, -360.588, -770.423, 500
-513.911, -151.88, -423.59, 1234
-510.714, -157.417, -3.43034, 1696
-506.678, -164.407, -1078.52, 522
-499.791, -176.336, -1096.08, 529
-495.506, -183.759, -505.497, 456
-493.549, -187.148, -257.823, 3083
-483.733, -204.15, -643.637, 521
-473.316, -222.192, -228.98, 423
-414.465, -324.125, -575.244, 9
-406.855, -337.307, -148.842, 427
-392.759, -361.721, -549.794, 433
-387.449, -370.918, -788.14, 500
-523.515, -159.246, -433.334, 1234
-520.116, -165.132, -1119.48, 522
-512.611, -178.132, -1120.33, 529
-520.122, -165.123, -4.11566, 1696
-506.664, -188.431, -519.168, 456
-505.527, -190.401, -254.426, 3083
-494.075, -210.237, -663.699, 521
-482.896, -229.599, -236.246, 423
-424.243, -331.189, -590.004, 9
-418.339, -341.415, -151.459, 427
-403.596, -366.951, -560.287, 433
-532.106, -168.365, -1142.02, 522
-533.233, -166.414, -442.406, 1234
-518.153, -192.532, -249.547, 3083
-519.06, -190.961, -1149.66, 529
-517.451, -193.749, -526.342, 456
-504.474, -216.226, -679.828, 521
-492.388, -237.158, -240.01, 423
-434.33, -337.718, -601.434, 9
-431.19, -343.157, -155.789, 427
-414.407, -372.226, -571.813, 433
-544.633, -170.667, -1168.03, 522
-542.652, -174.1, -451.452, 1234
-530.417, -195.29, -245.218, 3083
-528.605, -198.429, -1174.46, 529
-528.627, -198.392, -540.192, 456
-514.591, -222.703, -696.332, 521
-501.746, -244.951, -245.804, 423
-444.26, -344.519, -615.905, 9
-443.01, -346.685, -158.407, 427
-425.361, -377.253, -581.571, 433
-556.735, -173.707, -1188.66, 522
-552.157, -181.636, -459.399, 1234
-542.838, -197.778, -240.721, 3083
-539.586, -203.41, -551.583, 456
-538.108, -205.97, -1200.44, 529
-525.006, -228.662, -710.986, 521
-510.415, -253.935, -251.445, 423
-484.886, -298.152, -221.154, 3551
-476.622, -312.466, -205.023, 3551
-484.018, -299.655, -3.4535, 3551
-455.626, -348.833, -162.627, 427
-454.426, -350.91, -625.132, 9
-436.574, -381.832, -592.92, 433
-570.036, -174.668, -1228, 522
-566.911, -180.082, -1210.7, 522
-561.245, -189.896, -470.831, 1234
-554.935, -200.825, -236.775, 3083
-550.617, -208.303, -563.623, 456
-547.797, -213.188, -1223.74, 529
-534.927, -235.479, -725.8, 521
-515.864, -268.497, -257.536, 3551
-501.217, -293.867, -232.96, 3551
-496.698, -301.694, -7.80476, 3551
-483.744, -324.131, -1472.31, 3551
-476.734, -336.272, -1460.22, 3551
-484.609, -322.632, -1230.88, 3551
-479.806, -330.952, -1220.24, 3551
-474.326, -340.444, -1211.07, 3551
-489.285, -314.534, -455.066, 3551
-483.482, -324.584, -438.001, 3551
-476.794, -336.169, -428.214, 3551
-483.612, -324.36, -977.201, 3551
-471.922, -344.607, -177.771, 427
-464.374, -357.681, -640.245, 9
-447.441, -387.01, -605.307, 433
-580.819, -179.992, -1232.79, 522
-570.371, -198.088, -479.539, 1234
-567.907, -202.357, -232.352, 3083
-561.543, -213.379, -575.888, 456
-559.803, -216.393, -1244.91, 529
-559.803, -216.393, -1237.39, 529
-556.822, -221.556, -1251.17, 529
-544.879, -242.241, -737.735, 521
-529.363, -269.117, -262.156, 3551
-517.88, -289.005, -249.06, 3551
-513.362, -296.831, -18.7366, 3551
-506.686, -308.395, -1493.27, 3551
-485.104, -345.776, -1456.95, 3551
-478.748, -356.784, -1444.85, 3551
-502.737, -315.235, -1244.32, 3551
-502.571, -315.521, -994.559, 3551
-496, -326.903, -979.513, 3551
-488.663, -339.61, -969.947, 3551
-484.683, -346.504, -959.182, 3551
-502.251, -316.076, -460.306, 3551
-493.462, -331.299, -439.532, 3551
-485.707, -344.73, -423.335, 3551
-500.512, -319.089, -729.833, 3551
-495.822, -327.212, -715.903, 3551
-487.642, -341.378, -698.719, 3551
-479.254, -355.907, -1201.29, 3551
-478.821, -356.658, -170.326, 3551
-479.803, -354.957, -401.139, 3551
-474.501, -364.14, -655.047, 9
-459.089, -390.835, -622.41, 433
-594.133, -180.931, -1271.44, 522
-580.248, -204.98, -228.025, 3083
-579.639, -206.036, -489.776, 1234
-572.238, -218.855, -583.866, 456
-566.031, -229.606, -1275.59, 529
-554.806, -249.047, -756.955, 521
-537.709, -278.661, -268.815, 3551
-530.716, -290.773, -260.109, 3551
-527.664, -296.059, -33.4984, 3551
-521.777, -306.255, -1505.83, 3551
-520.49, -308.485, -483.651, 3551
-520.711, -308.102, -1263.58, 3551
-520.975, -307.645, -1012.34, 3551
-518.611, -311.74, -751.119, 3551
-490.208, -360.936, -677.48, 9
-484.98, -369.989, -668.366, 9
-491.054, -359.469, -404.006, 3551
-488.626, -363.676, -167.844, 3551
-487.242, -366.072, -941.758, 3551
-484.361, -371.062, -1433.03, 3551
-482.945, -373.515, -1184.72, 3551
-469.861, -396.177, -627.248, 433
-606.505, -183.502, -1292.14, 522
-593.557, -205.929, -222.657, 3083
-589.062, -213.714, -497.43, 1234
-582.987, -224.237, -597.187, 456
-575.005, -238.063, -1301.8, 529
-565.215, -255.02, -766.64, 521
-563.088, -258.704, -780.532, 521
-547.622, -285.491, -272.373, 3551
-541.773, -295.621, -271.651, 3551
-539.519, -299.526, -42.0151, 3551
-535.18, -307.041, -1516.99, 3551
-534.432, -308.336, -1026.6, 3551
-533.832, -309.376, -1275.95, 3551
-532.486, -311.707, -770.104, 3551
-533.824, -309.389, -500.211, 3551
-506.831, -356.143, -177.52, 427
-497.407, -372.466, -153.733, 3551
-500.41, -367.264, -390.424, 3551
-496.756, -373.593, -656.604, 3551
-495.241, -376.217, -931.605, 3551
-494.485, -377.527, -679.624, 3551
-491.467, -382.754, -1420.91, 3551
-490.445, -384.525, -1172.19, 3551
-481.699, -399.673, -644.689, 433
-618.752, -186.29, -1319.92, 522
-604.969, -210.163, -220.145, 3083
-597.467, -223.158, -508.216, 1234
-594.378, -228.507, -609.862, 456
-584.24, -246.067, -1324.06, 529
-575.129, -261.847, -784.361, 521
-555.734, -295.44, -277.426, 3551
-551.25, -303.207, -282.355, 3551
-549.578, -306.103, -49.8324, 3551
-546.665, -311.148, -1528.53, 3551
-545.728, -312.772, -1034.35, 3551
-544.642, -314.652, -513.51, 3551
-545.035, -313.972, -1287.74, 3551
-544.034, -315.705, -781.556, 3551
-519.01, -359.049, -179.532, 427
-511.797, -371.541, -379.795, 3551
-506.985, -379.876, -646.224, 3551
-508.211, -377.752, -141.542, 3551
-504.239, -384.633, -917.883, 3551
-504.506, -384.17, -692.2, 9
-500.529, -391.058, -1409.02, 3551
-500.362, -391.347, -1162.37, 3551
-492.977, -404.139, -656.054, 433
-631.172, -188.778, -1343.23, 522
-618.178, -211.284, -215.359, 3083
-604.945, -234.205, -622.026, 456
-606.092, -232.217, -516.599, 1234
-592.987, -254.917, -1350.17, 529
-584.937, -268.859, -798.882, 521
-564.489, -304.276, -284.579, 423
-557.52, -316.346, -294.589, 3551
-557.652, -316.118, -63.0147, 3551
-556.598, -317.945, -1538.8, 3551
-555.656, -319.575, -1047.49, 3551
-554.358, -321.823, -1298.31, 3551
-553.592, -323.151, -799.224, 3551
-554.043, -322.369, -527.968, 3551
-532.331, -359.975, -182.306, 427
-525.506, -371.797, -364.702, 3551
-521.177, -379.294, -130.928, 3551
-518.521, -383.895, -632.634, 3551
-515.241, -389.576, -905.369, 3551
-514.377, -391.072, -706.27, 9
-511.985, -395.217, -1397.34, 3551
-511.57, -395.935, -1152.72, 3551
-504.537, -408.117, -667.31, 433
-643.787, -190.928, -1372.85, 522
-630.982, -213.107, -210.815, 3083
-615.632, -239.694, -631.376, 456
-614.652, -241.391, -526.89, 1234
-602.275, -262.829, -1371.64, 529
-595.131, -275.203, -815.258, 521
-573.033, -313.478, -289.143, 423
-562.826, -331.157, -306.534, 3551
-553.429, -347.432, -325.779, 3551
-542.422, -366.497, -347.744, 3551
-564.311, -328.585, -73.5229, 3551
-564.668, -327.966, -1550.26, 3551
-563.93, -329.244, -1057.55, 3551
-562.613, -331.526, -1307.41, 3551
-561.561, -333.347, -810.362, 3551
-559.609, -336.729, -548.274, 3551
-550.413, -352.656, -572.506, 3551
-545.722, -360.783, -103.034, 3551
-540.537, -369.762, -112.613, 3551
-536.824, -376.194, -119.868, 3551
-545.867, -360.53, -188.285, 427
-535.628, -378.266, -609.058, 3551
-530.524, -387.105, -886.004, 3551
-526.308, -394.408, -1631.16, 3551
-525.524, -395.765, -1139.56, 3551
-524.473, -397.587, -1388.02, 3551
-524.603, -397.361, -719.38, 9
-516.082, -412.12, -678.9, 433
-656.489, -192.928, -1400.95, 522
-643.953, -214.641, -206.531, 3083
-626.24, -245.321, -642.592, 456
-622.995, -250.941, -538.603, 1234
-610.834, -272.004, -1400.14, 529
-604.895, -282.291, -827.545, 521
-582.072, -321.821, -295.475, 423
-569.527, -343.55, -1564.57, 3551
-568.857, -344.71, -1073.42, 3551
-563.067, -354.739, -89.2309, 3551
-558.299, -362.998, -101.738, 3551
-564.618, -352.052, -1327.12, 3551
-561.051, -358.232, -837.726, 3551
-554.378, -369.789, -854.829, 3551
-542.653, -390.098, -881.021, 3551
-566.046, -349.58, -561.573, 3551
-559.81, -360.381, -574.908, 3551
-552.262, -373.454, -592.344, 3551
-563.353, -354.244, -328.3, 3551
-558.966, -361.842, -190.991, 427
-539.579, -395.422, -1374.25, 3551
-540.738, -393.414, -1619.65, 3551
-538.819, -396.737, -1129.9, 3551
-534.579, -404.082, -734.426, 9
-528.314, -414.933, -694.777, 433
-668.927, -195.384, -1425.2, 522
-656.893, -216.228, -202.146, 3083
-637.631, -249.591, -655.548, 456
-632.533, -258.421, -542.471, 1234
-619.49, -281.012, -1426.11, 529
-614.786, -289.159, -844.37, 521
-590.149, -331.832, -298.712, 423
-570.604, -365.684, -1583.57, 3551
-557.176, -388.942, -1608.37, 3551
-571.941, -363.37, -1088.55, 3551
-559.385, -385.116, -1109.48, 3551
-572.954, -361.615, -194.43, 427
-567.597, -370.894, -1340.48, 3551
-559.857, -384.299, -1355.09, 3551
-569.295, -367.952, -842.897, 3551
-564.961, -375.459, -853.897, 3551
-544.715, -410.525, -746.227, 9
-538.889, -420.617, -697.257, 433
-681.573, -197.481, -1449.8, 522
-669.838, -217.806, -197.764, 3083
-648.103, -255.452, -667.198, 456
-639.785, -269.861, -558.41, 1234
-628.291, -289.769, -1448.39, 529
-624.447, -296.426, -861.944, 521
-599.173, -340.203, -304.873, 423
-586.311, -362.479, -198.11, 427
-554.919, -416.851, -761.383, 9
-551.419, -422.915, -715.759, 433
-693.239, -201.274, -1472.2, 522
-682.466, -219.935, -193.968, 3083
-659.052, -260.488, -679.092, 456
-648.483, -278.795, -565.479, 1234
-636.93, -298.805, -1473.82, 529
-634.394, -303.197, -872.298, 521
-607.233, -350.241, -311.484, 423
-600.001, -362.768, -201.622, 427
-565.034, -423.333, -771.258, 433
-563.447, -426.081, -727.653, 433
-706.125, -202.955, -1500.06, 522
-696.103, -220.314, -188.877, 3083
-669.839, -265.804, -687.022, 456
-656.4, -289.082, -576.291, 1234
-645.068, -308.71, -1503.42, 529
-643.898, -310.736, -893.299, 521
-615.621, -359.714, -316.329, 423
-614.588, -361.502, -205.7, 427
-575.475, -429.248, -741.25, 433
-719.118, -204.45, -1535.74, 522
-718.676, -205.217, -1519.77, 522
-708.617, -222.64, -185.371, 3083
-680.399, -271.515, -704.481, 456
-664.277, -299.438, -585.822, 1234
-653.328, -318.402, -1529.4, 529
-653.725, -317.715, -900.809, 521
-628.32, -361.717, -209.218, 427
-624.052, -369.11, -321.606, 423
-588.069, -431.434, -755.255, 433
-734.338, -208.089, -1555.19, 522
-725.344, -223.668, -179.245, 3083
-693.741, -278.405, -712.552, 456
-674.07, -312.476, -598.688, 1234
-663.8, -330.264, -1557.48, 529
-665.651, -327.059, -928.66, 521
-648.963, -355.962, -216.458, 427
-634.401, -381.185, -328.215, 423
-604.665, -432.689, -775.085, 433
-601.709, -437.809, -760.364, 433
-597.934, -444.348, -813.788, 9
-752.697, -212.29, -1593.84, 522
-752.697, -212.29, -1580.79, 522
-745.097, -225.454, -172.737, 3083
-709.652, -286.847, -732.794, 456
-685.869, -328.04, -612.651, 1234
-680.473, -337.386, -939.622, 521
-675.836, -345.419, -1602.01, 529
-665.857, -362.701, -218.122, 427
-646.338, -396.509, -336.21, 423
-621.589, -439.377, -787.921, 433
-613.797, -452.873, -833.097, 9
-610.197, -459.107, -837.745, 9
-610.197, -459.107, -824.409, 9
-770.786, -216.96, -1625.47, 522
-766.289, -224.749, -164.819, 3083
-725.579, -295.261, -745.787, 456
-697.139, -344.52, -628.251, 1234
-694.432, -349.209, -969.277, 521
-691.864, -353.656, -226.571, 427
-688.889, -358.809, -1631.3, 529
-658.699, -411.1, -344.824, 423
-640, -443.487, -804.823, 433
-628.966, -462.599, -858.478, 9
-785.211, -227.975, -158.957, 3083
-741.722, -303.299, -768.701, 456
-716.635, -346.751, -234.116, 427
-708.865, -360.21, -988.974, 521
-707.189, -363.112, -646.2, 1234
-669.525, -428.349, -355.931, 423
-659.285, -446.085, -825.237, 433
-644.476, -471.735, -871.237, 9
-804.832, -229.99, -153.217, 3083
-757.43, -312.093, -781.546, 456
-738.221, -345.364, -239.565, 427
-722.976, -371.769, -1014.72, 521
-718.471, -379.572, -659.794, 1234
-679.542, -446.998, -849.645, 433
-681.986, -442.765, -361.76, 423
-659.864, -481.082, -892.896, 9
-822.45, -235.475, -145.839, 3083
-773.474, -320.304, -802.912, 456
-762.575, -339.181, -246.247, 427
-736.897, -383.657, -1037.64, 521
-727.952, -399.149, -678.683, 1234
-696.044, -454.417, -855.007, 433
-693.251, -459.253, -370.422, 423
-675.416, -490.146, -913.194, 9
-789.189, -329.084, -254.09, 427
-789.205, -329.057, -820.52, 456
-750.901, -395.402, -1057.75, 521
-738.155, -417.479, -693.197, 1234
-717.638, -453.014, -884.133, 433
-703.933, -476.752, -380.266, 423
-690.952, -499.236, -929.762, 9
-816.078, -318.512, -262.81, 427
-811.919, -325.715, -259.014, 427
-804.883, -337.901, -835.689, 456
-764.654, -407.58, -1084.58, 521
-748.962, -434.76, -707.862, 1234
-737.777, -454.133, -904.19, 433
-714.632, -494.221, -389.16, 423
-706.457, -508.38, -953.52, 9
-842.39, -308.938, -270.073, 427
-820.471, -346.903, -849.527, 456
-778.274, -419.989, -1107.25, 521
-757.662, -455.69, -922.652, 433
-758.044, -455.029, -725.404, 1234
-725.9, -510.705, -397.864, 423
-722.068, -517.341, -967.718, 9
-872.025, -293.609, -279.015, 427
-866.584, -303.033, -275.216, 427
-836.327, -355.439, -868.056, 456
-791.601, -432.906, -1130.9, 521
-777.562, -457.223, -942.716, 433
-766.909, -475.675, -742.028, 1234
-737.799, -526.095, -997.508, 9
-737.242, -527.06, -405.081, 423
-898.875, -283.103, -286.094, 427
-851.938, -364.399, -888.597, 456
-806.402, -443.27, -1143.94, 521
-799.099, -455.919, -966.161, 433
-775.192, -497.329, -759.259, 1234
-753.357, -535.147, -1007.35, 9
-745.924, -548.021, -415.844, 423
-930.101, -265.018, -296.055, 427
-926.275, -271.645, -293.353, 427
-867.484, -373.473, -902.247, 456
-819.322, -456.892, -984.687, 433
-819.618, -456.38, -1172.63, 521
-794.331, -500.178, -15.5881, 7048
-783.989, -518.091, -776.755, 1234
-769.108, -543.866, -1031.8, 9
-756.024, -566.528, -424.393, 423
-949.17, -267.989, -297.945, 427
-883.016, -382.571, -920.407, 456
-841.207, -454.987, -1008.08, 433
-832.983, -469.231, -1193.76, 521
-812.572, -504.585, -52.033, 7048
-792.282, -539.728, -792.595, 1234
-787.36, -548.252, -803.416, 1234
-784.791, -552.702, -1050.61, 9
-766.852, -583.774, -432.322, 423
-898.55, -391.666, -938.293, 456
-863.896, -451.688, -1032.95, 433
-846.09, -482.529, -1219.73, 521
-830.609, -509.343, -83.3967, 7048
-796.479, -568.457, -817.295, 1234
-800.487, -561.517, -1068.23, 9
-775.852, -604.184, -442.841, 423
-913.96, -400.976, -958.275, 456
-883.048, -454.516, -1046.68, 433
-859.78, -494.817, -1239.09, 521
-848.899, -513.664, -117.785, 7048
-816.437, -569.889, -1090.32, 9
-805.975, -588.01, -830.326, 1234
-801.39, -595.951, -840.47, 1234
-786.338, -622.023, -450.415, 423
-929.423, -410.192, -973.835, 456
-906.483, -449.925, -1073.22, 433
-872.716, -508.411, -1263.08, 521
-867.613, -517.25, -157.428, 7048
-832.244, -578.511, -1108.4, 9
-810.546, -616.093, -853.113, 1234
-794.904, -643.185, -459.828, 423
-944.843, -419.485, -986.223, 456
-930.559, -444.224, -1099.57, 433
-886.401, -520.708, -196.549, 7048
-885.913, -521.554, -1285.24, 521
-848.041, -587.15, -1129.23, 9
-815.721, -643.129, -874.981, 1234
-801.464, -667.824, -472.216, 423
-960.163, -428.948, -1007.35, 456
-953.743, -440.069, -1124.91, 433
-949.366, -447.65, -1111.48, 433
-904.816, -524.812, -226.236, 7048
-898.617, -535.549, -1310.63, 521
-863.974, -595.552, -1148.03, 9
-819.635, -672.35, -897.044, 1234
-812.798, -684.193, -478.171, 423
-974.554, -440.022, -1141.26, 433
-975.404, -438.551, -1021.59, 456
-923.751, -528.017, -262.026, 7048
-912.856, -546.887, -1327.43, 521
-910.773, -550.494, -1341.35, 521
-880.012, -603.774, -1168.25, 9
-824.997, -699.063, -916.538, 1234
-821.746, -704.694, -486.211, 423
-818.464, -710.379, -492.791, 423
-998.808, -434.015, -1167.44, 433
-990.618, -448.2, -1042.22, 456
-943.088, -530.523, -304.88, 7048
-924.867, -562.083, -1352.4, 521
-896.107, -611.897, -1190.63, 9
-825.163, -734.776, -944.776, 1234
-827.865, -730.095, -499.104, 423
-1023.02, -428.07, -1192.65, 433
-1005.65, -458.164, -1055.62, 456
-962.681, -532.587, -349.102, 7048
-937.511, -576.183, -1380.31, 521
-912.138, -620.131, -1206.58, 9
-836.011, -751.987, -509.472, 423
-828.857, -764.378, -964.766, 1234
-823.674, -773.355, -975.411, 1234
-1051.6, -414.583, -1229.45, 433
-1046.21, -423.907, -1214.24, 433
-1020.96, -467.641, -1073.85, 456
-980.649, -537.466, -365.13, 7048
-949.189, -591.956, -1409.67, 521
-928.228, -628.261, -1227.63, 9
-842.513, -776.725, -519.889, 423
-831.306, -796.135, -987.39, 1234
-823.217, -810.147, -996.291, 1234
-1070.85, -417.229, -1239.22, 433
-1036.13, -477.365, -1091.96, 456
-1032.55, -483.563, -1102.38, 456
-1001.78, -536.867, -420.967, 7048
-999.514, -540.792, -403.045, 7048
-962.217, -605.391, -1428.71, 521
-944.419, -636.218, -1252.39, 9
-849.331, -800.916, -530.635, 423
-837.555, -821.312, -1004.45, 1234
-1099.06, -404.37, -1272.69, 433
-1051.22, -487.225, -1110.07, 456
-1020.54, -540.381, -453.15, 7048
-974.543, -620.041, -1451.53, 521
-960.448, -644.455, -1262.35, 9
-857.975, -821.944, -538.083, 423
-854.156, -828.558, -544.57, 423
-1125.25, -395.016, -1300.4, 433
-1066.09, -497.471, -1128.82, 456
-1039.57, -543.406, -484.42, 7048
-987.363, -633.838, -1472.75, 521
-976.889, -651.979, -1289.25, 9
-862.892, -849.428, -549.417, 423
-1150.17, -387.84, -1328.01, 433
-1081.5, -506.78, -1140.97, 456
-1060.01, -544.01, -530.235, 7048
-998.743, -650.127, -1500.27, 521
-992.961, -660.142, -1306.74, 9
-290.937, -308.918, -431.888, 433
-270.83, -320.527, -1414.69, 1194
-268.096, -322.106, -1394.52, 1194
-259.64, -326.988, -1399.4, 1195
-265.085, -323.845, -4.62255, 479
-256.296, -328.918, -1384.4, 1195
-224.076, -347.521, -168.005, 441
-185.224, -369.952, -286.774, 318
-301.268, -316.811, -444.942, 433
-282.207, -327.815, -1458.71, 1194
-279.153, -329.579, -1437.19, 1194
-273.141, -333.049, -5.42184, 479
-275.287, -331.811, -1418.64, 1194
-265.422, -337.506, -1435.37, 1195
-262.296, -339.311, -1413.9, 1195
-229.75, -358.102, -173.021, 441
-190.791, -380.595, -294.889, 318
-294.951, -334.314, -1510.52, 1194
-291.091, -336.542, -1481.14, 1194
-285.617, -339.703, -1463.96, 1194
-280.327, -342.757, -5.25718, 479
-272.107, -347.503, -1491.84, 1195
-271.406, -347.908, -1467.58, 1195
-234.743, -369.075, -177.713, 441
-197.584, -390.529, -303.493, 318
-305.338, -342.174, -1542.08, 1194
-286.425, -353.093, -5.15194, 479
-278.991, -357.385, -1518.74, 1195
-278.133, -357.88, -1497.58, 1195
-239.663, -380.091, -182.4, 441
-202.475, -401.562, -310.364, 318
-318.925, -348.185, -1592.28, 1194
-293.478, -362.877, -5.45121, 479
-285.488, -367.49, -1562.92, 1195
-285.054, -367.741, -1546.18, 1195
-244.286, -391.278, -187.605, 441
-208.521, -411.928, -319.696, 318
-331.049, -355.042, -1628.72, 1194
-300.206, -372.849, -5.49301, 479
-291.875, -377.659, -1593.03, 1195
-249.219, -402.287, -191.36, 441
