# format: x, y, z, (trackId)+
-133.329, -1064, -1114.85, 1467
9.2135, -1064, -1264.43, 2355
100.908, -1064, -1087.65, 231
225.806, -1064, -973.416, 1388
-136.257, -1082, -1110.23, 1467
-4.02481, -1082, -1263.16, 2355
100.689, -1082, -1107.07, 231
244.703, -1082, -964.329, 1388
-140.611, -1100, -1104.22, 1467
-16.753, -1100, -1261.47, 2355
101.299, -1100, -1114.07, 231
107.5, -1100, -1127.53, 231
265.881, -1100, -955.055, 1388
-144.593, -1118, -1098.75, 1467
-31.7657, -1118, -1259.78, 2355
102.063, -1118, -1137.51, 231
283.408, -1118, -946.514, 1388
-148.162, -1136, -1093.57, 1467
-42.7699, -1136, -1258.45, 2355
102.673, -1136, -1160.69, 231
-152.113, -1154, -1088.26, 1467
-56.6522, -1154, -1256.83, 2355
102.628, -1154, -1175.64, 231
-156.482, -1172, -1082.55, 1467
-73.4215, -1172, -1254.74, 2355
103.134, -1172, -1196.25, 231
-160.525, -1190, -1077.21, 1467
-88.2928, -1190, -1252.8, 2355
103.154, -1190, -1210.84, 231
208.268, -356.648, -1330.8, 2355
207.994, -370.662, -1329.21, 2355
208.395, -384.287, -1328.32, 2355
207.473, -398.676, -1326.88, 2355
208.087, -412.178, -1325.55, 2355
207.167, -426.565, -1324.01, 2355
333.841, -353.43, -1433.94, 2541
333.928, -353.38, -1083.43, 1131
333.928, -353.38, -894.871, 1131
333.928, -353.38, -701.656, 1131
206.844, -440.608, -1323.1, 2355
335.736, -366.193, -1436.78, 2541
342.711, -362.165, -1445.41, 2541
342.72, -362.16, -879.486, 1131
343.565, -361.672, -1253, 1131
341.947, -362.607, -1071.26, 1131
342.989, -362.005, -690.413, 1131
343.691, -361.6, -508.649, 1131
344.258, -361.272, -310.705, 1131
344.258, -361.272, -104.501, 1131
206.398, -454.722, -1321.9, 2355
332.942, -381.662, -1439.54, 2541
349.587, -372.052, -1239.33, 1131
349.285, -372.226, -1058.85, 1131
349.796, -371.931, -870.604, 1131
349.984, -371.823, -679.485, 1131
349.427, -372.144, -491.371, 1131
350.258, -371.665, -1442.01, 1131
350.258, -371.665, -302.831, 1131
350.258, -371.665, -89.9437, 1131
205.644, -469.014, -1320.42, 2355
327.213, -398.826, -1443.48, 2541
359.702, -380.068, -1227.89, 1131
359.642, -380.103, -1047.91, 1131
359.483, -380.195, -481.536, 1131
360.588, -379.557, -1427.12, 1131
360.588, -379.557, -852.971, 1131
360.588, -379.557, -660.289, 1131
360.588, -379.557, -286.144, 1131
360.588, -379.557, -77.329, 1131
204.34, -483.623, -1318.4, 2355
320.019, -416.836, -1446.31, 2541
203.074, -498.211, -1317.69, 2355
312.446, -435.064, -1450.05, 2541
202.758, -512.249, -1316.55, 2355
293.072, -460.107, -1456.54, 2541
305.396, -452.992, -1453.96, 2541
200.614, -527.344, -1315.03, 2355
300.15, -469.876, -1458.65, 2541
198.298, -542.537, -1313.24, 2355
253.538, -510.644, -1467.32, 2541
268.512, -501.999, -1464.49, 2541
167.091, -574.411, -1487.69, 2541
180.143, -566.875, -1483.92, 2541
192.414, -559.791, -1482.7, 2541
201.736, -554.409, -1479.98, 2541
213.504, -547.614, -1477.62, 2541
226.395, -540.172, -1475.05, 2541
235.859, -534.708, -1472.4, 2541
256.969, -522.52, -1468.29, 2541
195.966, -557.74, -1311.98, 2355
194.186, -572.624, -1310.67, 2355
207.732, -564.803, -1481.68, 2541
191.78, -587.87, -1308.73, 2355
188.611, -603.556, -1307.1, 2355
185.606, -619.147, -1305.66, 2355
186.243, -632.636, -1304.45, 2355
185.924, -646.676, -1302.98, 2355
309.287, -696.696, -47.6287, 7837
319.267, -690.934, -34.6517, 7837
314.729, -693.554, -149.393, 7837
322.863, -688.858, -138.453, 7837
316.213, -692.697, -985.69, 7837
307.71, -718.391, -809.547, 7837
290.572, -728.286, -795.454, 7837
301.191, -722.155, -644.151, 7837
335.611, -702.283, -612.168, 7837
310.727, -716.649, -599.661, 7837
316.823, -713.13, -601.028, 7837
302.256, -721.54, -763.498, 7837
314.96, -714.205, -768.64, 7837
302.269, -721.533, -718.997, 7837
308.187, -718.116, -683.839, 7837
318.804, -711.986, -688.114, 7837
300.997, -722.267, -566.96, 7837
313.231, -715.204, -566.593, 7837
305.271, -719.799, -535.785, 7837
303.869, -720.609, -503.576, 7837
301.012, -722.258, -459.645, 7837
307.862, -718.303, -457.851, 7837
308.134, -718.146, -965.646, 7837
319.1, -711.815, -969.915, 7837
315.516, -713.884, -924.645, 7837
339.965, -699.769, -909.245, 7837
308.405, -717.99, -889.252, 7837
323.467, -709.294, -893.634, 7837
304.21, -720.412, -845.774, 7837
322.961, -709.586, -836.526, 7837
339.37, -700.112, -817.826, 7837
299.232, -723.286, -823.545, 7837
299.232, -723.286, -549.552, 7837
312.24, -715.776, -1157.63, 7837
332.049, -704.339, -1155.78, 7837
313.383, -715.116, -1119.73, 7837
323.446, -709.306, -1119.96, 7837
334.358, -703.006, -1118.31, 7837
312.361, -715.706, -1078.32, 7837
331.407, -704.71, -1085.09, 7837
311.62, -716.134, -1042.52, 7837
318.999, -711.874, -1043.88, 7837
312.731, -715.493, -995.422, 7837
323.999, -708.987, -985.087, 7837
337.726, -701.062, -975.287, 7837
313.716, -714.924, -397.717, 7837
326.282, -707.668, -376.174, 7837
308.489, -717.941, -285.971, 7837
333.729, -703.369, -254.56, 7837
311.337, -716.297, -57.8417, 7837
340.735, -699.324, -21.2869, 7837
309.372, -717.432, -747.28, 7837
319.55, -711.555, -733.944, 7837
328.486, -706.396, -724.198, 7837
338.239, -700.765, -711.607, 7837
309.481, -717.369, -725.434, 7837
309.352, -717.443, -710.267, 7837
310.059, -717.035, -664.823, 7837
313.769, -714.893, -519.524, 7837
330.39, -705.297, -495.813, 7837
307.893, -718.286, -478.478, 7837
315.786, -713.729, -157.341, 7837
337.5, -701.192, -132.006, 7837
312.223, -715.786, -619.954, 7837
318.603, -712.102, -1061.34, 7837
327.903, -706.733, -1053.83, 7837
336.153, -701.969, -1049.22, 7837
316.553, -713.286, -478.66, 7837
326.482, -707.553, -1008.2, 7837
320.883, -710.786, -653.479, 7837
325.213, -708.286, -856.891, 7837
325.213, -708.286, -649.023, 7837
325.213, -708.286, -582.888, 7837
302.901, -741.952, -917.176, 7837
301.33, -742.859, -832, 7837
304.843, -740.831, -807.587, 7837
315.238, -734.83, -807.153, 7837
299.192, -744.093, -791.048, 7837
303.428, -741.648, -755.402, 7837
322.477, -730.65, -747.047, 7837
333.461, -724.308, -736.576, 7837
301.814, -742.58, -671.455, 7837
307.434, -739.335, -644.711, 7837
319.879, -732.15, -642.772, 7837
327.783, -727.587, -639.649, 7837
299.481, -743.927, -630.358, 7837
302.743, -742.043, -596.183, 7837
317.636, -733.445, -588.161, 7837
302.164, -742.378, -568.189, 7837
311.601, -736.929, -565.675, 7837
303.8, -741.433, -527.832, 7837
324.287, -729.605, -520.802, 7837
305.218, -740.615, -459.172, 7837
325.335, -729, -458.312, 7837
308.866, -738.508, -958.848, 7837
305.458, -740.476, -882.31, 7837
299.572, -743.874, -734.14, 7837
304.173, -741.218, -716.503, 7837
327.574, -727.707, -721.025, 7837
302.002, -742.471, -689.248, 7837
304.221, -741.19, -502.483, 7837
305.933, -740.202, -551.545, 7837
311.351, -737.073, -1147.66, 7837
313.232, -735.987, -1127.92, 7837
311.355, -737.071, -1109.39, 7837
313.177, -736.019, -1075.31, 7837
312.246, -736.557, -1035.24, 7837
314.727, -735.125, -1000.76, 7837
308.232, -738.874, -902.428, 7837
322.204, -730.808, -856.561, 7837
338.103, -721.628, -859.196, 7837
308.232, -738.874, -675.686, 7837
309.858, -737.936, -480.744, 7837
317.886, -733.301, -479.006, 7837
328.474, -727.188, -477.446, 7837
313.637, -735.754, -1158.99, 7837
315.234, -734.832, -935.94, 7837
314.713, -735.133, -912.221, 7837
325.256, -729.046, -814.678, 7837
353.501, -712.738, -804.716, 7837
318.054, -733.204, -421.128, 7837
317.088, -733.761, -302.852, 7837
320.583, -731.744, -186.342, 7837
318.084, -733.187, -75.7389, 7837
328.093, -727.408, -89.7801, 7837
348.651, -715.538, -112.463, 7837
320.35, -731.878, -776.466, 7837
321.719, -731.088, -679.33, 7837
335.541, -723.108, -681.291, 7837
316.893, -733.874, -663.424, 7837
332.048, -725.124, -952.447, 7837
326.286, -728.451, -923.761, 7837
321.223, -731.374, -894.749, 7837
323.365, -730.138, -621.089, 7837
323.164, -730.253, -566.431, 7837
333.148, -724.489, -563.949, 7837
328.466, -727.192, -886.476, 7837
337.358, -722.058, -898.008, 7837
329.446, -726.626, -771.165, 7837
328.522, -727.16, -705.667, 7837
327.535, -727.73, -657.107, 7837
333.118, -724.507, -652.993, 7837
331.757, -725.292, -603.828, 7837
338.358, -721.481, -975.686, 7837
334.213, -723.874, -957.081, 7837
335.715, -723.007, -933.319, 7837
334.213, -723.874, -793.573, 7837
334.213, -723.874, -630.775, 7837
334.735, -723.573, -583.429, 7837
334.273, -723.84, -511.722, 7837
344.908, -717.7, -349.959, 7837
346.408, -716.834, -232.289, 7837
346.273, -716.912, -1014.65, 7837
338.543, -721.374, -672.242, 7837
338.543, -721.374, -597.954, 7837
338.543, -721.374, -531.906, 7837
338.543, -721.374, -490.335, 7837
344.711, -717.813, -470.554, 7837
351.896, -713.665, -1160.48, 7837
345.899, -717.127, -1127.81, 7837
346.135, -716.991, -1089.81, 7837
348.678, -715.523, -1046.13, 7837
342.873, -718.874, -605.503, 7837
348.589, -715.574, -593.791, 7837
351.953, -713.632, -1107.76, 7837
351.163, -714.088, -696.339, 7837
352.109, -713.542, -4.57337, 7837
354.697, -712.048, -966.457, 7837
354.949, -711.902, -898.008, 7837
312.088, -757.433, -915.662, 7837
325.297, -749.806, -905.686, 7837
322.6, -751.364, -830.714, 7837
315.754, -755.316, -811.44, 7837
332.387, -745.713, -810.378, 7837
313.165, -756.811, -785.894, 7837
337.857, -742.555, -787.359, 7837
312.692, -757.084, -693.473, 7837
324.036, -750.535, -698.12, 7837
319.281, -753.28, -555.627, 7837
337.087, -742.999, -553.361, 7837
308.94, -759.25, -527.748, 7837
331.16, -746.421, -528.586, 7837
304.242, -761.963, -477.027, 7837
313.025, -756.892, -459.4, 7837
338.095, -742.418, -464.164, 7837
323.94, -750.59, -957.901, 7837
318.749, -753.587, -878.146, 7837
328.077, -748.201, -876.857, 7837
319.214, -753.318, -754.047, 7837
311.65, -757.685, -716.242, 7837
314.526, -756.025, -669.354, 7837
332.797, -745.476, -669.141, 7837
308.572, -759.463, -649.887, 7837
314.652, -755.952, -625.857, 7837
326.31, -749.222, -615.676, 7837
310.681, -758.245, -603.586, 7837
315.388, -755.528, -584.718, 7837
332.399, -745.706, -583.355, 7837
308.572, -759.463, -502.312, 7837
314.599, -755.983, -491.078, 7837
330.558, -746.769, -493.759, 7837
308.572, -759.463, -471.83, 7837
315.643, -755.38, -651.896, 7837
314.491, -756.045, -508.376, 7837
319.529, -753.136, -508.936, 7837
325.408, -749.742, -1135.21, 7837
334.44, -744.528, -1137.92, 7837
353.382, -733.592, -1138.19, 7837
322.691, -751.311, -1102.56, 7837
325.719, -749.563, -1068.35, 7837
342.784, -739.711, -1061.08, 7837
355.019, -732.646, -1056.42, 7837
332.602, -745.589, -1022.41, 7837
344.971, -738.448, -1023.81, 7837
353.006, -733.809, -1022.05, 7837
327.401, -748.592, -990.303, 7837
344.883, -738.498, -982.27, 7837
319.336, -753.248, -936.978, 7837
317.232, -754.463, -732.89, 7837
321.264, -752.135, -1160.68, 7837
358.964, -730.369, -1159.82, 7837
332.571, -745.607, -722.189, 7837
335.213, -744.082, -944.859, 7837
336.718, -743.213, -758.236, 7837
325.893, -749.463, -741.884, 7837
332.749, -745.504, -636.064, 7837
329.231, -747.535, -430.865, 7837
332.943, -745.392, -316.993, 7837
343.493, -739.301, -331.353, 7837
335.742, -743.776, -199.032, 7837
350.212, -735.422, -218.502, 7837
330.223, -746.963, -1086.32, 7837
330.223, -746.963, -846.607, 7837
339.697, -741.492, -92.0596, 7837
340.398, -741.088, -1094.66, 7837
354.131, -733.159, -1097.84, 7837
336.452, -743.366, -888.734, 7837
336.639, -743.258, -870.189, 7837
342.728, -739.743, -871.815, 7837
358.656, -730.546, -887.887, 7837
339.484, -741.616, -699.273, 7837
339.695, -741.494, -513.645, 7837
338.883, -741.963, -916.033, 7837
339.418, -741.654, -819.147, 7837
338.883, -741.963, -807.55, 7837
338.462, -742.205, -775.645, 7837
358.545, -730.61, -790.974, 7837
340.884, -740.807, -741.166, 7837
339.905, -741.373, -611.861, 7837
345.209, -738.31, -901.32, 7837
343.213, -739.463, -631.4, 7837
344.426, -738.763, -572.961, 7837
351.442, -734.712, -580.346, 7837
355.064, -732.62, -956.083, 7837
347.543, -736.963, -939.136, 7837
354.193, -733.123, -684.277, 7837
347.543, -736.963, -532.419, 7837
351.873, -734.463, -860.654, 7837
360.534, -729.463, -1033.02, 7837
364.864, -726.963, -1142.91, 7837
330.826, -767.399, -554.462, 7837
338.106, -763.196, -492.112, 7837
330.862, -767.378, -462.827, 7837
334.754, -765.131, -523.002, 7837
340.272, -761.945, -946.177, 7837
341.567, -761.198, -906.052, 7837
330.563, -767.551, -672.352, 7837
339.129, -762.605, -582.916, 7837
336.15, -764.325, -615.21, 7837
341.826, -761.048, -872.364, 7837
345.492, -758.931, -1158.45, 7837
353.601, -754.25, -1159.32, 7837
345.416, -758.976, -1136.93, 7837
354.378, -753.801, -1098.11, 7837
343.114, -760.305, -1023.46, 7837
343.553, -760.051, -784.454, 7837
349.847, -756.417, -1062.48, 7837
347.883, -757.551, -982.454, 7837
314.688, -1130.05, -934.177, 1388
326.469, -1144.04, -929.749, 1388
344.233, -1154.57, -922.914, 1388
363.59, -1164.17, -913.445, 1388
335.286, -245.267, -1410.88, 2541
375.078, -176.345, -348.467, 5609
378.563, -170.309, -1042.53, 5609
339.001, -262.832, -1414.68, 2541
389.555, -175.271, -353.552, 5609
391.608, -171.715, -1046.12, 5609
337.728, -289.038, -1420.99, 2541
404.164, -173.968, -360.486, 5609
404.675, -173.083, -1050.31, 5609
339.58, -309.83, -1425.15, 2541
344.796, -300.796, -1422.67, 2541
417.929, -174.126, -366.182, 5609
420.075, -170.408, -1056.36, 5609
343.789, -326.54, -1427.88, 2541
343.909, -326.333, -1109.94, 1131
342.553, -328.681, -929.977, 1131
343.679, -326.731, -740.294, 1131
433.344, -171.427, -371.345, 5609
449.537, -143.378, -380.958, 3521
433.549, -171.071, -1060.02, 5609
354.168, -332.562, -1497.6, 1131
356.349, -328.785, -1299.24, 1131
357.82, -326.238, -1119.28, 1131
359.739, -322.914, -944.473, 1131
358.387, -325.255, -755.384, 1131
354.487, -332.01, -561.933, 1131
352.13, -336.093, -355.75, 1131
354.743, -331.567, -162.483, 1131
449.27, -167.841, -1065.86, 5609
449.558, -167.343, -377.578, 5609
464.523, -141.423, -375.343, 3521
364.974, -337.846, -1501.63, 1131
368.439, -331.845, -574.208, 1131
363.772, -339.928, -561.126, 1131
368.756, -331.296, -376.783, 1131
368.364, -331.975, -178.867, 1131
367.551, -333.383, 2.0465, 1131
370.605, -328.093, -1316.66, 1131
372.827, -324.244, -960.31, 1131
371.213, -327.04, -772.93, 1131
372.906, -324.108, -1136.95, 1131
465.313, -164.053, -1071.87, 5609
465.497, -163.736, -384.012, 5609
478.287, -141.583, -361.381, 3521
378.309, -338.75, -598.986, 1131
377.564, -340.04, -3.87832, 1131
381.16, -333.812, -784.2, 1131
379.61, -336.497, -392.79, 1131
376.665, -341.598, -207.552, 1131
376.665, -341.598, -189.427, 1131
379.881, -336.027, -196.246, 1131
382.6, -331.317, -1330.43, 1131
383.522, -329.721, -1152.26, 1131
382.927, -330.751, -970.958, 1131
481.427, -160.143, -1076.75, 5609
482.356, -158.536, -389.619, 5609
489.165, -146.742, -343.35, 3521
379.557, -360.588, -1009.8, 1131
390.089, -342.345, -987.245, 1131
379.159, -361.277, -820.114, 1131
388.42, -345.237, -800.765, 1131
380.807, -358.423, -629.202, 1131
386.069, -349.308, -609.424, 1131
387.652, -346.567, -410.123, 1131
380.326, -359.257, -247.379, 1131
386.181, -349.115, -222.957, 1131
378.397, -362.598, -31.423, 1131
391.326, -340.204, -1346.57, 1131
392.674, -337.869, -1160.37, 1131
499.029, -153.657, -1083.15, 5609
499.536, -152.778, -396.548, 5609
501.925, -148.64, -330.385, 3521
391.111, -364.575, -1377.35, 1131
392.659, -361.895, -1185.7, 1131
390.331, -365.927, -1010.96, 1131
388.042, -369.892, -441.257, 1131
392.02, -363.002, -427.816, 1131
388.833, -368.522, -250.494, 1131
389.949, -366.588, -627.784, 1131
395.866, -356.339, -227.264, 1131
514.83, -150.288, -1087.47, 5609
514.152, -151.462, -318.335, 3521
514.785, -150.365, -400.925, 5609
524.695, -157.201, -300.491, 3521
535.872, -161.842, -290.604, 3521
546.825, -166.872, -276.046, 3521
557.665, -172.096, -261.584, 3521
568.377, -177.543, -248.85, 3521
579.27, -182.676, -233.18, 3521
589.889, -188.282, -218.733, 3521
600.411, -194.057, -208.689, 3521
611.118, -199.513, -192.925, 3521
621.704, -205.176, -178.546, 3521
632.208, -210.984, -166.101, 3521
642.75, -216.725, -150.531, 3521
653.271, -222.502, -138.821, 3521
663.657, -228.513, -125.257, 3521
673.983, -234.627, -111.659, 3521
684.376, -240.626, -96.7088, 3521
694.673, -246.791, -85.2009, 3521
707.377, -254.787, -66.4185, 3521
722.776, -264.115, -43.8888, 3521
737.963, -273.81, -28.1171, 3521
753.132, -283.536, -7.55987, 3521
769.006, -292.043, -3.3016, 3521
754.316, -461.486, -1631.45, 3498
760.241, -451.224, -1131.52, 3498
758.376, -454.455, -1035.66, 3498
759.779, -452.024, -1546.43, 3498
760.818, -450.225, -1440.61, 3498
761.292, -449.404, -1334.38, 3498
761.816, -448.495, -1235.02, 3498
767.316, -474.97, -178.516, 3498
770.551, -469.367, -53.1172, 3498
774.079, -463.255, -23.6832, 3498
769.986, -470.345, -3.04614, 3498
776.54, -458.993, -4.0658, 3498
766.695, -476.045, -1114.01, 3498
780.444, -452.231, -1147.58, 3498
768.655, -472.651, -1024.32, 3498
779.153, -454.468, -1047.7, 3498
778.655, -455.33, -964.302, 3498
771.48, -467.757, -848.759, 3498
779.193, -454.399, -875.925, 3498
772.212, -466.489, -763.26, 3498
778.702, -455.249, -789.03, 3498
770.139, -470.081, -591.148, 3498
779.669, -453.573, -625.46, 3498
771.155, -468.321, -507.27, 3498
778.907, -454.894, -533.716, 3498
772.761, -465.539, -424.232, 3498
772.694, -465.655, -337.52, 3498
776.866, -458.429, -351.777, 3498
771.549, -467.638, -252.437, 3498
776.248, -459.499, -266.522, 3498
773.073, -464.998, -117.828, 3498
771.798, -467.206, -1612.94, 3498
774.692, -462.194, -1545.75, 3498
773.022, -465.087, -1202.77, 3498
779.294, -454.223, -1165.67, 3498
773.136, -464.889, -682.067, 3498
777.845, -456.733, -696.109, 3498
772.405, -466.155, -1413.53, 3498
771.155, -468.321, -1301.31, 3498
779.118, -454.528, -1273.94, 3498
777.578, -457.195, -1575.74, 3498
775.912, -460.081, -1492.89, 3498
779.905, -453.165, -1456.03, 3498
775.82, -460.24, -1392.81, 3498
779.66, -453.589, -1351.3, 3498
776.126, -459.71, -1229.5, 3498
782.405, -448.835, -1250.83, 3498
780.868, -451.497, -1063.67, 3498
782.558, -484.57, -177.699, 3498
780.912, -487.42, -45.7262, 3498
789.602, -472.37, -48.3859, 3498
784.64, -480.964, -10.8612, 3498
796.202, -460.938, -7.16593, 3498
782.553, -484.578, -98.8483, 3498
788.611, -474.086, -909.165, 3498
790.14, -471.437, -474.161, 3498
785.186, -480.018, -402.538, 3498
790.595, -470.649, -378.241, 3498
785.028, -480.292, -321.015, 3498
792.446, -467.443, -211.919, 3498
785.757, -479.029, -76.1601, 3498
792.401, -467.521, -71.9264, 3498
790.386, -471.01, -1083.07, 3498
795.189, -462.693, -1069.32, 3498
791.484, -469.109, -993.915, 3498
790.058, -471.579, -819.075, 3498
789.427, -472.673, -735.492, 3498
794.533, -463.829, -718.319, 3498
788.938, -473.519, -655.083, 3498
794.708, -463.526, -635.585, 3498
790.296, -471.166, -564.268, 3498
791.682, -468.767, -265.08, 3498
791.807, -468.55, -144.574, 3498
786.604, -477.562, -116.694, 3498
791.467, -469.139, -113.364, 3498
793.126, -466.265, -1282.73, 3498
790.452, -470.898, -1191.15, 3498
789.195, -473.074, -518.242, 3498
787.993, -475.155, -417.288, 3498
794.665, -463.6, -410.487, 3498
789.243, -472.991, -335.322, 3498
794.49, -463.904, -330.801, 3498
791.132, -469.719, -297.37, 3498
787.993, -475.155, -88.9304, 3498
792.617, -467.147, -1385.01, 3498
790.493, -470.825, -850.454, 3498
792.993, -466.495, -952.475, 3498
792.993, -466.495, -864.619, 3498
794.002, -464.749, -181.237, 3498
794.906, -463.183, -34.5035, 3498
797.993, -457.835, -83.4514, 3498
800.235, -489.951, -75.9247, 3498
806.745, -478.676, -79.9471, 3498
801.191, -488.296, -52.8887, 3498
802.25, -486.463, -5.50643, 3498
810.039, -472.971, -6.8477, 3498
803.323, -484.603, -957.726, 3498
809.768, -473.441, -957.161, 3498
802.429, -486.152, -835.167, 3498
809.832, -473.33, -829.886, 3498
801.886, -487.093, -814.368, 3498
810.178, -472.73, -803.746, 3498
802.825, -485.466, -534.676, 3498
803.924, -483.563, -432.999, 3498
802.321, -486.34, -383.578, 3498
809.149, -474.512, -401.401, 3498
802.28, -486.411, -346.529, 3498
809.946, -473.133, -359.414, 3498
804.325, -482.869, -311.164, 3498
810.395, -472.354, -322.109, 3498
802.913, -485.314, -277.447, 3498
809.293, -474.264, -284.739, 3498
801.945, -486.99, -196.251, 3498
810.17, -472.744, -208.179, 3498
804.231, -483.031, -162.48, 3498
810.032, -472.983, -173.257, 3498
802.378, -486.24, -125.633, 3498
809.904, -473.205, -135.217, 3498
802.562, -485.922, -936.858, 3498
803.74, -483.881, -903.814, 3498
803.683, -483.98, -854.715, 3498
808.801, -475.116, -847.55, 3498
803.368, -484.525, -779.99, 3498
810.222, -472.655, -760.903, 3498
804.874, -481.918, -732.23, 3498
803.91, -483.586, -682.118, 3498
812.332, -469, -662.478, 3498
807.31, -477.699, -615.668, 3498
802.954, -485.243, -579.341, 3498
804.308, -482.898, -484.802, 3498
808.12, -476.296, -500.038, 3498
804.255, -482.989, -239.63, 3498
810.342, -472.447, -251.899, 3498
801.15, -488.368, -97.9968, 3498
810.543, -472.098, -103.246, 3498
806.058, -479.867, -32.5529, 3498
810.589, -472.019, -924.021, 3498
806.082, -479.825, -867.897, 3498
