# format: x, y, z, (trackId)+
-70.8874, -794, -1339.87, 5203
-97.7997, -794, -700.093, 5203
-89.468, -794, -696.104, 5203
-79.3876, -794, -694.213, 5203
-65.1741, -794, -688.789, 5203
-88.1079, -794, -604.511, 5203
-67.3849, -794, -595.328, 5203
-97.5081, -794, -782.771, 5203
-79.2175, -794, -776.514, 5203
-90.3279, -794, -1611.1, 5203
-67.0017, -794, -1596.11, 5203
-80.9496, -794, -1462.3, 5203
-79.3419, -794, -1243.74, 5203
-89.6257, -794, -1011.5, 5203
-75.3051, -794, -1003.43, 5203
-82.6416, -794, -881.907, 5203
-70.9069, -794, -875.997, 5203
-79.841, -794, -1130.66, 5203
-67.5, -794, -1350.37, 1935
-60.5316, -794, -1345.29, 5203
-54.6264, -794, -1340.16, 1935
-202.362, -812, -1461.31, 3373
-202.681, -812, -194.181, 943
-121.567, -812, -278.918, 5203
-119.026, -812, -32.7446, 5203
-99.9496, -812, -22.26, 5203
-116.1, -812, -531.155, 5203
-116.927, -812, -456.913, 5203
-116.463, -812, -370.325, 5203
-119.889, -812, -162.295, 5203
-115.269, -812, -705.346, 5203
-115.932, -812, -615.824, 5203
-107.028, -812, -610.806, 5203
-115.311, -812, -1361.9, 5203
-109.971, -812, -1259.57, 5203
-98.5429, -812, -1253.04, 5203
-108.312, -812, -1024.4, 5203
-95.7364, -812, -1014.5, 5203
-73.2273, -812, -1001.19, 5203
-111.172, -812, -791.337, 5203
-107.585, -812, -1626.02, 5203
-110, -812, -1481.17, 5203
-60.2853, -812, -1447.31, 5203
-103.278, -812, -1145.31, 5203
-80.5358, -812, -1132.01, 5203
-50.0005, -812, -1116.46, 5203
-102.916, -812, -893.21, 5203
-83.4705, -812, -883.291, 5203
-62.3766, -812, -871.53, 5203
-53.6345, -812, -865.802, 5203
-75.8602, -812, -1359.27, 1935
-65.9022, -812, -1592.39, 5203
-68.4039, -812, -5.93176, 5203
-45.9776, -812, -764.521, 5203
-56.725, -812, -590.354, 5203
-56.5428, -812, -1232.66, 5203
-49.7262, -812, -1227.21, 5203
-54.496, -812, -684.11, 5203
-54.9377, -812, -125.74, 5203
-53.2946, -812, -1328.65, 5203
-52.1272, -812, -432.668, 5203
-55.431, -812, -345.003, 5203
-50.9357, -812, -247.036, 5203
-48.0374, -812, -511.69, 5203
-125.12, -830, -381.881, 5203
-127.997, -830, -285.223, 5203
-126.402, -830, -175.492, 5203
-127.841, -830, -43.0601, 5203
-121.451, -830, -708.679, 5203
-120.857, -830, -621.962, 5203
-124.098, -830, -537.791, 5203
-123.592, -830, -463.598, 5203
-117.307, -830, -1370.36, 5203
-97.4988, -830, -1376.5, 1935
-115.985, -830, -1032.82, 5203
-114.883, -830, -907.385, 5203
-116.597, -830, -797.727, 5203
-115.405, -830, -1265.6, 5203
-114.928, -830, -1159.34, 5203
-111.743, -830, -1633, 5203
-111.256, -830, -1498.53, 5203
-50.1147, -830, -1106.73, 5203
-50.8472, -830, -1570.81, 5203
-49.4528, -830, -1431.86, 5203
-46.8416, -830, -1319.38, 5203
-46.044, -830, -1222.16, 5203
-48.2294, -830, -978.572, 5203
-43.9748, -830, -854.542, 5203
-45.2464, -830, -756.454, 5203
-44.8902, -830, -580.803, 5203
-46.0003, -830, -335.443, 5203
-45.9113, -830, -238.548, 5203
-47.8798, -830, -113.38, 5203
-45.3353, -830, -674.689, 5203
-41.7435, -830, -505.497, 5203
-45.2466, -830, -426.978, 5203
-120, -848, -1399.07, 5203
-124.484, -848, -293.289, 5203
-123.398, -848, -182.627, 5203
-125.108, -848, -55.1321, 5203
-119.378, -848, -717.043, 5203
-119.099, -848, -631.487, 5203
-121.767, -848, -542.629, 5203
-122.735, -848, -469.424, 5203
-122.443, -848, -387.839, 5203
-122.5, -848, -1371.54, 5203
-115.973, -848, -1045.32, 5203
-114.195, -848, -806.149, 5203
-115.327, -848, -1380.51, 5203
-113.897, -848, -1276.01, 5203
-114.503, -848, -1170.11, 5203
-114.766, -848, -916.443, 5203
-106.77, -848, -1511.87, 5203
-60.2049, -848, -1551.9, 5203
-52.2868, -848, -1422, 5203
-52.9413, -848, -101.71, 5203
-51.3891, -848, -1308.87, 5203
-49.1947, -848, -1211.95, 5203
-49.1261, -848, -1095.69, 5203
-48.5555, -848, -969.658, 5203
-48.7744, -848, -418.631, 5203
-48.2761, -848, -328.142, 5203
-49.7398, -848, -230.328, 5203
-44.5945, -848, -846.336, 5203
-47.193, -848, -749.768, 5203
-46.526, -848, -667.978, 5203
-45.3499, -848, -574.136, 5203
-42.4443, -848, -499.994, 5203
-161.352, -866, -1422.41, 1935
-147.733, -866, -1411.31, 1935
-115.413, -866, -298.861, 5203
-108.896, -866, -303.439, 5203
-98.5091, -866, -308.18, 5203
-88.0327, -866, -311.337, 5203
-67.3344, -866, -317.922, 5203
-108.949, -866, -66.7711, 5203
-86.2721, -866, -79.3449, 5203
-62.5727, -866, -93.4836, 5203
-110.961, -866, -638.381, 5203
-93.9083, -866, -645.856, 5203
-83.3001, -866, -649.92, 5203
-74.6681, -866, -654.155, 5203
-57.1704, -866, -661.367, 5203
-115.119, -866, -547.341, 5203
-104.157, -866, -552.035, 5203
-77.0894, -866, -559.963, 5203
-57.6942, -866, -567.03, 5203
-110.264, -866, -477.604, 5203
-77.837, -866, -485.436, 5203
-61.9523, -866, -492.344, 5203
-111.365, -866, -394.626, 5203
-94.9138, -866, -400.984, 5203
-72.2318, -866, -407.946, 5203
-54.65, -866, -415.14, 5203
-115.986, -866, -194.709, 5203
-75.0793, -866, -212.474, 5203
-62.3203, -866, -220.183, 5203
-103.236, -866, -725.984, 5203
-85.3639, -866, -731.866, 5203
-65.749, -866, -739.251, 5203
-54.9835, -866, -743.594, 5203
-111.067, -866, -1179, 5203
-83.0552, -866, -1190.68, 5203
-60.2296, -866, -1202.56, 5203
-102.515, -866, -1056.8, 5203
-67.9381, -866, -1077.81, 5203
-102.922, -866, -928.007, 5203
-88.6105, -866, -938.92, 5203
-66.9263, -866, -952.683, 5203
-100.965, -866, -815.215, 5203
-96.5587, -866, -820.641, 5203
-68.7744, -866, -830.572, 5203
-54.2436, -866, -836.453, 5203
-81.8375, -866, -1399.83, 5203
-63.4774, -866, -1411.48, 5203
-94.0332, -866, -1287.61, 5203
-69.2123, -866, -1298.62, 5203
-58.3568, -866, -1304.61, 5203
-92.1607, -866, -1526.06, 5203
-68.3184, -866, -1542.75, 5203
-197.513, -884, -1447.89, 1935
-184.749, -884, -1439.01, 1935
-172.792, -884, -1430.44, 1935
-79.6503, -884, -486.313, 5203
-87.9605, -884, -311.989, 5203
-86.4187, -884, -79.3813, 5203
-95.6143, -884, -730.483, 5203
-85.4765, -884, -733.358, 5203
-79.685, -884, -735.214, 5203
-85.2579, -884, -649.792, 5203
-81.9191, -884, -557.913, 5203
-87.6659, -884, -940.047, 5203
-77.8387, -884, -946.678, 5203
-84.2188, -884, -822.54, 5203
-85.7679, -884, -404.474, 5203
-76.5209, -884, -406.295, 5203
-92.5, -884, -296.163, 5203
-77.4776, -884, -211.895, 5203
-81.4986, -884, -1191.49, 5203
-225.111, -902, -1466.55, 1935
-217.66, -902, -1459.53, 1935
201.595, -1010, -74.999, 2405
201.87, -1028, -71.5408, 2405
204.463, -1046, -67.3411, 2405
207.04, -1064, -60.7089, 2405
209.286, -1082, -54.7001, 2405
211.001, -1100, -48.3305, 2405
212.137, -1118, -42.9092, 2405
213.675, -1136, -36.4587, 2405
-273.513, -1154, -53.1271, 2405
213.64, -1154, -30.295, 2405
213.809, -1172, -25.8852, 2405
122.063, -406.418, -1182.86, 441
123.298, -405.705, -1164.36, 441
216.711, -351.773, -1022.09, 385
218.036, -351.008, -1006.51, 385
232.461, -342.68, -640.208, 420
279.496, -315.524, -1214.51, 3185
281.888, -314.143, -883.119, 3185
282.716, -313.665, -457.558, 3185
290.666, -309.075, -89.8313, 3185
124.912, -418.63, -1207.21, 441
223.544, -361.685, -1044.91, 385
238.227, -353.207, -661.539, 420
286.9, -325.106, -1210.39, 3185
289.035, -323.873, -878.382, 3185
291.088, -322.688, -452.208, 3185
300.768, -317.099, -83.7386, 3185
129.732, -429.703, -1239.62, 441
229.288, -372.225, -1074.71, 385
224.995, -374.703, -1057.53, 385
233.655, -369.703, -1057.54, 385
244.262, -363.58, -679.776, 420
293.998, -334.864, -1207.37, 3185
297.06, -333.096, -874.201, 3185
298.541, -332.242, -447.859, 3185
307.268, -327.203, -82.0477, 3185
131.558, -442.506, -1269.58, 441
234.974, -382.798, -1113.17, 385
235.006, -382.78, -1094.36, 385
250.194, -374.011, -701.299, 420
301.888, -344.165, -1204.6, 3185
305.503, -342.078, -869.926, 3185
309.61, -339.707, -441.487, 3185
317.598, -335.095, -78.4185, 3185
133.475, -455.255, -1298.63, 441
133.072, -455.488, -988.554, 1141
240.907, -393.229, -1135.67, 385
241.325, -392.988, -1117.01, 385
255.71, -384.682, -725.653, 420
310.786, -352.885, -1199.68, 3185
314.102, -350.97, -867.202, 3185
317.545, -348.982, -439.135, 3185
327.928, -342.988, -73.4749, 3185
139.072, -465.88, -1339.89, 441
139.072, -465.88, -995.736, 1141
246.682, -403.752, -1159.92, 385
261.634, -395.119, -733.126, 420
320.284, -361.257, -1196.72, 3185
324.755, -358.676, -862.764, 3185
331.051, -355.041, -433.016, 3185
140.742, -478.772, -1379.79, 441
140.742, -478.772, -999.741, 1141
252.142, -414.456, -1203.25, 385
252.258, -414.389, -1184.27, 385
267.232, -405.743, -756.424, 420
330.214, -369.38, -1192.42, 3185
335.756, -366.181, -858.046, 3185
345.53, -360.538, -428.733, 3185
146.742, -489.165, -1005.52, 1141
258.064, -424.893, -1217.56, 385
273.07, -416.229, -771.873, 420
341.817, -376.538, -1188.84, 3185
348.418, -372.727, -854.683, 3185
350.258, -371.665, -425.445, 3185
150.212, -501.017, -1009.1, 1141
264.148, -435.237, -1250.5, 385
278.173, -427.139, -793.852, 420
352.208, -384.395, -1186.28, 3185
358.978, -380.487, -851.352, 3185
150.082, -514.949, -1471.95, 441
155.754, -511.675, -1015.39, 1141
269.907, -445.768, -1278.44, 385
283.689, -437.811, -815.26, 420
366.128, -390.215, -1181.64, 3185
370.918, -387.449, -848.112, 3185
161.51, -522.208, -1019.49, 1141
275.2, -456.569, -1314.37, 385
275.802, -456.221, -1297.97, 385
289.072, -448.559, -833.277, 420
361.202, -406.916, -1527.39, 3184
364.944, -404.755, -999.764, 3184
367.443, -403.312, -1120.07, 3184
364.962, -404.744, -715.163, 3184
369.514, -402.116, -472.499, 3184
368.258, -402.842, -1384.2, 3184
374.558, -399.204, -1631.4, 3184
376.565, -398.045, -1178.31, 3185
372.588, -400.342, -355.454, 3184
167.221, -532.767, -1024.67, 1141
280.498, -467.366, -1351.55, 385
281.437, -466.824, -1331.05, 385
294.598, -459.226, -844.198, 420
361.008, -420.884, -1559.61, 3184
362.72, -419.895, -1540.71, 3184
378.474, -410.799, -1496.45, 3184
361.268, -420.734, -748.816, 3184
367.243, -417.284, -719.191, 3184
366.251, -417.857, -603.407, 3184
367.331, -417.233, -487.956, 3184
384.966, -407.052, -455.744, 3184
369.982, -415.703, -367.152, 3184
380.43, -409.671, -345.202, 3184
365.391, -418.353, -7.91956, 3184
368.898, -416.328, -1425.72, 3184
372.357, -414.331, -1308.9, 3184
371.54, -414.803, -1279.45, 3184
370.958, -415.139, -1162.39, 3184
368.387, -416.623, -1016.47, 3184
365.598, -418.234, -896.996, 3184
372.061, -414.503, -860.959, 3184
375.653, -412.429, -238.178, 3184
367.714, -417.012, -143.178, 3184
374.203, -413.266, -1190.5, 3184
372.113, -414.472, -1064.02, 3184
376.291, -412.06, -951.619, 3184
370.173, -415.593, -897.204, 3184
373.051, -413.931, -111.344, 3184
377.815, -411.18, -1477.39, 3184
374.258, -413.234, -1451.86, 3184
374.567, -413.055, -1381.92, 3184
376.458, -411.963, -1348.02, 3184
374.258, -413.234, -1231.01, 3184
377.068, -411.612, -1217.16, 3184
374.583, -413.046, -1121.04, 3184
377.005, -411.648, -1093.62, 3184
374.258, -413.234, -80.4535, 3184
381.053, -409.311, -1625.95, 3184
387.248, -405.734, -1174.86, 3185
172.703, -543.458, -1030.37, 1141
284.995, -478.626, -1377.01, 385
287.182, -477.363, -1359.43, 385
300.208, -469.843, -870.112, 420
370.605, -429.199, -16.6481, 3184
373.685, -427.421, -1588.11, 3184
373.162, -427.723, -766.574, 3184
378.412, -424.692, -795.668, 3184
372.338, -428.199, -623.309, 3184
371.201, -428.855, -504.183, 3184
383.202, -421.926, -540.765, 3184
371.39, -428.746, -389.088, 3184
378.162, -424.836, -165.344, 3184
378.794, -424.471, -1453.33, 3184
375.552, -426.343, -904.666, 3184
377.546, -425.192, -281.354, 3184
383.235, -421.907, -304.189, 3184
378.689, -424.532, -1309.84, 3184
379.968, -423.794, -1188.66, 3184
375.928, -426.126, -1165.51, 3184
379.283, -424.189, -1064.92, 3184
378.429, -424.682, -919.459, 3184
381.048, -423.17, -665.366, 3184
375.928, -426.126, -127.874, 3184
379.056, -424.32, -112.211, 3184
383.401, -421.811, -83.6424, 3184
375.928, -426.126, -49.514, 3184
382.029, -422.604, -947.846, 3184
380.258, -423.626, -263.129, 3184
384.588, -421.126, -1330.83, 3184
393.189, -416.161, -438.29, 3184
389.021, -418.567, -206.689, 3184
178.58, -553.921, -1033.69, 1141
292.374, -488.223, -1393.02, 385
305.111, -480.869, -891.859, 420
390.004, -431.855, -414.528, 3184
385.528, -434.44, -61.2718, 3184
384.519, -435.022, -523.968, 3184
386.823, -433.692, -174.509, 3184
377.598, -439.018, -15.2068, 3184
389.015, -432.426, -301.432, 3184
184.481, -564.371, -1040.11, 1141
298.136, -498.752, -1421.98, 385
310.779, -491.453, -901.447, 420
190.757, -574.604, -1043.56, 1141
303.317, -509.617, -1463.95, 385
303.788, -509.345, -1442.96, 385
315.416, -502.632, -922.572, 420
196.752, -584.999, -1048.46, 1141
309.05, -520.164, -1490.6, 385
304.665, -522.695, -1467.07, 385
320.567, -513.515, -942.855, 420
202.864, -595.327, -1054.18, 1141
314.454, -530.9, -1514.91, 385
325.709, -524.402, -961.059, 420
209.165, -605.545, -1060.21, 1141
319.999, -541.555, -1546.15, 385
330.937, -535.24, -981.301, 420
215.484, -615.753, -1064.12, 1141
325.416, -552.284, -1583.65, 385
325.717, -552.11, -1562.76, 385
335.709, -546.341, -997.325, 420
221.55, -626.108, -1067.74, 1141
330.618, -563.137, -1609.03, 385
331.041, -562.893, -1588.82, 385
340.671, -557.333, -1019.07, 420
227.769, -636.373, -1075.07, 1141
336.185, -573.779, -1624.91, 385
345.979, -568.125, -1035.99, 420
234.362, -646.424, -1079.94, 1141
350.635, -579.293, -1055.18, 420
240.577, -656.692, -1082.45, 420
355.107, -590.568, -1074.14, 420
361.325, -600.834, -1094.96, 420
253.941, -676.688, -1094.74, 1141
362.836, -613.818, -1123.38, 420
365.412, -612.331, -1106.6, 420
260.684, -686.652, -1098.88, 1141
370.148, -623.453, -1127.93, 420
269.242, -699.032, -1104.92, 1141
375.024, -637.958, -1154.88, 420
279.162, -714.089, -1113.13, 1141
380.365, -655.659, -1192.49, 420
382.481, -654.438, -1175.92, 420
289.769, -728.749, -1120.25, 1141
388.107, -671.974, -1213.72, 420
300.32, -743.442, -1126.84, 1141
395.271, -688.622, -1232.38, 420
311.413, -757.823, -1136.04, 1141
401.55, -705.782, -1263.97, 420
321.633, -772.707, -1142.13, 1141
406.823, -723.522, -1302.92, 420
409.138, -722.185, -1283.61, 420
332.715, -787.093, -1150.25, 1141
414.334, -739.97, -1318.69, 420
343.814, -801.47, -1157.29, 1141
419.924, -757.527, -1351.6, 420
355.087, -815.745, -1165.4, 1141
425.993, -774.808, -1378.28, 420
366.372, -830.015, -1172.41, 1141
431.511, -792.407, -1410.5, 420
378.238, -843.949, -1180.55, 1141
435.818, -810.705, -1445.46, 420
438.336, -809.251, -1428.7, 420
659.856, -681.356, -836.048, 2802
389.58, -858.185, -1187.31, 1141
440.854, -828.582, -1476.85, 420
444.14, -826.685, -1457.07, 420
663.317, -700.143, -846.541, 2802
401.608, -872.025, -1195.15, 1141
448.598, -844.896, -1490.74, 420
665.042, -719.932, -858.094, 2802
413.669, -885.847, -1203.98, 1141
453.203, -863.021, -1528.29, 420
665.401, -740.509, -871.716, 2802
425.549, -899.772, -1209.41, 1141
459.426, -880.213, -1546.39, 420
666.836, -760.465, -882.699, 2802
438.537, -913.058, -1219.11, 1141
464.088, -898.306, -1579.49, 420
668.203, -780.461, -893.397, 2802
449.576, -927.469, -1223.7, 1141
469.796, -915.795, -1602.6, 420
666.431, -802.268, -907.677, 2802
462.967, -940.523, -1233.06, 1141
474.532, -933.845, -1631.89, 420
667.458, -822.46, -919.278, 2802
475.868, -953.859, -1240.63, 1141
663.079, -845.772, -934.731, 2802
488.696, -967.237, -1247.17, 1141
660.975, -867.772, -947.82, 2802
501.713, -980.507, -1254.82, 1141
656.481, -891.151, -962.39, 2802
515.024, -993.606, -1263.59, 1141
658.712, -910.648, -973.005, 2802
528.232, -1006.76, -1271.88, 1141
649.381, -936.82, -990.068, 2802
541.942, -1019.63, -1278.73, 1141
639.658, -963.218, -72.5003, 1827
644.964, -960.155, -1002.99, 2802
639.872, -963.094, -224.776, 1827
644.244, -960.57, -174.268, 1827
642.086, -961.816, -125.976, 1827
642.85, -961.375, -319.292, 1827
641.431, -962.194, -271.657, 1827
642.398, -961.636, -11.8191, 1827
644.117, -960.643, -25.3619, 1827
648.447, -958.143, -256.454, 1827
554.981, -1032.89, -1285.61, 1141
636.513, -985.818, -1020.42, 2802
651.882, -976.945, -298.308, 1827
651.549, -977.137, -247.76, 1827
649.469, -978.338, -197.558, 1827
650.295, -977.861, -149.729, 1827
646.365, -980.13, -79.5844, 1827
644.457, -981.232, -33.1285, 1827
644.457, -981.232, -20.6833, 1827
648.787, -978.732, -321.704, 1827
648.787, -978.732, -94.5907, 1827
653.056, -976.267, -51.2504, 1827
649.277, -978.449, -2.56844, 1827
654.665, -975.338, -111.728, 1827
569.335, -1045.39, -1295.03, 1141
625.718, -1012.84, -1039.43, 2802
635.64, -1007.11, -1030.11, 2802
342.875, -232.123, -1344.59, 451
343.918, -230.316, -1326.64, 451
369.874, -185.36, -1335.4, 1574
377.849, -171.546, -486.853, 2802
395.116, -141.64, -1221.85, 1059
352.715, -239.08, -1374.64, 451
381.083, -189.945, -1333.57, 1574
387.493, -178.843, -493.721, 2802
405.839, -147.066, -1236.06, 1059
362.003, -246.992, -1430.39, 451
362.689, -245.805, -1407.71, 451
391.826, -195.337, -1330.28, 1574
396.79, -186.739, -499.397, 2802
416.228, -153.072, -1248.18, 1059
371.842, -253.951, -1461.43, 451
372.717, -252.436, -1441.7, 451
402.597, -200.681, -1328.3, 1574
405.762, -195.2, -508.509, 2802
426.959, -158.485, -1260.59, 1059
381.452, -261.306, -1507.55, 451
381.869, -260.583, -1484.62, 451
413.391, -205.986, -1326.88, 1574
414.932, -203.317, -514.144, 2802
437.523, -164.188, -1272.68, 1059
390.906, -268.931, -1544.66, 451
391.436, -268.013, -1523.76, 451
423.672, -212.179, -522.81, 2802
423.894, -211.794, -1324.79, 1574
448.071, -169.918, -1284.69, 1059
361.272, -344.258, -61.5936, 3185
400.339, -276.593, -1576.52, 451
432.438, -220.995, -530.755, 2802
434.796, -216.911, -1322.84, 1574
458.583, -175.712, -1295.77, 1059
371.665, -350.258, -61.8636, 3185
410.001, -283.857, -1624, 451
410.628, -282.772, -1599.99, 451
411.221, -281.744, -1580.12, 451
441.611, -229.108, -536.61, 2802
449.305, -215.782, -1318.68, 1059
469.217, -181.292, -1310.64, 1059
381.626, -357.004, -57.9075, 3185
420.204, -290.185, -1632.79, 451
450.568, -237.593, -543.693, 2802
464.709, -213.1, -1318.07, 1059
479.732, -187.081, -1321.65, 1059
387.449, -370.918, -409.355, 3185
395.37, -357.2, -52.8934, 3185
458.522, -247.817, -551.811, 2802
474.931, -219.395, -1317.38, 1059
490.025, -193.251, -1337, 1059
398.847, -375.177, -403.815, 3185
409.003, -357.587, -50.5295, 3185
467.347, -256.531, -558.789, 2802
477.029, -239.762, -1313.34, 1574
500.555, -199.013, -1348.32, 1059
405.734, -387.248, -834.65, 3185
411.576, -377.129, -400.916, 3185
422.112, -358.88, -46.9693, 3185
475.583, -266.266, -567.627, 2802
487.404, -245.791, -1311.6, 1574
511.068, -204.804, -1359.98, 1059
415.488, -394.354, -833.185, 3185
424.906, -378.04, -396.802, 3185
437.836, -355.646, -40.6322, 3185
484.112, -275.494, -572.661, 2802
497.981, -251.472, -1308.07, 1574
521.393, -210.922, -1373.76, 1059
424.018, -403.578, -1627.43, 3185
424.018, -403.578, -1164.12, 3185
429.074, -394.823, -827.851, 3185
440.513, -375.009, -390.599, 3185
454.065, -351.536, -35.9926, 3185
492.079, -285.694, -581.908, 2802
508.248, -257.688, -1307.18, 1574
536.166, -209.332, -1461.07, 2232
551.497, -182.78, -1431.55, 2232
560.807, -166.654, -1411.63, 2232
531.802, -216.891, -1385.29, 1059
435.46, -407.761, -1623.61, 3185
434.254, -409.85, -1162.36, 3185
443.011, -394.683, -823.912, 3185
455.103, -373.739, -386.363, 3185
458.204, -368.368, -382.727, 3185
470.34, -347.347, -31.3359, 3185
489.765, -313.701, -1573.54, 2232
499.495, -296.85, -1551.8, 2232
511.034, -276.863, -1526.87, 2232
525.759, -251.359, -1500.95, 2232
538.757, -228.845, -1478.18, 2232
546.342, -215.708, -1461.54, 2232
555.546, -199.766, -1445.24, 2232
563.147, -186.6, -1433.03, 2232
565.723, -182.14, -1422.39, 2232
575.661, -164.927, -1409.57, 2232
499.087, -297.557, -592.758, 2802
518.53, -263.88, -1305.71, 1574
542.054, -223.136, -1396.35, 1059
574.017, -167.773, -285.293, 3185
448.784, -408.683, -1618.15, 3185
447.919, -410.182, -1157.62, 3185
456.076, -396.053, -819.403, 3185
469.778, -372.32, -1629.19, 2232
478.329, -357.51, -1611.83, 2232
485.278, -345.473, -1592.96, 2232
497.151, -324.909, -1574.48, 2232
508.745, -304.828, -1553.94, 2232
471.433, -369.454, -378.101, 3185
491.952, -333.914, -23.2003, 3185
508.603, -305.073, -595.073, 2802
528.714, -270.241, -1303.54, 1574
552.551, -228.954, -1409.96, 1059
581.246, -179.253, -288.991, 3185
460.949, -411.613, -1155.07, 3185
461.301, -411.003, -1614.43, 3185
473.352, -390.13, -813.622, 3185
491.132, -359.335, -369.99, 3185
510.879, -325.132, -19.0256, 3185
518.814, -311.388, -11.2564, 3185
532.658, -287.41, -3.84794, 3185
515.782, -316.64, -605.529, 2802
538.951, -276.509, -1300.96, 1574
562.757, -235.276, -1423.7, 1059
582.343, -201.352, -297.674, 3185
586.562, -194.045, -292.626, 3185
