# format: x, y, z, (trackId)+
-288.233, -407.475, -332.563, 44
-284.282, -409.756, -740.511, 4189
-276.891, -414.023, -288.11, 1903
-256.817, -425.613, -961.914, 4271
-250.665, -429.165, -974.716, 4271
-198.136, -459.493, -1204.3, 585
-194.537, -461.57, -1375.67, 7151
-194.373, -461.665, -1222.72, 585
-184.817, -467.182, -766.965, 4270
-360.017, -379.886, -15.5759, 445
-350.685, -385.274, -1328.99, 4721
-343.43, -389.463, -1582.45, 587
-295.1, -417.367, -336.94, 1903
-281.317, -425.324, -299.888, 1903
-288.5, -421.177, -745.708, 4189
-259.409, -437.973, -986.622, 4271
-201.739, -471.268, -1229.85, 585
-194.888, -475.224, -1377.71, 7151
-189.64, -478.254, -784.659, 4270
-369.485, -388.277, -16.472, 445
-363.216, -391.896, -1327.63, 4721
-355.377, -396.422, -1620.23, 587
-302.279, -427.078, -346.694, 44
-292.451, -432.752, -749.085, 4189
-284.591, -437.29, -327.656, 1903
-262.67, -449.946, -1007.31, 4271
-205.189, -483.133, -1266.28, 585
-195.592, -488.674, -1380.06, 7151
-194.264, -489.441, -806.04, 4270
-371.964, -400.702, -1326.44, 4721
-376.618, -398.015, -17.3447, 445
-309.675, -436.664, -352.235, 44
-297.184, -443.876, -752.211, 4189
-288.067, -449.14, -351.884, 1903
-264.219, -462.908, -1037.93, 4271
-208.88, -494.858, -1299.3, 585
-198.921, -500.609, -822.363, 4270
-195.739, -502.445, -1382.99, 7151
-385.571, -406.702, -1323.62, 4721
-387.021, -405.865, -16.8295, 445
-316.847, -446.38, -360.959, 44
-301.517, -455.231, -755.559, 4189
-292.392, -460.499, -370.89, 1903
-267.822, -474.685, -1053.81, 4271
-264.533, -476.584, -1073, 4271
-212.385, -506.692, -1333.36, 585
-203.318, -511.926, -844.422, 4270
-193.82, -517.41, -1384.62, 7151
-396.429, -414.29, -1322.82, 4721
-396.751, -414.104, -19.6388, 445
-324.259, -455.957, -370.097, 44
-306.062, -466.463, -758.367, 4189
-296.085, -472.224, -396.341, 1903
-268.896, -487.921, -1085.63, 4271
-217.471, -517.611, -1346.68, 585
-215.397, -518.809, -1363.46, 585
-207.831, -523.177, -859.394, 4270
-193.999, -531.163, -1386.79, 7151
-159.422, -551.126, -583.705, 6882
-403.578, -424.018, -1320.35, 4721
-403.578, -424.018, -21.1623, 445
-331.763, -465.481, -377.95, 44
-309.999, -478.047, -762.328, 4189
-300.37, -483.606, -417.783, 1903
-271.889, -500.05, -1104.46, 4271
-219.327, -530.396, -1394.84, 585
-221.713, -529.018, -1377.59, 585
-212.994, -534.053, -877.158, 4270
-191.92, -546.22, -1389.45, 7151
-413.909, -431.911, -1320.24, 4721
-413.909, -431.911, -21.6617, 445
-338.869, -475.235, -386.035, 44
-314.425, -489.348, -765.467, 4189
-304.545, -495.052, -438.979, 1903
-271.747, -513.988, -1139.06, 4271
-223.775, -541.684, -1419.93, 585
-217.007, -545.592, -902.589, 4270
-182.247, -565.661, -1392.44, 7151
-167.28, -574.302, -579.314, 6882
-424.239, -439.803, -1320, 4721
-423.877, -440.012, -19.1967, 445
-346.204, -484.856, -394.487, 44
-317.78, -501.267, -769.524, 4189
-308.738, -506.488, -464.284, 1903
-273.525, -526.818, -1160.63, 4271
-227.329, -553.489, -1446.56, 585
-222.962, -556.01, -905.375, 4270
-188.712, -575.785, -1394.24, 7151
-172.769, -584.989, -577.505, 6882
-352.634, -495, -397.915, 44
-322.625, -512.326, -770.896, 4189
-313.418, -517.642, -481.951, 1903
-274.865, -539.901, -1185.13, 4271
-230.766, -565.361, -1475.99, 585
-227.347, -567.335, -930.451, 4270
-181.198, -593.979, -1396.6, 7151
-179.479, -594.972, -576.174, 6882
-440.569, -458.088, -19.4103, 445
-360.621, -504.245, -410.099, 44
-325.535, -524.503, -776.848, 4189
-317.932, -528.892, -507.468, 1903
-272.508, -555.117, -1227.46, 4271
-234.548, -577.034, -1504.21, 585
-232.153, -578.417, -949.329, 4270
-186.98, -604.497, -574.047, 6882
-179.446, -608.847, -1399.41, 7151
-450.899, -465.98, -22.3765, 445
-368.098, -513.785, -417.819, 44
-329.759, -535.92, -779.383, 4189
-322.524, -540.097, -531.199, 1903
-277.284, -566.217, -1231.96, 4271
-238.181, -588.793, -1529.58, 585
-237.014, -589.467, -972.989, 4270
-193.577, -614.545, -572.727, 6882
-178.101, -623.48, -1400.94, 7151
-374.857, -523.74, -423.952, 44
-333.364, -547.696, -781.427, 4189
-327.755, -550.933, -546.551, 1903
-275.137, -581.313, -1271.1, 4271
-241.32, -600.837, -1568.99, 585
-242.236, -600.308, -984.19, 4270
-200.606, -624.343, -569.558, 6882
-382.791, -533.015, -434.13, 44
-336.869, -559.528, -785.222, 4189
-332.321, -562.154, -572.991, 1903
-275.249, -595.104, -1298.16, 4271
-246.608, -611.641, -1005.82, 4270
-244.705, -612.739, -1597.78, 585
-207.29, -634.34, -567.805, 6882
-390.201, -542.593, -441.184, 44
-340.443, -571.321, -789.855, 4189
-337.403, -573.076, -594.837, 1903
-274.761, -609.242, -1323.06, 4271
-251.62, -622.603, -1022.22, 4270
-248.36, -624.485, -1624.58, 585
-215.235, -643.61, -565.543, 6882
-397.347, -552.324, -447.988, 44
-343.267, -583.547, -794.282, 4189
-342.665, -583.895, -619.713, 1903
-273.48, -623.838, -1354.31, 4271
-256.49, -633.648, -1039.08, 4270
-254.063, -635.049, -1636.55, 585
-223.266, -652.83, -563.428, 6882
-405.057, -561.729, -457.413, 44
-348.172, -594.572, -635.94, 1903
-347.265, -595.095, -796.331, 4189
-271.755, -638.691, -1386.49, 4271
-261.031, -644.882, -1063.18, 4270
-230.886, -662.286, -560.749, 6882
-411.911, -571.628, -465.991, 44
-353.698, -605.238, -661.838, 1903
-350.43, -607.124, -800.223, 4189
-272.163, -652.312, -1406.44, 4271
-265.815, -655.977, -1083.77, 4270
-237.693, -672.213, -560.251, 6882
-419.053, -581.361, -471.819, 44
-359.229, -615.9, -682.025, 1903
-353.721, -619.08, -803.31, 4189
-269.436, -667.743, -1440.1, 4271
-271.32, -666.655, -1091.81, 4270
-246.114, -681.208, -557.948, 6882
-426.821, -590.732, -480.317, 44
-364.99, -626.431, -708.002, 1903
-357.363, -630.834, -806.802, 4189
-275.525, -678.083, -1124.51, 4270
-268.067, -682.389, -1466.34, 4271
-254.314, -690.33, -556.341, 6882
-532.38, -547.109, -901.146, 436
-436.584, -602.416, -494.143, 44
-372.218, -639.578, -745.046, 1903
-372.605, -639.355, -724.965, 1903
-359.383, -646.989, -812.657, 4189
-282.642, -691.295, -1129.96, 4270
-262.721, -702.796, -1510.71, 4271
-264.511, -701.763, -552.816, 6882
-545.71, -560.197, -924.393, 436
-446.771, -617.32, -500.743, 44
-381.5, -655.004, -766.174, 1903
-365.042, -664.506, -816.792, 4189
-289.23, -708.276, -1169.14, 4270
-275.822, -716.017, -550.353, 6882
-256.979, -726.896, -1560.93, 4271
-558.544, -573.572, -954.503, 436
-458.277, -631.461, -515.28, 44
-389.757, -671.021, -805.471, 4189
-368.54, -683.271, -821.97, 4189
-296.988, -724.582, -1197.08, 4270
-289.527, -728.889, -547.551, 6882
-246.797, -753.559, -1618.64, 4271
-568.427, -588.651, -960.04, 436
-469.465, -645.786, -525.749, 44
-407.825, -681.374, -853.399, 1903
-400.934, -685.353, -830.341, 4189
-371.917, -702.106, -827.751, 4189
-304.765, -740.876, -1220.87, 4270
-302.675, -742.083, -544.054, 6882
-252.273, -771.183, -1635.38, 4271
-578.842, -603.422, -987.888, 436
-480.952, -659.939, -538.767, 44
-410.881, -700.395, -868.611, 1903
-376.104, -720.473, -833.591, 4189
-315.42, -755.509, -540.351, 6882
-311.299, -757.888, -1260.98, 4270
-588.56, -618.596, -1014.29, 436
-492.051, -674.316, -551.419, 44
-421.515, -715.04, -904.284, 1903
-377.057, -740.707, -840.762, 4189
-329.951, -767.904, -537.274, 6882
-319.994, -773.653, -1264.98, 4270
-598.058, -633.897, -1028.26, 436
-503.35, -688.577, -562.961, 44
-432.472, -729.498, -942.143, 1903
-385.147, -756.822, -841.559, 4189
-343.46, -780.889, -534.649, 6882
-327.621, -790.034, -1302.5, 4270
-607.892, -649.004, -1053.69, 436
-514.222, -703.084, -572.916, 44
-444.799, -743.166, -992.335, 1903
-442.469, -744.511, -967.049, 1903
-383.773, -778.399, -850.202, 4189
-359.108, -792.64, -531.787, 6882
-334.708, -806.727, -1334.53, 4270
-617.463, -664.263, -1071.68, 436
-525.909, -717.122, -586.48, 44
-457.419, -756.664, -1019.53, 1903
-454.342, -758.441, -997.867, 1903
-389.697, -795.764, -854.63, 4189
-371.579, -806.224, -528.266, 6882
-341.527, -823.574, -1366.11, 4270
-344.572, -821.816, -1352.77, 4270
-627.108, -679.479, -1097.1, 436
-537.135, -731.425, -596.676, 44
-466.56, -772.172, -1043.33, 1903
-391.679, -815.404, -859.799, 4189
-388.388, -817.304, -525.237, 6882
-350.144, -839.384, -1390.84, 4270
-636.182, -695.025, -1118.5, 436
-548.837, -745.454, -611.913, 44
-478.746, -785.92, -1081.68, 1903
-402.802, -829.767, -522.659, 6882
-393.951, -834.877, -865.238, 4189
-357.903, -855.689, -1411.66, 4270
-645.43, -710.47, -1131.58, 436
-559.591, -760.029, -621.975, 44
-490.8, -799.746, -1116.56, 1903
-484.155, -803.582, -1099.03, 1903
-419.486, -840.918, -519.265, 6882
-395.028, -855.039, -871.736, 4189
-365.641, -872.006, -1442.11, 4270
-654.677, -725.916, -1155.45, 436
-571.424, -773.982, -633.599, 44
-503.726, -813.067, -1147.92, 1903
-434.884, -852.813, -515.517, 6882
-399.248, -873.388, -875.437, 4189
-373.203, -888.425, -1471.02, 4270
-703.506, -718.509, -108.16, 636
-663.654, -741.518, -1176.87, 436
-583.047, -788.056, -647.462, 44
-517.274, -826.03, -1190, 1903
-510.816, -829.759, -1171.58, 1903
-452.52, -863.416, -512.141, 6882
-400.878, -893.231, -881.222, 4189
-381.176, -904.606, -1497.85, 4270
-704.143, -738.926, -108.798, 636
-672.2, -757.368, -1201.14, 436
-594.359, -802.309, -657.363, 44
-530.836, -838.985, -1226.68, 1903
-468.89, -874.749, -509.852, 6882
-401.579, -913.611, -887.716, 4189
-389.254, -920.727, -1518.08, 4270
-385.582, -922.847, -1532.57, 4270
-704.573, -759.462, -111.305, 636
-680.982, -773.082, -1223.47, 436
-605.606, -816.601, -671.006, 44
-543.912, -852.22, -1251.72, 1903
-485.108, -886.17, -505.809, 6882
-403.757, -933.138, -892.895, 4189
-396.614, -937.263, -1557.3, 4270
-703.445, -780.898, -113.627, 636
-689.462, -788.971, -1242.33, 436
-616.99, -830.813, -682.689, 44
-558.228, -864.739, -1292.83, 1903
-505.384, -895.248, -501.836, 6882
-404.662, -953.401, -1573.33, 4270
-402.811, -954.469, -899.547, 4189
-703.097, -801.883, -115.511, 636
-698.133, -804.75, -1260.5, 436
-629.75, -844.23, -697.514, 44
-573.328, -876.806, -1333.86, 1903
-520.049, -907.566, -499.537, 6882
-412.711, -969.538, -1605.86, 4270
-404.221, -974.439, -904.867, 4189
-706.226, -820.861, -1284.79, 436
-702.179, -823.198, -117.571, 636
-640.22, -858.97, -704.223, 44
-587.194, -889.585, -1360.21, 1903
-539.579, -917.076, -495.904, 6882
-420.898, -985.596, -1632.13, 4270
-404.461, -995.086, -910.749, 4189
-716.43, -835.755, -1303.58, 436
-712.04, -838.289, -1309.75, 436
-712.04, -838.289, -1295.97, 436
-701.993, -844.09, -118.745, 636
-652.59, -872.613, -719.919, 44
-603.034, -901.224, -1408.73, 1903
-557.841, -927.316, -493.013, 6882
-404.463, -1015.87, -917.051, 4189
-722.825, -852.848, -1326.18, 436
-697.029, -867.741, -122.295, 636
-663.183, -887.282, -728.841, 44
-618.245, -913.227, -1441.09, 1903
-576.676, -937.227, -489.448, 6882
-407.985, -1034.62, -920.755, 4189
-731.823, -868.437, -1340.18, 436
-729.802, -869.604, -1351.82, 436
-693.82, -890.378, -124.426, 636
-675.692, -900.844, -743.918, 44
-634.809, -924.448, -1489.46, 1903
-596.912, -946.328, -485.108, 6882
-405.669, -1056.74, -927.844, 4189
-738.267, -885.501, -1372.39, 436
-743.37, -882.555, -1359.09, 436
-690.679, -912.976, -125.567, 636
-686.89, -915.164, -754.922, 44
-650.067, -936.423, -1515.31, 1903
-618.761, -954.498, -481.368, 6882
-403.955, -1078.52, -934.556, 4189
-746.503, -901.531, -1390.4, 436
-698.69, -929.135, -766.949, 44
-682.765, -938.33, -129.35, 636
-666.922, -947.477, -1554.72, 1903
-638.61, -963.823, -477.562, 6882
-403.092, -1099.8, -940.364, 4189
-753.951, -918.015, -1412.78, 436
-710.444, -943.134, -778.073, 44
-684.471, -958.129, -1595.44, 1903
-675.46, -963.332, -130.7, 636
-659.775, -972.388, -473.667, 6882
-404.21, -1119.94, -945.932, 4189
-761.897, -934.212, -1430.63, 436
-722.619, -956.889, -792.52, 44
-699.392, -970.3, -1623.19, 1903
-681.918, -980.388, -470.452, 6882
-672.331, -985.923, -132.268, 636
-398.77, -1143.86, -953.757, 4189
-330.045, -1183.54, -798.168, 1182
-80.9464, -413, -608.063, 6882
-53.6572, -413, -487.697, 223
-33.8264, -413, -736.486, 2165
8.79621, -413, -325.313, 439
19.3621, -413, -305.125, 439
88.4288, -413, -1382.03, 645
92.5, -413, -1363.85, 645
96.0084, -413, -1146.91, 539
97.4669, -413, -146.213, 594
97.5, -413, -1165.83, 539
97.5, -413, -241.449, 1182
-85.0746, -425, -606.427, 6882
-55.043, -425, -497.917, 223
-32.9598, -425, -744.407, 2165
13.9091, -425, -333.999, 439
21.0295, -425, -314.226, 439
87.7132, -425, -1421.58, 645
88.5375, -425, -1396.21, 645
102.117, -425, -1187.49, 539
101.707, -425, -248.347, 1182
102.5, -425, -149.976, 594
-90.8525, -437, -604.55, 6882
-56.6741, -437, -512.988, 223
-30.4618, -437, -768.598, 2165
10.3139, -437, -344.857, 549
21.9007, -437, -323.292, 439
85.9561, -437, -1459.87, 645
87.0776, -437, -1434.12, 645
102.325, -437, -255.917, 1182
102.5, -437, -1221.13, 539
102.5, -437, -152.615, 594
-96.4658, -449, -602.255, 6882
-59.3995, -449, -529.261, 223
-27.6673, -449, -794.002, 2165
11.6542, -449, -354.044, 439
23.8357, -449, -334.185, 439
84.2148, -449, -1488.75, 645
85.8591, -449, -1465.2, 645
105.644, -449, -262.262, 1182
107.5, -449, -159.161, 594
-101.531, -461, -600.351, 6882
-61.7948, -461, -543.331, 223
-25.8716, -461, -808.853, 2165
13.9343, -461, -363.396, 439
25.0254, -461, -339.236, 439
17.5, -461, -338.954, 439
83.064, -461, -1524.98, 645
107.637, -461, -269.467, 1182
111.68, -461, -165.33, 594
-108.292, -473, -597.936, 6882
-23.111, -473, -833.905, 2165
12.9568, -473, -371.253, 439
26.7346, -473, -348.62, 439
82.5, -473, -1546.31, 645
108.954, -473, -277.626, 1182
112.5, -473, -167.357, 594
-114.814, -485, -595.925, 6882
-65.6451, -485, -568.862, 223
-21.0534, -485, -847.574, 2165
13.6214, -485, -381.91, 439
28.7916, -485, -358.989, 439
109.533, -485, -285.765, 1182
116.382, -485, -173.759, 594
-116.78, -497, -594.763, 6882
-67.286, -497, -584.389, 223
-17.4204, -497, -871.333, 2165
14.6015, -497, -388.593, 549
30.9627, -497, -370.194, 439
109.759, -497, -290.855, 1182
116.971, -497, -175.23, 594
-98.7593, -509, -594.927, 223
-69.354, -509, -598.823, 223
-14.2992, -509, -896.509, 2165
16.185, -509, -401.644, 549
32.2345, -509, -377.323, 439
110.286, -509, -299.233, 1182
120.528, -509, -178.838, 594
122.5, -509, -621.711, 3875
-127.5, -521, -588.006, 6882
-71.8132, -521, -612.955, 223
-13.1297, -521, -899.72, 2165
-7.5, -521, -921.157, 2165
16.3818, -521, -412.502, 549
32.9637, -521, -385.618, 439
110.619, -521, -306.546, 1182
122.143, -521, -184.504, 594
127.065, -521, -625.43, 3875
-73.7773, -533, -627.429, 223
-7.76566, -533, -931.097, 2165
17.5943, -533, -419.675, 549
35.5038, -533, -396.856, 439
110.713, -533, -311.798, 1182
124.343, -533, -189.19, 594
127.252, -533, -628.277, 3875
-76.2613, -545, -641.633, 223
-3.24868, -545, -956.189, 2165
18.6605, -545, -427.78, 549
37.1844, -545, -404.233, 439
110.28, -545, -321.25, 1182
129.822, -545, -630.217, 3875
126.444, -545, -194.403, 594
-77.758, -557, -652.242, 223
0.364456, -557, -976.3, 2165
20.0275, -557, -438.443, 549
39.6887, -557, -414.769, 439
109.688, -557, -326.473, 1182
128.503, -557, -196.797, 594
130.478, -557, -632.621, 3875
-80.8696, -569, -669.436, 223
4.24475, -569, -993.382, 2165
20.4574, -569, -447.31, 549
41.0499, -569, -422.804, 439
109.191, -569, -334.362, 1182
130.982, -569, -635.778, 3875
129.926, -569, -201.132, 594
-83.4336, -581, -685.497, 223
9.01431, -581, -1016.95, 2165
20.8815, -581, -455.056, 549
43.9606, -581, -433.8, 439
108.4, -581, -339.352, 1182
132.099, -581, -637.763, 3875
131.414, -581, -205.572, 594
-84.7973, -593, -696.765, 223
12.9088, -593, -1035.19, 2165
23.235, -593, -466.408, 549
45.7493, -593, -440.235, 439
107.004, -593, -347.813, 1182
132.275, -593, -639.96, 3875
133.399, -593, -209.448, 594
-88.2046, -605, -714.253, 223
18.6131, -605, -1059.09, 2165
24.6308, -605, -477.227, 549
48.0667, -605, -450.487, 439
106.067, -605, -354.664, 1182
132.998, -605, -642.265, 3875
135.274, -605, -213.555, 594
-89.6916, -617, -726.216, 223
23.1289, -617, -1082.05, 2165
24.8759, -617, -485.46, 549
49.5122, -617, -460.268, 439
104.597, -617, -361.102, 1182
133.355, -617, -643.933, 3875
135.644, -617, -219.078, 594
-92.1381, -629, -739.49, 223
28.0592, -629, -1102.22, 2165
26.6482, -629, -497.137, 549
52.8533, -629, -469.203, 439
102.642, -629, -367.892, 1182
133.826, -629, -646.871, 3875
137.979, -629, -223.027, 594
-94.8944, -641, -754.681, 223
27.2015, -641, -504.081, 549
33.5683, -641, -1124.01, 2165
54.5968, -641, -479.748, 439
100.458, -641, -376.698, 1182
134.17, -641, -648.148, 3875
139.705, -641, -225.956, 594
-160.421, -653, -1407.03, 7151
-96.7433, -653, -766.484, 223
28.5118, -653, -513.817, 549
40.5801, -653, -1152.16, 2165
56.885, -653, -487.1, 439
99.1658, -653, -381.569, 1182
133.888, -653, -650.632, 3875
141.194, -653, -230.413, 594
-155.909, -665, -1408.58, 7151
-99.5881, -665, -780.871, 223
30.0699, -665, -524.514, 549
45.1534, -665, -1168.48, 2165
60.3161, -665, -495.999, 439
96.3212, -665, -390.645, 1182
134.729, -665, -653.196, 3875
142.996, -665, -233.667, 594
-149.79, -677, -1410.72, 7151
-102.187, -677, -798.436, 223
31.397, -677, -533.703, 549
51.0221, -677, -1191.78, 2165
62.6283, -677, -506.341, 439
94.5372, -677, -396.59, 1182
134.261, -677, -654.925, 3875
144.592, -677, -240.564, 594
-142.845, -689, -1412.39, 7151
-104.572, -689, -812.111, 223
31.4153, -689, -542.013, 549
56.4326, -689, -1209.11, 2165
65.481, -689, -513.311, 439
90.9284, -689, -404.662, 1182
134.532, -689, -656.885, 3875
145.086, -689, -242.2, 594
-135.983, -701, -1414.76, 7151
-106.554, -701, -825.634, 223
33.917, -701, -552.451, 549
63.7029, -701, -1233.87, 2165
68.4288, -701, -526.975, 439
87.696, -701, -411.085, 1182
134.67, -701, -657.937, 3875
145.694, -701, -244.895, 594
-127.296, -713, -1417.22, 7151
-108.993, -713, -835.942, 223
35.3075, -713, -561.427, 549
70.8031, -713, -1258.52, 2165
70.7854, -713, -534.466, 439
85.12, -713, -417.726, 1182
134.474, -713, -662.595, 3875
146.159, -713, -251.935, 594
-120.679, -725, -1419.31, 7151
-112.3, -725, -854.608, 223
36.8185, -725, -572.312, 549
73.6751, -725, -543.658, 439
77.5075, -725, -1279.59, 2165
82.5895, -725, -425.076, 1182
134.727, -725, -663.625, 3875
149.255, -725, -252.725, 594
-115.012, -740, -872.466, 223
-111.046, -740, -1422.15, 7151
38.6002, -740, -585.125, 549
76.4646, -740, -554.203, 439
76.9802, -740, -434.76, 1182
87.7892, -740, -1312.28, 2165
133.62, -740, -666.617, 3875
149.822, -740, -258.809, 594
-119.062, -758, -889.814, 223
-94.0576, -758, -1426.39, 7151
40.0867, -758, -595.218, 549
69.7832, -758, -447.514, 1182
80.8938, -758, -568.566, 439
98.0243, -758, -1343.18, 2165
133.176, -758, -669.827, 3875
152.019, -758, -265.806, 594
-122.842, -776, -912.731, 223
-72.8024, -776, -1430.99, 7151
42.8509, -776, -611.821, 549
64.4588, -776, -456.954, 1182
85.6512, -776, -581.528, 439
113.76, -776, -1390.59, 2165
133.095, -776, -673.582, 3875
153.348, -776, -272.707, 594
-127.207, -794, -937.413, 223
-66.9167, -794, -1432.28, 7151
45.393, -794, -628.525, 549
56.8869, -794, -467.687, 1182
90.6194, -794, -598.087, 439
123.779, -794, -1418.45, 2165
131.873, -794, -676.761, 3875
154.765, -794, -277.951, 594
-130.726, -812, -956.798, 223
-44.6172, -812, -1436.49, 7151
46.8557, -812, -636.598, 549
48.5955, -812, -480.667, 1182
94.6639, -812, -609.962, 439
139.03, -812, -1459.98, 2165
131.077, -812, -679.144, 3875
156.635, -812, -286.508, 594
-135.321, -830, -978.586, 223
-18.2922, -830, -1441.2, 7151
41.5754, -830, -491.073, 1182
50.4844, -830, -654.827, 549
100.498, -830, -624.998, 439
130.365, -830, -683.663, 3875
154.435, -830, -1499.26, 2165
157.709, -830, -290.726, 594
-138.893, -848, -995.966, 223
3.09271, -848, -1444.63, 7151
11.6582, -848, -1445.18, 7151
23.5507, -848, -1447.63, 7151
32.2176, -848, -502.546, 1182
52.5447, -848, -667.413, 549
104.836, -848, -637.813, 439
129.087, -848, -686.448, 3875
159.192, -848, -295.797, 594
168.5, -848, -1533.48, 2165
-143.603, -866, -1021.4, 223
23.0877, -866, -514.326, 1182
30.9227, -866, -1449.34, 7151
44.3925, -866, -1451.43, 7151
65.994, -866, -1453.67, 7151
