# format: x, y, z, (trackId)+
12.5, -413, -637.556, 515
41.4643, -413, -923.117, 209
65.0379, -413, -440.11, 509
73.1664, -413, -550.414, 401
79.7866, -413, -905.264, 2801
86.6167, -413, -1062.11, 3112
-70.7788, -425, -447.791, 291
-72.4263, -425, -126.912, 524
-1.81558, -425, -404.31, 283
1.16583, -425, -1482.57, 3441
17.0848, -425, -1051.04, 7289
9.41314, -425, -647.701, 515
19.3465, -425, -709.966, 521
23.6744, -425, -1030.39, 7289
42.376, -425, -946.859, 209
68.2285, -425, -449.622, 509
74.2823, -425, -570.862, 401
80.6342, -425, -906.029, 2801
95.1043, -425, -1078.15, 3112
-102.5, -437, -1589.85, 3089
-76.3027, -437, -467.447, 291
-73.579, -437, -129.709, 524
-1.77332, -437, -1487.83, 3441
-2.48809, -437, -412.802, 283
11.3802, -437, -665.719, 515
20.5084, -437, -730.115, 521
32.564, -437, -999.742, 7289
41.302, -437, -979.861, 7289
74.8192, -437, -585.704, 401
73.0319, -437, -465.148, 509
81.2591, -437, -907.636, 2801
101.141, -437, -1089.68, 3112
-103.145, -449, -1593.41, 3089
-79.031, -449, -476.413, 291
-74.9771, -449, -133.985, 524
-4.63039, -449, -1492.71, 3441
-3.18495, -449, -426.612, 283
12.176, -449, -682.91, 515
22.1581, -449, -747.853, 521
45.4701, -449, -951.298, 7289
44.0274, -449, -1003.87, 209
57.3453, -449, -917.825, 7289
70.1779, -449, -872.8, 7289
75.4926, -449, -599.911, 401
77.7659, -449, -478.887, 509
81.6001, -449, -908.429, 2801
106.486, -449, -1100.39, 3112
-96.1065, -461, -1601.81, 3089
-83.1569, -461, -491.939, 291
-75.5943, -461, -136.299, 524
-7.112, -461, -1496.77, 3441
-3.99977, -461, -437.326, 283
14.4387, -461, -708.035, 515
24.1449, -461, -766.993, 521
44.6458, -461, -1041.29, 209
70.9746, -461, -869.611, 7289
76.2083, -461, -614.911, 401
80.9373, -461, -489.862, 509
81.3713, -461, -909.099, 2801
112.066, -461, -1111.02, 3112
107.5, -461, -761.117, 7289
-88.6578, -473, -1609.02, 3089
-86.1859, -473, -503.859, 291
-76.0266, -473, -140.283, 524
-10.1667, -473, -1501.42, 3441
-4.9088, -473, -449.734, 283
15.3404, -473, -718.989, 515
25.6103, -473, -791.335, 521
44.3249, -473, -1047.31, 209
47.5, -473, -1063.34, 209
72.5, -473, -867.182, 7289
76.719, -473, -629.902, 401
82.0201, -473, -909.636, 2801
102.771, -473, -782.08, 7289
86.1633, -473, -505.148, 509
-117.305, -485, -1134.27, 508
-89.4773, -485, -516.597, 291
-81.5767, -485, -1616.06, 3089
-75.9688, -485, -553.52, 1692
-78.1527, -485, -144.202, 524
-13.5577, -485, -1506.52, 3441
-5.70668, -485, -458.314, 283
17.7928, -485, -742.274, 515
28.6499, -485, -812.172, 521
45.1304, -485, -1089.66, 209
77.1413, -485, -646.671, 401
80.7455, -485, -911.796, 2801
91.5315, -485, -519.932, 509
-115.454, -497, -1154.08, 508
-93.6846, -497, -529.704, 291
-83.1082, -497, -554.6, 1692
-73.0534, -497, -555.873, 1692
-79.6178, -497, -146.743, 524
-72.8001, -497, -1623.99, 3089
-15.772, -497, -1510.49, 3441
-6.56118, -497, -471.969, 283
19.3276, -497, -754.932, 515
29.7098, -497, -828.042, 521
45.4492, -497, -1117.25, 209
45.4751, -497, -1092.55, 209
77.5841, -497, -662.561, 401
80.8168, -497, -912.939, 2801
96.0688, -497, -533.373, 509
117.5, -497, -1177.65, 5445
-108.949, -509, -1186.09, 508
-98.3764, -509, -544.393, 291
-88.0552, -509, -565.463, 1693
-80.006, -509, -150.039, 524
-60.8524, -509, -1634.24, 3089
-61.5534, -509, -565.422, 1692
-19.6726, -509, -1516.02, 3441
-7.70272, -509, -482.853, 283
20.966, -509, -772.915, 515
31.4972, -509, -849.863, 521
46.1665, -509, -1139.78, 209
77.8499, -509, -678.836, 401
80.6479, -509, -913.18, 2801
100.948, -509, -545.775, 509
120.81, -509, -1176.42, 5445
-104.359, -521, -1205.67, 508
-101.566, -521, -557.274, 291
-92.5688, -521, -575.277, 1693
-92.5, -521, -546.53, 291
-79.6969, -521, -154.283, 524
-44.2557, -521, -581.843, 1692
-57.5, -521, -1636.95, 3089
-22.4526, -521, -1520.51, 3441
-9.05587, -521, -495.063, 283
23.7143, -521, -796.367, 515
34.1164, -521, -871.958, 521
46.8138, -521, -1169.64, 209
42.5, -521, -1151.27, 209
52.5, -521, -1153.35, 209
77.8499, -521, -692.868, 401
80.5574, -521, -913.98, 2801
104.124, -521, -553.424, 509
117.429, -521, -1174.49, 5445
-104.62, -533, -567.469, 291
-97.4497, -533, -1237.44, 508
-96.5369, -533, -584.383, 1693
-80.9802, -533, -157.639, 524
-40.4476, -533, -587.133, 1692
-26.1215, -533, -1525.81, 3441
-9.79587, -533, -505.475, 283
24.8357, -533, -811.675, 515
35.8422, -533, -889.713, 521
47.1561, -533, -1191.68, 209
78.5897, -533, -710.869, 401
79.5437, -533, -914.52, 2801
111.818, -533, -1171.85, 5445
109.965, -533, -569.841, 509
-107.248, -545, -585.368, 1693
-90.5448, -545, -1265.11, 508
-82.818, -545, -162.247, 524
-29.6276, -545, -1530.87, 3441
-25.7192, -545, -600.73, 1692
-10.56, -545, -516.897, 283
27.3099, -545, -831.102, 515
37.8643, -545, -906.633, 521
47.9847, -545, -1230.42, 209
47.1661, -545, -1215.11, 209
52.5, -545, -1210.88, 209
79.2933, -545, -916.487, 2801
78.5447, -545, -727.011, 401
109.473, -545, -1170.06, 5445
117.624, -545, -588.083, 509
-113.152, -557, -597.634, 1693
-82.5243, -557, -1295.85, 508
-82.6106, -557, -165.287, 524
-32.9916, -557, -1535.74, 3441
-13.5033, -557, -611.821, 1692
-11.6835, -557, -527.51, 283
29.4068, -557, -847.046, 515
40.2125, -557, -933.207, 521
48.7454, -557, -1251.65, 209
47.0588, -557, -1234.95, 209
78.0488, -557, -917.276, 2801
78.516, -557, -741.477, 401
104.151, -557, -1168.15, 5445
122.574, -557, -599.717, 509
-116.225, -569, -608.576, 291
-82.7728, -569, -169.324, 524
-74.3196, -569, -1324.72, 508
-35.698, -569, -1539.16, 3441
-12.985, -569, -542.493, 283
0.484753, -569, -624.838, 1692
31.0962, -569, -867.558, 515
42.4602, -569, -947.407, 521
48.3829, -569, -1277.63, 209
77.1086, -569, -918.789, 2801
78.5879, -569, -757.381, 401
99.9269, -569, -1166.09, 5445
130.037, -569, -617.258, 509
-119.998, -581, -621.351, 1693
-84.5212, -581, -171.94, 524
-63.7205, -581, -1362.01, 508
-40.0598, -581, -1544.79, 3441
-14.1786, -581, -551.901, 283
14.7203, -581, -637.216, 1692
33.9056, -581, -884.916, 515
48.8663, -581, -1296.41, 209
44.6483, -581, -969.788, 521
76.4691, -581, -918.594, 2801
95.3728, -581, -1164.04, 5445
130.955, -581, -620.562, 509
-125.077, -593, -634.229, 291
-84.6933, -593, -174.998, 524
-54.9278, -593, -1386.89, 508
-43.1817, -593, -1549.1, 3441
-15.138, -593, -563.715, 283
25.6788, -593, -646.632, 1692
36.1326, -593, -905.545, 515
46.542, -593, -987.828, 521
49.2007, -593, -1323.65, 209
75.5201, -593, -919.88, 2801
78.3856, -593, -789.922, 401
91.0031, -593, -1161.9, 5445
140.867, -593, -643.921, 509
-128.934, -605, -645.023, 291
-85.3797, -605, -178.958, 524
-47.1418, -605, -1554.4, 3441
-42.3681, -605, -1424.53, 508
-15.6061, -605, -567.892, 283
44.5166, -605, -661.735, 1692
39.085, -605, -922.112, 515
49.1818, -605, -1006.51, 521
49.174, -605, -1353.72, 209
74.3193, -605, -921.011, 2801
77.9822, -605, -800.708, 401
86.2999, -605, -1159.88, 5445
145.791, -605, -656.624, 509
-133.463, -617, -657.567, 1693
-85.2928, -617, -184.646, 524
-50.9278, -617, -1559.26, 3441
-33.143, -617, -1450.29, 508
-17.3547, -617, -584.25, 283
40.6861, -617, -936.541, 515
54.5382, -617, -672.117, 1692
49.473, -617, -1379.02, 209
51.9725, -617, -1031.48, 521
73.235, -617, -921.684, 2801
81.2588, -617, -1157.64, 5445
77.9986, -617, -820.995, 401
151.267, -617, -669.68, 509
-138.458, -629, -671.462, 1693
-85.8599, -629, -186.032, 524
-54.9707, -629, -1564.38, 3441
-18.508, -629, -1490.11, 508
-19.185, -629, -598.159, 283
43.9655, -629, -958.736, 515
49.7221, -629, -1408.81, 209
54.5024, -629, -1050.65, 521
72.2572, -629, -685.534, 1692
70.7498, -629, -921.813, 2801
77.3997, -629, -1156.02, 5445
77.5587, -629, -834.586, 401
156.715, -629, -682.175, 509
-142.353, -641, -683.698, 1693
-147.5, -641, -672.506, 1693
-86.2213, -641, -190.061, 524
-58.5803, -641, -1568.73, 3441
-20.0981, -641, -610.134, 283
-2.39419, -641, -1530.87, 508
46.1429, -641, -973.78, 515
49.9297, -641, -1429.31, 209
57.4414, -641, -1068.75, 521
73.0396, -641, -1154.18, 5445
70.0066, -641, -921.982, 2801
76.7307, -641, -851.608, 401
87.4783, -641, -699.53, 1692
-147.661, -653, -699.436, 1693
-152.5, -653, -682.366, 1693
-86.2336, -653, -192.395, 524
-62.265, -653, -1572.78, 3441
-21.2222, -653, -620.123, 283
16.1877, -653, -1577.58, 508
50.0375, -653, -1457.38, 209
50.8548, -653, -1007.53, 515
60.0129, -653, -1090.28, 521
67.5643, -653, -1151.79, 5445
68.2959, -653, -925.246, 2801
76.3656, -653, -865.112, 401
102.451, -653, -711.3, 1692
-153.596, -665, -717.576, 291
-154.547, -665, -690.972, 1693
-147.5, -665, -685.484, 1693
-86.0348, -665, -196.292, 524
-66.8013, -665, -1578.82, 3441
-23.1166, -665, -632.365, 283
28.2872, -665, -1605.89, 508
36.8634, -665, -1628.45, 508
50.8908, -665, -1010.47, 515
48.8659, -665, -1492.8, 209
52.5, -665, -1481.92, 209
63.3405, -665, -1149.69, 521
62.6237, -665, -1111.21, 521
65.9295, -665, -925.317, 2801
76.0646, -665, -881.86, 401
119.287, -665, -725.328, 1692
126.158, -665, -731.444, 1692
-159.081, -677, -699.613, 1693
-155.61, -677, -722.412, 291
-152.5, -677, -694.875, 1693
-86.3491, -677, -199.706, 524
-71.2074, -677, -1583.89, 3441
-24.7229, -677, -644.126, 283
42.5, -677, -1636.95, 508
50.3014, -677, -1515.86, 209
58.7045, -677, -1147.79, 521
54.8616, -677, -1033.66, 515
62.5, -677, -1126.45, 521
64.9539, -677, -926.506, 2801
75.3055, -677, -903.82, 401
67.5, -677, -1135.11, 521
138.271, -677, -740.68, 1692
-164.72, -689, -710.601, 1693
-161.822, -689, -739.894, 1693
-87.0892, -689, -204.239, 524
-75.2508, -689, -1588.38, 3441
-25.5061, -689, -654.199, 283
50.2445, -689, -1548.95, 209
53.5978, -689, -1145.68, 521
68.0733, -689, -1152.09, 521
57.6573, -689, -1049.46, 515
63.0161, -689, -926.984, 401
74.7788, -689, -915.132, 401
154.116, -689, -753.229, 1692
161.183, -689, -759.43, 1692
172.5, -689, -1592.35, 1724
-166.448, -701, -752.484, 291
-170.402, -701, -720.23, 1693
-87.1472, -701, -206.312, 524
-79.1269, -701, -1592.77, 3441
-27.1461, -701, -663.617, 283
48.9963, -701, -1143.71, 5445
50.3783, -701, -1557.18, 209
60.4112, -701, -1069.27, 515
61.6411, -701, -928.227, 2801
74.0493, -701, -929.567, 401
71.0922, -701, -1170.85, 521
175, -701, -769.406, 1692
172.5, -701, -1599.29, 1724
-171.375, -713, -765.832, 291
-176.087, -713, -729.344, 1693
-87.0931, -713, -209.988, 524
-83.8708, -713, -1598.16, 3441
-28.843, -713, -676.482, 283
44.0094, -713, -1141.73, 5445
50.1668, -713, -1592.65, 209
56.9035, -713, -929.434, 401
73.614, -713, -940.923, 401
63.6087, -713, -1086.61, 515
74.2105, -713, -1193.06, 521
176.71, -713, -1048.33, 436
174.959, -713, -1618.88, 1724
177.5, -713, -778.804, 1696
-176.926, -725, -781.719, 291
-180.406, -725, -738.51, 1693
-88.1513, -725, -1603.23, 3441
-87.5104, -725, -214.948, 524
-30.3376, -725, -687.877, 283
39.1391, -725, -1139.76, 5445
50.3659, -725, -1623.91, 209
56.4027, -725, -929.34, 2801
67.2222, -725, -1108.21, 515
72.6837, -725, -959.489, 401
76.985, -725, -1211.52, 521
169.766, -725, -1064.82, 436
173.384, -725, -1632.36, 1724
-181.92, -740, -794.729, 291
-190, -740, -751.112, 1693
-94.0049, -740, -1609.4, 3441
-87.4027, -740, -218.845, 524
-32.5178, -740, -701.714, 283
33.1977, -740, -1136.98, 5445
50.2516, -740, -1633.5, 209
53.0045, -740, -930.729, 2801
73.4332, -740, -1141.13, 515
67.5, -740, -1122.77, 515
71.3957, -740, -978.798, 401
78.9034, -740, -1228.15, 521
83.0598, -740, -1248.76, 521
157.542, -740, -1092.05, 436
-190.489, -758, -816.203, 291
-192.333, -758, -761.745, 1693
-100.449, -758, -1616.55, 3441
-86.4935, -758, -223.789, 524
-35.1664, -758, -718.58, 283
26.0215, -758, -1133.88, 5445
49.9493, -758, -932.559, 2801
69.754, -758, -1004.25, 401
74.1106, -758, -1146.03, 515
85.4284, -758, -1266.48, 521
77.9369, -758, -1166.45, 515
141.362, -758, -1123.55, 436
-197.053, -776, -839.673, 291
-197.5, -776, -775.833, 1693
-107.623, -776, -1623.72, 3441
-86.277, -776, -228.334, 524
-37.5062, -776, -736.852, 283
17.6319, -776, -1130.65, 5445
45.8277, -776, -933.676, 2801
68.3032, -776, -1027.47, 401
80.4723, -776, -1182.73, 515
89.8976, -776, -1292.79, 521
129.87, -776, -1146.66, 436
-201.928, -794, -851.791, 291
-115.493, -794, -1632.21, 3441
-85.9549, -794, -234.615, 524
-40.688, -794, -753.281, 283
10.0676, -794, -1127.73, 5445
42.2587, -794, -935.296, 2801
66.2654, -794, -1050.49, 401
86.3514, -794, -1215.06, 515
95.5187, -794, -1332.68, 521
109.114, -794, -1185.3, 436
-120.346, -812, -1636.89, 3441
-85.4441, -812, -239.45, 524
-43.2998, -812, -769.932, 283
2.9756, -812, -1124.49, 5445
37.9202, -812, -937.315, 2801
62.1408, -812, -1083.55, 401
65.0006, -812, -1069.2, 401
88.5304, -812, -1220.95, 436
93.3974, -812, -1248.29, 515
100.89, -812, -1360.75, 521
-84.5232, -830, -244.985, 524
-46.1381, -830, -788.384, 283
-5.88228, -830, -1121.12, 5445
32.6327, -830, -938.033, 2801
68.8139, -830, -1253.38, 436
60.4874, -830, -1106.25, 401
98.711, -830, -1274.49, 515
108.798, -830, -1409.77, 521
-84.3994, -848, -250.212, 524
-49.1852, -848, -805.751, 283
-13.9829, -848, -1117.71, 5445
27.9274, -848, -939.729, 2801
44.1649, -848, -1295.76, 436
50.7901, -848, -1281.11, 436
60.5136, -848, -1110.28, 401
102.652, -848, -1292.14, 515
110.019, -848, -1413.77, 521
117.5, -848, -1434.83, 521
-83.676, -866, -256.191, 524
-52.31, -866, -824.386, 283
-20.3681, -866, -1115.11, 5445
28.1872, -866, -1328.15, 436
21.5143, -866, -941.084, 2801
57.4452, -866, -1143.51, 401
109.29, -866, -1325.86, 515
117.829, -866, -1457.85, 521
-82.8014, -884, -260.088, 524
-55.5086, -884, -841.009, 283
-29.7777, -884, -1111.72, 5445
18.6862, -884, -941.742, 2801
54.5939, -884, -1177.34, 401
116.014, -884, -1358.74, 515
122.929, -884, -1485.1, 521
-81.0421, -902, -265.993, 524
-58.3212, -902, -859.067, 283
-38.0535, -902, -1108.19, 5445
11.8886, -902, -943.596, 2801
47.5, -902, -1200.06, 401
53.4059, -902, -1180.79, 401
120.741, -902, -1379.09, 515
129.338, -902, -1515.41, 521
-80.2241, -920, -271.644, 524
-61.5508, -920, -873.849, 283
-44.4801, -920, -1105.62, 5445
5.20166, -920, -945.19, 2801
48.1147, -920, -1220.73, 401
52.5, -920, -1207.86, 401
127.658, -920, -1408.55, 515
136.436, -920, -1556.92, 521
132.5, -920, -1423.55, 515
232.016, -920, -1250.11, 1553
-79.3505, -938, -275.452, 524
-65.416, -938, -895.28, 283
-53.5856, -938, -1102.34, 5445
-1.23678, -938, -947.062, 2801
46.2013, -938, -1236.79, 401
135.094, -938, -1440.8, 515
141.676, -938, -1581.49, 521
228.181, -938, -1265.57, 1553
-78.16, -956, -282.811, 524
-62.2603, -956, -1098.66, 5445
-68.4015, -956, -908.108, 283
-6.77774, -956, -948.174, 2801
42.187, -956, -1268.05, 401
141.97, -956, -1469.16, 515
148.624, -956, -1616.26, 521
219.257, -956, -1294.69, 1553
-77.0054, -974, -287.866, 524
-69.5551, -974, -1096.2, 5445
-72.6493, -974, -931.826, 283
-13.804, -974, -949.573, 2801
39.1199, -974, -1289.29, 401
148.081, -974, -1492.76, 515
151.916, -974, -1631.95, 521
212.095, -974, -1316.67, 1553
246.27, -974, -147.433, 507
-80.4204, -992, -1092.14, 5445
-62.2808, -992, -938.447, 2801
-21.2088, -992, -951.182, 2801
-76.3301, -992, -293.703, 524
35.2007, -992, -1315.86, 401
153.854, -992, -1518.64, 515
158.718, -992, -1537.18, 515
204.211, -992, -1340.14, 1553
244.334, -992, -150.285, 507
-86.8206, -1010, -1089.34, 5445
-79.1453, -1010, -961.141, 283
-72.6255, -1010, -299.9, 524
-27.7422, -1010, -952.417, 2801
31.5339, -1010, -1339.64, 401
165.826, -1010, -1566.79, 515
196.338, -1010, -1361.93, 1553
238.443, -1010, -153.406, 507
-96.9248, -1028, -1085.76, 5445
-83.1103, -1028, -979.175, 283
-71.5419, -1028, -303.29, 524
-35.884, -1028, -954.078, 2801
27.7147, -1028, -1365.68, 401
170.658, -1028, -1582.92, 515
186.443, -1028, -1388.04, 3078
211.451, -1028, -1385.27, 3078
227.097, -1028, -1387.76, 3078
245.003, -1028, -1389.09, 3078
218.496, -1028, -1527.81, 3078
238.914, -1028, -1528.16, 3078
245.761, -1028, -1528.32, 3078
209.784, -1028, -1357.22, 3078
219.144, -1028, -1358.71, 3078
235.483, -1028, -1361.87, 3078
211.079, -1028, -1275.78, 3078
226.229, -1028, -1279.79, 3078
204.986, -1028, -184.954, 3078
210.561, -1028, -183.562, 3078
209.928, -1028, -131.971, 3078
206.097, -1028, -69.2581, 3078
218.313, -1028, -1466.56, 3078
241.595, -1028, -1474.11, 3078
213.404, -1028, -1421.81, 3078
229.815, -1028, -1424.55, 3078
245.486, -1028, -1427.91, 3078
214.97, -1028, -1322.95, 3078
240.421, -1028, -1327.55, 3078
212.5, -1028, -1246.45, 3078
220.909, -1028, -1227.16, 3078
229.466, -1028, -1247.68, 3078
236.149, -1028, -155.173, 507
-104.731, -1046, -1082.71, 5445
-86.5204, -1046, -994.195, 283
-69.3577, -1046, -309.247, 524
-44.0155, -1046, -955.454, 2801
24.4472, -1046, -1384.25, 401
175.872, -1046, -1415.35, 1553
179.996, -1046, -1617.54, 515
194.95, -1046, -319.254, 3078
202.464, -1046, -326.9, 3078
224.457, -1046, -338.166, 3078
193.396, -1046, -122.951, 3078
204.036, -1046, -130.297, 3078
230, -1046, -137.891, 3078
190.329, -1046, -62.2415, 3078
201.048, -1046, -69.8296, 3078
210.797, -1046, -73.0857, 3078
229.148, -1046, -82.687, 3078
198.115, -1046, -1.62112, 3078
219.255, -1046, -10.9938, 3078
198.719, -1046, -888.186, 3078
216.969, -1046, -895.48, 3078
230.387, -1046, -900.92, 3078
198.675, -1046, -616.99, 3078
215.911, -1046, -630.066, 3078
195.133, -1046, -511.747, 3078
210.022, -1046, -526.224, 3078
198.566, -1046, -414.254, 3078
208.621, -1046, -422.383, 3078
217.914, -1046, -430.834, 3078
197.781, -1046, -243.969, 3078
205.747, -1046, -250.038, 3078
219.918, -1046, -257.201, 3078
198.819, -1046, -182.694, 507
223.526, -1046, -191.427, 3078
231.087, -1046, -195.425, 3078
203.946, -1046, -1527.33, 3078
192.5, -1046, -1516.51, 3078
193.565, -1046, -1459.75, 3078
199.179, -1046, -1417.3, 3078
206.244, -1046, -1419.75, 3078
197.657, -1046, -1383.36, 3078
195.602, -1046, -1354.94, 3078
200.312, -1046, -1318.69, 3078
199.668, -1046, -1272.09, 3078
205.462, -1046, -1273.82, 3078
191.308, -1046, -1245.46, 3078
233.968, -1046, -1248.41, 3078
247.773, -1046, -1251.2, 3078
206.708, -1046, -1225.99, 3078
216.977, -1046, -1228.17, 3078
251.772, -1046, -1230.18, 3078
196.566, -1046, -1113.61, 3078
214.404, -1046, -1116.06, 3078
240.148, -1046, -1120.95, 3078
197.769, -1046, -1086.29, 3078
220.954, -1046, -1091.05, 3078
234.279, -1046, -1092.53, 3078
240.045, -1046, -1093.68, 3078
204.464, -1046, -1054.54, 3078
224.578, -1046, -1061.16, 3078
235.095, -1046, -1063.86, 3078
203.878, -1046, -1007.31, 3078
216.377, -1046, -1012.64, 3078
235.606, -1046, -1017.4, 3078
201.56, -1046, -943.663, 3078
223.182, -1046, -950.394, 3078
231.114, -1046, -955.4, 3078
198.582, -1046, -823.529, 3078
212.106, -1046, -832.516, 3078
203.099, -1046, -724.283, 3078
213.79, -1046, -732.994, 3078
204.368, -1046, -1196.58, 3078
239.815, -1046, -1202.61, 3078
203.494, -1046, -1163.6, 3078
215.61, -1046, -1165.26, 3078
227.955, -1046, -1167.64, 3078
241.013, -1046, -1169.59, 3078
218.069, -1046, -1139.65, 3078
239.54, -1046, -1142.16, 3078
230.716, -1046, -156.871, 3078
243.394, -1046, -1329.14, 3078
247.446, -1046, -1286.98, 3078
253.316, -1046, -1479.67, 3078
248.524, -1046, -1428.61, 3078
254.752, -1046, -1390.88, 3078
252.145, -1046, -1366.46, 3078
261.512, -1046, -1529.21, 3078
-115.119, -1064, -1079.02, 5445
-90.8086, -1064, -1014.65, 283
-66.9629, -1064, -314.926, 524
-51.4922, -1064, -956.789, 2801
19.8031, -1064, -1411.28, 401
166.134, -1064, -1437.46, 1553
188.643, -1064, -606.406, 3078
185.662, -1064, -1636.58, 515
189.456, -1064, -881, 3078
189.693, -1064, -814.837, 3078
194.083, -1064, -715.855, 3078
225.508, -1064, -742.775, 3078
188.825, -1064, -503.158, 3078
188.662, -1064, -401.218, 3078
187.561, -1064, -308.976, 3078
189.498, -1064, -233.844, 3078
190.306, -1064, -171.09, 3078
190.267, -1064, -115.551, 3078
186.703, -1064, -55.8819, 3078
193.215, -1064, -1314.97, 3078
192.463, -1064, -1268.04, 3078
194.399, -1064, -1223.35, 3078
193.861, -1064, -1135.96, 3078
192.638, -1064, -1112.04, 3078
191.25, -1064, -1084.59, 3078
193.584, -1064, -1049.2, 3078
192.034, -1064, -998.564, 3078
190.13, -1064, -935.244, 3078
187.5, -1064, -0.191064, 3078
197.121, -1064, -1538.79, 3078
197.426, -1064, -1516.44, 3078
197.183, -1064, -1454.06, 3078
196.721, -1064, -1413.81, 3078
195.46, -1064, -1383.01, 3078
194.653, -1064, -1351.8, 3078
