# format: x, y, z, (trackId)+
-645.561, -505.855, -257.625, 939
-638.356, -518.335, -820.338, 7366
-613.866, -560.753, -1543.42, 953
-601.963, -581.37, -552.421, 255
-822.551, -235.3, -1268.45, 5569
-820.169, -239.426, -882.541, 5569
-818.634, -242.084, -75.7964, 772
-798.582, -276.816, -314.789, 997
-801.28, -272.142, -335.499, 128
-797.941, -277.926, -798.302, 906
-795.973, -281.335, -124.904, 2637
-792.174, -287.915, -484.838, 4010
-754.197, -353.692, -1399.35, 677
-745.516, -368.728, -189.825, 6898
-750.437, -360.205, -549.908, 769
-745.896, -368.07, -58.5091, 446
-730.387, -394.933, -397.659, 3
-712.709, -425.552, -1323.44, 824
-713.221, -424.665, -1206.89, 955
-709.234, -431.571, -14.7868, 430
-708.289, -433.208, -1258.43, 376
-688.199, -468.004, -194.318, 696
-685.34, -472.956, -1273.63, 1001
-682.551, -477.787, -1265.81, 1001
-673.843, -492.87, -540.777, 7367
-669.721, -500.008, -173.79, 331
-660.398, -516.158, -265.132, 939
-653.431, -528.225, -836.037, 7366
-634.467, -561.071, -1581.44, 953
-615.051, -594.7, -561.925, 255
-835.921, -248.142, -1268.04, 5569
-828.804, -260.469, -1257.34, 5569
-834.82, -250.05, -76.7558, 772
-831.485, -255.825, -878.398, 5569
-820.898, -274.164, -864.51, 5569
-820.795, -274.341, -1636.49, 5569
-810.86, -291.55, -954.559, 4153
-798.179, -313.514, -923.602, 4153
-791.955, -324.293, -908.023, 4153
-778.196, -348.124, -876.068, 4153
-767.651, -366.389, -850.361, 4153
-756.398, -385.88, -822.814, 4153
-745.406, -404.919, -795.139, 4153
-735.96, -421.28, -769.492, 4153
-718.133, -452.157, -728.657, 4153
-707.983, -469.737, -706.174, 4153
-703.458, -477.574, -689.899, 4153
-819.579, -276.448, -342.727, 128
-803.774, -303.822, -322.888, 997
-816.581, -281.641, -124.983, 2637
-814.594, -285.081, -804.626, 906
-812.491, -288.725, -497.927, 4010
-774.064, -355.281, -153.885, 6898
-773.964, -355.454, -1438.9, 677
-763.021, -374.41, -559.081, 769
-762.936, -374.557, -59.7422, 446
-747.421, -401.429, -406.231, 3
-732.055, -428.044, -1235.51, 955
-724.999, -440.266, -1358.18, 824
-724.104, -441.814, -13.559, 430
-724.175, -441.692, -1284.29, 376
-701.263, -481.377, -200.118, 696
-700.637, -482.461, -1306.59, 1001
-700.719, -482.318, -1289.35, 1001
-684.278, -510.795, -547.59, 7367
-684.717, -510.036, -177.166, 331
-675.345, -526.268, -270.273, 939
-667.986, -539.015, -856.179, 7366
-655.554, -560.548, -1615.92, 953
-628.215, -607.9, -577.571, 255
-855.898, -249.541, -1022.87, 4153
-838.573, -279.549, -984.465, 4153
-826.556, -300.363, -954.802, 4153
-851.439, -257.264, -78.3136, 772
-835.095, -285.573, -1242.36, 5569
-839.579, -277.806, -125.239, 2637
-836.731, -282.74, -346.803, 128
-833.728, -287.941, -824.787, 906
-829.512, -295.242, -853.284, 5569
-832.753, -289.629, -509.883, 4010
-827.708, -298.367, -1624.09, 5569
-806.667, -334.813, -114.994, 6898
-807.105, -334.054, -332.295, 997
-792.904, -358.651, -1470.14, 677
-779.999, -381.002, -59.811, 446
-774.414, -390.676, -571.921, 769
-764.396, -408.027, -415.959, 3
-750.976, -431.272, -1260.59, 955
-737.681, -454.298, -1384.32, 824
-740.258, -449.835, -1319.28, 376
-739.108, -451.828, -16.6254, 430
-704.744, -511.348, -660.73, 4153
-689.032, -538.561, -620.781, 4153
-681.061, -552.367, -599.826, 4153
-641.228, -621.361, -590.07, 255
-716.461, -491.054, -1325.03, 1001
-716.025, -491.808, -201.456, 696
-713.728, -495.787, -1334.94, 1001
-699.405, -520.595, -570.999, 980
-699.025, -521.254, -555.235, 7367
-699.237, -520.886, -181.438, 331
-695.812, -526.818, -564.232, 7367
-690.737, -535.609, -277.199, 939
-682.712, -549.508, -871.447, 7366
-674.273, -564.125, -1635.47, 953
-876.816, -249.309, -1043.46, 4153
-867.786, -264.951, -80.8207, 772
-860.284, -277.944, -127.096, 2637
-853.77, -289.228, -523.206, 4010
-855.4, -286.403, -356.281, 128
-853.005, -290.551, -843.985, 906
-844.321, -305.594, -1229.91, 5569
-836.935, -318.386, -838.101, 5569
-835.174, -321.436, -1610.53, 5569
-832.153, -326.669, -94.2497, 6898
-808.635, -367.403, -341.427, 997
-802.029, -378.846, -347.439, 997
-794.414, -392.034, -351.309, 997
-812.307, -361.043, -1500.15, 677
-796.858, -387.801, -61.8074, 446
-785.449, -407.563, -585.894, 769
-780.816, -415.587, -421.14, 3
-770.303, -433.796, -1290.22, 955
-755.917, -458.713, -1329.39, 376
-753.575, -462.77, -15.5129, 430
-754.316, -461.486, -1356.18, 376
-749.593, -469.667, -1419.75, 824
-734.316, -496.127, -1363.91, 1001
-731.679, -500.695, -1352.23, 1001
-730.566, -502.622, -206.521, 331
-714.107, -531.13, -184.686, 331
-709.857, -538.491, -580.35, 7367
-705.875, -545.388, -282.65, 939
-694.544, -565.014, -595.423, 4153
-682.259, -586.293, -562.277, 4153
-673.814, -600.92, -540.657, 4153
-697.48, -559.93, -891.587, 7366
-655.491, -632.657, -601.686, 255
-882.809, -274.93, -126.845, 2637
-884.395, -272.183, -81.4999, 772
-873.237, -291.509, -532.67, 4010
-874.037, -290.124, -362.588, 128
-871.293, -294.877, -860.286, 906
-855.138, -322.858, -1215.8, 5569
-850.234, -331.352, -830.265, 5569
-847.228, -336.558, -1601.48, 5569
-831.192, -364.333, -1526.68, 677
-807.842, -404.777, -353.408, 997
-794.08, -428.612, -361.955, 997
-814.752, -392.809, -64.0661, 446
-798.221, -421.44, -431.986, 3
-796.913, -423.707, -598.41, 769
-789.564, -436.435, -1318.45, 955
-772.255, -466.414, -1366.76, 376
-768.914, -472.202, -16.3218, 430
-769.905, -470.486, -1357.75, 376
-762.51, -483.295, -1441.5, 824
-747.324, -509.597, -1384.44, 1001
-747.579, -509.156, -1367.13, 1001
-742.861, -517.328, -210.001, 696
-729.348, -540.732, -187.466, 331
-721.604, -554.145, -585.303, 7367
-721.033, -555.135, -287.43, 939
-717.405, -561.418, -602.873, 7367
-712.319, -570.228, -906.877, 7366
-686.685, -614.626, -534.662, 4153
-674.615, -635.532, -503.566, 4153
-669.506, -644.382, -616.355, 255
-906.276, -270.284, -125.727, 2637
-900.955, -279.499, -83.7836, 772
-894.989, -289.833, -548.46, 4010
-891.683, -295.56, -370.952, 128
-890.394, -297.793, -878.896, 906
-868.545, -335.635, -1204.32, 5569
-863.048, -345.156, -819.068, 5569
-860.044, -350.36, -1591.72, 677
-851.178, -365.716, -1563.03, 677
-831.791, -399.295, -65.3794, 446
-815.508, -427.498, -441.148, 3
-809.162, -438.49, -1345.56, 955
-807.638, -441.13, -609.796, 769
-807.635, -441.135, -363.539, 997
-791.901, -468.388, -373.15, 997
-780.881, -487.474, -379.176, 997
-773.711, -499.893, -384.815, 997
-788.225, -474.754, -1392.78, 376
-783.417, -483.081, -16.5323, 430
-774.185, -499.072, -1474.62, 824
-763.287, -517.948, -1413.51, 1001
-762.81, -518.774, -1398.97, 1001
-755.536, -531.374, -215.909, 696
-750.493, -540.107, -402.55, 997
-744.119, -551.147, -190.365, 331
-733.556, -569.443, -602.769, 7367
-737.993, -561.758, -588.762, 7367
-736.224, -564.822, -290.844, 939
-727.017, -580.77, -928.733, 7366
-691.744, -641.865, -432.175, 997
-682.883, -657.212, -439.004, 997
-684.084, -655.132, -625.388, 255
-681.707, -659.249, -480.662, 4153
-932.332, -261.154, -126.744, 772
-916.532, -288.52, -563.255, 4010
-917.406, -287.006, -84.3251, 772
-909.515, -300.675, -897.999, 906
-910.338, -299.248, -378.979, 128
-883.208, -346.24, -1193.1, 5569
-877.698, -355.782, -807.061, 5569
-874.352, -361.577, -1581.19, 5569
-873.582, -362.912, -1608.78, 677
-870.4, -368.423, -1595.67, 677
-849.765, -404.164, -66.1154, 446
-832.323, -434.375, -447.868, 3
-829.174, -439.828, -1375.76, 955
-817.615, -459.849, -624.139, 769
-804.257, -482.985, -1427.31, 376
-783.353, -519.193, -387.874, 997
-774.749, -534.095, -392.909, 997
-764.777, -551.368, -398.7, 997
-753.965, -570.094, -406.344, 997
-741.161, -592.272, -413.359, 997
-730.413, -610.888, -419.596, 997
-718.079, -632.251, -427.216, 997
-709.12, -647.768, -432.967, 997
-699.304, -664.769, -438.418, 997
-798.738, -492.545, -15.9705, 430
-785.785, -514.98, -1507.65, 824
-778.682, -527.283, -1431.13, 1001
-769.499, -543.189, -219.532, 696
-758.921, -561.511, -195.579, 331
-751.233, -574.826, -299.315, 939
-745.103, -585.444, -612.973, 980
-741.862, -591.058, -946.122, 7366
-698.471, -666.213, -639.347, 255
-948.264, -269.559, -126.52, 2637
-941.123, -281.928, -581.729, 4010
-933.632, -294.903, -85.574, 772
-928.782, -303.303, -917.791, 906
-927.411, -305.677, -383.302, 128
-899.352, -354.277, -1184.45, 5569
-894.214, -363.177, -796.452, 5569
-890.572, -369.485, -1628.09, 677
-890.457, -369.684, -1573.16, 5569
-866.944, -410.408, -67.3952, 446
-849.682, -440.308, -457.994, 3
-849.41, -440.779, -1406.49, 955
-827.206, -479.238, -638.405, 769
-820.074, -491.59, -1438.48, 376
-813.21, -503.479, -17.4118, 430
-798.277, -529.344, -1532.21, 824
-794.404, -536.051, -1462.96, 1001
-782.746, -556.244, -223.713, 696
-773.907, -571.554, -200.75, 331
-766.625, -584.166, -303.957, 939
-747.61, -617.102, -630.972, 255
-713.136, -676.812, -648.777, 255
-756.861, -601.077, -963.437, 7366
-957.26, -289.976, -584.66, 4010
-948.435, -305.263, -937.268, 906
-950.218, -302.174, -88.7587, 772
-946.735, -308.206, -393.129, 128
-917.432, -358.962, -1171.98, 5569
-912.843, -366.909, -782.085, 5569
-908.339, -374.712, -1563.74, 5569
-884.007, -416.855, -68.1624, 446
-868.757, -443.269, -1430.19, 955
-867.272, -445.841, -468.644, 3
-836.551, -499.051, -653.815, 769
-836.225, -499.616, -1475, 376
-827.535, -514.667, -16.9526, 430
-808.35, -547.897, -1574.18, 824
-810.226, -544.647, -1484.77, 1001
-795.294, -570.51, -229.127, 696
-788.63, -582.052, -203.979, 331
-782.036, -593.473, -309.061, 939
-771.633, -611.492, -983.876, 7366
-767.987, -617.807, -637.835, 980
-727.259, -688.351, -662.93, 255
-982.098, -282.956, -603.841, 4010
-965.416, -311.851, -944.289, 906
-964.737, -313.027, -400.302, 128
-966.491, -309.989, -88.6464, 772
-937.221, -360.685, -1159.33, 5569
-931.292, -370.955, -774.349, 5569
-927.44, -377.627, -1553.51, 5569
-901.591, -422.398, -69.1772, 446
-888.722, -444.688, -1455.18, 955
-884.013, -452.845, -474.889, 3
-852.432, -507.545, -1511.43, 376
-846.456, -517.896, -664.666, 769
-842.452, -524.831, -17.1721, 430
-825.736, -553.783, -1514.33, 1001
-821.469, -561.173, -1592.75, 824
-808.598, -583.467, -233.025, 331
-804.032, -591.376, -206.794, 331
-797.326, -602.991, -314.757, 939
-786.716, -621.368, -1001.49, 7366
-779.9, -633.173, -645.648, 7367
-770.587, -649.304, -661.579, 255
-742.056, -698.722, -674.112, 255
-1001.89, -284.667, -613.997, 4010
-986.05, -312.111, -970.913, 906
-982.95, -317.48, -407.279, 128
-982.573, -318.133, -91.7503, 772
-959.063, -358.853, -1147.03, 5569
-956.545, -363.216, -756.007, 5569
-949.696, -375.078, -1541.15, 5569
-919.343, -427.651, -71.4843, 446
-909.334, -444.987, -1486.81, 955
-901.275, -458.947, -483.128, 3
-870.936, -511.495, -1534.98, 376
-868.255, -516.139, -1518.38, 376
-856.88, -535.841, -679.184, 769
-857.217, -535.256, -19.1045, 430
-841.478, -562.518, -1545.95, 1001
-832.334, -578.355, -1626.77, 824
-821.985, -596.279, -237.777, 696
-818.786, -601.821, -210.655, 331
-812.742, -612.29, -321.219, 939
-801.77, -631.293, -1017.01, 7366
-790.44, -650.918, -662.818, 255
-756.677, -709.398, -687.866, 255
-1021.52, -286.668, -693.669, 5569
-1021.34, -286.993, -623.573, 4010
-1022.77, -284.503, -363.435, 3416
-1019.02, -290.998, -1086.09, 5569
-1005.13, -315.063, -988.295, 906
-1009.02, -308.319, -712.954, 5569
-1001.94, -320.592, -415.818, 128
-998.819, -325.995, -92.5457, 772
-997.811, -327.741, -1114.54, 5569
-987.847, -344.999, -1127.14, 5569
-985.735, -348.656, -734.49, 5569
-979.004, -360.316, -746.841, 5569
-981.008, -356.844, -1518.7, 5569
-976.385, -364.852, -1525.35, 5569
-971.887, -372.643, -1531.33, 5569
-937.057, -432.969, -71.8519, 446
-930.868, -443.69, -1520.69, 955
-918.679, -464.801, -491.773, 3
-884.534, -523.941, -1556.18, 376
-871.698, -546.176, -17.487, 430
-865.154, -557.509, -693.856, 769
-857.209, -571.27, -1572.61, 1001
-835.068, -609.62, -241.817, 696
-833.741, -611.919, -215.302, 331
-828.423, -621.129, -326.341, 939
-816.524, -641.739, -1041.37, 7366
-803.481, -664.33, -668.306, 7367
-796.934, -675.67, -688.003, 980
-772.652, -717.728, -701.149, 255
-1039.02, -292.37, -1471.27, 5569
-1033.75, -301.494, -1478.92, 5569
-1026.88, -313.398, -1485.67, 5569
-1021.87, -322.063, -1491.55, 5569
-1014.16, -335.422, -1499, 5569
-1004.82, -351.596, -1509.94, 5569
-1034.19, -300.725, -1088.22, 5569
-1026.02, -314.873, -1098.46, 5569
-1020.67, -324.15, -1104.8, 5569
-1014.85, -334.23, -1113.39, 5569
-1038.78, -292.775, -691.215, 5569
-1029.57, -308.727, -702.477, 5569
-1016.38, -331.572, -715.86, 5569
-1010.12, -342.415, -726.057, 5569
-1030.04, -307.919, -364.993, 3416
-1023.66, -318.97, -360.467, 3416
-1017.89, -328.962, -355.769, 3416
-1009.98, -342.666, -351.143, 3416
-1004.96, -351.365, -348.787, 3416
-1025.35, -316.05, -1011.1, 906
-1020.33, -324.741, -422.763, 128
-1015.01, -333.947, -95.2651, 772
-954.811, -438.218, -73.4514, 446
-951.309, -444.284, -1549.64, 955
-936.125, -470.583, -501.032, 3
-900.795, -531.778, -1583.75, 376
-886.314, -556.859, -18.738, 430
-873.052, -579.83, -708.342, 769
-873.376, -579.269, -1611.01, 1001
-872.997, -579.924, -1594.58, 1001
-847.996, -623.227, -246.576, 696
-848.564, -622.243, -217.966, 331
-843.873, -630.369, -332.099, 939
-831.715, -651.427, -1051.53, 7366
-816.312, -678.106, -678.486, 7367
-808.499, -691.639, -697.366, 980
-788.391, -726.467, -706.78, 255
-1043.42, -320.749, -1021.17, 906
-1036.98, -331.898, -426.07, 128
-1030.83, -342.545, -95.8464, 772
-1017.46, -365.699, -348.089, 3416
-998.75, -398.115, -339.397, 3416
-992.121, -409.597, -334.412, 3416
-989.107, -414.817, -331.267, 3416
-976.526, -436.608, -326.69, 3416
-972.305, -443.919, -1578.25, 955
-972.267, -443.984, -74.4785, 446
-953.866, -475.856, -510.559, 3
-917.163, -539.427, -1608.97, 376
-901.207, -567.063, -19.8937, 430
-889.042, -588.134, -1624.88, 1001
-882.847, -598.864, -722.184, 769
-861.456, -635.915, -249.835, 696
-863.783, -631.884, -222.606, 331
-859.188, -639.842, -337.343, 939
-846.605, -661.636, -1071.4, 7366
-839.74, -673.528, -253.409, 3416
-829.72, -690.883, -246.621, 3416
-809.969, -725.092, -239.148, 3416
-802.014, -738.87, -233.362, 3416
-793.902, -752.922, -229.117, 3416
-786.033, -766.552, -224.638, 3416
-827.607, -694.543, -689.971, 7367
-817.876, -711.397, -712.961, 980
-800.825, -740.931, -723.974, 255
-1064.43, -320.359, -1047.54, 906
-1056.52, -334.047, -436.934, 128
-1046.84, -350.828, -98.5015, 772
-1009.93, -414.754, -335.412, 3416
-1001.94, -428.584, -331.635, 3416
-988.803, -451.342, -324.191, 3416
-980.901, -465.029, -320.501, 3416
-977.32, -471.232, -317.394, 3416
-967.1, -488.934, -312.629, 3416
-960.63, -500.14, -309.222, 3416
-948.098, -521.846, -303.134, 3416
-941, -534.141, -298.699, 3416
-928.845, -555.194, -292.408, 3416
-915.718, -577.929, -285.904, 3416
-909.169, -589.272, -282.467, 3416
-894.812, -614.14, -274.982, 696
-874.306, -649.657, -260.187, 3416
-856.56, -680.395, -254.759, 3416
-846.828, -697.25, -249.552, 3416
-838.799, -711.158, -242.812, 3416
-995.293, -440.103, -1617.13, 955
-989.439, -450.241, -75.645, 446
-971.221, -481.796, -519.493, 3
-933.018, -547.966, -1632.35, 376
-915.569, -578.187, -19.0426, 430
-890.516, -621.582, -736.711, 769
-878.739, -641.979, -227.259, 331
-874.789, -648.821, -343.527, 939
-861.807, -671.306, -1092.41, 7366
-837.204, -713.921, -705.48, 980
-826.609, -732.271, -727.715, 980
-815.659, -751.237, -732.776, 255
-1081.98, -325.952, -1056.31, 906
-1075.54, -337.117, -444.622, 128
-1062.92, -358.965, -100.921, 772
-1014.07, -443.578, -1635.19, 955
-1007.85, -454.358, -76.8683, 446
-988.913, -487.152, -528.275, 3
-956.378, -543.505, -300.454, 3416
-942.168, -568.117, -290.576, 3416
-935.402, -579.836, -288.469, 3416
-930.107, -589.008, -286.377, 3416
-910.507, -622.956, -274.696, 3416
-930.096, -589.026, -19.2838, 430
-896.152, -647.82, -754.925, 769
-893.763, -651.957, -229.628, 331
-890.383, -657.812, -349.365, 939
-887.228, -663.276, -259.826, 696
-876.803, -681.333, -1111.85, 7366
-851.19, -725.695, -710.443, 980
-837.918, -748.683, -739.219, 980
-830.441, -761.635, -746.786, 255
-1102.32, -326.73, -1078.43, 906
-1094.78, -339.789, -453.979, 128
-1078.51, -367.965, -100.062, 772
-1025.34, -460.064, -78.5033, 446
-1006.1, -493.387, -536.657, 3
-944.326, -600.379, -20.3834, 430
-908.599, -662.261, -233.672, 331
-904.243, -669.805, -769.162, 769
-905.937, -666.871, -356.049, 939
-899.565, -677.908, -262.958, 696
-892.097, -690.843, -1128.8, 7366
-860.546, -745.491, -727.322, 7367
-844.952, -772.5, -757.909, 980
-1122.19, -328.316, -1098.77, 906
-1111.35, -347.079, -457.01, 128
-1094.71, -375.908, -102.372, 772
-1043.59, -464.456, -80.5418, 446
-1023.7, -498.893, -544.209, 3
-959.211, -610.598, -19.1906, 430
-923.648, -672.195, -238.418, 331
-921.504, -675.909, -360.438, 939
-910.148, -695.578, -786.709, 769
-912.09, -692.214, -267.784, 696
-907.074, -700.902, -1145.48, 7366
-871.283, -762.894, -740.302, 7367
-859.777, -782.822, -768.581, 980
-1141.09, -331.568, -1113.29, 906
-1130.77, -349.442, -466.494, 128
-1110.26, -384.968, -104.791, 772
-1060.64, -470.912, -80.1589, 446
-1041.66, -503.799, -553.935, 3
-973.32, -622.161, -19.3293, 430
-939.205, -681.249, -240.254, 331
-937.3, -684.549, -368.076, 939
-924.421, -706.856, -271.956, 696
-922.235, -710.643, -1165.97, 7366
-914.1, -724.732, -805.77, 769
-882.174, -780.03, -753.342, 7367
-875.08, -792.317, -781.721, 255
-864.111, -811.316, -783.735, 980
-1162.01, -331.332, -1135.47, 906
-1149.62, -352.802, -473.868, 128
-1126.22, -393.327, -105.225, 772
-1079.46, -474.313, -82.1414, 446
-1059.4, -509.058, -563.122, 3
-987.953, -632.815, -20.7273, 430
-952.864, -693.592, -372.342, 939
-954.185, -691.303, -245.128, 331
-937.751, -719.768, -275.723, 696
-937.537, -720.138, -1183.58, 7366
-920.532, -749.592, -821.182, 769
-893.566, -796.298, -764.416, 7367
-889.895, -802.656, -794.502, 255
-873.209, -831.557, -797.454, 980
-1181.12, -334.233, -1152.15, 906
-1168.34, -356.371, -482.526, 128
-1142.19, -401.666, -108.291, 772
-1097.45, -479.167, -83.9518, 446
-1077.59, -513.557, -573.861, 3
-1002.39, -643.813, -21.3627, 430
-968.541, -702.438, -377.522, 939
-969.531, -700.723, -249.091, 331
-952.779, -729.738, -1201.49, 7366
-949.957, -734.626, -281.303, 696
-927.239, -773.976, -837.775, 769
-905.09, -812.338, -804.195, 255
-902.887, -816.153, -779.013, 7367
-883.126, -850.381, -809.793, 980
-286.717, -311.355, -277.859, 255
-260.72, -326.365, -648.144, 682
-265.009, -323.888, -83.0774, 652
-262.323, -325.439, -985.154, 968
-249.192, -333.02, -154.136, 426
-241.848, -337.26, -56.7369, 739
-232.766, -342.504, -457.776, 7810
-230.35, -343.899, -643.187, 646
-228.615, -344.9, -567.252, 7809
-210.831, -355.168, -498.632, 710
-212.004, -354.491, -1545.92, 2942
-198.692, -362.177, -564.381, 384
-200.244, -361.28, -79.673, 919
-195.727, -363.888, -4.32748, 6294
-195.876, -363.802, -749.386, 953
-187.883, -368.417, -422.245, 5074
-178.082, -374.075, -536.152, 88
-177.874, -374.196, -264.772, 7835
-167.511, -380.179, -380.74, 1688
-149.928, -390.33, -216.665, 636
-142.135, -394.83, -805.367, 675
-123.341, -405.68, -787.773, 675
-143.619, -393.973, -270.724, 627
-131.147, -401.174, -275.54, 994
-139.848, -396.15, -191.866, 8707
-131.831, -400.779, -189.405, 8707
-135.996, -398.374, -350.454, 915
-132.756, -400.245, -29.8261, 738
-122.373, -406.239, -1603.95, 5683
-122.063, -406.418, -803.308, 675
-296.757, -319.415, -288.832, 255
-273.445, -332.874, -640.738, 682
-270.688, -334.466, -84.8664, 652
-269.259, -335.291, -1013.39, 968
-266.627, -336.811, -1002.09, 968
-256.154, -342.857, -156.373, 426
-249.162, -346.894, -59.284, 739
-237.052, -353.886, -661.645, 646
-235.838, -354.587, -588.03, 7809
-238.111, -353.274, -472.588, 7810
