# format: x, y, z, (trackId)+
-191.675, -643.356, -265.073, 227
-188.582, -645.142, -1599.3, 2299
-473.229, -494.657, -346.201, 566
-464.939, -499.443, -426.708, 695
-455.622, -504.823, -930.361, 231
-422.299, -524.061, -456.921, 473
-366.568, -556.238, -3.73683, 2292
-332.923, -575.662, -582.25, 646
-330.966, -576.792, -1059.54, 664
-322.471, -581.697, -135.62, 2292
-272.339, -610.641, -932.235, 2299
-229.43, -635.414, -1271.46, 2299
-222.297, -639.532, -1515.73, 2299
-206.894, -648.426, -821.532, 3402
-196.284, -654.551, -1599.22, 2299
-192.892, -656.51, -776.05, 670
-195.908, -654.769, -270.961, 227
-483.559, -502.549, -1176.66, 4223
-483.559, -502.549, -569.679, 623
-483.559, -502.549, -354.346, 566
-471.495, -509.515, -433.223, 695
-464.897, -513.324, -952.338, 231
-428.027, -534.61, -454.998, 473
-367.429, -569.597, -3.49496, 2292
-343.959, -583.147, -595.251, 646
-333.904, -588.953, -1078.3, 664
-313.521, -600.721, -141.027, 2292
-278.187, -621.121, -930.248, 2299
-235.763, -645.614, -1269.46, 2299
-228.819, -649.624, -1514.93, 2299
-213.167, -658.66, -831.656, 3402
-203.066, -664.492, -1599.02, 2299
-200.154, -666.173, -275.669, 227
-493.449, -510.696, -1179.66, 4223
-492.216, -511.408, -578.416, 623
-493.889, -510.442, -362.788, 566
-477.925, -519.659, -440.896, 695
-473.863, -522.004, -970.603, 231
-433.51, -545.302, -453.026, 473
-363.467, -585.741, -3.406, 2292
-355.017, -590.62, -604.918, 646
-337.472, -600.749, -1095.58, 664
-311.141, -615.951, -141.772, 2292
-284.027, -631.606, -928.669, 2299
-241.955, -655.896, -1267.77, 2299
-234.762, -660.049, -1512.76, 2299
-219.967, -668.591, -840.123, 3402
-209.946, -674.376, -1598.94, 2299
-204.19, -677.7, -280.627, 227
-499.691, -520.948, -1181.94, 4223
-497.629, -522.139, -585.755, 623
-481.576, -531.407, -978.959, 231
-483.943, -530.041, -447.324, 695
-448.531, -550.485, -450.042, 473
-367.667, -597.172, -616.687, 646
-360.8, -601.137, -4.19891, 2292
-339.862, -613.225, -1117.7, 664
-303.476, -634.233, -145.015, 2292
-289.375, -642.374, -926.103, 2299
-247.433, -666.589, -1265.79, 2299
-240.572, -670.551, -1511.29, 2299
-228.158, -677.718, -849.464, 3402
-216.352, -684.534, -1598.82, 2299
-208.208, -689.236, -286.043, 227
-506.908, -530.638, -1184.75, 4223
-501.855, -533.555, -596.955, 623
-490.603, -540.052, -999.848, 231
-490.465, -540.132, -455.063, 695
-443.072, -567.494, -447.463, 473
-379.041, -604.462, -628.406, 646
-355.931, -617.805, -5.00541, 2292
-343.041, -625.247, -1133.67, 664
-294.012, -653.554, -146.608, 2292
-287.116, -657.535, -148.54, 2292
-294.176, -653.459, -924.585, 2299
-252.905, -677.287, -1263.59, 2299
-245.846, -681.362, -1510.7, 2299
-235.266, -687.47, -858.609, 3402
-222.099, -695.072, -1598.63, 2299
-212.85, -700.413, -290.199, 227
-520.55, -536.618, -381.276, 566
-513.134, -540.9, -1187.4, 4223
-506.298, -544.847, -606.021, 623
-499.539, -548.749, -1016.74, 231
-496.359, -550.585, -463.502, 695
-444.773, -580.368, -447.733, 473
-390.632, -611.626, -638.364, 646
-354.158, -632.684, -5.24224, 2292
-345.357, -637.766, -1157.94, 664
-298.564, -664.782, -922.301, 2299
-287.125, -671.386, -149.421, 2292
-277.193, -677.121, -151.667, 2292
-258.148, -688.116, -1261.21, 2299
-250.37, -692.606, -1510.03, 2299
-243.068, -696.822, -867.54, 3402
-228.169, -705.425, -1598.52, 2299
-217.472, -711.6, -294.353, 227
-532.38, -547.109, -386.732, 566
-520.698, -553.853, -1188.84, 4223
-509.898, -560.089, -1035.41, 231
-511.973, -558.891, -618.272, 623
-504.006, -563.491, -468.603, 695
-452.728, -593.096, -444.269, 473
-407.642, -619.126, -655.589, 646
-345.227, -655.161, -5.63232, 2292
-348.909, -653.035, -1179.73, 664
-303.954, -678.99, -919.915, 2299
-274.489, -696.002, -152.609, 2292
-254.781, -707.381, -155.718, 2292
-237.822, -717.172, -158.61, 2292
-264.246, -701.916, -1258.8, 2299
-256.882, -706.167, -1509.47, 2299
-253.387, -708.185, -880.691, 3402
-234.141, -719.297, -1598.45, 2299
-222.925, -725.773, -300.31, 227
-530.18, -569.163, -1194.91, 4223
-523.154, -573.22, -1060.83, 231
-518.764, -575.754, -631.964, 623
-512.711, -579.249, -482.708, 695
-458.124, -610.765, -440.821, 473
-428.068, -628.118, -673.802, 646
-353.087, -671.408, -1205.58, 664
-341.044, -678.361, -7.32119, 2292
-334.084, -682.379, -8.30511, 2292
-309.176, -696.76, -916.779, 2299
-270.098, -719.322, -1255.3, 2299
-266.411, -721.451, -894.613, 3402
-262.378, -723.779, -1506.65, 2299
-245.276, -733.653, -158.691, 2292
-234.199, -740.048, -159.902, 2292
-221.871, -747.166, -162.339, 2292
-240.606, -736.349, -1598.47, 2299
-228.869, -743.125, -308.988, 227
-539.006, -584.852, -1198.46, 4223
-536.83, -586.109, -1090.89, 231
-524.261, -593.365, -648.241, 623
-521.382, -595.027, -492.146, 695
-463.336, -628.541, -438.278, 473
-447.734, -637.548, -692.642, 646
-356.585, -690.173, -1234.81, 664
-322.54, -709.829, -8.39356, 2292
-313.973, -714.775, -914.532, 2299
-299.232, -723.286, -19.9535, 2292
-245.869, -754.095, -1598.31, 2299
-280.613, -734.035, -909.679, 3402
-274.72, -737.438, -1251.4, 2299
-267.626, -741.534, -1505.24, 2299
-236.244, -759.652, -314.518, 227
-549.365, -599.656, -1110.63, 231
-547.738, -600.596, -1203.49, 4223
-531.032, -610.241, -660.186, 623
-529.9, -610.894, -503.605, 695
-465.034, -648.344, -704.81, 646
-468.361, -646.424, -435.057, 473
-357.536, -710.409, -1278.43, 664
-317.581, -733.477, -911.197, 2299
-303.939, -741.353, -9.47097, 2292
-291.681, -748.43, -10.5757, 2292
-308.982, -738.441, -1622.87, 1668
-308.276, -738.849, -1599.98, 1668
-309.301, -738.257, -1431.45, 1668
-303.576, -741.562, -1419.47, 1668
-295.505, -746.222, -923.48, 3402
-279.643, -755.38, -1248.12, 2299
-272.276, -759.633, -1504.53, 2299
-242.105, -777.053, -323.082, 227
-562.942, -612.602, -1140.39, 231
-556.693, -616.21, -1204.92, 4223
-535.621, -628.376, -679.35, 623
-538.029, -626.986, -513.229, 695
-493.718, -652.568, -734.408, 646
-486.871, -656.522, -723.984, 646
-471.351, -665.482, -432.082, 473
-361.581, -728.858, -1300.47, 664
-326.383, -749.18, -1636.83, 1668
-328.058, -748.213, -1593.15, 1668
-308.808, -759.326, -1591.39, 1668
-328.058, -748.213, -1616.93, 1668
-320.445, -752.608, -1542.81, 1668
-309.651, -758.84, -1545.86, 1668
-321.563, -751.963, -1499.99, 1668
-306.743, -760.519, -1507.4, 1668
-322.148, -751.625, -1432.57, 1668
-307.769, -759.926, -1430.31, 1668
-321.548, -751.971, -908.648, 2299
-309.16, -759.123, -1630.93, 1668
-321.563, -751.963, -1568.57, 1668
-313.577, -756.573, -1525.86, 1668
-305.669, -761.139, -1531.91, 1668
-319.451, -753.182, -1467.6, 1668
-314.973, -755.767, -1473.35, 1668
-309.684, -758.821, -932.22, 3402
-309.238, -759.078, -1608.86, 1668
-312.902, -756.963, -1580.77, 1668
-304.242, -761.963, -1564.28, 1668
-304.242, -761.963, -1447.92, 1668
-294.332, -767.684, -10.9601, 2292
-280.294, -775.789, -11.2723, 2292
-264.837, -784.713, -12.798, 2292
-282.12, -774.735, -1244.86, 2299
-275.995, -778.271, -1503.09, 2299
-249.663, -793.474, -328.728, 227
-581.71, -622.551, -1177.65, 231
-576.032, -625.829, -1163.64, 231
-565.33, -632.008, -1210.25, 4223
-546.19, -643.058, -523.618, 695
-540.757, -646.195, -694.213, 623
-515.418, -660.825, -752.088, 646
-474.413, -684.499, -428.646, 473
-363.249, -748.68, -1336.37, 664
-331.932, -766.76, -1590.99, 1668
-319.436, -773.975, -1590.13, 1668
-328.329, -768.841, -1537.77, 1668
-317.223, -775.252, -1534.11, 1668
-323.704, -771.511, -1433.03, 1668
-327.674, -769.219, -1616.03, 1668
-329.061, -768.418, -1576.29, 1668
-325.411, -770.525, -1516, 1668
-322.611, -772.142, -1488.52, 1668
-325.684, -770.367, -1458.71, 1668
-318.848, -774.315, -1451.84, 1668
-323.006, -771.914, -905.095, 2299
-324.84, -770.855, -1632.06, 1668
-321.533, -772.764, -1552.31, 1668
-324.067, -771.301, -1565.65, 1668
-284.666, -794.05, -1241.37, 2299
-277.801, -798.013, -1500.16, 2299
-268.31, -803.493, -12.1884, 2292
-261.171, -807.614, -11.9111, 2292
-247.293, -815.627, -15.0703, 2292
-236.555, -821.826, -15.2929, 2292
-255.985, -810.609, -337.585, 227
-595.682, -635.269, -1193.59, 4223
-573.818, -647.892, -1214.22, 4223
-553.899, -659.392, -535.897, 695
-547.116, -663.309, -703.948, 623
-541.578, -666.506, -775.773, 646
-533.669, -671.072, -764.865, 646
-476.376, -704.15, -425.726, 473
-367.618, -766.942, -1356.65, 664
-324.582, -791.789, -902.093, 2299
-286.163, -813.97, -1237.73, 2299
-279.662, -817.723, -1499.38, 2299
-263.096, -827.288, -344.45, 227
-258.608, -829.879, -1595.28, 2299
-606.205, -649.978, -1218.61, 4223
-582.466, -663.684, -1217.44, 4223
-565.094, -673.714, -795.672, 646
-557.675, -677.997, -783.269, 646
-561.888, -675.565, -543.856, 695
-550.532, -682.121, -722.08, 623
-477.79, -724.118, -422.255, 473
-367.444, -787.827, -1399.59, 664
-324.495, -812.624, -899.128, 2299
-286.087, -834.798, -1233.91, 2299
-279.08, -838.844, -1497.33, 2299
-269.683, -844.269, -352.074, 227
-258.252, -850.869, -1593.6, 2299
-616.529, -664.802, -1243.96, 231
-588.488, -680.992, -813.059, 646
-589.92, -680.165, -1222.49, 4223
-569.177, -692.141, -556.227, 695
-555.203, -700.209, -735.679, 623
-480.039, -743.605, -419.622, 473
-368.555, -807.97, -1430.31, 664
-321.205, -835.307, -895.052, 2299
-285.926, -855.676, -1230.31, 2299
-279.474, -859.401, -1494.91, 2299
-276.716, -860.993, -357.835, 227
-257.224, -872.247, -1593.15, 2299
-629.47, -678.115, -1266.05, 231
-615.068, -686.43, -836.311, 646
-598.622, -695.925, -1225.91, 4223
-576.945, -708.441, -567.652, 695
-558.797, -718.918, -753.636, 623
-478.163, -765.472, -415.138, 473
-370.724, -827.503, -1459.88, 664
-320.165, -856.693, -891.418, 2299
-286.139, -876.337, -1226.9, 2299
-283.666, -877.765, -366.073, 227
-275.997, -882.193, -1493.76, 2299
-254.416, -894.653, -1592.92, 2299
-644.449, -690.251, -861.687, 646
-643.147, -691.004, -1293.64, 231
-606.818, -711.978, -1229.75, 4223
-584.066, -725.114, -576.19, 695
-563.406, -737.042, -766.793, 623
-477.247, -786.786, -412.47, 473
-371.095, -848.073, -1493.07, 664
-314.936, -880.496, -887.875, 2299
-290.518, -894.594, -373.866, 227
-278.974, -901.259, -1221.91, 2299
-276.371, -902.761, -1492.33, 2299
-258.649, -912.993, -1592.96, 2299
-669.781, -696.411, -881.708, 646
-656.249, -704.224, -1317.5, 231
-614.588, -728.276, -1234.32, 4223
-591.02, -741.884, -588.05, 695
-565.795, -756.447, -785.095, 623
-475.324, -808.681, -408.929, 473
-374.35, -866.978, -1518.4, 664
-313.629, -902.035, -884.49, 2299
-307.46, -905.597, -883.103, 2299
-297.585, -911.298, -381.717, 227
-273.082, -925.445, -1218.13, 2299
-265.484, -929.832, -1488.86, 2299
-670.421, -716.826, -1344.92, 231
-622.745, -744.351, -1236.38, 4223
-597.515, -758.918, -602.143, 695
-569.996, -774.806, -797.112, 623
-469.601, -832.769, -405.814, 473
-372.451, -888.859, -1555.5, 664
-305.752, -927.368, -880.243, 2299
-300.017, -930.679, -878.763, 2299
-304.845, -927.891, -386.957, 227
-268.477, -948.888, -1214.67, 2299
-268.616, -948.808, -1488.32, 2299
-683.638, -729.98, -1369.64, 231
-630.289, -760.781, -1241.26, 4223
-605.602, -775.034, -605.871, 695
-572.499, -794.146, -813.328, 623
-465.211, -856.089, -402.36, 473
-368.91, -911.688, -1599.06, 664
-312.097, -944.489, -395.775, 227
-293.774, -955.068, -875.086, 2299
-698.158, -742.381, -1400.81, 231
-695.742, -743.776, -5.85891, 2171
-638.06, -777.079, -1246.09, 4223
-611.238, -792.565, -620.205, 695
-574.578, -813.73, -829.386, 623
-470.26, -873.958, -401.05, 473
-461.076, -879.26, -399.03, 473
-383.206, -924.219, -1608.83, 664
-319.277, -961.128, -403.449, 227
-281.712, -982.817, -871.34, 2299
-709.143, -756.823, -13.9201, 2171
-710.903, -755.808, -1421.32, 231
-645.378, -793.638, -1249.53, 4223
-618.247, -809.302, -630.306, 695
-575.636, -833.904, -846.785, 623
-455.936, -903.013, -395.626, 473
-376.734, -948.74, -1636.9, 664
-326.895, -977.514, -409.024, 227
-281.998, -1003.44, -867.573, 2299
-725.506, -768.161, -26.6145, 2171
-724.982, -768.464, -1448.92, 231
-652.289, -810.433, -1253.24, 4223
-624.107, -826.704, -641.861, 695
-578.74, -852.896, -860.496, 623
-417.163, -946.183, -391.487, 227
-334.163, -994.103, -415.737, 227
-743.204, -778.728, -41.4795, 2171
-738.718, -781.318, -1474.42, 231
-660.09, -826.713, -1257.34, 4223
-633.087, -842.304, -646.22, 695
-579.326, -873.342, -878.009, 623
-446.098, -950.262, -390.26, 473
-433.445, -957.567, -387.442, 473
-341.45, -1010.68, -424.546, 227
-760.753, -789.381, -55.1808, 2171
-752.002, -794.433, -1497.95, 231
-666.858, -843.591, -1261.26, 4223
-581.002, -893.16, -893.331, 623
-427.984, -981.505, -385.049, 473
-417.165, -987.751, -382.554, 473
-348.767, -1027.24, -431.452, 227
-776.104, -801.302, -65.6467, 2171
-766.109, -807.073, -1525.54, 231
-673.449, -860.57, -1266.46, 4223
-579.939, -914.558, -912.555, 623
-417.763, -1008.19, -380.902, 473
-407.249, -1014.26, -378.086, 473
-356.798, -1043.39, -437.242, 227
-793.633, -811.967, -78.4675, 2171
-780.256, -819.69, -1554.36, 231
-681.411, -876.758, -1267.24, 4223
-580.885, -934.796, -927.229, 623
-392.02, -1043.84, -373.745, 473
-379.602, -1051.01, -370.254, 473
-364.262, -1059.86, -444.802, 227
-805.69, -825.79, -1426.65, 612
-810.147, -823.216, -90.0988, 2171
-793.06, -833.082, -1573.4, 231
-686.877, -894.387, -1273.84, 4223
-579.813, -956.2, -946.131, 623
-370.385, -1077.11, -367.697, 473
-353.346, -1086.95, -364.165, 473
-338.563, -1095.49, -360.884, 473
-371.436, -1076.51, -453.303, 227
-821.246, -837.593, -100.971, 2171
-808.157, -845.15, -1607.42, 231
-793.865, -853.402, -1412.75, 612
-694.004, -911.056, -1276.49, 4223
-579.914, -976.926, -961.848, 623
-379.269, -1092.77, -460.003, 227
-342.506, -1113.99, -359.78, 473
-322.511, -1125.54, -356.803, 473
-316.599, -1128.95, -354.668, 473
-821.04, -858.497, -1627.43, 231
-791.805, -875.376, -1402.05, 612
-779.794, -882.31, -1392.75, 612
-700.089, -928.328, -1281.04, 4223
-576.621, -999.612, -981.744, 623
-387.139, -1109.01, -466.583, 227
-830.652, -873.732, -1636.95, 231
-785.973, -899.527, -1387.29, 612
-706.27, -945.544, -1284.69, 4223
-577.861, -1019.68, -995.415, 623
-394.385, -1125.61, -474.643, 227
-854.579, -880.702, -638.398, 8477
-772.271, -928.223, -1370.11, 612
-750.29, -940.914, -1359.1, 612
-713.134, -962.366, -1288.13, 4223
-577.415, -1040.72, -1011.49, 623
-402.739, -1141.57, -481.032, 227
-91.8649, -413, -384.044, 572
-78.6386, -413, -1291.91, 258
-76.4407, -413, -1266.92, 258
-63.1731, -413, -279.633, 531
-51.2897, -413, -935.871, 3401
-23.1898, -413, -641.541, 573
-18.7668, -413, -1038.78, 577
-12.5, -413, -1034.7, 577
-10.2203, -413, -768.412, 362
12.9809, -413, -984.868, 2299
44.4943, -413, -988.543, 2299
58.6361, -413, -991.426, 2299
88.3767, -413, -995.522, 2299
21.8557, -413, -1126.28, 46
22.7827, -413, -287.375, 581
27.5, -413, -1132.72, 46
27.5, -413, -1118.66, 46
95.8368, -413, -1378.93, 4595
-93.385, -425, -391.059, 572
-79.8664, -425, -1312.73, 258
-63.2697, -425, -288.201, 531
-46.1104, -425, -969.761, 3401
-11.1079, -425, -981.427, 2299
9.08452, -425, -984.769, 2299
34.5461, -425, -988.793, 2299
60.3087, -425, -991.523, 2299
89.3079, -425, -995.667, 2299
-24.3669, -425, -656.503, 573
-17.4197, -425, -1081.07, 577
-22.5, -425, -1062.51, 577
-10.886, -425, -785.665, 362
-17.5, -425, -655.558, 573
-17.5, -425, -644.441, 573
22.5363, -425, -1147.41, 46
22.5863, -425, -294.857, 581
98.6916, -425, -1379.43, 4595
-94.8021, -437, -402.227, 572
-83.2344, -437, -1362.71, 258
-56.2142, -437, -974.587, 3401
-43.4863, -437, -989.484, 3401
-64.2633, -437, -297.413, 531
-37.5, -437, -978.405, 2299
-25.9056, -437, -677.474, 573
-17.8224, -437, -1101.8, 577
-11.7958, -437, -812.477, 362
-12.5, -437, -1117.64, 577
23.2474, -437, -1200.59, 46
22.9883, -437, -1175.7, 46
22.7134, -437, -305.284, 581
100.041, -437, -1380.67, 4595
-95.1754, -449, -969.012, 2299
-86.4843, -449, -971.091, 2299
-95.4736, -449, -415.866, 572
-87.9592, -449, -1414.74, 258
-87.5, -449, -1391.27, 258
-84.2346, -449, -1370.84, 258
-64.7129, -449, -303.619, 531
-37.6976, -449, -1027.17, 3401
-27.4643, -449, -693.37, 573
-17.0432, -449, -1129.93, 577
-12.9435, -449, -838.357, 362
23.4753, -449, -1232.19, 46
23.1355, -449, -1204.26, 46
21.6962, -449, -314.141, 581
101.708, -449, -1381.33, 4595
-115, -461, -967.333, 2299
-95.8014, -461, -421.607, 572
-88.8054, -461, -1418.03, 258
-64.8289, -461, -314.585, 531
-33.6495, -461, -1056.24, 3401
-28.9322, -461, -719.044, 573
-16.6095, -461, -1160.28, 577
-14.4487, -461, -864.373, 362
-12.5, -461, -1177.45, 577
23.7388, -461, -1249.72, 46
22.6061, -461, -319.612, 581
54.6397, -461, -1326.71, 2299
68.7886, -461, -1329.21, 2299
88.6592, -461, -1330.88, 2299
95.3093, -461, -1333.51, 2299
106.6, -461, -1334.57, 2299
103.745, -461, -1382.42, 4595
-97.6608, -473, -436.534, 572
-92.2526, -473, -1471.43, 258
-90.2491, -473, -1447.09, 258
-64.8152, -473, -319.318, 531
-29.7512, -473, -1084.61, 3401
-30.4251, -473, -738.287, 573
-22.5, -473, -892.156, 362
-15.0371, -473, -874.153, 362
-5.15272, -473, -1317.43, 2299
12.9079, -473, -1320.2, 46
48.8186, -473, -1325.56, 2299
67.4844, -473, -1329.34, 2299
110, -473, -1333.95, 2299
-15.7173, -473, -1203.56, 577
-17.5, -473, -1183.66, 577
17.5, -473, -1280.55, 46
17.5, -473, -1269.34, 46
22.3207, -473, -331.814, 581
23.6695, -473, -1292.83, 46
23.6053, -473, -1274.29, 46
104.937, -473, -1383.38, 4595
-97.5497, -485, -444.771, 572
-95.0894, -485, -1503.22, 258
-92.5, -485, -1486.04, 258
-65.7124, -485, -331.485, 531
-50.7605, -485, -1309.63, 2299
-34.7267, -485, -1312.26, 2299
-22.2031, -485, -1314.67, 2299
-9.04803, -485, -1316.98, 2299
23.8076, -485, -1313.07, 46
-31.1557, -485, -745.531, 573
-25.6074, -485, -1113.83, 3401
-16.3325, -485, -900.494, 362
-15.2918, -485, -1236.92, 577
-15.8232, -485, -1215.76, 577
21.7261, -485, -338.637, 581
27.5, -485, -1328.78, 46
105.541, -485, -1383.39, 4595
-98.3465, -497, -1548.7, 258
-98.8731, -497, -460.275, 572
-96.5525, -497, -1529.44, 258
-54.4061, -497, -1308.66, 2299
-65.6821, -497, -336.365, 531
-33.6863, -497, -773.933, 573
-11.4237, -497, -1537.91, 2299
11.9501, -497, -1539.35, 2299
44.7083, -497, -1542.85, 2299
50.3452, -497, -1543.26, 2299
75.5542, -497, -1543.76, 2299
97.8305, -497, -1545.89, 2299
-24.2692, -497, -1130.3, 3401
-20.3502, -497, -1153.32, 3401
-17.7307, -497, -926.316, 362
-14.923, -497, -1253.83, 577
21.9315, -497, -346.181, 581
24.3398, -497, -1346.25, 46
106.886, -497, -1383.82, 4595
-95.055, -509, -1301.4, 2299
-82.2992, -509, -1303.89, 2299
-99.2082, -509, -464.459, 572
-101.398, -509, -1581.63, 258
-98.5846, -509, -1553.59, 258
-65.787, -509, -1533.84, 2299
-48.981, -509, -1535.76, 2299
-31.6562, -509, -1537.2, 2299
-23.2594, -509, -1537.77, 2299
-65.7255, -509, -345.175, 531
-34.8364, -509, -787.257, 573
-19.354, -509, -1160.21, 3401
-19.7229, -509, -961.83, 362
-18.4512, -509, -940.971, 362
-14.2975, -509, -1288.08, 577
21.7701, -509, -352.789, 581
24.4497, -509, -1385.32, 46
125, -509, -1548.05, 2299
108.413, -509, -1383.88, 4595
-101.949, -521, -1299.98, 2299
-104.465, -521, -1618.17, 258
-99.8803, -521, -479.963, 572
-70.7402, -521, -1533.54, 2299
-65.8571, -521, -354.703, 531
-36.5293, -521, -808.613, 573
-20.311, -521, -980.174, 362
-14.8321, -521, -1199.99, 3401
-19.6201, -521, -962.254, 362
-14.1965, -521, -1309.95, 577
-12.4392, -521, -1327.31, 577
21.504, -521, -1608.1, 2299
40.4705, -521, -1608.87, 2299
69.905, -521, -1609.23, 2299
86.0568, -521, -1609.36, 2299
21.9012, -521, -362.288, 581
24.4546, -521, -1427.6, 46
24.3672, -521, -1405.07, 46
109.52, -521, -1384.14, 4595
-130, -533, -1295.77, 2299
-108.141, -533, -1531.6, 2299
-99.6816, -533, -1532.21, 2299
-105.073, -533, -1628.14, 258
-100.393, -533, -491.806, 572
-66.1715, -533, -362.401, 531
-18.1832, -533, -1605.23, 2299
-7.1424, -533, -1605.87, 2299
2.95979, -533, -1606.88, 2299
19.3774, -533, -1608.22, 2299
37.9104, -533, -1608.95, 2299
73.0816, -533, -1609.3, 2299
88.1947, -533, -1609.38, 2299
125, -533, -1609.43, 2299
-38.5099, -533, -827.627, 573
-21.3863, -533, -997.301, 362
