# format: x, y, z, (trackId)+
521.236, -761.389, -148.488, 591
581.756, -726.447, -980.89, 407
287.32, -917.225, -1051.09, 454
317.745, -899.659, -1176.2, 2692
450.867, -822.801, -1629.3, 4654
467.894, -812.971, -1623.35, 4654
474.667, -809.06, -1620.35, 4654
489.572, -800.455, -1349.11, 4645
499.31, -794.833, -500.526, 1402
507.617, -790.037, -172.184, 2037
528.748, -777.837, -151.178, 591
588.867, -743.126, -1001.35, 407
290.569, -936.134, -1072.31, 454
321.512, -918.269, -1171.27, 2692
438.684, -850.619, -1636.47, 4654
452.774, -842.485, -1631.84, 4654
495.72, -817.69, -1350.51, 4645
505.93, -811.795, -506.097, 1402
525.483, -800.506, -176.516, 591
537.527, -793.553, -153.882, 591
596.127, -759.72, -1015.03, 407
293.453, -955.253, -1097.15, 454
327.101, -935.826, -1168.26, 2692
502.288, -834.682, -1353.77, 4645
512.468, -828.805, -511.363, 1402
548.572, -807.96, -180.092, 591
544.682, -810.206, -155.377, 591
603.156, -776.446, -1035.32, 407
297.621, -973.631, -1113.77, 454
330.782, -954.486, -1163.03, 2692
507.459, -852.481, -1357.23, 4645
519.063, -845.782, -517.065, 1402
552.291, -826.597, -160.959, 591
561.737, -821.144, -182.471, 2037
609.438, -793.604, -1058.77, 407
615.078, -790.347, -1043.9, 407
298.613, -993.843, -1143.39, 454
331.588, -974.805, -1159.17, 2692
514.622, -869.131, -1359.48, 4645
525.123, -863.068, -523.03, 1402
559.911, -842.983, -162.994, 591
586.303, -827.746, -186.407, 2037
615.982, -810.61, -1076.69, 407
301.824, -1012.77, -1153.68, 2692
340.484, -990.454, -1155.45, 2692
519.812, -886.919, -1361.97, 4645
531.614, -880.105, -528.597, 1402
566.947, -859.705, -165.822, 591
609.186, -835.318, -191.478, 2037
622.745, -827.49, -1089.55, 407
306.188, -1031.04, -1180.23, 454
344.299, -1009.04, -1150.64, 2692
525.823, -904.233, -1365.17, 4645
537.431, -897.531, -533.779, 1402
573.65, -876.62, -170.386, 591
637.831, -839.565, -197.293, 2037
628.839, -844.756, -1110.47, 407
309.308, -1050.02, -1202, 454
349.219, -1026.98, -1147.05, 2692
531.756, -921.592, -1367.99, 4645
543.138, -915.021, -540.439, 1402
581.559, -892.838, -172.291, 591
634.192, -862.45, -1133.24, 407
648.841, -853.993, -198.425, 2037
313.302, -1068.5, -1217.9, 454
353.345, -1045.38, -1142.84, 2692
537.031, -939.331, -1370.11, 4645
549.537, -932.111, -544.978, 1402
588.664, -909.521, -175.078, 591
640.646, -879.509, -1147.77, 407
676.285, -858.933, -202.597, 2037
315.531, -1088, -1241.9, 454
356.643, -1064.26, -1138.08, 2692
542.034, -957.227, -1373.4, 4645
554.644, -949.947, -551.566, 1402
595.762, -926.207, -177.587, 591
645.769, -897.336, -1168.48, 407
702.205, -864.752, -208.51, 2037
317.652, -1107.56, -1264.79, 454
362.444, -1081.7, -1135.2, 2692
547.296, -974.974, -1376.51, 4645
560.551, -967.321, -556.34, 1402
602.579, -943.056, -180.724, 591
651.656, -914.721, -1186.56, 407
722.806, -873.643, -210.619, 2037
732.518, -868.036, -213.572, 2037
312.523, -1131.3, -1285.71, 454
365.798, -1100.55, -1130.47, 2692
553.1, -992.407, -1378.63, 4645
564.062, -986.079, -564.643, 1402
609.222, -960.005, -184.619, 591
656.823, -932.523, -1205.56, 407
750.966, -878.169, -216.404, 2037
319.357, -1148.14, -1313.23, 454
325.191, -1144.78, -1290.57, 526
369.601, -1119.13, -1126.55, 2692
558.134, -1010.29, -1381.71, 4645
572.38, -1002.06, -566.909, 1402
615.356, -977.248, -188.089, 591
662.011, -950.312, -1223.3, 407
791.039, -875.818, -223.687, 2037
321.862, -1167.48, -1326.03, 526
343.38, -1155.06, -1316.47, 526
374.308, -1137.2, -1122.52, 2692
563.011, -1028.25, -1383.94, 4645
576.087, -1020.71, -574.046, 1402
623.038, -993.598, -190.161, 591
666.397, -968.565, -1247.31, 407
802.922, -889.742, -225.754, 2037
813.803, -883.46, -227.323, 2037
329.43, -1183.9, -1345.88, 454
358.824, -1166.93, -1336, 526
378.105, -1155.79, -1118.39, 2692
567.18, -1046.63, -1388.02, 4645
581.171, -1038.55, -579.936, 1402
628.899, -1011, -193.974, 591
671.256, -986.544, -1266.52, 407
825.359, -897.572, -228.722, 2037
837.229, -890.719, -231.293, 2037
310.954, -287.411, -441.905, 407
344.642, -229.062, -213.151, 1193
345.565, -227.464, -350.824, 474
354.673, -211.689, -176.435, 1197
362.06, -198.894, -1385.39, 7872
363.989, -195.553, -1367.92, 7872
364.974, -193.847, -1022.24, 585
365.037, -193.737, -1004.44, 585
369.943, -185.24, -615.974, 3932
384.87, -159.386, -840.762, 409
384.753, -159.589, -647.877, 463
388.111, -153.773, -1410.8, 4654
396.576, -139.11, -1136.04, 1702
403.901, -126.423, -276.744, 427
405.892, -122.974, -61.2035, 5439
406.418, -122.063, -1187.28, 5439
318.268, -298.744, -456.824, 407
355.603, -234.078, -217.126, 1193
356.339, -232.802, -363.8, 474
367.139, -214.097, -175.636, 1197
375.155, -200.212, -1344.83, 7872
374.953, -200.562, -1049.95, 585
380.756, -190.512, -620.065, 3932
394.833, -166.129, -669.245, 463
397.481, -161.542, -1412.6, 4654
396.261, -163.655, -863.998, 409
409.108, -141.405, -1125.52, 5439
414.731, -131.665, -1123.57, 5439
413.489, -133.816, -1219.11, 5439
411.811, -136.723, -1104.83, 5439
415.657, -130.062, -836.862, 5439
414.273, -132.458, -598.566, 5439
414.136, -132.695, -578.928, 5439
411.811, -136.723, -470.166, 5439
413.855, -133.181, -453.07, 5439
416.878, -127.947, -442.483, 5439
413.485, -133.822, -360.48, 5439
413.605, -133.615, -326.113, 5439
415.188, -130.873, -285.019, 5439
413.379, -134.007, -202.338, 5439
415.958, -129.539, -163.16, 5439
416.272, -128.995, -55.8868, 5439
414.69, -131.735, -1624.46, 5439
414.908, -131.359, -1526.19, 5439
415.626, -130.114, -1504.02, 5439
415.808, -129.799, -1397.16, 5439
417.369, -127.095, -1313.43, 5439
416.09, -129.311, -1187.66, 5439
415.525, -130.29, -1065.88, 5439
416.524, -128.559, -1013.67, 5439
415.132, -130.969, -974.67, 5439
415.264, -130.741, -947.784, 5439
416.028, -129.418, -924.189, 5439
416.494, -128.612, -907.303, 5439
414.311, -132.393, -885.464, 5439
414.311, -132.393, -870.44, 5439
415.782, -129.844, -806.563, 5439
417.461, -126.937, -751.942, 5439
416.79, -128.098, -664.625, 5439
417.418, -127.012, -554.102, 5439
415.582, -130.19, -422.359, 5439
416.863, -127.973, -1589.86, 5439
416.811, -128.063, -1556.42, 5439
416.811, -128.063, -1540.85, 5439
416.811, -128.063, -1465.88, 5439
418.152, -125.739, -1453.09, 5439
416.811, -128.063, -1420.89, 5439
416.811, -128.063, -1374.53, 5439
416.811, -128.063, -1356.55, 5439
416.811, -128.063, -1342.8, 5439
418.491, -125.152, -1271.99, 5439
416.811, -128.063, -1242.81, 5439
418.94, -124.375, -1159.21, 5439
417.155, -127.467, -1041, 5439
417.384, -127.07, -877.191, 5439
416.811, -128.063, -780.43, 5439
416.811, -128.063, -635.862, 5439
416.811, -128.063, -509.984, 5439
416.811, -128.063, -337.96, 5439
419.311, -123.732, -1358.9, 5439
327.542, -306.681, -468.841, 407
366.471, -239.254, -222.058, 1193
367.322, -237.779, -371.757, 474
380.426, -215.083, -173.96, 1197
384.983, -207.191, -1073.45, 585
386.901, -203.867, -1320.69, 7872
388.559, -200.996, -1302.97, 7872
391.566, -195.788, -628.245, 3932
405.903, -170.956, -1416.56, 4654
404.964, -172.582, -685.729, 463
408.262, -166.87, -892.653, 409
404.703, -173.034, -877.546, 409
425.441, -137.114, -1124.32, 5439
426.325, -135.583, -1239.78, 5439
426.122, -135.935, -838.372, 5439
424.495, -138.754, -604.02, 5439
425.353, -137.267, -493.786, 5439
425.925, -136.276, -408.023, 5439
424.191, -139.279, -363.973, 5439
422.203, -142.723, -335.309, 5439
425.813, -136.47, -290.458, 5439
422.203, -142.723, -244.366, 5439
422.964, -141.405, -203.709, 5439
424.479, -138.78, -84.2118, 5439
429.304, -130.424, -111.677, 5439
425.563, -136.904, -1631.91, 5439
425.867, -136.377, -1541.08, 5439
426.799, -134.762, -1011.85, 5439
425.488, -137.033, -976.928, 5439
427.104, -134.234, -743.197, 5439
427.009, -134.399, -627.564, 5439
425.752, -136.576, -447.603, 5439
425.223, -137.492, -329.066, 5439
425.809, -136.477, -243.686, 5439
424.703, -138.393, -184.08, 5439
425.456, -137.088, -166.488, 5439
427.203, -134.063, -1556.22, 5439
427.203, -134.063, -1419.52, 5439
427.458, -133.622, -1315.04, 5439
429.703, -129.732, -1317.02, 5439
427.78, -133.063, -877.861, 5439
427.203, -134.063, -865.575, 5439
427.203, -134.063, -805.242, 5439
428.505, -131.808, -538.322, 5439
429.703, -129.732, -1151.28, 5439
429.703, -129.732, -658.512, 5439
336.189, -315.704, -474.83, 407
377.365, -244.385, -226.055, 1193
378.361, -242.659, -382.334, 474
391.956, -219.112, -173.577, 1197
394.844, -214.11, -1103.93, 585
401.718, -202.204, -1268.73, 7872
402.514, -200.825, -634.344, 3932
414.164, -180.646, -1421.25, 4654
415.019, -179.166, -704.347, 463
419.579, -171.268, -911.456, 409
437.279, -140.611, -1104.34, 1702
436.612, -141.765, -300.501, 427
439.825, -136.201, -109.282, 5439
442.595, -131.402, -5.56585, 5439
343.789, -326.541, -493.093, 407
388.413, -249.249, -231.663, 1193
388.599, -248.927, -389.716, 474
404.948, -220.61, -171.727, 1197
404.672, -221.088, -1133.66, 585
415.296, -202.686, -1242.62, 7872
413.335, -206.083, -640.224, 3932
422.555, -190.113, -1424.42, 4654
425.024, -185.837, -722.092, 463
431.208, -175.126, -937.123, 409
447.264, -147.315, -307.861, 427
448.075, -145.912, -1100.58, 1702
353.38, -333.928, -506.188, 407
399.3, -254.391, -235.096, 1193
400.079, -253.042, -405.316, 474
414.662, -227.784, -1165.73, 585
417.232, -223.333, -170.803, 1197
424.138, -211.372, -646.041, 3932
430.595, -200.187, -1199.05, 7872
430.335, -200.638, -1428.35, 4654
435.1, -192.385, -738.541, 463
442.682, -179.252, -959.619, 409
458.247, -152.292, -315.618, 427
464.128, -142.107, -1087.92, 1702
361.272, -344.258, -515.849, 407
409.944, -259.956, -239.8, 1193
410.95, -258.214, -411.087, 474
424.556, -234.648, -1189.9, 585
430.166, -224.931, -169.634, 1197
434.951, -216.643, -654.039, 3932
438.567, -210.379, -1432.71, 4654
448.198, -193.699, -1144.44, 7872
444.999, -199.24, -756.543, 463
454.76, -182.333, -994.527, 409
468.856, -157.918, -326.096, 427
478.409, -141.371, -1079.37, 1702
420.642, -265.426, -244.867, 1193
422.205, -262.72, -425.523, 474
433.901, -242.461, -1234.2, 585
434.623, -241.21, -1213.23, 585
442.649, -227.31, -168.304, 1197
446.675, -220.336, -1435.95, 4654
445.348, -222.634, -659.677, 3932
454.953, -205.998, -774.719, 463
464.532, -189.406, -1112.23, 7872
468.902, -181.837, -1078.28, 7872
466.162, -186.584, -1013.15, 409
479.426, -163.609, -331.491, 427
431.404, -270.787, -249.041, 1193
433.361, -267.396, -434.71, 474
443.54, -249.766, -1270.76, 585
444.121, -248.76, -1244.77, 585
454.023, -231.609, -168.097, 1197
454.582, -230.641, -1439.68, 4654
456.378, -227.531, -667.153, 3932
464.537, -213.398, -796.792, 463
477.764, -190.488, -1032.56, 409
488.076, -172.628, -1032.05, 7872
493.531, -163.179, -997.678, 7872
502.057, -148.412, -958.157, 7872
490.032, -169.24, -340.805, 427
387.449, -370.918, -1626.46, 2108
441.959, -276.505, -253.832, 1193
444.595, -271.94, -444.136, 474
453.855, -255.9, -1274.68, 585
461.789, -242.157, -1444.34, 4654
466.919, -233.272, -166.851, 1197
467.081, -232.992, -673.329, 3932
474.362, -220.381, -813.692, 463
489.639, -193.92, -1061.05, 409
500.703, -174.758, -349.31, 427
513.209, -153.096, -953.73, 7872
452.579, -282.11, -258.617, 1193
456.289, -275.684, -455.564, 474
462.745, -264.502, -1319.94, 585
463.971, -262.378, -1301.14, 585
469.279, -253.185, -1448.14, 4654
477.668, -238.655, -679.937, 3932
479.459, -235.552, -165.489, 1197
484.195, -227.349, -831.721, 463
501.198, -197.9, -1082.87, 409
511.272, -180.45, -355.463, 427
463.057, -287.961, -262.676, 1193
467.002, -281.128, -466.035, 474
473.012, -270.719, -1344.84, 585
470.734, -274.665, -1332.12, 585
475.691, -266.08, -1452.79, 4654
473.234, -270.335, -1329.42, 585
475.734, -266.005, -1333.04, 585
488.328, -244.19, -685.466, 3932
491.302, -239.04, -164.625, 1197
493.601, -235.058, -852.988, 463
513.596, -200.425, -1117.57, 409
510.734, -205.383, -1102.62, 409
521.689, -186.408, -364.231, 427
473.511, -293.856, -267.354, 1193
478.258, -285.632, -475.776, 474
483.298, -276.903, -1456.15, 4654
482.746, -277.86, -1371.62, 585
499.091, -249.549, -690.991, 3932
503.34, -242.19, -867.975, 463
504.697, -239.839, -162.563, 1197
524.117, -206.203, -1122.68, 409
526.126, -202.723, -1141.82, 409
532.101, -192.373, -372.33, 427
483.904, -299.854, -272.3, 1193
489.008, -291.014, -1461.03, 4654
489.629, -289.937, -485.379, 474
492.479, -285.001, -1395.78, 585
509.736, -255.111, -698.639, 3932
512.799, -249.805, -887.835, 463
515.738, -244.716, -162.126, 1197
536.75, -208.322, -1160.28, 409
542.36, -198.605, -380.697, 427
494.237, -305.957, -276.52, 1193
496.73, -301.638, -1464.63, 585
502.154, -292.245, -1422.77, 585
500.817, -294.559, -495.713, 474
520.56, -260.363, -705.498, 3932
522.617, -256.801, -903.98, 463
527.84, -247.753, -160.94, 1197
548.771, -211.501, -1189.99, 409
546.911, -214.723, -1175.64, 409
552.559, -204.94, -388.51, 427
501.785, -316.883, -1470.29, 4654
504.547, -312.099, -280.929, 1193
511.428, -300.181, -1461.55, 585
512.566, -298.21, -506.401, 474
530.959, -266.352, -711.996, 3932
531.66, -265.138, -923.652, 463
540.485, -249.852, -159.851, 1197
560.195, -215.714, -1208.38, 409
563.05, -210.769, -395.934, 427
587.303, -168.761, -268.921, 438
508.564, -329.141, -1474.1, 4654
514.761, -318.407, -285.819, 1193
521.053, -307.51, -1488.12, 585
524.073, -302.28, -517.002, 474
541.142, -272.715, -945.183, 463
541.605, -271.912, -717.417, 3932
552.335, -253.327, -159.162, 1197
572.082, -219.125, -1234.45, 409
573.123, -217.322, -405.657, 427
597.695, -174.761, -272.389, 438
512.731, -345.924, -1479.38, 4654
524.918, -324.816, -290.546, 1193
530.159, -315.738, -1527.23, 585
530.691, -314.815, -1515.4, 585
533.088, -310.665, -1501.68, 585
536.105, -305.439, -532.292, 474
550.474, -280.552, -962.59, 463
552.148, -277.651, -723.735, 3932
564.754, -255.818, -157.355, 1197
583.342, -223.623, -412.626, 427
584.114, -222.286, -1260.46, 409
610.283, -176.959, -278.591, 438
521.791, -354.231, -1481.09, 4654
535.073, -331.227, -295.135, 1193
539.908, -322.853, -1548.54, 585
546.844, -310.838, -534.942, 474
559.678, -288.609, -981.695, 463
562.517, -283.692, -730.499, 3932
576.445, -259.569, -156.803, 1197
593.407, -230.188, -420.452, 427
595.701, -226.216, -1283.45, 409
621.163, -182.115, -282.689, 438
525.845, -371.209, -1487.4, 4654
545.123, -337.819, -299.485, 1193
549.355, -330.49, -1575.31, 585
558.552, -314.56, -548.44, 474
568.656, -297.059, -1003.36, 463
573.06, -289.43, -737.906, 3932
588.927, -261.949, -155.426, 1197
603.444, -236.805, -427.547, 427
607.854, -229.165, -1308.27, 409
630.959, -189.146, -287.934, 438
528.894, -389.928, -1493.41, 4654
555.26, -344.261, -304.38, 1193
558.762, -338.196, -1604.29, 585
570.31, -318.195, -559.373, 474
578.615, -303.809, -1008.52, 463
583.674, -295.047, -743.078, 3932
600.173, -266.47, -154.887, 1197
613.423, -243.52, -437.377, 427
619.864, -232.365, -1334.02, 409
640.824, -196.06, -294.274, 438
532.871, -407.041, -1498.48, 4654
565.373, -350.746, -307.344, 1193
568.152, -345.932, -1631.23, 585
582.018, -321.915, -569.182, 474
587.223, -312.9, -1037.67, 463
594.053, -301.07, -750.501, 3932
612.578, -268.984, -153.64, 1197
623.349, -250.329, -446.504, 427
631.6, -236.037, -1357.31, 409
650.834, -202.723, -298.573, 438
538.372, -421.512, -1503.55, 4654
575.076, -357.94, -312.065, 1193
593.532, -325.973, -576.464, 474
596.252, -321.261, -1057.56, 463
604.52, -306.94, -756.507, 3932
624.617, -272.132, -152.257, 1197
633.232, -257.211, -452.042, 427
643.846, -238.826, -1385.97, 409
660.811, -209.442, -304.139, 438
538.409, -445.449, -1510.45, 4654
584.969, -364.804, -317.291, 1193
605.343, -329.515, -1076.38, 463
605.446, -329.337, -591.098, 474
615.104, -312.609, -762.947, 3932
636.56, -275.446, -151.062, 1197
643.128, -264.07, -461.262, 427
655.569, -242.522, -1406.29, 409
670.059, -217.424, -310.202, 438
544.556, -458.801, -1514.8, 4654
594.901, -371.601, -321.422, 1193
614.357, -337.903, -1092.65, 463
617.391, -332.647, -599.728, 474
625.576, -318.47, -768.814, 3932
648.335, -279.051, -149.935, 1197
652.906, -271.133, -470.493, 427
668.143, -244.743, -1440.58, 409
679.592, -224.912, -316.749, 438
544.018, -483.734, -1522.67, 4654
548.359, -476.214, -1519.97, 4654
604.629, -378.752, -326.742, 1193
623.27, -346.465, -1109.76, 463
629.273, -336.068, -608.934, 474
635.85, -324.675, -776.188, 3932
660.038, -282.781, -148.927, 1197
662.665, -278.231, -476.449, 427
679.47, -249.124, -1449.72, 409
689.676, -231.446, -318.704, 438
543.725, -508.24, -1531.23, 4654
550.561, -496.401, -1526.06, 4654
614.513, -385.632, -331.292, 1193
632.08, -355.206, -1132.72, 463
641.352, -339.145, -622.328, 474
646.338, -330.51, -781.235, 3932
672.332, -285.486, -484.571, 427
672.197, -285.72, -147.185, 1197
691.178, -252.844, -1472, 409
692.057, -251.323, -1487.74, 409
698.96, -239.367, -325.433, 438
546.668, -533.143, -1535.02, 4654
626.544, -394.794, -335.664, 1193
642.511, -367.139, -1163.88, 463
655.476, -344.682, -628.893, 474
659.218, -338.2, -789.485, 3932
684.367, -294.642, -494.389, 427
686.233, -291.41, -146.554, 1197
707.032, -255.384, -1515.04, 409
710.785, -248.884, -331.42, 438
640.938, -405.863, -342.787, 1193
654.979, -381.543, -1188.16, 463
657.538, -377.11, -1167.72, 463
674.899, -347.04, -800.192, 3932
674.194, -348.262, -650.881, 474
698.784, -305.67, -507.257, 427
704.194, -296.301, -144.666, 1197
724.661, -260.85, -1546.51, 409
724.724, -260.741, -339.598, 438
726.038, -258.466, -1563.61, 409
655.127, -417.286, -349.619, 1193
668.798, -393.608, -1214.42, 463
690.151, -356.623, -809.5, 3932
692.441, -352.657, -665.827, 474
712.782, -317.426, -520.628, 427
721.812, -301.785, -143.289, 1197
738.362, -273.12, -348.818, 438
743.432, -264.337, -1590.48, 409
586.598, -571.982, -181.416, 504
669.433, -428.508, -355.935, 1193
681.833, -407.03, -1239.41, 463
705.645, -365.787, -818.357, 3932
710.937, -356.621, -683.797, 474
726.914, -328.947, -532.272, 427
739.179, -307.704, -141.703, 1197
752.307, -284.966, -356.047, 438
761.528, -268.996, -1625.9, 409
603.314, -579.03, -184.158, 504
683.258, -440.563, -363.209, 1193
693.988, -421.978, -1275.36, 463
720.992, -375.206, -829.738, 3932
728.873, -361.556, -696.195, 474
741.138, -340.311, -542.459, 427
756.62, -313.496, -139.953, 1197
765.022, -298.943, -365.738, 438
621.591, -583.373, -187.657, 504
696.918, -452.902, -370.067, 1193
706.305, -436.644, -1305.69, 463
736.397, -384.522, -839.157, 3932
747.755, -364.85, -713.994, 474
754.625, -352.952, -556.735, 427
774.078, -319.257, -137.373, 1197
779.167, -310.443, -371.184, 438
640.995, -585.763, -192.808, 504
710.922, -464.647, -376.446, 1193
719.105, -450.474, -1329.83, 463
751.658, -394.09, -847.339, 3932
766.187, -368.924, -728.112, 474
768.333, -365.208, -568.894, 427
791.968, -324.272, -381.095, 438
791.064, -325.837, -136.417, 1197
659.177, -590.271, -196.433, 504
724.726, -476.738, -383.079, 1193
730.647, -466.483, -1366.36, 463
766.98, -403.551, -855.362, 3932
781.758, -377.955, -581.545, 427
784.581, -373.066, -743.914, 474
804.771, -338.095, -389.185, 438
808.412, -331.79, -134.616, 1197
678.761, -592.351, -200.015, 504
737.992, -489.76, -390.263, 1193
743.353, -480.475, -1386.22, 463
782.126, -413.318, -866.706, 3932
795.277, -390.54, -593.942, 427
803.966, -375.489, -761.58, 474
817.787, -351.551, -395.763, 438
825.472, -338.24, -132.869, 1197
697.978, -595.066, -205.305, 504
751.253, -502.792, -396.58, 1193
754.491, -497.183, -1424.51, 463
797.289, -423.055, -876.798, 3932
808.523, -403.597, -606.416, 427
822.952, -378.606, -777.593, 474
829.922, -366.533, -406.027, 438
842.533, -344.69, -130.361, 1197
716.982, -598.15, -209.625, 504
764.212, -516.346, -404.378, 1193
766.475, -512.427, -1452.75, 463
812.246, -433.149, -886.208, 3932
822.069, -416.135, -617.917, 427
842.732, -380.345, -798.527, 474
842.702, -380.398, -413.743, 438
859.463, -351.366, -129.08, 1197
737.085, -599.331, -212.369, 504
778.221, -528.081, -1481.19, 463
777.747, -528.903, -408.987, 1193
827.412, -442.88, -894.524, 3932
834.776, -430.126, -631.824, 427
854.528, -395.914, -422.182, 438
860.376, -385.784, -806.86, 474
875.883, -358.926, -128.409, 1197
