# format: x, y, z, (trackId)+
-437, 51.1312, -526.308, 3759
-437, -6.06188, -255.336, 477
-449, 100.629, -80.7291, 410
-449, 51.648, -528.177, 3759
-449, -6.74403, -260.897, 477
-461, 102.007, -82.9997, 410
-461, 53.213, -534.77, 3759
-461, -8.60399, -268.846, 477
-461, -107.227, -1294.59, 4076
-461, -107.174, -1218.39, 4076
-461, -111.386, -1147.37, 4076
-461, -111.785, -1070.79, 4076
-461, -111.986, -901.585, 4076
-461, -112.248, -819.761, 4076
-461, -112.122, -731.42, 4076
-461, -112.322, -644.239, 4076
-461, -111.733, -98.7117, 4076
-461, -111.409, -29.3005, 4076
-461, -112.5, -978.447, 4076
-461, -112.5, -569.934, 4076
-461, -112.5, -497.863, 4076
-461, -112.5, -418.95, 4076
-461, -112.5, -260.181, 4076
-461, -112.5, -179.454, 4076
-473, 103.663, -82.8549, 410
-473, 55.1443, -540.767, 3759
-473, -9.05537, -274.668, 477
-473, -114.099, -1271.05, 4076
-473, -106.156, -1209.07, 4076
-473, -108.459, -1131.98, 4076
-473, -111.072, -710.691, 4076
-473, -109.56, -1061.96, 4076
-473, -111.952, -968.351, 4076
-473, -110.024, -890.979, 4076
-473, -111.996, -819.147, 4076
-473, -111.861, -793.797, 4076
-473, -112.096, -632.107, 4076
-473, -111.813, -558.353, 4076
-473, -112.5, -1048.8, 4076
-473, -112.5, -871.7, 4076
-473, -112.5, -493.646, 4076
-473, -112.5, -413.522, 4076
-473, -112.5, -258.936, 4076
-473, -112.5, -96.3427, 4076
-473, -112.5, -17.6223, 4076
-485, 105.358, -86.5851, 410
-485, 56.3208, -546.566, 3759
-485, -10.5779, -283.789, 477
-485, -111.217, -1270.25, 4076
-485, -114.587, -1193.82, 4076
-485, -119.046, -1119.18, 4076
-485, -114.34, -862.296, 4076
-485, -116.197, -1038.19, 4076
-485, -114.861, -950.714, 4076
-485, -112.5, -790.317, 4076
-485, -116.802, -774.223, 4076
-485, -114.86, -700.153, 4076
-485, -115.858, -547.537, 4076
-497, 107.103, -89.2336, 410
-497, 58.6566, -551.366, 3759
-497, -11.6589, -292.081, 477
-509, 108.928, -90.4718, 410
-509, 59.5147, -555.916, 3759
-509, -12.3801, -296.436, 477
-521, 110.96, -92.5838, 410
-521, 61.7278, -562.44, 3759
-521, -14.1506, -303.474, 477
-533, 112.714, -95.7581, 410
-533, 63.168, -566.982, 3759
-533, -15.3717, -309.368, 477
-545, 113.739, -97.4386, 410
-545, 64.1399, -571.177, 3759
-545, -17.2231, -319.082, 477
-557, 114.516, -100.047, 410
-557, 66.8783, -578.009, 3759
-557, -17.7072, -322.259, 477
-569, 115.86, -102.433, 410
-569, 68.0422, -583.788, 3759
-569, -19.542, -331.333, 477
-581, 117.962, -103.972, 410
-581, 70.0643, -589.076, 3759
-581, -21.8475, -338.789, 477
-593, 118.898, -106.73, 410
-593, 71.6895, -594.449, 3759
-593, -22.731, -345.176, 477
-605, 120.2, -108.79, 410
-605, 73.7339, -599.297, 3759
-605, -24.5515, -352.858, 477
-617, 121.27, -110.148, 410
-617, 75.137, -604.223, 3759
-617, -25.4006, -358.435, 477
-629, 121.978, -112.55, 410
-629, 77.4965, -610.571, 3759
-629, -26.79, -368.474, 477
-641, 123.169, -115.041, 410
-641, 78.7789, -616.19, 3759
-641, -28.9767, -373.89, 477
-653, 123.734, -115.659, 410
-653, 81.3277, -620.494, 3759
-653, -31.1487, -381.765, 477
-665, 125.108, -120.689, 410
-665, 83.3413, -626.226, 3759
-665, -32.9849, -388.391, 477
-677, 126.559, -121.179, 410
-677, 84.8636, -630.472, 3759
-677, -34.4248, -394.726, 477
-689, 127.604, -123.439, 410
-689, 87.5988, -635.93, 3759
-689, -36.7786, -401.54, 477
-701, 127.859, -125.372, 410
-701, 89.1153, -641.053, 3759
-701, -38.1023, -408.354, 477
-713, 171.989, -1414.21, 530
-713, 129.249, -127.192, 410
-713, 92.0895, -647.071, 3759
-713, -40.4511, -414.972, 477
-725, 159.582, -1441.88, 530
-725, 129.03, -128.982, 410
-725, 94.1822, -653.086, 3759
-725, -42.5499, -425.243, 477
-740, 146.191, -1473.34, 530
-740, 130.444, -132.809, 410
-740, 96.2911, -657.972, 3759
-740, -44.8954, -431.718, 477
-758, 130.672, -1510.79, 530
-758, 131.35, -135.402, 410
-758, 100.401, -667.372, 3759
-758, -48.1631, -443.233, 477
-776, 132.245, -139.418, 410
-776, 98.79, -1569.76, 530
-776, 104.504, -676.942, 3759
-776, -51.5646, -453.163, 477
-794, 132.877, -141.556, 410
-794, 106.172, -680.902, 3759
-794, 71.649, -1620.95, 530
-794, -55.0897, -465.197, 477
-812, 132.916, -145.916, 410
-812, 111.064, -691.67, 3759
-812, -58.117, -473.872, 477
-830, 207.5, -425.89, 516
-830, 133.956, -148.471, 410
-830, 115.226, -700.24, 3759
-830, -61.265, -483.386, 477
-848, 211.953, -432.323, 516
-848, 134.882, -152.269, 410
-848, 117.961, -706.517, 3759
-848, -65.5097, -495.897, 477
-866, 214.287, -442.468, 516
-866, 135.283, -154.948, 410
-866, 122.976, -716.12, 3759
-866, -68.6915, -504.007, 477
-884, 213.241, -453.837, 516
-884, 135.058, -158.966, 410
-884, 126.389, -723.489, 3759
-884, -73.3411, -517.822, 477
-902, 213.455, -460.242, 516
-902, 135.32, -161.182, 410
-902, 130.16, -731.501, 3759
-902, -77.4837, -528.611, 477
-920, 212.977, -471.109, 516
-920, 134.609, -738.955, 3759
-920, 135.517, -165.465, 410
-920, -80.3805, -537.096, 477
-938, 212.608, -477.596, 516
-938, 139.5, -748.451, 3759
-938, 135.221, -168.943, 410
-938, -84.781, -549.547, 477
-956, 211.443, -489.744, 516
-956, 143.619, -756.926, 3759
-956, 135.19, -169.808, 410
-956, -90.4047, -562.967, 477
-974, 210.128, -496.597, 516
-974, 147.317, -763.34, 3759
-974, 135.771, -174.923, 410
-974, -93.6052, -569.889, 477
-992, 209.429, -504.669, 516
-992, 152.769, -773.143, 3759
-992, 134.567, -178.187, 410
-992, -98.3299, -583.925, 477
-1010, 208.385, -515.423, 516
-1010, 157.057, -780.44, 3759
-1010, 134.579, -180.141, 410
-1010, -101.782, -590.725, 477
-1028, 206.716, -524.314, 516
-1028, 161.141, -787.849, 3759
-1028, 133.639, -182.463, 410
-1028, -107.9, -606.073, 477
-1046, 205.308, -533.624, 516
-1046, 166.104, -796.75, 3759
-1046, 132.871, -187.907, 410
-1046, -110.976, -612.1, 477
-1064, 203.67, -541.27, 516
-1064, 171.669, -806.137, 3759
-1064, 132.44, -189.118, 410
-1064, -115.983, -624.31, 477
-1082, 202.019, -550.124, 516
-1082, 175.736, -812.364, 3759
-1082, 131.024, -193.526, 410
-1082, -121.136, -634.216, 477
-1100, 199.512, -561.59, 516
-1100, 181.248, -820.165, 3759
-1100, 131.225, -195.893, 410
-1100, -125.992, -647.104, 477
-1118, 197.437, -568.553, 516
-1118, 185.862, -829.554, 3759
-1118, 129.37, -200.717, 410
-1118, -132.029, -659.372, 477
-1136, 190.617, -836.543, 3759
-1136, 195.121, -576.356, 516
-1136, 128.605, -203.272, 410
-1136, -136.996, -668.272, 477
-1154, 196.169, -845.109, 3759
-1154, 192.483, -585.086, 516
-1154, 126.91, -204.537, 410
-1154, -142.934, -681.727, 477
-1172, 201.445, -853.425, 3759
-1172, 189.072, -593.73, 516
-1172, 125.218, -209.057, 410
-1172, -149.145, -693.63, 477
-1190, 207, -861.864, 3759
-1190, 184.467, -608.664, 516
-1190, 124.286, -212.304, 410
-1190, -152.782, -700.078, 477
-366.398, -191.381, -586.406, 3760
-340.945, -235.466, -1062.36, 580
-329.05, -256.069, -15.0124, 506
-327.62, -258.546, -1040.58, 383
-419.311, -123.732, -1401.87, 2721
-377.718, -195.773, -593.324, 3760
-351.036, -241.987, -1088.61, 580
-349.311, -244.976, -1106.47, 580
-339.196, -262.495, -17.7663, 506
-337.53, -265.381, -1071.35, 383
-388.158, -201.69, -599.279, 3760
-359.864, -250.698, -1129.72, 580
-349.615, -268.449, -18.5444, 506
-347.597, -271.945, -1098.78, 383
-344.703, -276.957, -1111.24, 383
-398.778, -207.296, -606.708, 3760
-369.444, -258.104, -1158.01, 580
-359.924, -274.593, -19.0864, 506
-357.207, -279.299, -1129.87, 383
-455.488, -133.072, -1479.44, 2721
-455.488, -133.072, -141.314, 4076
-409.592, -212.566, -615.817, 3760
-378.942, -265.653, -1186.19, 580
-369.905, -281.306, -20.9272, 506
-367.201, -285.99, -1163.73, 383
-462.137, -145.554, -1473.07, 2721
-420.603, -217.495, -620.302, 3760
-388.332, -273.389, -1219.26, 580
-380.857, -286.336, -21.3303, 506
-377.043, -292.942, -1189.35, 383
-472.364, -151.841, -1490.03, 2721
-431.576, -222.489, -627.821, 3760
-398.193, -280.31, -1241.08, 580
-397.173, -282.076, -1263.26, 580
-390.792, -293.128, -22.658, 506
-386.818, -300.011, -1233.1, 383
-482.386, -158.482, -1503.11, 2721
-442.708, -227.208, -636.183, 3760
-407.309, -288.52, -1278.43, 580
-401.187, -299.124, -22.6988, 506
-397.163, -306.094, -1238.31, 383
-394.165, -311.287, -1257.49, 383
-492.39, -165.156, -1524.48, 2721
-453.472, -232.563, -642.358, 3760
-416.435, -296.713, -1313.62, 580
-419.557, -291.306, -1293.32, 580
-411.582, -305.12, -24.8793, 506
-406.47, -313.973, -1289.19, 383
-407.32, -312.501, -1273.79, 383
-502.568, -171.526, -1535.05, 2721
-464.634, -237.231, -649.611, 3760
-425.986, -304.171, -1342.22, 580
-422.367, -310.44, -25.1601, 506
-417.506, -318.859, -1298.87, 383
-416.526, -320.556, -1317.85, 383
-512.215, -178.817, -1554.64, 2721
-475.965, -241.605, -656.096, 3760
-435.01, -312.541, -1376.53, 580
-432.742, -316.469, -27.5145, 506
-426.804, -326.754, -1343.12, 383
-522.025, -185.826, -1571.73, 2721
-486.744, -246.935, -664.617, 3760
-444.523, -320.064, -1401.45, 580
-443.509, -321.819, -29.1797, 506
-436.742, -333.542, -1365.72, 383
-531.679, -193.105, -1588.44, 2721
-497.811, -251.766, -670.828, 3760
-453.687, -328.19, -1438.4, 580
-454.323, -327.089, -29.3637, 506
-446.585, -340.492, -1407.37, 383
-448.626, -336.957, -1387.23, 383
-541.46, -200.163, -1603.8, 2721
-508.951, -256.471, -678.518, 3760
-465.14, -332.354, -29.883, 506
-461.247, -339.096, -1474.7, 383
-456.94, -346.556, -1427.98, 383
-464.018, -334.296, -1459.69, 580
-550.533, -208.449, -1626.74, 2721
-520.128, -261.112, -685.353, 3760
-475.707, -338.052, -30.6616, 506
-472.324, -343.911, -1495.35, 580
-466.747, -353.57, -1468.56, 383
-469.411, -348.957, -1458.61, 383
-560.556, -215.088, -1631.67, 2721
-531.324, -265.719, -694.898, 3760
-486.246, -343.797, -31.3649, 506
-481.238, -352.471, -1532.21, 383
-477.045, -359.733, -1478.27, 383
-476.841, -360.087, -1498.54, 383
-542.413, -270.513, -699.599, 3760
-496.818, -349.487, -32.5783, 506
-490.394, -360.612, -1565.28, 383
-487.216, -366.117, -1515.21, 383
-553.624, -275.095, -707.398, 3760
-508.015, -354.093, -33.4984, 506
-502.843, -363.05, -1565.14, 383
-499.261, -369.255, -1597.03, 580
-565.104, -279.211, -715.776, 3760
-518.953, -359.147, -35.369, 506
-508.81, -376.715, -1619.18, 580
-507.227, -379.458, -1577.49, 383
-576.255, -283.896, -721.087, 3760
-529.786, -364.383, -36.4315, 506
-518.872, -383.287, -1637.92, 580
-517.066, -386.415, -1620.68, 383
-517.486, -385.688, -1601.83, 383
-587.733, -288.016, -730.789, 3760
-540.673, -369.526, -35.6341, 506
-527.43, -392.465, -1629.5, 383
-599.535, -291.574, -738.435, 3760
-551.977, -373.948, -38.5796, 506
-610.676, -296.279, -745.088, 3760
-562.991, -378.871, -38.2273, 506
-622.027, -300.618, -751.116, 3760
-574.328, -383.235, -38.7208, 506
-570.442, -389.966, -45.7071, 506
-633.696, -304.407, -757.383, 3760
-585.581, -387.744, -41.2393, 506
-645.17, -308.532, -765.728, 3760
-596.339, -393.111, -41.9553, 506
-657.097, -311.874, -774.897, 3760
-607.687, -397.455, -43.7906, 506
-671.35, -317.189, -782.468, 3760
-622.189, -402.338, -44.8096, 506
-688.892, -322.804, -793.499, 3760
-638.666, -409.798, -45.5802, 506
-706.43, -328.428, -803.37, 3760
-656.177, -415.469, -47.8669, 506
-724.04, -333.926, -815.274, 3760
-673.49, -421.482, -50.2794, 506
-742.02, -338.783, -828.043, 3760
-690.427, -428.145, -50.7989, 506
-759.901, -343.813, -837.716, 3760
-708.17, -433.413, -52.3513, 506
-777.43, -349.451, -848.695, 3760
-725.931, -438.65, -55.1041, 506
-795.749, -353.722, -861.297, 3760
-743.124, -444.871, -55.6328, 506
-813.395, -359.158, -870.531, 3760
-761.632, -448.815, -57.3209, 506
-831.226, -364.275, -879.626, 3760
-778.817, -455.049, -59.313, 506
-667.405, -648.021, -451.626, 552
-850.314, -367.213, -895.352, 3760
-797.616, -458.489, -62.087, 506
-680.627, -661.119, -460.844, 552
-868.568, -371.596, -906.282, 3760
-815, -464.379, -62.9122, 506
-694.687, -672.767, -468.738, 552
-887.056, -375.573, -917.282, 3760
-832.555, -469.972, -64.0181, 506
-710.075, -682.113, -477.746, 552
-905.091, -380.337, -926.534, 3760
-850.632, -474.663, -66.1076, 506
-725.002, -692.259, -487.996, 552
-923.627, -384.232, -939.139, 3760
-869.583, -477.839, -68.1471, 506
-740.433, -701.532, -492.726, 552
-942.294, -387.899, -949.78, 3760
-888.677, -480.766, -69.3984, 506
-755.822, -710.878, -503.579, 552
-961.03, -391.447, -961.273, 3760
-906.194, -486.426, -71.7632, 506
-771.401, -719.894, -513.637, 552
-979.87, -394.815, -974.147, 3760
-925.72, -488.607, -72.4669, 506
-786.695, -729.405, -521.043, 552
-772.476, -754.033, -1404.7, 456
-998.981, -397.714, -985.56, 3760
-944.398, -492.255, -75.4572, 506
-802.588, -737.876, -528.713, 552
-790.953, -758.029, -1419.71, 456
-1018.02, -400.738, -997.1, 3760
-963.855, -494.555, -76.4722, 506
-817.861, -747.423, -539.473, 552
-812.081, -757.434, -1441.15, 456
-1037.11, -403.681, -1008.28, 3760
-982.031, -499.072, -77.8524, 506
-835.547, -752.79, -1476.54, 456
-834.218, -755.091, -548.511, 552
-1055.92, -407.092, -1019.61, 3760
-1001.4, -501.52, -80.8884, 506
-858.566, -748.92, -1505.2, 456
-854.438, -756.071, -1487.03, 456
-849.844, -764.027, -555.06, 552
-1074.9, -410.22, -1031.33, 3760
-1021.16, -503.306, -81.2357, 506
-880.509, -746.914, -1527.89, 456
-876.296, -754.211, -1512.5, 456
-865.796, -772.396, -563.701, 552
-1094.39, -412.468, -1042.22, 3760
-1042.06, -503.101, -84.1985, 506
-904.741, -740.943, -1558.6, 456
-881.907, -780.492, -572.685, 552
-1115.03, -412.715, -1057.25, 3760
-1058.46, -510.689, -84.5245, 506
-928.338, -736.071, -1587, 456
-921.111, -748.59, -1563.49, 456
-897.673, -789.184, -582.041, 552
-1132.04, -419.254, -1061.63, 3760
-1079.61, -510.056, -85.8046, 506
-946.639, -740.373, -1594.23, 456
-913.884, -797.106, -589.1, 552
-265.925, -323.359, -203.369, 552
-247.503, -333.995, -339.709, 4171
-240.316, -338.145, -581.172, 6715
-242.674, -336.784, -441.875, 576
-237.751, -339.626, -182.338, 476
-217.703, -351.201, -1621.56, 2352
-205.818, -358.062, -1630.36, 2352
-197.545, -362.839, -1371.91, 2352
-211.592, -354.728, -1315.94, 2352
-196.724, -363.313, -1321.7, 2352
-209.954, -355.674, -1558.32, 2352
-193.51, -365.168, -1568.26, 2352
-208.609, -356.451, -1492.78, 2352
-199.975, -361.436, -1500.25, 2352
-207.801, -356.917, -1422.98, 2352
-196.497, -363.444, -1433.34, 2352
-200.368, -361.209, -1283.55, 2352
-207.864, -356.881, -1245.71, 2352
-207.349, -357.178, -1205.45, 2352
-198.327, -362.387, -1208.09, 2352
-202.151, -360.179, -1178.05, 2352
-203.603, -359.341, -1078.33, 2352
-197.915, -362.625, -1079.64, 2352
-193.556, -365.142, -897.264, 2352
-198.491, -362.293, -853.51, 2352
-193.423, -365.219, -857.119, 2352
-200.036, -361.401, -1133.17, 2352
-203.494, -359.404, -1111.05, 2352
-198.888, -362.063, -818.346, 2352
-197.72, -362.738, -780.466, 2352
-188.975, -367.787, -787.218, 2352
-198.649, -362.201, -744.647, 2352
-192.012, -366.033, -748.303, 2352
-201.25, -360.7, -714.111, 2352
-186.729, -369.083, -720.224, 2352
-198.761, -362.136, -681.03, 2352
-189.086, -367.722, -685.758, 2352
-192.816, -365.569, -402.193, 2352
-195.701, -363.903, -287.933, 2352
-188.642, -367.979, -296.542, 2352
-199.13, -361.924, -19.9382, 2352
-182.366, -371.602, -26.5653, 2352
-198.463, -362.309, -1160.36, 2352
-195.313, -364.128, -966.653, 2352
-195.72, -363.892, -641.651, 2352
-187.565, -368.601, -647.634, 2352
-191.607, -366.267, -593.421, 2352
-192.117, -365.972, -530.022, 2352
-192.232, -365.906, -465.519, 2352
-188.199, -368.235, -346.978, 2352
-188.344, -368.151, -245.755, 2352
-194.041, -364.862, -188.294, 2352
-188.754, -367.914, -197.821, 2352
-188.277, -368.189, -142.932, 2352
-190.474, -366.921, -90.5317, 2352
-194.66, -364.504, -42.7632, 2352
-184.65, -370.284, -50.0669, 2352
-194.686, -364.489, -933.378, 2352
-191.345, -366.418, -983.45, 2352
-183.432, -370.987, -2.07095, 2352
-182.684, -371.418, -547.772, 2352
-159.828, -384.615, -1016.96, 223
-157.555, -385.927, -1479.19, 2687
-155.713, -386.99, -1030.06, 223
-152.373, -388.918, -1007.91, 223
-122.884, -405.944, -507.627, 456
-122.139, -406.374, -291.322, 4809
-273.661, -332.75, -207.019, 552
-255.758, -343.086, -313.242, 4171
-253.636, -344.311, -460.287, 576
-250.143, -346.327, -450.981, 576
-239.485, -352.481, -608.785, 6715
-243.673, -350.063, -187.286, 476
-223.206, -361.88, -1619.34, 2352
-222.92, -362.045, -1549.6, 2352
-225.536, -360.535, -1486.4, 2352
-224.19, -361.312, -1357.34, 2352
-226.262, -360.115, -1309.16, 2352
-222.94, -362.033, -1277.75, 2352
-204.175, -372.867, -1284.87, 2352
-199.363, -375.646, -1286.87, 2352
-222.888, -362.063, -1241.09, 2352
-197.571, -376.68, -1253.51, 2352
-222.075, -362.533, -1414.71, 2352
-218.815, -364.415, -1203.73, 2352
-195.263, -378.013, -1210.78, 2352
-217.159, -365.371, -1176.12, 2352
-200.59, -374.937, -1180.63, 2352
-223.325, -361.811, -1153.48, 2352
-219.99, -363.736, -1098.95, 2352
-220.317, -363.548, -1079.2, 2352
-215.06, -366.583, -1156.73, 2352
-202.373, -373.907, -1160.06, 2352
-195.073, -378.122, -1162.38, 2352
-213.546, -367.457, -1111.86, 2352
-199.975, -375.292, -1109.65, 2352
-214.178, -367.092, -886.257, 2352
-206.595, -371.47, -1045.57, 2352
-198.511, -376.137, -1049.32, 2352
-205.541, -372.079, -1015.55, 2352
-192.588, -379.557, -1018.98, 2352
-208.688, -370.261, -985.454, 2352
-198.875, -375.927, -990.422, 2352
-204.929, -372.432, -965.274, 2352
-192.916, -379.368, -972.049, 2352
-212.661, -367.968, -847.625, 2352
-210.854, -369.011, -812.211, 2352
-192.592, -379.555, -825.955, 2352
-211.43, -368.678, -773.609, 2352
-210.146, -369.42, -738.787, 2352
-208.277, -370.499, -710.262, 2352
-204.031, -372.95, -1133.78, 2352
-208.376, -370.442, -1080.57, 2352
-198.7, -376.028, -1081.66, 2352
-207.628, -370.873, -929.269, 2352
-189.541, -381.316, -939.215, 2352
-207.105, -371.176, -677.145, 2352
-205.291, -372.223, -630.855, 2352
-189.505, -381.337, -605.281, 2352
-204.522, -372.667, -577.537, 2352
-197.345, -376.811, -560.861, 2352
-212.126, -368.277, -515.983, 2352
-192.362, -379.687, -537.838, 2352
-205.942, -371.847, -447.743, 2352
-193.436, -379.067, -419.41, 2352
-205.7, -371.987, -380.657, 2352
-191.768, -380.031, -358.665, 2352
-204.856, -372.474, -334.53, 2352
-205.192, -372.28, -283.373, 2352
-188.463, -381.939, -284.414, 2352
-204.787, -372.514, -228.605, 2352
-197.345, -376.811, -227.486, 2352
-203.913, -373.018, -180.569, 2352
-203.001, -373.545, -13.5941, 2352
-188.184, -382.1, -5.67898, 2352
-198.501, -376.143, -1574.66, 2352
-197.308, -376.832, -1509.16, 2352
-200.018, -375.267, -1375.01, 2352
-199.057, -375.822, -1324.23, 2352
-201.124, -374.629, -125.511, 2352
-189.422, -381.385, -106.763, 2352
-200.184, -375.172, -81.852, 2352
-200.586, -374.939, -36.948, 2352
-197.105, -376.949, -1439.45, 2352
-193.015, -379.311, -901.211, 2352
-193.713, -378.908, -864.482, 2352
-191.814, -380.004, -790.84, 2352
-191.049, -380.445, -755.061, 2352
-190.517, -380.753, -655.639, 2352
-190.185, -380.944, -209.771, 2352
-197.345, -376.811, -143.86, 2352
-189.9, -381.109, -64.7904, 2352
-193.014, -379.311, -997.135, 2352
-188.797, -381.746, -724.654, 2352
-188.189, -382.097, -694.359, 2352
-191.87, -379.971, -479.842, 2352
-190.146, -380.967, -155.432, 2352
-188.493, -381.921, -986.998, 2352
-160.904, -397.85, -1054.02, 223
-171.364, -391.811, -1052.69, 586
-161.91, -397.269, -1498.84, 2687
-162.704, -396.811, -1035.18, 223
-128.952, -416.297, -526.286, 456
-124.065, -419.119, -302.078, 4809
-282.275, -341.632, -215.257, 552
-264.588, -351.844, -286.207, 4171
-257.402, -355.993, -468.682, 576
-249.28, -360.682, -193.872, 476
-237.833, -367.291, -639.813, 6715
-228.94, -372.426, -1605.24, 2352
-201.298, -388.385, -1585.61, 2352
-228.445, -372.711, -1541.11, 2352
-229.703, -371.985, -1349.93, 2352
-231.105, -371.176, -1304.84, 2352
-231.235, -371.101, -1274.54, 2352
-230.231, -371.68, -1236.02, 2352
-228.565, -372.642, -1200.67, 2352
-228.194, -372.856, -1173.72, 2352
-227.107, -373.484, -1117.99, 2352
-230.05, -371.785, -1078.04, 2352
-227.922, -373.013, -1473.28, 2352
-230.905, -371.291, -1408.81, 2352
-227.009, -373.54, -1152.58, 2352
-224.457, -375.014, -1092.45, 2352
-217.721, -378.903, -1037.79, 2352
-218.141, -378.661, -1010.28, 2352
-216.781, -379.445, -984.519, 2352
-215.085, -380.425, -957.986, 2352
-202.681, -387.586, -873.734, 2352
-216.192, -379.786, -842.504, 2352
-202.245, -387.838, -834.999, 2352
-215.557, -380.152, -805.241, 2352
-200.978, -388.569, -797.497, 2352
-212.142, -382.124, -767.335, 2352
-200.119, -389.065, -759.856, 2352
-207.668, -384.707, -917.71, 2352
-195.923, -391.488, -907.841, 2352
-211.139, -382.703, -732.595, 2352
-211.075, -382.74, -704.987, 2352
-200.034, -389.114, -699.578, 2352
-201.147, -388.472, -664.243, 2352
-210.847, -382.872, -624.938, 2352
