# format: x, y, z, (trackId)+
-1010, -183.717, -55.4291, 1974
-1010, -197.219, -58.1972, 1974
-1010, -179.792, -178.369, 1974
-1010, -191.78, -180.065, 1974
-1010, -190.884, -495.077, 1974
-1010, -204.255, -496.39, 1974
-1028, 259.62, -915.28, 1966
-1028, 148.427, -418.93, 3386
-1028, 25.6282, -33.7114, 1974
-1028, 13.4023, -36.2737, 1974
-1028, 2.15076, -38.234, 1974
-1028, 14.2249, -153.798, 1974
-1028, -12.0274, -156.43, 1974
-1028, -25.2902, -156.422, 1974
-1028, -46.3202, -159.152, 1974
-1028, -0.0627518, -472.113, 1974
-1028, -4.33064, -322.577, 1974
-1028, -18.9102, -324.385, 1974
-1028, -29.6691, -326.621, 1974
-1028, -72.5513, -331.695, 1974
-1028, -86.6418, -334.929, 1974
-1028, -102.626, -337.296, 1974
-1028, -125.954, -339.635, 1974
-1028, -139.328, -342.061, 1974
-1028, -154.271, -344.466, 1974
-1028, -10.2999, -615.692, 1974
-1028, -30.0367, -618.18, 1974
-1028, -55.8126, -622.09, 1974
-1028, -74.5779, -624.624, 1974
-1028, -97.4377, -627.853, 1974
-1028, -118.601, -630.539, 1974
-1028, -137.147, -633.614, 1974
-1028, -148.516, -636.215, 1974
-1028, -3.8168, -520.242, 567
-1028, -29.342, -777.762, 1974
-1028, -57.6892, -781.845, 1974
-1028, -73.3408, -784.771, 1974
-1028, -106.639, -787.653, 1974
-1028, -135.003, -790.917, 1974
-1028, -145.665, -792.34, 1974
-1028, -160.48, -794.108, 1974
-1028, -22.5, -36.4535, 1974
-1028, -44.8112, -910.954, 1974
-1028, -78.8933, -915.971, 1974
-1028, -97.996, -917.147, 1974
-1028, -109.351, -918.192, 1974
-1028, -100.279, -165.644, 1974
-1028, -123.558, -167.402, 1974
-1028, -145.303, -171.649, 1974
-1028, -161.49, -174.632, 1974
-1028, -118.947, -49.5878, 1974
-1028, -140.158, -51.9837, 1974
-1028, -156.636, -53.8241, 1974
-1028, -166.223, -54.1267, 1974
-1028, -152.17, -489.628, 1974
-1028, -168.434, -492.68, 1974
-1028, -191.574, -493.107, 1974
-1028, -155.099, -1273.57, 558
-1028, -168.778, -1129.31, 5337
-1046, 267.5, -930.919, 1966
-1046, 154.908, -423.464, 3386
-1046, 2.10945, -532.251, 567
-1046, -17.6174, -40.5349, 1974
-1046, -27.9948, -41.0726, 1974
-1046, -38.2548, -41.7071, 1974
-1046, -48.0951, -43.2619, 1974
-1046, -74.0425, -44.5605, 1974
-1046, -92.5009, -46.6264, 1974
-1046, -110.055, -49.0487, 1974
-1046, -129.913, -49.4863, 1974
-1046, -48.3976, -159.013, 1974
-1046, -70.2297, -161.249, 1974
-1046, -100.959, -165.495, 1974
-1046, -114.831, -168.214, 1974
-1046, -49.1534, -477.356, 1974
-1046, -65.4884, -479.58, 1974
-1046, -81.9352, -479.64, 1974
-1046, -96.1046, -483.068, 1974
-1046, -113.579, -485.481, 1974
-1046, -141.85, -488.915, 1974
-1046, -27.5, -322.454, 1974
-1046, -49.0325, -327.758, 1974
-1046, -71.8796, -331.95, 1974
-1046, -87.4109, -335.058, 1974
-1046, -61.0826, -622.994, 1974
-1046, -77.9265, -624.681, 1974
-1046, -97.0504, -627.835, 1974
-1046, -120.198, -631.922, 1974
-1046, -130.093, -633.218, 1974
-1046, -68.3825, -782.637, 1974
-1046, -81.4368, -785.371, 1974
-1046, -105.387, -787.531, 1974
-1046, -168.126, -1307.04, 558
-1046, -166.175, -1137.16, 5337
-1064, 175.986, -430.697, 3386
-1064, 5.28362, -537.016, 567
-1064, -164.599, -1144.86, 5337
-1064, -176.084, -1326.41, 558
-1082, 198.271, -438.785, 3386
-1082, 189.92, -435.838, 3386
-1082, 13.0946, -550.943, 567
-1082, -161.831, -1153.69, 5337
-1082, -187.786, -1352.8, 558
-1100, 221.591, -447.806, 3386
-1100, 214.577, -444.57, 3386
-1100, 204.919, -441.402, 3386
-1100, 15.7089, -556.284, 567
-1100, -159.618, -1160.77, 5337
-1100, -195.847, -1371.68, 558
-1118, 226.999, -449.485, 3386
-1118, 24.0231, -570.125, 567
-1118, -156.533, -1169.07, 5337
-1118, -208.847, -1401.72, 558
-1136, 246.771, -456.228, 3386
-1136, 27.2215, -575.974, 567
-1136, -154.619, -1175.28, 5337
-1136, -219.151, -1424.55, 558
-1136, -224.288, -1466.8, 558
-1154, 269.339, -464.36, 3386
-1154, 34.112, -585.836, 567
-1154, -151.009, -1183.02, 5337
-1154, -226.444, -1461.84, 558
-1154, -222.5, -1436.54, 558
-1172, 292.26, -471.254, 3386
-1172, 39.8724, -597.187, 567
-1172, -148.285, -1190.93, 5337
-1172, -244.006, -1479.56, 558
-1190, 306.473, -475.645, 3386
-1190, 47.1, -607.066, 567
-1190, -144.346, -1198.95, 5337
-1190, -255.033, -1501.8, 558
-406.02, -122.753, -866.871, 5337
-405.392, -123.84, -793.518, 1972
-401.506, -130.572, -796.949, 1972
-393.648, -144.182, -572.806, 1972
-390.448, -149.725, -123.032, 396
-387.295, -155.185, -1535.77, 603
-382.051, -164.269, -782.902, 5601
-384.298, -160.377, -1498.2, 603
-377.22, -172.637, -339.852, 1972
-365.804, -192.41, -65.3149, 1972
-349.588, -220.495, -121.524, 85
-348.483, -222.41, -1039.45, 5601
-341.097, -235.203, -41.0621, 3880
-340.258, -236.656, -121.866, 574
-326.48, -260.52, -1116.68, 289
-328.918, -256.296, -1101.81, 289
-326.908, -259.779, -1048.12, 341
-324.946, -263.178, -808.272, 564
-328.918, -256.296, -792.704, 564
-322.757, -266.969, -849.495, 484
-312.632, -284.505, -225.25, 454
-418.411, -125.291, -871.59, 5337
-418.341, -125.413, -556.155, 1972
-416.363, -128.839, -562.854, 1972
-400.215, -156.808, -787.057, 5601
-401.016, -155.42, -124.818, 396
-399.161, -158.633, -1564.85, 603
-394.461, -166.773, -1541.38, 603
-392.577, -170.036, -331.772, 1972
-393.355, -168.689, -1565.28, 603
-378.681, -194.106, -59.946, 1972
-363.671, -220.103, -1043.19, 5601
-360.065, -226.348, -124.595, 574
-350.652, -242.654, -127.179, 574
-355.3, -234.602, -40.601, 3880
-336.644, -266.916, -1141.24, 289
-339.311, -262.296, -1124.91, 289
-337.008, -266.284, -1066.11, 341
-335.475, -268.94, -826.124, 564
-334.311, -270.957, -1155.88, 289
-332.581, -273.952, -874.228, 484
-334.311, -270.957, -845.736, 564
-331.396, -276.004, -890.423, 484
-318.115, -299.008, -235.509, 454
-429.635, -129.851, -875.819, 5337
-427.209, -134.053, -794.368, 5601
-421.697, -143.599, -792.198, 5601
-411.458, -161.334, -320.503, 1972
-411.706, -160.904, -128.038, 396
-402.711, -176.485, -1601.36, 603
-403.583, -174.974, -1576.16, 603
-393.145, -193.053, -56.0175, 1972
-380.887, -214.285, -1048.81, 5601
-370.479, -232.311, -40.7534, 3880
-369.55, -233.921, -128.358, 574
-361.321, -248.173, -130.697, 574
-346.492, -273.859, -1164.28, 289
-346.653, -273.58, -1097.21, 341
-345.724, -275.188, -856.206, 564
-342.113, -281.443, -900.569, 484
-327.464, -306.816, -241.382, 454
-442.399, -131.742, -881.476, 5337
-439.399, -136.939, -301.713, 1972
-429.851, -153.476, -310.453, 1972
-422.662, -165.928, -1615.81, 603
-412.809, -182.994, -1622.95, 603
-422.039, -167.008, -132.4, 396
-410.457, -187.067, -49.2636, 1972
-399.314, -206.368, -1054.81, 5601
-396.091, -211.95, -1052.64, 5601
-387.757, -226.386, -40.6388, 3880
-380.11, -239.63, -129.63, 574
-371.943, -253.775, -131.947, 574
-356.766, -280.063, -1131.93, 341
-356.332, -280.814, -1201.24, 289
-356.28, -280.906, -882.348, 564
-351.429, -289.307, -931.502, 484
-335.095, -317.598, -250.761, 454
-454.869, -134.143, -887.488, 5337
-455.488, -133.072, -303.204, 1972
-448.814, -144.631, -302.219, 1972
-433.2, -171.676, -136.058, 396
-428.849, -179.211, -42.3684, 1972
-419.447, -195.496, -1060.99, 5601
-406.786, -217.425, -40.3949, 3880
-390.109, -246.311, -133.238, 85
-382.63, -259.265, -137.886, 574
-367.988, -284.627, -1252.9, 289
-366.285, -287.576, -1236.74, 289
-366.79, -286.701, -1167.05, 341
-366.84, -286.615, -902.315, 564
-362.988, -293.287, -1247.19, 289
-361.35, -296.124, -948.269, 484
-465.88, -139.072, -891.434, 5337
-464.7, -141.116, -23.9627, 1972
-462.366, -145.159, -26.7071, 1972
-446.127, -173.285, -37.169, 1972
-442.064, -180.322, -1069.14, 5601
-434.42, -193.562, -1064.44, 5601
-443.677, -177.529, -140.195, 396
-420.11, -218.349, -40.7576, 3880
-400.67, -252.02, -138.511, 85
-393.527, -264.391, -140.2, 574
-377.343, -292.422, -931.766, 564
-376.15, -294.49, -1275.38, 289
-376.575, -293.753, -1253.41, 289
-376.64, -293.64, -1195.61, 341
-378.38, -290.627, -1178.72, 341
-371.238, -302.998, -971.019, 484
-368.38, -307.947, -984.565, 484
-475.918, -145.685, -1082.14, 5601
-466.92, -161.27, -1077.35, 5601
-478.636, -140.978, -897.683, 5337
-474.483, -148.171, -25.1947, 1972
-453.979, -183.685, -142.489, 396
-439.163, -209.348, -39.8022, 3880
-411.168, -257.835, -142.242, 574
-403.548, -271.035, -144.563, 574
-387.953, -298.046, -952.664, 564
-386.051, -301.34, -1305.18, 289
-388.772, -296.627, -1284.42, 289
-387.219, -299.317, -1225.73, 341
-383.772, -305.287, -1282.59, 289
-380.478, -310.993, -999.686, 484
-489.165, -146.742, -900.264, 5337
-460.916, -195.669, -39.0303, 3880
-464.581, -189.322, -145.702, 396
-421.192, -264.474, -146.434, 574
-414.76, -275.615, -148.834, 574
-401.665, -298.296, -985.973, 564
-398.765, -303.318, -973.195, 564
-396.067, -307.992, -1326.83, 289
-397.646, -305.256, -1247.94, 341
-396.547, -307.161, -1264.87, 341
-390.368, -317.862, -1023.38, 484
-502.057, -148.412, -906.707, 5337
-483.705, -180.198, -39.633, 3880
-477.087, -191.662, -39.8774, 3880
-460.353, -220.645, -149.46, 85
-431.813, -270.078, -148.502, 85
-424.429, -282.868, -150.843, 574
-412.057, -304.296, -1008.29, 564
-409.427, -308.851, -994.662, 564
-407.253, -312.618, -1286.21, 341
-409.557, -308.627, -1271.63, 341
-406.305, -314.259, -1357.36, 289
-400.075, -325.049, -1051.65, 484
-397.057, -330.277, -1063.4, 484
-514.949, -150.082, -912.483, 5337
-508.444, -161.349, -37.9111, 3880
-485.324, -201.394, -154.488, 396
-459.045, -246.91, -151.372, 85
-433.699, -290.81, -154.347, 574
-420.675, -313.37, -1029.32, 564
-419.949, -314.627, -1316.93, 341
-417.295, -319.223, -1308.36, 341
-416.129, -321.243, -1398.73, 289
-409.655, -332.458, -1079.2, 484
-412.449, -327.617, -1061.73, 484
-524.092, -158.246, -37.851, 3880
-495.605, -207.586, -158.378, 396
-464.792, -260.956, -155.642, 85
-447.206, -291.416, -157.376, 574
-432.039, -317.687, -1054.45, 564
-427.578, -325.413, -1343.95, 341
-430.342, -320.627, -1039.79, 564
-426.195, -327.809, -1423.59, 289
-419.465, -339.465, -1104.34, 484
-422.842, -333.617, -1090.05, 484
-538.234, -157.752, -920.736, 5337
-491.484, -238.724, -161.345, 85
-457.899, -296.896, -162.846, 574
-442.833, -322.991, -1074.87, 564
-437.696, -331.889, -1381.33, 341
-437.904, -331.527, -1364.28, 341
-440.734, -326.627, -1063, 564
-436.044, -334.75, -1462.25, 289
-438.234, -330.957, -1446.41, 289
-429.708, -345.724, -1119.92, 484
-428.234, -348.277, -1137.18, 484
-551.126, -159.422, -925.302, 5337
-510.364, -230.023, -162.467, 85
-470.496, -299.077, -165.441, 574
-453.626, -328.296, -1104.12, 564
-453.626, -328.296, -1090.22, 564
-448.043, -337.966, -1404.14, 341
-448.626, -336.957, -1500.76, 289
-446.485, -340.666, -1487.44, 289
-443.626, -345.617, -1500.91, 289
-439.422, -352.898, -1145, 484
-516.131, -244.036, -166.015, 85
-481.402, -304.187, -168.386, 574
-464.855, -332.848, -1119.17, 564
-456.638, -347.08, -1516.39, 289
-458.431, -343.973, -1434.41, 341
-448.804, -360.648, -1178.7, 484
-536.911, -232.043, -171.064, 85
-492.338, -309.246, -172.018, 574
-475.892, -337.73, -1145.1, 564
-466.672, -353.701, -1558.47, 289
-468.669, -350.241, -1462.16, 341
-458.634, -367.622, -1201.76, 484
-548.553, -235.878, -174.265, 85
-503.873, -313.266, -174.391, 574
-487.131, -342.264, -1169.24, 564
-476.852, -360.067, -1574.88, 289
-479.002, -356.344, -1493.79, 341
-468.517, -374.505, -1220.76, 484
-557.695, -244.043, -176.369, 85
-513.459, -320.663, -179.134, 85
-498.897, -345.885, -1201.21, 564
-497.646, -348.051, -1186.35, 564
-489.378, -362.372, -1537.35, 341
-489.249, -362.595, -1518.12, 341
-487.164, -366.207, -1621.75, 289
-478.492, -381.228, -1248.16, 484
-568.088, -250.043, -180.257, 85
-524.625, -325.322, -180.796, 85
-509.812, -350.98, -1218.99, 564
-499.686, -368.519, -1553.48, 341
-497.585, -372.158, -1632.28, 289
-488.283, -388.269, -1274.63, 484
-623.48, -178.101, -404.954, 4104
-577.23, -258.208, -183.154, 85
-535.07, -331.232, -186.718, 85
-521.307, -355.071, -1242.56, 564
-509.728, -375.125, -1587.72, 341
-510.98, -372.957, -1573.43, 341
-498.131, -395.213, -1298.06, 484
-587.664, -264.136, -187.157, 396
-555.344, -320.117, -189.814, 85
-532.893, -359.003, -1271.89, 564
-520.458, -380.54, -1609.23, 341
-508.441, -401.354, -1312.84, 484
-506.372, -404.937, -1325.98, 484
-646.765, -185.771, -402.625, 4104
-597.68, -270.788, -191.064, 396
-562.679, -331.412, -193.98, 85
-544.739, -362.484, -1295.91, 564
-543.474, -364.676, -1280.16, 564
-530.867, -386.511, -1634.75, 341
-518.004, -408.791, -1344.84, 484
-657.157, -191.771, -403.985, 4104
-596.556, -296.734, -193.792, 574
-567.718, -346.683, -196.713, 85
-555.906, -367.142, -1317.12, 564
-527.97, -415.529, -1367.35, 484
-670.049, -193.441, -853.09, 1738
-668.795, -195.612, -403.216, 4104
-616.299, -286.538, -198.507, 574
-578.474, -352.053, -199.643, 85
-567.571, -370.938, -1340.3, 564
-538.17, -421.863, -1388.1, 484
-537.438, -423.129, -1403.02, 484
-682.942, -195.111, -955.804, 1974
-681.317, -197.925, -864.353, 1738
-678.908, -202.097, -403.465, 4104
-627.271, -291.535, -201.88, 396
-586.848, -361.55, -203.908, 85
-579.312, -374.602, -1365.38, 564
-547.993, -428.848, -1416.67, 484
-545.442, -433.268, -1427.82, 484
-693.334, -201.111, -1378.45, 1974
-693.334, -201.111, -1093.71, 1974
-692.904, -201.855, -956.3, 1974
-691.045, -205.075, -874.996, 1738
-693.334, -201.111, -232.149, 1974
-689.218, -208.239, -402.988, 4104
-637.084, -298.538, -206.504, 574
-598.358, -365.613, -205.44, 85
-591.587, -377.341, -1397.8, 564
-557.831, -435.809, -1439.94, 484
-705.799, -203.519, -1557.07, 1974
-704.843, -205.176, -1373.43, 1974
-705.06, -204.8, -1237.43, 1974
-703.65, -207.243, -1092.75, 1974
-706.226, -202.78, -845.643, 1974
-706.226, -202.78, -691.984, 1974
-705.646, -203.785, -535.912, 1974
-705.75, -203.606, -395.265, 1974
-699.065, -215.183, -401.663, 4104
-704.315, -206.091, -229.2, 1974
-705.573, -203.912, -91.3142, 1974
-701.702, -210.617, -954.19, 1974
-700.047, -213.483, -888.02, 1738
-647.358, -304.743, -207.53, 396
-617.79, -355.957, -213.08, 574
-608.798, -371.532, -209.788, 85
-602.748, -382.01, -1411.14, 564
-567.904, -442.361, -1469.62, 484
-717.072, -207.996, -844.972, 1974
-716.317, -209.302, -689.289, 1974
-715.092, -211.424, -90.1211, 1974
-714.547, -212.368, -1554.47, 1974
-714.06, -213.212, -1372.78, 1974
-713.944, -213.413, -1236.33, 1974
-714.383, -212.652, -533.991, 1974
-714.16, -213.039, -392.991, 1974
-709.03, -221.925, -401.617, 4104
-713.409, -214.339, -227.707, 1974
-712.092, -216.621, -1090.76, 1974
-710.4, -219.55, -952.762, 1974
-709.687, -220.786, -901.107, 1738
-648.469, -326.819, -211.328, 574
-625.112, -367.275, -217.573, 85
-618.164, -379.309, -211.948, 85
-615.197, -384.447, -1443.83, 564
-577.81, -449.203, -1491.98, 484
-727.803, -219.408, -842.786, 1974
-726.258, -222.084, -687.415, 1974
-722.888, -227.922, -397.831, 1974
-726.668, -221.374, -89.413, 1974
-725.791, -222.893, -1552.23, 1974
-725.323, -223.703, -1369.4, 1974
-725.481, -223.431, -1233.44, 1974
-723.498, -226.865, -1089.24, 1974
-725.326, -223.698, -533.167, 1974
-724.475, -225.172, -225.615, 1974
-721.716, -229.95, -951.515, 1738
-721.538, -230.26, -914.533, 1738
-669.609, -320.204, -217.503, 574
-639.432, -372.471, -221.866, 574
-632.75, -384.045, -217.366, 85
-630.304, -388.281, -1476.1, 564
-590.295, -457.578, -1517.14, 484
-740.862, -232.79, -1549.21, 1974
-740.045, -234.204, -1367.04, 1974
-740.091, -234.124, -1230.44, 1974
-741.178, -232.242, -839.755, 1974
-740.886, -232.749, -686.21, 1974
-739.075, -235.885, -531.755, 1974
-738.584, -236.735, -394.346, 4104
-738.848, -236.278, -222.435, 1974
-740.631, -233.19, -86.4852, 1974
-738.189, -237.419, -1086.28, 1974
-735.71, -241.713, -945.243, 1738
-683.609, -331.954, -221.381, 396
-656.095, -379.609, -226.286, 574
-646.739, -395.816, -222.366, 85
-648.213, -393.262, -1508.5, 564
-605.389, -467.435, -1563.83, 484
-756.439, -241.808, -1546.87, 1974
-755.839, -242.848, -1363.89, 1974
-755.629, -243.212, -1228.49, 1974
-755.761, -242.983, -837.93, 1974
-755.382, -243.64, -683.245, 1974
-753.024, -247.724, -393.677, 4104
-755.797, -242.921, -85.078, 1974
-753.411, -247.054, -1084.44, 1974
-750.28, -252.477, -949.673, 1738
-753.893, -246.219, -528.904, 1974
-754.013, -246.01, -220.046, 1974
-693.92, -350.095, -225.46, 574
-674.131, -384.37, -232.315, 574
-666.376, -397.802, -1542.9, 564
-662.285, -404.889, -226.182, 85
-620.217, -477.752, -1600.99, 484
-788.634, -222.046, -381.829, 1741
-773.134, -248.893, -1543.12, 1974
-772.591, -249.833, -1361.3, 1974
-772.465, -250.051, -1225.08, 1974
-771.329, -252.019, -834.079, 1974
-771.086, -252.441, -680.487, 1974
-770.914, -252.739, -384.044, 1974
-770.457, -253.529, -216.819, 1974
-771.943, -250.956, -83.2047, 1974
-769.878, -254.532, -1081.55, 1974
-768.37, -257.144, -945.647, 1974
-769.295, -255.542, -527.1, 1974
-765.505, -262.106, -401.434, 4104
-762.947, -266.538, -967.729, 1738
-712.676, -353.609, -231.365, 396
-693.066, -387.575, -237.169, 574
-685.15, -401.285, -1587.3, 564
-678.06, -413.565, -232.498, 85
-635.789, -486.781, -1626.98, 484
-802.61, -233.838, -381.674, 1741
-790.696, -254.475, -1539.34, 1974
-790.881, -254.154, -1357.72, 1974
-790.218, -255.302, -1222.48, 1974
-788.516, -258.249, -80.8592, 1974
-786.923, -261.01, -1078.87, 1974
-786.353, -261.997, -943.258, 1974
-787.612, -259.816, -832.075, 1974
-787.807, -259.478, -678.044, 1974
-785.726, -263.083, -525.818, 1974
-787.874, -259.363, -382.373, 1974
-787.31, -260.339, -215.247, 1974
-779.955, -273.079, -399.959, 4115
-775.647, -280.54, -990.53, 1738
-726.682, -365.35, -238.779, 574
-708.822, -396.284, -244.883, 574
-703.664, -405.219, -1623.91, 564
-693.622, -422.612, -239.064, 85
-815.087, -248.227, -380.878, 1974
-806.4, -263.275, -379.733, 1974
-809.748, -257.476, -1536.76, 1974
-808.191, -260.172, -1356.14, 1974
-808.703, -259.285, -1219.8, 1974
-805.719, -264.453, -674.543, 1974
-806.572, -262.977, -79.6851, 1974
-805.272, -265.229, -1076.15, 1974
-805.306, -265.169, -940.194, 1974
-805.249, -265.268, -829.675, 1974
-803.34, -268.575, -523.465, 1974
-804.639, -266.325, -212.457, 1974
-794.566, -283.772, -397.527, 4115
-789.25, -292.979, -1009.19, 1738
-741.221, -376.168, -241.023, 396
-727.548, -399.849, -249.015, 85
-709.231, -431.576, -242.602, 85
-832.084, -254.788, -1532.22, 1974
-829.099, -259.958, -1352.09, 1974
-828.149, -261.604, -1217.33, 1974
-824.401, -268.096, -378.093, 1974
-825.532, -266.136, -1072.66, 1974
-823.969, -268.844, -940.025, 1974
-823.826, -269.092, -826.82, 1974
-823.524, -269.615, -672.971, 1974
-823.76, -269.206, -209.226, 1974
-824.919, -267.199, -77.2636, 1974
-821.949, -272.343, -521.065, 1974
-809.309, -294.236, -396.915, 4115
-802.618, -305.824, -1025.58, 1738
-755.308, -387.769, -247.436, 574
-744.593, -406.327, -254.832, 574
-727.542, -435.86, -246.535, 85
-849.648, -260.366, -1529.34, 1974
-850.607, -258.706, -1349.32, 1974
-849.666, -260.335, -1213.86, 1974
-846.4, -265.992, -1069.47, 1974
-845.21, -268.054, -935.967, 1974
-845.688, -267.225, -75.8025, 1974
-843.813, -270.474, -823.25, 1974
-839.964, -277.14, -377.732, 4115
-823.398, -305.833, -392.897, 4115
-843.506, -271.004, -207.644, 1974
-843.205, -271.527, -670.114, 1974
-840.799, -275.693, -518.892, 1974
-815.258, -319.932, -1047.85, 1738
-769.29, -399.551, -253.224, 396
-758.736, -417.83, -259.462, 85
-740.649, -449.158, -252.015, 85
-875.587, -251.44, -1524.79, 1974
-875.732, -251.188, -1344.53, 1974
-872.656, -256.515, -1346.13, 1974
-876.195, -250.385, -1208.76, 1974
-871.286, -258.888, -1210.7, 1974
-870.899, -259.559, -1065.9, 1974
-867.474, -265.491, -1066.58, 1974
-868.243, -264.159, -933.835, 1974
-865.623, -268.697, -73.0949, 1974
-862.549, -274.022, -821.496, 1974
-864.044, -271.432, -667.397, 1974
-865.185, -269.456, -372.803, 1974
-864.265, -271.049, -204.357, 1974
-862.096, -274.806, -516.221, 1974
-850.511, -294.872, -378.392, 1741
-837.548, -317.325, -391.222, 4115
-828.234, -333.456, -1064.5, 1738
-782.678, -412.362, -260.356, 574
-762.903, -446.614, -257.376, 85
-681.058, -588.372, -1.22198, 7423
-894.638, -254.442, -1343.74, 1974
-893.637, -256.175, -1208.21, 1974
-894.869, -254.041, -1062.88, 1974
-893.187, -256.954, -932.288, 1974
-888.356, -265.322, -369.798, 1974
-888.671, -264.778, -70.9812, 1974
-886.014, -269.379, -662.988, 1974
-888.973, -264.254, -200.176, 1974
-885.687, -269.944, -818.436, 1974
-884.153, -272.602, -513.264, 1974
-862.681, -309.794, -378.053, 1741
-851.232, -329.623, -388.484, 4115
-840.195, -348.739, -1090.82, 1738
-797.755, -422.248, -265.762, 396
-776.422, -459.198, -264.405, 85
-697.301, -596.24, -2.36535, 7423
-912.993, -258.649, -1059.9, 1974
-912.993, -258.649, -931.286, 1974
-911.375, -261.452, -813.605, 1974
-912.074, -260.241, -659.682, 1974
-908.557, -266.333, -510.059, 1974
-912.973, -258.684, -367.557, 1974
-912.368, -259.732, -196.769, 1974
-906.45, -269.983, -199.546, 1974
-914.243, -256.484, -68.8848, 1974
-873.125, -327.703, -377.121, 1741
-866.179, -339.733, -386.514, 4115
-854.821, -359.407, -1096.58, 1738
-811.743, -434.019, -270.791, 396
-787.347, -476.276, -268.563, 85
-930.9, -263.634, -812.721, 1974
-931.082, -263.319, -656.258, 1974
-931.496, -262.602, -508.041, 1974
-931.082, -263.319, -195.08, 1974
-931.082, -263.319, -66.6636, 1974
-883.419, -345.873, -377.469, 4115
-865.287, -377.279, -1126.18, 1738
-834.456, -430.681, -282.126, 574
-821.875, -452.471, -276.371, 85
-803.927, -483.557, -275.656, 85
-694.553, -672.998, -436.671, 4950
-892.943, -365.377, -377.898, 1741
-878.314, -390.715, -1140.85, 1738
-851.916, -436.437, -287.634, 396
