# format: x, y, z, (trackId)+
-380.178, -520.667, -317.936, 1812
-380.447, -520.512, -244.106, 1812
-376.93, -522.542, -98.0843, 1812
-375.518, -523.357, -1575.18, 4483
-369.836, -526.638, -1206.74, 598
-372.899, -524.87, -395.041, 1812
-373.081, -524.765, -366.6, 1812
-355.749, -534.771, -375.624, 1812
-376.72, -522.664, -337.297, 1812
-375.367, -523.445, -299.186, 1812
-374.32, -524.049, -186.54, 1812
-374.234, -524.099, -144.144, 1812
-372.721, -524.973, -29.1231, 1812
-349.401, -538.436, -1444.03, 3486
-358.023, -533.458, -742.866, 1812
-343.894, -541.616, -745.29, 1812
-350.922, -537.558, -496.453, 1812
-354.226, -535.651, -418.672, 1812
-350.63, -537.727, -1321.48, 4092
-347.471, -539.551, -1405.55, 1812
-346.016, -540.391, -1240.61, 1812
-344.448, -541.296, -1076.78, 1812
-343.55, -541.815, -895.187, 1812
-345.033, -540.958, -609.796, 1812
-344.316, -541.372, -1613.78, 1812
-308.131, -562.263, -1248.57, 615
-287.919, -573.933, -28.7656, 607
-263.998, -587.744, -950.367, 3374
-259.396, -590.4, -853.095, 5237
-241.684, -600.627, -858.033, 1684
-236.057, -603.876, -951.048, 719
-224.73, -610.415, -1497.17, 1812
-217.989, -614.307, -1323, 1812
-217.832, -614.397, -382.436, 1812
-219.475, -613.449, -357.849, 1812
-214.474, -616.337, -320.788, 1812
-215.293, -615.864, -1167.86, 1812
-216.979, -614.89, -994.93, 1812
-212.921, -617.233, -275.723, 1812
-210.655, -618.541, -549.943, 1812
-211.232, -618.208, -398.551, 1812
-207.386, -620.429, -822.843, 1812
-207.574, -620.32, -681.448, 1812
-208.085, -620.025, -451.866, 1812
-204.932, -621.845, -370.356, 1812
-206.018, -621.218, -215.234, 1812
-202.671, -623.151, -162.004, 1812
-202.8, -623.077, -120.478, 1812
-202.086, -623.489, -67.9013, 1812
-467.015, -484.388, -177.25, 405
-431.554, -504.862, -498.934, 1332
-386.216, -531.038, -1445.26, 3486
-386.445, -530.905, -318.097, 1812
-386.234, -531.027, -243.499, 1812
-382.716, -533.058, -97.242, 1812
-378.634, -535.415, -393.885, 1812
-378.653, -535.404, -367.868, 1812
-359.263, -546.599, -364.719, 1812
-382.626, -533.11, -335.406, 1812
-381.439, -533.796, -298.892, 1812
-379.231, -535.07, -186.307, 1812
-379.608, -534.853, -143.705, 1812
-378.116, -535.714, -1569.4, 4483
-377.861, -535.862, -28.9675, 1812
-365.672, -542.899, -1234.07, 1812
-350.235, -551.811, -1238.14, 1812
-362.862, -544.521, -754.763, 1707
-348.409, -552.865, -742.971, 1812
-357.94, -547.363, -417.274, 1812
-356.066, -548.445, -1336.22, 4092
-355.336, -548.866, -492.847, 1812
-352.547, -550.476, -1401.03, 1812
-348.016, -553.092, -1071.46, 1812
-348.195, -552.989, -890.993, 1812
-349.985, -551.955, -606.384, 1812
-349.439, -552.271, -1606.17, 1812
-325.482, -566.102, -1238.7, 615
-293.259, -584.706, -28.4961, 607
-272.145, -596.897, -958.217, 3374
-267.465, -599.599, -868.681, 1684
-244.17, -613.048, -848.616, 1684
-239.167, -615.937, -964.174, 719
-231.635, -620.285, -1503.17, 1812
-224.67, -624.306, -384.461, 1812
-212.775, -631.174, -371.229, 1812
-224.307, -624.516, -356.327, 1812
-225.103, -624.056, -1326.39, 1812
-225.436, -623.864, -999.037, 1812
-222.741, -625.42, -1170.36, 1812
-218.417, -627.917, -552.75, 1812
-220.547, -626.687, -320.655, 1812
-219.205, -627.461, -275.492, 1812
-215.606, -629.539, -826.409, 1812
-214.915, -629.938, -683.891, 1812
-215.481, -629.612, -455.184, 1812
-218.802, -627.694, -399.958, 1812
-212.48, -631.344, -216.008, 1812
-209.413, -633.115, -120.335, 1812
-209.454, -633.091, -162.57, 1812
-207.889, -633.995, -70.0764, 1812
-203.873, -636.313, 0.334632, 1812
-473.229, -494.657, -178.216, 405
-442.249, -512.543, -505.187, 1332
-410.027, -531.146, -1445.93, 3486
-394.892, -539.885, -1445.41, 3486
-391.475, -541.857, -316.301, 1812
-391.032, -542.114, -241.498, 1812
-383.036, -546.73, -396.043, 1812
-382.259, -547.178, -366.476, 1812
-387.702, -544.036, -334.811, 1812
-383.83, -546.272, -142.388, 1812
-387.453, -544.18, -96.8533, 1812
-380.526, -548.179, -1563.96, 4483
-386.019, -545.008, -299.073, 1812
-383.293, -546.582, -184.569, 1812
-381.77, -547.461, -26.2627, 1812
-367.294, -555.818, -767.588, 1707
-363.417, -558.057, -1252.88, 598
-350.208, -565.683, -1231.29, 615
-341.45, -570.74, -1230.16, 615
-363.665, -557.914, -364.809, 1812
-360.967, -559.472, -1348.68, 4092
-358.079, -561.139, -490.87, 1812
-360.113, -559.965, -415.521, 1812
-357.303, -561.587, -1396.99, 1812
-353.453, -563.81, -1603.24, 1812
-350.831, -565.323, -1067.12, 1812
-350.408, -565.568, -886.555, 1812
-350.039, -565.781, -738.664, 1812
-351.735, -564.802, -602.801, 1812
-297.562, -596.078, -29.6035, 607
-280.395, -605.99, -964.734, 3374
-277.017, -607.94, -877.732, 5237
-246.421, -625.605, -832.185, 1684
-236.692, -631.222, -1000.33, 1812
-239.853, -629.397, -1509.78, 1812
-232.492, -633.646, -1176.59, 1812
-231.169, -634.411, -389.652, 1812
-234.122, -632.706, -358.41, 1812
-227.51, -636.523, -351.661, 1812
-233.134, -633.276, -1330.46, 1812
-227.219, -636.691, -554.606, 1812
-228.556, -635.919, -320.09, 1812
-226.807, -636.929, -830.337, 1812
-224.127, -638.476, -688.552, 1812
-225.552, -637.654, -456.671, 1812
-226.224, -637.266, -277.109, 1812
-220.139, -640.778, -216.888, 1812
-220.795, -640.4, -369.579, 1812
-217.07, -642.55, -163.865, 1812
-217.131, -642.515, -121.138, 1812
-215.21, -643.624, -70.5284, 1812
-210.54, -646.321, 1.68378, 1812
-483.559, -502.549, -180.886, 405
-471.682, -509.407, -1448.74, 3486
-458.597, -516.961, -1448.12, 3486
-443.33, -525.775, -1447.74, 3486
-451.114, -521.281, -509.01, 1332
-393.953, -554.284, -239.154, 1812
-394.033, -554.237, -318.283, 1812
-386.133, -558.798, -392.426, 1812
-384.05, -560.001, -366.47, 1812
-363.932, -571.616, -364.319, 1812
-389.351, -556.94, -297.115, 1812
-386.24, -558.737, -183.141, 1812
-386.736, -558.45, -139.84, 1812
-389.921, -556.611, -95.0627, 1812
-384.289, -559.863, -1559.72, 4483
-388.296, -557.549, -334.338, 1812
-382.984, -560.616, -24.5616, 1812
-370.98, -567.547, -784.777, 630
-366.036, -570.401, -1365.74, 4092
-355.198, -576.659, -1222.75, 1812
-355.738, -576.347, -1290.73, 598
-346.674, -581.58, -1306.02, 1683
-359.111, -574.399, -489.026, 1812
-358.932, -574.503, -414.096, 1812
-358.909, -574.516, -1391.04, 1812
-354.016, -577.341, -1594.46, 1812
-352.42, -578.262, -1062.74, 1812
-352.646, -578.132, -881.844, 1812
-351.828, -578.604, -736.55, 1812
-351.792, -578.625, -598.096, 1812
-303.26, -606.645, -29.3375, 607
-289.217, -614.753, -973.148, 3374
-285.789, -616.732, -891.765, 5237
-250.103, -637.335, -1516.81, 1812
-245.848, -639.792, -1181.24, 1812
-243.219, -641.31, -1006.25, 719
-248.672, -638.161, -820.734, 1684
-235.71, -645.645, -833.291, 1812
-246.145, -639.621, -359.679, 1812
-238.012, -644.316, -354.16, 1812
-246.433, -639.454, -381.644, 1812
-242.13, -641.938, -1333.61, 1812
-236.076, -645.434, -692.339, 1812
-238.161, -644.23, -556.988, 1812
-237.184, -644.794, -458.119, 1812
-240.045, -643.142, -399.294, 1812
-237.25, -644.756, -320.897, 1812
-234.598, -646.287, -278.038, 1812
-229.151, -649.432, -217.984, 1812
-231.041, -648.341, -368.609, 1812
-227.139, -650.594, -164.549, 1812
-226.7, -650.847, -122.727, 1812
-224.818, -651.933, -71.6647, 1812
-221.057, -654.105, 0.855292, 1812
-193.456, -670.04, -453.28, 2052
-193.441, -670.049, -76.0542, 395
-492.428, -511.285, -1449.03, 3486
-482.587, -516.967, -1448.77, 3486
-493.889, -510.442, -187.258, 405
-460.486, -529.727, -513.39, 1332
-395.544, -567.221, -237.9, 1812
-397.013, -566.373, -318.434, 1812
-390.973, -569.86, -296.457, 1812
-387.675, -571.764, -1554.32, 4483
-387.008, -572.149, -392.98, 1812
-384.554, -573.567, -366.931, 1812
-363.48, -585.733, -363.886, 1812
-391.167, -569.748, -333.991, 1812
-387.442, -571.899, -182.21, 1812
-387.898, -571.635, -140.048, 1812
-390.577, -570.089, -94.1941, 1812
-385.775, -572.862, -22.6018, 1812
-378.206, -577.231, -1209.94, 615
-375.349, -578.881, -796.715, 1707
-370.481, -581.691, -1383.29, 4092
-360.503, -587.452, -1387.82, 1812
-361.848, -586.676, -413.783, 1812
-354.509, -590.913, -411.977, 1812
-355.517, -590.331, -485.424, 1812
-352.463, -592.094, -1587.17, 1812
-349.205, -593.975, -1310.33, 1683
-337.451, -600.761, -1324.4, 1683
-353.847, -591.295, -594.502, 1812
-349.833, -593.613, -1223.82, 1812
-346.829, -595.347, -1055.94, 1812
-344.652, -596.604, -874.755, 1812
-349.976, -593.53, -731.522, 1812
-355.325, -590.442, -378.291, 1812
-306.275, -618.761, -29.7598, 607
-297.674, -623.727, -980.37, 3374
-295.225, -625.14, -905.935, 5237
-261.427, -644.654, -1524.62, 1812
-260.321, -645.292, -1186.22, 1812
-263.585, -643.408, -1016.2, 1812
-252.782, -649.645, -838.521, 1812
-256.045, -647.761, -561.644, 1812
-255.047, -648.337, -401.2, 1812
-252.604, -649.747, -382.466, 1812
-257.118, -647.141, -358.355, 1812
-256.491, -647.503, -1339.63, 1812
-251.023, -650.66, -697.373, 1812
-249.145, -651.745, -461.041, 1812
-248.08, -652.359, -799.707, 1684
-249.14, -651.748, -317.4, 1812
-245.052, -654.108, -279.717, 1812
-244.569, -654.387, -1023.53, 719
-249.237, -651.692, -371.902, 1812
-245.896, -653.62, -351.773, 1812
-239.556, -657.281, -217.81, 1812
-236.653, -658.957, -164.523, 1812
-236.058, -659.3, -122.899, 1812
-234.954, -659.938, -74.1599, 1812
-230.733, -662.375, -0.164712, 1812
-195.861, -682.508, -459.767, 2052
-195.111, -682.942, -76.9061, 395
-471.398, -537.284, -519.369, 1332
-398.011, -579.653, -1199.05, 615
-395.963, -580.836, -237.705, 1812
-391.018, -583.691, -333.153, 1812
-397.752, -579.803, -315.62, 1812
-394.911, -581.443, -296.806, 1812
-390.746, -583.848, -1549.29, 4483
-389.298, -584.684, -386.747, 1812
-385.285, -587.001, -364.421, 1812
-359.135, -602.099, -366.079, 1812
-388.691, -585.034, -180.642, 1812
-390.344, -584.08, -139.97, 1812
-389.438, -584.603, -92.3097, 1812
-385.814, -586.695, -20.4079, 1812
-380.124, -589.98, -18.9076, 1812
-380.25, -589.908, -809.785, 630
-384.894, -587.226, -396.473, 1812
-375.698, -592.536, -1397.43, 4092
-354.757, -604.626, -1380.64, 1812
-349.254, -607.803, -481.495, 1812
-356.797, -603.448, -411.067, 1812
-352.682, -605.824, -1579.55, 1812
-344.198, -610.722, -588.872, 1812
-338.137, -614.222, -1047.66, 1812
-322.645, -623.166, -1041.41, 1812
-304.36, -633.723, -1033.15, 1812
-289.466, -642.322, -1026.18, 1812
-340.54, -612.834, -869.449, 1812
-310.595, -630.123, -858.513, 1812
-287.931, -643.208, -850.14, 1812
-271.105, -652.922, -844.965, 1812
-340.804, -612.682, -725.338, 1812
-342.599, -611.645, -1218.34, 1812
-327.085, -620.603, -1211.28, 1812
-299.636, -636.45, -1201.21, 1812
-291.683, -641.042, -1196.71, 1812
-283.603, -645.707, -1194.01, 1812
-330.136, -618.841, -1336.72, 1683
-313.453, -628.473, -1356.24, 1683
-306.356, -632.57, -987.554, 3374
-310.625, -630.106, -31.1606, 607
-302.643, -634.714, -912.392, 5237
-285.658, -644.52, -1537.94, 1812
-279.039, -648.342, -1532.26, 1812
-266.963, -655.314, -563.909, 1812
-277.277, -649.359, -405.274, 1812
-265.107, -656.386, -399.533, 1812
-259.084, -659.863, -698.282, 1812
-276.44, -649.843, -465.886, 1812
-262.669, -657.793, -463.221, 1812
-270.717, -653.147, -360.758, 1812
-273.188, -651.72, -1345.3, 1812
-267.151, -655.205, -1342.4, 1812
-269.905, -653.615, -381.924, 1812
-263.629, -657.239, -371.612, 1812
-259.165, -659.816, -319.4, 1812
-257.124, -660.994, -280.462, 1812
-249.513, -665.389, -789.778, 1684
-256.792, -661.186, -352.525, 1812
-252.853, -663.46, -220.793, 1812
-251.928, -663.994, -166.527, 1812
-250.102, -665.049, -126.069, 1812
-246.357, -667.211, -1044.92, 719
-245.636, -667.627, -75.2994, 1812
-243.642, -668.778, -0.873193, 1812
-202.03, -692.803, -475.239, 2052
-201.111, -693.334, -78.1362, 395
-481.708, -545.187, -524.289, 1332
-417.901, -582.026, -1188.9, 615
-392.139, -596.9, -331.378, 1812
-401.966, -591.226, -316.014, 1812
-389.89, -598.198, -234.142, 1812
-395.285, -595.084, -1544.22, 4483
-382.82, -602.281, -293.1, 1812
-388.431, -599.041, -91.8988, 1812
-385.833, -600.541, -815.078, 1707
-383.217, -602.051, -392.24, 1812
-380.515, -603.611, -362.664, 1812
-382.915, -602.226, -178.317, 1812
-384.689, -601.201, -137.598, 1812
-381.553, -603.012, -19.0342, 1812
-381.009, -603.326, -1412.55, 4092
-367.553, -611.094, -373.195, 1812
-345.043, -624.091, -368.232, 1812
-342.868, -625.347, -1371.96, 1683
-308.869, -644.976, -1361.45, 1812
-335.178, -629.786, -477.526, 1812
-307.025, -646.041, -471.396, 1812
-286.739, -657.753, -467.33, 1812
-335.235, -629.754, -408.991, 1812
-319.215, -639.003, -408.585, 1812
-309.944, -644.355, -405.798, 1812
-290.866, -655.37, -403.07, 1812
-354.335, -618.726, -354.791, 1812
-337.136, -628.656, -585.62, 1812
-313.737, -642.166, -577.285, 1812
-297.929, -651.292, -571.926, 1812
-288.073, -656.982, -568.502, 1812
-336.201, -629.196, -1566.2, 1812
-311.423, -643.501, -1550.47, 1812
-336.011, -629.305, -721.559, 1812
-325.279, -635.502, -718.571, 1812
-306.25, -646.488, -712.218, 1812
-326.547, -634.77, -862.218, 1812
-315.072, -641.395, -857.36, 1812
-296.832, -651.925, -850.681, 1812
-327.032, -634.49, -1040.25, 1812
-313.84, -642.106, -1033.64, 1812
-321.859, -637.476, -1208.87, 1812
-309.869, -644.399, -1202.32, 1812
-315.253, -641.29, -995.998, 3374
-306.812, -646.164, -371.446, 1812
-294.22, -653.433, -365.273, 1812
-315.207, -641.317, -31.4703, 607
-312.143, -643.086, -927.816, 5237
-315.364, -641.226, -355.843, 1812
-293.661, -653.756, -1382.68, 1683
-266.095, -669.671, -1411.25, 1683
-234.445, -687.945, -1443.41, 1683
-217.913, -697.489, -1460.39, 1683
-203.447, -705.841, -1473.81, 1683
-295.864, -652.485, -1353.8, 1812
-286.117, -658.112, -1349.09, 1812
-302.373, -648.726, -356.824, 1812
-280.974, -661.081, -380.737, 1812
-274.72, -664.692, -322.9, 1812
-271.208, -666.719, -282.885, 1812
-273.646, -665.312, -354.388, 1812
-267.437, -668.897, -220.529, 1812
-261.924, -672.08, -166.607, 1812
-270.753, -666.982, -372.234, 1812
-263.084, -671.41, -125.757, 1812
-258.927, -673.81, -2.60436, 1812
-260.196, -673.077, -76.2897, 1812
-248.692, -679.719, -1062.19, 719
-245.484, -681.571, -768.317, 1684
-208.138, -703.133, -486.152, 2052
-202.78, -706.226, -80.6452, 395
-491.081, -553.632, -528.593, 1332
-444.817, -580.343, -1173.6, 615
-437.685, -584.46, -1179.09, 615
-397.633, -607.584, -1538.16, 4483
-395.808, -608.638, -315.657, 1812
-390.478, -611.715, -233.128, 1812
-379.686, -617.946, -231.408, 1812
-383.788, -615.578, -846.393, 1707
-388.481, -612.868, -334.98, 1812
-386.461, -614.035, -292.929, 1812
-373.85, -621.315, -386.821, 1812
-341.669, -639.895, -375.439, 1812
-385.356, -614.673, -137.451, 1812
-379.074, -618.299, -137.88, 1812
-370.624, -623.178, -136.593, 1812
-384.788, -615, -88.4324, 1812
-385.515, -614.581, -1431.31, 4092
-367.689, -624.873, -361.999, 1812
-371.82, -622.487, -176.191, 1812
-375.205, -620.533, -16.9957, 1812
-378.187, -618.812, -330.284, 1812
-360.398, -629.082, -398.198, 1812
-328.786, -647.333, -1362.81, 1812
-328.181, -647.682, -361.218, 1812
-323.815, -650.203, -1002.33, 3374
-330.024, -646.618, -397.056, 1812
-320.941, -651.863, -939.004, 5237
-320.369, -652.193, -31.0488, 607
-318.57, -653.231, -472.277, 1812
-314.692, -655.47, -375.557, 1812
-317.034, -654.118, -575.454, 1812
-308.772, -658.888, -396.245, 1812
-294.022, -667.404, -324.898, 1812
-287.926, -670.924, -283.692, 1812
-288.568, -670.553, -168.931, 1812
-301.878, -662.868, -355.873, 1812
-288.807, -670.415, -354.563, 1812
-288.085, -670.832, -222.405, 1812
-290.185, -669.619, -130.782, 1812
-280.332, -675.308, -127.475, 1812
-281.289, -674.756, -79.0528, 1812
-275.117, -678.319, -4.18481, 1812
-265.552, -683.841, -1417.49, 1683
-239.101, -699.113, -1444.38, 1683
-223.165, -708.313, -1461.93, 1683
-211.558, -715.015, -1474.07, 1683
-248.951, -693.426, -1085.61, 719
-240.917, -698.065, -748.862, 1684
-214.676, -713.215, -497.877, 2052
-205.986, -718.232, -82.0125, 395
-502.95, -564.1, -533.844, 1332
-477.994, -578.509, -1153.72, 615
-469.334, -583.509, -1162.62, 615
-404.213, -621.106, -1535.38, 4483
-390.104, -629.252, -857.53, 1707
-391.793, -628.277, -1447.65, 4092
-391.654, -628.357, -293.651, 1812
-378.56, -635.917, -291.662, 1812
-360.673, -646.244, -290.262, 1812
-351.089, -651.777, -289.317, 1812
-341.102, -657.543, -288.72, 1812
-334.142, -661.561, -287.867, 1812
-321.275, -668.99, -286.916, 1812
-384.134, -632.699, -230.719, 1812
-361.76, -645.616, -229.534, 1812
-338.566, -659.007, -226.241, 1812
-313.396, -673.539, -224.102, 1812
-304.566, -678.637, -223.464, 1812
-384.386, -632.553, -316.685, 1812
-373.138, -639.047, -317.038, 1812
-383.016, -633.344, -87.3199, 1812
-372.905, -639.182, -86.5128, 1812
-349.721, -652.567, -84.5186, 1812
-339.04, -658.734, -83.5676, 1812
-321.225, -669.019, -80.6307, 1812
-305.984, -677.819, -80.6514, 1812
-385.155, -632.109, -334.641, 1812
-349.271, -652.827, -384.982, 1812
-369.115, -641.37, -358.974, 1812
-358.534, -647.479, -357.244, 1812
-380.825, -634.609, -330.203, 1812
-370.411, -640.622, -175.651, 1812
-341.152, -657.514, -173.131, 1812
-338.68, -658.941, -172.274, 1812
-328.007, -665.103, -172.022, 1812
-318.712, -670.47, -170.25, 1812
-305.546, -678.071, -169.84, 1812
-363.194, -644.788, -134.954, 1812
-353.222, -650.546, -133.935, 1812
-330.706, -663.545, -131.616, 1812
-319.026, -670.289, -130.52, 1812
-306.294, -677.639, -129.282, 1812
-376.495, -637.109, -334.525, 1812
-370.889, -640.345, -16.5897, 1812
-360.276, -646.473, -14.3263, 1812
-334.059, -661.609, -11.2572, 1812
-307.209, -677.111, -7.52563, 1812
-287.646, -688.406, -4.53191, 1812
-351.453, -651.567, -326.857, 1812
-339.845, -658.269, -326.528, 1812
-312.22, -674.218, -316.031, 1812
-346.184, -654.609, -355.673, 1812
-335.346, -660.866, -1012.52, 3374
-338.368, -659.122, -357.854, 1812
-320.114, -669.661, -356.224, 1812
-332.696, -662.396, -955.927, 5237
-330.96, -663.398, -380.997, 1812
-330.433, -663.703, -313.815, 1812
-325.392, -666.613, -32.001, 607
-321.961, -668.594, -389.451, 1812
-315.873, -672.109, -329.643, 1812
-308.27, -676.498, -326.057, 1812
-252.022, -708.974, -1105.06, 719
-236.056, -718.192, -727.44, 1684
-222.021, -726.295, -706.322, 1684
-222.756, -725.87, -511.508, 2052
-211.565, -732.331, -83.9262, 395
-545.256, -560.46, -1499.84, 667
-532.804, -567.648, -1125.8, 615
-521.508, -574.17, -1134.18, 615
-508.489, -581.687, -1142.89, 615
-518.173, -576.096, -541.601, 1332
-409.327, -638.938, -1526.1, 4483
-396.144, -646.549, -877.712, 1707
-399.996, -644.325, -1460.88, 4092
-398.279, -645.316, -1474.14, 4092
-348.611, -673.993, -1023.38, 3374
-355.184, -670.197, -234.454, 1812
-345.97, -675.517, -973.964, 5237
-347.933, -674.384, -84.0647, 1812
-342.194, -677.697, -8.9535, 1812
-332.061, -683.547, -31.6994, 607
-253.956, -728.641, -1132.33, 719
-232.656, -740.939, -529.688, 2052
-215.959, -750.579, -687.599, 1684
-218.439, -749.147, -85.568, 395
-559.566, -572.982, -1117.92, 615
-546.555, -580.494, -1526.86, 667
-535.443, -586.91, -550.557, 1332
-416.666, -655.485, -1516.57, 4092
-406.942, -661.1, -893.798, 630
-397.752, -666.405, -905.279, 1707
-362.748, -686.615, -1035.9, 3374
-359.723, -688.362, -992.183, 5237
-338.461, -700.637, -34.6668, 607
-254.23, -749.268, -1168.65, 719
-243.562, -755.427, -546.059, 2052
-226.569, -765.238, -86.4275, 395
-548.114, -600.378, -555.46, 1332
-541.62, -604.128, -1565.74, 667
-422.631, -672.826, -1511.77, 4092
-413.867, -677.886, -1509.69, 4092
-412.837, -678.48, -911.367, 630
-401.105, -685.254, -928.516, 1707
-377.058, -699.138, -1047.05, 3374
-373.438, -701.228, -1010.28, 5237
-344.301, -718.05, -34.5795, 607
-258.761, -767.436, -1183.81, 719
-254.154, -770.096, -563.598, 2052
-233.405, -782.076, -89.078, 395
-566.131, -610.761, -564.391, 1332
-537.043, -627.555, -1602.81, 667
-530.334, -631.428, -1621.94, 667
-428.711, -690.1, -1503.89, 4483
-419.749, -695.275, -1544.67, 4092
-418.763, -695.844, -932.057, 630
-405.988, -703.22, -945.508, 1707
-390.981, -711.884, -1056.39, 3374
