# format: x, y, z, (trackId)+
267.734, -419.31, -4.05406, 455
304.261, -398.221, -89.6659, 465
320.824, -388.658, -1309.66, 3097
174.864, -486.785, -1048.79, 4907
170.803, -489.129, -584.587, 718
183.053, -482.057, -1206.79, 576
186.39, -480.13, -1193.96, 576
246.02, -445.703, -823.787, 514
247.555, -444.816, -185.914, 415
255.576, -440.186, -274.955, 503
273.648, -429.752, -3.60255, 455
310.245, -408.622, -91.0277, 465
331.53, -396.334, -1307.97, 3097
360.588, -379.557, -197.633, 533
176.479, -499.709, -1058.05, 4907
172.839, -501.81, -597.504, 718
190.141, -491.821, -1229.66, 576
193.383, -489.949, -1217.74, 576
255.611, -454.022, -846.398, 514
252.349, -455.905, -189.736, 415
259.391, -451.84, -281.341, 503
279.178, -440.415, -3.66381, 455
316.4, -418.925, -93.3638, 465
342.888, -403.632, -1306.76, 3097
370.682, -387.586, -201.404, 533
177.766, -512.822, -1067.59, 4907
175.358, -514.212, -610.556, 718
196.059, -502.26, -1252.27, 576
257.854, -466.583, -192.496, 415
264.703, -462.629, -863.1, 514
264.446, -462.778, -287.934, 503
283.924, -451.532, -3.10958, 455
322.293, -429.38, -95.2482, 465
352.175, -412.127, -1305.2, 3097
376.918, -397.842, -207.296, 533
179.027, -525.951, -1076.56, 4907
176.856, -527.204, -625.941, 718
201.43, -513.016, -1280.72, 576
262.029, -478.029, -198.768, 415
268.255, -474.435, -295.723, 503
275.459, -470.275, -887.291, 514
289.086, -462.408, -4.65008, 455
328.072, -439.899, -97.9982, 465
364.45, -418.897, -1303.21, 3097
386.924, -405.921, -211.036, 533
179.81, -539.355, -1086.47, 4907
179.052, -539.793, -638.566, 718
206.745, -523.804, -1310.46, 576
267.768, -488.572, -203.907, 415
273.693, -485.151, -300.854, 503
284.583, -478.864, -904.515, 514
294.194, -473.315, -4.06127, 455
334.319, -450.149, -100.063, 465
373.834, -427.335, -1302.1, 3097
395.47, -414.844, -217.77, 533
180.421, -552.858, -1096.42, 4907
179.968, -553.12, -657.905, 718
212.241, -534.487, -1341.06, 576
271.708, -500.154, -205.717, 415
276.832, -497.196, -309.547, 503
295.022, -486.694, -926.35, 514
300.282, -483.657, -4.0465, 455
339.808, -460.837, -101.989, 465
385.681, -434.352, -1300.78, 3097
401.865, -425.008, -219.38, 533
181.649, -566.006, -1105.25, 4907
183.003, -565.224, -668.553, 718
217.695, -545.194, -1366.2, 576
276.582, -511.196, -212.075, 415
280.956, -508.671, -315.128, 503
305.253, -494.643, -948.528, 514
304.183, -495.261, -3.93052, 455
345.402, -471.463, -104.107, 465
396.304, -442.075, -1298.52, 3097
409.104, -434.685, -225.947, 533
181.721, -579.821, -1115.33, 4907
184.125, -578.433, -685.164, 718
223.241, -555.849, -1390.77, 576
281.524, -522.199, -216.763, 415
285.071, -520.151, -320.662, 503
310.126, -505.686, -4.3691, 455
316.38, -502.076, -968.482, 514
351.708, -481.679, -106.271, 465
408.243, -449.038, -1296.76, 3097
416.518, -444.261, -231.089, 533
181.57, -593.764, -1125.26, 4907
186.179, -591.103, -697.828, 718
227.985, -566.966, -1431.36, 576
231.053, -565.195, -1417.89, 576
288.92, -531.786, -328.302, 503
285.455, -533.786, -221.375, 415
328.156, -509.133, -993.451, 514
357.179, -492.376, -107.929, 465
420.534, -455.798, -1295.87, 3097
423.978, -453.81, -235.113, 533
182.173, -607.273, -1134.74, 4907
186.837, -604.58, -714.775, 718
234.352, -577.147, -1454.21, 576
234.442, -577.095, -1436.33, 576
290.682, -544.625, -224.987, 415
292.211, -543.742, -335.183, 503
336.782, -518.009, -1004.6, 514
362.773, -503.003, -110.865, 465
430.509, -463.895, -1294.54, 3097
430.929, -463.653, -239.057, 533
181.059, -621.772, -1144.36, 4907
186.841, -618.434, -733.566, 718
239.582, -587.984, -1487.05, 576
240.479, -587.466, -1468.23, 576
295.84, -555.503, -340.677, 503
295.199, -555.874, -227.726, 415
349.571, -524.482, -1032.97, 514
368.255, -513.694, -113.521, 465
437.544, -473.691, -243.949, 533
443.555, -470.22, -1292.64, 3097
184.466, -633.662, -1151.23, 4907
191.21, -629.768, -738.674, 718
245.82, -598.239, -1509.79, 576
299.634, -567.169, -348.169, 503
299.902, -567.014, -233.541, 415
360.678, -531.925, -1051.16, 514
373.801, -524.349, -115.438, 465
444.77, -483.375, -250.993, 533
454.928, -477.51, -1291.56, 3097
185.771, -646.765, -1161.06, 4907
189.809, -644.433, -760.972, 718
251.62, -608.747, -1526.65, 576
302.187, -579.552, -356.243, 503
304.29, -578.337, -236.737, 415
372.893, -538.729, -1075.03, 514
379.04, -535.18, -117.161, 465
451.381, -493.415, -253.385, 533
463.697, -486.304, -1290.54, 3097
192.951, -656.475, -772.024, 718
257.141, -619.416, -1559.9, 576
307.085, -590.58, -359.439, 503
309.107, -589.413, -241.258, 415
386.159, -544.927, -1101.08, 514
384.693, -545.773, -120.625, 465
457.678, -503.635, -258.747, 533
473.229, -494.657, -1288.06, 3097
194.538, -669.416, -785.766, 718
263.121, -629.82, -1584.08, 576
308.869, -603.407, -367.713, 503
313.456, -600.758, -246.084, 415
389.82, -556.67, -122.236, 465
396.233, -552.967, -1114.57, 514
464.779, -513.392, -261.96, 533
195.396, -682.776, -802.336, 718
268.395, -640.631, -1627.54, 576
268.841, -640.373, -1608.86, 576
312.391, -615.23, -373.953, 503
318.374, -611.775, -251.587, 415
395.218, -567.409, -124.59, 465
409.571, -559.123, -1141.29, 514
472.271, -522.923, -267.291, 533
201.111, -693.334, -811.954, 718
274.646, -650.878, -1633.39, 576
315.85, -627.089, -382.071, 503
322.166, -623.442, -255.943, 415
400.656, -578.126, -126.047, 465
423.519, -564.927, -1165.95, 514
478.345, -533.273, -269.959, 533
319.112, -639.062, -388.092, 503
326.971, -634.525, -258.337, 415
405.674, -589.086, -128.377, 465
434.849, -572.241, -1183.27, 514
484.719, -543.449, -275.733, 533
321.876, -651.322, -395.198, 503
330.889, -646.119, -264.889, 415
410.672, -600.056, -132.159, 465
448.497, -578.218, -1207.59, 514
491.88, -553.171, -280.622, 533
325.819, -666.367, -401.114, 503
336.429, -660.241, -269.213, 415
417.178, -613.621, -133.427, 465
464.154, -586.499, -1235.2, 514
499.819, -565.908, -286.453, 533
328.748, -685.46, -414.689, 503
343.785, -676.779, -274.764, 415
424.403, -630.234, -136.939, 465
487.625, -593.732, -1273.21, 514
509.361, -581.184, -292.75, 533
335.388, -702.411, -419.249, 503
349.255, -694.405, -282.478, 415
430.474, -647.514, -138.309, 1546
513.139, -599.787, -1318.91, 514
518.596, -596.636, -299.449, 533
336.789, -722.387, -433.609, 503
354.91, -711.925, -290.319, 415
437.178, -664.428, -141.886, 1546
533.692, -608.705, -1348.9, 514
539.901, -605.12, -1367.74, 514
528.283, -611.828, -306.235, 533
340.933, -740.779, -443.194, 503
361.592, -728.851, -296.238, 415
443.614, -681.496, -144.101, 1546
537.201, -627.464, -313.813, 533
558.583, -615.119, -1388, 514
566.442, -610.582, -1411.81, 514
342.345, -760.749, -456.045, 503
367.463, -746.247, -303.416, 415
450.082, -698.547, -147.204, 1546
546.629, -642.805, -318.915, 533
583.871, -621.303, -1433.11, 514
346.407, -779.188, -464.052, 503
372.564, -764.086, -310.823, 415
456.604, -715.565, -150.996, 1546
555.491, -658.473, -326.318, 533
610.195, -626.89, -1471.78, 514
349.306, -798.299, -474.969, 503
379.177, -781.053, -316.717, 415
462.552, -732.916, -153.501, 1546
564.362, -674.136, -334.282, 533
352.137, -817.449, -485.097, 503
385.175, -798.375, -322.143, 415
468.382, -750.335, -155.193, 1546
572.675, -690.121, -342.323, 533
353.131, -837.66, -497.521, 503
390.438, -816.121, -328.405, 415
475.195, -767.186, -157.899, 1546
582.057, -705.489, -344.001, 533
356.373, -856.572, -507.504, 503
395.238, -834.134, -336.574, 415
479.576, -785.441, -162.177, 1546
590.679, -721.296, -353.984, 533
358.203, -876.301, -517.859, 503
401.911, -851.065, -342.608, 415
486.025, -802.502, -164.439, 1546
599.161, -737.183, -361.874, 533
360.207, -895.928, -528.477, 503
406.726, -869.07, -349.562, 415
492.162, -819.744, -167.635, 1546
607.639, -753.073, -368.752, 533
361.003, -916.253, -539.354, 503
412.253, -886.664, -356.758, 415
496.573, -837.982, -171.691, 1546
615.746, -769.177, -374.775, 533
701.341, -719.759, -317.232, 268
363.802, -935.421, -547.736, 503
417.559, -904.385, -362.78, 415
503.045, -855.03, -173.06, 1546
623.648, -785.4, -380.254, 533
713.569, -733.484, -321.29, 268
362.372, -957.032, -561.006, 503
421.407, -922.948, -371.558, 415
508.474, -872.68, -174.812, 1546
631.58, -801.605, -388.795, 533
720.421, -750.312, -326.961, 268
363.659, -977.073, -572.417, 503
427.614, -940.149, -375.901, 415
512.104, -891.369, -179.458, 1546
639.654, -817.728, -394.778, 533
726.425, -767.63, -332.669, 268
364.048, -997.634, -584.437, 503
432.864, -957.903, -381.844, 415
517.916, -908.798, -180.146, 1546
647.637, -833.903, -401.552, 533
732.685, -784.801, -337.791, 268
364.392, -1018.22, -594.039, 503
436.768, -976.433, -390.273, 415
522.375, -927.008, -185.839, 1546
655.237, -850.3, -409.233, 533
738.564, -802.191, -344.212, 268
364.35, -1039.03, -604.804, 503
441.864, -994.276, -396.706, 415
527.222, -944.994, -188.324, 1546
662.923, -866.647, -417.26, 533
744.479, -819.561, -349.039, 268
364.741, -1059.59, -615.829, 503
446.278, -1012.51, -402.147, 415
532.371, -962.806, -191.283, 1546
670.327, -883.157, -422.846, 533
749.797, -837.275, -355.072, 268
361.876, -1082.03, -629.908, 503
449.723, -1031.31, -410.378, 415
536.946, -980.949, -194.208, 1546
677.513, -899.793, -429.889, 533
755.061, -855.021, -360.643, 268
359.794, -1104.01, -642.779, 503
364.548, -1101.27, -636.559, 503
455.774, -1048.6, -416.083, 415
540.513, -999.674, -196.366, 1546
684.648, -916.458, -437.742, 533
759.078, -873.486, -367.346, 268
821.312, -837.555, -1510.32, 4556
364.158, -1122.28, -647.965, 503
459.332, -1067.33, -423.932, 415
545.39, -1017.64, -198.869, 1546
691.883, -933.065, -444.37, 533
764.569, -891.101, -372.118, 268
832.825, -851.692, -1514.67, 4556
360.758, -1145.03, -661.492, 503
463.937, -1085.46, -430.231, 415
550.139, -1035.69, -202.613, 1546
699.046, -949.715, -449.63, 533
768.567, -909.577, -378.456, 268
840.817, -867.863, -1518.49, 4556
329.024, -1184.13, -726.859, 518
358.114, -1167.34, -673.548, 503
468.515, -1103.6, -436.822, 415
553.447, -1054.56, -205.582, 1546
705.297, -966.89, -459.985, 533
773.47, -927.531, -383.618, 268
846.159, -885.563, -1524.03, 4556
337.358, -241.679, -374.976, 184
349.87, -220.007, -409.948, 577
353.736, -213.311, -126.736, 268
369.101, -186.699, -1284.75, 4556
396.884, -138.577, -413.309, 466
397.936, -136.754, -29.9917, 552
403.4, -127.291, -287.89, 373
346.522, -249.806, -386.261, 184
359.226, -227.802, -425.112, 577
363.138, -221.026, -129.534, 268
378.255, -194.843, -1287.06, 4556
407.57, -144.067, -426.646, 466
410.994, -138.137, -31.1544, 552
415.21, -130.835, -298.174, 373
356.123, -257.176, -395.924, 184
369.167, -234.584, -437.519, 577
372.098, -229.508, -133.653, 268
387.674, -202.529, -1290.47, 4556
418.398, -149.314, -436.469, 466
423.907, -139.772, -32.6001, 552
426.8, -134.76, -306.911, 373
335.168, -317.472, -1331.53, 7415
365.328, -265.234, -409.169, 184
378.625, -242.202, -449.448, 577
381.074, -237.961, -137.904, 268
396.577, -211.108, -1293.64, 4556
428.813, -155.274, -449.401, 466
436.68, -141.649, -32.6024, 552
438.034, -139.303, -312.96, 373
347.723, -319.726, -1326.74, 7415
342.988, -327.928, -588.099, 7415
374.734, -272.943, -417.381, 184
388.345, -249.367, -458.958, 577
390.175, -246.196, -141.534, 268
406.132, -218.558, -1296.59, 4556
439.418, -160.905, -460.327, 466
449.138, -144.071, -34.745, 552
449.857, -142.825, -321.954, 373
355.597, -330.088, -583.311, 7415
368.13, -308.38, -1310.17, 7415
384.271, -280.423, -430.761, 184
399.097, -254.744, -145.276, 268
397.908, -256.804, -471.204, 577
414.738, -227.653, -1300.78, 4556
449.873, -166.798, -472.741, 466
461.475, -146.702, -334.563, 373
462.107, -145.607, -34.9006, 552
368.772, -331.268, -578.924, 7415
368.772, -331.268, -571.332, 7415
376.736, -317.475, -570.393, 7415
381.355, -309.473, -1306.06, 7415
393.886, -287.77, -440.01, 184
407.901, -263.494, -148.994, 268
407.419, -264.33, -484.643, 577
424.255, -235.17, -1302.53, 4556
460.567, -172.274, -486.307, 466
477.021, -143.776, -1182.27, 7415
472.726, -151.214, -338.394, 373
475.71, -146.046, -36.7867, 552
396.604, -307.063, -560.143, 7415
402.446, -296.944, -1290.66, 7415
408.349, -286.719, -1282.68, 7415
403.244, -295.561, -451.527, 184
416.79, -272.099, -153.057, 268
417.169, -271.442, -497.766, 577
432.895, -244.204, -1306.61, 4556
474.286, -172.513, -1199.68, 7415
481.241, -160.465, -1190.47, 7415
471.046, -178.124, -494.318, 7415
489.165, -146.742, -467.564, 7415
484.407, -154.983, -347.823, 373
488.465, -147.953, -37.3053, 552
418.34, -293.415, -549.715, 7415
429.876, -273.434, -537.452, 7415
438.985, -257.655, -526.819, 7415
460.729, -219.994, -506.506, 7415
476.785, -192.183, -491.396, 7415
486.44, -175.462, -480.216, 7415
412.713, -303.159, -460.825, 184
433.623, -266.943, -1266.61, 7415
436.919, -261.234, -1259.44, 7415
445.073, -247.111, -1251.26, 7415
449.56, -239.339, -1243.68, 7415
454.06, -231.546, -1236.78, 7415
466.754, -209.559, -1222.09, 7415
478.898, -188.524, -1206.15, 7415
425.508, -280.999, -157.137, 268
426.779, -278.797, -506.592, 577
441.627, -253.08, -1309.74, 4556
481.256, -184.439, -510.485, 466
495.879, -159.113, -357.049, 373
501.349, -149.639, -38.0788, 552
421.904, -311.242, -473.763, 184
434.339, -289.704, -160.518, 268
435.481, -287.724, -522.338, 7415
450.672, -261.413, -525.712, 7415
459.635, -245.888, -517.169, 7415
470.416, -227.215, -506.641, 7415
484.892, -202.143, -492.252, 7415
450.835, -261.132, -1312.56, 4556
491.658, -190.423, -517.456, 466
507.157, -163.579, -364.765, 373
514.497, -150.865, -39.0759, 552
431.234, -319.08, -485.594, 184
442.782, -299.08, -164.498, 268
445.616, -294.171, -532.653, 577
459.397, -270.3, -1316.02, 4556
501.912, -196.662, -530.238, 466
518.499, -167.933, -371.485, 373
525.342, -156.082, -39.2849, 552
440.764, -326.574, -495.253, 184
451.369, -308.206, -168.885, 268
454.999, -301.918, -545.791, 577
468.092, -279.24, -1319.19, 4556
512.217, -202.814, -543.505, 466
530.223, -171.626, -382.475, 373
538.234, -157.752, -45.0095, 552
450.235, -334.17, -506.679, 184
459.809, -317.587, -173.049, 268
464.604, -309.282, -556.466, 577
477.259, -287.364, -1322.85, 4556
522.482, -209.035, -550.862, 466
541.811, -175.556, -390.668, 373
459.35, -342.383, -517.77, 184
468.269, -326.934, -177.168, 268
474.079, -316.872, -569.177, 577
485.444, -297.186, -1326.63, 4556
532.907, -214.978, -564.822, 466
552.862, -180.415, -397.178, 373
468.468, -350.59, -529.345, 184
476.455, -336.756, -180.714, 268
483.21, -325.056, -581.317, 577
493.985, -306.393, -1329.65, 4556
543.016, -221.468, -580.379, 466
564.34, -184.535, -406.601, 373
477.79, -358.444, -540.438, 184
484.852, -346.212, -184.443, 268
492.795, -332.454, -591.635, 577
503.091, -314.621, -1333.15, 4556
553.161, -227.898, -589.153, 466
575.904, -188.504, -413.33, 373
487.273, -366.019, -547.878, 184
493.053, -356.007, -188.606, 268
501.882, -340.716, -607.056, 577
511.381, -324.261, -1335.15, 4556
563.365, -234.223, -601.514, 466
587.509, -192.404, -423.366, 373
496.605, -373.855, -561.097, 184
501.466, -365.436, -192.642, 268
511.085, -348.776, -618.165, 577
519.4, -334.373, -1339.89, 4556
573.109, -241.346, -613.104, 466
598.795, -196.856, -432.786, 373
505.435, -382.561, -574.14, 184
509.629, -375.296, -196.426, 268
520.374, -356.686, -630.627, 577
527.885, -343.676, -1343.67, 4556
583.119, -248.007, -625.604, 466
609.887, -201.644, -437.803, 373
515.271, -389.525, -581.275, 184
517.534, -385.604, -200.327, 268
530.08, -363.875, -638.48, 577
536.532, -352.7, -1346.35, 4556
592.925, -255.024, -632.868, 466
621.4, -205.703, -448.037, 373
525.401, -395.978, -204.721, 268
524.263, -397.949, -592.975, 184
539.169, -372.131, -653.874, 577
545.169, -361.739, -1349.86, 4556
602.993, -261.585, -646.736, 466
632.797, -209.963, -457.888, 373
533.324, -406.256, -208.467, 268
533.34, -406.229, -605.834, 184
547.952, -380.919, -670.704, 577
553.276, -371.699, -1352.02, 4556
612.723, -268.732, -663.709, 466
644.166, -214.272, -463.327, 373
540.972, -417.009, -212.876, 268
542.596, -414.197, -615.275, 184
557.514, -388.357, -676.227, 577
561.285, -381.826, -1356.44, 4556
622.657, -275.526, -669.853, 466
655.665, -218.355, -472.896, 373
548.924, -427.235, -216.531, 268
551.522, -422.735, -627.313, 184
569.316, -391.915, -1361.12, 4556
566.749, -396.363, -687.98, 577
632.123, -283.13, -684.871, 466
666.781, -223.101, -480.039, 373
556.475, -438.156, -220.55, 268
560.88, -430.528, -636.306, 184
577.286, -402.112, -1363.67, 4556
575.488, -405.226, -703.757, 577
642.013, -290, -695.194, 466
678.274, -227.196, -489.114, 373
563.893, -449.308, -224.991, 268
569.779, -439.114, -650.478, 184
585.141, -412.506, -1367.78, 4556
584.649, -413.358, -714.831, 577
638.165, -320.666, -707.768, 466
689.671, -231.454, -499.647, 373
536.724, -520.366, -1280.07, 3097
571.633, -459.903, -228.756, 268
578.779, -447.525, -660.326, 184
593.228, -422.499, -1371.72, 4556
593.773, -421.555, -726.742, 577
654.732, -315.971, -717.535, 466
700.792, -236.192, -505.985, 373
549.373, -528.458, -1279.2, 3097
580.274, -474.936, -234.5, 268
589.929, -458.212, -676.366, 184
603.298, -435.057, -1375.76, 4556
604.609, -432.787, -741.465, 466
672.567, -315.081, -739.08, 466
674.609, -311.543, -723.397, 466
714.749, -242.019, -514.534, 373
565.989, -535.678, -1276.55, 3097
591.792, -490.985, -240.105, 268
603.812, -470.167, -690.434, 184
614.605, -451.473, -1381.58, 4556
617.697, -446.117, -759.719, 466
687.564, -325.105, -750.032, 466
731.733, -248.602, -529.782, 373
582.406, -543.243, -1275.11, 3097
602.536, -508.377, -246.478, 268
617.113, -483.129, -708.469, 184
626.561, -466.765, -1386.96, 4556
646.063, -432.987, -777.539, 466
701.793, -336.46, -769.612, 466
748.817, -255.011, -544.003, 373
598.92, -550.641, -1272.76, 3097
613.04, -526.183, -252.585, 268
630.896, -495.255, -721.804, 184
638.167, -482.663, -1392.85, 4556
644.973, -470.873, -798.772, 577
716.374, -347.204, -782.355, 466
765.553, -262.023, -552.211, 373
615.666, -557.635, -1271.42, 3097
623.842, -543.474, -258.894, 268
643.288, -509.793, -747.841, 184
649.709, -498.671, -1398.24, 4556
658.822, -482.887, -813.904, 577
705.311, -402.366, -804.748, 466
782.27, -269.068, -564.728, 373
804.376, -230.781, -38.5088, 594
801.963, -234.96, -14.4535, 594
633.907, -562.041, -265, 268
632.434, -564.593, -1268.62, 3097
660.755, -515.538, -1404.65, 4556
658.593, -519.283, -751.084, 184
698.526, -450.118, -833.42, 466
743.596, -372.053, -821.354, 466
799.548, -275.142, -578.961, 373
821.301, -237.465, -40.3771, 594
642.668, -582.866, -272.563, 268
649.575, -570.903, -1265.62, 3097
671.845, -532.329, -1410.32, 4556
670.828, -534.091, -775.213, 184
685.061, -509.44, -852.937, 577
757.535, -383.911, -837.565, 466
816.283, -282.156, -590.556, 373
840.64, -239.97, -960.588, 550
653.896, -599.419, -277.796, 268
666.534, -577.529, -1264.9, 3097
682.542, -549.802, -1415.78, 4556
684.587, -546.26, -788.621, 184
697.513, -523.873, -874.56, 577
770.469, -397.509, -860.558, 466
833.062, -289.094, -603.927, 373
857.382, -246.97, -980.015, 550
655.425, -632.771, -1550.21, 514
662.805, -619.987, -284.534, 268
683.719, -583.764, -1262.85, 3097
693.23, -567.29, -1421.24, 4556
697.24, -560.344, -810.691, 184
711.146, -536.259, -889.122, 577
784.507, -409.194, -875.031, 466
850.059, -295.655, -617.442, 373
871.609, -258.33, -997.714, 550
673.199, -637.984, -290.556, 268
674.393, -635.917, -1576.29, 514
704.197, -584.295, -1426.72, 4556
701.286, -589.338, -1259.18, 3097
710.895, -572.694, -824.344, 184
723.869, -550.222, -909.37, 577
797.97, -421.876, -892.91, 466
866.749, -302.747, -628.458, 373
885.859, -269.648, -1016.05, 550
681.427, -659.734, -297.098, 268
694.671, -636.795, -1613.2, 514
714.254, -602.875, -1432.77, 4556
718.66, -595.244, -1257.88, 3097
724.328, -585.427, -839.182, 184
737.274, -563.004, -924.701, 577
811.49, -434.457, -910.535, 466
883.78, -309.248, -641.767, 373
899.614, -281.822, -1034.61, 550
693.213, -675.32, -302.001, 268
712.817, -641.365, -1630.29, 514
724.497, -621.135, -1438.79, 4556
736.264, -600.753, -1256.25, 3097
737.111, -599.286, -858.015, 184
749.526, -577.782, -948.374, 577
824.151, -448.529, -930.433, 466
900.138, -316.915, -652.344, 373
913.136, -294.402, -1056.91, 550
706.67, -688.011, -307.484, 268
734.358, -640.054, -1444.9, 4556
750.377, -612.309, -874.246, 184
753.772, -606.428, -1253.58, 3097
761.084, -593.764, -974.07, 577
837.128, -462.051, -948.69, 466
916.957, -323.785, -664.891, 373
926.753, -306.817, -1076.71, 550
744.285, -658.86, -1450.54, 4556
