# format: x, y, z, (trackId)+
125.285, -404.558, -1236.95, 7048
125.03, -404.705, -1216.65, 7048
122.063, -406.418, -1193.72, 7048
125.808, -404.256, -1171.62, 7048
191.928, -366.081, -339.184, 703
189.521, -367.471, -55.5076, 424
220.83, -349.395, -1213.38, 1100
232.418, -342.705, -1212.86, 1100
267.705, -322.332, -1250, 3511
273.799, -318.813, -1210.91, 1100
290.74, -309.032, -1305.25, 1100
290.721, -309.044, -1089.99, 1282
124.747, -418.725, -1219.33, 1100
134.491, -413.099, -1179.17, 7048
158.33, -399.336, -1217.82, 1100
197.364, -376.8, -1215.72, 1100
209.707, -369.673, -1214.23, 1100
196.843, -377.1, -347.781, 703
197.054, -376.978, -57.4409, 424
264.347, -338.127, -1209.91, 1100
279.458, -329.403, -1258.77, 3511
289.756, -323.457, -1305.59, 1100
301.212, -316.843, -1109.48, 1282
140.015, -423.766, -1219.22, 7048
164.179, -409.816, -1217.73, 1100
185.986, -397.225, -1215.77, 1100
145.65, -420.513, -1188.58, 7048
200.498, -388.846, -357.929, 703
208.109, -384.453, -358.553, 703
205.283, -386.084, -59.2293, 424
257.47, -355.953, -1208.67, 1100
264.752, -351.75, -1209.46, 1100
288.484, -338.048, -1306.9, 3511
292.199, -335.903, -1266.65, 3511
161.291, -425.339, -1204.07, 7048
205.36, -399.896, -369.595, 703
215.914, -393.802, -367.653, 703
213.086, -395.435, -60.653, 424
248.617, -374.921, -1207.67, 1100
276.548, -358.796, -1310.36, 1100
303.102, -343.465, -1273.62, 3511
169.67, -434.358, -1207.22, 7048
209.187, -411.543, -378.181, 704
223.248, -403.425, -379.08, 703
232.553, -398.053, -1206.64, 1100
246.744, -389.859, -1206.88, 1100
220.876, -404.794, -62.4105, 424
269.04, -376.987, -1313.36, 1100
316.272, -349.717, -1281.55, 3511
327.583, -343.187, -1355.77, 7048
327.928, -342.988, -1168.87, 1282
144.028, -463.019, -1201.56, 1100
169.936, -448.06, -1202.69, 1100
196.925, -432.479, -1203.78, 1100
212.781, -423.324, -1204.75, 1100
220.728, -418.736, -1205.22, 1100
189.618, -436.697, -1224.18, 7048
214.64, -422.251, -386.882, 704
230.382, -413.162, -387.47, 703
229.698, -413.557, -63.808, 424
256.659, -397.991, -1317.43, 1100
329.684, -355.83, -1350.08, 7048
328.731, -356.38, -1290.27, 3511
138.577, -480.022, -1336.36, 1100
157.477, -469.111, -1334.26, 1100
140.742, -478.772, -355.196, 7048
178.15, -457.175, -1202.73, 1100
211.493, -437.924, -1326.38, 1100
227.261, -428.821, -1323.8, 1100
235.564, -424.027, -1321.84, 1100
242.5, -420.022, -1320.48, 7048
317.943, -376.465, -1333.16, 7048
207.815, -440.048, -1236.05, 7048
218.138, -434.088, -1246.17, 7048
218.706, -433.76, -401.562, 704
237.618, -422.841, -397.053, 703
238.436, -422.369, -65.8465, 424
340.626, -363.369, -1296.7, 3511
149.911, -487.335, -1336.01, 1100
166.76, -477.607, -1333.95, 1100
183.012, -468.224, -1331.46, 1100
201.608, -457.488, -1328.43, 1100
214.185, -450.227, -1326, 1100
147.372, -488.801, -363.922, 7048
226.791, -442.948, -1250.35, 7048
247.941, -430.737, -1267.89, 7048
266.608, -419.96, -1282.84, 7048
282.703, -410.667, -1295.72, 7048
299.897, -400.74, -1311.8, 7048
223.396, -444.908, -409.079, 704
245.18, -432.332, -406.241, 703
247.91, -430.756, -68.88, 424
350.258, -371.665, -1302.54, 3511
159.062, -495.908, -377.047, 7048
224.189, -458.307, -417.938, 703
253.404, -441.44, -417.396, 703
254.615, -440.74, -69.4731, 424
262.494, -436.192, -1272.21, 7048
274.243, -429.408, -1283.96, 7048
349.7, -385.843, -1309.11, 3511
171.822, -502.398, -390.377, 7048
232.523, -467.352, -428.986, 704
260.5, -451.199, -427.839, 703
264.102, -449.119, -71.6137, 424
190.197, -505.645, -412.124, 7048
244.554, -474.262, -438.443, 703
269.669, -459.762, -437.859, 703
273.503, -457.548, -73.5604, 424
204.358, -511.326, -425.995, 7048
237.47, -492.208, -449.641, 703
278.548, -468.492, -451.16, 703
282.271, -466.342, -75.4574, 424
222.753, -514.561, -443.64, 7048
249.557, -499.087, -459.968, 703
285.95, -478.075, -454.102, 703
292.029, -474.565, -77.3693, 424
397.578, -413.626, -633.173, 7048
240.206, -518.342, -456.45, 7048
248.318, -513.658, -468.503, 704
294.163, -487.189, -468.081, 703
301.857, -482.747, -78.9182, 424
396.782, -427.942, -623.607, 7048
254.359, -524.027, -476.268, 7048
272.073, -513.8, -487.441, 7048
304.221, -495.239, -478.238, 703
311.252, -491.18, -81.4765, 424
375.402, -454.143, -593.198, 7048
385.697, -448.199, -604.515, 7048
392.754, -444.124, -613.647, 7048
253.199, -538.553, -489.137, 7048
289.292, -517.715, -498.389, 7048
306.061, -508.033, -516.13, 7048
326.418, -496.28, -537.353, 7048
359.281, -477.307, -569.893, 7048
376.721, -467.237, -589.08, 7048
312.869, -504.102, -486.521, 703
321.494, -499.123, -82.0168, 424
259.751, -548.626, -500.489, 704
308.794, -520.311, -497.79, 703
330.121, -507.999, -83.5743, 424
330.624, -507.708, -535.523, 7048
343.636, -500.195, -547.954, 7048
352.296, -495.195, -558.954, 7048
263.034, -560.588, -508.603, 703
331.934, -520.808, -508.643, 703
341.504, -515.283, -86.9393, 424
271.081, -569.798, -519.751, 703
341.424, -529.185, -517.405, 703
351.908, -523.133, -88.061, 424
287.911, -573.938, -531.465, 703
351.234, -537.378, -528.572, 703
361.963, -531.183, -89.5902, 424
274.295, -595.655, -540.571, 704
333.912, -561.235, -538.038, 703
373.536, -538.358, -91.7796, 424
310.949, -588.349, -550.614, 703
371.38, -553.46, -549.24, 703
383.59, -546.41, -94.9412, 424
280.982, -619.507, -560.3, 704
386.131, -558.799, -562.492, 703
395.17, -553.581, -96.1963, 424
283.805, -631.734, -572.211, 704
358.985, -588.329, -569.069, 703
405.657, -561.383, -96.8216, 424
334.259, -616.46, -580.072, 703
403.052, -576.743, -581.042, 703
417.584, -568.353, -100.279, 424
289.383, -656.226, -591.51, 703
414.315, -584.096, -591.326, 703
428.105, -576.135, -101.814, 424
291.053, -669.118, -604.349, 703
426.122, -591.136, -603.957, 703
441.853, -582.054, -103.555, 424
292.058, -685.859, -613.097, 703
440.524, -600.142, -618.495, 703
456.095, -591.152, -106.153, 424
300.431, -701.809, -629.097, 704
461.272, -608.948, -633.744, 703
474.037, -601.578, -108.775, 424
318.613, -712.096, -644.78, 703
478.765, -619.632, -654.858, 703
492.043, -611.967, -112.471, 424
306.015, -740.154, -665.236, 704
450.209, -656.904, -666.725, 703
512.871, -620.726, -115.048, 424
309.866, -758.716, -678.939, 704
514.253, -640.713, -689.538, 703
529.905, -631.676, -118.495, 424
396.055, -729.739, -695.195, 703
532.725, -650.833, -700.031, 703
551.885, -639.771, -121.037, 424
315.326, -797.132, -710.806, 704
496.249, -692.677, -721.94, 703
571.295, -649.349, -124.312, 424
318.878, -815.866, -724.777, 704
582.389, -663.728, -740.668, 703
596.496, -655.584, -128.737, 424
320.094, -835.949, -743.867, 704
600.97, -673.785, -761.158, 703
616.714, -664.695, -131.388, 424
381.191, -821.459, -757.777, 703
623.246, -681.709, -779.744, 703
629.305, -678.21, -789.095, 703
639.885, -672.102, -135.139, 424
324.312, -875.083, -774.868, 704
643.91, -690.563, -795.061, 703
661.698, -680.293, -137.986, 424
326, -894.893, -791.466, 704
673.366, -694.341, -819.589, 703
327.416, -914.86, -806.926, 704
688.011, -706.67, -831.278, 703
325.454, -936.777, -830.092, 704
330.027, -954.922, -839.609, 704
329.292, -976.131, -858.82, 704
329.267, -996.93, -876.011, 704
331.214, -1016.59, -889.484, 704
327.577, -1039.47, -912.761, 704
327.374, -1060.38, -930.445, 704
328.218, -1080.67, -945.268, 704
326.89, -1102.23, -962.377, 704
325.45, -1123.84, -980.626, 704
320.073, -1147.73, -1001.09, 704
325.122, -1165.6, -1013, 704
328.697, -1184.32, -1026.45, 704
326.496, -260.492, -1418.48, 7048
348.503, -222.375, -424.693, 3114
351.899, -216.493, -828.339, 7048
333.061, -273.122, -1405.02, 7048
358.368, -229.288, -423.297, 3114
361.631, -223.636, -817.927, 7048
334.532, -294.573, -1393.34, 7048
368.301, -236.083, -422.609, 3114
370.614, -232.078, -807.047, 7048
333.845, -319.763, -1379.79, 7048
378.203, -242.933, -421.444, 3114
379.261, -241.1, -797.755, 7048
342.988, -327.928, -1371.55, 7048
387.078, -251.561, -786.631, 7048
388.011, -249.945, -420.841, 3114
394.412, -262.859, -774.244, 7048
397.82, -256.956, -420.205, 3114
401.288, -274.95, -762.261, 7048
407.532, -264.133, -419.16, 3114
406.872, -289.277, -749.789, 7048
417.484, -270.896, -418.265, 3114
412.094, -304.232, -735.365, 7048
427.14, -278.172, -417.15, 3114
387.449, -370.918, -1273.95, 1282
416.371, -320.824, -721.739, 7048
436.883, -285.296, -416.95, 3114
419.462, -339.47, -705.986, 7048
446.499, -292.641, -415.555, 3114
405.734, -387.248, -1335.43, 1282
405.734, -387.248, -1314.05, 1282
408.684, -382.139, -665.737, 7048
418.701, -364.788, -684.791, 7048
456.197, -299.843, -414.758, 3114
414.973, -395.246, -1339.19, 3511
414.573, -395.939, -656.746, 7048
418.228, -389.608, -663.738, 7048
465.832, -307.156, -414.111, 3114
425.142, -401.633, -1352.01, 3511
475.486, -314.435, -412.758, 3114
440.661, -398.754, -1356.26, 3511
431.911, -413.909, -1359.97, 1282
485.167, -321.666, -411.955, 3114
444.408, -416.263, -1390.2, 1282
450.167, -406.288, -1362.46, 3511
494.664, -329.217, -411.383, 3114
453.87, -423.874, -1415.83, 1282
455.195, -421.578, -1406.93, 1282
462.055, -409.698, -1370.43, 3511
504.195, -336.709, -410.573, 3114
464.664, -429.178, -1428.02, 1282
473.786, -413.379, -1376.72, 3511
513.665, -344.307, -409.261, 3114
475.22, -434.894, -1449.24, 1282
485.852, -416.479, -1384.01, 3511
523.269, -351.672, -409.099, 3114
485.37, -441.314, -1475.06, 1282
497.827, -419.739, -1391.06, 3511
532.737, -359.273, -407.358, 3114
495.74, -447.354, -1481.1, 1282
509.92, -422.792, -1397.55, 3511
542.116, -367.027, -406.82, 3114
506.062, -453.475, -1503.69, 1282
522.53, -424.951, -1405.57, 3511
551.544, -374.697, -406.049, 3114
516.748, -458.966, -1523.46, 1282
534.228, -428.69, -1411.39, 3511
561.091, -382.162, -405.217, 3114
527.145, -464.959, -1546.11, 1282
546.627, -431.215, -1417.59, 3511
570.277, -390.252, -404.641, 3114
537.664, -470.739, -1563.05, 1282
559.286, -433.289, -1425.14, 3511
579.616, -398.076, -403.12, 3114
548.316, -476.288, -1581.89, 1282
571.87, -435.491, -1432.72, 3511
589.26, -405.372, -402.777, 3114
558.661, -482.371, -1598.21, 1282
585.301, -436.228, -1442.11, 3511
598.331, -413.66, -401.767, 3114
572.165, -488.981, -1621.59, 1282
600.999, -439.04, -1449.25, 3511
610.118, -423.244, -400.645, 3114
616.521, -448.154, -1493.6, 3511
637.962, -411.018, -1383.68, 1352
648.195, -393.293, -1338.37, 1352
658.501, -375.443, -1296.73, 1352
623.765, -435.607, -399.57, 3114
637.506, -447.807, -398.179, 3114
640.144, -443.239, -1472.24, 3511
677.044, -379.325, -1285.52, 1352
685.72, -364.297, -1251.62, 1352
700.091, -339.406, -1198.83, 1352
713.026, -317.002, -1151.78, 1352
725.118, -296.059, -1110.14, 1352
734.678, -279.501, -1076.99, 1352
750.173, -252.663, -1031.86, 1352
756.458, -241.776, -998.869, 1352
767.848, -222.048, -959.621, 1352
651.404, -459.735, -396.606, 3114
660.479, -444.017, -1483.64, 3511
716.374, -347.204, -1196.95, 1352
718.874, -342.873, -1185.95, 1352
732.234, -319.733, -1142.97, 1352
740.827, -304.85, -1109.79, 1352
750.646, -287.843, -1076.75, 1352
759.031, -273.32, -1047.43, 1352
761.656, -268.773, -1028.98, 1352
664.962, -472.251, -395.274, 3114
680.427, -445.465, -1494.52, 3511
678.877, -484.15, -394.174, 3114
700.441, -446.801, -1504.98, 3511
692.008, -497.406, -392.764, 3114
722.859, -443.972, -1519.94, 3511
706.101, -508.998, -391.702, 3114
741.944, -446.915, -1528.69, 3511
719.37, -522.015, -390.434, 3114
765.658, -441.842, -1543.98, 3511
733, -534.407, -389.384, 3114
786.771, -441.273, -1555.7, 3511
746.38, -547.232, -387.999, 3114
808.492, -439.652, -1566.79, 3511
759.289, -560.873, -386.285, 3114
833.046, -433.121, -1582.58, 3511
707.104, -687.26, -144.623, 424
773.118, -572.92, -385.465, 3114
854.953, -431.179, -1594.21, 3511
720.387, -700.253, -863.192, 703
724.39, -693.319, -147.653, 424
786.051, -586.521, -384.016, 3114
880.296, -423.283, -1611.14, 3511
738.081, -705.605, -875.213, 703
742.515, -697.927, -150.325, 424
799.393, -599.41, -382.956, 3114
900.502, -424.285, -1622.34, 3511
758.15, -706.846, -893.385, 703
761.448, -701.134, -152.707, 424
812.285, -613.081, -381.959, 3114
922.015, -423.023, -1500.38, 2793
926.497, -415.26, -1511.71, 2793
925.659, -416.711, -1633.91, 3511
925.676, -416.682, -1340.66, 2793
926.668, -414.963, -1175.97, 2793
927.336, -413.807, -999.844, 2793
928.063, -412.547, -835.894, 2793
940.533, -390.949, -557.164, 3074
938.618, -394.265, -153.195, 3074
939.682, -392.422, -457.273, 3074
943.555, -385.714, -461.611, 3074
940.387, -391.203, -358.622, 3074
938.035, -395.275, -256.1, 3074
777.68, -709.019, -908.35, 703
781.017, -703.239, -155.782, 424
825.688, -625.866, -380.596, 3114
920.264, -462.055, -1449.32, 2794
920.604, -461.468, -831.218, 2794
917.07, -467.588, -33.3005, 2794
916.524, -468.534, -437.954, 2794
919.024, -464.204, -1233.92, 2794
919.024, -464.204, -1029.8, 2794
924.024, -455.543, -421.454, 2794
931.959, -441.799, -1484.97, 2793
948.927, -412.41, -1535.07, 2793
936.635, -433.701, -1328.07, 2793
951.048, -408.736, -1371.25, 2793
932.774, -440.388, -1157.88, 2793
951.002, -408.815, -1207.95, 2793
943.156, -422.407, -999.133, 2793
950.364, -409.922, -1022.8, 2793
937.062, -432.96, -820.985, 2793
944.141, -420.699, -838.243, 2793
950.273, -410.08, -855.282, 2793
941.577, -425.14, -642.198, 2793
953.439, -404.596, -687.68, 3074
945.017, -419.183, -477.17, 2793
952.034, -407.028, -508.099, 2793
949.428, -411.542, -315.535, 2793
946.977, -415.787, -142.917, 3074
965.333, -383.994, -166.072, 3074
946.673, -416.315, -544.744, 3074
948.069, -413.896, -552.528, 3074
967.658, -379.967, -569.819, 3074
949.995, -410.561, -448.708, 3074
959.872, -393.453, -460.873, 3074
965.524, -383.664, -470.401, 3074
945.681, -418.033, -341.387, 2793
949.281, -411.797, -244.597, 3074
954.356, -403.008, -252.457, 3074
958.249, -396.264, -258.434, 3074
965.703, -383.353, -271.216, 3074
947.627, -414.661, -32.5736, 3074
953.988, -403.645, -44.1593, 3074
963.82, -386.614, -60.9725, 3074
949.888, -410.746, -1600.15, 3074
958.659, -395.553, -1624.65, 3074
947.732, -414.48, -1428.3, 3074
963.655, -386.901, -1467.03, 3074
949.024, -412.242, -350.337, 3074
954.505, -402.75, -1278.39, 3074
958.722, -395.444, -1291.61, 3074
962.911, -388.189, -1304.16, 3074
956.922, -398.562, -1132.38, 3074
963.185, -387.715, -1148.43, 3074
951.524, -407.912, -830.738, 3074
951.524, -407.912, -0.0908596, 2793
957.795, -397.051, -988.752, 3074
965.137, -384.334, -1004.09, 3074
957.088, -398.274, -841.473, 3074
954.024, -403.582, -358.71, 3074
966.263, -382.384, -371.382, 3074
797.252, -711.119, -924.895, 703
799.576, -707.094, -158.084, 424
838.52, -639.64, -379.453, 3114
923.497, -492.457, -1263.07, 2794
934.546, -473.318, -1233.59, 2794
941.303, -461.615, -1214.3, 2794
927.394, -485.706, -1053.69, 2794
933.792, -474.625, -1032.56, 2794
943.319, -458.124, -1006.1, 2794
928.378, -484.002, -847.942, 2794
942.284, -459.916, -815.622, 2793
947.466, -450.941, -796.327, 2793
927.452, -485.606, -638.712, 2794
939.033, -465.548, -602.899, 2794
931.048, -479.378, -436.23, 2794
944.302, -456.421, -398.044, 2794
929.435, -482.172, -44.1506, 2794
941.218, -461.763, -11.1001, 2794
925.862, -488.359, -1487.52, 2794
936.192, -470.468, -1448.42, 2794
943.747, -457.383, -1420.71, 2794
928.069, -484.538, -247.406, 2794
939.041, -465.533, -212.754, 2794
947.422, -451.017, -1459.01, 2793
949.954, -446.632, -1290.18, 2793
950.056, -446.454, -1118.05, 2793
949.975, -446.595, -952.518, 2793
954.263, -439.169, -271.573, 2793
954.284, -439.132, -620.407, 2793
954.313, -439.081, -429.202, 2793
959.718, -429.719, -431.109, 3074
954.567, -438.641, -97.2266, 2793
955.449, -437.114, -1591.65, 2793
964.223, -421.917, -1568.93, 3074
954.613, -438.563, -933.02, 2793
955.415, -437.173, -599.428, 2793
955.78, -436.541, -247.003, 3074
958.714, -431.459, -235.66, 2793
966.434, -418.087, -198.971, 2793
959.212, -430.597, -529.812, 2793
968.949, -413.732, -535.499, 2793
960.619, -428.159, -334.171, 2793
966.816, -417.425, -335.339, 2793
959.599, -429.926, -129.68, 3074
957.113, -434.232, -83.8311, 2793
960.731, -427.966, -22.1645, 2793
966.795, -417.463, -17.2252, 2793
969.302, -413.119, -14.1604, 2793
964.019, -422.27, -1403.77, 2793
966.464, -418.036, -1232.06, 3074
969.613, -412.582, -1232.95, 2793
965.281, -420.084, -1115.87, 3074
967.012, -417.086, -1056.24, 2793
965.747, -419.277, -960.852, 3074
972.767, -407.118, -984.45, 3074
981.843, -391.398, -1008, 3074
967.541, -416.169, -884.484, 2793
963.28, -423.55, -817.604, 3074
983.803, -388.003, -869.268, 3074
968.561, -414.404, -686.894, 3074
984.046, -387.583, -723.776, 3074
964.253, -421.865, -369.84, 2793
967.804, -415.715, -721.878, 2793
964.613, -421.242, -554.15, 2793
968.783, -414.019, -179.32, 2793
968.771, -414.04, -512.943, 2793
981.244, -392.435, -1499.04, 3074
982.436, -390.371, -1326.87, 3074
979.613, -395.261, -1314.74, 3074
984.239, -387.248, -1170.11, 3074
983.307, -388.863, -581.672, 3074
983.186, -389.073, -286.273, 3074
983.591, -388.37, -179.131, 3074
982.338, -390.54, -70.0707, 3074
983.959, -387.734, -482.304, 3074
984.511, -386.777, -382.643, 3074
817.414, -712.197, -939.206, 703
818.98, -709.484, -160.73, 424
851.446, -653.251, -378.041, 3114
938.612, -502.277, -877.717, 2794
938.52, -502.435, -678.291, 2794
938.152, -503.073, -75.0243, 2794
939.346, -501.005, -1282.25, 2794
939.242, -501.185, -1075.04, 2794
939.666, -500.451, -478.871, 2794
940.083, -499.729, -267.365, 2794
941.365, -497.508, -1508.42, 2794
942.701, -495.194, -288.228, 2794
959.813, -465.554, -383.244, 2794
957.295, -469.916, -197.667, 2794
959.431, -466.216, -574.315, 2794
957.701, -469.213, -555.277, 2794
960.495, -464.374, -180.664, 2794
959.547, -466.015, 1.21113, 2794
962.789, -460.4, -1386.98, 2794
962.465, -460.962, -1186.17, 2794
960.201, -464.883, -991.993, 2794
960.201, -464.883, -972.419, 2794
962.386, -461.099, -776.915, 2793
974.785, -439.623, -755.624, 2793
965.684, -455.386, -1585.56, 2794
963.319, -459.483, -978.978, 2794
967.302, -452.583, -1614.25, 2793
971.115, -445.98, -1434.9, 2793
978.928, -432.448, -1414.35, 2793
972.458, -443.653, -1264.73, 2793
982.96, -425.464, -1237.6, 3074
991.036, -411.475, -1213.75, 3074
998.698, -398.204, -1190.22, 3074
971.584, -445.167, -1092.89, 2793
977.82, -434.367, -1075.84, 2793
970.694, -446.709, -927.473, 2793
978.49, -433.206, -905.297, 2793
972.212, -444.079, -243.352, 2793
977.63, -434.695, -221.17, 2793
981.473, -428.039, -209.217, 3074
992.055, -409.711, -197.807, 3074
997.839, -399.692, -189.621, 3074
978.427, -433.315, -60.7272, 2793
982.239, -426.712, -35.5414, 2793
970.201, -447.563, -1628.09, 2793
971.451, -445.398, -1588.79, 2793
975.497, -438.39, -575.713, 2793
977.023, -435.746, -387.555, 2793
977.958, -434.127, -515.839, 3074
997.937, -399.523, -489.531, 3074
975.91, -437.674, -117.145, 3074
996.035, -402.817, -87.301, 3074
978.128, -433.832, -420.95, 3074
995.354, -403.997, -398.068, 3074
978.75, -432.756, -321.194, 3074
989.407, -414.296, -305.448, 3074
996.592, -401.853, -293.749, 3074
978.863, -432.559, -1.72166, 3074
978.951, -432.407, -1085.97, 3074
999.057, -397.582, -1044.48, 3074
980.582, -429.581, -942.963, 3074
1001.56, -393.242, -889.027, 3074
980.875, -429.075, -802.775, 3074
993.038, -408.007, -767.492, 3074
1000.01, -395.94, -747.131, 3074
981.412, -428.144, -651.553, 3074
985.402, -421.233, -634.429, 3074
995.631, -403.517, -608.828, 3074
989.791, -413.632, -1527.71, 3074
983.665, -424.242, -1381.56, 3074
992.29, -409.303, -1355.07, 3074
982.701, -425.912, -1060.56, 2793
838.673, -711.375, -163.168, 424
840.506, -708.202, -961.794, 703
864.098, -667.339, -376.789, 3114
956.447, -507.385, -1099.26, 2794
964.335, -493.722, -1123.04, 2794
971.519, -481.279, -1145.27, 2794
956.977, -506.467, -900.113, 2794
967.161, -488.828, -929.793, 2794
975.12, -475.042, -954.785, 2794
959.104, -502.783, -709.002, 2794
966.166, -490.551, -732.349, 2794
972.925, -478.845, -750.806, 2794
958.019, -504.663, -499.773, 2794
962.209, -497.405, -514.971, 2794
971.144, -481.929, -542.175, 2794
958.807, -503.297, -300.426, 2794
970.251, -483.477, -341.829, 2794
957.366, -505.793, -105.339, 2794
965.358, -491.951, -129.621, 2794
974.464, -476.178, -160.639, 2794
958.322, -504.138, -1307.01, 2794
967.213, -488.738, -1336.21, 2794
974.161, -476.703, -1359.42, 2794
961.235, -499.092, -1529.25, 2794
970.876, -482.393, -1552.58, 2794
977.231, -471.387, -1570.69, 2794
1000.6, -430.915, -411.362, 3074
1005.51, -422.408, -404.594, 3074
1004.24, -424.601, -1067.1, 3074
1005.64, -422.186, -918.682, 3074
1008.23, -417.688, -768.498, 3074
