# format: x, y, z, (trackId)+
-786.864, -225.111, -259.954, 403
-719.433, -341.905, -1533.25, 711
-707.216, -363.065, -1325.23, 7266
-706.374, -364.524, -1403.54, 7266
-699.153, -377.031, -1099.13, 2013
-663.071, -439.527, -1343.35, 3680
-804.202, -231.081, -268.389, 403
-739.651, -342.887, -1537.19, 711
-715.783, -384.228, -1104.93, 2013
-678.299, -449.152, -1336.07, 3680
-822.551, -235.3, -273.317, 403
-758.69, -345.91, -1538.45, 711
-733.018, -390.376, -1110.2, 2013
-693.719, -458.443, -1331.65, 3680
-840.64, -239.97, -275.682, 403
-781.818, -341.851, -1542.66, 711
-750.213, -396.592, -1117.12, 2013
-708.97, -468.027, -1323.55, 3680
-674.834, -527.153, -1625.49, 2835
-664.646, -544.799, -1604.12, 2835
-649.39, -571.224, -1583.39, 2835
-648.951, -571.983, -1567.01, 2835
-635.213, -595.779, -1551.79, 2835
-629.368, -605.902, -1540.76, 2835
-858.728, -244.639, -284.512, 403
-799.243, -347.67, -1544.49, 711
-767.137, -403.28, -1121.48, 2013
-724.292, -477.489, -1319.51, 3680
-695.132, -527.997, -1630.9, 2835
-639.978, -623.525, -1535.52, 2835
-822.371, -343.611, -1548.91, 711
-784.739, -408.792, -1129.75, 2013
-739.721, -486.765, -1311.69, 3680
-843.504, -343.008, -1550.3, 711
-801.832, -415.186, -1135.34, 2013
-755.187, -495.978, -1305.51, 3680
-865.359, -341.154, -1554.23, 711
-818.988, -421.471, -1139.69, 2013
-770.717, -505.08, -1300.02, 3680
-888.657, -336.801, -1557.32, 711
-836.668, -426.848, -1147.84, 2013
-786.278, -514.127, -1293.49, 3680
-910.531, -334.913, -1560.53, 711
-907.421, -340.302, -1559.78, 711
-853.476, -433.737, -1151.75, 2013
-801.999, -522.897, -1286.35, 3680
-931.259, -335.013, -1563.47, 711
-927.873, -340.876, -1561.31, 711
-871.246, -438.958, -1159.1, 2013
-817.584, -531.904, -1281.96, 3680
-952.31, -334.552, -1565.5, 711
-888.482, -445.104, -1163.62, 2013
-833.39, -540.527, -1274.68, 3680
-976.387, -328.848, -1569.85, 711
-906.38, -450.104, -1170.68, 2013
-849.238, -549.076, -1267.68, 3680
-998.163, -327.132, -1571.89, 711
-924.017, -455.556, -1176.98, 2013
-865.025, -557.733, -1262.49, 3680
-1020.32, -324.759, -1575.74, 711
-941.73, -460.875, -1182.66, 2013
-880.937, -566.172, -1255.58, 3680
-1046.98, -314.583, -1579.43, 711
-959.205, -466.608, -1188.19, 2013
-896.774, -574.742, -1249.88, 3680
-1072.08, -307.111, -1582.79, 711
-1067.87, -314.394, -1581.99, 711
-977.274, -471.311, -1195.69, 2013
-912.902, -582.807, -1243.3, 3680
-1091.24, -309.925, -1585.6, 711
-994.915, -476.757, -1200.62, 2013
-929.246, -590.499, -1236.4, 3680
-1111.97, -310.018, -1587.45, 711
-1012.96, -481.495, -1206.9, 2013
-945.136, -598.976, -1232.09, 3680
-1031.31, -485.719, -1213.38, 2013
-961.361, -606.874, -1224.58, 3680
-1048.56, -491.849, -1218.2, 2013
-1008.57, -561.106, -1218.1, 3680
-1067.08, -495.758, -1225.19, 2013
-993.732, -622.806, -1212.87, 3680
-1084.97, -500.781, -1230.61, 2013
-1010.35, -630.028, -1205.65, 3680
-288.808, -310.148, -1515.91, 716
-290.58, -309.125, -37.8005, 536
-268.39, -321.936, -586.095, 408
-267.147, -322.654, -281.039, 6000
-227.156, -345.743, -536.953, 3349
-198.726, -362.157, -1605.5, 3814
-194.936, -364.345, -1408.12, 1825
-144.401, -393.521, -642.101, 411
-122.092, -406.401, -1203.42, 1435
-296.835, -319.37, -1521.69, 716
-299.166, -318.024, -37.8461, 536
-279.179, -329.564, -271.251, 6000
-275.639, -331.607, -605.054, 408
-234.936, -355.107, -534.05, 3349
-206.807, -371.348, -1608.93, 3814
-203.247, -373.403, -1404.14, 1825
-146.69, -406.056, -659.119, 411
-124.804, -418.692, -1196.91, 1435
-304.794, -328.631, -1527.23, 716
-306.132, -327.859, -38.9843, 536
-292.196, -335.905, -263.655, 6000
-282.811, -341.323, -620.583, 408
-242.714, -364.473, -530.778, 3349
-214.542, -380.739, -1611.34, 3814
-211.63, -382.419, -1400.05, 1825
-148.384, -418.934, -676.157, 411
-130.136, -429.47, -1191.25, 1435
-311.495, -338.619, -1531.62, 716
-306.025, -341.777, -253.575, 6000
-314.417, -336.932, -38.0887, 536
-289.443, -351.351, -635.509, 408
-250.424, -373.878, -528.419, 3349
-221.942, -390.322, -1614.55, 3814
-220.356, -391.238, -1394.69, 1825
-150.417, -431.617, -696.765, 411
-144.393, -435.095, -710.226, 411
-134.077, -441.051, -1183.5, 1435
-330.093, -341.738, -241.01, 6000
-321.663, -346.605, -41.7638, 536
-320.077, -347.521, -1536.44, 716
-296.576, -361.089, -651.838, 408
-258.566, -383.034, -525.24, 3349
-230.209, -399.406, -1615.78, 3814
-227.572, -400.928, -1392.96, 1825
-151.758, -444.699, -717.587, 411
-139.108, -452.003, -1177.88, 1435
-327.7, -356.976, -1541.68, 716
-333.928, -353.38, -235.697, 6000
-329.409, -355.989, -42.788, 536
-303.377, -371.018, -670.905, 408
-266.117, -392.531, -522.866, 3349
-237.867, -408.841, -1620.01, 3814
-237.299, -409.169, -1386.47, 1825
-152.497, -458.129, -741.945, 411
-144.106, -462.973, -1171.91, 1435
-335.868, -366.116, -1546.18, 716
-337.212, -365.34, -43.2253, 536
-309.96, -381.074, -685.58, 408
-274.06, -401.801, -519.787, 3349
-245.975, -418.016, -1621.37, 3814
-246.029, -417.985, -1382.73, 1825
-154.476, -470.843, -756.533, 411
-148.409, -474.346, -1163.58, 1435
-344.137, -375.198, -1551.64, 716
-343.997, -375.279, -44.1607, 536
-317.384, -390.644, -706.435, 408
-282.453, -410.812, -516.958, 3349
-253.496, -427.53, -1625.33, 3814
-254.815, -426.769, -1377.78, 1825
-153.522, -485.25, -1157.72, 1435
-154.668, -484.589, -780.462, 411
-352.779, -384.065, -1555.77, 716
-351.347, -384.892, -46.4251, 536
-323.714, -400.846, -716.086, 408
-289.827, -420.411, -514.625, 3349
-263.636, -435.532, -1373.32, 1825
-262.635, -436.11, -1626.63, 3814
-158.425, -496.276, -1150.75, 1435
-157.038, -497.077, -792.832, 411
-361.07, -393.135, -1561.72, 716
-358.825, -394.431, -47.9765, 536
-330.942, -410.53, -739.852, 408
-298.336, -429.355, -511.852, 3349
-269.223, -446.163, -1631.06, 3814
-272.377, -444.342, -1369.04, 1825
-163.606, -507.141, -1145.66, 1435
-157.086, -510.905, -817.087, 411
-370.258, -401.687, -1566.54, 716
-366.25, -404.001, -48.1309, 536
-337.096, -420.833, -753.069, 408
-306.656, -438.407, -508.296, 3349
-281.665, -452.836, -1364.05, 1825
-277.545, -455.214, -1631.66, 3814
-168.43, -518.212, -1137.42, 1435
-157.986, -524.242, -837.086, 411
-378.656, -410.695, -1571.88, 716
-372.17, -414.44, -48.9893, 536
-344.192, -430.592, -770.491, 408
-314.548, -447.707, -506.003, 3349
-289.959, -461.904, -1360.56, 1825
-285.659, -464.386, -1635.79, 3814
-173.463, -529.163, -1132.34, 1435
-159.119, -537.445, -856.455, 411
-387.511, -419.439, -1576.74, 716
-380.497, -423.488, -50.7861, 536
-350.924, -440.562, -788.665, 408
-322.974, -456.699, -502.976, 3349
-299.525, -470.237, -1355.66, 1825
-293.262, -473.853, -1636.98, 3814
-178.837, -539.917, -1125.92, 1435
-160.66, -550.411, -874.663, 411
-397.003, -427.815, -1581.93, 716
-387.305, -433.414, -50.588, 536
-357.476, -450.636, -807.86, 408
-331.112, -465.857, -500.401, 3349
-308.47, -478.929, -1351.31, 1825
-183.925, -550.836, -1118.52, 1435
-165.422, -561.518, -892.582, 411
-406.779, -436.027, -1587.97, 716
-393.807, -443.516, -52.5772, 536
-363.998, -460.727, -816.1, 408
-339.566, -474.833, -497.247, 3349
-317.177, -487.759, -1346.86, 1825
-189.01, -561.756, -1111.99, 1435
-167.091, -574.411, -908.595, 411
-414.501, -445.425, -1591.7, 716
-400.208, -453.677, -54.6853, 536
-370.544, -470.804, -841.073, 408
-347.697, -483.995, -494.65, 3349
-326.465, -496.253, -1343.05, 1825
-194.261, -572.581, -1105.57, 1435
-424.345, -453.598, -1597.1, 716
-408.539, -462.724, -55.1429, 536
-377.008, -480.928, -853.548, 408
-356.296, -492.886, -491.475, 3349
-335.869, -504.68, -1337.94, 1825
-199.697, -583.299, -1100.37, 1435
-434.18, -461.776, -1602.27, 716
-414.206, -473.308, -55.5405, 536
-383.394, -491.098, -874.906, 408
-365.052, -501.687, -488.813, 3349
-344.858, -513.346, -1334.19, 1825
-205.013, -594.086, -1093.6, 1435
-444.179, -469.86, -1607.57, 716
-421.736, -482.817, -56.7398, 536
-389.98, -501.152, -889.975, 408
-373.168, -510.858, -486.185, 3349
-354.263, -521.773, -1329.17, 1825
-210.51, -604.768, -1086.62, 1435
-454.274, -477.888, -1612.94, 716
-428.608, -492.706, -58.1489, 536
-396.465, -511.264, -899.839, 408
-381.373, -519.977, -483.626, 3349
-363.726, -530.166, -1324.62, 1825
-215.929, -615.496, -1080.24, 1435
-464.295, -485.959, -1618.06, 716
-434.916, -502.921, -59.0651, 536
-402.68, -521.532, -919.999, 408
-390.34, -528.657, -480.829, 3349
-373.618, -538.311, -1319.49, 1825
-221.347, -626.225, -1074.19, 1435
-473.009, -494.784, -1622.3, 716
-441.486, -512.984, -60.6996, 536
-408.802, -531.854, -935.941, 408
-398.973, -537.529, -478.071, 3349
-382.903, -546.807, -1315.96, 1825
-226.887, -636.883, -1067.49, 1435
-483.037, -502.851, -1625.92, 716
-448.256, -522.932, -61.3747, 536
-415.163, -542.038, -955.717, 408
-407.691, -546.352, -475.119, 3349
-391.99, -555.417, -1311.54, 1825
-232.486, -647.506, -1061.31, 1435
-493.658, -510.575, -1632.12, 716
-455.102, -532.836, -63.8419, 536
-421.186, -552.417, -969.808, 408
-416.464, -555.143, -472.464, 3349
-402.583, -563.157, -1306.23, 1825
-238.051, -658.15, -1055.16, 1435
-499.889, -520.834, -1636.69, 716
-460.626, -543.502, -64.2116, 536
-427.65, -562.541, -992.448, 408
-425.153, -563.983, -469.461, 3349
-410.874, -572.227, -1303.25, 1825
-243.886, -668.637, -1048.16, 1435
-466.556, -553.935, -63.3402, 536
-434.124, -572.66, -466.592, 3349
-433.69, -572.91, -1002.45, 408
-421.623, -579.877, -1297.48, 1825
-249.518, -679.242, -1041.22, 1435
-473.613, -563.717, -65.6135, 536
-443.182, -581.286, -463.738, 3349
-439.978, -583.136, -1022.46, 408
-430.828, -588.419, -1293.89, 1825
-255.339, -689.738, -1034, 1435
-481.791, -576.316, -67.4984, 536
-454.986, -591.792, -459.63, 3349
-444.101, -598.076, -1287.11, 1825
-447.79, -595.947, -1046.06, 408
-262.72, -702.797, -1029.53, 1435
-491.239, -591.646, -69.5049, 536
-467.025, -605.626, -456.281, 3349
-457.626, -611.053, -1281.83, 1825
-456.614, -611.637, -1077.51, 408
-456.857, -611.496, -1063.5, 408
-271.511, -718.506, -1017.42, 1435
-500.158, -607.281, -70.6727, 536
-482.094, -617.71, -451.585, 3349
-473.429, -622.713, -1274.41, 1825
-465.511, -627.285, -1090.84, 408
-280.416, -734.149, -1009.09, 1435
-509.676, -622.571, -73.536, 536
-495.388, -630.82, -447.403, 3349
-488.064, -635.048, -1267.84, 1825
-477.107, -641.374, -1128.67, 408
-474.049, -643.14, -1113.95, 408
-289.538, -749.667, -997.991, 1435
-518.577, -638.216, -73.4818, 536
-509.158, -643.654, -442.981, 3349
-503.598, -646.864, -1260.82, 1825
-483.582, -658.421, -1140.16, 408
-298.699, -765.163, -988.327, 1435
-527.93, -653.601, -74.332, 536
-523.13, -656.372, -438.989, 3349
-518.915, -658.806, -1254.22, 1825
-492.075, -674.302, -1166.74, 408
-308.18, -780.473, -978.442, 1435
-537.405, -668.915, -434.246, 3349
-534.887, -670.369, -1246.77, 1825
-536.207, -669.607, -75.779, 536
-500.781, -690.06, -1193.69, 408
-317.498, -795.878, -969.487, 1435
-616.272, -644.166, -1500.36, 2835
-551.204, -681.733, -430.477, 3349
-549.875, -682.5, -1240.59, 1825
-545.242, -685.175, -78.7406, 536
-508.778, -706.227, -1223.24, 408
-513.107, -703.728, -1211.16, 408
-326.706, -811.347, -959.579, 1435
-606.466, -670.612, -1481.52, 2835
-566.66, -693.594, -1232.86, 1825
-565.862, -694.055, -425.678, 3349
-553.947, -700.934, -81.8817, 536
-518.147, -721.603, -1233.54, 408
-517.164, -722.171, -1249.42, 408
-336.581, -826.43, -948.729, 1435
-602.282, -693.812, -1465.89, 2835
-582.04, -705.499, -1226.11, 1825
-580.043, -706.652, -421.547, 3349
-562.129, -716.995, -82.735, 536
-525.715, -738.018, -1267.24, 408
-346.186, -841.669, -939.583, 1435
-598.356, -716.864, -1219.28, 1825
-595.06, -718.767, -416.738, 3349
-570.752, -732.801, -84.8031, 536
-534.332, -753.828, -1292.86, 408
-355.784, -856.913, -931.311, 1435
-614.804, -728.152, -1212.43, 1825
-608.772, -731.634, -413.194, 3349
-578.611, -749.048, -86.021, 536
-542.694, -769.784, -1316.47, 408
-365.719, -871.961, -920.138, 1435
-629.855, -740.247, -1206.21, 1825
-624.316, -743.445, -408.244, 3349
-586.786, -765.113, -87.8312, 536
-550.423, -786.107, -1345.18, 408
-375.425, -887.142, -910.527, 1435
-307.215, -926.523, -1626.48, 7422
-306.96, -926.67, -1601.32, 7422
-649.593, -749.636, -1196.44, 1825
-638.889, -755.815, -404.146, 3349
-596.108, -780.515, -89.0689, 536
-559.286, -801.775, -1362.48, 408
-557.98, -802.528, -1375.78, 408
-385.393, -902.172, -900.661, 1435
-316.593, -941.893, -1626.25, 7422
-316.005, -942.232, -1586.63, 7422
-315.417, -942.572, -1536.05, 7422
-315.96, -942.259, -1498.39, 7422
-314.169, -943.293, -1473.75, 7422
-314.143, -943.308, -1444.39, 7422
-313.603, -943.62, -1416.71, 7422
-313.327, -943.779, -1391.69, 7422
-313.295, -943.797, -1362.23, 7422
-312.356, -944.34, -1332.6, 7422
-312.126, -944.472, -1308.91, 7422
-311.319, -944.938, -1263.2, 7422
-310.566, -945.373, -1230.98, 7422
-310.097, -945.644, -1201.62, 7422
-309.689, -945.88, -1166.71, 7422
-309.622, -945.918, -1140.65, 7422
-309.28, -946.116, -1121.53, 7422
-309.148, -946.192, -1101.57, 7422
-308.695, -946.453, -1063.04, 7422
-308.257, -946.706, -1037.74, 7422
-308.175, -946.753, -1011.72, 7422
-306.969, -947.45, -988.238, 7422
-306.949, -947.461, -966.169, 7422
-305.292, -948.418, -893.47, 7422
-307.3, -947.259, -1297.36, 7422
-304.822, -948.689, -866.76, 7422
-304.288, -948.998, -834.508, 7422
-303.14, -949.66, -790.531, 7422
-302.763, -949.878, -766.659, 7422
-307.3, -947.259, -734.954, 7422
-302.97, -949.759, -921.77, 7422
-301.056, -950.864, -713.303, 7422
-300.723, -951.056, -683.92, 7422
-302.97, -949.759, -666.67, 7422
-299.77, -951.606, -653.803, 7422
-300.079, -951.428, -626.504, 7422
-298.639, -952.259, -857.585, 7422
-298.639, -952.259, -738.174, 7422
-298.639, -952.259, -587.899, 7422
-298.639, -952.259, -541.541, 7422
-298.639, -952.259, -512.37, 7422
-662.18, -763.153, -1193.1, 1825
-654.178, -767.773, -399.634, 3349
-603.338, -797.125, -90.227, 536
-566.676, -818.292, -1392.14, 408
-395.87, -916.907, -890.242, 1435
-329.21, -955.393, -893.253, 7422
-319.325, -961.1, -1199.83, 7422
-319.004, -961.286, -1166.44, 7422
-320.63, -960.347, -1140.34, 7422
-317.916, -961.914, -1120.46, 7422
-318.144, -961.783, -1101.99, 7422
-320.63, -960.347, -1062.53, 7422
-317.096, -962.388, -1034.91, 7422
-317.184, -962.336, -1014.06, 7422
-316.855, -962.527, -988.94, 7422
-315.902, -963.077, -958.109, 7422
-314.189, -964.066, -865.74, 7422
-313.055, -964.72, -833.478, 7422
-316.3, -962.847, -789.582, 7422
-311.642, -965.536, -769.595, 7422
-311.461, -965.641, -733.481, 7422
-309.291, -966.894, -656.91, 7422
-316.3, -962.847, -644.653, 7422
-308.659, -967.259, -622.076, 7422
-311.97, -965.347, -926.496, 7422
-310.42, -966.242, -709.817, 7422
-309.755, -966.626, -683.939, 7422
-307.798, -967.756, -589.791, 7422
-311.97, -965.347, -544.307, 7422
-306.546, -968.479, -517.662, 7422
-311.97, -965.347, -474.391, 7422
-305.042, -969.347, -444.075, 7422
-311.97, -965.347, -403.222, 7422
-303.573, -970.195, -372.865, 7422
-303.29, -970.358, -344.257, 7422
-311.97, -965.347, -333.795, 7422
-302.477, -970.828, -292.336, 7422
-307.639, -967.847, -788.83, 7422
-304.539, -969.637, -405.676, 7422
-307.639, -967.847, -320.834, 7422
-301.969, -971.121, -234.78, 7422
-301.303, -971.506, -207.769, 7422
-300.6, -971.912, -176.654, 7422
-300.645, -971.886, -153.221, 7422
-307.639, -967.847, -129.493, 7422
-299.686, -972.439, -102.385, 7422
-307.639, -967.847, -91.2529, 7422
-307.639, -967.847, -73.2301, 7422
-307.639, -967.847, -60.2899, 7422
-303.261, -970.375, -541.638, 7422
-300.027, -972.242, -131.108, 7422
-299.222, -972.707, -64.73, 7422
-298.542, -973.1, -24.5572, 7422
-298.979, -972.847, -476.049, 7422
-298.979, -972.847, -255.079, 7422
-298.979, -972.847, -42.2754, 7422
-294.649, -975.347, -86.3619, 7422
-294.332, -975.53, -10.7756, 7422
-290.319, -977.847, -47.4535, 7422
-681.919, -772.542, -1183.84, 1825
-669.021, -779.988, -395.766, 3349
-611.101, -813.428, -92.163, 536
-574.443, -834.593, -1419.85, 408
-406.012, -931.837, -880.656, 1435
-311.771, -986.246, -286.669, 7422
-316.639, -983.436, -267.454, 7422
-308.38, -988.204, -68.1334, 7422
-312.309, -985.936, -371.954, 7422
-312.309, -985.936, -250.342, 7422
-311.101, -986.633, -205.329, 7422
-312.309, -985.936, -174.187, 7422
-312.309, -985.936, -151.072, 7422
-308.643, -988.052, -126.328, 7422
-309.656, -987.467, -106.954, 7422
-307.945, -988.455, -16.845, 7422
-307.979, -988.436, -273.499, 7422
-307.979, -988.436, -232.145, 7422
-303.649, -990.936, -154.415, 7422
-303.649, -990.936, -46.767, 7422
-303.649, -990.936, -28.0558, 7422
-700.211, -782.765, -1175.59, 1825
-684.763, -791.684, -390.98, 3349
-619.086, -829.603, -94.4539, 536
-582.754, -850.579, -1442.8, 408
-416.139, -946.774, -872.822, 1435
-714.284, -795.425, -1170.65, 1825
-700.149, -803.586, -386.481, 3349
-626.655, -846.017, -96.3083, 536
-590.304, -867.004, -1465.69, 408
-473.204, -934.613, -5.57055, 6116
-427.003, -961.286, -861.236, 1435
-291.338, -1039.61, -492.309, 2816
-731.816, -806.087, -1163.38, 1825
-715.081, -815.749, -382.402, 3349
-633.595, -862.795, -96.924, 536
-597.901, -883.403, -1495.44, 408
-482.411, -950.081, -9.9297, 6116
-437.263, -976.147, -851.941, 1435
-296.763, -1057.27, -477.236, 2816
-749.505, -816.659, -1156, 1825
-731.21, -827.221, -377.691, 3349
-640.976, -879.318, -97.9851, 536
-605.291, -899.921, -1516.22, 408
-493.141, -964.671, -27.3701, 6116
-449.123, -990.085, -837.756, 1435
-307.678, -1071.75, -466.318, 2816
-768.212, -826.643, -1148.38, 1825
-746.534, -839.159, -373.798, 3349
-648.695, -895.646, -101.105, 536
-613.206, -916.136, -1541.16, 408
-612.155, -916.743, -1554.24, 408
-504.397, -978.957, -42.4038, 6116
-458.701, -1005.34, -835.559, 1435
-320.848, -1084.93, -449.065, 2816
-785.575, -837.403, -1141.74, 1825
-762.399, -850.784, -368.896, 3349
-655.765, -912.349, -102.32, 536
-620.998, -932.422, -1561.26, 408
-617.457, -934.466, -1577.39, 408
-515.576, -993.287, -61.9857, 6116
-469.631, -1019.81, -822.076, 1435
-334.042, -1098.1, -431.877, 2816
-804.038, -847.528, -1133.72, 1825
-778.095, -862.506, -364.85, 3349
-662.661, -929.152, -104.276, 536
-627.68, -949.349, -1597.09, 408
-526.491, -1007.77, -78.6322, 6116
-480.53, -1034.31, -812.597, 1435
-346.653, -1111.6, -418.382, 2816
-821.053, -858.49, -1127.48, 1825
-794.319, -873.924, -359.956, 3349
-669.138, -946.198, -105.744, 536
-634.688, -966.087, -1615.23, 408
-537.897, -1021.97, -94.6177, 6116
-491.496, -1048.76, -802.711, 1435
-360.701, -1124.27, -398.969, 2816
-841.06, -867.723, -1119.08, 1825
-810.573, -885.324, -355.431, 3349
-676.456, -962.757, -107.061, 536
-642.608, -982.299, -1636.1, 408
-549.359, -1036.14, -113.234, 6116
-502.881, -1062.97, -792.143, 1435
-373.428, -1137.71, -386.839, 2816
-858.226, -878.597, -1112.89, 1825
-827.053, -896.594, -350.805, 3349
-683.714, -979.351, -108.889, 536
-566.854, -1046.82, -139.269, 6116
-560.773, -1050.33, -130.84, 6116
-513.887, -1077.4, -782.604, 1435
-387.35, -1150.46, -369.367, 2816
-0.981989, -413, -1077.45, 2816
97.5, -413, -679.352, 2010
-2.96268, -425, -1068.33, 2816
102.432, -425, -673.694, 2010
-4.57322, -437, -1058.19, 2816
102.5, -437, -669.088, 2010
-6.33391, -449, -1047.05, 2816
107.5, -449, -663.667, 2010
-8.31515, -461, -1037.91, 2816
112.375, -461, -658.109, 2010
-10.5062, -473, -1026.62, 2816
112.5, -473, -652.97, 2010
-12.4467, -485, -1017.4, 2816
117.438, -485, -647.374, 2010
-15.1913, -497, -1004.42, 2816
117.5, -497, -644.305, 2010
-16.114, -509, -998.588, 2816
122.5, -509, -637.801, 2010
-20.3254, -521, -984.063, 2816
127.383, -521, -631.576, 2010
-22.1809, -533, -977.054, 2816
127.5, -533, -627.667, 2010
-25.0908, -545, -966.668, 2816
132.472, -545, -620.545, 2010
-28.4261, -557, -954.819, 2816
137.145, -557, -616.402, 2010
-31.2086, -569, -945.407, 2816
137.5, -569, -611.158, 2010
-34.3669, -581, -935.027, 2816
142.319, -581, -605.966, 2010
-38.1047, -593, -924.003, 2816
146.813, -593, -600.056, 2010
-41.2967, -605, -914.147, 2816
147.41, -605, -595.353, 2010
-152.5, -617, -982.445, 411
-152.5, -617, -970.209, 411
-44.8308, -617, -903.739, 2816
152.021, -617, -589.256, 2010
-157.053, -629, -995.165, 411
-48.6382, -629, -892.742, 2816
155.77, -629, -584.566, 2010
157.5, -629, -1042.95, 3970
-156.844, -641, -1012.84, 411
-52.8644, -641, -881.885, 2816
157.03, -641, -578.98, 2010
-156.787, -653, -1032.03, 411
-56.6699, -653, -871.779, 2816
160.955, -653, -574.438, 2010
162.5, -653, -1029.52, 3970
-156.019, -665, -1053.25, 411
-60.3683, -665, -862.479, 2816
162.003, -665, -569.316, 2010
-155.568, -677, -1062.25, 411
-65.3008, -677, -850.24, 2816
166.526, -677, -563.661, 2010
167.5, -677, -1015.45, 3970
-154.506, -689, -1085.94, 411
