# format: x, y, z, (trackId)+
-256.233, -592.227, -1165.5, 5388
-201.184, -624.01, -393.625, 613
-200.242, -624.553, -461.664, 5575
-317.035, -570.979, -1090.46, 334
-302.384, -579.438, -198.945, 2075
-269.42, -598.47, -1165.04, 5388
-205.149, -635.577, -461.287, 5575
-196.323, -640.672, -403.526, 613
-324.624, -580.454, -1119, 334
-309.756, -589.038, -185.097, 2075
-289.376, -600.805, -1164.08, 5388
-209.416, -646.97, -461.344, 5575
-191.249, -657.458, -411.103, 613
-331.703, -590.224, -1139.36, 334
-317.014, -598.704, -171.172, 2075
-308.812, -603.439, -1163.39, 5388
-213.642, -658.386, -461.487, 5575
-193.441, -670.049, -420.155, 613
-339.218, -599.741, -1160.12, 334
-321.819, -609.786, -1163.28, 5388
-324.461, -608.261, -159.481, 2075
-217.97, -669.744, -461.131, 5575
-346.86, -609.185, -1179.2, 334
-352.665, -605.834, -1162.63, 5388
-346.17, -609.584, -1162.94, 5388
-331.829, -617.864, -145.486, 2075
-221.739, -681.424, -461.182, 5575
-366.543, -611.678, -1161.7, 5388
-354.436, -618.668, -1203.82, 334
-339.177, -627.477, -133.024, 2075
-225.649, -693.023, -460.291, 5575
-384.613, -615.102, -1161.1, 5388
-379.646, -617.969, -1161.49, 5388
-361.647, -628.361, -1221.38, 334
-346.927, -636.86, -119.931, 2075
-229.665, -704.561, -460.175, 5575
-409.93, -617.805, -1159.96, 5388
-371.265, -640.128, -1246.88, 334
-356.295, -648.771, -104.221, 2075
-233.704, -719.55, -460.427, 5575
-451.948, -614.331, -1158.3, 5388
-436.801, -623.076, -1159.12, 5388
-382.424, -654.47, -1272.82, 334
-368.625, -662.437, -78.6832, 2075
-238.346, -737.654, -459.716, 5575
-495.81, -609.792, -1157.18, 5388
-484.221, -616.482, -1157.76, 5388
-475.662, -621.424, -1157.9, 5388
-394.325, -668.384, -1310.17, 334
-379.162, -677.138, -68.697, 2075
-241.239, -756.768, -459.763, 5575
-528.265, -611.838, -1155.67, 5388
-405.601, -682.658, -1335.75, 334
-391.612, -690.735, -44.6375, 2075
-245.486, -775.101, -459.111, 5575
-570.055, -608.495, -1154.07, 5388
-418.02, -696.273, -1373.23, 334
-403.475, -704.671, -27.4017, 2075
-247.736, -794.587, -458.288, 5575
-429.738, -710.292, -1404.69, 334
-415.218, -718.675, -8.77155, 2075
-249.649, -814.267, -456.55, 5575
-441.671, -724.187, -1434.03, 334
-426.165, -733.14, -2.34571, 2075
-251.361, -834.063, -456.383, 5575
-507.586, -706.916, -1016.77, 2481
-488.286, -718.059, -1027.39, 2481
-471.795, -727.579, -1035.77, 2481
-454.809, -737.386, -1045.84, 2481
-504, -708.986, -818.631, 2481
-481.997, -721.689, -831.416, 2481
-461.731, -733.39, -843.811, 2481
-506.588, -707.492, -598.858, 2481
-480.64, -722.473, -614.22, 2481
-468.031, -729.753, -623.825, 2481
-458.861, -735.047, -631.635, 2481
-506.895, -707.315, -1461.58, 2481
-497.642, -712.657, -1471.23, 2481
-470.592, -728.274, -1484.68, 334
-455.71, -736.866, -1493.98, 334
-447.377, -741.677, -1500.09, 2481
-507.639, -706.885, -1228.34, 2481
-499.193, -711.761, -1234.88, 2481
-488.824, -717.748, -1243.67, 2481
-468.329, -729.581, -1258.48, 2481
-501.39, -710.493, -153.451, 2481
-468.583, -729.434, -174.485, 2481
-506.941, -707.288, -384.191, 2481
-488.037, -718.202, -396.48, 2481
-467.917, -729.819, -411.565, 2481
-454.197, -737.74, -1463.43, 334
-251.796, -854.596, -455.763, 5575
-561.078, -696.816, -1636.96, 2481
-537.726, -710.299, -1446.76, 2481
-537.656, -710.339, -1210.18, 2481
-530.799, -714.298, -1217.53, 2481
-537.998, -710.142, -1003.12, 2481
-534.333, -712.258, -804.362, 2481
-533.457, -712.764, -587.092, 2481
-528.41, -715.677, -140.4, 2481
-529.847, -714.848, -371.807, 2481
-476.561, -745.613, -175.408, 2481
-463.314, -753.261, -187.717, 2481
-458.939, -755.787, -424.832, 2481
-466.405, -751.476, -1497.21, 334
-453.884, -758.705, -1503.07, 2481
-456.936, -756.943, -1275.53, 2481
-460.525, -754.871, -1049.66, 2481
-459.401, -755.52, -638.24, 2481
-451.485, -760.091, -857.217, 2481
-254.168, -874.011, -455.411, 5575
-555.601, -720.763, -1436.98, 2481
-554.939, -721.146, -993.312, 2481
-555.447, -720.852, -790.105, 2481
-555.185, -721.004, -572.842, 2481
-552.536, -722.533, -357.135, 2481
-555.541, -720.798, -123.452, 2481
-552.87, -722.34, -1202.38, 2481
-478.734, -765.142, -1526.87, 334
-460.977, -775.395, -198.909, 2481
-454.659, -779.042, -1290.12, 2481
-454.68, -779.03, -652.723, 2481
-455.676, -778.455, -439.6, 2481
-450.079, -781.687, -1065.31, 2481
-450.23, -781.6, -867.831, 2481
-448.359, -782.68, -1517.9, 2481
-254.225, -894.763, -454.916, 5575
-570.303, -733.06, -1426.78, 2481
-569.232, -733.678, -983.519, 2481
-567.755, -734.531, -115.518, 2481
-567.184, -734.86, -1192.33, 2481
-566.585, -735.207, -783.82, 2481
-567.499, -734.679, -563.25, 2481
-565.849, -735.631, -346.508, 2481
-491.037, -778.824, -1554.92, 334
-464.275, -794.275, -211.696, 2481
-461.913, -795.639, -4.85317, 2481
-458.639, -797.529, -1302.95, 2481
-459.534, -797.012, -663.865, 2481
-458.47, -797.627, -451.099, 2481
-453.109, -800.722, -1527.32, 2481
-454.893, -799.692, -1075.91, 2481
-455.374, -799.414, -876.895, 2481
-258.649, -912.993, -455.106, 5575
-579.733, -748.4, -1417.42, 2481
-577.851, -749.487, -973.525, 2481
-577.814, -749.508, -103.06, 2481
-576.472, -750.283, -1182.44, 2481
-575.159, -751.041, -771.131, 2481
-576.752, -750.121, -553.94, 2481
-574.789, -751.255, -337.256, 2481
-504.115, -792.058, -1591.83, 334
-468.695, -812.508, -673.523, 2481
-472.522, -810.298, -222.761, 2481
-471.21, -811.056, -6.99003, 2481
-467.027, -813.471, -1313.55, 2481
-467.494, -813.202, -460.736, 2481
-461.499, -816.663, -1537.15, 2481
-464.217, -815.093, -1085.33, 2481
-464.525, -814.916, -886.567, 2481
-584.317, -766.538, -1406.65, 2481
-582.988, -767.306, -965.473, 2481
-582.201, -767.76, -544.301, 2481
-582.689, -767.478, -93.9819, 2481
-582.352, -767.672, -1633.39, 2481
-579.6, -769.261, -1169.74, 2481
-578.448, -769.927, -761.231, 2481
-578.478, -769.91, -321.049, 2481
-516.626, -805.619, -1617.32, 334
-486.399, -823.071, -234.984, 2481
-485.563, -823.554, -18.2911, 2481
-482.342, -825.414, -685.457, 2481
-480.694, -826.365, -469.902, 2481
-479.537, -827.033, -1324.44, 2481
-479.151, -827.256, -1095.76, 2481
-478.61, -827.568, -896.092, 2481
-475.022, -829.64, -1549.24, 2481
-581.831, -788.758, -1623.92, 2481
-588.38, -784.977, -1400.03, 2481
-582.918, -788.13, -83.2335, 2481
-582.895, -788.143, -1162.66, 2481
-572.155, -794.345, -1154.53, 2481
-583.167, -787.987, -956.043, 2481
-578.425, -790.725, -752.058, 2481
-571.445, -794.755, -743.839, 2481
-574.473, -793.006, -529.864, 2481
-574.685, -792.884, -306.638, 2481
-527.999, -819.838, -1636.23, 334
-505.124, -833.045, -698.457, 2481
-505.428, -832.869, -248.698, 2481
-505.026, -833.102, -29.1169, 2481
-500.573, -835.672, -481.849, 2481
-502.332, -834.657, -1340.55, 2481
-498.914, -836.63, -1106.64, 2481
-499.36, -836.372, -906.595, 2481
-491.367, -840.988, -1558.49, 2481
-603.147, -797.236, -1603.53, 2485
-580.76, -810.161, -1615.21, 2481
-564.375, -819.621, -1604.92, 2481
-556.383, -824.235, -1598.94, 2481
-541.188, -833.008, -1590.27, 2481
-533.728, -837.315, -1582.64, 2481
-517.027, -846.958, -1573.12, 2481
-601.352, -798.272, -1558.11, 2485
-594.716, -802.103, -1566.15, 2485
-600.293, -798.884, -1481.51, 2485
-593.428, -802.847, -1519.78, 2485
-597.508, -800.492, -1446.59, 2485
-574.203, -813.947, -1383.24, 2481
-563.548, -820.099, -1375.99, 2481
-549.841, -828.012, -1368.61, 2481
-534.874, -836.653, -1358.09, 2481
-517.568, -846.645, -1346.41, 2481
-577.474, -812.058, -1151.15, 2481
-569.612, -816.597, -1143.09, 2481
-541.95, -832.568, -1129.89, 2481
-530.863, -838.969, -1121.78, 2481
-569.182, -816.845, -942.632, 2481
-535.572, -836.251, -924.33, 2481
-521.092, -844.61, -914.977, 2481
-576.394, -812.682, -524.345, 2481
-562.445, -820.735, -515.497, 2481
-541.184, -833.01, -503.183, 2481
-530.519, -839.168, -494.736, 2481
-578.922, -811.222, -73.3935, 2481
-569.465, -816.682, -65.0024, 2481
-554.327, -825.422, -58.1294, 2481
-535.531, -836.274, -44.7285, 2481
-521.52, -844.363, -35.8106, 2481
-557.196, -823.766, -729.128, 2481
-539.205, -834.153, -713.676, 2481
-565.963, -818.704, -293.415, 2481
-558.761, -822.862, -284.995, 2481
-548.483, -828.796, -275.831, 2481
-532.202, -838.196, -264.512, 2481
-609.437, -814.389, -1630.89, 2485
-603.912, -817.579, -1623.79, 2485
-603.552, -817.787, -1573.37, 2485
-611.611, -813.134, -1549.32, 2485
-603.815, -817.635, -1536.57, 2485
-609.451, -814.381, -1456.68, 2485
-606.758, -815.936, -1474.59, 2485
-559.127, -843.436, -1361.95, 2481
-554.796, -845.936, -1592.95, 2481
-300.678, -1075.79, -59.4646, 423
-306.126, -1093.43, -57.6794, 423
-313.58, -1109.91, -57.4483, 423
-323.058, -1125.22, -58.029, 423
-332.411, -1140.61, -59.8493, 423
-341.396, -1156.2, -60.6645, 423
-351.224, -1171.31, -63.6928, 423
-76.0544, -413, -1022.37, 452
-37.3979, -413, -476.785, 5575
-45.8197, -413, -23.3401, 423
-42.2101, -413, -383.948, 586
12.5, -413, -1483.96, 755
17.3215, -413, -1460.33, 755
25.3294, -413, -912.606, 446
53.4255, -413, -1179.37, 5388
-80.7442, -425, -1059.17, 452
-76.9967, -425, -1040.73, 452
-52.8265, -425, -476.522, 5575
-49.0866, -425, -23.893, 423
-39.1256, -425, -395.268, 586
7.30076, -425, -1528.89, 755
11.7095, -425, -1504.15, 755
24.3855, -425, -941.927, 446
40.4869, -425, -1178.77, 5388
-87.5, -437, -1095.8, 452
-82.9411, -437, -1075.44, 452
-66.8322, -437, -473.6, 5575
-51.5098, -437, -24.0266, 423
-35.9313, -437, -405.721, 586
0.343952, -437, -1582.74, 755
4.6791, -437, -1556.44, 755
25.5174, -437, -1178.27, 5388
22.435, -437, -969.886, 446
27.5, -437, -953.128, 446
-88.4734, -449, -1117.97, 452
-78.624, -449, -471.996, 5575
-54.0243, -449, -24.837, 423
-32.9915, -449, -415.895, 586
-5.27761, -449, -1617.97, 755
-0.702715, -449, -1587.99, 755
12.4953, -449, -1177.34, 5388
21.1769, -449, -999.701, 446
27.5, -449, -980.41, 446
-92.4519, -461, -470.615, 5575
-93.5967, -461, -1151.76, 452
-87.5, -461, -1130.8, 452
-55.8926, -461, -25.0482, 423
-28.9694, -461, -428.537, 586
-7.78696, -461, -1634.06, 755
-3.00432, -461, -1177, 5388
5.66283, -461, -1176.79, 5388
20.4786, -461, -1008.13, 446
-102.182, -473, -469.153, 5575
-97.1199, -473, -1177.81, 452
-59.5741, -473, -26.642, 423
-24.6438, -473, -439.896, 586
-13.7321, -473, -1175.35, 5388
17.7087, -473, -1056.86, 446
22.5, -473, -1038.76, 446
-113.45, -485, -467.503, 5575
-100.822, -485, -1199.17, 452
-62.7447, -485, -27.017, 423
-31.7284, -485, -1175.18, 5388
-20.2349, -485, -453.378, 586
12.5, -485, -1073.62, 446
17.6449, -485, -1061.42, 446
-116.77, -497, -465.93, 5575
-108.05, -497, -1249.67, 452
-104.919, -497, -1232.73, 452
-63.993, -497, -27.3663, 423
-51.9982, -497, -1174.29, 5388
-17.7344, -497, -458.669, 586
14.4548, -497, -1101.32, 446
-122.5, -509, -464.737, 5575
-110.582, -509, -1269.82, 452
-58.2245, -509, -1173.68, 5388
-66.9809, -509, -27.5642, 423
-12.4951, -509, -470.798, 586
13.2855, -509, -1125.42, 446
7.5, -509, -1126.17, 446
17.5, -509, -1112.94, 446
-115.713, -521, -1304.22, 452
-91.1714, -521, -1172.39, 5388
-80.8701, -521, -1171.75, 5388
-71.4994, -521, -28.9252, 423
-6.57752, -521, -485.46, 586
10.5521, -521, -1153.66, 446
-121.285, -533, -1337.93, 452
-110.679, -533, -1170.62, 5388
-103.006, -533, -1171.34, 5388
-74.4227, -533, -28.8552, 423
-1.65415, -533, -496.28, 586
8.81781, -533, -1181.04, 446
-126.261, -545, -1368.94, 452
-132.5, -545, -1170.56, 5388
-77.2229, -545, -28.8005, 423
3.3525, -545, -506.564, 586
4.68466, -545, -1217.6, 446
7.75246, -545, -1199.69, 446
-130.702, -557, -1394.16, 452
-136.518, -557, -1170.16, 5388
-80.3276, -557, -29.7967, 423
4.38339, -557, -1231.95, 446
-2.5, -557, -1229.95, 446
10.1526, -557, -520.201, 586
-137.5, -569, -1450.62, 452
-136.186, -569, -1428.43, 452
-84.5728, -569, -30.4924, 423
1.11338, -569, -1259.88, 446
14.5342, -569, -530.098, 586
-140.908, -581, -1454.3, 452
-86.3703, -581, -30.6893, 423
-0.937405, -581, -1285.37, 446
20.9719, -581, -541.448, 586
-147.5, -593, -1501.13, 452
-146.369, -593, -1485.89, 452
-90.6542, -593, -31.6313, 423
-4.458, -593, -1316.11, 446
28.6381, -593, -554.3, 586
-147.5, -605, -1517.25, 452
-94.9351, -605, -32.5546, 423
-6.77471, -605, -1340.45, 446
35.1153, -605, -566.401, 586
-152.5, -617, -1543.43, 452
-96.4213, -617, -32.2409, 423
-9.602, -617, -1368.23, 446
42.7873, -617, -580.415, 586
-100.637, -629, -32.924, 423
-13.2319, -629, -1400.97, 446
49.27, -629, -592.502, 586
-105.454, -641, -34.1523, 423
-15.7589, -641, -1424.18, 446
57.6172, -641, -604.27, 586
-109.594, -653, -35.1008, 423
-19.5681, -653, -1454.33, 446
65.2223, -653, -617.416, 586
-113.615, -665, -34.4689, 423
-22.9997, -665, -1482.61, 446
75.7361, -665, -632.31, 586
-119.233, -677, -35.666, 423
-27.7428, -677, -1518.22, 446
-25.1912, -677, -1500.51, 446
83.9798, -677, -646.32, 586
-172.129, -689, -434.188, 613
-120.535, -689, -35.6992, 423
-30.6876, -689, -1541.97, 446
98.5442, -689, -665.062, 586
-168.998, -701, -441.623, 613
-122.382, -701, -35.9619, 423
-34.0022, -701, -1564.66, 446
102.105, -701, -670.738, 586
-162.082, -713, -450.856, 613
-129.432, -713, -37.5025, 423
-39.0541, -713, -1603.33, 446
-36.8038, -713, -1584.74, 446
113.761, -713, -686.506, 586
-155.988, -725, -458.317, 613
-132.05, -725, -39.0759, 423
-41.8691, -725, -1624.52, 446
126.539, -725, -701.519, 586
-147.439, -740, -468.368, 613
-140.147, -740, -39.1991, 423
-43.3937, -740, -1635.88, 446
142.978, -740, -723.565, 586
-146.35, -758, -39.6552, 423
-136.872, -758, -478.845, 613
161.209, -758, -746.479, 586
-154.528, -776, -40.0411, 423
-121.467, -776, -495.644, 613
179.454, -776, -769.379, 586
-156.102, -794, -40.8828, 423
-110.306, -794, -506.781, 613
201.699, -794, -790.861, 586
-167.297, -812, -42.837, 423
-94.5354, -812, -520.507, 613
-175.351, -830, -44.2579, 423
-74.6166, -830, -536.753, 613
-181.042, -848, -44.1766, 423
-60.0839, -848, -549.852, 613
-188.762, -866, -44.6553, 423
-36.547, -866, -568.111, 613
-199.869, -884, -46.1829, 423
-17.0539, -884, -582.521, 613
-205.617, -902, -47.033, 423
5.03777, -902, -598.091, 613
13.8778, -902, -604.968, 613
-213.085, -920, -47.3842, 423
38.309, -920, -621.147, 613
-223.035, -938, -48.9752, 423
67.1121, -938, -638.688, 613
74.1036, -938, -647.336, 613
-242.5, -956, -453.121, 5575
-232.444, -956, -49.4489, 423
105.759, -956, -663.459, 613
129.041, -956, -678.865, 613
-244.395, -974, -452.118, 5575
-239.147, -974, -50.8616, 423
131.347, -974, -680.742, 613
153.943, -974, -694.225, 613
167.424, -974, -703.047, 613
182.742, -974, -712.434, 613
247.441, -974, -868.392, 612
-249.625, -992, -52.0869, 423
-241.2, -992, -451.181, 5575
209.278, -992, -726.137, 613
229.179, -992, -739.836, 613
251.535, -992, -750.787, 613
244.203, -992, -879.286, 612
-257.603, -1010, -52.5258, 423
-237.802, -1010, -450.45, 5575
233.465, -1010, -898.162, 612
-262.303, -1028, -55.1162, 423
-233.079, -1028, -449.794, 5575
224.634, -1028, -912.256, 612
-267.5, -1046, -55.4712, 423
-228.424, -1046, -449.351, 5575
-140.158, -1046, -1558.66, 5621
-143.225, -1046, -1497.24, 5621
-128.549, -1046, -1485.15, 5621
-140.398, -1046, -1427.87, 5621
-127.063, -1046, -1413.37, 5621
-140.816, -1046, -1346.89, 5621
-126.858, -1046, -1327.2, 5621
-130.744, -1046, -1626.76, 5621
-134.405, -1046, -1254.04, 5621
-130.289, -1046, -1153.28, 5621
-128.645, -1046, -1058.68, 5621
-131.655, -1046, -868.481, 5621
-126.381, -1046, -959.045, 5621
215, -1046, -925.215, 612
-220.749, -1064, -448.55, 5575
-145, -1064, -1576.65, 5621
-123.59, -1064, -1608.95, 5621
-148.141, -1064, -1511.48, 5621
-125, -1064, -1536.57, 5621
-145.678, -1064, -1447.84, 5621
-120, -1064, -1469.14, 5621
-143.87, -1064, -1376.3, 5621
-121.59, -1064, -1401.33, 5621
-139.199, -1064, -1191.12, 5621
-124.672, -1064, -1220.37, 5621
-145, -1064, -1282.66, 5621
-125.283, -1064, -1317.56, 5621
-136.994, -1064, -892.993, 5621
-129.832, -1064, -908.114, 5621
-132.941, -1064, -814.756, 5621
-137.5, -1064, -1082.03, 5621
-131.741, -1064, -998.788, 5621
-130.568, -1064, -1100.46, 5621
-123.65, -1064, -1122.15, 5621
-131.075, -1064, -1073.26, 5621
-121.178, -1064, -1029.49, 5621
-119.568, -1064, -936.355, 5621
205, -1064, -942.493, 612
-125, -1064, -852.045, 5621
-216.342, -1082, -447.798, 5575
-135.49, -1082, -1591.31, 5621
-133.308, -1082, -1522.05, 5621
-130, -1082, -1457.85, 5621
-120, -1082, -913.094, 5621
-127.262, -1082, -1009.94, 5621
-131.378, -1082, -820.204, 5621
193.161, -1082, -958.235, 612
-206.824, -1100, -446.832, 5575
181.229, -1100, -975.909, 612
-201.537, -1118, -446.43, 5575
166.709, -1118, -993.837, 612
-190.251, -1136, -445.641, 5575
153.768, -1136, -1010.46, 612
-182.452, -1154, -445.217, 5575
141.819, -1154, -1026.01, 612
-172.715, -1172, -444.673, 5575
116.952, -1172, -1053.98, 612
125.747, -1172, -1043.04, 612
-162.427, -1190, -444.345, 5575
111.748, -1190, -1060.24, 612
201.808, -360.377, -1348.36, 4274
253.053, -330.791, -343.755, 612
206.387, -371.59, -1363.12, 4274
257.868, -341.867, -351.449, 612
211.14, -382.702, -1376.41, 4274
262.205, -353.22, -362.654, 612
215.622, -393.971, -1395.91, 4274
267.474, -364.034, -371.919, 612
220.464, -405.032, -1409.47, 4274
271.284, -375.691, -380.832, 612
224.717, -416.433, -1427.25, 4274
275.934, -386.863, -391.02, 612
229.203, -427.699, -1442.71, 4274
280.216, -398.247, -399.302, 612
233.671, -438.976, -1461.6, 4274
284.312, -409.739, -407.893, 612
238.001, -450.332, -1473.92, 4274
287.118, -421.975, -423.001, 612
242.258, -461.731, -1492.13, 4274
291.48, -433.313, -428.561, 612
246.777, -472.979, -1506.65, 4274
294.159, -445.622, -441.699, 612
250.658, -484.595, -1527.52, 4274
297.482, -457.56, -448.472, 612
377.266, -411.497, -424.043, 2779
255.862, -495.446, -1533.2, 4274
300.272, -469.806, -459.609, 612
396.573, -414.206, -405.056, 2779
259.004, -507.489, -1556.92, 4274
304.225, -481.38, -465.825, 612
402.186, -424.822, -383.936, 2779
264.219, -518.334, -1568.3, 4274
306.518, -493.913, -477.644, 612
408.739, -434.895, -365.877, 2779
267.519, -530.285, -1585.69, 4274
307.834, -507.009, -490.758, 612
414.561, -445.39, -340.458, 2779
271.658, -541.752, -1602.77, 4274
311.051, -519.009, -498.902, 612
419.871, -456.181, -323.793, 2779
275.78, -553.228, -1616.26, 4274
314.047, -531.135, -505.445, 612
426.136, -466.421, -320.154, 2779
425.893, -466.561, -301.39, 2779
279.449, -564.966, -1633.87, 4274
315.275, -544.283, -519.043, 612
431.554, -477.149, -288.86, 2779
314.548, -558.559, -534.159, 612
436.978, -487.874, -270.318, 2779
319.032, -569.826, -536.895, 612
442.843, -498.344, -246.908, 2779
321.294, -582.377, -544.952, 612
448.436, -508.971, -226.444, 2779
320.465, -596.712, -560.599, 612
453.726, -519.774, -209.253, 2779
321.598, -609.914, -570.339, 612
458.921, -530.63, -188.493, 2779
321.745, -623.685, -580.641, 612
464.136, -541.476, -170.327, 2779
322.746, -636.964, -591.476, 612
469.738, -552.098, -147.776, 2779
322.537, -650.941, -603.616, 612
474.678, -563.102, -127.81, 2779
322.074, -668.529, -616.209, 612
481.691, -576.374, -117.113, 2779
480.648, -576.976, -98.0413, 2779
321.518, -689.634, -632.937, 612
488.796, -593.057, -79.6475, 2779
322.198, -710.027, -647.686, 612
489.758, -613.286, -52.0507, 2779
489.758, -613.286, -32.9354, 2779
496.294, -609.512, -45.5285, 2779
317.251, -733.667, -669.4, 612
503.821, -625.951, -16.9771, 2779
230.63, -804.463, -827.199, 586
316.097, -755.118, -684.96, 612
511.698, -642.188, -5.33053, 2779
240.144, -819.754, -833.993, 586
312.53, -777.962, -703.972, 612
257.513, -830.511, -854.798, 586
308.474, -801.088, -721.622, 612
275.206, -841.08, -871.835, 586
305.23, -823.746, -739.253, 612
298.573, -848.374, -759.622, 612
295.052, -850.407, -893.209, 586
285.463, -876.728, -787.058, 612
291.623, -873.171, -778.654, 612
310.913, -862.034, -905.915, 586
271.391, -905.637, -811.482, 612
289.759, -895.032, -793.037, 612
333.635, -869.7, -931.763, 586
279.503, -921.738, -816.492, 612
354.01, -878.722, -951.71, 586
268.497, -948.877, -838.196, 612
374.531, -887.658, -970.327, 586
397.446, -895.213, -993.022, 586
536.796, -814.759, -1038.29, 716
277.329, -985.347, -766.93, 613
478.991, -868.917, -1024.42, 716
546.175, -830.128, -1043.55, 716
299.162, -993.526, -779.612, 613
441.686, -911.24, -1031.72, 586
558.007, -844.082, -1063.69, 716
323.311, -1000.37, -791.376, 613
334.368, -993.984, -801.469, 613
473.802, -913.482, -1063.65, 586
563.796, -861.524, -1081.54, 613
366.264, -996.354, -816.877, 613
374.913, -991.36, -824.513, 613
381.16, -987.754, -830.799, 613
500.535, -918.833, -1087.99, 586
555.751, -886.954, -1099.76, 716
721.976, -790.983, -1068.6, 613
732.597, -784.852, -1075.56, 613
746.44, -776.859, -1086.45, 613
408.114, -992.976, -842.765, 613
423.806, -983.917, -855.172, 613
440.754, -974.132, -868.175, 613
458.656, -963.796, -879.835, 613
526.308, -924.738, -1109.68, 586
583.961, -891.451, -1117.07, 716
596.006, -884.497, -1123.04, 716
703.3, -822.551, -1047.63, 613
716.153, -815.13, -1059.7, 613
471.095, -977.399, -881.336, 613
491.391, -965.681, -896.607, 613
511.663, -953.977, -910.647, 613
538.26, -938.622, -926.877, 613
557.269, -927.647, -942.112, 613
581.869, -913.444, -959.4, 613
603.899, -900.725, -973.764, 613
