# format: x, y, z, (trackId)+
-315.794, -377.706, -1567.28, 2148
-264.026, -407.594, -706.03, 1266
-214.883, -435.967, -1583.73, 2692
-184.208, -453.677, -430.093, 1664
-348.862, -372.471, -1034.55, 1377
-316.494, -391.158, -1591.96, 2148
-271.408, -417.189, -706.606, 1266
-220.643, -446.498, -1604.78, 2692
-185.496, -466.79, -419.351, 1664
-360.588, -379.557, -745.591, 4101
-354.395, -383.132, -1042.41, 1377
-317.87, -404.22, -1612.57, 2148
-279.171, -426.563, -707.505, 1266
-226.421, -457.018, -1626.59, 2692
-188.443, -478.945, -410.372, 1664
-366.555, -389.969, -732.966, 4101
-359.82, -393.857, -1048.7, 1377
-319.115, -417.358, -1634.97, 2148
-286.438, -436.224, -708.475, 1266
-232.13, -467.578, -1635.94, 2692
-190.857, -491.407, -404.063, 1664
-366.782, -403.694, -709.666, 4101
-305.815, -438.893, -709.306, 1266
-365.423, -404.478, -1054.85, 1377
-191.845, -504.694, -393.009, 1664
-370.533, -415.385, -1062.2, 1377
-367.701, -417.019, -685.395, 4101
-302.086, -454.902, -709.761, 1266
-192.052, -518.431, -381.023, 1664
-375.206, -426.543, -1067.84, 1377
-370.032, -429.53, -666.555, 4101
-309.642, -464.396, -710.782, 1266
-196.033, -529.988, -377.237, 1664
-379.969, -437.65, -1074.89, 1377
-371.502, -442.538, -641.926, 4101
-318.058, -473.394, -711.529, 1266
-195.536, -544.132, -364.538, 1664
-384.338, -448.983, -1082.15, 1377
-374.885, -454.441, -623.032, 4101
-325.324, -483.055, -711.672, 1266
-198.193, -556.454, -356.887, 1664
-388.558, -460.403, -1089.1, 1377
-378.467, -466.229, -601.39, 4101
-334.374, -491.687, -712.751, 1266
-198.08, -570.376, -344.307, 1664
-392.627, -471.91, -1098.51, 1377
-381.914, -478.096, -580.905, 4101
-342.299, -500.967, -713.048, 1266
-199.848, -583.212, -337.293, 1664
-397.637, -482.874, -1101.4, 1377
-385.827, -489.693, -558.863, 4101
-351.139, -509.72, -713.846, 1266
-199.775, -597.11, -326.238, 1664
-401.715, -494.377, -1107.19, 1377
-390.893, -500.624, -540.407, 4101
-359.209, -518.917, -714.042, 1266
-201.773, -609.813, -318.483, 1664
-405.062, -506.301, -1117.36, 1377
-395.608, -511.759, -518.127, 4101
-368.231, -527.565, -714.995, 1266
-200.7, -624.289, -306.897, 1664
-409.069, -517.844, -1122.97, 1377
-401.293, -522.333, -501.64, 4101
-377.259, -536.209, -715.28, 1266
-203.434, -636.567, -298.709, 1664
-412.056, -529.975, -1130.1, 1377
-406.69, -533.073, -480.066, 4101
-386.217, -544.893, -715.589, 1266
-202.829, -650.773, -290.035, 1664
-415.797, -541.672, -1136.82, 1377
-412.737, -543.439, -460.146, 4101
-394.731, -553.834, -716.138, 1266
-201.909, -665.16, -277.157, 1664
-419.766, -553.237, -439.616, 4101
-418.501, -553.967, -1144.65, 1377
-404.094, -562.285, -716.469, 1266
-204.809, -677.342, -271.991, 1664
-426.96, -562.94, -418.577, 4101
-421.389, -566.156, -1150.94, 1377
-413.435, -570.748, -717.717, 1266
-203.317, -692.06, -258.621, 1664
-434.36, -572.523, -399.496, 4101
-440.937, -568.726, -383.035, 4101
-424.224, -578.376, -1156.62, 1377
-422.648, -579.286, -717.844, 1266
-203.363, -705.89, -249.59, 1664
-442.59, -581.628, -381.603, 4101
-432.434, -587.492, -718.686, 1266
-426.716, -590.793, -1165.27, 1377
-205.838, -718.317, -242.573, 1664
-453.317, -592.755, -354.903, 4101
-443.647, -598.338, -718.749, 1266
-429.934, -606.256, -1174.61, 1377
-208.012, -734.383, -232.899, 1664
-467.612, -605.287, -321.229, 4101
-459.631, -609.895, -720.459, 1266
-432.498, -625.56, -1186.24, 1377
-212.29, -752.697, -217.954, 1664
-483.173, -617.087, -288.892, 4101
-474.002, -622.383, -721.533, 1266
-435.228, -644.769, -1197.21, 1377
-499.708, -628.326, -256.289, 4101
-488.906, -634.562, -722.576, 1266
-439.046, -663.349, -1205.23, 1377
-517.619, -638.769, -223.535, 4101
-504.716, -646.219, -723.517, 1266
-439.323, -683.973, -1219.07, 1377
-536.722, -648.525, -187.662, 4101
-521.093, -657.548, -724.615, 1266
-440.193, -704.256, -1230.61, 1377
-560.018, -655.86, -144.513, 4101
-537.018, -669.139, -725.174, 1266
-443.238, -723.283, -1240.49, 1377
-586.191, -661.533, -100.686, 4101
-551.952, -681.301, -726.649, 1266
-441.921, -744.827, -1253.37, 1377
-615.713, -665.273, -47.072, 4101
-603.362, -672.404, -79.7205, 4101
-571.115, -691.022, -728.135, 1266
-441.837, -765.661, -1264.76, 1377
-637.684, -673.373, -19.1539, 4101
-588.234, -701.923, -729.104, 1266
-443.516, -785.476, -1274.25, 1377
-604.659, -713.224, -730.142, 1266
-440.202, -808.174, -1289.06, 1377
-624.307, -722.665, -731.541, 1266
-438.635, -829.863, -1299.87, 1377
-640.51, -734.095, -732.984, 1266
-435.019, -852.735, -1313.64, 1377
-662.59, -742.132, -735.131, 1266
-431.972, -875.279, -1325.55, 1377
-682.446, -751.452, -738.078, 1266
-427.046, -898.908, -1339.29, 1377
-703.664, -759.987, -740.761, 1266
-428.557, -918.82, -1347.25, 1377
-420.587, -923.422, -1354.74, 1377
-726.618, -767.519, -744.113, 1266
-417.244, -946.136, -1365.67, 1377
-749.856, -774.887, -747.317, 1266
-405.897, -973.472, -1383.37, 1377
-766.744, -785.922, -749.166, 1266
-409.552, -992.146, -1390.22, 1377
-781.322, -798.289, -751.884, 1266
-393.243, -1022.35, -1409.82, 1377
-380.897, -1050.26, -1426.8, 1377
-365.472, -1079.95, -1444.03, 1377
-361.091, -1103.26, -1457.84, 1377
-331.432, -1141.17, -1483.14, 1377
-332.343, -1161.43, -1491.49, 1377
-325.939, -1165.13, -1497.44, 1377
-35.62, -413, -1384.32, 2379
51.3385, -413, -1427.9, 402
-36.5436, -425, -1392.28, 2379
54.8323, -425, -1427.86, 402
-37.0405, -437, -1402.66, 2379
58.9976, -437, -1427.39, 402
-38.2505, -449, -1413.43, 2379
62.5, -449, -1427.6, 402
1.81234, -461, -1423.16, 402
64.4833, -461, -1427.58, 402
5.13535, -473, -1429.39, 402
68.3445, -473, -1427.68, 402
-40.4951, -485, -1441.37, 2379
72.5, -485, -1428.83, 402
-41.3854, -497, -1448.92, 2379
76.3825, -497, -1427.42, 402
-42.3618, -509, -1458.29, 2379
79.5116, -509, -1427.67, 402
-43.3915, -521, -1470, 2379
83.8481, -521, -1427.77, 402
-44.2285, -533, -1477.75, 2379
87.3411, -533, -1428.04, 402
-45.1988, -545, -1488.88, 2379
92.478, -545, -1427.85, 402
-46.4155, -557, -1496.62, 2379
96.8734, -557, -1427.86, 402
-47.777, -569, -1507.6, 2379
100.212, -569, -1427.97, 402
-48.9683, -581, -1518.34, 2379
105.567, -581, -1427.98, 402
-49.8912, -593, -1525.91, 2379
110.408, -593, -1427.77, 402
-51.3693, -605, -1534.71, 2379
115.97, -605, -1427.82, 402
-52.5696, -617, -1545.74, 2379
120.836, -617, -1427.99, 402
-53.7007, -629, -1554.29, 2379
127.419, -629, -1428.23, 402
-55.6056, -641, -1564.36, 2379
132.513, -641, -1427.84, 402
-56.6542, -653, -1575.05, 2379
139.084, -653, -1427.62, 402
-58.6667, -665, -1583.85, 2379
142.839, -665, -1427.14, 402
-60.089, -677, -1594.11, 2379
150.134, -677, -1426.09, 402
-61.4044, -689, -1600.54, 2379
156.922, -689, -1426.49, 402
-63.3195, -701, -1610.75, 2379
163.865, -701, -1426.9, 402
-64.5146, -713, -1621.26, 2379
170.132, -713, -1426.5, 402
-67.0056, -725, -1633.16, 2379
176.96, -725, -1425.81, 402
-67.655, -740, -1636.92, 2379
184.718, -740, -1424.47, 402
192.248, -758, -1424.7, 402
-197.5, -776, -196.442, 1664
-199.726, -794, -185.466, 1664
-198.761, -812, -174.203, 1664
-196.932, -830, -158.81, 1664
-194.233, -848, -147.055, 1664
-192.15, -866, -131.662, 1664
-191.016, -884, -123.415, 1664
-123.697, -902, -107.68, 2084
142.129, -902, -114.733, 2084
150.02, -902, -124.137, 2084
144.001, -902, -591.613, 2084
141.301, -902, -418.816, 2084
142.057, -902, -261.645, 2084
-185.215, -920, -93.9504, 1664
11.1311, -920, -97.1067, 2084
166.003, -920, -142.276, 2084
126.995, -920, -737.343, 2084
136.394, -920, -755.724, 2084
156.846, -920, -787.245, 2084
126.419, -920, -561.21, 2084
158.014, -920, -609.883, 2084
123.259, -920, -232.626, 2084
140.109, -920, -259.455, 2084
168.771, -920, -291.667, 2084
128.544, -920, -393.191, 2084
136.766, -920, -411.156, 2084
158.473, -920, -444.208, 2084
133.784, -920, -1486.01, 2084
141.117, -920, -1503.78, 2084
156.688, -920, -1528.51, 2084
141.953, -920, -1121.98, 2084
157.67, -920, -1152.06, 2084
134.604, -920, -914.841, 2084
143.538, -920, -939.994, 2084
140.795, -920, -1310.45, 2084
161.131, -920, -1345.47, 2084
167.274, -920, -5.85975, 2084
-182.753, -938, -85.8001, 1664
121.357, -938, -224.397, 2084
124.868, -938, -705.83, 2084
125.865, -938, -535.474, 2084
159.409, -938, -473.929, 2084
123.772, -938, -78.4912, 2084
129.66, -938, -1084.23, 2084
129.169, -938, -900.401, 2084
126.599, -938, -372.78, 2084
129.863, -938, -1460.43, 2084
132.578, -938, -1283.74, 2084
134.378, -938, -1266.79, 2084
135.605, -938, -867.165, 2084
156.896, -938, -825.053, 2084
161.453, -938, -639.925, 2084
164.031, -938, -1192.17, 2084
160.459, -938, -798.026, 2084
163.468, -938, -312.378, 2084
157.5, -938, -1164.32, 2084
164.053, -938, -993.468, 2084
165.997, -938, -161.815, 2084
167.527, -938, -22.2795, 2084
169.439, -938, -1567.72, 2084
168.066, -938, -1372.35, 2084
162.5, -938, -1359.08, 2084
237.5, -938, -1496.63, 1912
-178.329, -956, -69.545, 1664
127.257, -956, -701.909, 2084
148.846, -956, -666.46, 2084
142.665, -956, -190.427, 2084
163.5, -956, -166.618, 2084
145.709, -956, -51.4556, 2084
139.449, -956, -1436, 2084
151.92, -956, -1411.99, 2084
131.703, -956, -1053.83, 2084
155.866, -956, -1020.18, 2084
137.253, -956, -864.221, 2084
151.406, -956, -833.614, 2084
146.27, -956, -499.592, 2084
137.759, -956, -350.142, 2084
154.286, -956, -329.914, 2084
139.74, -956, -1251.11, 2084
155.117, -956, -1221.42, 2084
143.291, -956, -1626.51, 2084
153.593, -956, -1609.31, 2084
161.409, -956, -1594.99, 2084
162.939, -956, -1201.52, 2084
242.233, -956, -1499.67, 1912
-175.195, -974, -57.5641, 1664
241.849, -974, -1503.1, 1912
-171.348, -992, -44.4519, 1664
241.443, -992, -1505.88, 1912
-167.713, -1010, -30.4688, 1664
240.297, -1010, -1509.93, 1912
-163.707, -1028, -17.813, 1664
238.766, -1028, -1512.63, 1912
-160.045, -1046, -7.09745, 1664
237.453, -1046, -1515.92, 1912
235.965, -1064, -1519.88, 1912
233.614, -1082, -1521.5, 1912
231.533, -1100, -1526.13, 1912
229.559, -1118, -1527.62, 1912
226.392, -1136, -1532.4, 1912
223.983, -1154, -1535.05, 1912
220.568, -1172, -1538.36, 1912
-306.667, -1190, -1515.14, 1377
217.695, -1190, -1541.54, 1912
148.043, -391.418, -1395.02, 3045
182.376, -371.596, -1385.37, 3045
186.049, -369.476, -1530.61, 3045
186.485, -369.224, -1490.53, 3045
188.02, -368.338, -1465.22, 3045
188.741, -367.922, -1367.04, 3045
187.863, -368.429, -1624.06, 3045
188.419, -368.108, -1577.73, 3045
188.592, -368.008, -1433.52, 3045
187.911, -368.401, -1398.19, 3045
190.575, -366.863, -1327.77, 3045
206.5, -357.669, -1315.98, 3045
188.854, -367.857, -1296.41, 3045
203.608, -359.338, -1281.61, 3045
190.425, -366.949, -1260.58, 3045
206.773, -357.511, -1244.39, 3045
191.479, -366.341, -1218.87, 3045
205.253, -358.389, -1203.55, 3045
189.216, -367.647, -1187.84, 3045
204.337, -358.918, -1178.34, 3045
198.453, -362.314, -1132.59, 3045
196.592, -363.389, -1080.47, 3045
198.281, -362.414, -1020.8, 3045
196.948, -363.183, -967.404, 3045
201.148, -360.758, -1552.77, 3045
201.247, -360.701, -1508.41, 3045
203.866, -359.189, -1346.61, 3045
197.789, -362.698, -907.572, 3045
199.732, -361.576, -842.043, 3045
198.174, -362.475, -786.486, 3045
201.928, -360.308, -1636.95, 3045
202.548, -359.95, -1598.72, 3045
203.947, -359.142, -1476.64, 3045
204.161, -359.019, -1448.83, 3045
204.296, -358.941, -1416.49, 3045
202.15, -360.18, -1382.85, 3045
286.838, -311.285, -1154.82, 1118
169.899, -392.657, -1395.35, 3045
193.284, -379.155, -1389.15, 3045
204.324, -372.781, -1387.73, 3045
199.682, -375.461, -1519.52, 3045
195.179, -378.061, -1484.66, 3045
194.787, -378.287, -1617.61, 3045
204.117, -372.9, -1609.39, 3045
202.429, -373.875, -1560.09, 3045
198.968, -375.874, -1457.7, 3045
202.51, -373.828, -1423.76, 3045
200.534, -374.969, -1355.59, 3045
201.604, -374.352, -1289.51, 3045
204.05, -372.939, -1320.82, 3045
204.787, -372.514, -1249.01, 3045
203.304, -373.37, -1210.97, 3045
203.724, -373.128, -1182.86, 3045
258.928, -341.256, -1165.33, 1118
157.066, -413.922, -1400.26, 1912
199.139, -389.631, -1389.4, 2119
300.78, -330.949, -1171.7, 1118
160.818, -425.612, -1402.07, 1912
207.954, -398.398, -1390.99, 2119
307.8, -340.752, -1181.14, 1118
165.104, -436.994, -1403.87, 1912
216.366, -407.398, -1393.23, 2119
314.229, -350.897, -1185.85, 1118
168.246, -449.036, -1406.67, 1912
224.59, -416.506, -1394.83, 2119
320.744, -360.992, -1195.39, 1118
172.302, -460.551, -1408.61, 1912
205.056, -441.641, -1399.39, 2119
327.867, -370.736, -1204.24, 1118
175.712, -472.439, -1410.87, 1912
241.951, -434.195, -1399.06, 2119
334.152, -380.964, -1212.54, 1118
178.723, -484.557, -1411.4, 2119
250.698, -443.002, -1400.45, 2119
340.136, -391.365, -1219.35, 1118
182.907, -495.998, -1415.83, 1912
259.997, -451.49, -1402.77, 2119
346.625, -401.475, -1229.17, 1118
186.411, -507.831, -1417.19, 1912
268.665, -460.342, -1405.64, 2119
352.962, -411.673, -1235.22, 1118
188.063, -520.734, -1420.48, 2119
277.182, -469.281, -1406.12, 2119
358.963, -422.064, -1242.04, 1118
227.115, -512.044, -1421.76, 2119
286.462, -477.779, -1407.92, 2119
365.217, -432.31, -1251.06, 1118
195.831, -543.961, -1423.88, 1912
295.325, -486.518, -1410.77, 2119
370.714, -442.993, -1259.37, 1118
197.402, -556.911, -1426.46, 2119
304.423, -495.122, -1412.1, 2119
377.056, -453.188, -1267.35, 1118
202.025, -568.098, -1428.36, 1912
314.265, -503.297, -1413.9, 2119
382.082, -464.143, -1275.11, 1118
204.918, -580.285, -1430.42, 1912
323.099, -512.053, -1415.96, 2119
388.275, -474.423, -1282.89, 1118
206.742, -593.088, -1432.57, 2119
332.805, -520.305, -1417.95, 2119
394.053, -484.944, -1292.18, 1118
208.412, -605.98, -1432.53, 2119
341.876, -528.924, -1418.95, 2119
399.759, -495.506, -1297.26, 1118
450.899, -465.98, -1085.58, 2600
279.642, -578.712, -1437.39, 2119
352.334, -536.743, -1422.39, 2119
404.464, -506.646, -1308.99, 1118
456.899, -476.372, -1079.14, 2600
215.047, -629.862, -1440.65, 1912
361.31, -545.417, -1422.83, 2119
410.185, -517.199, -1314.09, 1118
465.565, -485.226, -1075.87, 2600
217.204, -642.473, -1443.14, 1912
343.109, -569.782, -1426.48, 2119
415.488, -527.993, -1322.48, 1118
469.59, -496.758, -1070.57, 2600
219.608, -654.942, -1444.68, 1912
346.167, -581.873, -1428.88, 2119
420.697, -538.843, -1328.98, 1118
473.376, -508.428, -1066.12, 2600
222.064, -667.38, -1447.03, 1912
392.03, -569.25, -1429.82, 2119
425.555, -549.894, -1338.79, 1118
476.906, -520.247, -1061.02, 2600
222.761, -680.834, -1449.04, 2119
400.837, -578.022, -1431.05, 2119
430.638, -560.816, -1346.52, 1118
480.546, -532.002, -1056.27, 2600
226.125, -692.748, -1451.16, 1912
412.316, -585.251, -1433.12, 2119
435.42, -571.912, -1355.01, 1118
484.214, -543.74, -1051.64, 2600
228.266, -705.369, -1454.91, 2119
421.889, -593.58, -1435.25, 2119
440.305, -582.948, -1362.86, 1118
487.689, -555.59, -1046.53, 2600
320.222, -669.598, -1455.71, 2119
434.324, -603.721, -1438.13, 2119
446.507, -596.687, -1372.43, 1118
491.542, -570.686, -1040.72, 2600
233.496, -740.454, -1460.78, 1912
450.903, -614.934, -1441.59, 2119
453.055, -613.692, -1384.03, 1118
495.837, -588.992, -1032.52, 2600
234.727, -760.528, -1464.55, 1912
460.28, -630.305, -1395.93, 1118
464.053, -628.127, -1443.92, 2119
501.158, -606.704, -1026.71, 2600
558.53, -573.58, -790.732, 2987
221.63, -788.874, -1424.11, 402
236.204, -780.46, -1468.14, 1912
466.41, -647.55, -1409.35, 1118
482.798, -638.088, -1447.09, 2119
505.086, -625.221, -1018.6, 2600
565.842, -590.143, -783.15, 2987
230.63, -804.463, -1423.16, 402
237.207, -800.665, -1472.28, 1912
472.314, -664.926, -1422.67, 1118
498.65, -649.721, -1449.69, 2119
509.739, -643.319, -1011.86, 2600
570.596, -608.183, -772.046, 2987
239.213, -820.292, -1476.26, 1912
239.484, -820.135, -1422.58, 402
479.116, -681.784, -1431.81, 1118
513.157, -662.13, -1003.77, 2600
516.529, -660.183, -1453.68, 2119
574.469, -626.732, -758.199, 2987
241.979, -839.48, -1478.11, 1912
248.63, -835.64, -1423.75, 1118
484.729, -699.328, -1445.12, 1118
516.034, -681.254, -995.591, 2600
533.358, -671.252, -1456.38, 2119
580.12, -644.254, -749.737, 2987
244.913, -858.57, -1482.11, 1912
260.858, -849.364, -1422.51, 402
490.331, -716.878, -1457.16, 1118
519.637, -699.958, -988.414, 2600
551.244, -681.71, -1460.35, 2119
583.578, -663.042, -735.881, 2987
249.309, -876.816, -1484.52, 1912
272.248, -863.573, -1422.04, 402
495.747, -734.536, -1469.76, 1118
523.589, -718.461, -981.762, 2600
568.679, -692.428, -1462.88, 2119
587.999, -681.274, -725.903, 2987
283.294, -877.98, -1422.05, 402
501.188, -752.179, -1482.44, 1118
525.354, -738.226, -972.779, 2600
583.824, -704.469, -1465.81, 2119
591.466, -700.057, -712.946, 2987
295.461, -891.74, -1421.77, 402
505.983, -770.195, -1495.59, 1118
529.139, -756.826, -966.397, 2600
594.929, -718.842, -701.063, 2987
602.802, -714.297, -1469.25, 2119
307.458, -905.598, -1421.24, 402
511.223, -787.954, -1506.87, 1118
530.559, -776.791, -957.806, 2600
598.994, -737.28, -690.393, 2987
622.323, -723.81, -1472.26, 2119
319.326, -919.531, -1421.78, 402
515.065, -806.521, -1521.93, 1118
532.894, -796.227, -950.432, 2600
601.892, -756.391, -677.885, 2987
640.869, -733.888, -1475.95, 2119
332.041, -932.974, -1421.44, 402
519.19, -824.924, -1535.78, 1118
534.311, -816.193, -942.546, 2600
604.877, -775.452, -665.627, 2987
658.8, -744.32, -1478.75, 2119
344.771, -946.409, -1420.96, 402
524.947, -842.385, -1543.37, 1118
535.227, -836.449, -934.079, 2600
607.867, -794.511, -653.815, 2987
676.918, -754.644, -1482.28, 2119
357.982, -959.567, -1420.02, 402
528.823, -860.932, -1555.96, 1118
535.562, -857.04, -925.596, 2600
609.808, -814.175, -640.978, 2987
698.528, -762.952, -1486.9, 2119
370.948, -972.865, -1419.95, 402
532.238, -879.744, -1569.02, 1118
536.081, -877.526, -917.49, 2600
612.062, -833.658, -627.819, 2987
717.773, -772.626, -1488.81, 2119
384.267, -985.96, -1418.95, 402
536.34, -898.161, -908.717, 2600
536.36, -898.149, -1580.28, 1118
600.986, -860.837, -8.11947, 4854
615.79, -852.29, -618.521, 2987
736.148, -782.801, -1492.44, 2119
398.328, -998.626, -1419.57, 402
537.669, -918.178, -901.373, 2600
538.297, -917.815, -1596.96, 1118
610.004, -876.416, -13.5538, 4854
615.958, -872.978, -603.258, 2987
657.406, -849.048, -6.31747, 5266
758.57, -790.641, -1496.85, 2119
412.245, -1011.38, -1418.39, 402
538.013, -938.764, -893.01, 2600
542.015, -936.453, -1607.71, 1118
619.091, -891.954, -593.263, 2987
616.382, -893.518, -40.6399, 4854
665.531, -865.141, -10.7129, 5266
772.986, -803.102, -1498.57, 2119
426.245, -1024.08, -1418.08, 402
535.62, -960.93, -883.566, 2600
545.066, -955.477, -1620.12, 1118
619.811, -912.323, -579.637, 2987
622.558, -910.737, -67.649, 4854
617.117, -913.878, -47.6385, 4854
671.403, -882.536, -30.362, 5266
793.651, -811.956, -1502.3, 2119
441.912, -1035.82, -1418.06, 402
535.56, -981.749, -875.164, 2600
548.968, -974.008, -1631.18, 1118
620.812, -932.529, -566.718, 2987
629.213, -927.679, -86.6559, 4854
677.893, -899.574, -44.8569, 5266
807.982, -824.466, -1504.95, 2119
456.843, -1047.98, -1417.41, 402
534.215, -1003.31, -866.189, 2600
621.135, -953.127, -553.329, 2987
635.157, -945.032, -110.778, 4854
683.928, -916.874, -61.4477, 5266
470.891, -1060.66, -1417.5, 402
532.88, -1024.87, -857.45, 2600
622.084, -973.364, -540.664, 2987
641.706, -962.036, -133.077, 4854
690.284, -933.988, -76.4675, 5266
487.043, -1072.11, -1416.99, 402
531.44, -1046.48, -848.948, 2600
621.35, -994.573, -526.042, 2987
647.444, -979.507, -162.43, 4854
696.402, -951.241, -90.5223, 5266
503.653, -1083.31, -1416.99, 402
529.317, -1068.49, -839.762, 2600
623.9, -1013.89, -516.39, 2987
653.478, -996.808, -187.071, 4854
702.444, -968.538, -105.084, 5266
322.504, -267.406, -1447.09, 1381
327.337, -259.035, -814.636, 1660
346.057, -226.612, -1193.33, 2600
354.096, -212.688, -1582.81, 2982
381.105, -165.907, -1066.36, 2987
406.418, -122.063, -842.208, 1265
331.912, -275.111, -1463.38, 1381
335.978, -268.069, -815.562, 1660
352.79, -238.95, -1187.01, 2600
363.545, -220.322, -1588.26, 2982
388.115, -177.765, -1057.57, 2987
419.311, -123.732, -845.926, 1265
340.993, -283.383, -1486.89, 1381
345.807, -275.045, -816.382, 1660
359.639, -251.087, -1181.24, 2600
373.021, -227.908, -1593.06, 2982
394.194, -191.235, -1047.09, 2987
350.167, -291.493, -1507.21, 1381
354.491, -284.003, -817.693, 1660
366.545, -263.126, -1175.46, 2600
382.346, -235.757, -1598.72, 2982
403.305, -199.454, -1042.29, 2987
442.595, -131.402, -855.954, 1265
359.231, -299.794, -1529.15, 1381
364.177, -291.228, -819.263, 1660
372.892, -276.132, -1169.04, 2600
391.834, -243.324, -1603.94, 2982
409.004, -213.585, -1031.99, 2987
455.488, -133.072, -861.42, 1265
367.411, -309.625, -1565.68, 1381
368.533, -307.682, -1550.51, 1381
373.019, -299.912, -819.43, 1660
379.915, -287.967, -1163.94, 2600
401.572, -250.457, -1607.82, 2982
416.195, -225.129, -1023.75, 2987
377.458, -316.224, -1571.36, 1381
382.492, -307.505, -820.232, 1660
