# format: x, y, z, (trackId)+
683.618, -875.483, -677.258, 456
718.523, -855.331, -1483.25, 5277
728.586, -849.522, -1483.27, 5277
726.156, -850.924, -1273.93, 4606
793.79, -811.875, -1050.33, 2477
313.732, -1109.82, -807.595, 8770
330.136, -1100.35, -1254.88, 600
352.921, -1087.2, -1407.73, 1910
360.609, -1082.76, -122.12, 562
373.03, -1075.59, -1179.95, 319
389.186, -1066.26, -182.568, 1135
509.645, -996.711, -1013.35, 140
596.899, -946.335, -53.404, 2828
607.858, -940.008, -366.935, 349
618.837, -933.669, -246.019, 485
660.357, -909.698, -893.199, 800
665.75, -906.584, -620.942, 707
693.105, -890.791, -686.191, 456
697.749, -888.11, -1253, 672
740.865, -863.217, -1290.85, 4606
753.072, -856.169, -1483.87, 5277
766.875, -848.2, -1483.84, 5277
788.11, -835.939, -1056.84, 2477
800.713, -828.663, -1051.25, 2477
314.79, -1130, -836.999, 8770
333.06, -1119.45, -1272.63, 600
350.163, -1109.57, -1441.59, 1910
365.056, -1100.97, -123.395, 562
377.768, -1093.64, -1198.47, 319
398.367, -1081.74, -183.065, 1135
516.546, -1013.51, -1027.59, 140
613.726, -957.405, -54.2409, 2828
615.814, -956.199, -374.538, 349
626.992, -949.746, -249.384, 485
676.816, -920.98, -909.341, 800
674.289, -922.439, -629.027, 707
702.378, -906.222, -698.56, 456
711.057, -901.211, -1272.97, 672
744.94, -881.649, -1313.09, 4606
769.284, -867.594, -1070.18, 2477
781.314, -860.648, -1063.98, 2477
780.083, -861.358, -1483.91, 5277
806.157, -846.305, -1485.08, 5277
821.312, -837.555, -1294.39, 2464
319.357, -1148.14, -867.749, 8770
332.741, -1140.42, -1303.33, 600
350.736, -1130.03, -1464.82, 1910
369.988, -1118.91, -126.892, 562
382.171, -1111.88, -1218.93, 319
409.265, -1096.24, -184.745, 1135
524.126, -1029.92, -1046.47, 140
623.991, -972.263, -379.904, 349
631.056, -968.184, -56.9526, 2828
634.545, -966.17, -254.728, 485
682.884, -938.261, -640.997, 707
693.073, -932.379, -924.816, 800
710.553, -922.286, -709.023, 456
725.356, -913.74, -1297.04, 672
756.437, -895.795, -1078.54, 2477
758.801, -894.43, -1323.55, 4606
815, -861.984, -1484.86, 5277
820.902, -858.576, -1485.26, 5277
835.99, -849.865, -1485.85, 5277
829.903, -853.38, -1298.97, 2464
337.431, -1158.49, -1312.56, 600
351.101, -1150.6, -1484.2, 1910
372.819, -1138.06, -128.064, 562
386.414, -1130.21, -1238.49, 319
419.558, -1111.08, -187.926, 1135
531.566, -1046.41, -1061.59, 140
631.63, -988.637, -385.155, 349
642.589, -982.31, -257.994, 485
648.323, -979, -57.4338, 2828
691.59, -954.02, -651.104, 707
708.767, -944.102, -939.012, 800
716.804, -939.462, -1098.96, 2477
732.083, -930.641, -1093.36, 2477
741.178, -925.39, -1088.8, 2477
719.414, -937.955, -720.343, 456
738.905, -926.702, -1316.46, 672
769.513, -909.031, -1345.95, 4606
834.316, -871.616, -1303.89, 2464
337.62, -1179.17, -1340.04, 600
349.202, -1172.48, -1512.09, 1910
377.021, -1156.42, -129.019, 562
390.104, -1148.87, -1260.92, 319
430.586, -1125.49, -187.844, 1135
538.916, -1062.95, -1076.65, 140
639.143, -1005.08, -391.054, 349
650.59, -998.475, -260.739, 485
665.86, -989.659, -58.4199, 2828
678.14, -982.569, -1119, 2477
691.226, -975.014, -1113.57, 2477
707.256, -965.759, -1106.59, 2477
723.479, -956.393, -1101.44, 2477
700.248, -969.805, -660.202, 707
724.227, -955.961, -954.345, 800
727.914, -953.833, -730.035, 456
753.027, -939.333, -1339.19, 672
773.108, -927.74, -1359.56, 4606
837.596, -890.507, -1310.5, 2464
312.024, -285.559, -1486.1, 6242
317.723, -275.687, -1026.5, 2464
323.734, -265.276, -1428.25, 516
330.028, -254.376, -500.918, 790
335.287, -245.265, -533.195, 549
343.856, -230.424, -440.562, 493
347.413, -224.263, -1334.77, 4866
355.006, -211.111, -33.3841, 712
366.418, -191.345, -1412.87, 5799
368.331, -188.033, -1399.92, 5799
377.617, -171.947, -1330.21, 3592
390.068, -150.383, -250.712, 362
399.771, -133.576, -117.525, 640
322.314, -291.736, -1490.23, 6242
329.216, -279.782, -1030.3, 2464
334.358, -270.875, -1432.06, 516
335.967, -268.088, -1478.41, 516
334.311, -270.957, -1457.61, 516
342.287, -257.141, -517.415, 790
344.815, -252.764, -550.074, 790
346.811, -249.306, -526.084, 790
354.54, -235.919, -449.662, 493
359.933, -226.579, -1331.42, 4866
366.326, -215.505, -34.6763, 712
378.782, -193.93, -1380.18, 5799
387.651, -178.569, -1334.79, 3592
401.056, -155.35, -260.515, 362
410.985, -138.154, -120.11, 640
419.311, -123.732, -287.276, 678
332.497, -298.099, -1494.93, 6242
340.785, -283.744, -1034.69, 2464
346.376, -274.059, -1492.5, 516
347.377, -272.325, -1515.2, 516
353.446, -261.814, -570.658, 549
354.81, -259.452, -530.015, 790
365.831, -240.363, -464.741, 493
372.246, -229.252, -1329.35, 4866
377.947, -219.377, -36.8072, 712
389.152, -199.968, -1343.01, 5799
397.515, -185.484, -1338.87, 3592
412.509, -159.513, -266.991, 362
422, -143.075, -122.704, 640
342.756, -304.329, -1499.86, 6242
352.304, -287.792, -1038.89, 2464
359.6, -275.155, -1559.28, 516
357.595, -278.627, -1538.04, 516
363.279, -268.782, -578, 790
367.803, -260.947, -546.252, 790
376.064, -246.639, -477.76, 493
384.913, -231.311, -1325.91, 4866
389.44, -223.47, -36.3427, 712
401.55, -202.495, -1320.05, 3592
423.53, -164.424, -276.334, 362
432.803, -148.364, -127.234, 640
442.595, -131.402, -305.535, 678
352.944, -310.683, -1504.94, 6242
363.741, -291.983, -1043.42, 2464
370.57, -280.153, -1589.48, 516
372.276, -277.199, -599.704, 549
380.718, -262.576, -562.033, 790
386.947, -251.788, -489.541, 493
397.133, -234.146, -1323.94, 4866
401.585, -226.434, -38.2278, 712
408.003, -215.318, -1283.92, 5799
418.493, -197.15, -1347.84, 3592
434.652, -169.162, -281.69, 362
443.78, -153.35, -130.867, 640
455.16, -133.639, -311.885, 678
363.108, -317.078, -1508.96, 6242
374.529, -297.297, -1045.41, 2464
381.742, -284.803, -609.725, 549
382.645, -283.24, -1632.68, 516
393.865, -263.805, -577.169, 790
398.021, -256.607, -505.597, 493
409.599, -236.553, -1321.49, 4866
413.279, -230.18, -39.2575, 712
416.48, -224.636, -1255.58, 5799
428.921, -203.086, -1351.03, 3592
445.885, -173.704, -289.443, 362
454.466, -158.841, -134.35, 640
465.88, -139.072, -322.123, 678
373.291, -323.442, -1513.89, 6242
385.903, -301.597, -1050.92, 2464
390.855, -293.019, -631.108, 549
407.204, -264.701, -592.811, 790
409.054, -261.498, -516.068, 493
422.892, -237.53, -1318.08, 4866
424.06, -235.506, -1223, 5799
424.734, -234.34, -39.577, 712
439.026, -209.584, -1356.02, 3592
456.909, -178.611, -295.86, 362
465.938, -162.971, -139.916, 640
477.911, -142.234, -331.036, 678
383.385, -329.958, -1519, 6242
396.963, -306.439, -1054.72, 2464
400.441, -300.415, -642.893, 549
420.983, -264.837, -610.853, 790
420.415, -265.819, -533.704, 493
430.734, -247.948, -1188.39, 5799
435.399, -239.867, -1316.12, 4866
436.95, -237.18, -41.5371, 712
448.95, -216.395, -1361.09, 3592
467.819, -183.714, -303.1, 362
476.798, -168.161, -140.844, 640
488.524, -147.852, -335.505, 678
393.57, -336.317, -1522.43, 6242
407.941, -311.426, -1059.27, 2464
409.376, -308.94, -661.785, 549
431.176, -271.182, -539.804, 493
435.57, -263.57, -1145, 5799
435.377, -263.904, -629.387, 790
448.983, -240.339, -42.1025, 712
448.308, -241.508, -1312.86, 4866
459.07, -222.868, -1364.1, 3592
479.075, -188.219, -312.278, 362
487.797, -173.11, -144.752, 640
499.868, -152.203, -345.347, 678
403.845, -342.52, -1527.41, 6242
418.459, -317.208, -678.842, 549
418.574, -317.009, -1063.09, 2464
439.529, -280.713, -1107.14, 5799
442.407, -275.729, -558.344, 493
449.198, -263.966, -643.686, 790
461.168, -243.233, -1309.36, 4866
460.876, -243.74, -43.2134, 712
469.352, -229.058, -1368.01, 3592
490.046, -193.215, -317.745, 362
498.699, -178.228, -148.082, 640
510.782, -157.299, -352.417, 678
399.091, -374.754, -841.859, 5799
413.808, -349.263, -1532.46, 6242
440.392, -303.219, -1051.17, 5799
427.928, -324.807, -689.671, 549
429.351, -322.343, -1068.21, 2464
453.678, -280.207, -568.156, 493
463.369, -263.422, -659.42, 790
473.087, -246.59, -44.1065, 712
473.829, -245.303, -1307.17, 4866
479.018, -236.317, -1373.24, 3592
501.362, -197.616, -325.368, 362
509.571, -183.398, -151.597, 640
521.607, -162.55, -360.331, 678
413.003, -374.658, -864.661, 5799
419.02, -364.236, -898.673, 5799
425.602, -352.836, -929.133, 5799
432.815, -340.343, -970.155, 5799
424.029, -355.561, -1537.12, 6242
436.908, -333.253, -708.406, 549
439.946, -327.991, -1070.32, 2464
450.734, -309.306, -1053.95, 5799
464.475, -285.506, -579.482, 493
478.819, -260.662, -680.234, 790
485.641, -248.845, -46.0317, 712
487.049, -246.406, -1304.9, 4866
488.98, -243.062, -1378.24, 3592
511.995, -203.199, -333.106, 362
520.51, -188.451, -153.312, 640
532.293, -168.041, -369.122, 678
434.129, -362.067, -1542.07, 6242
445.713, -342.003, -725.417, 549
450.677, -333.405, -1075.98, 2464
476.117, -289.341, -593.479, 493
493.834, -258.654, -698.739, 790
498.804, -250.047, -1382.64, 3592
498.178, -251.13, -46.4867, 712
501.037, -246.179, -1301.4, 4866
523.149, -207.88, -339.997, 362
531.867, -192.779, -159.751, 640
543.058, -173.396, -377.312, 678
444.094, -368.807, -1546.98, 6242
455.174, -349.615, -738.401, 549
460.973, -339.571, -1078.73, 2464
487.461, -293.692, -609.091, 493
508.359, -257.497, -713.469, 790
508.678, -256.943, -1385.5, 3592
510.717, -253.412, -46.4733, 712
513.44, -248.696, -1299.08, 4866
534.311, -212.546, -349.624, 362
542.378, -198.573, -161.479, 640
553.89, -178.635, -382.949, 678
454.055, -375.553, -1551.46, 6242
464.458, -357.536, -754.97, 549
471.444, -345.436, -1082.51, 2464
498.662, -298.292, -621.63, 493
518.381, -264.137, -1391.4, 3592
524.145, -254.153, -732.534, 790
522.794, -256.495, -47.2747, 712
526.129, -250.718, -1295.96, 4866
545.278, -217.551, -353.746, 362
552.685, -204.721, -162.898, 640
564.541, -184.187, -391.564, 678
464.111, -382.136, -1554.87, 6242
473.376, -366.089, -772.393, 549
481.686, -351.695, -1087.8, 2464
510.27, -302.187, -634.3, 493
528.134, -271.246, -1395.2, 3592
535.483, -258.517, -49.357, 712
540.04, -250.622, -1293.38, 4866
541.856, -247.478, -757.82, 790
556.28, -222.494, -362.443, 362
563.508, -209.975, -167.067, 640
577.969, -184.929, -1575.81, 5277
583.853, -174.737, -1575.31, 5277
575.544, -189.128, -399.628, 678
473.961, -389.075, -1561.28, 6242
481.929, -375.275, -790.029, 549
491.866, -358.064, -1091.64, 2464
521.728, -306.34, -647.343, 493
537.754, -278.582, -1399.58, 3592
547.992, -260.85, -50.417, 712
553.876, -250.658, -1290.13, 4866
557.522, -244.344, -774.975, 790
571.38, -220.34, -1576.09, 5277
579.389, -206.469, -1575.85, 5277
567.112, -227.733, -369.887, 362
574.425, -215.067, -173.695, 640
586.07, -194.897, -407.434, 678
458.088, -440.569, -13.3801, 5798
484.318, -395.137, -1565.39, 6242
491.157, -383.292, -803.956, 549
502.108, -364.324, -1094.23, 2464
533.186, -310.494, -660.425, 493
547.505, -285.693, -1404.24, 3592
561.021, -262.284, -51.2141, 712
573.495, -240.678, -1576.31, 5277
567.183, -251.611, -1287.17, 4866
574.162, -239.523, -795.189, 790
578.171, -232.579, -375.538, 362
584.858, -220.996, -175.453, 640
596.202, -201.348, -415.619, 678
468.385, -446.733, -12.2196, 5798
494.097, -402.199, -1570.17, 6242
500.043, -391.899, -819.345, 549
512.005, -371.181, -1099.51, 2464
544.541, -314.827, -674.232, 493
556.847, -293.513, -1408.54, 3592
568.562, -273.221, -1576.44, 5277
574.14, -263.561, -1576.23, 5277
573.519, -264.636, -53.4183, 712
581.166, -251.391, -1284.43, 4866
592.574, -231.632, -819.051, 790
589.22, -237.441, -384.837, 362
595.568, -226.446, -176.5, 640
607.008, -206.631, -420.746, 678
476.372, -456.899, -477.917, 541
481.571, -447.895, -13.503, 5798
504.008, -409.033, -1574.85, 6242
509.113, -400.191, -834.529, 549
521.973, -377.917, -1104.08, 2464
556.278, -318.499, -687.946, 493
570.402, -294.035, -1576.64, 5277
566.566, -300.679, -1412.57, 3592
586.66, -265.876, -53.5885, 712
594.118, -252.958, -1282.07, 4866
599.886, -242.966, -390.777, 362
610.541, -224.513, -842.702, 790
606.512, -231.49, -182.846, 640
617.707, -212.101, -431.921, 678
485.219, -465.576, -484.259, 541
496.196, -446.564, -12.1923, 5798
513.78, -416.107, -1580.01, 6242
517.914, -408.947, -851.119, 549
531.765, -384.956, -1107.45, 2464
567.937, -322.305, -697.573, 493
572.602, -314.225, -1576.66, 5277
575.891, -308.527, -1417.42, 3592
599.9, -266.943, -53.6353, 712
609.626, -250.097, -1277.08, 4866
610.817, -248.034, -398.775, 362
617.227, -236.931, -183.596, 640
628.225, -217.883, -864.251, 790
627.941, -218.375, -440.377, 678
497.831, -467.732, -494.958, 541
510.31, -446.118, -11.9304, 5798
523.677, -422.965, -1583.66, 6242
526.898, -417.387, -867.607, 549
541.26, -392.511, -1111.21, 2464
573.289, -337.034, -1577.57, 5277
579.9, -325.583, -714.969, 493
585.52, -315.849, -1421.05, 3592
612.526, -269.073, -55.2292, 712
622.834, -251.219, -1274.43, 4866
621.867, -252.894, -405.743, 362
627.673, -242.838, -189.325, 640
638.385, -224.285, -443.281, 678
649.65, -204.773, -894.613, 790
509.667, -471.231, -501.517, 541
523.773, -446.798, -11.1958, 5798
533.709, -429.589, -1588.7, 6242
535.771, -426.018, -882.539, 549
551.206, -399.283, -1114.84, 2464
576.373, -355.693, -1578.08, 5277
591.479, -329.529, -728.051, 493
594.819, -323.744, -1425.4, 3592
626.338, -269.152, -55.8007, 712
632.662, -258.197, -413.065, 362
636.668, -251.258, -1271.58, 4866
638.307, -248.42, -191.2, 640
648.793, -230.257, -455.428, 678
666.114, -200.257, -910.869, 790
668.864, -195.494, -919.345, 790
522.393, -473.189, -512.471, 541
539.642, -443.313, -11.3307, 5798
543.852, -436.02, -1592.83, 6242
544.6, -434.725, -900.758, 549
560.205, -407.696, -1120, 2464
580.808, -372.011, -1579, 5277
603.302, -333.05, -739.323, 493
604.477, -331.015, -1429.97, 3592
638.792, -271.58, -57.7831, 712
643.44, -263.53, -420.163, 362
649.088, -253.746, -195.892, 640
650.575, -251.171, -1268.97, 4866
659, -236.579, -462.385, 678
682.933, -195.126, -934.526, 790
535.13, -475.128, -521.825, 541
553.881, -442.65, -10.134, 5798
553.324, -443.615, -1597.99, 6242
553.797, -442.795, -914.51, 549
569.813, -415.055, -1123.43, 2464
585.377, -388.098, -1580.1, 5277
613.367, -339.617, -1434.95, 3592
615.476, -335.964, -755.583, 493
651.924, -272.835, -58.0174, 712
654.686, -268.05, -427.274, 362
659.454, -259.792, -199.817, 640
665.11, -249.996, -1265.83, 4866
669.232, -242.857, -470.351, 678
548.218, -476.459, -530.049, 541
562.219, -452.209, -932.097, 549
563.148, -450.6, -1602.49, 6242
569.252, -440.027, -9.77075, 5798
579.212, -422.775, -1127.54, 2464
589.433, -405.072, -1581.27, 5277
622.548, -347.715, -1439.86, 3592
627.307, -339.473, -767.163, 493
665.38, -273.527, -435.249, 362
666.367, -271.819, -58.9018, 712
669.623, -266.179, -203.372, 640
679.631, -248.845, -1262.52, 4866
679.766, -248.611, -476.39, 678
560.769, -478.719, -538.226, 541
571.372, -460.355, -946.302, 549
572.998, -457.538, -1607.24, 6242
584.434, -437.731, -9.53811, 5798
588.23, -431.157, -1131.47, 2464
593.984, -421.19, -1581.36, 5277
631.963, -355.409, -1442.55, 3592
639.128, -342.997, -779.154, 493
676.232, -278.731, -444.414, 362
679.293, -273.43, -59.5781, 712
680.307, -271.674, -206.395, 640
689.762, -255.297, -485.205, 678
693.851, -248.214, -1258.8, 4866
547.109, -532.38, -781.026, 4747
577.386, -479.938, -549.558, 541
582.336, -471.365, -964.567, 549
585.432, -466.002, -1612.13, 6242
600.554, -439.811, -1581.58, 5277
599.741, -441.218, -1136.76, 2464
604.118, -433.637, -9.19621, 5798
643.631, -365.198, -1447.44, 3592
654.148, -346.983, -798.069, 493
689.669, -285.458, -449.811, 362
693.398, -279, -209.784, 640
695.738, -274.946, -61.3893, 712
702.606, -263.051, -495.47, 678
712.495, -245.922, -1254.98, 4866
560.841, -544.595, -788.466, 4747
594.944, -485.527, -994.266, 549
598.004, -480.227, -566.653, 541
599.694, -477.299, -1620.56, 6242
609.874, -459.668, -1581.87, 5277
613.286, -453.758, -1141.97, 2464
630.324, -424.247, -8.46037, 5798
656.82, -378.355, -1455.45, 3592
673.197, -349.989, -824.688, 493
706.195, -292.834, -461.923, 362
709.041, -287.904, -215.003, 640
716.123, -275.638, -62.672, 712
718.156, -272.118, -506.81, 678
734.753, -243.371, -1249.51, 4866
577.268, -552.142, -793.473, 4747
608.073, -498.787, -1019.56, 549
614.416, -487.8, -1627.14, 6242
618.639, -480.485, -580.236, 541
618.779, -480.244, -1581.83, 5277
626.099, -467.564, -1149.72, 2464
653.051, -420.882, -7.69012, 5798
660.499, -407.983, -7.28779, 5798
670.602, -390.483, -1461.27, 3592
689.948, -356.975, -832.633, 493
722.118, -301.256, -473.82, 362
724.507, -297.117, -220.039, 640
732.915, -282.554, -518.007, 678
738.663, -272.598, -64.3335, 712
756.997, -240.842, -1244.51, 4866
594.363, -558.533, -799.662, 4747
621.345, -511.799, -1036.34, 549
628.932, -498.658, -1634.48, 6242
630.666, -495.654, -1581.99, 5277
638.78, -481.6, -592.842, 541
639.279, -480.736, -1155.58, 2464
684.552, -402.321, -6.59794, 5798
690.981, -391.186, -4.95086, 5798
684.002, -403.275, -1468.83, 3592
709.11, -359.785, -858.784, 493
738.451, -308.965, -482.31, 362
740.19, -305.953, -224.927, 640
747.639, -293.052, -531.43, 678
758.367, -274.469, -65.8327, 712
779.074, -238.604, -1240.07, 4866
611.314, -565.174, -805.323, 4747
634.34, -525.29, -1061.82, 549
641.303, -513.23, -1581.95, 5277
644.046, -508.479, -1637.02, 6242
652.125, -494.486, -1161.41, 2464
660.709, -479.618, -608.445, 541
697.026, -416.716, -1476.07, 3592
712.899, -389.223, -5.60278, 5798
720.763, -375.603, -4.84075, 5798
727.926, -363.196, -879.795, 493
754.669, -316.876, -496.812, 362
755.541, -315.364, -231.26, 640
762.906, -302.608, -542.215, 678
780.69, -271.806, -68.6472, 712
801.61, -235.571, -1234.79, 4866
803.681, -231.984, -848.66, 2477
628.756, -570.962, -812.875, 4747
647.152, -539.1, -1087.18, 549
652.256, -530.26, -1582.04, 5277
663.726, -510.394, -1168.97, 2464
681.724, -479.219, -622.923, 541
710.687, -429.055, -1481.15, 3592
750.945, -359.325, -4.60476, 5798
746.133, -367.66, -896.5, 493
770.665, -325.169, -506.773, 362
771.18, -324.277, -234.841, 640
777.716, -312.956, -553.562, 678
804.157, -267.158, -70.3047, 712
816.501, -245.779, -853.476, 2477
822.254, -235.814, -1231.22, 4866
646.236, -576.686, -817.811, 4747
660.225, -552.457, -1109.83, 549
664.534, -544.993, -1582.2, 5277
677.577, -522.402, -1172.83, 2464
705.059, -474.802, -640.807, 541
722.897, -443.905, -1490.11, 3592
764.668, -371.557, -920.393, 493
778.476, -347.64, -4.33537, 5798
789.389, -328.738, -3.77694, 5798
794.302, -320.228, -3.59399, 5798
814.336, -285.528, -3.5866, 5798
786.632, -333.514, -516.553, 362
786.484, -333.77, -240.349, 640
792.708, -322.989, -565.622, 678
820.86, -274.23, -70.2963, 712
822.241, -271.836, -862.655, 2477
663.994, -581.928, -824.327, 4747
672.956, -566.406, -1134.98, 549
676.721, -559.885, -1582.44, 5277
688.434, -539.597, -1180.5, 2464
726.786, -473.169, -655.717, 541
736.692, -456.012, -1495.64, 3592
784.472, -373.254, -943.217, 493
801.609, -343.573, -246.206, 640
802.796, -341.516, -528.509, 362
807.631, -333.141, -579.017, 678
813.968, -322.166, -3.25443, 5798
820.471, -310.902, -3.59399, 5798
829.478, -295.302, -3.3924, 5798
837.637, -281.17, -3.40365, 5798
830.143, -294.15, -870.477, 2477
847.182, -264.637, -72.7985, 712
681.821, -587.051, -830.188, 4747
686.118, -579.608, -1157.32, 549
689.785, -573.258, -1583.52, 5277
699.898, -555.74, -1187.66, 2464
