# format: x, y, z, (trackId)+
85.9721, -485, -237.049, 2145
-41.8652, -497, -605.914, 602
-24.5974, -497, -1204.79, 1880
77.1704, -497, -492.736, 570
87.0887, -497, -222.863, 2145
-49.5924, -509, -590.456, 602
-27.3754, -509, -1217.89, 1880
68.8669, -509, -499.446, 570
89.7347, -509, -188.084, 2145
97.5, -509, -193.436, 2145
97.5, -509, -177.426, 2145
-126.194, -521, -1500.2, 602
-61.4479, -521, -572.958, 602
-30.2159, -521, -1230.73, 1880
54.1089, -521, -509.966, 570
91.2191, -521, -167.885, 2145
-126.771, -533, -1497.52, 602
-79.7716, -533, -546.371, 602
-32.79, -533, -1242.1, 1880
38.6232, -533, -520.507, 570
92.8221, -533, -141.255, 2145
-99.393, -545, -521.323, 602
-126.729, -545, -384.91, 3715
-35.819, -545, -1256.41, 1880
24.2905, -545, -531.33, 570
91.8511, -545, -126.815, 2145
95.6255, -545, -109.132, 2145
-137.5, -557, -848.855, 3715
-137.5, -557, -481.932, 602
-124.467, -557, -496.091, 602
-92.4072, -557, -393.143, 3715
-39.309, -557, -1270.12, 1880
8.23266, -557, -541.168, 570
94.6724, -557, -98.3644, 2145
98.3659, -557, -81.2113, 2145
-140, -569, -852.614, 3715
-137.5, -569, -732.46, 2087
-88.1012, -569, -394.845, 3715
-40.467, -569, -1276.96, 1880
-16.3599, -569, -557.586, 570
-8.78194, -569, -550.441, 570
97.329, -569, -72.1166, 2145
-141.58, -581, -727.203, 2087
-114.187, -581, -855.32, 3715
-104.329, -581, -857.397, 3715
-85.5136, -581, -394.777, 3715
-62.207, -581, -400.103, 3715
-56.5991, -581, -402.809, 3715
-35.9354, -581, -407.093, 3715
-43.4151, -581, -573.936, 570
-31.3486, -581, -564.62, 570
-44.4075, -581, -1290.53, 1880
98.6767, -581, -40.3628, 2145
140, -581, -443.889, 3715
-135.159, -593, -708.917, 2087
-105.061, -593, -608.843, 570
-65.0548, -593, -587.489, 570
-78.9165, -593, -862.301, 3715
-47.196, -593, -1302.51, 1880
-30.7452, -593, -407.518, 3715
-24.3802, -593, -409.228, 3715
1.29581, -593, -413.549, 3715
7.62278, -593, -415.292, 3715
20.3142, -593, -418.023, 3715
32.7777, -593, -420.754, 3715
40.8875, -593, -423.746, 3715
52.7623, -593, -426.503, 3715
72.5323, -593, -430.26, 3715
87.4209, -593, -433.126, 3715
104.16, -593, -438.539, 3715
100.204, -593, -14.6967, 2145
-140.031, -605, -630.505, 570
-129.6, -605, -623.877, 570
-108.638, -605, -611.505, 570
-89.8572, -605, -599.573, 570
-130.366, -605, -694.202, 2087
-53.0513, -605, -865.616, 3715
-27.9369, -605, -868.818, 3715
-19.0051, -605, -871.01, 3715
2.76895, -605, -870.556, 3715
-50.6325, -605, -1316.51, 1880
35.1121, -605, -421.557, 3715
40.173, -605, -423.951, 3715
52.1589, -605, -425.734, 3715
70.8143, -605, -428.663, 3715
84.776, -605, -887.323, 3715
100.727, -605, -5.83759, 2145
104.62, -605, -890.114, 3715
114.719, -605, -891.613, 3715
124.86, -605, -894.073, 3715
138.797, -605, -896.07, 3715
145, -605, -896.721, 3715
-150.797, -617, -632.917, 570
-131.962, -617, -625.464, 570
-123.563, -617, -675.086, 2087
-53.6485, -617, -1327.23, 1880
-17.1568, -617, -871.279, 3715
3.4783, -617, -874.048, 3715
14.2366, -617, -876.381, 3715
24.4481, -617, -878.027, 3715
45.18, -617, -881.616, 3715
70.9936, -617, -884.764, 3715
87.3051, -617, -888.62, 3715
103.604, -617, -890.352, 3715
111.13, -617, -891.687, 3715
152.5, -617, -1496.34, 587
-117.568, -629, -662.386, 2087
-56.8589, -629, -1340.69, 1880
156.964, -629, -1498.2, 587
-110.021, -641, -643.086, 2087
-60.4194, -641, -1353.36, 1880
154.67, -641, -1499.48, 587
-103.863, -653, -630.524, 2087
-63.1831, -653, -1362.79, 1880
152.717, -653, -1499.75, 587
-94.5804, -665, -610.101, 2087
-67.1881, -665, -1378.1, 1880
150.208, -665, -1502.22, 587
-86.6013, -677, -593.727, 2087
-70.3046, -677, -1388.74, 1880
147.732, -677, -1504.37, 587
-172.5, -689, -1356.82, 3715
-77.6928, -689, -576.114, 2087
-74.4806, -689, -1403.05, 1880
144.901, -689, -1504.9, 587
172.5, -689, -1439.36, 3715
-170, -701, -1358.79, 3715
-152.402, -701, -1362.33, 3715
-77.3646, -701, -1412.54, 1880
-66.9468, -701, -556.831, 2087
141.854, -701, -1505.9, 587
148.62, -701, -1433.84, 3715
170.923, -701, -1438.64, 3715
-144.904, -713, -1363.15, 3715
-121.479, -713, -1369.24, 3715
-112.431, -713, -1372.65, 3715
-81.5151, -713, -1426.38, 1880
-53.9975, -713, -533.631, 2087
106.154, -713, -1423.68, 3715
121.899, -713, -1428.07, 3715
138.529, -713, -1432.11, 3715
138.49, -713, -1508.59, 587
177.5, -713, -161.444, 4132
-97.1575, -725, -1374.96, 3715
-78.9842, -725, -1380.37, 3715
-56.6795, -725, -1385.66, 3715
-33.0801, -725, -1391.22, 3715
-7.1043, -725, -1397.41, 3715
26.1344, -725, -1404.49, 3715
47.0258, -725, -1410.21, 3715
64.4786, -725, -1415.31, 3715
102.671, -725, -1422.78, 3715
118.031, -725, -1427.08, 3715
-85.7358, -725, -1440.62, 1880
-43.186, -725, -514.307, 2087
135.046, -725, -1509.92, 587
183.29, -725, -1217.36, 829
182.373, -725, -152.622, 4132
-89.7727, -740, -1453.6, 1880
-57.5, -740, -1386.32, 3715
-29.5811, -740, -1392.08, 3715
-6.32614, -740, -1397.45, 3715
18.5701, -740, -1401.98, 3715
27.0431, -740, -1405.56, 3715
43.7958, -740, -1409.52, 3715
-29.2532, -740, -490.915, 2087
130.989, -740, -1510.65, 587
163.818, -740, -1197.94, 829
186.593, -740, -140.162, 4132
-96.1463, -758, -1474.42, 1880
-9.32783, -758, -460.045, 2087
125.183, -758, -1513.02, 587
143.839, -758, -1173.18, 829
186.462, -758, -126.137, 4132
-102.524, -776, -1494.03, 1880
14.5316, -776, -427.249, 2087
24.9128, -776, -409.226, 2087
122.664, -776, -1148.26, 829
119.418, -776, -1515.67, 587
186.11, -776, -112.831, 4132
-109.903, -794, -1515.36, 1880
48.1328, -794, -379.161, 2087
76.8683, -794, -341.658, 2087
95.9892, -794, -1138.39, 829
105.92, -794, -1130.54, 829
91.5278, -794, -1113.52, 829
111.731, -794, -1517.31, 587
185.409, -794, -100.115, 4132
-114.638, -812, -1528.9, 1880
76.0104, -812, -1093.06, 829
83.1891, -812, -333.537, 2087
108.899, -812, -299.02, 2087
104.306, -812, -1520.99, 587
184.821, -812, -86.8679, 4132
-121.111, -830, -1548.37, 1880
54.3747, -830, -1068.14, 829
97.5481, -830, -1521.98, 587
114.41, -830, -293.773, 2087
139.941, -830, -262.549, 2087
157.973, -830, -238.896, 2087
174.285, -830, -219.646, 2087
205.301, -830, -184.097, 2087
183.982, -830, -75.4117, 4132
-128.559, -848, -1568.58, 1880
27.2719, -848, -1038.32, 829
36.8804, -848, -1050.92, 829
89.4548, -848, -1524.89, 587
177.495, -848, -217.791, 2087
191.382, -848, -200.764, 2087
210, -848, -182.226, 2087
182.456, -848, -60.3644, 4132
-136.483, -866, -1591.53, 1880
-2.22864, -866, -1007.82, 829
15.5392, -866, -1027.53, 829
80.3908, -866, -1527.17, 587
180.982, -866, -45.6295, 4132
-141.535, -884, -1604.57, 1880
-30.9239, -884, -974.733, 829
-23.3182, -884, -985.989, 829
-4.87083, -884, -1003.47, 829
71.8736, -884, -1529.38, 587
148.175, -884, -923.536, 966
153.645, -884, -1354.66, 966
148.574, -884, -1144.7, 966
154.27, -884, -69.2915, 966
179.644, -884, -33.8722, 4132
-149.922, -902, -1626.07, 1880
-39.7325, -902, -965.557, 829
60.0623, -902, -1532.37, 587
128.127, -902, -1106.45, 966
147.854, -902, -1139.39, 966
168.939, -902, -1167.92, 966
142.514, -902, -917.305, 966
164.508, -902, -948.032, 966
133.338, -902, -1324.26, 966
153.453, -902, -1355.76, 966
176.096, -902, -1386.65, 966
139.704, -902, -690.674, 966
158.019, -902, -720.064, 966
168.988, -902, -741.382, 966
137.195, -902, -456.804, 966
160.151, -902, -494.68, 966
137.689, -902, -246.355, 966
151.106, -902, -267.94, 966
166.285, -902, -288.822, 966
135.262, -902, -44.3592, 966
153.497, -902, -67.2745, 966
173.773, -902, -93.8245, 966
156.078, -902, -1598.5, 966
177.717, -902, -19.762, 4132
-153.635, -920, -1636.56, 1880
-74.2158, -920, -928.964, 829
51.5559, -920, -1533.98, 587
122.103, -920, -1088.34, 966
125.541, -920, -1300.28, 966
126.127, -920, -875.928, 966
128.352, -920, -658.333, 966
129.701, -920, -226.689, 966
129.042, -920, -22.4957, 966
127.5, -920, -1099.89, 966
127.5, -920, -1078.82, 966
132.127, -920, -441.107, 966
132.5, -920, -863.747, 966
132.5, -920, -212.757, 966
138.737, -920, -1551.32, 966
167.013, -920, -1626.83, 966
174.014, -920, -1189.14, 966
172.005, -920, -753.372, 966
174.857, -920, -532.69, 966
176.215, -920, -317.095, 966
175.485, -920, -6.84451, 4132
175.618, -920, -975.506, 966
180.912, -920, -1416.02, 966
177.5, -920, -1402.8, 966
182.429, -920, -123.618, 966
-103.808, -938, -897.421, 829
41.0483, -938, -1537.52, 587
129.849, -938, -1278.26, 966
137.309, -938, -1262.67, 966
167.404, -938, -1221.08, 966
126.845, -938, -1070.37, 966
137.834, -938, -1049.93, 966
168.923, -938, -1007.11, 966
132.969, -938, -846.727, 966
158.62, -938, -806.268, 966
132.656, -938, -633.421, 966
142.683, -938, -606.142, 966
167.281, -938, -569.694, 966
135.296, -938, -405.981, 966
152.497, -938, -378.537, 966
170.535, -938, -345.599, 966
135.859, -938, -196.715, 966
159.777, -938, -167.064, 966
177.193, -938, -142.087, 966
131.7, -938, -7.839, 966
144.59, -938, -1500.05, 966
155.977, -938, -1469.23, 966
173.765, -938, -1440.73, 966
174.719, -938, -2.50802, 4132
-134.9, -956, -865.206, 829
28.5148, -956, -1538.69, 587
141.148, -956, -1257.29, 966
154.978, -956, -1238.82, 966
146.751, -956, -1036.86, 966
139.899, -956, -835.814, 966
156.437, -956, -808.476, 966
150.409, -956, -598.389, 966
152.187, -956, -378.335, 966
158.501, -956, -168.629, 966
157.5, -956, -1471.95, 966
-173.529, -974, -825.843, 829
-158.234, -974, -843.05, 829
15.634, -974, -1542.61, 587
-212.927, -992, -785.134, 829
-196.096, -992, -803.878, 829
2.86053, -992, -1543.96, 587
-240.318, -1010, -759.547, 829
-12.8671, -1010, -1548.09, 587
-265, -1028, -739.294, 829
-30.0383, -1028, -1550.02, 587
-23.817, -1028, -1549.06, 587
-51.3278, -1046, -1554.13, 587
-53.6218, -1064, -1554.51, 587
-75.6516, -1082, -1559.14, 587
-101.323, -1100, -1561.78, 587
-89.5058, -1100, -1560.27, 587
61.75, -1100, -9.54029, 5167
-120.451, -1118, -1565.41, 587
-113.3, -1118, -1564.54, 587
60.772, -1118, -24.3158, 5167
-140.403, -1136, -1568.67, 587
-133.625, -1136, -1566.69, 587
59.3727, -1136, -43.7063, 5167
-158.248, -1154, -1571.1, 587
57.5161, -1154, -69.6442, 5167
-186.346, -1172, -1575.3, 587
55.5495, -1172, -92.9856, 5167
-209.023, -1190, -1577.77, 587
53.8865, -1190, -118.32, 5167
142.951, -394.358, -426.586, 4132
139.797, -396.18, -405.128, 4132
159.317, -384.91, -1471.37, 587
189.501, -367.483, -963.271, 3697
245.846, -334.952, -765.809, 1614
264.656, -324.092, -171.277, 396
123.909, -419.209, -442.699, 570
136.934, -411.689, -434.994, 570
143.264, -408.034, -396.199, 4132
161.188, -397.686, -1471.95, 587
194.188, -378.633, -963.308, 3697
252.059, -345.221, -757.518, 1614
272.344, -333.51, -175.426, 396
128.509, -430.409, -445.732, 570
145.415, -420.649, -383.968, 4132
162.785, -410.62, -1472.42, 587
198.268, -390.134, -962.792, 3697
258.088, -355.597, -748.12, 1614
278.734, -343.677, -181.392, 396
131.402, -442.595, -451.72, 570
150.105, -431.797, -378.479, 4132
163.433, -424.102, -1475.02, 587
202.786, -401.382, -963.377, 3697
264.245, -365.899, -737.237, 1614
286.011, -353.332, -185.901, 396
152.246, -444.418, -368.391, 4132
165.041, -437.03, -1476.97, 587
207.281, -412.643, -962.863, 3697
270.058, -376.399, -729.46, 1614
292.327, -363.542, -189.687, 396
327.928, -342.988, -28.3631, 3715
154.309, -457.083, -356.092, 4132
164.712, -451.077, -1477.91, 587
211.579, -424.018, -962.621, 3697
276.253, -386.678, -720.832, 1614
300.594, -372.625, -197.258, 396
327.833, -356.899, -24.3496, 3715
158.102, -468.75, -349.742, 4132
167.976, -463.049, -1478.65, 587
215.891, -435.385, -962.611, 3697
282.303, -397.042, -711.221, 1614
307.52, -382.483, -200.337, 396
313.712, -378.908, -16.5657, 3715
322.831, -373.643, -20.9614, 3715
160.43, -481.262, -338.719, 4132
166.967, -477.487, -1481.14, 587
220.344, -446.671, -961.827, 3697
288.178, -407.506, -702.684, 1614
309.21, -395.364, -12.9914, 3715
313.938, -392.634, -206.068, 396
162.385, -493.989, -327.767, 4132
168.247, -490.605, -1482.84, 587
224.567, -458.089, -962.539, 3697
284.919, -423.245, -3.75797, 3715
294.267, -417.848, -5.62695, 3715
304.485, -411.948, -9.1472, 3715
294.1, -417.944, -692.566, 1614
321.69, -402.015, -211.915, 396
361.347, -379.119, -514.819, 3715
165.302, -506.162, -320.061, 4132
166.581, -505.423, -1483.49, 587
228.942, -469.419, -961.73, 3697
279.465, -440.25, -2.17417, 3715
287.113, -435.834, -1.68305, 3715
300.057, -428.361, -682.916, 1614
328.722, -411.811, -214.651, 396
337.715, -406.619, -507.258, 3715
360.337, -393.558, -512.027, 3715
167.164, -518.943, -1485.78, 587
167.162, -518.945, -308.948, 4132
232.803, -481.046, -961.39, 3697
305.894, -438.847, -673.805, 1614
346.092, -415.639, -506.568, 3715
335.34, -421.847, -220.724, 396
376.918, -397.842, -946.966, 3715
166.181, -533.367, -1487.76, 587
169.448, -531.481, -299.444, 4132
237.482, -492.201, -961.761, 3697
311.883, -449.246, -665.401, 1614
336.524, -435.019, -501.667, 3715
349.004, -427.814, -505.227, 3715
342.391, -431.632, -225.935, 396
374.76, -412.944, -945.246, 3715
165.916, -547.377, -1488.54, 587
170.888, -544.506, -289.348, 4132
240.608, -504.253, -961.294, 3697
319.614, -458.639, -494.889, 3715
317.889, -459.635, -657.382, 1614
348.357, -442.044, -229.92, 396
365.462, -432.169, -941.907, 3715
166.278, -561.024, -1488.9, 587
173.932, -556.605, -281.195, 4132
245.597, -515.229, -960.847, 3697
296.57, -485.8, -484.836, 3715
301.728, -482.822, -488.463, 3715
308.832, -478.72, -491.077, 3715
323.619, -470.183, -645.182, 1614
348.971, -455.546, -937.346, 3715
355.412, -451.827, -938.464, 3715
356.053, -451.458, -236.167, 396
167.091, -574.411, -1490.9, 587
175.724, -569.427, -454.523, 3715
196.946, -557.174, -459.205, 3715
217.641, -545.226, -465.142, 3715
236.708, -534.218, -469.842, 3715
248.88, -527.19, -473.125, 3715
257.133, -522.425, -475.746, 3715
270.675, -514.606, -477.938, 3715
279.418, -509.559, -481.745, 3715
296.062, -499.95, -485.535, 3715
175.62, -569.487, -270.447, 4132
249.517, -526.822, -961.333, 3697
331.815, -479.307, -932.674, 3715
329.68, -480.54, -639.887, 1614
362.679, -461.488, -240.995, 396
168.761, -587.303, -1492.77, 587
169.894, -586.649, -900.853, 3715
176.282, -582.961, -258.646, 4132
183.884, -578.572, -455.536, 3715
199.723, -569.427, -459.071, 3715
208.711, -564.238, -461.365, 3715
223.403, -555.756, -465.489, 3715
253.357, -538.462, -472.134, 3715
253.431, -538.419, -960.141, 3697
313.119, -503.958, -925.457, 3715
316.287, -502.129, -928.572, 3715
335.45, -491.065, -628.76, 1614
369.145, -471.611, -244.501, 396
419.88, -442.32, -1523.73, 3715
426.403, -438.553, -1555.67, 3715
181.434, -593.843, -902.377, 3715
194.71, -586.178, -904.77, 3715
214.014, -575.033, -908.557, 3715
232.608, -564.297, -912.522, 3715
244.186, -557.613, -914.687, 3715
274.346, -540.2, -919.433, 3715
290.005, -531.16, -922.946, 3715
179.459, -594.983, -251.82, 4132
257.689, -549.817, -960.51, 3697
341.165, -501.622, -618.142, 1614
376.12, -481.441, -249.751, 396
412.496, -460.439, -1535.48, 829
417.684, -457.444, -1520.17, 3715
179.37, -608.891, -239.254, 4132
220.513, -585.137, -908.702, 3715
261.36, -561.554, -960.394, 3697
347.155, -512.02, -610.801, 1614
383.333, -491.133, -257.564, 396
395.006, -484.393, -1506.59, 829
401.786, -480.479, -1517.05, 3715
181.346, -621.607, -230.84, 4132
265.605, -572.96, -959.832, 3697
352.871, -522.576, -600.819, 1614
375.621, -509.442, -1478.41, 829
385.023, -504.014, -1492.68, 829
389.505, -501.426, -260.112, 396
184.591, -633.59, -222.736, 4132
269.127, -584.782, -959.396, 3697
356.914, -534.098, -1449.82, 829
367.275, -528.117, -1463.75, 829
358.563, -533.147, -592.168, 1614
380.138, -520.69, -1504.21, 829
396.232, -511.398, -265.803, 396
186.396, -646.404, -211.877, 4132
273.317, -596.22, -959.793, 3697
340.508, -557.427, -1426.1, 829
368.093, -541.501, -1498.99, 3715
364.315, -543.682, -581.706, 1614
403.018, -521.337, -269.198, 396
191.771, -657.157, -204.672, 4132
277.214, -607.826, -959.366, 3697
307.486, -590.349, -1381.91, 829
320.032, -583.105, -1397.83, 829
340.594, -571.234, -1488.55, 3715
350.011, -565.797, -1491.96, 3715
370.005, -554.253, -573.507, 1614
409.474, -531.466, -275.009, 396
193.441, -670.049, -195.41, 4132
286.261, -616.46, -1350.46, 829
296.522, -610.535, -1365.36, 829
281.325, -619.309, -959.431, 3697
299.384, -608.883, -1476.47, 3715
320.939, -596.438, -1482.43, 3715
375.773, -564.78, -564.448, 1614
416.083, -541.506, -279.659, 396
192.946, -684.192, -1448.48, 3715
213.887, -672.101, -1451.61, 3715
225.1, -665.627, -1454.93, 3715
243.563, -654.967, -1459.83, 3715
258.852, -646.14, -1465.32, 3715
290.28, -627.996, -1472.19, 3715
298.717, -623.124, -1474.52, 3715
310.935, -616.07, -1477.35, 3715
195.111, -682.942, -184.488, 4132
256.84, -647.302, -1311.33, 829
265.717, -642.177, -1327.83, 829
284.551, -631.303, -960.104, 3697
381.237, -575.481, -553.637, 1614
422.931, -551.41, -285.334, 396
204.421, -691.422, -1447.99, 3715
229.14, -677.151, -1454.11, 3715
247.42, -666.597, -1459.46, 3715
262.475, -657.905, -1462.9, 3715
224.982, -679.552, -1273.72, 829
238.146, -671.952, -1290.04, 829
247.152, -666.752, -1299.12, 829
288.365, -642.957, -958.752, 3697
386.986, -586.019, -545.857, 1614
429.247, -561.619, -289.775, 396
204.565, -705.196, -1251.98, 829
292.167, -654.619, -959.118, 3697
392.511, -596.685, -535.557, 1614
435.695, -571.753, -293.156, 396
295.641, -666.469, -958.099, 3697
398.111, -607.308, -526.768, 1614
441.964, -581.99, -298.669, 396
300.439, -681.02, -959.126, 3697
405.05, -620.622, -515.322, 1614
449.703, -594.843, -305.56, 396
305.677, -698.78, -958.173, 3697
413.432, -636.568, -501.576, 1614
459.734, -609.836, -314.775, 396
311.471, -716.22, -958.042, 3697
421.742, -652.555, -487.698, 1614
467.116, -626.358, -329.926, 396
316.353, -734.186, -957.621, 3697
429.764, -668.708, -473.335, 1614
464.195, -648.829, -329.222, 396
478.097, -640.803, -327.705, 396
322.416, -751.47, -957.202, 3697
437.863, -684.817, -457.932, 1614
460.434, -671.785, -323.11, 396
487.976, -655.884, -335.269, 396
327.211, -769.486, -957.093, 3697
446.155, -700.814, -446.275, 1614
497.55, -671.141, -343.297, 396
242.852, -838.975, -134.865, 2087
332.647, -787.132, -957.372, 3697
454.05, -717.04, -429.933, 1614
506.755, -686.611, -351.322, 396
264.568, -847.222, -116.316, 2087
274.932, -841.239, -95.2698, 2087
337.09, -805.352, -956.594, 3697
462.302, -733.061, -419.369, 1614
515.775, -702.188, -358.15, 396
305.995, -844.089, -67.46, 2087
325.332, -832.925, -36.4656, 2087
340.695, -824.055, -956.348, 3697
470.221, -749.273, -404.26, 1614
524.625, -717.863, -366.686, 396
335.163, -848.033, -34.983, 2087
352.863, -837.814, -9.82647, 2087
347.7, -840.795, -956.275, 3697
495.678, -755.36, -389.42, 396
534.055, -733.203, -373.07, 396
352.038, -859.075, -955.75, 3697
486.168, -781.635, -377.103, 396
542.527, -749.097, -379.471, 396
355.747, -877.719, -955.402, 3697
493.695, -798.074, -362.064, 1614
551.309, -764.811, -386.461, 396
362.634, -894.527, -955.115, 3697
501.171, -814.543, -345.748, 1614
560.726, -780.159, -393.183, 396
366.589, -913.028, -954.945, 3697
509.195, -830.695, -336.152, 1614
569.194, -796.054, -404.132, 396
370.873, -931.339, -954.523, 3697
516.465, -847.282, -317.269, 1614
578.165, -811.659, -406.574, 396
375.506, -949.449, -954.462, 3697
523.595, -863.95, -302.973, 1614
587.217, -827.217, -418.212, 396
379.348, -968.016, -954.466, 3697
531.689, -880.061, -293.262, 1614
595.341, -843.312, -423.05, 396
383.876, -986.186, -953.891, 3697
539.227, -896.494, -278.348, 1614
604.504, -858.806, -430.89, 396
387.999, -1004.59, -953.825, 3697
546.839, -912.884, -264.406, 1614
612.624, -874.903, -437.669, 396
393.188, -1022.38, -952.834, 3697
554.134, -929.456, -250.764, 1614
620.882, -890.92, -445.757, 396
396.785, -1041.09, -953.154, 3697
561.236, -946.141, -235.709, 1614
628.936, -907.054, -454.868, 396
400.037, -1059.99, -953.456, 3697
568.396, -962.791, -221.453, 1614
637.022, -923.17, -461.896, 396
404.631, -1078.13, -953.094, 3697
575.548, -979.447, -206.148, 1614
645.408, -939.114, -466.36, 396
408.928, -1096.43, -952.746, 3697
583.02, -995.918, -194.332, 1614
653.562, -955.19, -476.879, 396
411.618, -1115.66, -951.681, 3697
590.184, -1012.57, -181.449, 1614
661.547, -971.365, -484.358, 396
415.92, -1133.96, -951.425, 3697
597.147, -1029.33, -165.486, 1614
669.739, -987.42, -490.4, 396
342.652, -232.509, -1050.4, 2046
360.168, -202.17, -64.0561, 3715
355.518, -210.224, -714.745, 2046
367.344, -189.742, -932.164, 3738
373.105, -179.763, -945.315, 3738
378.019, -171.251, -955.806, 3738
385.112, -158.966, -968.634, 3738
397.102, -138.199, -991.001, 3715
406.418, -122.063, -1007.56, 3738
373.983, -178.242, -562.246, 3715
356.382, -232.729, -57.2494, 3715
355.101, -234.946, -1053.97, 2046
