# format: x, y, z, (trackId)+
10.8539, -641, -963.094, 485
21.6491, -641, -495.275, 2913
34.4044, -641, -202.033, 2566
68.1037, -641, -511.514, 1057
115.243, -641, -1111.35, 621
159.703, -641, -727.896, 2566
-68.261, -653, -802.584, 3116
-46.7933, -653, -1224.11, 5772
-46.4019, -653, -409.95, 6376
-21.4566, -653, -411.202, 587
12.7349, -653, -977.42, 485
20.9758, -653, -497.603, 2913
41.5698, -653, -208.859, 2566
65.8746, -653, -519.498, 1057
115.97, -653, -1131.5, 621
-77.3891, -665, -819.452, 3116
-47.1816, -665, -1221.86, 5772
-44.122, -665, -415.19, 6376
-15.8374, -665, -419.674, 587
14.8845, -665, -1000.99, 485
20.5897, -665, -502.985, 2913
46.6218, -665, -213.366, 2566
61.6933, -665, -532.242, 1057
116.518, -665, -1153.15, 621
-89.5091, -677, -840.278, 3116
-83.3296, -677, -2.87896, 3384
-47.8951, -677, -1220.07, 5772
-41.1842, -677, -425.216, 6376
-6.87147, -677, -431.794, 587
15.9223, -677, -1015.41, 485
19.6462, -677, -517.654, 2913
54.1817, -677, -220.341, 2566
59.1424, -677, -539.308, 1057
117.779, -677, -1173.14, 621
-99.7463, -689, -858.659, 3116
-82.0929, -689, -2.01354, 3384
-48.5303, -689, -1218.01, 5772
-38.7539, -689, -432.12, 6376
-33.2752, -689, -67.2869, 712
-1.13472, -689, -439.261, 587
18.3277, -689, -1035.56, 485
18.8634, -689, -528.792, 2913
54.2948, -689, -552.011, 1057
63.5636, -689, -228.417, 2566
117.969, -689, -1193.47, 621
-112.043, -701, -876.715, 3116
-66.0144, -701, -5.01229, 3384
-49.1655, -701, -1215.57, 5772
-35.2653, -701, -438.645, 6376
8.93787, -701, -451.725, 587
-32.2471, -701, -67.1673, 712
17.3048, -701, -536.023, 2913
20.1099, -701, -1050.99, 485
52.4176, -701, -557.312, 1057
75.6818, -701, -236.877, 2566
118.432, -701, -1218.32, 621
122.5, -701, -1202.77, 621
172.5, -701, -1383.95, 379
-123.268, -713, -896.593, 3116
-59.1101, -713, -8.45365, 3384
-49.9198, -713, -1213.07, 5772
-32.5, -713, -448.272, 587
15.5464, -713, -459.064, 587
-31.5922, -713, -67.0914, 712
15.7037, -713, -546.974, 2913
22.1124, -713, -1075.88, 485
48.209, -713, -567.254, 1057
86.6031, -713, -244.387, 2566
118.956, -713, -1234.62, 621
177.5, -713, -1405.71, 379
-137.483, -725, -918.613, 3116
-50.5694, -725, -11.9251, 3384
-50.0225, -725, -1210.36, 5772
-31.5882, -725, -67.5743, 712
-28.5345, -725, -455.488, 6376
14.4855, -725, -554.407, 2913
23.5763, -725, -1083.75, 485
24.4942, -725, -470.928, 587
42.9308, -725, -577.501, 1057
106.329, -725, -255.37, 2566
119.372, -725, -1258.67, 621
181.865, -725, -1428.98, 379
-187.5, -740, -1633.73, 628
-187.5, -740, -265.264, 2914
-154.871, -740, -950.091, 3116
-149.67, -740, -936.32, 3116
-50.8245, -740, -1208.79, 5772
-42.2781, -740, -14.9485, 3384
-29.9189, -740, -68.5931, 712
-23.6197, -740, -467.123, 6376
12.7633, -740, -569.659, 2913
26.0711, -740, -1108.67, 485
33.8696, -740, -481.732, 587
37.7916, -740, -590.727, 1057
127.397, -740, -266.253, 2566
144.074, -740, -275.709, 2566
159.766, -740, -282.715, 2566
119.972, -740, -1287.45, 621
182.31, -740, -1460.17, 379
-187.575, -758, -992.541, 3116
-176.769, -758, -975.565, 3116
-191.54, -758, -407.495, 3384
-192.5, -758, -268.378, 2914
-52.1454, -758, -1205.82, 5772
-28.7536, -758, -70.7684, 712
-31.6534, -758, -21.0019, 3384
-17.6149, -758, -479.551, 6376
11.5188, -758, -578.215, 2913
29.5236, -758, -1137.45, 485
30.8809, -758, -604.42, 1057
46.6925, -758, -498.017, 587
120.39, -758, -1320.72, 621
120.487, -758, -1303.54, 621
161.197, -758, -284.873, 2566
183.566, -758, -294.403, 2566
190.315, -758, -298.012, 2566
182.861, -758, -1489.09, 379
-193.514, -776, -1000.68, 3116
-190.008, -776, -409.414, 3384
-197.5, -776, -276.045, 2914
-53.2305, -776, -1202.96, 5772
-26.8136, -776, -71.1676, 712
-22.2637, -776, -25.6244, 3384
-11.3651, -776, -491.38, 6376
9.13395, -776, -596.112, 2913
21.9796, -776, -620.622, 1057
33.1861, -776, -1169.84, 485
63.4007, -776, -516.332, 587
120.941, -776, -1341.34, 621
183.028, -776, -1526.57, 379
-202.5, -794, -1338.58, 5102
-202.5, -794, -282.795, 2914
-185.261, -794, -412.472, 3384
-54.52, -794, -1199.99, 5772
-24.7571, -794, -70.8616, 712
-16.6302, -794, -29.3407, 3384
-5.37256, -794, -503.438, 6376
6.63467, -794, -608.257, 2913
15.3687, -794, -632.849, 1057
36.5072, -794, -1193.34, 485
72.9918, -794, -528.221, 587
120.97, -794, -1372.27, 621
182.863, -794, -1568.15, 379
182.977, -794, -1549.39, 379
-201.205, -812, -1346.59, 5102
-202.5, -812, -289.454, 2914
-181.35, -812, -416.035, 3384
-55.636, -812, -1196.77, 5772
-22.9764, -812, -71.2458, 712
-10.2886, -812, -33.3732, 3384
1.81902, -812, -516.477, 6376
4.57813, -812, -651.831, 1057
3.66041, -812, -623.528, 2913
40.0132, -812, -1220.63, 485
94.1222, -812, -550.78, 587
121.09, -812, -1411.78, 621
120.758, -812, -1393.15, 621
177.5, -812, -1602.59, 379
182.872, -812, -1586.66, 379
-207.5, -830, -1100.35, 3766
-207.5, -830, -294.318, 2914
-197.129, -830, -1352.38, 5102
-178.751, -830, -418.796, 3384
-57.1129, -830, -1193.46, 5772
-21.2991, -830, -73.3215, 712
-1.11292, -830, -661.295, 1057
-5.70469, -830, -36.4483, 3384
2.22759, -830, -636.858, 2913
8.40477, -830, -528.782, 6376
43.8584, -830, -1248.79, 485
109.506, -830, -565.739, 587
120.964, -830, -1437.54, 621
182.11, -830, -1633.95, 379
182.349, -830, -1615.77, 379
-215, -848, -1103.79, 3766
-212.5, -848, -301.379, 2914
-192.786, -848, -1359.5, 5102
-177.505, -848, -423.422, 3384
-58.6027, -848, -1190.15, 5772
-14.8198, -848, -682.497, 2913
-3.44463, -848, -656.786, 2913
-19.0798, -848, -74.4832, 712
-2.4987, -848, -40.907, 3384
16.153, -848, -540.973, 6376
47.6817, -848, -1274.6, 485
124.18, -848, -581.449, 587
120.726, -848, -1467.35, 621
182.5, -848, -1636.9, 379
-217.5, -866, -307.636, 2914
-196.7, -866, -1128.83, 3766
-187.68, -866, -1366.34, 5102
-177.297, -866, -425.216, 3384
-59.7354, -866, -1187.57, 5772
-24.6992, -866, -696.603, 1057
-17.0586, -866, -74.4597, 712
-4.70673, -866, -668.612, 2913
0.61842, -866, -45.6367, 3384
24.2957, -866, -555.001, 6376
51.9541, -866, -1308.13, 485
120.641, -866, -1499.81, 621
139.636, -866, -597.366, 587
146.762, -866, -602.736, 587
217.058, -866, -215.549, 2920
-221.946, -884, -314.704, 2914
-138.164, -884, -1159.64, 5772
-61.3863, -884, -1184.66, 5772
-181.659, -884, -1374.35, 5102
-178.914, -884, -428.31, 3384
-40.0251, -884, -717.95, 1057
-14.0867, -884, -74.6707, 712
-6.8236, -884, -679.192, 2913
2.01511, -884, -50.0011, 3384
32.0451, -884, -566.827, 6376
55.7541, -884, -1330.86, 485
120.075, -884, -1528.6, 621
163.616, -884, -619.023, 587
215.796, -884, -220.095, 2920
-226.983, -902, -321.708, 2914
-180.736, -902, -431.177, 3384
-176.45, -902, -1380.39, 5102
-173.111, -902, -1175.89, 3766
-62.5, -902, -1181.61, 5772
-52.231, -902, -733.538, 1057
-11.9459, -902, -75.7221, 3384
-9.81571, -902, -693.805, 2913
2.52356, -902, -54.8055, 3384
40.9582, -902, -579.892, 6376
60.3479, -902, -1362.74, 485
119.717, -902, -1554.79, 621
179.837, -902, -634.637, 587
212.979, -902, -226.262, 2920
-230.854, -920, -326.398, 2914
-200.721, -920, -4.33738, 8658
-184.055, -920, -433.787, 3384
-170.243, -920, -1389.23, 5102
-148.356, -920, -1207.26, 3766
-65.2951, -920, -752.674, 1057
-58.0176, -920, -741.466, 1057
-64.5337, -920, -1177.8, 5772
-13.5521, -920, -707.34, 2913
1.83334, -920, -57.7568, 3384
49.732, -920, -591.667, 6376
65.3354, -920, -1392.09, 485
118.811, -920, -1595.63, 621
119.239, -920, -1575.95, 621
206.042, -920, -658.6, 587
211.301, -920, -229.638, 2920
-235.17, -938, -334.202, 2914
-207.597, -938, -10.773, 8658
-188.781, -938, -436.095, 3384
-164.455, -938, -1396.38, 5102
-130.182, -938, -1235.87, 3766
-75.1059, -938, -763.672, 1057
-66.041, -938, -1174.87, 5772
-16.6579, -938, -724.17, 2913
-2.35014, -938, -67.5854, 3384
59.7584, -938, -605.119, 6376
69.5148, -938, -1417.19, 485
118.086, -938, -1621.19, 621
206.616, -938, -236.387, 2920
230.85, -938, -679.074, 587
-238.279, -956, -341.491, 2914
-214.834, -956, -20.2231, 8658
-196.044, -956, -439.301, 3384
-157.858, -956, -1404.36, 5102
-110.773, -956, -1263.43, 3766
-90.4613, -956, -782.817, 1057
-67.9208, -956, -1171.83, 5772
-19.9771, -956, -734.789, 2913
-3.24141, -956, -71.8366, 3384
68.7776, -956, -618.52, 6376
74.4759, -956, -1445.67, 485
117.914, -956, -1637.06, 621
202.14, -956, -243.016, 2920
239.541, -956, -688.296, 587
242.5, -956, -361.266, 707
-241.974, -974, -346.815, 2914
-219.987, -974, -27.9217, 8658
-203.845, -974, -441.299, 3384
-151.677, -974, -1410.99, 5102
-111.416, -974, -804.399, 1057
-94.1709, -974, -1289.12, 3766
-69.6386, -974, -1168.91, 5772
-24.032, -974, -751.985, 2913
-5.06281, -974, -74.0496, 3384
79.621, -974, -1476.35, 485
81.6586, -974, -634.851, 6376
201.453, -974, -244.044, 2920
246.352, -974, -369.516, 707
-244.589, -992, -351.046, 2914
-225.136, -992, -35.9164, 8658
-215.928, -992, -446.07, 3384
-145.113, -992, -1417.97, 5102
-124.514, -992, -819.978, 1057
-74.8873, -992, -1313.38, 3766
-64.3847, -992, -1329.45, 3766
-71.674, -992, -1165.16, 5772
-27.7349, -992, -767.25, 2913
-9.71775, -992, -73.7878, 3384
1.29398, -992, -80.3645, 712
84.2466, -992, -1501.51, 485
90.1257, -992, -645.535, 6376
195.167, -992, -252.728, 2920
245.327, -992, -375.037, 707
-248.355, -1010, -358.614, 2914
-228.832, -1010, -43.7609, 8658
-220.203, -1010, -447.166, 3384
-148.241, -1010, -843.486, 1057
-137.857, -1010, -1426.13, 5102
-73.6734, -1010, -1162.41, 5772
-34.8638, -1010, -1366.33, 3766
-31.732, -1010, -782.93, 2913
-17.409, -1010, -78.4471, 3384
4.07091, -1010, -81.1088, 712
89.8125, -1010, -1532.99, 485
102.927, -1010, -660.562, 6376
191.161, -1010, -257.661, 2920
244.873, -1010, -380.912, 707
-250.67, -1028, -363.248, 2914
-236.492, -1028, -450.863, 3384
-231.136, -1028, -49.4203, 8658
-166.835, -1028, -863.654, 1057
-129.542, -1028, -1433.69, 5102
-75.2467, -1028, -1159.46, 5772
-32.6785, -1028, -1369.75, 3766
-15.701, -1028, -1390.5, 3766
-9.35011, -1028, -1399.63, 3766
-35.3607, -1028, -794.254, 2913
-24.4739, -1028, -82.9245, 3384
7.92318, -1028, -83.5634, 712
94.5534, -1028, -1556.47, 485
112.717, -1028, -672.913, 6376
186.106, -1028, -263.5, 2920
243.537, -1028, -388.445, 707
-251.638, -1046, -454.155, 3384
-254.697, -1046, -371.249, 2914
-233.534, -1046, -58.625, 8658
-187.853, -1046, -883.894, 1057
-127.331, -1046, -1439.56, 5102
-77.8838, -1046, -1155.5, 5772
-39.9934, -1046, -808.545, 2913
-33.4411, -1046, -87.0074, 3384
3.88268, -1046, -1415.83, 3766
16.3659, -1046, -1431.76, 3766
11.0619, -1046, -82.962, 712
99.0545, -1046, -1580.09, 485
126.722, -1046, -688.263, 6376
181.525, -1046, -268.289, 2920
241.641, -1046, -394.753, 707
-268.104, -1064, -457.474, 3384
-257.666, -1064, -377.86, 2914
-235.57, -1064, -67.2211, 8658
-218.664, -1064, -913.204, 1057
-208.095, -1064, -902.854, 1057
-116.344, -1064, -1446.48, 5102
-79.3603, -1064, -1153.32, 5772
-44.9178, -1064, -91.7971, 712
14.1876, -1064, -83.9333, 712
-44.3497, -1064, -823.616, 2913
36.5675, -1064, -1454.62, 3766
55.0648, -1064, -1475.57, 3766
66.4254, -1064, -1491.52, 3766
105.037, -1064, -1611.83, 485
140.828, -1064, -704.546, 6376
175.967, -1064, -274.421, 2920
239.667, -1064, -402.05, 707
-276.815, -1082, -461.021, 3384
-241.51, -1082, -933.251, 1057
-259.836, -1082, -382.963, 2914
-236.032, -1082, -76.3199, 8658
-108.235, -1082, -1455.25, 5102
-81.7462, -1082, -1149.76, 5772
-46.9669, -1082, -93.6093, 3384
8.33967, -1082, -86.2783, 712
-48.3601, -1082, -837.136, 2913
78.5214, -1082, -1503.69, 3766
88.9701, -1082, -1517.06, 3766
100.404, -1082, -1531.51, 3766
115.677, -1082, -1547.43, 3766
109.691, -1082, -1635.2, 485
151.457, -1082, -717.082, 6376
170.513, -1082, -281.053, 2920
238.512, -1082, -405.592, 707
-280.17, -1100, -969.04, 1057
-271.369, -1100, -962.673, 1057
-261.024, -1100, -951.122, 1057
-263.857, -1100, -388.64, 2914
-235.698, -1100, -80.1069, 8658
-98.2706, -1100, -1464.58, 5102
-84.0449, -1100, -1146.86, 5772
-69.3688, -1100, -101.265, 3384
-53.1306, -1100, -852.061, 2913
20.9748, -1100, -85.3875, 712
128.991, -1100, -1560.3, 3766
145.707, -1100, -1580.24, 3766
172.457, -1100, -1611.21, 3766
166.781, -1100, -732.444, 6376
164.826, -1100, -285.548, 2920
236.157, -1100, -413.605, 707
-286.618, -1118, -974.235, 1057
-265.553, -1118, -394.973, 2914
-234.635, -1118, -87.8191, 8658
-93.9181, -1118, -1468.04, 5102
-78.9512, -1118, -104.367, 3384
-86.3927, -1118, -1143.65, 5772
-57.9275, -1118, -867.531, 2913
25.2329, -1118, -86.7491, 712
158.492, -1118, -290.893, 2920
181.226, -1118, -747.99, 6376
197.957, -1118, -1634.02, 3766
234.027, -1118, -419.039, 707
-268.696, -1136, -402.153, 2914
-217.709, -1136, -98.0462, 3384
-100.041, -1136, -110.721, 3384
-88.9012, -1136, -1140.69, 5772
-82.7085, -1136, -1478.95, 5102
-62.0682, -1136, -879.065, 2913
29.1002, -1136, -87.1293, 712
152.79, -1136, -297.088, 2920
195.701, -1136, -763.068, 6376
231.677, -1136, -426.536, 707
-272.438, -1154, -408.848, 2914
-208.153, -1154, -107.778, 3384
-126.424, -1154, -117.69, 3384
-115.19, -1154, -115.027, 3384
-90.829, -1154, -1137.3, 5772
-72.4216, -1154, -1487.48, 5102
-67.5987, -1154, -895.522, 2913
33.3569, -1154, -87.8505, 712
146.569, -1154, -301.351, 2920
212.982, -1154, -779.219, 6376
228.705, -1154, -433.703, 707
-274.361, -1172, -413.225, 2914
-228.681, -1172, -110.202, 3384
-157.413, -1172, -126.487, 3384
-151.068, -1172, -123.919, 3384
-133.103, -1172, -121.304, 3384
-93.4906, -1172, -1134.32, 5772
-73.5364, -1172, -911.692, 2913
-64.0401, -1172, -1495.12, 5102
37.7978, -1172, -88.8975, 712
137.486, -1172, -307.308, 2920
227.565, -1172, -794.22, 6376
226.5, -1172, -438.773, 707
-277.375, -1190, -420.616, 2914
-222.502, -1190, -121.1, 8658
-189.136, -1190, -135.511, 3384
-177.598, -1190, -132.08, 3384
-162.107, -1190, -128.578, 3384
-96.2853, -1190, -1130.82, 5772
-77.9406, -1190, -922.813, 2913
-57.5291, -1190, -1499.87, 5102
41.6833, -1190, -89.694, 712
131.186, -1190, -314.81, 2920
223.183, -1190, -446.671, 707
245.559, -1190, -810.647, 6376
137.779, -397.344, -803.466, 379
138.554, -396.897, -652.626, 661
139.736, -396.215, -608.162, 781
140.849, -395.572, -330.413, 482
147.828, -391.543, -730.672, 2055
159.769, -384.649, -1208.19, 793
163.106, -382.722, -889.207, 509
188.363, -368.14, -65.4099, 2566
198.912, -362.049, -56.9073, 2566
162.931, -382.823, -864.627, 509
169.269, -379.164, -154.262, 707
176.298, -375.106, -240.441, 6384
180.786, -372.514, -1593.58, 3994
203.762, -359.249, -236.979, 638
224.564, -347.239, -479.119, 3117
236.467, -340.367, -1552.9, 6100
251.334, -331.783, -1469.11, 207
251.596, -331.632, -1453.17, 207
247.636, -333.918, -1440.76, 207
249.822, -332.656, -203.749, 684
250.778, -332.105, -149.194, 449
255.544, -329.353, -346.437, 722
276.593, -317.2, -811.346, 783
281.404, -314.423, -390.246, 715
281.569, -314.327, -218.264, 120
289.521, -309.736, -1208.76, 3991
142.748, -408.332, -578.048, 2566
162.431, -396.968, -568.109, 2566
140.053, -409.888, -831.611, 379
143.541, -407.874, -675.39, 661
144.953, -407.059, -626.809, 781
146.386, -406.232, -339.325, 482
153.376, -402.196, -748.984, 2055
166.969, -394.348, -1245.91, 793
166.278, -394.747, -1225.32, 793
168.809, -393.286, -897, 509
173.665, -390.482, -156.514, 707
187.07, -382.743, -247.416, 6384
188.711, -381.796, -1599.11, 3994
190.043, -381.026, -70.8515, 2566
217.477, -365.187, -51.512, 2566
210.234, -369.369, -243.102, 638
233.33, -356.035, -492.328, 3117
240.383, -351.963, -1555.8, 6100
258.133, -341.714, -1488.09, 207
253.636, -344.311, -1473.86, 207
259.077, -341.169, -209.72, 684
260.778, -340.187, -155.233, 449
258.654, -341.414, -1512.59, 207
264.327, -338.139, -356.762, 722
285.496, -325.917, -834.144, 783
288.676, -324.081, -402.585, 715
288.405, -324.237, -223.129, 120
301.268, -316.811, -1200.02, 3991
129.467, -429.856, -586.143, 2566
147.791, -419.277, -578.402, 2566
173.457, -404.459, -566.398, 2566
184.63, -398.008, -558.903, 2566
193.294, -393.006, -553.434, 2566
142.886, -422.109, -855.761, 379
148.014, -419.148, -693.58, 781
150.545, -417.687, -649.398, 781
152.675, -416.457, -345.853, 482
158.83, -412.903, -774.319, 2055
173.193, -404.611, -1263.84, 793
174.947, -403.598, -930.1, 509
173.838, -404.239, -1283.75, 793
176.524, -402.688, -162.802, 707
198.879, -389.781, -253.999, 638
218.9, -378.222, -251.549, 638
194.067, -392.56, -73.2366, 2920
197.002, -390.865, -1605.02, 3994
249.027, -360.828, -37.449, 2566
242.34, -364.689, -509.552, 3117
244.547, -363.415, -1559.99, 6100
265.052, -351.576, -1543.9, 207
264.451, -351.923, -1519.5, 207
267.4, -350.221, -215.939, 684
269.36, -349.089, -159.717, 449
273.017, -346.978, -367.671, 722
294.798, -334.403, -863.842, 783
295.873, -333.782, -413.413, 715
295.77, -333.841, -230.466, 120
132.379, -442.032, -590.25, 2566
146.02, -434.156, -876.168, 379
152.583, -430.367, -712.764, 661
156.468, -428.123, -657.77, 781
158.63, -426.876, -356.147, 482
164.245, -423.634, -796.727, 2055
157.383, -427.595, -702.976, 661
180.829, -414.059, -1312.49, 793
180.317, -414.355, -934.064, 509
180.926, -414.003, -165.926, 707
179.034, -415.095, -954.649, 509
215.601, -393.983, -545.156, 2566
197.574, -404.391, -78.2032, 2920
204.389, -400.456, -1609.57, 3994
209.217, -397.669, -259.369, 638
226.372, -387.765, -259.105, 638
248.242, -375.138, -1564.45, 6100
250.644, -373.751, -521.904, 3117
261.795, -367.313, -32.7473, 2566
272.438, -361.168, -1592.45, 207
271.654, -361.621, -1567.32, 207
277.332, -358.343, -162.157, 449
276.806, -358.646, -222.659, 684
282.174, -355.547, -379.358, 722
302.66, -343.72, -876.124, 783
302.609, -343.749, -236.318, 120
302.292, -343.932, -420.847, 715
133.072, -455.488, -378.577, 1056
148.609, -446.518, -900.3, 379
158.085, -441.047, -726.691, 661
162.577, -438.453, -677.389, 781
164.693, -437.232, -364.255, 482
169.816, -434.274, -807.767, 2055
183.558, -426.34, -171.976, 707
185.46, -425.241, -980.828, 509
187.812, -423.883, -1344.55, 793
189.364, -422.988, -957.358, 509
199.729, -417.004, -80.8468, 2920
212.572, -409.588, -1615.38, 3994
222.992, -403.573, -267.088, 638
233.024, -397.78, -263.306, 638
243.466, -391.752, -533.179, 3117
259.473, -382.51, -536.005, 3117
253.029, -386.231, -1565.8, 6100
281.917, -369.552, -23.65, 2566
279.346, -371.036, -1633.86, 207
278.824, -371.338, -1610.32, 207
286.223, -367.066, -228.289, 684
292.382, -363.51, -389.398, 722
287.776, -366.169, -168.855, 449
309.171, -353.817, -241.616, 120
312.1, -352.126, -907.981, 783
309.248, -353.773, -434.143, 715
139.244, -465.781, -391.042, 1056
150.587, -459.232, -927.609, 379
163.082, -452.018, -751.625, 661
167.968, -449.197, -697.633, 781
175.152, -445.049, -832.163, 2055
170.78, -447.574, -373.948, 482
186.708, -438.377, -175.203, 707
192.012, -435.315, -993.989, 509
191.034, -435.88, -1388.92, 793
194.236, -434.031, -1364.74, 793
195.641, -433.22, -1387.45, 793
202.006, -429.545, -86.0388, 2920
220.482, -418.878, -1621.39, 3994
235.302, -410.322, -271.855, 638
241.015, -407.023, -272.793, 638
255.599, -398.603, -528.109, 2566
256.319, -398.187, -1570.68, 6100
269.172, -390.767, -552.801, 3117
285.822, -381.154, -1636.73, 207
294.639, -376.063, -233.281, 684
298.457, -373.859, -16.7515, 2566
297.573, -374.369, -172.329, 449
299.725, -373.127, -398.099, 722
303.617, -370.88, -387.713, 722
316.42, -363.488, -444.459, 715
316.26, -363.58, -247.365, 120
321.136, -360.765, -928.724, 783
144.046, -476.865, -396.3, 1056
153.45, -471.436, -947.99, 379
168.594, -462.692, -767.735, 661
171.053, -461.272, -719.995, 781
174.437, -459.319, -708.154, 781
180.767, -455.664, -854.208, 2055
178.248, -457.118, -384.414, 482
190.593, -449.991, -179.093, 707
197.399, -446.061, -1030.38, 509
201.219, -443.856, -1401, 793
202.939, -442.863, -1427.32, 793
203.593, -442.485, -88.6656, 2920
228.31, -428.215, -1626.36, 3994
248.864, -416.348, -279.41, 6384
260.353, -409.715, -1572.77, 6100
273.732, -401.991, -519.705, 2566
277.763, -399.663, -563.64, 3117
304.514, -384.218, -240.277, 684
306.406, -383.126, -177.071, 449
315.674, -377.775, -8.67857, 2566
308.594, -381.863, -408.9, 722
323.221, -373.418, -457.848, 715
322.899, -373.604, -254.422, 120
330.21, -369.383, -949.175, 783
152.569, -485.8, -408.454, 1056
155.584, -484.06, -974.142, 379
173.469, -473.734, -786.867, 661
179.891, -470.026, -732.15, 781
186.92, -465.968, -875.262, 2055
184.297, -467.482, -392.375, 482
193.139, -462.378, -184.679, 707
