# format: x, y, z, (trackId)+
-550.896, -1014.46, 0.183738, 2743
-542.689, -1019.2, -629.172, 2743
-537.919, -1021.96, -625.752, 2743
-523.667, -1030.19, -906.524, 2743
-493.999, -1047.31, -893.304, 2743
-481.849, -1054.33, -884.249, 2743
-536.062, -1023.03, -762.332, 2743
-524.072, -1029.95, -754.677, 2743
-505.858, -1040.47, -746.957, 2743
-490.129, -1049.55, -741.081, 2743
-476.978, -1057.14, -734.185, 2743
-530.346, -1026.33, -368.149, 4370
-520.834, -1031.82, -1083.14, 2743
-513.602, -1036, -1076.06, 2743
-496.351, -1045.96, -1066.01, 2743
-484.99, -1052.52, -1058.84, 2743
-519.371, -1032.67, -1346.47, 2743
-501.515, -1042.97, -1338.26, 2743
-491.935, -1048.51, -1331.97, 2743
-513.407, -1036.11, -1199.51, 2743
-504.657, -1041.16, -1195.12, 2743
-499.591, -1044.09, -1191.69, 2743
-484.185, -1052.98, -1186.17, 2743
-501.52, -1042.97, -1503.34, 2743
-482.126, -1054.17, -603.478, 2743
-473.822, -1058.96, -599.514, 2743
-468.181, -1062.22, -595.738, 2743
-475.607, -1057.93, -303.61, 2743
-472.673, -1059.63, -128.66, 2743
-477.849, -1056.64, -461.587, 2743
-467.961, -1062.35, -455.339, 2743
-822.911, -878.201, -97.2106, 891
-776.61, -904.933, -285.307, 4410
-548.765, -1036.48, -362.126, 4370
-540.485, -1041.26, -332.831, 2743
-519.294, -1053.49, -322.975, 2743
-508.264, -1059.86, -314.934, 2743
-531.97, -1046.18, -155.368, 2743
-510.567, -1058.53, -142.698, 2743
-535.114, -1044.36, -486.053, 2743
-512.14, -1057.62, -475.223, 2743
-495.857, -1067.03, -467.272, 2743
-530.139, -1047.23, -620.797, 2743
-516.346, -1055.2, -616.031, 2743
-509.515, -1059.14, -610.684, 2743
-493.594, -1068.33, -605.008, 2743
-520.76, -1052.65, -899.896, 2743
-517.284, -1054.65, -747.528, 2743
-509.03, -1059.42, -743.907, 2743
-826.351, -896.999, -97.4213, 891
-792.576, -916.5, -272.837, 4410
-568.207, -1046.04, -353.79, 4370
-63.2921, -413, -612.832, 481
-46.5472, -413, -1237.66, 3812
-27.9644, -413, -665.053, 4370
-15.5009, -413, -1425.42, 3132
-10.1385, -413, -621.23, 443
-8.63272, -413, -423.24, 196
12.8587, -413, -1265.24, 4226
54.007, -413, -1395.68, 4211
57.3723, -413, -1330.03, 4423
-64.7683, -425, -636.692, 481
-48.6279, -425, -1238.9, 3812
-31.9865, -425, -659.959, 4370
-15.1596, -425, -1427.85, 3132
-10.991, -425, -635.63, 443
-9.91024, -425, -433.265, 196
5.10306, -425, -1261.06, 4226
53.9351, -425, -1436.28, 4211
53.5736, -425, -1419.52, 4211
57.6444, -425, -1328.7, 4423
-65.7245, -437, -655.059, 481
-50.02, -437, -1239.65, 3812
-36.7887, -437, -655.098, 4370
-10.0005, -437, -658.685, 443
-14.8449, -437, -1430.25, 3132
-10.8654, -437, -448.718, 196
-7.11954, -437, -1253.75, 4226
53.8808, -437, -1443.08, 4211
57.6485, -437, -1327.12, 4423
-65.9778, -449, -672.89, 481
-52.1837, -449, -1240.38, 3812
-40.4673, -449, -652.352, 4370
-18.0485, -449, -1248.47, 4226
-14.9618, -449, -1433.34, 3132
-14.5929, -449, -671.958, 443
-11.672, -449, -460.944, 196
53.4433, -449, -1471.53, 4211
57.834, -449, -1324.67, 4423
-67.3162, -461, -688.282, 481
-53.8124, -461, -1240.92, 3812
-45.612, -461, -646.477, 4370
-29.2128, -461, -1242.04, 4226
-17.0774, -461, -694.471, 443
-14.3401, -461, -1435.4, 3132
-12.6675, -461, -472.971, 196
53.0089, -461, -1498.48, 4211
57.6852, -461, -1323.37, 4423
-69.1295, -473, -705.452, 481
-55.4912, -473, -1240.97, 4226
-39.7286, -473, -1236.41, 4226
-50.9115, -473, -640.345, 4370
-18.8409, -473, -714.194, 443
-14.3473, -473, -1438.52, 3132
-13.6518, -473, -482.681, 196
52.5119, -473, -1520.72, 4211
57.6426, -473, -1322.62, 4423
-69.4236, -485, -726.895, 481
-64.1559, -485, -1224.85, 4226
-56.8908, -485, -1239.52, 4226
-56.2213, -485, -635.553, 4370
-20.6734, -485, -728.853, 443
-14.5905, -485, -496.824, 196
-14.2017, -485, -1439.9, 3132
52.0541, -485, -1540.7, 4211
57.4831, -485, -1318.85, 4423
-70.7804, -497, -1222.05, 4226
-69.8963, -497, -740.797, 481
-60.8837, -497, -632.036, 4370
-59.5684, -497, -1243.07, 3812
-22.7537, -497, -745.031, 443
-16.1705, -497, -508.805, 196
-14.0467, -497, -1442.78, 3132
51.4006, -497, -1568.79, 4211
57.1283, -497, -1317.99, 4423
-97.8686, -509, -1210.46, 4226
-88.0673, -509, -1214.63, 4226
-70.8246, -509, -760.127, 481
-67.8781, -509, -626.618, 4370
-61.2306, -509, -1243.93, 3812
-25.2024, -509, -765.301, 443
-16.7362, -509, -522.576, 196
-13.9372, -509, -1445.71, 3132
47.5, -509, -1599.82, 4211
51.7463, -509, -1586.52, 4211
56.7777, -509, -1316.97, 4423
-112.357, -521, -1203.82, 4226
-71.225, -521, -777.855, 481
-70.7539, -521, -622.351, 4370
-63.4735, -521, -1244.53, 3812
-27.6642, -521, -783.193, 443
-17.6371, -521, -533.18, 196
-13.9656, -521, -1447.6, 3132
50.5252, -521, -1614.67, 4211
56.4269, -521, -1314.43, 4423
-130, -533, -1198.03, 4226
-77.6934, -533, -616.573, 4370
-72.8463, -533, -800.004, 481
-65.8042, -533, -1245.41, 3812
-67.5, -533, -790.375, 481
-30.4166, -533, -802.938, 443
-20.0181, -533, -547.798, 196
-14.2459, -533, -1450.17, 3132
49.9563, -533, -1635.06, 4211
56.2432, -533, -1312.66, 4423
-84.2005, -545, -612.379, 4370
-72.9053, -545, -814.034, 481
-67.1587, -545, -1245.79, 3812
-33.0866, -545, -821.599, 443
-20.6967, -545, -558.194, 196
-14.457, -545, -1452.46, 3132
55.7302, -545, -1311.23, 4423
-90.2288, -557, -607.071, 4370
-70.0648, -557, -1246.85, 3812
-73.0023, -557, -828.934, 481
-34.8792, -557, -833.33, 443
-22.1708, -557, -570.554, 196
-14.5193, -557, -1455.64, 3132
55.3702, -557, -1309.49, 4423
-95.6742, -569, -601.865, 4370
-72.6175, -569, -1247.47, 3812
-73.7814, -569, -851.559, 481
-30.7267, -569, -855.199, 443
-23.6695, -569, -582.978, 196
-14.8423, -569, -1457.49, 3132
54.9255, -569, -1307.57, 4423
-101.787, -581, -596.807, 4370
-70.2959, -581, -870.928, 443
-40.4115, -581, -874.975, 443
-74.8428, -581, -1247.82, 3812
-24.6669, -581, -598.795, 196
-14.9823, -581, -1460.73, 3132
54.5749, -581, -1306, 4423
-109.141, -593, -592.824, 4370
-77.2852, -593, -1248.83, 3812
-74.4947, -593, -877.333, 481
-42.6747, -593, -890.383, 443
-25.8001, -593, -608.177, 196
-15.3698, -593, -1462.29, 3132
53.672, -593, -1303.71, 4423
-115.798, -605, -586.602, 4370
-80.1084, -605, -1249.6, 3812
-80, -605, -903.486, 443
-45.7903, -605, -908.057, 443
-27.4428, -605, -620.317, 196
-15.6434, -605, -1465.9, 3132
52.9239, -605, -1302.24, 4423
-121.261, -617, -583.212, 4370
-82.7084, -617, -1250.74, 3812
-75.4031, -617, -922.412, 481
-47.5, -617, -926.329, 443
-36.4943, -617, -1548.5, 3667
-34.9295, -617, -1404.2, 3667
-38.4611, -617, -1227.3, 3667
-29.9355, -617, -1256.65, 3667
-31.7041, -617, -30.5646, 3667
-29.101, -617, -633.483, 196
-31.4724, -617, -470.261, 3667
-27.5, -617, -489.172, 3667
-15.8107, -617, -1467.15, 3132
51.9685, -617, -1300.74, 4423
-129.902, -629, -576.245, 4370
-84.8332, -629, -1251.09, 3812
-75.0005, -629, -941.379, 443
-52.3094, -629, -946.221, 3667
-38.0813, -629, -939.569, 3667
-47.0965, -629, -1492.72, 3667
-29.5352, -629, -1419.73, 3667
-47.5, -629, -1358, 3667
-42.0346, -629, -1204.34, 3667
-28.3643, -629, -1265.51, 3667
-41.3661, -629, -1057.63, 3667
-47.5, -629, -907.519, 3667
-29.9336, -629, -1593.74, 3667
-42.5, -629, -1515.66, 3667
-41.726, -629, -1372.79, 3667
-42.2757, -629, -1349.75, 3667
-34.8298, -629, -759.014, 3667
-37.4036, -629, -721.362, 3667
-37.6976, -629, -592.202, 3667
-37.7291, -629, -440.924, 3667
-42.5, -629, -292.742, 3667
-32.4527, -629, -30.5792, 3667
-35.5242, -629, -1146.48, 3667
-32.8825, -629, -1112.96, 3667
-37.5, -629, -875.799, 3667
-37.5, -629, -847.286, 3667
-37.5, -629, -743.739, 3667
-30.8403, -629, -641.921, 3667
-37.5, -629, -618.799, 3667
-32.0163, -629, -469.07, 3667
-26.2024, -629, -358.204, 3667
-31.1894, -629, -318.162, 3667
-37.5, -629, -282.751, 3667
-27.5347, -629, -169.981, 3667
-26.153, -629, -1286.68, 3667
-29.7327, -629, -810.567, 3667
-32.5, -629, -785.479, 3667
-32.5, -629, -693.529, 3667
-32.5, -629, -554.483, 3667
-32.5, -629, -535.38, 3667
-26.1446, -629, -475.285, 3667
-27.5, -629, -128.418, 3667
-16.1523, -629, -1471.01, 3132
50.7793, -629, -1298.37, 4423
157.5, -629, -132.478, 452
-137.964, -641, -570.93, 4370
-87.9289, -641, -1251.92, 3812
-75.7723, -641, -957.454, 481
-57.928, -641, -963.161, 443
-38.3138, -641, -1464.39, 3667
-35.5181, -641, -1318.6, 3667
-38.6703, -641, -873.185, 3667
-39.0316, -641, -1622.88, 3667
-36.1805, -641, -1162.57, 3667
-38.6621, -641, -1024.54, 3667
-38.2671, -641, -715.461, 3667
-38.0662, -641, -281.877, 3667
-38.394, -641, -2.52917, 3667
-34.5554, -641, -693.594, 3667
-32.1419, -641, -664.671, 3667
-37.5, -641, -612.324, 3667
-30.6116, -641, -545.605, 3667
-35.2718, -641, -427.15, 3667
-30.5228, -641, -401.522, 3667
-28.5649, -641, -269.449, 3667
-30.2075, -641, -121.991, 3667
-31.5339, -641, -991.631, 3667
-31.3263, -641, -843.933, 3667
-32.5, -641, -633.716, 3667
-28.6835, -641, -175.164, 3667
-27.5, -641, -820.323, 3667
-25.2847, -641, -372.913, 3667
-27.5, -641, -158.844, 3667
-22.9724, -641, -94.1948, 3667
-16.8452, -641, -1472.3, 3132
-22.5, -641, -522.117, 3667
50.2303, -641, -1296.86, 4423
157.5, -641, -135.454, 452
-145.034, -653, -567.308, 4370
-90.6782, -653, -1252.53, 3812
-76.2341, -653, -975.26, 481
-60, -653, -982.51, 443
-33.2189, -653, -668.774, 196
-27.5, -653, -239.391, 3667
-17.2686, -653, -1475.48, 3132
49.7262, -653, -1295.48, 4423
162.5, -653, -135.11, 452
-152.936, -665, -561.148, 4370
-93.3982, -665, -1252.89, 3812
-77.4927, -665, -990.846, 443
-61.5696, -665, -1002.04, 443
-34.9799, -665, -682.03, 196
-17.9135, -665, -1477.34, 3132
13.2862, -665, -1406.77, 3287
13.7894, -665, -1498.67, 3287
48.6629, -665, -1293.43, 4423
-160.676, -677, -556.506, 4370
-96.4572, -677, -1254, 3812
-76.2029, -677, -1011.31, 481
-66.3718, -677, -1018.04, 443
-36.9941, -677, -695.339, 196
-18.6637, -677, -1480.83, 3132
10.2769, -677, -1571.29, 3287
22.5843, -677, -1566.41, 3287
16.671, -677, -1424.49, 3287
9.9995, -677, -1255.04, 3287
2.5, -677, -1230.87, 3287
5.91169, -677, -1204.22, 3287
14.5507, -677, -1525.9, 3287
12.2906, -677, -1497.36, 3287
14.9616, -677, -1341.51, 3287
22.1164, -677, -1333.95, 3287
15.843, -677, -1317.76, 3287
21.2566, -677, -1288.65, 3287
47.2111, -677, -1290.86, 4423
10.6262, -677, -1236.72, 3287
19.1689, -677, -1219.92, 3287
12.5, -677, -1618.12, 3287
12.5, -677, -1450.45, 3287
14.1401, -677, -1270.22, 3287
17.5, -677, -1600.72, 3287
20.564, -677, -1482.21, 3287
26.4041, -677, -1384.2, 3287
28.0659, -677, -1205.51, 3287
32.5, -677, -1244.52, 3287
-170.58, -689, -551.008, 4370
-99.9381, -689, -1254.72, 3812
-69.4769, -689, -1040.43, 443
-39.1275, -689, -709.312, 196
-18.955, -689, -1482.69, 3132
3.85143, -689, -1204.52, 3287
7.06089, -689, -1370.76, 3287
7.39067, -689, -1305.91, 3287
6.32515, -689, -1261.79, 3287
5.07387, -689, -1231.93, 3287
21.6998, -689, -1591.7, 3287
7.5, -689, -1556.33, 3287
13.2911, -689, -1536.05, 3287
27.8251, -689, -1553.42, 3287
13.0175, -689, -1448.4, 3287
11.658, -689, -1400.04, 3287
11.7294, -689, -1355.18, 3287
26.3418, -689, -1342.87, 3287
15.9551, -689, -1628.55, 3287
10, -689, -1489.43, 3287
29.8283, -689, -1470.9, 3287
22.5, -689, -1460.95, 3287
29.5457, -689, -1372.1, 3287
28.5138, -689, -1283.25, 3287
46.0216, -689, -1290.15, 4423
30.2384, -689, -1246.23, 3287
28.8424, -689, -1227.36, 3287
27.5, -689, -1609.07, 3287
30.6904, -689, -1512.36, 3287
30.0593, -689, -1424.12, 3287
30.4258, -689, -1327.51, 3287
32.5, -689, -1604.74, 3287
32.5308, -689, -1209.23, 3287
172.5, -689, -140.414, 452
-172.216, -701, -547.252, 4370
-102.11, -701, -1255.6, 3812
-73.6668, -701, -1049.26, 443
-40.6312, -701, -721.04, 196
-19.5079, -701, -1484.84, 3132
9.65345, -701, -1262.78, 3287
18.0633, -701, -1272.9, 3287
6.14082, -701, -1237.89, 3287
5.36238, -701, -1203.8, 3287
20.099, -701, -1361.51, 3287
9.02336, -701, -1298.09, 3287
16.9764, -701, -1223.72, 3287
20.5915, -701, -1591.79, 3287
20.2097, -701, -1546.04, 3287
14.691, -701, -1501.58, 3287
21.5497, -701, -1458.8, 3287
17.1392, -701, -1409.12, 3287
26.2146, -701, -1416.61, 3287
22.9727, -701, -1315.42, 3287
27.7454, -701, -1246.57, 3287
27.998, -701, -1343.12, 3287
30.027, -701, -1205.11, 3287
34.8725, -701, -1287.57, 4423
45.0847, -701, -1287.61, 4423
-177.5, -713, -542.793, 4370
-105.453, -713, -1256.28, 3812
-75.9544, -713, -1070.64, 481
-42.297, -713, -732.663, 196
-20.49, -713, -1487.86, 3132
16.8663, -713, -1224.05, 3287
20.6416, -713, -1207.07, 3287
43.9409, -713, -1285.73, 4423
177.5, -713, -145.802, 452
-108.824, -725, -1256.79, 3812
-78.2524, -725, -1089.99, 481
-44.0838, -725, -745.551, 196
-21.0975, -725, -1489.8, 3132
42.6916, -725, -1284.56, 4423
182.373, -725, -149.875, 452
-113.179, -740, -1257.75, 3812
-80.7658, -740, -1109.63, 481
-46.4877, -740, -761.929, 196
-21.8957, -740, -1493.54, 3132
40.2946, -740, -1280.86, 4423
186.393, -740, -150.466, 452
-117.884, -758, -1258.67, 3812
-89.4699, -758, -1143.72, 481
-76.2714, -758, -1126.82, 481
-49.2478, -758, -780.952, 196
-23.4492, -758, -1497.46, 3132
39.1617, -758, -1278.75, 4423
190.795, -758, -154.984, 452
-123.22, -776, -1260.18, 3812
-95.7569, -776, -1172.61, 443
-75.0916, -776, -1161.71, 481
-54.1229, -776, -807.902, 196
-24.7395, -776, -1500.72, 3132
35.7843, -776, -1274.87, 4423
194.439, -776, -158.282, 452
-127.704, -794, -1260.89, 3812
-104.955, -794, -1214.19, 443
-97.5, -794, -1213.14, 443
-97.5, -794, -1193.52, 443
-75.2454, -794, -1167.41, 481
-74.8253, -794, -1187.61, 481
-54.7143, -794, -810.627, 196
-25.6478, -794, -1504.35, 3132
34.1101, -794, -1272.9, 4423
198.068, -794, -162.711, 452
-133.973, -812, -1262.23, 3812
-106.274, -812, -1218.16, 443
-75, -812, -1216.15, 481
-77.5, -812, -1200.34, 481
-58.7673, -812, -838.059, 196
-27.2907, -812, -1507.87, 3132
30.6127, -812, -1268.91, 4423
200.821, -812, -167.26, 452
-139.4, -830, -1263.1, 3812
-118.903, -830, -1266.07, 443
-70.0005, -830, -1230.94, 481
-72.5, -830, -1244.43, 481
-61.4583, -830, -853.552, 196
-29.3046, -830, -1511.54, 3132
28.9822, -830, -1266.49, 4423
205.011, -830, -170.75, 452
-145.403, -848, -1264.03, 3812
-124.626, -848, -1298.49, 443
-115.2, -848, -1278.2, 481
-72.6399, -848, -1264.35, 481
-65.2338, -848, -874.406, 196
-30.6854, -848, -1515.95, 3132
25.2704, -848, -1263.11, 4423
207.805, -848, -173.386, 452
-150.916, -866, -1265.19, 3812
-129.591, -866, -1318.28, 443
-91.6688, -866, -1287.57, 481
-68.4704, -866, -892.685, 196
-32.3429, -866, -1519.58, 3132
23.572, -866, -1260.21, 4423
210.689, -866, -177.579, 452
-156.978, -884, -1266.36, 3812
-135.614, -884, -1341.1, 443
-72.3487, -884, -912.232, 196
-71.0061, -884, -1315.05, 481
-34.0739, -884, -1522.69, 3132
19.9991, -884, -1257.23, 4423
213.684, -884, -180.202, 452
-163.913, -902, -1267.64, 3812
-145.503, -902, -1381.38, 443
-75.3918, -902, -931.032, 196
-69.6529, -902, -1343.15, 481
-36.1361, -902, -1527.09, 3132
16.5415, -902, -1253.93, 4423
215.868, -902, -183.01, 452
-169.488, -920, -1268.41, 3812
-152.769, -920, -1410.69, 443
-79.2236, -920, -947.242, 196
-68.5752, -920, -1369.36, 481
-38.2468, -920, -1530.77, 3132
14.1555, -920, -1251.32, 4423
220.332, -920, -188.605, 452
-177.247, -938, -1269.6, 3812
-159.722, -938, -1433.87, 443
-83.4361, -938, -968.188, 196
-66.8057, -938, -1402.5, 481
-40.4148, -938, -1534.05, 3132
10.1494, -938, -1247.6, 4423
222.997, -938, -191.029, 452
-182.609, -956, -1270.4, 3812
-168.168, -956, -1464.11, 443
-87.5651, -956, -987.371, 196
-65.4864, -956, -1431.31, 481
-42.8446, -956, -1538.11, 3132
6.54974, -956, -1245.04, 4423
226.537, -956, -195.228, 452
-190.228, -974, -1271.67, 3812
-176.616, -974, -1494.87, 443
-91.0433, -974, -1005.57, 196
-65.1091, -974, -1441.69, 481
-62.5, -974, -1459.05, 481
-44.8734, -974, -1542.16, 3132
3.46344, -974, -1241.34, 4423
228.769, -974, -198.595, 452
-197.689, -992, -1273.04, 3812
-187.02, -992, -1534.62, 443
-95.3238, -992, -1025.08, 196
-62.3523, -992, -1483.36, 481
-47.2278, -992, -1545.47, 3132
-0.208302, -992, -1238.34, 4423
231.112, -992, -201.951, 452
-203.829, -1010, -1273.6, 3812
-192.327, -1010, -1543.57, 443
-99.6522, -1010, -1044.3, 196
-60.8274, -1010, -1504.3, 481
-49.9986, -1010, -1549.49, 3132
-4.6294, -1010, -1235.11, 4423
234.154, -1010, -206.297, 452
-212.127, -1028, -1274.58, 3812
-201.075, -1028, -1574.67, 443
-103.947, -1028, -1063.44, 196
-56.1833, -1028, -1546.28, 3132
-9.32995, -1028, -1231.31, 4423
236.25, -1028, -208.056, 452
-219.576, -1046, -1276.14, 3812
-210.771, -1046, -1607.73, 443
-108.738, -1046, -1084.48, 196
-56.3984, -1046, -1551.57, 481
-13.345, -1046, -1228.96, 4423
239.124, -1046, -213.136, 452
-226.876, -1064, -1276.92, 3812
-219.116, -1064, -1634.64, 443
-113.351, -1064, -1104.93, 196
-57.4198, -1064, -1560.6, 3132
-54.6586, -1064, -1583.84, 481
-52.5, -1064, -1599.04, 481
-17.0232, -1064, -1225.29, 4423
241.333, -1064, -214.863, 452
-235.188, -1082, -1278.78, 3812
-116.541, -1082, -1117.35, 196
-60.1493, -1082, -1564.63, 3132
-52.6287, -1082, -1613.75, 481
-21.5811, -1082, -1222.3, 4423
244.202, -1082, -220.656, 452
-242.326, -1100, -1279.33, 3812
-122.169, -1100, -1140.36, 196
-63.4739, -1100, -1568.29, 3132
-51.4254, -1100, -1629.59, 481
-26.5019, -1100, -1218.78, 4423
246.493, -1100, -222.792, 452
-251.881, -1118, -1280.46, 3812
-127.191, -1118, -1160.43, 196
-65.7787, -1118, -1571.31, 3132
-31.1997, -1118, -1215.12, 4423
249.399, -1118, -227.504, 452
-292.5, -1136, -450.27, 418
-259.647, -1136, -1281.67, 3812
-132.471, -1136, -1181.27, 196
-69.4714, -1136, -1575.9, 3132
-35.6123, -1136, -1212.63, 4423
251.874, -1136, -231.319, 452
-297.127, -1154, -460.042, 418
-268.991, -1154, -1283.47, 3812
-136.304, -1154, -1194.66, 196
-72.2642, -1154, -1578.84, 3132
-41.1714, -1154, -1208.91, 4423
254.222, -1154, -235.307, 452
-298.986, -1172, -466.319, 418
-276.735, -1172, -1284.59, 3812
-141.382, -1172, -1214.53, 196
-75.604, -1172, -1582.62, 3132
-47.1452, -1172, -1205.57, 4423
256.315, -1172, -237.026, 452
-299.124, -1190, -470.835, 418
-285.114, -1190, -1285.76, 3812
-146.816, -1190, -1235.44, 196
-79.5634, -1190, -1587.37, 3132
-53.5033, -1190, -1202.06, 4423
258.096, -1190, -241.29, 452
307.353, -1190, -606.884, 6645
142.544, -394.593, -563.497, 475
154.113, -387.914, -569.528, 5905
170.558, -378.42, -1453.87, 5905
177.908, -374.176, -1330.98, 2559
203.872, -359.186, -1223.95, 2535
223.283, -347.979, -1323.08, 4288
123.732, -419.311, -87.3119, 452
147.671, -405.49, -580.338, 475
164.854, -395.569, -562.785, 5905
179.64, -387.033, -1447.41, 5905
188.971, -381.645, -1328.82, 2559
208.838, -370.175, -1245.2, 2535
239.043, -352.736, -1300.34, 4288
153.057, -416.236, -594.34, 475
175.132, -403.492, -557.097, 5905
190.553, -394.588, -1440.64, 5905
200.099, -389.077, -1326.41, 2559
212.005, -382.203, -1276.23, 4288
255.714, -356.968, -1277.44, 4288
158.031, -427.221, -612.198, 475
185.429, -411.403, -550.901, 5905
199.603, -403.22, -1436.23, 5905
210.867, -396.717, -1324.36, 2535
218.005, -392.595, -1278.79, 4288
270.24, -362.437, -1257.21, 4288
133.072, -455.488, -93.6906, 452
163.588, -437.869, -622.806, 475
196.386, -418.933, -545.314, 5905
209.57, -411.322, -1432.14, 5905
222.515, -403.848, -1321.76, 2535
283.412, -368.689, -1238.85, 4288
168.488, -448.897, -646.567, 475
209.894, -424.991, -537.557, 5905
222.391, -417.776, -1424.16, 5905
232.526, -411.924, -1321.27, 2559
297.331, -374.509, -1220.43, 4288
173.874, -459.643, -659.262, 475
221.323, -432.249, -532.111, 5905
233.907, -424.983, -1418.82, 5905
233.32, -425.323, -1347.6, 2535
241.202, -420.772, -1319.39, 2559
311.704, -380.067, -1199.69, 4288
179.456, -470.277, -678.686, 475
234.061, -438.751, -525.942, 5905
238.337, -436.282, -1367.73, 2535
247.745, -430.85, -1411.08, 5905
253.192, -427.706, -1317.47, 2559
324.732, -386.402, -1181.66, 4288
185.441, -480.678, -687.182, 475
242.439, -447.771, -1384.04, 2535
248.923, -444.027, -518.376, 5905
259.058, -438.175, -1406.28, 5905
263.886, -435.388, -1315.78, 2559
337.903, -392.654, -1163.2, 4288
190.973, -491.341, -705.127, 475
234.514, -466.202, -7.45547, 6645
246.601, -459.224, -1410.92, 2535
262.344, -450.135, -511.449, 5905
274.829, -442.927, -1397.93, 5905
275.22, -442.7, -1313.41, 2559
351.261, -398.799, -1143.83, 4288
196.495, -502.009, -720.531, 475
239.687, -477.072, -9.9213, 6645
251.713, -470.129, -1422.24, 2535
280.694, -453.397, -501.063, 5905
