# format: x, y, z, (trackId)+
382.01, -478.04, -1027.15, 315
182.466, -607.104, -1265.9, 2153
176.6, -610.49, -392.916, 1985
249.88, -568.182, -1202.07, 5131
264.361, -559.821, -1422.25, 1985
271.981, -555.422, -1138.68, 533
277.631, -552.16, -1013.32, 464
302.201, -537.974, -830.036, 567
309.946, -533.503, -632.451, 505
312.547, -532.001, -538.847, 442
344.373, -513.626, -989.643, 758
383.417, -491.084, -246.936, 397
389.247, -487.719, -1052.92, 315
440.351, -458.213, -971.337, 2153
184.083, -620.026, -400.316, 1985
253.671, -579.85, -1210.13, 5131
280.976, -564.085, -1435.81, 1985
277.906, -565.857, -1160.82, 533
278.19, -565.694, -1031.91, 464
306.517, -549.339, -854.518, 567
317.174, -543.186, -643.924, 505
316.967, -543.305, -552.901, 442
348.518, -525.09, -980.933, 758
388.519, -501.995, -251.486, 397
396.671, -497.288, -1075.9, 315
394.607, -498.48, -1061.87, 315
447.082, -468.184, -1619.46, 1985
443.977, -469.976, -969.412, 2153
194.263, -628.005, -408.91, 1985
257.534, -591.476, -1216.17, 5131
277.126, -580.165, -1056.94, 464
283.502, -576.483, -1183.93, 533
300.402, -566.726, -1452.67, 1985
308.118, -562.271, -1463.28, 1985
311.796, -560.147, -867.055, 567
324.324, -552.914, -654.939, 505
322.186, -554.149, -558.941, 442
326.995, -551.372, -570.873, 442
351.532, -537.206, -970.177, 758
393.269, -513.109, -256.519, 397
402.856, -507.574, -1089.65, 315
435.666, -488.631, -1598.55, 1985
443.668, -484.011, -965.422, 2153
456.899, -476.372, -595.103, 2153
204.216, -636.115, -416.778, 1985
260.661, -603.527, -1225.67, 5131
273.819, -595.93, -1084.67, 464
289.41, -586.928, -1205.56, 533
316.597, -571.232, -885.252, 567
331.157, -562.826, -1479.93, 1985
341.644, -556.771, -1491.72, 1985
352.554, -550.472, -1503.26, 1985
379.767, -534.761, -1532.18, 1985
404.29, -520.603, -1557.22, 1985
415.111, -514.355, -1568.65, 1985
427.023, -507.478, -1583.19, 1985
326.626, -565.442, -570.413, 442
331.291, -562.748, -668.973, 505
355.723, -548.643, -962.51, 758
398.118, -524.166, -261.836, 397
409.745, -517.453, -1110.76, 315
444.252, -497.53, -964.127, 2153
462.916, -486.755, -594.538, 2153
214.572, -643.993, -423.73, 1985
274.453, -609.42, -1102.57, 464
295.282, -597.395, -1228.91, 533
321.22, -582.42, -901.532, 567
331.696, -576.371, -581.815, 442
337.865, -572.809, -681.223, 505
363.626, -557.936, -1508.07, 1985
385.663, -545.213, -1531.75, 1985
403.134, -535.127, -1550.84, 1985
358.625, -560.824, -952.62, 758
402.153, -535.693, -267.057, 397
416.988, -527.128, -1135.99, 315
444.577, -511.199, -961.001, 2153
463.615, -500.207, -592.419, 2153
228.187, -649.988, -434.842, 1985
262.723, -630.049, -1242.25, 5131
269.286, -626.26, -1236.06, 5131
272.917, -624.164, -1125.74, 464
301.16, -607.857, -1249.46, 533
326.176, -593.414, -918.037, 567
336.187, -587.634, -593.424, 442
345.461, -582.28, -691.155, 505
362.049, -572.703, -942.756, 758
406.962, -546.773, -271.338, 397
424.058, -536.903, -1148.21, 315
418.607, -540.049, -1141.97, 315
441.229, -526.988, -957.925, 2153
463.752, -513.985, -591.344, 2153
239.504, -657.311, -441.576, 1985
267.756, -640.999, -1157.27, 464
272.289, -638.382, -1244.2, 5131
306.687, -618.523, -1271.02, 533
312.024, -615.442, -1268.95, 533
330.84, -604.578, -938.347, 567
340.425, -599.044, -604.677, 442
352.589, -592.022, -706.184, 505
365.938, -584.314, -933.916, 758
411.287, -558.132, -275.386, 397
430.852, -546.836, -1174.65, 315
439.573, -541.801, -955.892, 2153
464.275, -527.539, -588.908, 2153
251.793, -664.073, -451.041, 1985
276.365, -649.886, -1249.88, 5131
273.205, -651.71, -1159.83, 464
312.817, -628.84, -1305.26, 533
336.064, -615.418, -947.055, 567
344.856, -610.342, -615.011, 442
359.725, -601.758, -716.569, 505
368.404, -596.747, -923.52, 758
415.107, -569.783, -280.187, 397
434.371, -558.661, -950.87, 2153
437.193, -557.032, -1193.8, 315
461.204, -543.169, -585.86, 2153
268.898, -668.053, -462.943, 1985
268.213, -668.449, -1633.18, 2872
279.403, -661.988, -1257.7, 5131
318.51, -639.41, -1310.4, 533
340.338, -626.807, -968.273, 567
349.969, -621.247, -622.917, 442
367.582, -611.078, -730.898, 505
372.02, -608.516, -914.711, 758
419.745, -580.962, -284.589, 397
434.742, -572.303, -949.128, 2153
444.212, -566.836, -1213.54, 315
459.441, -558.043, -584.542, 2153
510.22, -528.726, -770.825, 472
261.69, -686.071, -1225.98, 464
267.576, -682.673, -1625.44, 2872
280.171, -675.401, -468.946, 1985
284.803, -672.727, -473.031, 1985
283.022, -673.755, -1264.07, 5131
325.008, -649.514, -1338.24, 533
345.177, -637.87, -981.826, 567
354.271, -632.619, -633.507, 442
375.125, -620.58, -904.855, 758
374.012, -621.222, -741.058, 505
424.202, -592.245, -944.631, 2153
424.363, -592.152, -289.706, 397
450.804, -576.886, -1232.86, 315
458.206, -572.612, -582.079, 2153
518.75, -537.658, -778.854, 472
520.55, -536.618, -243.113, 2153
258.224, -705.393, -1609.55, 2872
256.278, -706.516, -1259.84, 464
286.858, -688.861, -1273.39, 5131
304.734, -678.54, -484.831, 1985
332.434, -662.547, -1365.77, 533
351.16, -651.736, -1003.84, 567
359.33, -647.019, -650.118, 442
378.636, -635.873, -892.338, 758
383.345, -633.154, -757.587, 505
412.648, -616.236, -938.499, 2153
425.371, -608.89, -942.79, 2153
429.37, -606.582, -295.731, 397
454.073, -592.319, -579.202, 2153
458.87, -589.55, -1254.24, 315
463.098, -587.109, -1267.86, 315
522.546, -552.786, -795.756, 472
526.502, -550.503, -239.933, 2153
246.948, -732.688, -1591.4, 2872
258.204, -726.189, -1600.81, 2872
249.152, -731.415, -1301.45, 464
292.581, -706.341, -1281.89, 5131
331.99, -683.588, -501.68, 1985
343.835, -676.75, -512.368, 1985
341.341, -678.19, -1405.82, 533
341.486, -678.106, -1385.86, 533
346.524, -675.197, -1386.74, 533
357.64, -668.78, -1030, 567
365.964, -663.974, -663.69, 442
383.163, -654.044, -877.682, 758
395.769, -646.766, -931.221, 2153
407.773, -639.835, -934.302, 2153
394.828, -647.309, -776.876, 505
435.19, -624.006, -302.272, 397
441.453, -620.39, -574.988, 2153
469.314, -604.305, -1285.48, 315
472.709, -602.344, -943.354, 6880
479.118, -598.644, -935.427, 6880
475.35, -600.82, -818.718, 6880
526.975, -571.014, -237.992, 2153
528.366, -570.211, -810.016, 472
547.65, -559.077, -660.553, 1985
217.182, -770.657, -488.707, 646
228.968, -763.853, -1570.04, 2872
249.622, -751.928, -1584.13, 2872
240.693, -757.084, -1345.18, 464
296.999, -724.575, -1293.5, 5131
350.754, -693.54, -1439.2, 533
350.544, -693.661, -1422.05, 533
364.478, -685.616, -520.796, 1985
377.277, -678.227, -532.047, 1985
384.339, -674.149, -537.524, 1985
393.96, -668.594, -546.672, 1985
411.472, -658.484, -554.757, 1985
427.471, -649.247, -570.053, 2153
442.192, -640.748, -572.912, 6880
467.178, -626.323, -570.807, 6880
489.504, -613.432, -544.753, 6880
365.194, -685.203, -1048.68, 567
388.527, -671.731, -927.543, 2153
372.662, -680.891, -679.962, 442
387.315, -672.431, -862.561, 758
405.376, -662.004, -792.662, 505
440.457, -641.75, -309.966, 397
469.669, -624.884, -955.923, 6880
501.845, -606.307, -922.617, 6880
468.773, -625.402, -834.358, 6880
484.726, -616.191, -817.097, 6880
492.329, -611.801, -804.197, 6880
470.741, -624.265, -432.74, 6880
484.797, -616.15, -415.577, 6880
496.794, -609.223, -403.376, 6880
477.597, -620.307, -307.557, 6880
492.997, -611.416, -292.974, 6880
472.906, -623.015, -70.3177, 6880
485.246, -615.891, -54.1701, 6880
474.176, -622.282, -1078.71, 6880
488.935, -613.761, -1060.46, 6880
496.766, -609.24, -1050.6, 6880
474.692, -621.984, -690.023, 6880
492.423, -611.747, -670.413, 6880
469.506, -624.978, -198.189, 6880
475.116, -621.739, -191.157, 6880
487.182, -614.773, -182.331, 6880
497.409, -608.868, -173.297, 6880
478.932, -619.536, -1595.31, 6880
506.666, -603.524, -1567.45, 6880
476.39, -621.004, -1348.28, 6880
497.529, -608.799, -1319.94, 6880
475.343, -621.608, -1211.75, 6880
486.479, -615.179, -1198.15, 6880
496.198, -609.567, -1184.72, 6880
480.306, -618.743, -1469.42, 6880
496.849, -609.192, -1448.45, 6880
476.768, -620.786, -1314.84, 315
504.443, -604.808, -623.295, 1985
516.949, -597.587, -632.551, 1985
534.944, -587.197, -647.095, 1985
523.805, -593.629, -235.417, 2153
531.176, -589.373, -833.92, 472
232.492, -782.603, -1561.07, 2872
234.726, -781.313, -1382.75, 464
232.862, -782.389, -501.044, 646
301.719, -742.635, -1304.25, 5131
318.293, -733.066, -909.27, 2153
358.925, -709.607, -917.482, 2153
375.558, -700.004, -922.13, 2153
359.559, -709.241, -1469.26, 533
371.248, -702.492, -1080.49, 567
378.897, -698.076, -696.395, 442
392.449, -690.252, -851.495, 758
401.454, -685.053, -546.377, 1985
412.742, -678.535, -563.413, 1985
421.335, -673.574, -563.276, 1985
431.852, -667.502, -567.884, 1985
460.711, -650.84, -584.478, 6880
471.205, -644.782, -589.109, 1985
494.026, -631.606, -609.629, 1985
502.155, -626.913, -616.242, 1985
510.389, -622.159, -623.65, 1985
417.18, -675.973, -813.389, 505
445.513, -659.615, -317.766, 397
469.2, -645.94, -450.283, 6880
469.117, -645.988, -330.024, 6880
469.538, -645.744, -213.307, 6880
471.737, -644.475, -89.5746, 6880
473.796, -643.286, -1099.75, 6880
471.263, -644.748, -977.429, 6880
471.671, -644.513, -852.354, 6880
473.478, -643.47, -718.887, 6880
479.141, -640.2, -1610.12, 6880
480.152, -639.616, -1493.32, 6880
479.669, -639.895, -1370.18, 315
489.563, -634.183, -1354.26, 315
478.627, -640.497, -1230.86, 6880
477.107, -641.374, -573.785, 6880
485.768, -636.374, -1339.73, 315
510.054, -622.352, -917.651, 6880
509.321, -622.775, -781.073, 6880
509.229, -622.829, -520.708, 6880
509.844, -622.474, -393.815, 6880
511.694, -621.406, -279.075, 6880
513.415, -620.412, -30.4956, 6880
513.781, -620.201, -1428.82, 6880
511.299, -621.634, -1169.95, 6880
511.11, -621.743, -1036.03, 6880
512.582, -620.893, -650.695, 1985
514.121, -620.004, -160.85, 6880
514.981, -619.508, -1562.52, 6880
514.312, -619.894, -1298.87, 6880
527.489, -612.286, -233.133, 2153
534.712, -608.116, -853.009, 472
230.63, -804.463, -1414.03, 464
228.465, -805.713, -888.339, 2153
250.457, -793.015, -891.912, 2153
268.696, -782.485, -895.38, 2153
282.756, -774.367, -899.137, 2153
299.167, -764.893, -902.63, 2153
326.177, -749.299, -908.755, 2153
248.426, -794.188, -510.224, 646
305.726, -761.106, -1315.2, 5131
368.697, -724.749, -1496.19, 533
373.524, -721.963, -1512.83, 533
378.03, -719.361, -1105.06, 567
387.26, -714.032, -559.914, 2153
400.966, -706.119, -562.032, 2153
414.979, -698.028, -564.427, 2153
385.193, -715.226, -711.888, 442
396.115, -708.92, -835.677, 758
427.503, -690.798, -827.254, 505
451.123, -677.161, -324.265, 397
485.238, -657.464, -474.438, 6880
492.89, -653.047, -483.092, 6880
507.06, -644.866, -498.142, 6880
480.626, -660.127, -345.433, 6880
516.493, -639.42, -375.932, 6880
480.084, -660.44, -222.987, 6880
493.07, -652.942, -236.927, 6880
483.06, -658.722, -103.708, 6880
481.48, -659.634, -986.667, 6880
512.188, -641.905, -1016.52, 6880
490.434, -654.465, -869.042, 6880
512.754, -641.578, -891.728, 6880
492.113, -653.495, -737.679, 6880
519.765, -637.53, -766.234, 6880
483.06, -658.722, -601.68, 6880
518.847, -638.06, -632.34, 6880
492.132, -653.484, -1120.06, 6880
499.14, -649.438, -1133.49, 6880
514.174, -640.758, -1151.59, 6880
492.953, -653.01, -1627.57, 6880
505.339, -645.859, -1523.26, 6880
521.253, -636.671, -1542.94, 6880
492.467, -653.291, -1378.54, 315
498.307, -649.919, -1385.74, 6880
522.913, -635.713, -1408.3, 6880
497.127, -650.6, -1253.73, 6880
506.633, -645.112, -1267.65, 6880
517.195, -639.014, -1280.72, 6880
499.098, -649.463, -1367.62, 315
518.403, -638.317, -262.358, 6880
518.716, -638.136, -141.439, 6880
522.662, -635.858, -229.612, 2153
522.725, -635.821, -14.2865, 6880
539.692, -626.026, -866.159, 472
266.92, -804.295, -523.502, 646
310.597, -779.078, -1324.87, 5131
352.441, -754.92, -552.145, 2153
366.24, -746.953, -553.706, 2153
377.962, -740.185, -555.976, 2153
391.65, -732.282, -559.498, 2153
378.141, -740.082, -1526, 533
385.178, -736.019, -1123.62, 567
391.252, -732.512, -727.35, 442
399.512, -727.743, -820.358, 758
429.767, -710.275, -850.956, 505
457.695, -694.151, -332.502, 6880
502.495, -668.286, -355.729, 6880
515.268, -660.912, -367.416, 6880
508.738, -664.681, -242.27, 2153
517.237, -659.775, -252.67, 6880
505.589, -666.499, -118.495, 6880
517.991, -659.339, -131.124, 6880
511.008, -663.371, -618.891, 6880
505.481, -666.562, -485.863, 6880
509.017, -664.52, -1415.22, 315
508.098, -665.051, -1130.95, 6880
512.428, -662.551, -1405.8, 315
517.156, -659.821, -226.812, 2153
524.384, -655.648, -5.84918, 6880
541.539, -645.743, -887.078, 472
257.594, -830.464, -535.025, 2153
288.818, -812.437, -538.541, 2153
309.391, -800.559, -545.274, 2153
318.791, -795.132, -545.424, 2153
329.222, -789.11, -547.708, 2153
354.629, -774.441, -550.844, 2153
314.427, -797.652, -1336.33, 5131
387.447, -755.494, -1572.67, 533
391.357, -753.236, -1150.17, 567
397.34, -749.782, -745.023, 442
402.91, -746.566, -805.714, 758
450.594, -719.035, -866.759, 505
459.693, -713.782, -338.951, 397
511.873, -683.656, -223.111, 2153
518.996, -679.544, -1442.44, 315
544.611, -664.755, -905.705, 472
306.147, -823.217, -548.256, 646
312.124, -819.766, -554.645, 646
318.227, -816.242, -1347.59, 5131
396.543, -771.027, -1589.62, 533
396.683, -770.946, -1607.95, 533
398.259, -770.035, -1176.62, 567
406.826, -765.089, -789.958, 758
400.524, -768.728, -766.383, 442
405.292, -765.975, -755.997, 442
462.879, -732.727, -888.845, 505
466.165, -730.83, -346.116, 397
499.849, -711.383, -219.662, 2153
529.12, -694.483, -1481.02, 315
528.528, -694.825, -1463.57, 315
546.203, -684.62, -924.091, 472
322.451, -834.588, -1357.27, 5131
329.464, -830.539, -564.07, 646
404.29, -787.338, -1196.77, 567
410.308, -783.864, -778.034, 758
405.828, -786.45, -1628.04, 533
468.434, -750.305, -354.976, 397
474.427, -746.845, -907.969, 505
494.849, -735.054, -215.809, 2153
538.536, -709.832, -1511.21, 315
535.098, -711.816, -1490.16, 315
547.471, -704.672, -944.715, 472
326.777, -852.875, -1366.69, 5131
354.647, -836.785, -580.624, 646
410.595, -804.483, -1225.19, 567
414.33, -802.326, -764.027, 758
409.864, -804.905, -794.282, 442
469.759, -770.324, -209.334, 2153
484.968, -761.544, -212.118, 2153
472.176, -768.929, -361.904, 397
486.235, -760.812, -926.319, 505
548.551, -724.834, -963.253, 472
547.921, -725.197, -1521.53, 315
330.075, -871.756, -1378.06, 5131
376.786, -844.787, -593.575, 646
416.649, -821.772, -746.646, 758
414.534, -822.993, -1260.39, 567
417.389, -821.345, -1248.73, 567
420.02, -819.826, -808.011, 442
451.813, -801.47, -204.387, 2153
475.604, -787.734, -208.555, 2153
475.569, -787.755, -370.128, 397
498.43, -774.556, -948.228, 505
549.01, -745.353, -984.901, 472
557.815, -740.27, -1560.7, 315
333.731, -890.429, -1388.26, 5131
402.714, -850.602, -609.486, 646
421.01, -840.039, -735.045, 758
421.952, -839.495, -1281.57, 567
425.808, -837.269, -822.103, 442
434.827, -832.062, -199.879, 2153
452.218, -822.021, -202.645, 2153
424.414, -838.073, -1265.68, 567
480.02, -805.97, -375.657, 397
509.563, -788.912, -961.004, 505
546.58, -767.541, -1009.62, 472
566.946, -755.783, -1589.5, 315
570.758, -753.582, -1606.35, 315
674.681, -693.582, -1249.76, 2904
674.681, -693.582, -162.019, 659
336.503, -909.613, -1399.79, 5131
392.457, -877.308, -191.192, 2153
414.62, -864.513, -195.326, 2153
436.427, -851.923, -199.929, 2153
422.479, -859.975, -717.705, 758
435.121, -852.676, -629.941, 646
428.676, -856.397, -1303.8, 567
430.779, -855.183, -841.383, 442
481.802, -825.725, -384.597, 397
521.904, -802.572, -980.374, 505
550.242, -786.211, -1021.93, 472
576.531, -771.033, -1617.88, 315
687.873, -706.75, -163.906, 659
688.011, -706.67, -1268.92, 2904
274.342, -966.287, -171.904, 2153
283.279, -961.127, -172.959, 2153
308.077, -946.81, -176.255, 2153
320.607, -939.576, -178.681, 2153
341.17, -927.703, -182.01, 2153
362.028, -915.662, -184.848, 2153
388.214, -900.543, -189.854, 2153
398.276, -894.733, -190.653, 2153
339.599, -928.611, -1410.71, 5131
425.961, -878.75, -703.763, 758
432.873, -874.759, -1331.33, 567
436.029, -872.937, -1316.08, 567
436.375, -872.737, -854.251, 442
461.224, -858.391, -644.115, 646
485.437, -844.411, -392.361, 397
534.633, -816.008, -1005.48, 505
543.269, -811.022, -1054.48, 472
548.568, -807.963, -1042.27, 472
585.772, -786.482, -1636.9, 315
699.084, -721.062, -166.823, 659
701.341, -719.759, -1296.4, 2904
342.302, -947.835, -1422.06, 5131
427.992, -898.362, -688.242, 758
440.596, -891.085, -1352.28, 567
441.278, -890.691, -871.109, 442
494.291, -860.084, -663.619, 646
487.974, -863.731, -400.813, 397
544.74, -830.957, -1068.41, 472
544.306, -831.208, -1009.24, 505
709.152, -736.034, -170.461, 659
714.466, -732.966, -1323.28, 2904
344.154, -967.55, -1433.86, 5131
431.221, -917.282, -674.666, 758
446.794, -908.291, -1375.75, 567
445.317, -909.143, -891.897, 442
489.857, -883.429, -407.478, 397
525.63, -862.775, -681.77, 646
541.27, -853.745, -1092.78, 472
557.466, -844.394, -1031.79, 505
719.34, -750.936, -174.313, 659
726.716, -746.678, -1347.11, 2904
348.575, -985.782, -1442.36, 5131
432.463, -937.349, -658.353, 758
452.565, -925.744, -1400.49, 567
450.895, -926.708, -903.403, 442
493.146, -902.314, -414.111, 397
538.207, -876.298, -1114.66, 472
560.229, -863.584, -700.639, 646
575.808, -854.589, -714.542, 646
570.542, -857.63, -1052.34, 505
728.17, -766.623, -176.302, 659
738.095, -760.893, -1370.13, 2904
350.312, -1005.56, -1453.7, 5131
435.801, -956.207, -645.315, 758
455.854, -944.629, -921.327, 442
458.094, -943.336, -1425.08, 567
492.789, -923.305, -423.419, 397
535.807, -898.468, -1135.19, 472
583.256, -871.074, -1072.61, 505
600.39, -861.182, -725.041, 646
609.833, -855.73, -732.347, 646
619.725, -850.019, -739.393, 646
635.064, -841.162, -749.901, 646
737.356, -782.104, -179.538, 659
749.454, -775.119, -1398.56, 2904
350.251, -1026.38, -1467.35, 5131
437.315, -976.117, -630.167, 758
460.739, -962.593, -936.407, 442
463.698, -960.885, -1446.88, 567
496.341, -942.039, -429.425, 397
527.994, -923.764, -1162.18, 472
595.189, -884.969, -1089.63, 505
656.632, -849.495, -759.032, 646
679.72, -836.165, -775.545, 646
703.851, -822.233, -792.427, 646
727.388, -808.644, -808.003, 646
747.353, -797.117, -182.028, 659
760.427, -789.569, -1412.69, 2904
755.002, -792.701, -825.844, 646
767.992, -785.201, -413.327, 414
356.963, -1043.29, -1472.7, 5131
438.139, -996.426, -613.904, 758
465.462, -980.652, -950.254, 442
469.212, -978.486, -1474.63, 567
494.895, -963.658, -440.932, 397
518.641, -949.948, -1192.41, 472
523.957, -946.879, -1182.2, 472
608.025, -898.343, -1111.3, 505
718.361, -834.64, -795.329, 646
738.464, -823.034, -809.889, 646
764.771, -807.845, -826.457, 646
783.487, -797.04, -836.678, 646
755.512, -813.191, -185.563, 659
771.574, -803.917, -1438.99, 2904
781.251, -798.331, -421.569, 414
355.935, -1064.67, -1487.02, 5131
440.996, -1015.56, -600.671, 758
469.465, -999.125, -968.944, 442
474.852, -996.015, -1498.92, 567
494.236, -984.824, -448.715, 397
515.595, -972.492, -1211.22, 472
621.004, -911.634, -1130.93, 505
764.756, -828.638, -189.099, 659
782.589, -818.342, -1458.96, 2904
791.877, -812.98, -430.817, 414
359.395, -1083.46, -1496.33, 5131
441.963, -1035.79, -585.073, 758
474.141, -1017.21, -983.936, 442
480.651, -1013.45, -1519.44, 567
497.678, -1003.62, -454.765, 397
502.122, -1001.05, -1245, 472
511.124, -995.857, -1231.65, 472
633.63, -925.129, -1148.66, 505
773.692, -844.264, -191.002, 659
793.701, -832.712, -1484.39, 2904
801.253, -828.352, -436.959, 414
360.372, -1103.68, -1507.49, 5131
443.565, -1055.65, -570.522, 758
477.507, -1036.05, -1004.83, 442
483.496, -1032.59, -1558.7, 567
486.629, -1030.78, -1542, 567
498.657, -1023.84, -1263, 472
495.793, -1025.49, -463.908, 397
646.77, -938.327, -1168.6, 505
781.883, -860.32, -195.241, 659
804.992, -846.977, -1510.27, 2904
809.961, -844.109, -443.734, 414
361.979, -1123.54, -1518.15, 5131
443.826, -1076.28, -553.975, 758
487.152, -1051.27, -1292.27, 472
482.048, -1054.21, -1017.79, 442
490.884, -1049.11, -1570.63, 567
496.413, -1045.92, -471.978, 397
658.941, -952.084, -1183.43, 505
791.022, -875.828, -197.542, 659
816.139, -861.327, -1535.25, 2904
