# format: x, y, z, (trackId)+
156.527, -629, -257.41, 49
-157.5, -641, -799.692, 5161
-157.5, -641, -702.82, 5161
-157.5, -641, -603.041, 5161
-148.633, -641, -1585.63, 5161
-148.862, -641, -1454.75, 5161
-145.56, -641, -1189.13, 5162
-136.425, -641, -1191.62, 5162
-122.473, -641, -1216.2, 5162
-117.5, -641, -1144.7, 5162
-148.736, -641, -1057.55, 5162
-134.445, -641, -1026.34, 5162
-150.437, -641, -923.769, 5162
-126.994, -641, -924.294, 5162
-145.882, -641, -1323.57, 5161
-142.305, -641, -1279.92, 5162
-127.057, -641, -1279.58, 5162
-143.588, -641, -1247.99, 5162
-124.358, -641, -1255.77, 5162
-139.281, -641, -1226.14, 5162
-142.5, -641, -1159.55, 5162
-136.046, -641, -1131.77, 5162
-123.192, -641, -1117.19, 5162
-135.963, -641, -1085, 5162
-128.93, -641, -1071.41, 5162
-140, -641, -976.601, 5162
-135.528, -641, -890.313, 5162
-125.717, -641, -881.396, 5162
-130.868, -641, -850.387, 5162
-119.56, -641, -844.114, 5162
-115.001, -641, -820.38, 5162
-131.087, -641, -791.486, 5162
-117.8, -641, -783.915, 5162
-132.449, -641, -756.889, 5162
-118.814, -641, -749.217, 5162
-132.613, -641, -723.675, 5162
-120.535, -641, -715.674, 5162
-120.76, -641, -678.189, 5162
-114.662, -641, -670.692, 5162
-127.476, -641, -601.203, 5162
-115.351, -641, -593.197, 5162
-128.016, -641, -426.086, 5162
-109.684, -641, -423.628, 5162
-127.082, -641, -641.638, 5162
-113.916, -641, -632.522, 5162
-126.882, -641, -557.688, 5162
-118.402, -641, -549.446, 5162
-125.453, -641, -505.519, 5162
-121.602, -641, -456.106, 5162
-114.822, -641, -455.872, 5162
-124.332, -641, -1238.23, 5162
-118.116, -641, -525.944, 5162
-122.5, -641, -491.878, 5162
-117.015, -641, -497.048, 5162
-93.1026, -641, -747.732, 5161
-89.0514, -641, -549.68, 5161
-88.6058, -641, -1523.57, 5161
-89.2532, -641, -1394.48, 5161
-88.4956, -641, -992.986, 5161
-87.8236, -641, -850.958, 5161
-90.5229, -641, -649.975, 5161
-84.2238, -641, -1255.74, 5161
-84.6214, -641, -1123.93, 5161
-82.4747, -641, -474.25, 5161
-82.1466, -641, -404.961, 5161
-84.0647, -641, -336.316, 5161
-80.1294, -641, -291.328, 5161
-81.577, -641, -230.172, 5161
-80.2468, -641, -167.474, 5161
-80.0874, -641, -127.97, 5161
-81.5405, -641, -11.1885, 5161
3.18396, -641, -605.466, 5125
16.3206, -641, -1521.64, 1217
27.4056, -641, -1521.09, 1217
84.0279, -641, -1375.63, 427
156.957, -641, -261.072, 49
-157.853, -653, -803.925, 5161
-158.916, -653, -708.21, 5161
-156.411, -653, -610.106, 5161
-146.673, -653, -1594.49, 5161
-147.534, -653, -1463.59, 5161
-146.811, -653, -1067.63, 5161
-146.863, -653, -932.261, 5161
-128.694, -653, -951.248, 5162
-143.046, -653, -1335.09, 5161
-143.257, -653, -1197.42, 5161
-132.852, -653, -1204.85, 5162
-134.961, -653, -1276.96, 5162
-131.983, -653, -1253.01, 5162
-133.018, -653, -1137.75, 5162
-140.507, -653, -1097.96, 5162
-124.497, -653, -1111.19, 5162
-130.658, -653, -997.342, 5162
-135.486, -653, -898.382, 5162
-122.431, -653, -909.18, 5162
-140, -653, -859.955, 5162
-115.11, -653, -866.679, 5162
-130.975, -653, -1232.29, 5162
-128.816, -653, -1170.3, 5162
-131.847, -653, -1049.82, 5162
-134.019, -653, -832.583, 5162
-117.819, -653, -838.829, 5162
-131.532, -653, -802.851, 5162
-127.802, -653, -769.764, 5162
-119.15, -653, -777.6, 5162
-133.389, -653, -729.862, 5162
-116.116, -653, -739.773, 5162
-98.0036, -653, -742.257, 5161
-130.998, -653, -692.796, 5162
-118.966, -653, -702.032, 5162
-125.52, -653, -651.608, 5162
-116.862, -653, -660.28, 5162
-132.726, -653, -469.345, 5162
-130.723, -653, -428.763, 5162
-107.32, -653, -426.351, 5162
-124.179, -653, -612.308, 5162
-112.875, -653, -621.618, 5161
-95.5992, -653, -641.415, 5161
-126.126, -653, -569.112, 5162
-112.47, -653, -581.87, 5162
-126.584, -653, -521.522, 5162
-111.287, -653, -532.299, 5162
-91.8589, -653, -543.806, 5161
-127.054, -653, -485.842, 5162
-103.272, -653, -502.596, 5162
-122.5, -653, -459.954, 5162
-105.343, -653, -466.157, 5162
-92.461, -653, -841.333, 5161
-91.4417, -653, -1387.14, 5161
-90.3097, -653, -983.039, 5161
-86.6673, -653, -402.355, 5161
-89.364, -653, -1515.78, 5161
-85.0398, -653, -1251.5, 5161
-86.3244, -653, -1114.7, 5161
-87.0477, -653, -471.212, 5161
-89.136, -653, -335.195, 5161
-84.2199, -653, -290.776, 5161
-83.0305, -653, -228.705, 5161
-84.0012, -653, -165.167, 5161
-84.7986, -653, -124.588, 5161
-82.1107, -653, -9.1143, 5161
-2.62954, -653, -1526.12, 1217
5.15965, -653, -1523.82, 1217
-0.0699043, -653, -649.639, 5125
77.5, -653, -1407.48, 427
83.6426, -653, -1398.54, 427
159.713, -653, -266.89, 49
-161.495, -665, -523.328, 5161
-161.881, -665, -449.838, 5161
-162.5, -665, -383.373, 5161
-161.395, -665, -313.384, 5161
-133.158, -665, -722.087, 5161
-103.218, -665, -735.808, 5161
-148.785, -665, -615.439, 5161
-118.112, -665, -618.587, 5162
-142.58, -665, -813.723, 5162
-140.889, -665, -1601.61, 5161
-126.072, -665, -1614.66, 5161
-112.782, -665, -1622.13, 5161
-138.081, -665, -1475.97, 5161
-141.266, -665, -1075.27, 5161
-141.691, -665, -940.236, 5161
-102.518, -665, -969.625, 5161
-127.633, -665, -1351.34, 5161
-98.6553, -665, -1373.16, 5161
-134.459, -665, -1208.4, 5161
-118.196, -665, -1220.45, 5161
-97.013, -665, -1235.71, 5161
-130.138, -665, -834.781, 5161
-117.5, -665, -834.756, 5161
-118.967, -665, -530.994, 5161
-100.452, -665, -537.901, 5161
-118.519, -665, -477.597, 5161
-98.1573, -665, -468.012, 5161
-124.897, -665, -440.426, 5162
-127.5, -665, -903.322, 5162
-127.011, -665, -804.402, 5162
-127.5, -665, -695.785, 5162
-121.542, -665, -657.221, 5161
-120.768, -665, -573.776, 5162
-117.825, -665, -425.096, 5162
-94.1353, -665, -399.939, 5161
-121.816, -665, -699.407, 5162
-117.5, -665, -821.749, 5161
-109.589, -665, -634.076, 5161
-99.6867, -665, -640.045, 5161
-93.3541, -665, -1507.92, 5161
-100.178, -665, -832.016, 5161
-107.641, -665, -509.809, 5162
-112.5, -665, -443.37, 5162
-94.0752, -665, -1107.36, 5161
-107.5, -665, -399.454, 5161
-95.1823, -665, -330.902, 5161
-93.2644, -665, -286.917, 5161
-89.181, -665, -224.99, 5161
-89.9932, -665, -162.738, 5161
-88.9716, -665, -123.63, 5161
-90.257, -665, -3.56159, 5161
-13.2662, -665, -1527.29, 1217
-3.32038, -665, -683.57, 5125
82.6657, -665, -1424.59, 427
87.5, -665, -1435.39, 427
160.141, -665, -270.943, 49
-160.191, -677, -450.183, 5161
-150.145, -677, -452.186, 5161
-144.588, -677, -455.298, 5161
-131.902, -677, -458.611, 5161
-113.118, -677, -463.006, 5161
-156.398, -677, -386.014, 5161
-149.568, -677, -389.106, 5161
-130.426, -677, -390.911, 5161
-122.519, -677, -392.425, 5161
-110.74, -677, -395.944, 5161
-98.744, -677, -398.525, 5161
-160.881, -677, -314.4, 5161
-142.545, -677, -318.968, 5161
-121.161, -677, -324.189, 5161
-108.714, -677, -328.007, 5161
-158.145, -677, -279.475, 5161
-133.965, -677, -283.365, 5161
-114.386, -677, -286.248, 5161
-104.197, -677, -286.959, 5161
-166.593, -677, -205.739, 5161
-154.925, -677, -206.05, 5161
-169.238, -677, -151.119, 5161
-167.5, -677, -92.1925, 5161
-149.278, -677, -525.911, 5161
-121.422, -677, -531.553, 5161
-132.52, -677, -722.573, 5161
-135.705, -677, -817.159, 5161
-121.613, -677, -823.961, 5161
-130.797, -677, -622.348, 5161
-117.362, -677, -630.253, 5161
-122.475, -677, -1486.97, 5161
-108.869, -677, -1496.99, 5161
-122.264, -677, -1089.28, 5161
-104.971, -677, -1098.32, 5161
-125.207, -677, -952.308, 5161
-110.835, -677, -962.781, 5161
-121.717, -677, -1616.52, 5161
-115.13, -677, -1222.69, 5161
-124.772, -677, -1356.36, 5161
-115.866, -677, -217.792, 5161
-98.8226, -677, -221.286, 5161
-101.189, -677, -160.21, 5161
-109.732, -677, -510.672, 5162
-97.5958, -677, -117.494, 5161
-98.349, -677, 0.378775, 5161
-55.3087, -677, -1532.79, 1217
-46.1711, -677, -1531.82, 1217
-7.05612, -677, -724.288, 5125
81.5301, -677, -1453.54, 427
161.064, -677, -275.387, 49
-151.805, -689, -96.5676, 5161
-121.696, -689, -107.376, 5161
-112.501, -689, -111.693, 5161
-141.461, -689, -209.65, 5161
-119.327, -689, -215.735, 5161
-153.031, -689, -151.641, 5161
-125.897, -689, -155.983, 5161
-150.207, -689, -280.577, 5161
-141.313, -689, -282.055, 5161
-130.54, -689, -282.789, 5161
-120.382, -689, -284.818, 5161
-133.181, -689, -458.525, 5161
-141.229, -689, -319.795, 5161
-125.863, -689, -323.759, 5161
-142.5, -689, -1543.45, 1217
-130.676, -689, -392.372, 5161
-120.011, -689, -1543.29, 1217
-102.144, -689, -1539.42, 1217
-92.5532, -689, -1538.07, 1217
-81.721, -689, -1537.6, 1217
-69.6825, -689, -1534.88, 1217
-107.045, -689, 0.636924, 5161
-112.5, -689, -465.454, 5161
-10.7389, -689, -762.372, 5125
81.2054, -689, -1484.64, 427
161.878, -689, -279.989, 49
-166.109, -701, -1549.35, 1217
-146.256, -701, -1546.57, 1217
-123.667, -701, -1543.35, 1217
-114.488, -701, -1541.54, 1217
-139.84, -701, -100.537, 5161
-129.103, -701, -105.552, 5161
-14.7634, -701, -808.284, 5125
80.7799, -701, -1494.26, 427
162.653, -701, -285.927, 49
-22.7217, -713, -870.329, 5125
-18.2639, -713, -847.515, 5125
79.3984, -713, -1530.57, 427
163.097, -713, -289.026, 49
-24.1805, -725, -898.001, 5125
-20.6825, -725, -876.871, 5125
78.5231, -725, -1549.28, 427
163.663, -725, -294.411, 49
-37.5, -740, -983.065, 5125
-30.0567, -740, -961.085, 5125
-26.3065, -740, -933.031, 5125
76.9663, -740, -1587.13, 427
164.083, -740, -300.669, 49
-34.7065, -758, -1009.13, 5125
75.5572, -758, -1624.38, 427
164.508, -758, -307.531, 49
-41.2512, -776, -1067.45, 5125
72.5, -776, -1636.95, 427
164.664, -776, -315.014, 49
-48.3205, -794, -1136.64, 5125
164.719, -794, -322.398, 49
-55.2794, -812, -1199.08, 5125
164.339, -812, -329.014, 49
-63.9173, -830, -1279.83, 5125
163.928, -830, -336.798, 49
-71.3874, -848, -1343.47, 5125
163.405, -848, -343.22, 49
-81.0515, -866, -1415.92, 5125
-76.2908, -866, -1380.99, 5125
162.633, -866, -351.05, 49
-87.352, -884, -1491.2, 5125
161.485, -884, -357.687, 49
-227.031, -902, -1070.23, 3206
-94.205, -902, -1484.9, 5125
160.353, -902, -365.086, 49
-220.716, -920, -1066.69, 3206
-104.36, -920, -1596.2, 5125
159.197, -920, -372.295, 49
-210.657, -938, -1061.93, 3206
-109.017, -938, -1630.16, 5125
157.486, -938, -379.579, 49
179.804, -938, -1603.21, 2188
177.5, -938, -275.514, 2188
-199.923, -956, -1056.21, 3206
155.835, -956, -386.475, 49
165.058, -956, -385.388, 2188
181.444, -956, -371.38, 2188
153.507, -956, 1.78113, 2188
170.741, -956, 4.796, 2188
162.351, -956, -283.464, 2188
169.673, -956, -272.987, 2188
193.679, -956, -259.214, 2188
158.292, -956, -191.062, 2188
191.014, -956, -162.056, 2188
179.284, -956, -1485.52, 2188
164.197, -956, -887.033, 2188
183.222, -956, -863.208, 2188
167.785, -956, -499.33, 2188
185.02, -956, -480.292, 2188
165.314, -956, -80.4983, 2188
181.002, -956, -69.1321, 2188
168.905, -956, -1612.53, 2188
202.766, -956, -1582.63, 2188
179.021, -956, -1118.72, 2188
172.816, -956, -1009.44, 2188
182.192, -956, -993.878, 2188
169.018, -956, -759.536, 2188
180.85, -956, -737.462, 2188
175.831, -956, -610.668, 2188
174.521, -956, -1379.88, 2188
180.538, -956, -1370.41, 2188
175.269, -956, -1247.75, 2188
-186.522, -974, -1050.43, 3206
149.175, -974, -0.745294, 2188
154.306, -974, -393.779, 2188
159.076, -974, -194.235, 2188
157.335, -974, -1508.53, 2188
157.247, -974, -519.76, 2188
157.325, -974, -293.155, 2188
155.865, -974, -93.0913, 2188
162.286, -974, -1405.1, 2188
161.667, -974, -1273.33, 2188
193.043, -974, -1213.2, 2188
163.956, -974, -1154.01, 2188
164.608, -974, -1027.16, 2188
161.006, -974, -904.103, 2188
165.296, -974, -772.816, 2188
172.5, -974, -798.204, 2188
161.296, -974, -638.982, 2188
162.836, -974, -526.687, 2188
163.004, -974, -511.793, 2188
162.5, -974, -98.8569, 2188
162.787, -974, -85.1485, 2188
167.5, -974, -1413.1, 2188
168.128, -974, -1392.16, 2188
167.718, -974, -1139.44, 2188
167.673, -974, -1040.39, 2188
167.5, -974, -654.777, 2188
177.5, -974, -740.454, 2188
193.805, -974, -1091.62, 2188
190.039, -974, -839.094, 2188
191.215, -974, -714.898, 2188
186.45, -974, -693.357, 2188
191.931, -974, -55.8569, 2188
193.844, -974, -1463.25, 2188
192.654, -974, -1346.08, 2188
187.5, -974, -1204.97, 2188
187.5, -974, -1078.69, 2188
193.196, -974, -969.97, 2188
187.5, -974, -955.2, 2188
187.5, -974, -591.703, 2188
193.358, -974, -580.586, 2188
187.5, -974, -471.663, 2188
194.223, -974, -460.172, 2188
197.86, -974, -1564.09, 2188
195.924, -974, -351.062, 2188
200.563, -974, -248.529, 2188
197.922, -974, -150.303, 2188
-174.916, -992, -1044.73, 3206
153.81, -992, -401.647, 2188
187.319, -992, -442.079, 2188
157.931, -992, -20.998, 2188
190.981, -992, -45.5646, 2188
161.205, -992, -1524.15, 2188
178.215, -992, -1539.17, 2188
161.78, -992, -207.852, 2188
181.999, -992, -225.88, 2188
193.26, -992, -236.932, 2188
160.447, -992, -107.584, 2188
170.533, -992, -117.249, 2188
189.04, -992, -131.049, 2188
167.699, -992, -663.972, 2188
184.768, -992, -686.93, 2188
163.229, -992, -534.954, 2188
185.422, -992, -560.934, 2188
169.564, -992, -310.834, 2188
189.826, -992, -331.406, 2188
171.883, -992, -1428.91, 2188
187.513, -992, -1447.19, 2188
177.761, -992, -1307.5, 2188
168.043, -992, -1166.38, 2188
175.116, -992, -1179.44, 2188
191.226, -992, -1200.68, 2188
181.868, -992, -1064.96, 2188
170.199, -992, -927.793, 2188
189.293, -992, -950.433, 2188
169.961, -992, -797.099, 2188
185.071, -992, -818.234, 2188
-161.602, -1010, -1039.49, 3206
149.269, -1010, -408.316, 49
162.011, -1010, -24.4582, 2188
175.594, -1010, -32.7315, 2188
172.914, -1010, -116.868, 2188
176.368, -1010, -1538.06, 2188
179.466, -1010, -231.704, 2188
187.5, -1010, -132.916, 2188
-262.5, -1028, -807.194, 405
-145.662, -1028, -1032.74, 3206
147.14, -1028, -414.487, 49
-266.022, -1046, -818.702, 405
-128.114, -1046, -1026.3, 3206
144.652, -1046, -422.092, 49
-264.834, -1064, -831.23, 405
-115.707, -1064, -1021.73, 3206
141.453, -1064, -428.651, 49
-263.327, -1082, -844.148, 405
-100.408, -1082, -1015.11, 3206
138.322, -1082, -436.303, 49
-261.058, -1100, -860.068, 405
-73.2061, -1100, -1008.03, 3206
135.374, -1100, -443.198, 49
277.332, -1100, -1592.8, 2679
-258.058, -1118, -879.411, 405
-61.8757, -1118, -1002.5, 3206
-52.9249, -1118, -998.835, 3206
131.449, -1118, -450.754, 49
249.806, -1118, -1598.33, 2679
-256.617, -1136, -883.766, 405
-36.0688, -1136, -993.378, 3206
128.473, -1136, -457.412, 49
219.031, -1136, -1604.32, 2679
234.74, -1136, -1601.97, 2679
-254.472, -1154, -898.855, 405
-3.3667, -1154, -983.423, 3206
124.719, -1154, -464.713, 49
193.591, -1154, -1610.01, 2679
209.978, -1154, -1607.34, 2679
-251.449, -1172, -913.788, 405
-0.389099, -1172, -981.518, 3206
27.7559, -1172, -975.433, 3206
120.596, -1172, -471.97, 49
149.924, -1172, -1620, 2679
160.49, -1172, -1616.6, 2679
176.431, -1172, -1614.42, 2679
-248.951, -1190, -925.322, 405
34.136, -1190, -970.992, 3206
52.0112, -1190, -965.476, 3206
113.937, -1190, -1625.9, 2679
125.564, -1190, -1623.48, 2679
137.193, -1190, -1620.72, 2679
116.37, -1190, -479.728, 49
124.867, -404.8, -167.714, 49
149.258, -390.717, -1078.63, 2104
160.326, -384.327, -1090.66, 2104
156.956, -386.273, -1480.82, 1217
188.376, -368.133, -1510.26, 1476
283.85, -313.01, -1166.56, 4144
290.937, -308.918, -795.77, 2634
130.922, -415.16, -1056.55, 2104
146.822, -405.98, -1071.32, 2104
126.875, -417.497, -173.135, 49
155.5, -400.969, -1483.06, 1217
191.908, -379.95, -1515.04, 1476
288.262, -324.32, -1180.81, 4144
297.141, -319.193, -786.23, 2634
129.18, -430.022, -1051.6, 2104
130.549, -429.232, -176.706, 49
154.189, -415.583, -1485.69, 1217
195.522, -391.719, -1520.32, 1476
292.742, -335.59, -1194.08, 4144
297.136, -333.053, -765.449, 2634
132.656, -441.871, -182.125, 49
153.375, -429.909, -1487.92, 1217
197.877, -404.216, -1527.31, 1476
297.691, -346.588, -1206.57, 4144
298.069, -346.37, -747.507, 2634
134.15, -454.866, -187.866, 49
148.13, -446.794, -1489.36, 1217
202.095, -415.637, -1529.83, 1476
297.627, -360.482, -724.691, 2634
301.624, -358.174, -1221.96, 4144
144.613, -462.681, -1492.68, 1217
139.474, -465.648, -191.477, 49
204.248, -428.251, -1537.64, 1476
296.74, -374.851, -702.821, 2634
305.793, -369.624, -1236.44, 4144
142.409, -477.81, -1494.09, 1217
141.254, -478.477, -197.62, 49
207.695, -440.117, -1541.09, 1476
297.709, -388.148, -686.337, 2634
310.493, -380.766, -1244.34, 4144
146.772, -489.148, -200.711, 49
210.601, -452.296, -1547.11, 1476
296.407, -402.756, -662.591, 2634
313.823, -392.701, -1261.11, 4144
148.513, -501.999, -206.617, 49
212.715, -464.932, -1553.87, 1476
298.253, -415.546, -650.01, 2634
317.074, -404.68, -1277.03, 4144
150.208, -514.876, -210.884, 49
215.748, -477.037, -1558.75, 1476
295.966, -430.723, -622.252, 2634
320.625, -416.486, -1292.45, 4144
218.911, -489.067, -1563.67, 1476
295.714, -444.725, -603.27, 2634
324.919, -427.863, -1299.66, 4144
157.752, -538.234, -216.773, 49
220.927, -501.76, -1570.19, 1476
294.681, -459.178, -580.808, 2634
327.393, -440.292, -1317.94, 4144
159.422, -551.126, -226.226, 49
223.275, -514.26, -1575.94, 1476
294.322, -473.241, -560.914, 2634
330.276, -452.483, -1332.03, 4144
225.272, -526.964, -1581.65, 1476
294.58, -486.949, -543.776, 2634
333.044, -464.742, -1345.56, 4144
229.377, -538.45, -1584.6, 1476
292.726, -501.876, -518.04, 2634
335.953, -476.919, -1358.38, 4144
231.089, -551.318, -1591.46, 1476
290.363, -517.096, -494.56, 2634
338.192, -489.482, -1375.27, 4144
233.796, -563.611, -1596.14, 1476
290.85, -530.671, -479.216, 2634
340.695, -501.893, -1387.81, 4144
234.006, -577.347, -1603.75, 1476
289.886, -545.084, -457.417, 2634
342.894, -514.48, -1401.01, 4144
237.896, -588.957, -1607.4, 1476
287.383, -560.386, -432.855, 2634
344.342, -527.501, -1417.39, 4144
239.905, -601.654, -1613.44, 1476
286.943, -574.496, -414.091, 2634
345.886, -540.466, -1434.23, 4144
241.897, -614.36, -1619.39, 1476
284.364, -589.842, -390.219, 2634
348.377, -552.884, -1443.81, 4144
244.361, -626.794, -1623.54, 1476
282.302, -604.889, -367.833, 2634
348.993, -566.385, -1462.57, 4144
246.132, -639.628, -1630.1, 1476
280.381, -619.854, -345.365, 2634
351.557, -578.76, -1472.5, 4144
247.481, -652.705, -1636.1, 1476
280.623, -633.571, -330.145, 2634
350.163, -593.422, -1493.75, 4144
253.072, -663.334, -1636.95, 1476
277.254, -649.373, -304.503, 2634
352.713, -605.806, -1503.64, 4144
275.342, -664.333, -281.514, 2634
353.463, -619.229, -1518.82, 4144
509.996, -528.855, -1483.17, 2679
272.651, -679.743, -258.868, 2634
352.995, -633.356, -1536.42, 4144
511.109, -542.069, -1486.76, 2679
268.444, -699.492, -228.281, 2634
353.887, -650.162, -1551.6, 4144
511.699, -559.049, -1488.97, 2679
266.3, -721.515, -198.381, 2634
352.04, -672.012, -1581.15, 4144
514.712, -578.094, -1492.37, 2679
261.124, -745.288, -161.64, 2634
351.249, -693.254, -1604.28, 4144
513.82, -599.394, -1495.4, 2679
257.349, -768.252, -129.929, 2634
350.874, -714.255, -1625.34, 4144
513.034, -620.632, -1499.37, 2679
250.465, -793.011, -88.3717, 2634
356.204, -731.963, -1636.95, 4144
513.133, -641.36, -1502.94, 2679
246.652, -815.997, -56.6998, 2634
511.777, -662.927, -1506.42, 2679
241.786, -839.591, -26.546, 2634
509.024, -685.301, -1510.38, 2679
245.482, -858.242, -5.88929, 2634
503.893, -709.048, -1514.93, 2679
500.539, -731.769, -1518.11, 2679
479.535, -764.681, -126.79, 1403
487.987, -759.801, -131.442, 1403
507.837, -748.34, -142.934, 1403
518.937, -741.932, -151.217, 1403
489.412, -758.978, -290.204, 1403
500.605, -752.516, -299.021, 1403
514.64, -744.412, -309.249, 1403
487.72, -759.955, -700.432, 1403
509.318, -747.485, -721.745, 1403
498.583, -753.683, -489.53, 1403
513.187, -745.251, -503.83, 1403
481.941, -763.291, -1523.29, 2679
494.301, -756.155, -937.026, 1403
508.802, -747.783, -950.273, 1403
473.307, -789.061, -271.274, 1403
472.153, -789.727, -114.078, 1403
479.554, -785.454, -677.769, 1403
494.02, -777.102, -697.622, 1403
484.098, -782.83, -467.216, 1403
485.649, -781.935, -1527.13, 2679
495.888, -776.024, -1525.71, 2679
489.171, -779.902, -1414.39, 1403
501.504, -772.781, -1429.3, 1403
527.992, -757.488, -1460.38, 1403
496.314, -775.777, -928.175, 1403
519.64, -762.31, -950.385, 1403
534.504, -753.728, -968.265, 1403
496.734, -775.535, -1171.18, 1403
505.226, -770.632, -1186.05, 1403
517.771, -763.389, -1197.8, 1403
528.542, -757.17, -1208.94, 1403
535.911, -752.916, -1220.49, 1403
514.127, -765.493, -721.953, 1403
535.781, -752.991, -738.462, 1403
543.267, -748.669, -750.242, 1403
536.566, -752.538, -519.172, 1403
539.225, -751.003, -321.31, 1403
542.982, -748.834, -162.269, 1403
540.307, -750.378, -2.93267, 1403
464.8, -814.756, -1120.4, 1403
463.261, -815.645, -1051.22, 1403
