# format: x, y, z, (trackId)+
-617.915, -517.741, -1403.77, 113
-607.465, -535.84, -168.455, 3907
-798.532, -240.901, -1266.72, 496
-707.915, -397.854, -1387.26, 451
-684.262, -438.823, -316.314, 225
-667.476, -467.897, -681.924, 425
-645.098, -506.658, -200.166, 456
-632.898, -527.788, -1431.37, 113
-624.589, -542.181, -149.628, 3907
-815.099, -248.207, -1294.35, 496
-812.551, -252.62, -1306.87, 496
-727.551, -399.845, -1433.43, 451
-724.633, -404.9, -1416.63, 451
-700.367, -446.929, -322.081, 225
-681.124, -480.258, -697.913, 425
-658.732, -519.042, -203.711, 456
-647.864, -537.867, -1466.46, 113
-643.06, -546.187, -114.11, 3907
-831.495, -255.809, -1319.65, 496
-741.848, -411.082, -1449.61, 451
-716.381, -455.192, -329.534, 225
-693.822, -494.265, -715.147, 425
-671.442, -533.029, -209.064, 456
-662.966, -547.709, -1488.33, 113
-659.781, -553.226, -103.426, 3907
-662.613, -548.321, -1506.74, 113
-848.118, -263.017, -1352.91, 496
-759.059, -417.272, -1489.27, 451
-732.383, -463.475, -337.047, 225
-706.766, -507.846, -729.696, 425
-684.48, -546.445, -212.781, 456
-678.492, -556.818, -71.874, 3907
-677.889, -557.861, -1528.83, 113
-864.41, -270.798, -1384.49, 496
-863.794, -271.865, -1366.88, 496
-775.984, -423.957, -1516.3, 451
-748.633, -471.33, -342.794, 225
-720.134, -520.692, -743.125, 425
-696.946, -560.854, -217.426, 456
-696.884, -560.961, -45.3522, 3907
-692.921, -567.825, -1561.22, 113
-882.405, -275.63, -1415.94, 496
-880.245, -279.371, -1399.18, 496
-794.905, -427.184, -1551.38, 451
-792.95, -430.57, -1536.05, 451
-764.969, -479.035, -351.285, 225
-732.569, -535.153, -760.888, 425
-715.379, -564.927, -21.2347, 3907
-709.459, -575.181, -222.028, 456
-707.815, -578.028, -1597.07, 113
-709.905, -574.409, -1580.91, 113
-667.405, -648.021, -360.048, 394
-896.777, -286.736, -1437.31, 496
-811.068, -435.19, -1585.26, 451
-810.162, -436.759, -1565.07, 451
-781.046, -487.189, -357.697, 225
-745.222, -549.238, -777.632, 425
-733.024, -570.365, -4.91612, 3907
-723.133, -587.497, -1630.61, 113
-723.348, -587.124, -1612.33, 113
-722.822, -588.035, -225.716, 456
-680.881, -660.679, -367.035, 394
-912.798, -294.988, -1460.24, 496
-827.84, -442.139, -1602.77, 451
-797.488, -494.71, -366.265, 225
-758.574, -562.111, -788.768, 425
-738.582, -596.739, -1636.95, 113
-735.141, -602.698, -229.65, 456
-695.503, -671.354, -374.268, 394
-928.886, -303.122, -1489.69, 496
-845.044, -448.341, -1634.38, 451
-813.686, -502.654, -372.577, 225
-770.777, -576.976, -806.401, 425
-747.557, -617.193, -234.969, 456
-710.756, -680.934, -382.814, 394
-944.867, -311.442, -1509.27, 496
-829.966, -510.457, -379.337, 225
-783.246, -591.378, -822.936, 425
-760.093, -631.48, -240.278, 456
-726.11, -690.34, -385.454, 394
-961.254, -319.059, -1550.67, 496
-960.347, -320.63, -1534.82, 496
-846.581, -517.679, -385.63, 225
-795.968, -605.343, -837.717, 425
-772.396, -646.171, -245.148, 456
-741.521, -699.648, -393.51, 394
-976.769, -328.187, -1567.98, 496
-862.967, -525.297, -393.095, 225
-807.808, -620.836, -855.499, 425
-784.728, -660.811, -249.462, 456
-757.111, -708.645, -400.977, 394
-992.71, -336.576, -1599.32, 496
-879.673, -532.362, -400.891, 225
-820.237, -635.307, -871.29, 425
-796.751, -675.987, -253.911, 456
-772.612, -717.797, -409.328, 394
-1039.05, -292.305, -530.692, 1764
-1039.61, -291.338, -377.91, 1764
-1034.57, -300.079, -191.546, 1764
-1033.62, -301.709, 1.51829, 1764
-1027.86, -311.694, 1.94663, 1764
-1009.61, -343.3, -1633.73, 496
-1008.31, -345.548, -1620.26, 496
-895.801, -540.427, -405.542, 225
-831.841, -651.208, -889.984, 425
-809.672, -689.608, -259.136, 456
-785.469, -731.527, -15.2419, 1764
-775.506, -748.784, -16.8656, 1764
-788.297, -726.629, -413.956, 394
-773.363, -752.497, -396.512, 1764
-772.789, -753.49, -210.922, 1764
-1057.7, -296.008, -558.954, 1764
-1053.17, -303.864, -530.492, 1764
-1042.13, -322.975, -530.625, 1764
-1051.07, -307.5, -377.969, 1764
-1041.01, -324.924, -378.398, 1764
-1025.48, -351.81, -380.538, 1764
-1045.99, -316.297, -191.879, 1764
-1035.04, -335.263, -193.456, 1764
-1027.12, -348.971, -193.868, 1764
-1023.52, -355.206, -193.999, 1764
-1040.57, -325.683, 0.144294, 1764
-1030.41, -343.276, 1.15104, 1764
-1022.86, -356.358, 2.82464, 1764
-1014.9, -370.134, 2.08326, 1764
-1010.02, -378.586, 0.824576, 1764
-1024.68, -353.199, -1636.94, 496
-1022.7, -356.63, -536.954, 1764
-912.593, -547.343, -413.834, 225
-845.31, -663.879, -900.022, 425
-842.826, -668.182, -11.4824, 1764
-826.718, -696.083, -12.458, 1764
-814.867, -716.609, -14.4382, 1764
-805.632, -732.604, -16.2439, 1764
-826.52, -696.425, -209.55, 1764
-811.231, -722.906, -209.1, 1764
-800.458, -741.566, -210.35, 1764
-791.679, -756.771, -210.875, 1764
-820.793, -706.345, -263.956, 456
-815.76, -715.062, -393.478, 1764
-807.013, -730.212, -394.963, 1764
-798.238, -745.412, -395.754, 1764
-790.824, -758.252, -396.25, 1764
-786.082, -766.466, -397.819, 1764
-804.132, -735.202, -421.816, 394
-787.226, -764.484, -542.612, 1764
-1069.47, -311.617, -560.327, 1764
-1063.18, -322.511, -560.01, 1764
-1058.15, -331.234, -560.179, 1764
-1073.6, -304.474, -456.863, 1764
-1067.47, -315.084, -456.1, 1764
-1061.08, -326.161, -455.67, 1764
-1074.94, -302.148, -233.792, 1764
-1055.16, -336.413, -531.401, 1764
-1043.65, -356.352, -531.711, 1764
-1032.99, -374.805, -532.235, 1764
-1015.21, -405.599, -533.677, 1764
-1008.98, -416.387, -533.362, 1764
-1032.52, -375.631, -380.449, 1764
-1019.89, -397.496, -381.479, 1764
-1003.16, -426.483, -382.517, 1764
-1028.07, -383.339, -194.773, 1764
-1018.66, -399.621, -194.97, 1764
-1008.61, -417.036, -196.174, 1764
-1003.6, -425.712, -194.963, 1764
-996.09, -438.721, -196.753, 1764
-986.856, -454.715, -196.742, 1764
-977.04, -471.718, -196.479, 1764
-1020.08, -397.176, 0.965903, 1764
-1012.1, -410.987, 0.840186, 1764
-999.522, -432.777, -0.602121, 1764
-986.977, -454.506, 0.109549, 1764
-979.669, -467.163, -1.36801, 1764
-971.909, -480.604, -2.01539, 1764
-961.991, -497.784, -2.51037, 1764
-950.049, -518.467, -3.39878, 1764
-940.808, -534.472, -4.58143, 1764
-925.299, -561.335, -6.14929, 1764
-910.008, -587.819, -7.26345, 1764
-896.665, -610.931, -7.6067, 1764
-894.728, -614.285, -9.21853, 1764
-883.4, -633.906, -9.35818, 1764
-874.624, -649.107, -10.3782, 1764
-863.817, -667.825, -11.4846, 1764
-847.895, -695.404, -11.9194, 1764
-928.996, -554.932, -419.913, 225
-893.289, -616.777, -206.954, 1764
-885.913, -629.554, -203.862, 1764
-874.731, -648.922, -205.787, 1764
-867.03, -662.26, -205.636, 1764
-858.652, -676.771, -205.87, 1764
-848.993, -693.502, -207.679, 1764
-839.498, -709.947, -208.852, 1764
-833.093, -721.041, -209.051, 1764
-882.438, -635.573, -389.218, 1764
-863.936, -667.619, -391.532, 1764
-849.171, -693.192, -393.197, 1764
-840.809, -707.677, -393.939, 1764
-835.496, -716.878, -394.241, 1764
-824.49, -735.941, -395.144, 1764
-868.289, -660.078, -536.954, 1764
-856.743, -680.078, -918.405, 425
-851.737, -688.749, -541.017, 1764
-839.149, -710.551, -541.228, 1764
-824.913, -735.209, -541.803, 1764
-809.889, -761.231, -544.582, 1764
-797.04, -783.487, -558.765, 1764
-834.177, -719.163, -266.981, 456
-820.125, -743.502, -430.024, 394
-799.465, -779.286, -445.199, 1764
-1085.77, -319.392, -235.626, 1764
-1071.57, -343.981, -233.5, 1764
-1073.34, -340.923, -455.422, 1764
-1060.79, -362.657, -454.994, 1764
-1057.35, -368.608, -454.539, 1764
-1047.56, -385.577, -454.41, 1764
-1037.52, -402.964, -454.472, 1764
-1063.79, -357.459, -560.718, 1764
-1050.44, -380.583, -560.507, 1764
-1047.63, -385.455, -560.264, 1764
-1020.03, -433.25, -534.073, 1764
-1008.5, -453.231, -534.748, 1764
-995.493, -475.755, -535.128, 1764
-985.893, -492.384, -536.135, 1764
-982.387, -498.456, -537.151, 1764
-973.841, -513.259, -537.834, 1764
-961.486, -534.657, -537.16, 1764
-952.35, -550.481, -538.804, 1764
-942.104, -568.228, -539.183, 1764
-933.313, -583.455, -540.14, 1764
-921.074, -604.654, -539.914, 1764
-907.713, -627.795, -540.765, 1764
-899.083, -642.743, -540.622, 1764
-892.858, -653.524, -540.423, 1764
-883.663, -669.451, -541.198, 1764
-875.019, -684.423, -541.458, 1764
-867.603, -697.268, -541.327, 1764
-846.664, -733.534, -558.12, 1764
-831.889, -759.126, -558.441, 1764
-820.375, -779.069, -558.835, 1764
-1028.55, -418.501, -381.18, 1764
-1016.68, -439.062, -383.434, 1764
-1005.71, -458.052, -383.571, 1764
-991.167, -483.249, -384.416, 1764
-982.528, -498.211, -385.612, 1764
-957.868, -540.924, -387.122, 1764
-942.089, -568.254, -388.021, 1764
-930.201, -588.845, -389.202, 1764
-922.49, -602.2, -389.617, 1764
-911.371, -621.46, -390.365, 1764
-897.326, -645.786, -390.73, 1764
-1018.84, -435.315, -196.57, 1764
-1007.91, -454.247, -198.017, 1764
-992.265, -481.347, -197.477, 1764
-984.912, -494.082, -198.755, 1764
-971.103, -518.001, -199.089, 1764
-961.836, -534.051, -199.856, 1764
-956.086, -544.011, -200.939, 1764
-948.362, -557.388, -201.156, 1764
-936.648, -577.677, -202.032, 1764
-920.367, -605.877, -203.285, 1764
-915.991, -613.456, -203.722, 1764
-909.129, -625.343, -204.247, 1764
-902.302, -637.167, -205.116, 1764
-893.602, -652.236, -204.843, 1764
-993.093, -479.913, -1.6849, 1764
-985.729, -492.666, -1.22483, 1764
-976.006, -509.507, -2.78513, 1764
-961.932, -533.884, -3.73347, 1764
-955.484, -545.053, -4.20394, 1764
-942.339, -567.821, -5.62124, 1764
-927.318, -593.838, -5.98177, 1764
-912.996, -618.645, -7.10551, 1764
-945.783, -561.855, -428.825, 225
-869.026, -694.804, -933.411, 425
-847.891, -731.409, -444.761, 1764
-840.066, -744.964, -445.141, 394
-836.135, -751.772, -439.812, 394
-826.878, -767.806, -445.19, 1764
-819.235, -781.044, -445.25, 1764
-844.594, -737.12, -271.682, 456
-816.591, -785.623, -200.312, 1764
-812.523, -792.669, -200.716, 1764
-1079.65, -366, -231.668, 1764
-1070.14, -382.46, -230.576, 1764
-1062.33, -395.992, -230.254, 1764
-1054.47, -409.611, -228.998, 1764
-1060.89, -398.477, -455.023, 1764
-1049.06, -418.971, -454.202, 1764
-1033.62, -445.725, -452.765, 1764
-1030.72, -450.747, -452.698, 1764
-1009.98, -486.668, -451.713, 1764
-994.026, -514.296, -450.1, 1764
-1056.15, -406.694, -557.424, 1764
-1045.43, -425.269, -559.689, 1764
-1039.59, -435.373, -559.739, 1764
-1030.89, -450.451, -560.528, 1764
-1017.16, -474.23, -559.938, 1764
-1008.69, -488.9, -560.114, 1764
-996.296, -510.364, -559.356, 1764
-991.658, -518.398, -559.326, 1764
-979.304, -539.795, -560.216, 1764
-987.414, -525.748, -538.49, 1764
-973.595, -549.683, -538.249, 1764
-968.307, -558.843, -538.932, 1764
-960.455, -572.443, -539.689, 1764
-949.1, -592.111, -540.233, 1764
-937.545, -612.124, -540.479, 1764
-981.966, -535.184, -452.192, 1764
-976.966, -543.845, -454.454, 1764
-973.266, -550.254, -388.454, 1764
-964.466, -565.495, -558.954, 1764
-962.492, -568.915, -434.615, 225
-959.466, -574.155, -560.013, 1764
-957.808, -577.028, -388.605, 1764
-956.966, -578.486, -562.294, 1764
-935.892, -614.988, -558.052, 1764
-926.453, -631.336, -558.475, 1764
-914.864, -651.409, -559.801, 1764
-909.519, -660.666, -559.331, 1764
-898.251, -680.183, -559.074, 1764
-895.716, -684.574, -559.331, 1764
-883.739, -705.319, -559.942, 1764
-878.881, -713.733, -558.921, 1764
-868.848, -731.112, -558.744, 1764
-865.166, -737.488, -558.911, 1764
-936.966, -613.127, -454.454, 1764
-934.466, -617.457, -445.889, 1764
-925.882, -632.325, -540.538, 1764
-922.266, -638.588, -448.077, 1764
-906.877, -665.243, -447.092, 1764
-889.533, -695.283, -446.996, 1764
-881.933, -708.447, -446.534, 1764
-868.247, -732.152, -446.291, 1764
-852.31, -759.756, -443.913, 394
-879.946, -711.889, -953.266, 425
-859.072, -748.043, -204.347, 1764
-847.885, -767.42, -202.168, 1764
-842.853, -776.135, -202.539, 1764
-836.743, -786.718, -201.004, 1764
-857.458, -750.839, -276.763, 456
-1067.33, -423.335, -229.244, 1764
-1050.09, -453.195, -227.722, 1764
-1041.42, -468.202, -226.253, 1764
-1036.08, -477.463, -225.158, 1764
-1022.84, -500.385, -223.498, 1764
-1013.18, -517.112, -221.709, 1764
-995.142, -548.364, -218.964, 1764
-989.202, -558.651, -218.474, 1764
-982.921, -569.53, -218.589, 1764
-976.023, -581.479, -215.466, 1764
-963.295, -603.524, -215.643, 1764
-956.277, -615.68, -214.27, 1764
-950.797, -625.172, -212.273, 1764
-941.781, -640.787, -212.357, 1764
-930.547, -660.245, -211.281, 1764
-917.956, -682.053, -209.656, 1764
-903.616, -706.891, -207.814, 1764
-897.014, -718.327, -206.575, 1764
-890.878, -728.954, -206.328, 1764
-883.607, -741.547, -205.724, 1764
-1033.88, -481.262, -452.982, 1764
-1023.93, -498.497, -451.473, 1764
-1009.44, -523.595, -451.329, 1764
-997.286, -544.651, -450.838, 1764
-993.155, -551.806, -450.539, 1764
-980.389, -573.917, -445.306, 225
-969.117, -593.44, -449.861, 1764
-962.094, -605.605, -449.619, 1764
-952.701, -621.874, -449.309, 1764
-938.936, -645.715, -447.927, 1764
-930.156, -660.923, -448.728, 1764
-924.965, -669.913, -447.795, 1764
-917.299, -683.191, -446.223, 1764
-1030.05, -487.893, -558.954, 1764
-1004.84, -531.568, -559.936, 1764
-999.603, -540.636, -560.476, 1764
-993.246, -551.647, -560.455, 1764
-985.758, -564.616, -559.822, 1764
-975.514, -582.361, -560.079, 1764
-972.141, -588.202, -560.288, 1764
-968.484, -594.536, -560.07, 1764
-954.805, -618.23, -559.03, 1764
-948.293, -629.509, -559.02, 1764
-942.061, -640.303, -559.608, 1764
-934.342, -653.673, -559.97, 1764
-930.678, -660.018, -560.34, 1764
-907.555, -700.069, -443.454, 1764
-892.833, -725.568, -964.988, 425
-868.789, -767.214, -282.082, 456
-867.854, -768.832, -449.507, 394
-1033.24, -518.374, -221.3, 1764
-1026.47, -530.102, -221.43, 1764
-1018.02, -544.733, -223.033, 1764
-1000.76, -574.628, -217.962, 1764
-989.676, -593.831, -216.289, 1764
-972.882, -622.919, -214.855, 1764
-958.539, -647.763, -212.342, 1764
-947.853, -666.27, -211.702, 1764
-936.611, -685.742, -211.428, 1764
-995.758, -583.296, -447.59, 225
-904.672, -741.061, -979.496, 425
-883.603, -777.555, -456.053, 394
-881.181, -781.749, -285.716, 456
-1012.52, -590.257, -455.804, 225
-915.844, -757.711, -997.353, 425
-899.909, -785.312, -462.879, 394
-892.863, -797.515, -290.699, 456
-1029.41, -597.017, -462.638, 225
-927.257, -773.944, -1015.24, 425
-916.24, -793.026, -471.244, 394
-904.612, -813.166, -295.595, 456
-265.282, -323.731, -161.362, 394
-243.533, -336.288, -744.228, 3907
-244.098, -335.962, -374.706, 347
-239.348, -338.704, -797.567, 555
-233.304, -342.193, -1020.97, 410
-221.655, -348.918, -1108.32, 324
-216.33, -351.993, -1095.19, 324
-202.097, -360.21, -60.7787, 544
-193.399, -365.232, -418.743, 8
-170.264, -378.589, -972.205, 236
-165.364, -381.418, -962.678, 236
-272.611, -333.355, -164.112, 394
-254.123, -344.03, -722.416, 3907
-250.976, -345.847, -827.056, 555
-251.424, -345.588, -387.04, 347
-238.328, -353.149, -1053.19, 410
-223.598, -361.653, -1139.43, 324
-222.518, -362.277, -1124.03, 324
-206.794, -371.355, -62.6727, 544
-199.278, -375.695, -430.765, 8
-180.024, -386.811, -1016.48, 236
-175.395, -389.483, -1000.74, 236
-282.704, -341.385, -171.165, 394
-264.531, -351.877, -702.094, 3907
-263.204, -352.643, -854.964, 555
-259.067, -355.032, -398.568, 347
-258.883, -355.138, -837.066, 555
-243.948, -363.761, -1078.67, 410
-229.984, -371.823, -1182.3, 324
-211.754, -382.348, -62.9958, 544
-205.639, -385.878, -443.698, 8
-182.265, -399.374, -1014.25, 236
-181.694, -399.703, -1032.06, 236
-177.364, -402.203, -1021.9, 236
-290.402, -350.797, -173.638, 394
-274.248, -360.123, -687.136, 3907
-274.669, -359.88, -880.606, 555
-266.174, -364.785, -408.779, 347
-249.05, -374.671, -1110.73, 410
-239.655, -380.095, -1215.08, 324
-236.215, -382.082, -1188.65, 324
-217.149, -393.09, -66.5482, 544
-211.275, -396.481, -458.23, 8
-186.394, -410.846, -1057.6, 236
-192.024, -407.595, -1042.95, 236
-178.007, -415.688, -1636.13, 1029
-300.448, -358.853, -179.903, 394
-287.838, -366.133, -913.638, 555
-284.601, -368.003, -668.072, 3907
-273.991, -374.128, -421.493, 347
-254.14, -385.589, -1137.51, 410
-243.076, -391.977, -1228.42, 324
-217.972, -406.471, -466.452, 8
-221.741, -404.295, -68.3021, 544
-192.073, -421.424, -1087.03, 236
-177.391, -429.9, -1629.11, 1029
-308.708, -367.94, -183.881, 394
-297.704, -374.294, -926.588, 555
-295.227, -375.724, -649.225, 3907
-281.414, -383.699, -430.433, 347
-259.027, -396.624, -1168.25, 410
-251.655, -400.88, -1272.43, 324
-248.784, -402.538, -1256.43, 324
-226.98, -415.126, -69.5169, 544
-223.638, -417.056, -482.619, 8
-197.726, -432.016, -1107.89, 236
-197.865, -431.936, -1125.5, 236
-171.801, -446.984, -1617.64, 1029
-318.562, -376.108, -191.147, 394
-311.154, -380.385, -958.83, 555
-305.478, -383.662, -633.202, 3907
-288.925, -393.219, -443.119, 347
-263.438, -407.934, -1206.14, 410
-266.316, -406.272, -1188.74, 410
-256.315, -412.046, -1293.62, 324
-229.847, -427.328, -493.135, 8
-231.656, -426.283, -70.4915, 544
-203.715, -442.415, -1133.59, 236
-165.984, -464.199, -1606.07, 1029
-160.09, -467.602, -1600.62, 1029
-325.238, -386.11, -989.461, 555
-327.763, -384.652, -194.408, 394
-315.919, -391.49, -615.257, 3907
-296.221, -402.863, -452.174, 347
-269.683, -418.184, -1219.8, 410
-262.837, -422.137, -1330.53, 324
-267.904, -419.212, -1240.01, 410
-236.067, -437.593, -504.371, 8
-235.093, -438.155, -72.8665, 544
-210.018, -452.632, -1175.65, 236
-207.364, -454.165, -1161.56, 236
-152.684, -485.734, -1591.17, 1029
-339.719, -391.605, -1020.03, 555
-335.809, -393.863, -198.669, 394
-327.7, -398.545, -593.465, 3907
-303.296, -412.635, -461.533, 347
-275.045, -428.945, -1249.03, 410
-270.036, -431.837, -1360.84, 324
-273.294, -429.956, -1264.69, 410
-265.325, -434.557, -1347.07, 324
-242.308, -447.846, -519.165, 8
-240.381, -448.958, -74.8164, 544
-215.065, -463.574, -1196.76, 236
-150.577, -500.807, -1579.8, 1029
-353.391, -397.568, -1048.19, 555
-345.185, -402.306, -203.827, 394
-338.144, -406.371, -576.493, 3907
-311.627, -421.681, -475.319, 347
-278.56, -440.772, -1286.73, 410
-276.673, -441.862, -1398.56, 324
-275.172, -442.729, -1381.58, 324
-249.873, -457.335, -527.708, 8
-245.008, -460.143, -76.5193, 544
-245.345, -459.949, -531.51, 8
-245.345, -459.949, -519.975, 8
-220.668, -474.196, -1234.77, 236
-221.304, -473.829, -1217.16, 236
-150.082, -514.949, -1573.61, 1029
-369.808, -401.947, -1086.96, 555
-349.47, -413.689, -557.461, 3907
-354, -411.073, -207.557, 394
-318.52, -431.558, -484.185, 347
-283.031, -452.047, -1418.92, 324
-282.519, -452.343, -1330.76, 410
-283.756, -451.629, -1308.36, 410
-254.345, -468.609, -541.498, 8
-249.425, -471.45, -78.4764, 544
-226.566, -484.647, -1257.76, 236
-382.787, -408.309, -1108.75, 555
-362.283, -420.148, -534.322, 3907
-363.262, -419.583, -213.281, 394
-326.907, -440.572, -497.31, 347
-289.936, -461.917, -1462.27, 324
-288.174, -462.935, -1343.52, 410
-260.814, -478.731, -554.844, 8
-253.74, -482.815, -81.027, 544
-233.22, -494.662, -1286.1, 236
-231.316, -495.761, -1274.97, 236
-397.578, -413.626, -1149.73, 555
-395.676, -414.724, -1133.68, 555
-370.682, -429.155, -526.518, 3907
-372.993, -427.821, -218.232, 394
-334.177, -450.231, -509.136, 347
-296.761, -471.833, -1485.79, 324
-292.281, -474.42, -1381.16, 410
-267.158, -488.924, -567.83, 8
-259.338, -493.439, -81.8231, 544
-238.603, -505.411, -1316.09, 236
-403.578, -424.018, -1158.45, 555
-384.62, -434.964, -500.286, 347
-341.564, -459.822, -519.062, 347
-381.475, -436.78, -223.418, 394
-303.429, -481.84, -1528.02, 324
-303.136, -482.009, -1509.45, 324
-296.796, -485.669, -1409.09, 410
-272.944, -499.44, -575.795, 8
-262.998, -505.183, -84.126, 544
-244.505, -515.86, -1347.47, 236
-396.157, -442.16, -485.685, 3907
-391.892, -444.622, -227.895, 394
-349.591, -469.045, -529.377, 347
-310.393, -491.676, -1564.74, 324
-305.655, -494.411, -1544.13, 324
-301.396, -496.87, -1434.58, 410
-279.444, -509.544, -591.681, 8
-267.786, -516.275, -86.434, 544
-250.581, -526.208, -1376.47, 236
-250.451, -526.283, -1354.34, 236
-409.024, -448.588, -464.905, 3907
-401.051, -453.191, -232.364, 394
-357.338, -478.428, -539.943, 347
-320.316, -499.803, -1590.67, 324
-316.7, -501.891, -1570.15, 324
-305.299, -508.473, -1467.53, 410
-285.899, -519.673, -602.918, 8
-272.55, -527.38, -87.9816, 544
-256.314, -536.754, -1404.49, 236
-421.065, -455.492, -446.642, 3907
-410.24, -461.742, -236.979, 394
-364.755, -488.002, -550.21, 347
-323.977, -511.545, -1624.76, 324
-310.178, -519.513, -1495.41, 410
-292.019, -529.997, -613.932, 8
-276.887, -538.733, -90.4035, 544
-262.748, -546.896, -1424.21, 236
-433.33, -462.267, -429.301, 3907
-420.457, -469.699, -241.885, 394
-372.64, -497.306, -564.424, 347
-330.376, -521.707, -1634.85, 324
-314.09, -531.11, -1520.28, 410
-298.632, -540.035, -627.646, 8
-279.891, -550.855, -92.2907, 544
-268.384, -557.498, -1454.67, 236
-445.972, -468.825, -409.898, 3907
