# format: x, y, z, (trackId)+
144.273, -617, -1637.24, 3684
-157.388, -629, -695.214, 7421
-146.41, -629, -707.261, 4922
-98.3397, -629, -708.626, 4922
94.1397, -629, -1088.44, 2673
103.099, -629, -497.21, 1217
117.533, -629, -566.082, 5245
-156.768, -641, -693.118, 7421
-85.0005, -641, -701.889, 4922
94.5365, -641, -1087.2, 2673
102.695, -641, -493.779, 1217
127.121, -641, -554.646, 5245
-83.0002, -653, -696.378, 4922
95.2184, -653, -1087.71, 2673
101.904, -653, -489.77, 1217
135.242, -653, -546.047, 5245
-71.7698, -665, -686.348, 4922
95.2372, -665, -1086.33, 2673
101.73, -665, -486.557, 1217
145.182, -665, -535.061, 5245
-60.39, -677, -678.557, 4922
95.8992, -677, -1086.01, 2673
101.003, -677, -482.945, 1217
157.945, -677, -523.314, 5245
-52.3948, -689, -672.104, 4922
95.8307, -689, -1086.34, 2673
100.157, -689, -479.206, 1217
167.983, -689, -513.249, 5245
-38.795, -701, -663.3, 4922
96.0072, -701, -1085.03, 2673
99.5127, -701, -475.295, 1217
172.5, -701, -507.578, 5245
-24.1299, -713, -654.298, 4922
96.3762, -713, -1085.78, 2673
98.5533, -713, -472.254, 1217
-10.4093, -725, -645.891, 4922
96.0143, -725, -1085.32, 2673
97.5544, -725, -468.042, 1217
3.68198, -740, -636.302, 4922
16.3184, -740, -628.143, 4922
96.1185, -740, -464.282, 1217
95.5383, -740, -1084.63, 2673
35.1548, -758, -617.34, 4922
94.286, -758, -457.865, 1217
95.3977, -758, -1084.04, 2673
62.4038, -776, -602.641, 4922
77.633, -776, -592.305, 4922
92.2634, -776, -452.132, 1217
94.8254, -776, -1082.57, 2673
99.3742, -794, -582.518, 4922
127.234, -794, -567.182, 4922
90.18, -794, -446.981, 1217
93.9052, -794, -1082.77, 2673
87.9229, -812, -441.22, 1217
93.2735, -812, -1081.37, 2673
131.019, -812, -564.687, 4922
147.343, -812, -556.389, 4922
186.342, -812, -538.046, 4922
200.405, -812, -530.014, 4922
85.1089, -830, -436.004, 1217
92.1854, -830, -1081.3, 2673
204.63, -830, -529.471, 4922
80.9436, -848, -428.801, 1217
90.5345, -848, -1081.02, 2673
212.5, -848, -1182.28, 2823
79.4594, -866, -425.673, 1217
89.6454, -866, -1080.13, 2673
217.5, -866, -1186.17, 2823
74.6225, -884, -418.41, 1217
87.3957, -884, -1079.27, 2673
221.657, -884, -1188.86, 2823
71.014, -902, -412.188, 1217
85.7694, -902, -1078.97, 2673
225.045, -902, -1194.51, 2823
66.9822, -920, -406.751, 1217
83.9916, -920, -1079.06, 2673
225.975, -920, -1196.21, 2823
62.7538, -938, -400.876, 1217
81.57, -938, -1079.49, 2673
228.103, -938, -1199.38, 2823
237.5, -938, -248.282, 405
57.9051, -956, -394.676, 1217
79.3541, -956, -1077.62, 2673
229.327, -956, -1202.63, 2823
242.5, -956, -240.728, 405
53.7514, -974, -389.069, 1217
76.5393, -974, -1076.24, 2673
229.966, -974, -1205.14, 2823
246.987, -974, -234.768, 405
48.3865, -992, -382.227, 1217
74.3266, -992, -1076.6, 2673
230.077, -992, -1210.68, 2823
250.556, -992, -227.936, 405
43.3777, -1010, -376.132, 1217
71.0514, -1010, -1075.61, 2673
230.382, -1010, -1211.75, 2823
250.986, -1010, -222.602, 405
37.6456, -1028, -369.639, 1217
67.8297, -1028, -1075.64, 2673
230.385, -1028, -1216.14, 2823
252.534, -1028, -217.351, 405
32.7284, -1046, -364.4, 1217
64.5288, -1046, -1074.76, 2673
230.961, -1046, -1219.09, 2823
253.599, -1046, -210.385, 405
25.6146, -1064, -357.517, 1217
59.9144, -1064, -1073.98, 2673
230.905, -1064, -1222.94, 2823
254.21, -1064, -204.424, 405
20.3629, -1082, -351.725, 1217
57.3602, -1082, -1074.08, 2673
231.011, -1082, -1225.88, 2823
254.845, -1082, -197.583, 405
13.4788, -1100, -345.521, 1217
52.6643, -1100, -1072.6, 2673
230.971, -1100, -1229.47, 2823
255.024, -1100, -192.104, 405
6.35971, -1118, -338.514, 1217
49.086, -1118, -1072.52, 2673
230.287, -1118, -1232.65, 2823
255.3, -1118, -185.438, 405
2.68559, -1136, -335.055, 1217
45.2208, -1136, -1071.26, 2673
230.241, -1136, -1237.54, 2823
255.71, -1136, -179.68, 405
-6.0491, -1154, -327.789, 1217
40.8445, -1154, -1071.15, 2673
230.024, -1154, -1238.09, 2823
255.861, -1154, -173.344, 405
-14.403, -1172, -320.599, 1217
34.713, -1172, -1070.28, 2673
229.89, -1172, -1243.78, 2823
255.734, -1172, -167.495, 405
302.5, -1172, -607.314, 3876
-19.4025, -1190, -316.023, 1217
31.0728, -1190, -1070.53, 2673
229.198, -1190, -1246.51, 2823
255.603, -1190, -160.629, 405
290.444, -1190, -597.782, 3876
301.223, -1190, -604.776, 3876
137.118, -397.726, -1100.87, 2823
140.962, -395.507, -433.559, 405
194.338, -364.69, -1102.05, 2857
200.005, -361.418, -1185.95, 2857
200.005, -361.418, -1160.77, 2857
251.062, -331.941, -1575.03, 574
139.478, -410.22, -1102.22, 2823
144.46, -407.344, -429.472, 405
194.591, -378.401, -1074.95, 2857
256.033, -342.927, -1576.37, 574
143.707, -421.635, -1104.95, 2823
148.679, -418.764, -425.861, 405
185.196, -397.681, -1018.67, 2857
260.898, -353.974, -1576.93, 574
134.463, -440.828, -847.844, 2857
146.189, -434.058, -884.497, 2857
167.138, -421.963, -944.48, 2857
146.581, -433.832, -1106.38, 2823
151.669, -430.894, -421.257, 405
266.204, -364.767, -1578.8, 574
143.32, -449.571, -848.598, 2857
151.03, -445.12, -880.877, 2857
165.655, -436.676, -923.547, 2857
133.072, -455.488, -816.232, 2857
149.097, -446.236, -1109.05, 2823
154.87, -442.902, -416.521, 405
270.755, -375.996, -1581.53, 574
153.503, -457.548, -1111.11, 2823
158.341, -454.755, -412.154, 405
276.493, -386.54, -1581.91, 574
156.024, -469.949, -1112.58, 2823
161.925, -466.542, -409.012, 405
280.42, -398.129, -1583.67, 574
344.258, -361.272, -1101.04, 3874
158.838, -482.181, -1115.54, 2823
165.253, -478.477, -404.371, 405
285.231, -409.208, -1586.1, 574
162.477, -493.936, -1117.81, 2823
168.007, -490.744, -399.708, 405
290.108, -420.249, -1587.4, 574
360.588, -379.557, -1088.57, 3874
165.186, -506.229, -1119.96, 2823
171.162, -502.778, -395.461, 405
293.93, -431.898, -1588.18, 574
368.513, -388.838, -1079.56, 3874
167.373, -518.823, -1122.7, 2823
174.42, -514.754, -391.478, 405
298.837, -442.922, -1589.82, 574
374.369, -399.313, -1076.98, 3874
162.736, -535.356, -1564.24, 4922
170.869, -530.661, -1124.53, 2823
177.438, -526.868, -387.366, 405
302.449, -454.693, -1592.8, 574
380.265, -409.766, -1066.9, 3874
159.422, -551.126, -1210.94, 984
173.973, -542.725, -1126.8, 2823
180.357, -539.039, -382.429, 405
187.441, -534.949, -1553.24, 4922
193.344, -531.541, -1548.98, 4922
306.836, -466.017, -1593.1, 574
385.979, -420.323, -1062.44, 3874
165.422, -561.518, -1206.82, 984
176.261, -555.26, -1128.49, 2823
183.545, -551.055, -378.377, 405
205.563, -538.343, -1544.38, 4922
217.074, -531.697, -1537.17, 4922
310.307, -477.869, -1595.02, 574
391.341, -431.084, -1054.06, 3874
405.743, -422.769, -1434.7, 4922
170.415, -572.492, -1201.24, 984
178.25, -567.969, -1131.87, 2823
186.869, -562.992, -375.079, 405
234.937, -535.24, -1531.92, 4922
249.992, -526.548, -1522.63, 4922
253.206, -524.693, -1516.33, 4922
313.922, -489.638, -1597.87, 574
355.976, -465.358, -1463.41, 4922
373.296, -455.358, -1454.51, 4922
392.125, -444.488, -1443.19, 4922
396.872, -441.747, -1049.01, 3874
177.871, -582.044, -1198.03, 984
181.47, -579.966, -1133.66, 2823
189.511, -575.323, -370.285, 405
279.137, -523.578, -1509.14, 4922
293.953, -515.023, -1500.92, 4922
308.869, -506.412, -1493.66, 4922
322.127, -498.757, -1484.94, 4922
359.619, -477.111, -1464.86, 4922
318.003, -501.139, -1598.44, 574
401.816, -452.749, -1041.78, 3874
424.239, -439.803, -1339.95, 3242
183.775, -592.491, -1135.97, 2823
186.447, -590.949, -1191.31, 984
192.143, -587.66, -365.793, 405
321.433, -513.014, -1599.54, 574
406.889, -463.676, -1034.64, 3874
430.239, -450.195, -1337.07, 3242
186.778, -604.614, -1138.23, 2823
194.474, -600.171, -1187.12, 984
194.617, -600.088, -361.544, 405
324.27, -525.233, -1603.36, 574
386.838, -489.109, -10.0809, 6870
412.138, -474.502, -1028.52, 3874
440.569, -458.088, -1508.42, 3242
440.569, -458.088, -1331.05, 3242
188.771, -617.319, -1139.47, 2823
197.133, -612.492, -357.366, 405
329.655, -535.98, -1603.89, 574
202.7, -609.278, -1181.35, 984
392.848, -499.495, -18.9748, 6870
416.298, -485.957, -1021.37, 3874
449.603, -466.728, -1325.08, 3242
450.899, -465.98, -1504.5, 3242
450.899, -465.98, -1139.08, 3242
450.899, -465.98, -536.329, 3242
450.899, -465.98, -358.09, 3242
190.657, -630.087, -1143.87, 2823
200.43, -624.445, -353.58, 405
211.826, -617.865, -1175.9, 984
331.036, -549.039, -1604.54, 574
399.077, -509.756, -49.9563, 6870
421.188, -496.99, -1014.12, 3874
456.899, -476.372, -1319.01, 3242
192.512, -642.873, -1145.3, 2823
201.73, -637.551, -348.025, 405
219.891, -627.065, -1172.05, 984
333.191, -561.651, -1608.63, 574
405.024, -520.179, -67.9159, 6870
425.902, -508.125, -1007.54, 3874
467.229, -484.265, -1315.73, 3242
194.786, -655.416, -1147.54, 2823
206.08, -648.896, -345.357, 405
229.3, -635.49, -1164.8, 984
337.117, -573.241, -1609.2, 574
411.441, -530.33, -96.978, 6870
430.115, -519.549, -999.631, 3874
196.935, -668.032, -1150.17, 2823
207.861, -661.724, -340.662, 405
238.526, -644.019, -1159.56, 984
340.09, -585.381, -1609.5, 574
409.947, -545.049, -131.757, 6870
409.947, -545.049, -114.614, 6870
417.421, -540.734, -120.48, 6870
434.622, -530.803, -994.512, 3874
199.522, -680.395, -1152.47, 2823
209.933, -674.384, -336.229, 405
247.408, -652.748, -1154.02, 984
342.567, -597.808, -1611.27, 574
423.265, -551.216, -146.983, 6870
438.578, -542.375, -986.247, 3874
202.93, -692.283, -1154.27, 2823
212.415, -686.807, -331.912, 405
256.84, -661.159, -1149.14, 984
345.257, -610.111, -1614.7, 574
429.176, -561.66, -168.622, 6870
442.557, -553.935, -980.343, 3874
204.681, -705.129, -1156.24, 2823
215.035, -699.151, -327.782, 405
266.487, -669.445, -1144.12, 984
346.632, -623.173, -1615.12, 574
435.027, -572.139, -195.698, 6870
446.52, -565.503, -974.251, 3874
206.361, -718.015, -1159.45, 2823
205.128, -718.727, -477.891, 5245
217.193, -711.761, -323.864, 405
276.556, -677.488, -1137.52, 984
350.317, -634.903, -1615.45, 574
440.87, -582.621, -216.732, 6870
450.404, -577.117, -966.588, 3874
209.395, -733.584, -1161.14, 2823
215.028, -730.332, -469.366, 5245
219.409, -727.802, -317.971, 405
286.236, -689.22, -1135.62, 984
351.855, -651.335, -1619.82, 574
448.006, -595.822, -252.078, 6870
453.857, -592.444, -955.693, 3874
213.547, -751.971, -1165.4, 2823
222.809, -746.624, -312.083, 405
230.641, -742.102, -456.895, 5245
306.119, -698.525, -1121.58, 984
353.8, -670.997, -1620.96, 574
456.622, -611.632, -288.256, 6870
459.69, -609.861, -948.991, 3874
463.437, -607.697, -279.481, 6870
217.075, -770.719, -1169.08, 2823
225.19, -766.034, -305.18, 405
247.134, -753.365, -442.379, 5245
319.103, -711.813, -1116.39, 984
356.354, -690.306, -1624.98, 574
465.193, -627.468, -329.553, 6870
463.215, -628.61, -935.911, 3874
472.437, -623.286, -309.155, 6870
221.63, -788.874, -1171.33, 2823
228.596, -784.853, -298.687, 405
265.019, -763.823, -426.032, 5245
336.741, -722.415, -1106.46, 984
359.049, -709.535, -1626.07, 574
467.584, -646.872, -925.77, 3874
472.978, -643.758, -358.57, 6870
481.437, -638.874, -339.566, 6870
231.854, -803.756, -292.594, 405
281.209, -775.261, -414.843, 5245
353.083, -733.764, -1098.49, 984
361.203, -729.076, -1630.24, 574
471.788, -665.23, -915.545, 3874
480.73, -660.067, -392.686, 6870
233.135, -823.801, -511.199, 4922
252.734, -812.486, -502.97, 4922
235.278, -822.564, -286.616, 405
299.223, -785.645, -400.835, 5245
361.622, -749.619, -1631.6, 574
371.526, -743.901, -1089.27, 984
476.347, -683.382, -907.378, 3874
488.515, -676.357, -438.756, 6870
594.7, -615.051, -305.954, 4922
240.426, -840.376, -281.168, 405
265.46, -825.922, -500.971, 4922
275.711, -820.005, -494.975, 4922
282.984, -815.805, -487.957, 4922
320.581, -794.099, -382.913, 5245
362.548, -769.869, -1635.18, 574
389.64, -754.227, -1080.17, 984
478.428, -702.966, -895.245, 3874
495.933, -692.859, -475.408, 6870
499.92, -690.557, -455.505, 6870
582.285, -643.004, -319.364, 4922
596.6, -634.739, -310.36, 4922
606.554, -628.992, -303.893, 4922
244.761, -858.658, -275.073, 405
313.488, -818.978, -477.567, 4922
327.606, -810.827, -468.01, 4922
343.779, -801.49, -458.568, 4922
338.052, -804.797, -371.181, 5245
363.112, -790.328, -1636.96, 574
409.06, -763.8, -1070.4, 984
480.097, -722.786, -882.239, 3874
500.036, -711.275, -520.686, 6870
495.787, -713.728, -496.584, 6870
504.33, -708.796, -505.385, 6870
530.428, -693.728, -355.454, 4922
561.249, -675.933, -337.337, 4922
582.076, -663.909, -323.541, 4922
249.309, -876.816, -268.431, 405
354.118, -816.305, -458.095, 4922
370.349, -806.934, -449.028, 4922
383.375, -799.414, -441.414, 4922
393.062, -793.821, -435.309, 4922
407.298, -785.602, -427.663, 4922
421.496, -777.404, -420.359, 4922
437.366, -768.242, -410.762, 4922
453.296, -759.045, -401.097, 4922
465.754, -751.852, -394.683, 4922
471.611, -748.471, -390.447, 4922
488.099, -738.951, -382.297, 4922
504.639, -729.402, -375.409, 4922
519.015, -721.102, -365.343, 4922
536.879, -710.788, -352.384, 4922
361.389, -812.107, -353.124, 5245
363.984, -810.609, -1634.52, 574
430.14, -772.414, -1060.46, 984
483.66, -741.514, -873.844, 3874
511.125, -725.657, -550.391, 6870
253.979, -894.905, -264.849, 405
370.127, -827.847, -1629.84, 574
385.985, -818.691, -334.808, 5245
433.489, -791.265, -417.632, 4922
446.938, -783.5, -410.038, 4922
448.429, -782.64, -1052.46, 984
485.78, -761.075, -862.88, 3874
513.774, -744.912, -592.94, 6870
519.219, -741.769, -574.161, 6870
367.2, -850.321, -1620.9, 574
409.512, -825.892, -317.646, 5245
470.573, -790.639, -1041.99, 984
485.208, -782.19, -848.901, 3874
525.127, -759.142, -629.049, 6870
531.447, -755.493, -612.012, 6870
371.25, -868.768, -1613.32, 574
427.74, -836.153, -307.501, 5245
434.708, -832.13, -299.847, 5245
493.147, -798.391, -1030.71, 984
488.002, -801.361, -840.263, 3874
532.374, -775.743, -652.245, 6870
372.73, -888.698, -1605.95, 574
461.371, -837.521, -284.139, 5245
488.325, -821.959, -826.667, 3874
511.794, -808.41, -1024.33, 984
517.201, -805.287, -1019.27, 984
538.497, -792.992, -697.202, 6870
371.644, -910.109, -1596.41, 574
487.105, -843.448, -264.004, 5245
488.467, -842.662, -815.534, 3874
542.024, -811.741, -1008.19, 984
541.073, -812.29, -739.579, 6870
546.256, -809.297, -724.97, 6870
374.016, -929.525, -1590.28, 574
487.299, -864.121, -803.63, 3874
509.908, -851.067, -249.6, 5245
524.356, -842.726, -236.055, 5245
555.456, -824.77, -1004.39, 984
565.998, -818.684, -997.411, 984
551.484, -827.063, -770.552, 6870
379.426, -947.186, -1582.88, 574
486.095, -885.601, -791.166, 3874
537.093, -856.157, -232.34, 5245
553.303, -846.798, -218.124, 5245
557.2, -844.548, -807.942, 6870
582.126, -830.157, -992.713, 984
588.68, -826.373, -988.116, 984
372.688, -971.861, -1574.15, 574
485.222, -906.889, -778.93, 3874
563.086, -861.934, -847.161, 6870
578.847, -852.835, -203.304, 5245
591.142, -845.736, -192.532, 5245
601.667, -839.66, -182.051, 5245
611.879, -833.764, -978.409, 984
371.417, -993.379, -1566.76, 574
481.972, -929.55, -766.23, 3874
569.345, -879.105, -878.298, 6870
618.108, -850.952, -176.086, 5245
638.971, -838.906, -156.781, 5245
635.546, -840.884, -968.423, 984
644.147, -835.918, -964.262, 984
372.098, -1013.77, -1559.13, 574
481.426, -950.65, -753.289, 3874
574.991, -896.63, -925.255, 6870
664.065, -845.203, -144.175, 5245
690.285, -830.065, -121.976, 5245
707.475, -820.141, -105.464, 5245
669.322, -842.168, -954.02, 984
675.803, -838.426, -948.906, 984
367.116, -1037.43, -1549.85, 574
473.75, -975.866, -738.414, 3876
481.762, -971.24, -745.497, 3874
589.399, -909.096, -958.338, 984
694.991, -848.133, -943.635, 984
705.693, -841.954, -936.665, 984
696.885, -847.039, -117.151, 5245
723.921, -831.43, -103.845, 5245
733.279, -826.027, -94.3217, 5245
748.465, -817.26, -81.3149, 5245
763, -808.868, -68.7052, 5245
775.276, -801.78, -60.7233, 5245
363.935, -1060.05, -1540.31, 574
457.946, -1005.78, -722.155, 3876
467.78, -1000.1, -729.325, 3876
585.397, -932.191, -995.036, 6870
739.491, -843.225, -923.561, 984
745.668, -839.659, -918.718, 984
794.501, -811.465, -316.34, 4635
363.393, -1081.15, -1533.79, 574
439.34, -1037.3, -702.834, 3876
446.576, -1033.12, -710.79, 3876
590.746, -949.888, -1031.65, 6870
763.579, -850.103, -913.521, 984
777.533, -842.046, -904.636, 984
803.101, -827.285, -330.85, 4635
356.114, -1106.14, -1523.34, 574
414.679, -1072.32, -683.707, 3876
595.539, -967.905, -1074.91, 6870
804.178, -847.448, -895.726, 984
820.12, -838.243, -888.553, 984
805.884, -846.462, -352.451, 4635
358.414, -1125.59, -644.591, 3876
380.932, -1112.59, -657.277, 3876
391.897, -1106.26, -665.436, 3876
350.8, -1129.99, -1513.75, 574
600.608, -985.763, -1111.57, 6870
809.071, -865.407, -373.369, 4635
833.934, -851.052, -881.545, 984
325.768, -1165.23, -619.87, 3876
342.581, -1155.52, -630.133, 3876
363.735, -1143.31, -642.071, 3876
343.383, -1155.06, -1503.15, 574
353.072, -1149.46, -1508.35, 574
604.53, -1004.28, -1160.47, 6870
812.206, -884.382, -393.593, 4635
349.547, -1172.28, -1499.66, 574
609.995, -1021.91, -1186.93, 6870
814.221, -904.003, -416.96, 4635
308.918, -290.937, -1144.64, 3874
319.428, -272.734, -1401.49, 2069
316.811, -301.268, -1138.47, 3874
329.034, -280.096, -1421.75, 2069
339.006, -286.824, -1441.18, 2069
429.703, -129.732, -1285.07, 4922
349.282, -293.025, -1447.2, 2069
439.703, -136.412, -1287.82, 4922
359.58, -299.19, -1467.12, 2069
444.795, -151.593, -1297.47, 4922
369.854, -305.394, -1480.91, 2069
449.601, -167.268, -1306.05, 4922
379.943, -311.919, -1497.45, 2069
453.093, -185.22, -1316.13, 4922
390.221, -318.118, -1511.91, 2069
457.115, -202.253, -1324.55, 4922
460.588, -196.238, -1321.25, 4922
400.446, -324.407, -1527.73, 2069
457.661, -225.308, -1336.31, 4922
462.125, -217.575, -1331.09, 4922
410.817, -330.445, -1539.52, 2069
462.655, -240.659, -1341.78, 4922
421.18, -336.495, -1556.95, 2069
464.468, -261.518, -1351.53, 4922
431.502, -342.617, -1568.97, 2069
456.893, -298.638, -1369.42, 4922
464.004, -286.321, -1362.36, 4922
428.626, -371.598, -1405.95, 4922
447.955, -338.12, -1391.65, 4922
450.94, -332.949, -1383.91, 4922
460.408, -316.549, -1376.05, 4922
441.968, -348.49, -1584.78, 2069
431.341, -390.896, -1413.92, 4922
438.21, -378.998, -1406.71, 3242
446.612, -364.446, -1396.94, 4922
437.013, -381.072, -1364.06, 3242
443.843, -369.241, -1371.66, 3242
430.23, -392.819, -1542.3, 3242
436.235, -382.418, -1548.71, 3242
432.963, -388.087, -1172.2, 3242
438.656, -378.225, -1186.93, 3242
452.527, -354.201, -1599.91, 2069
432.95, -412.109, -1533.34, 3242
437.703, -403.877, -1539.72, 3242
446.52, -388.605, -1548.37, 3242
455.661, -372.773, -1556.17, 3242
458.666, -367.568, -1563.66, 3242
433.234, -411.617, -1353.76, 3242
432.976, -412.063, -1166.53, 3242
437.747, -403.799, -1174.39, 3242
450.612, -381.517, -1187.72, 3242
458.346, -368.121, -1195.2, 3242
440.127, -399.677, -969.35, 3242
441.665, -397.015, -978.475, 3242
455.917, -372.329, -989.387, 3242
437.755, -403.785, -757.737, 3242
444.912, -391.389, -765.396, 3242
452.793, -377.74, -775.515, 3242
436.516, -405.932, -566.268, 3242
447.617, -386.705, -576.792, 3242
456.709, -370.958, -585.66, 3242
446.319, -388.953, -392.338, 3242
453.956, -375.725, -400.815, 3242
440.673, -398.731, -197.076, 3242
451.901, -379.284, -211.136, 3242
446.911, -387.928, -1366.38, 3242
455.414, -373.201, -1372.87, 3242
463.727, -358.801, -1378.46, 3242
458.626, -367.637, -2.73293, 3242
463.042, -359.987, -1613.85, 2069
439.803, -424.239, -1529.25, 3242
440.142, -423.652, -1162.26, 3242
440.032, -423.842, -959.172, 3242
439.803, -424.239, -746.198, 3242
446.612, -412.445, -755.246, 3242
445.999, -413.508, -564.73, 3242
441.053, -422.074, -377.892, 3242
441.504, -421.292, -185.105, 3242
449.511, -407.425, -195.356, 3242
462.789, -384.425, -211.651, 3242
469.632, -372.573, -219.258, 3242
474.681, -363.828, -226.63, 3242
458.453, -391.936, -393.954, 3242
460.942, -387.626, -773.454, 3242
474.586, -363.993, -785.783, 3242
472.149, -368.214, -407.002, 3242
476.101, -361.369, -412.982, 3242
474.197, -364.666, -998.372, 3242
475.797, -361.896, -594.611, 3242
473.032, -366.684, -4.16215, 3242
474.082, -364.866, -1202.56, 3242
473.683, -365.557, -1629.47, 2069
477.734, -358.541, -1573.45, 3242
479.092, -356.189, -1385.74, 3242
450.241, -430.159, -745.041, 3242
450.195, -430.239, -373.939, 3242
450.195, -430.239, -178.677, 3242
484.153, -371.423, -1636.69, 2069
