# format: x, y, z, (trackId)+
-210.142, -848, -1448.31, 1114
-204.678, -848, -1448.66, 1114
-204.588, -848, -17.4293, 6864
-185.732, -848, -10.8708, 6864
-170.553, -848, -919.437, 1154
-118.926, -848, -5.43376, 2142
-45.3733, -848, -1307.63, 615
-12.7623, -848, -249.701, 1154
-0.436001, -848, -238.14, 1154
7.5, -848, -776.315, 6864
22.5, -848, -773.454, 6864
149.616, -848, -112.969, 1154
158.734, -848, -101.341, 1154
188.107, -848, -910.003, 1155
-192.184, -866, -1449.26, 1114
-163.721, -866, -4.61349, 6864
-157.267, -866, -911.565, 1154
-120.307, -866, -2.80863, 2142
-50.3106, -866, -1306.27, 615
23.9429, -866, -218.784, 1154
42.9467, -866, -199.792, 1154
61.9918, -866, -186.462, 1154
75.8107, -866, -176.148, 1154
91.3557, -866, -164.027, 1154
105.467, -866, -152.873, 1154
117.259, -866, -142.631, 1154
136.96, -866, -125.018, 1154
186.089, -866, -921.164, 1155
214.288, -866, -765.818, 1154
217.5, -866, -1322.66, 1154
-172.938, -884, -1450.03, 1114
-140.359, -884, -903.478, 1154
-54.0877, -884, -1305.4, 615
79.1498, -884, -178.422, 1154
90.108, -884, -162.434, 1154
185.553, -884, -931.245, 1155
201.286, -884, -774.025, 1154
216.832, -884, -1326.61, 1154
-160.868, -902, -1450.33, 1114
-151.964, -902, -1450.64, 1114
-126.591, -902, -895.824, 1154
-59.4951, -902, -1303.23, 615
180.288, -902, -784.189, 1154
186.74, -902, -944.804, 1155
202.924, -902, -1338.53, 1154
-137.742, -920, -1451.18, 1114
-126.552, -920, -1452.31, 1114
-110.944, -920, -888.154, 1154
-103.295, -920, -884.024, 1154
-64.6672, -920, -1301.77, 615
170.581, -920, -791.472, 1154
189.397, -920, -1349.03, 1154
188.795, -920, -956.889, 1155
-98.8954, -938, -1454.43, 1114
-79.8326, -938, -874.727, 1154
-69.7795, -938, -1300.95, 615
133.955, -938, -805.018, 1154
171.217, -938, -1363.83, 1154
190.966, -938, -965.079, 1155
-81.5829, -956, -1455.35, 1114
-68.5525, -956, -1455.71, 1114
-74.0224, -956, -1299.51, 615
-48.5118, -956, -864.397, 1154
-36.5171, -956, -858.844, 1154
-14.7941, -956, -850.973, 1154
7.25431, -956, -842.986, 1154
26.3851, -956, -837.875, 1154
52.4545, -956, -831.801, 1154
76.5941, -956, -824.924, 1154
103.723, -956, -815.369, 1154
119.603, -956, -1391.22, 1154
155.655, -956, -1375.33, 1154
197.481, -956, -982.222, 1155
-79.84, -974, -1297.54, 615
-61.9014, -974, -1456.05, 1114
-41.5729, -974, -1456.82, 1114
14.8527, -974, -843.852, 1154
27.7624, -974, -838.239, 1154
50.2503, -974, -831.766, 1154
79.9482, -974, -1410.6, 1154
109.705, -974, -1398.14, 1154
116.285, -974, -1392.59, 1154
200.514, -974, -988.281, 1155
-84.7603, -992, -1296.45, 615
-20.2895, -992, -1458.24, 1154
-8.77323, -992, -1455.38, 1154
5.61445, -992, -1448.36, 1154
17.7198, -992, -1442.35, 1154
30.8847, -992, -1435.23, 1154
53.1894, -992, -1424.86, 1154
76.0077, -992, -1414.15, 1154
209.977, -992, -1005.88, 1155
-90.4821, -1010, -1295.26, 615
218.455, -1010, -1018.08, 1155
-96.6312, -1028, -1294.01, 615
229.127, -1028, -1031.58, 1155
-103.078, -1046, -1292.09, 615
235.89, -1046, 3.39431, 1155
242.4, -1046, -1046.5, 1155
-109.335, -1064, -1290.63, 615
247.684, -1064, -5.51231, 1155
255.585, -1064, -14.9985, 1155
258.497, -1064, -1063.07, 1155
-115.875, -1082, -1289.26, 615
122.66, -1082, -8.04746, 1155
264.085, -1082, -21.189, 1155
280, -1082, -1079.65, 1155
-122.966, -1100, -1287.61, 615
48.26, -1100, -15.5739, 6929
282.256, -1100, -34.796, 1155
282.5, -1100, -1086.95, 1155
-130.986, -1118, -1285.98, 615
41.6114, -1118, -42.7571, 6929
-135.79, -1136, -1285.13, 615
32.8796, -1136, -75.922, 6929
-145.118, -1154, -1284.57, 615
30.4036, -1154, -81.3899, 6929
-151.774, -1172, -1282.12, 615
21.5459, -1172, -114.322, 6929
-160.214, -1190, -1280.29, 615
15.1579, -1190, -136.493, 6929
162.888, -382.848, -1466.32, 2943
186.874, -369, -980.293, 2147
189.09, -367.72, -1232.75, 4870
198.082, -362.529, -532.946, 4870
261.734, -325.779, -1290.92, 6864
288.917, -310.085, -493.319, 6864
167.337, -394.136, -1474.47, 2943
190.594, -380.708, -1229.38, 4870
190.871, -380.548, -980.19, 2147
198.086, -376.383, -528.537, 4870
265.459, -337.485, -1295.5, 6864
294.953, -320.456, -497.668, 6864
171.46, -405.612, -1484.22, 2943
190.67, -394.521, -1225.42, 4870
194.654, -392.221, -980.226, 2147
199.326, -389.523, -524.965, 4870
269.124, -349.225, -1299.07, 6864
300.602, -331.052, -501.496, 6864
175.999, -416.847, -1492.78, 2943
188.215, -409.795, -1221.33, 4870
198.666, -403.76, -980.18, 2147
197.067, -404.684, -519.462, 4870
272.204, -361.304, -1303.01, 6864
306.157, -341.701, -507.293, 6864
180.144, -428.311, -1501.04, 2943
186.624, -424.57, -1218.12, 4870
194.135, -420.233, -514.484, 4870
202.125, -415.62, -980.556, 2147
274.5, -373.834, -1307.05, 6864
311.02, -352.749, -512.303, 6864
313.446, -351.349, -1476.61, 534
186.967, -438.228, -1215, 4870
184.343, -439.743, -1509.83, 2943
193.904, -434.223, -510.096, 4870
206.159, -427.148, -980.405, 2147
277.863, -385.749, -1309.88, 6864
315.834, -363.826, -515.754, 6864
322.496, -359.98, -1487.5, 534
180.752, -455.673, -1209.92, 4870
188.393, -451.261, -1519.41, 2943
189.497, -450.624, -504.364, 4870
209.785, -438.91, -980.793, 2147
278.555, -399.206, -1314.91, 6864
319.875, -375.35, -522.36, 6864
331.244, -368.786, -1498.98, 534
177.93, -471.158, -1205.96, 4870
188.014, -465.336, -500.212, 4870
192.402, -462.803, -1527.82, 2943
213.306, -450.734, -980.389, 2147
280.425, -411.983, -1318.32, 6864
324.63, -386.461, -526.392, 6864
340.705, -377.18, -1512.69, 534
173.051, -487.831, -1201.53, 4870
183.203, -481.97, -495.208, 4870
196.714, -474.169, -1535.18, 2943
216.901, -462.515, -980.344, 2147
279.958, -426.109, -1324.01, 6864
327.758, -398.511, -531.631, 6864
349.742, -385.819, -1524.52, 534
171.322, -502.686, -1197.01, 4870
177.652, -499.031, -489.2, 4870
200.116, -486.062, -1545.72, 2943
220.388, -474.358, -980.623, 2147
280.849, -439.45, -1327.45, 6864
330.468, -410.803, -536.223, 6864
359.381, -394.11, -1536.64, 534
163.383, -521.126, -1191.97, 4870
173.066, -515.536, -483.428, 4870
204.327, -497.487, -1553.35, 2943
223.98, -486.14, -980.758, 2147
278.606, -454.602, -1333.2, 6864
332.966, -423.217, -541.607, 6864
369.138, -402.334, -1549.52, 534
159.027, -537.498, -1189.47, 4870
167.637, -532.526, -478.251, 4870
207.925, -509.267, -1562.32, 2943
226.985, -498.262, -980.419, 2147
279.568, -467.903, -1336.53, 6864
335.401, -435.668, -548.52, 6864
378.923, -410.541, -1562.06, 534
159.422, -551.126, -1168.51, 1154
160.231, -550.659, -472.181, 4870
211.73, -520.926, -1570.17, 2943
230.41, -510.141, -980.488, 2147
275.587, -484.058, -1342.58, 6864
338.196, -447.911, -553.058, 6864
389.038, -418.557, -1576.44, 534
166.633, -560.819, -1172.39, 1154
215.062, -532.859, -1580.5, 2943
233.643, -522.131, -980.616, 2147
272.283, -499.822, -1347.36, 6864
339.096, -461.247, -557.601, 6864
398.739, -426.813, -1588.02, 534
175.726, -569.426, -1177.22, 1154
218.659, -544.638, -1588.69, 2943
237.498, -533.762, -980.523, 2147
270.373, -514.781, -1352.25, 6864
340.398, -474.352, -563.411, 6864
374.077, -454.907, -308.325, 4070
400.827, -439.463, -323.911, 4070
412.071, -432.972, -331.967, 4070
409.285, -434.58, -1602.62, 534
168.922, -587.21, -607.529, 1154
184.33, -578.314, -1181.71, 1154
222.265, -556.413, -1596.99, 2943
240.386, -545.951, -980.729, 2147
266.069, -531.122, -1357.62, 6864
321.815, -498.937, -271.599, 4070
338.908, -489.069, -279.13, 4070
348.233, -483.685, -286.349, 4070
360.899, -476.372, -294.527, 4070
374.191, -468.698, -301.891, 4070
380.852, -464.853, -308.819, 4070
408.246, -449.037, -324.711, 4070
424.239, -439.803, -332.876, 4070
339.383, -488.795, -569.441, 6864
419.491, -442.544, -1614.4, 534
177.408, -596.167, -617.857, 1154
192.917, -587.213, -1187, 1154
225.063, -568.654, -1606.92, 2943
243.602, -557.95, -980.024, 2147
258.05, -549.609, -1363.79, 6864
318.058, -514.963, -262.098, 4070
344.1, -499.927, -279.954, 4070
340.781, -501.844, -574.196, 6864
362.643, -489.222, -1377.29, 4070
370.812, -484.506, -1382.58, 4070
390.932, -472.889, -1392.38, 4070
411.189, -461.194, -1402.61, 4070
417.745, -457.408, -1407.34, 4070
428.24, -451.349, -1412.54, 4070
429.958, -450.358, -1630.67, 534
185.136, -605.562, -620.348, 1154
200.501, -596.691, -1191.69, 1154
229.748, -579.805, -1612.93, 2943
248.112, -569.203, -1370.53, 6864
256.686, -564.252, -1367.32, 6864
246.879, -569.914, -980.352, 2147
298.41, -540.163, -242.724, 4070
311.862, -532.397, -253.082, 4070
340.033, -516.132, -1361.6, 4070
360.708, -504.196, -1373.12, 4070
374.508, -496.228, -1380.99, 4070
339.994, -516.155, -580.735, 6864
438.94, -459.028, -1635.25, 534
196.193, -613.035, -631.72, 1154
207.66, -606.414, -1196.48, 1154
234.494, -590.922, -1379.19, 6864
243.524, -585.708, -1376.1, 6864
232.307, -592.184, -1622.24, 2943
249.895, -582.03, -980.159, 2147
284.135, -562.261, -228.094, 4070
319.185, -542.025, -1345.82, 4070
334.637, -533.104, -1354.84, 4070
335.981, -532.328, -588.429, 6864
205.208, -621.686, -640.345, 1154
225.777, -609.81, -1385.67, 6864
214.564, -616.285, -1202.05, 1154
235.22, -604.359, -1631.71, 2943
252.831, -594.191, -980.063, 2147
270.753, -583.844, -213.507, 4070
281.692, -577.528, -221.539, 4070
303.017, -565.216, -1333.2, 4070
315.899, -557.779, -1340.23, 4070
333.063, -547.869, -594.316, 6864
187.936, -645.515, -1402.26, 6864
210.204, -632.658, -1394.88, 6864
212.802, -631.158, -647.208, 1154
220.759, -626.564, -1206.37, 1154
239.285, -615.868, -1636.92, 2943
255.452, -606.534, -980.669, 2147
263.963, -601.621, -203.532, 4070
295.729, -583.28, -1324.03, 4070
300.983, -580.247, -1327.54, 4070
335.854, -560.114, -597.202, 6864
189.606, -658.407, -1403.62, 6864
220.04, -640.836, -655.055, 1154
226.451, -637.134, -1211.56, 1154
256.246, -619.932, -192.243, 4070
259.137, -618.263, -980.23, 2147
292.746, -598.859, -1318.22, 4070
328.529, -578.2, -606.193, 6864
226.275, -651.092, -660.745, 1154
231.53, -648.059, -1216.29, 1154
250.644, -637.023, -181.47, 4070
261.659, -630.664, -979.945, 2147
285.023, -617.174, -1308.97, 4070
324.001, -594.67, -613.024, 6864
232.071, -661.603, -666.871, 1154
236.443, -659.078, -1221.23, 1154
241.463, -656.18, -168.991, 4070
264.727, -642.749, -980.095, 2147
277.268, -635.508, -1300.2, 4070
316.895, -612.629, -620.966, 6864
236.849, -672.7, -672.756, 1154
240.357, -670.675, -161.924, 4070
240.878, -670.374, -1226.11, 1154
267.359, -655.086, -980.448, 2147
270.934, -653.021, -1290.11, 4070
305.817, -632.881, -630.029, 6864
237.79, -686.013, -152.28, 4070
240.94, -684.195, -678.833, 1154
244.459, -682.163, -1231, 1154
263.941, -670.915, -1280.41, 4070
270.115, -667.351, -980.047, 2147
302.555, -648.621, -635.848, 6864
311.034, -643.726, -759.688, 1155
233.007, -702.631, -140.486, 4070
245.176, -695.605, -683.749, 1154
247.921, -694.02, -1235.9, 1154
266.089, -683.531, -796.173, 1155
272.678, -679.727, -788.406, 1155
292.642, -668.201, -777.826, 1155
298.113, -665.042, -772.1, 1155
314.22, -655.743, -760.217, 1155
337.213, -642.468, -744.392, 1155
348.677, -635.849, -732.422, 1155
368.676, -624.303, -720.257, 1155
267.368, -682.793, -1277.77, 4070
272.764, -679.678, -979.685, 2147
291.956, -668.597, -644.326, 6864
207.948, -734.42, -1.3477, 1154
229.697, -721.863, -130.454, 4070
241.865, -714.837, -821.149, 1155
256.023, -706.663, -808.376, 1155
270.416, -698.353, -798.165, 1155
251.001, -709.563, -1242.57, 1154
248.666, -710.911, -691.093, 6864
242.261, -714.609, -672.241, 6864
262.491, -702.929, -1268.25, 4070
264.238, -701.92, -661.129, 6864
276.272, -694.973, -980.19, 2147
364.031, -644.305, -729.654, 1155
378.077, -636.196, -718.697, 1155
385.438, -631.946, -713.318, 1155
404.369, -621.016, -699.732, 1155
419.459, -612.304, -686.283, 1155
221.339, -747.473, -844.718, 1155
231.857, -741.4, -835.62, 1155
216.248, -750.412, -687.552, 6864
232.394, -741.09, -680.147, 6864
252.766, -729.329, -671.266, 6864
269.987, -719.386, -663.287, 6864
212.784, -752.412, -3.50906, 1154
230.555, -742.152, -119.672, 4070
251.7, -729.944, -699.955, 1154
253.951, -728.644, -1251.32, 4070
280.061, -713.57, -980.241, 2147
442.902, -619.553, -676.236, 1155
457.408, -611.179, -663.348, 1155
217.534, -770.454, -856.419, 1155
217.256, -770.615, -17.5439, 1154
231.743, -762.251, -109.321, 4070
252.876, -750.05, -709.649, 1154
254.345, -749.202, -1258.36, 4070
283.601, -732.311, -979.94, 2147
490.133, -613.069, -645.991, 1155
231.93, -782.927, -95.1745, 4070
249.63, -772.708, -720.103, 1154
252.051, -771.311, -1269.66, 4070
262.643, -765.195, -1239.32, 4070
288.328, -750.366, -979.994, 2147
500.877, -627.651, -641.379, 1155
512.78, -620.779, -629.96, 1155
233.396, -802.866, -85.1871, 4070
247.852, -794.52, -729.239, 1154
253.749, -791.115, -1277.79, 1154
264.534, -784.888, -1231.12, 4070
290.85, -769.695, -979.692, 2147
532.907, -629.943, -617.812, 1155
247.027, -815.78, -1290.27, 1154
234.264, -823.149, -741.911, 1154
237.098, -821.513, -74.1482, 4070
267.354, -804.045, -1221.06, 4070
294.611, -788.308, -979.473, 2147
556.168, -637.298, -601.508, 1155
241.775, -839.597, -1300.46, 1154
241.113, -839.979, -747.003, 1154
242.479, -839.191, -64.8708, 4070
271.67, -822.337, -1211.56, 4070
298.372, -806.921, -979.701, 2147
577.616, -645.699, -585.798, 1155
246.394, -857.715, -54.0967, 4070
277.116, -839.978, -1204.48, 4070
299.854, -826.85, -979.56, 2147
593.118, -657.534, -575.1, 1155
251.968, -875.282, -42.1453, 4070
282.724, -857.525, -1194.93, 4070
306.414, -843.847, -979.536, 2147
609.376, -668.932, -562.67, 1155
259.602, -891.659, -34.6715, 4070
289.926, -874.151, -1187.36, 4070
307.577, -863.96, -979.319, 2147
624.95, -680.725, -549.151, 1155
266.898, -908.231, -23.463, 4070
297.698, -890.448, -1180.21, 4070
310.785, -882.893, -979.39, 2147
637.556, -694.231, -538.775, 1155
275.069, -924.298, -11.6137, 4070
306.185, -906.333, -1169.65, 4070
313.798, -901.938, -979.309, 2147
651.093, -707.2, -525.927, 1155
284.441, -939.672, -6.44923, 4070
315.779, -921.578, -1163.34, 4070
316.746, -921.02, -979.195, 2147
662.613, -721.334, -512.111, 1155
318.095, -941.026, -978.977, 2147
326.185, -936.355, -1154.02, 4070
672.334, -736.506, -504.955, 1155
323.04, -958.955, -978.914, 2147
337.163, -950.802, -1145.27, 4070
681.652, -751.911, -490.867, 1155
323.387, -979.54, -978.944, 2147
348.46, -965.064, -1139.58, 4070
690.004, -767.873, -479.904, 1155
327.214, -998.115, -978.863, 2147
362.018, -978.021, -1129.1, 4070
696.489, -784.914, -467.2, 1155
328.405, -1018.21, -978.638, 2147
376.358, -990.527, -1119.21, 4070
702.435, -802.266, -456.134, 1155
330.504, -1037.78, -978.593, 2147
390.899, -1002.92, -1110.86, 4070
707.552, -820.096, -444.838, 1155
333.073, -1057.09, -978.629, 2147
405.112, -1015.49, -1104.33, 4070
711.361, -838.682, -433.049, 1155
305.348, -1093.88, -1104.07, 1155
334.212, -1077.21, -978.518, 2147
422.938, -1025.99, -1093.68, 4070
714.336, -857.748, -420.79, 1155
315.854, -1108.6, -1113.32, 1155
311.95, -1110.85, -60.0128, 1155
336.555, -1096.64, -978.425, 2147
441.909, -1035.82, -1083.31, 4070
713.501, -879.015, -407.255, 1155
327.062, -1122.91, -67.463, 1155
331.998, -1120.06, -1124.12, 1155
338.298, -1116.42, -977.859, 2147
458.061, -1047.28, -1075.03, 4070
714.395, -899.284, -396.062, 1155
339.549, -1136.49, -978.148, 2147
351.606, -1129.52, -85.6015, 1155
354.776, -1127.69, -1141.95, 1155
484.082, -1053.04, -1061.95, 4070
712.049, -921.422, -382.618, 1155
339.177, -1157.49, -978.076, 2147
373.354, -1137.75, -99.2275, 1155
375.211, -1136.68, -1156.17, 1155
506.845, -1060.68, -1052.45, 4070
704.902, -946.334, -365.141, 1155
343.718, -1175.65, -977.418, 2147
397.495, -1144.6, -115.017, 1155
404.446, -1140.59, -1175.49, 1155
536.149, -1064.55, -1037.08, 4070
683.203, -979.646, -1475.7, 1155
683.768, -979.32, -1614.95, 1155
683.768, -979.32, -1596.24, 1155
683.768, -979.32, -1559.95, 1155
683.768, -979.32, -1543.45, 1155
683.768, -979.32, -1510.45, 1155
683.768, -979.32, -1438.15, 1155
690.412, -975.484, -1419.29, 1155
690.037, -975.7, -524.332, 1155
688.098, -976.82, -366.454, 1155
698.92, -970.572, -350.697, 1155
692.428, -974.32, -426.954, 1155
333.734, -247.955, -1449.54, 3073
336.649, -242.908, -807.063, 2139
342.811, -256.234, -1470.31, 3073
347.093, -248.817, -803.24, 2139
351.716, -264.809, -1487.59, 3073
357.976, -253.967, -796.81, 2139
360.801, -273.074, -1507.29, 3073
368.635, -259.505, -792.464, 2139
369.464, -282.069, -1527.32, 3073
379.322, -264.996, -787.064, 2139
378.735, -290.012, -1541.57, 3073
389.89, -270.691, -781.935, 2139
387.402, -298.999, -1562.96, 3073
400.631, -276.086, -775.818, 2139
396.153, -307.843, -1582.2, 3073
411.692, -280.929, -770.505, 2139
404.941, -316.621, -1602.71, 3073
422.914, -285.492, -765.76, 2139
413.932, -325.049, -1618.36, 3073
433.753, -290.717, -761.208, 2139
422.995, -333.352, -1634.8, 3073
445.04, -295.168, -754.55, 2139
456.108, -299.998, -749.772, 2139
467.325, -304.57, -742.815, 2139
478.711, -308.848, -737.824, 2139
490.343, -312.7, -732.71, 2139
440.852, -422.422, -350.792, 4070
501.499, -317.378, -728.995, 2139
450.195, -430.239, -1428.47, 4070
453.268, -424.917, -354.112, 4070
513.294, -320.949, -721.478, 2139
462.895, -432.242, -1432.31, 4070
472.972, -414.789, -367.308, 4070
524.511, -325.521, -717.208, 2139
481.21, -424.519, -1442.7, 4070
489.899, -409.471, -376.676, 4070
536.648, -328.499, -710.863, 2139
496.651, -421.775, -1449.56, 4070
507.462, -403.05, -387.789, 4070
547.912, -332.989, -707.196, 2139
584.482, -269.647, -346.291, 4070
593.97, -253.214, -331.798, 4070
602.706, -238.082, -319.149, 4070
610.91, -223.873, -307.843, 4070
619.47, -209.047, -295.422, 4070
627.024, -195.963, -283.387, 4070
514.192, -415.394, -1458.3, 4070
520.874, -403.82, -394.68, 4070
560.046, -335.972, -699.682, 2139
577.624, -305.527, -372.693, 4070
588.577, -286.555, -355.409, 4070
586.08, -290.879, -1310.77, 4070
595.064, -275.32, -1297.83, 4070
602.789, -261.939, -1287.07, 4070
615.866, -239.29, -1268.92, 4070
625.702, -222.252, -1253.88, 4070
630.993, -213.088, -1243.97, 4070
641.512, -194.869, -1230.74, 4070
630.241, -214.39, -294.278, 4070
639.238, -198.807, -281.826, 4070
646.765, -185.771, -272.132, 4070
530.273, -411.541, -1466.64, 4070
539.523, -395.518, -403.812, 4070
575.755, -332.763, -392.747, 4070
579.586, -326.127, -384.565, 4070
571.981, -339.3, -693.341, 2139
588.325, -310.991, -1323.32, 4070
603.492, -284.721, -1301.58, 4070
653.715, -197.733, -1228.06, 4070
543.612, -412.437, -1472.47, 4070
553.897, -394.622, -412.826, 4070
577.244, -354.184, -406.505, 4070
585.061, -340.645, -1345.09, 4070
583.114, -344.017, -690.436, 2139
559.724, -408.529, -1480.66, 4070
566.189, -397.332, -419.62, 4070
579.972, -373.458, -419.891, 4070
582.883, -368.417, -1366.36, 4070
587.096, -361.121, -1358.02, 4070
595.747, -346.137, -683.323, 2139
573.439, -408.775, -1486.83, 4070
582.319, -393.393, -431.547, 4070
587.372, -384.641, -1376.63, 4070
608.054, -348.819, -677.686, 2139
588.634, -406.456, -444.15, 4070
594.052, -397.071, -437.428, 4070
588.367, -406.918, -1494.49, 4070
590.14, -403.848, -1390.86, 4070
619.907, -352.29, -673.243, 2139
593.639, -421.788, -457.53, 4070
594.165, -420.876, -1404.32, 4070
601.669, -407.879, -1500.2, 4070
608.802, -395.523, -445.671, 4070
631.954, -355.424, -668.192, 2139
600.591, -439.746, -1420.66, 4070
603.374, -434.926, -1412.79, 4070
599.832, -441.06, -472.691, 4070
618.748, -408.297, -1508.86, 4070
623.799, -399.548, -451.774, 4070
646.992, -359.377, -661.47, 2139
612.162, -455.704, -1431.4, 4070
611.584, -456.706, -485.133, 4070
637.808, -411.284, -1517.49, 4070
644.358, -399.939, -464.483, 4070
666.292, -361.949, -651.183, 2139
621.678, -475.223, -1448.8, 4070
622.934, -473.046, -498.837, 4070
656.637, -414.671, -1526.22, 4070
662.813, -403.975, -475.832, 4070
684.438, -366.518, -645.36, 2139
633.77, -490.278, -1461.55, 4070
635.219, -487.769, -513.44, 4070
674.912, -419.019, -1534.83, 4070
680.914, -408.623, -485.543, 4070
703.901, -368.808, -635.939, 2139
646.252, -504.659, -1476.26, 4070
649.067, -499.782, -524.569, 4070
692.975, -423.731, -1546.21, 4070
698.034, -414.97, -493.749, 4070
722.559, -372.491, -626.195, 2139
660.056, -516.75, -1488.47, 4070
662.946, -511.744, -538.469, 4070
709.74, -430.694, -1553.34, 4070
715.711, -420.352, -507.154, 4070
742.642, -373.707, -617.031, 2139
674.473, -527.778, -1501.87, 4070
677.86, -521.912, -551.852, 4070
726.274, -438.057, -1561.74, 4070
731.614, -428.808, -509.987, 4070
760.788, -378.276, -611.696, 2139
689.565, -537.639, -1515.22, 4070
693.674, -530.522, -563.668, 4070
742.546, -445.872, -1570.04, 4070
