# format: x, y, z, (trackId)+
-348.305, -428.218, -171.524, 692
-310.131, -450.258, -1447.69, 2246
-298.847, -456.773, -172.9, 573
-293.829, -459.669, -887.267, 3539
-295.046, -458.967, -253.98, 198
-294.151, -459.484, -233.657, 1962
-276.762, -469.523, -213.222, 1962
-285.024, -464.753, -107.132, 3119
-278.509, -468.515, -954.462, 551
-277.903, -468.864, -594.21, 1962
-269.491, -473.721, -585.287, 1962
-269.011, -473.998, -473.241, 762
-266.578, -475.403, -425.912, 594
-259.502, -479.488, -549.94, 5092
-248.583, -485.792, -713.533, 3119
-249.714, -485.139, -243.09, 454
-251.933, -483.858, -133.876, 642
-249.525, -485.249, -928.607, 1962
-249.018, -485.541, -17.5214, 640
-243.612, -488.662, -1559.78, 308
-241.543, -489.857, -502.331, 3119
-240.024, -490.734, -1578.62, 308
-227.877, -497.747, -253.743, 881
-219.677, -502.481, -495.887, 5784
-209.913, -508.118, -1085.58, 479
-205.228, -510.823, -651.214, 598
-193.652, -517.507, -1155.84, 1962
-195.841, -516.243, -970.836, 519
-196.951, -515.602, -717.18, 853
-185.956, -521.95, -764.666, 63
-182.565, -523.908, -173.499, 987
-181.516, -524.514, -1422.42, 70
-182.723, -523.817, -1402.17, 70
-175.746, -527.845, -858.396, 870
-173.186, -529.323, -424.202, 678
-157.752, -538.234, -454.208, 4283
-173.389, -529.206, -304.694, 319
-158.472, -537.818, -1212.5, 6907
-397.295, -413.79, -34.3192, 926
-388.673, -418.768, -765.927, 706
-380.238, -423.637, -329.69, 861
-367.853, -430.788, -983.913, 244
-361.011, -434.738, -1149.54, 3842
-359.988, -435.329, -175.717, 692
-357.575, -436.722, -287.751, 554
-356.353, -437.428, -17.4047, 737
-334.222, -450.205, -241.865, 4283
-324.227, -455.976, -258.833, 412
-303.868, -467.73, -259.649, 198
-297.862, -471.197, -1405.97, 9421
-283.812, -479.309, -1421.69, 9421
-268.614, -488.084, -1436.36, 9421
-260.889, -492.544, -1445.77, 9421
-240.483, -504.325, -1463.29, 9421
-221.753, -515.139, -1481.39, 9421
-210.314, -521.743, -1496.57, 9421
-188.711, -534.216, -1512.59, 9421
-175.359, -541.924, -1525.1, 9421
-162.143, -549.555, -1537.28, 9421
-323.469, -456.413, -1439.32, 2246
-304.201, -467.538, -176.738, 573
-293.896, -473.487, -905.435, 3539
-288.991, -476.319, -587.605, 2246
-300.151, -469.876, -293.278, 4283
-286.028, -478.03, -109.11, 3119
-283.026, -479.763, -986.69, 551
-277.218, -483.116, -208.85, 1962
-274.956, -484.422, -481.278, 762
-271.761, -486.267, -437.355, 594
-262.314, -491.721, -573.834, 5092
-256.922, -494.834, -138.048, 642
-253.476, -496.824, -248.398, 454
-255.805, -495.479, -19.4454, 640
-244.814, -501.825, -712.307, 3119
-249.574, -499.076, -1604.63, 308
-238.892, -505.244, -923.162, 1962
-239.33, -504.991, -505.183, 3119
-220.808, -515.685, -507.566, 5784
-232.773, -508.777, -257.129, 881
-217.701, -517.479, -1094.13, 479
-180.833, -538.764, -428.53, 4283
-161.587, -549.876, -453.351, 4283
-207.178, -523.554, -989.295, 519
-204.118, -525.321, -669.87, 598
-200.02, -527.686, -732.565, 853
-179.521, -539.522, -1147.7, 1962
-187.567, -534.876, -1425.22, 70
-191.06, -532.86, -782.673, 63
-185.576, -536.026, -176.319, 987
-178.505, -540.108, -308.902, 319
-177.005, -540.974, -880.608, 870
-165.001, -547.905, -1208.86, 6907
-403.578, -424.018, -35.8226, 926
-394.738, -429.122, -780.991, 706
-388.141, -432.931, -336.714, 861
-375.751, -440.085, -1156.29, 3842
-376.953, -439.391, -1010.17, 244
-370.898, -442.887, -180.257, 692
-368.1, -444.502, -25.0263, 737
-366.04, -445.691, -294.031, 554
-335.838, -463.128, -1431.51, 2246
-310.476, -477.771, -261.055, 198
-310.05, -478.017, -179.06, 573
-302.944, -482.12, -290.34, 4283
-292.519, -488.139, -302.9, 4283
-275.244, -498.112, -323.011, 4283
-267.078, -502.827, -338.034, 4283
-229.514, -524.515, -375.735, 4283
-208.503, -536.646, -405.933, 4283
-182.106, -551.886, -441.437, 678
-300.864, -483.321, -579.015, 2246
-292.979, -487.873, -926.923, 3539
-288.888, -490.235, -995.133, 551
-283.83, -493.155, -113.483, 3119
-279.571, -495.614, -496.455, 762
-276.158, -497.585, -447.174, 594
-274.773, -498.384, -203.638, 1962
-261.467, -506.067, -572.521, 1962
-258.17, -507.97, -254.734, 454
-262.168, -505.662, -138.508, 642
-262.175, -505.658, -19.553, 640
-255.387, -509.577, -1629.99, 308
-215.218, -532.768, -1489.73, 9421
-206.514, -537.794, -1502.1, 9421
-191.7, -546.346, -1515.07, 9421
-187.643, -548.689, -1528.54, 9421
-237.027, -520.177, -711.764, 3119
-233.863, -522.004, -508.646, 3119
-223.426, -528.029, -518.212, 5784
-236.029, -520.753, -264.096, 881
-230.962, -523.679, -915.273, 1962
-229.445, -524.555, -1132.28, 479
-220.253, -529.861, -1014, 519
-206.138, -538.011, -680.953, 598
-204.698, -538.842, -735.758, 853
-195.683, -544.047, -801.678, 63
-199.782, -541.68, -752.141, 853
-192.122, -546.103, -1464.47, 70
-189.33, -547.715, -179.377, 987
-181.886, -552.012, -318.007, 319
-179.244, -553.538, -897.835, 870
-171.49, -558.015, -1204.83, 6907
-166.199, -561.069, -1141.8, 1962
-400.838, -439.457, -797.999, 706
-395.217, -442.702, -342.647, 861
-390.004, -445.712, -1161.56, 3842
-385.77, -448.157, -1032.65, 244
-382.767, -449.89, -184.571, 692
-381.642, -450.54, -19.4501, 737
-376.655, -453.419, -299.43, 554
-375.602, -454.027, -33.3514, 737
-352.203, -467.537, -1421.12, 2246
-320.433, -485.879, -269.553, 198
-313.497, -489.884, -573.281, 2246
-312.101, -490.689, -249.654, 198
-315.517, -488.717, -183.535, 573
-294.199, -501.025, -1022.47, 551
-288.094, -504.55, -959.729, 3539
-270.941, -514.453, -334.581, 4283
-253.318, -524.628, -358.247, 4283
-246.396, -528.624, -368.349, 4283
-287.948, -504.634, -114.168, 3119
-292.665, -501.911, -300.853, 4283
-284.833, -506.433, -503.713, 762
-281.95, -508.097, -453.849, 594
-270.179, -514.893, -197.964, 1962
-269.003, -515.572, -19.3056, 640
-266.949, -516.758, -586.247, 5092
-266.478, -517.03, -142.19, 642
-260.669, -520.384, -259.842, 454
-259.612, -520.994, -565.482, 1962
-239.444, -532.638, -1153.79, 479
-234.422, -535.537, -711.247, 3119
-227.759, -539.384, -709.79, 3119
-239.45, -532.635, -269.132, 881
-232.787, -536.481, -1036.07, 519
-228.5, -538.957, -511.394, 3119
-215.727, -546.331, -908.028, 1962
-201.025, -554.819, -902.007, 1962
-181.631, -566.016, -918.073, 870
-222.712, -542.298, -531.859, 3119
-203.195, -553.566, -767.162, 853
-204.35, -552.9, -699.661, 598
-200.941, -554.867, -809.639, 63
-197.18, -557.039, -1484.86, 70
-192.788, -559.575, -185.057, 652
-193.072, -559.411, -1497.31, 70
-185.089, -564.02, -454.125, 678
-186.499, -563.206, -323.858, 319
-178.092, -568.059, -1201.06, 6907
-171.422, -571.911, -894.454, 1962
-167.091, -574.411, -888.954, 1962
-406.977, -449.769, -814.91, 706
-398.528, -454.647, -1164.72, 3842
-402.994, -452.069, -351.213, 861
-395.949, -456.136, -188.718, 692
-394.333, -457.069, -1052.1, 244
-384.132, -462.959, -306.384, 554
-383.103, -463.553, -1404.33, 2246
-326.957, -495.969, -563.948, 2246
-329.521, -494.489, -276.062, 412
-319.093, -500.509, -253.357, 198
-320.439, -499.732, -188.414, 573
-298.848, -512.198, -1043.45, 551
-287.322, -518.852, -977.805, 3539
-289.416, -517.643, -514.906, 762
-286.982, -519.048, -466.124, 594
-284.272, -520.613, -117.539, 3119
-276.115, -525.323, -19.6104, 640
-269.928, -528.895, -194.551, 1962
-271.267, -528.121, -145.502, 3119
-268.068, -529.968, -604.757, 5092
-265.623, -531.38, -264.453, 454
-250.624, -540.04, -1181.89, 479
-246.649, -542.334, -1062.29, 519
-246.546, -542.394, -556.341, 1962
-232.983, -550.225, -548.34, 5784
-224.775, -554.963, -542.466, 5784
-241.959, -545.043, -275.489, 881
-218.457, -558.611, -708.539, 598
-207.11, -565.162, -712.381, 598
-221.051, -557.114, -516.324, 3119
-202.378, -567.894, -901.068, 1962
-194.877, -572.225, -899.327, 1962
-187.573, -576.442, -896.156, 1962
-166.597, -588.553, -890.562, 1962
-206.158, -565.712, -779.366, 853
-205.888, -565.868, -831.656, 63
-201.561, -568.366, -1528, 70
-197.453, -570.738, -187.723, 652
-188.814, -575.726, -461.944, 678
-190.647, -574.668, -330.359, 319
-184.76, -578.066, -1197.02, 6907
-182.651, -579.284, -939.708, 870
-411.889, -460.789, -1171.19, 3842
-412.89, -460.212, -826.891, 706
-411.492, -461.019, -360.019, 861
-406.349, -463.988, -191.609, 692
-403.083, -465.874, -1076.34, 244
-402.768, -466.055, -20.7494, 4401
-388.433, -474.332, -1401.56, 2246
-393.261, -471.544, -313.688, 554
-338.306, -503.273, -559.87, 2246
-340.779, -501.845, -279.65, 198
-326.344, -510.179, -260.984, 198
-326.707, -509.97, -192.976, 573
-304.167, -522.983, -1063.35, 551
-294.723, -528.436, -524.727, 762
-292.31, -529.829, -473.796, 594
-281.453, -536.097, -1009.34, 3539
-280.66, -536.554, -121.923, 3119
-283.329, -535.014, -20.6895, 640
-276.167, -539.149, -147.772, 3119
-270.516, -542.411, -616.063, 5092
-269.029, -543.27, -270.832, 454
-258.895, -549.121, -187.562, 1962
-261.035, -547.885, -1087.74, 519
-260.055, -548.451, -1195.33, 479
-243.336, -558.104, -276.748, 1617
-225.139, -568.61, -550.864, 5784
-217.45, -573.049, -706.947, 3119
-205.566, -579.911, -707.299, 3119
-216.122, -573.816, -519.18, 3119
-208.618, -578.148, -523.862, 1962
-216.094, -573.832, -537.148, 1962
-211.034, -576.754, -847.474, 63
-207.542, -578.769, -796.554, 853
-207.12, -579.013, -1545.38, 70
-203.356, -581.186, -191.976, 652
-205.072, -580.195, -1560.86, 70
-201.08, -582.5, -737.595, 598
-193.997, -586.59, -336.282, 319
-191.507, -588.027, -1193.21, 6907
-192.83, -587.264, -470.404, 678
-184.324, -592.174, -960.917, 870
-176.929, -596.444, -516.791, 1962
-415.614, -472.495, -1384.39, 2246
-423.251, -468.086, -1176.11, 3842
-419.962, -469.985, -196.886, 692
-418.735, -470.693, -847.379, 706
-417.703, -471.289, -363.208, 861
-417.647, -471.322, -19.4859, 737
-406.252, -477.901, -18.8888, 4401
-410.942, -475.193, -1089.55, 244
-402.116, -480.288, -318.993, 554
-353.708, -508.237, -550.691, 2246
-346.232, -512.553, -283.986, 198
-332.992, -520.197, -264.957, 198
-331.79, -520.891, -197.016, 573
-309.221, -533.921, -1083.34, 551
-300.031, -539.227, -536.279, 762
-296.96, -541, -484.428, 594
-289.791, -545.139, -20.5163, 640
-280.831, -550.312, -150.874, 642
-277.821, -552.05, -123.704, 3119
-275.439, -553.425, -1113.7, 519
-275.478, -553.403, -1038.69, 3539
-271.299, -555.816, -1223.39, 479
-270.909, -556.041, -631.73, 5092
-272.595, -555.068, -275.066, 454
-253.995, -565.806, -182.296, 1962
-234.781, -576.899, -262.192, 1617
-225.781, -582.095, -565.383, 5784
-197.71, -598.302, -526.662, 1962
-178.596, -609.338, -516.128, 1962
-216.04, -587.719, -864.494, 63
-211.209, -590.508, -1585.69, 70
-209.454, -591.522, -812.307, 853
-209.025, -591.769, -194.785, 652
-201.95, -595.854, -748.201, 598
-194.853, -599.952, -705.557, 3119
-186.043, -605.038, -705.423, 3119
-178.538, -609.371, -704.406, 3119
-198.35, -597.933, -1188.78, 6907
-196.165, -599.194, -482.553, 678
-198.577, -597.802, -344.304, 319
-187.562, -604.161, -974.16, 870
-448.953, -467.104, -1368.14, 2246
-433.503, -476.024, -201.695, 692
-433.778, -475.865, -1181.11, 3842
-428.857, -478.706, -19.5597, 4401
-412.704, -488.032, -17.4734, 4401
-425.091, -480.88, -861.707, 706
-425.307, -480.756, -370.991, 861
-420.392, -483.593, -1118.08, 244
-411.029, -488.999, -326.494, 554
-369.841, -512.779, -540.93, 2246
-357.889, -519.679, -294.821, 412
-340.547, -529.692, -270.835, 198
-336.801, -531.854, -199.705, 573
-314.05, -544.99, -1110.44, 551
-304.759, -550.354, -546.175, 762
-302.414, -551.708, -492.297, 594
-296.866, -554.911, -20.0952, 640
-289.863, -558.954, -1137.19, 519
-283.675, -562.527, -1252.1, 479
-285.785, -561.308, -154.068, 3119
-274.413, -567.874, -125.298, 3119
-265.934, -572.77, -1074.36, 3539
-276.458, -566.693, -281.597, 454
-273.431, -568.441, -644.527, 5092
-240.585, -587.405, -175.608, 1962
-230.549, -593.199, -170.451, 1962
-233.349, -591.582, -251.49, 1617
-225.515, -596.106, -579.566, 5784
-221.016, -598.703, -879.622, 63
-216.192, -601.488, -1619.98, 70
-216.725, -601.181, -1601.46, 70
-211.392, -604.259, -828.698, 853
-212.598, -603.563, -199.287, 987
-203.665, -608.721, -203.764, 652
-212.742, -603.48, -157.454, 1962
-204.97, -607.967, -1185.14, 6907
-199.702, -611.009, -767.23, 598
-201.123, -610.188, -527.016, 3119
-176.312, -624.513, -532.072, 1962
-202.532, -609.375, -350.984, 319
-201.857, -609.764, -488.646, 678
-187.742, -617.914, -1000.54, 870
-179.978, -622.396, -705.053, 3119
-178.101, -623.48, -146.454, 1962
-456.899, -476.372, -1361.22, 2246
-442.773, -484.528, -203.03, 692
-444.199, -483.705, -1185.95, 244
-440.881, -485.62, -19.8719, 737
-423.263, -495.792, -7.91856, 4401
-433.165, -490.075, -378.715, 861
-429.062, -492.444, -1137.83, 244
-430.549, -491.586, -878.492, 706
-420.276, -497.516, -331.668, 554
-389.865, -515.075, -528.633, 2246
-385.272, -517.726, -534.026, 2246
-364.615, -529.652, -298.526, 198
-347.411, -539.585, -275.135, 198
-342.73, -542.288, -205.327, 573
-319.339, -555.792, -1127.09, 551
-307.28, -562.755, -1167.92, 519
-314.005, -558.872, -1143.77, 551
-310.058, -561.151, -557.458, 762
-306.871, -562.991, -502.558, 594
-303.895, -564.709, -19.5988, 640
-296.241, -569.128, -1285.55, 479
-290.165, -572.636, -156.946, 642
-279.791, -578.626, -286.578, 454
-275.51, -581.097, -654.303, 5092
-267.673, -585.622, -130.001, 3119
-264.939, -587.201, -1089.96, 3539
-259.472, -590.357, -1104.78, 3539
-222.711, -611.581, -165.664, 1962
-212.746, -617.334, -161.936, 1962
-189.171, -630.945, -154.9, 1962
-219.753, -613.289, -234.168, 1617
-226.183, -609.576, -897.42, 63
-226.285, -609.517, -590.107, 5784
-221.632, -612.204, -1632.62, 70
-218.325, -614.113, -202.347, 987
-207.423, -620.407, -205.622, 652
-212.105, -617.704, -1179.96, 6907
-211.466, -618.073, -850.331, 853
-205.436, -621.555, -499.287, 678
-205.916, -621.277, -357.518, 319
-196.177, -626.9, -787.972, 598
-189.642, -630.673, -1018.96, 870
-184.576, -633.598, -534.523, 3119
-466.7, -484.57, -978.97, 666
-458.473, -489.32, -208.981, 692
-455.848, -490.835, -20.0465, 737
-453.769, -492.036, -1191.01, 3842
-440.716, -499.572, -386.128, 861
-438.579, -500.806, -1164.21, 244
-435.878, -502.365, -893.728, 706
-436.521, -501.994, -1149.72, 244
-431.981, -504.615, -6.27651, 4401
-428.709, -506.504, -336.707, 554
-403.922, -520.815, -522.489, 2246
-373.013, -538.66, -303.939, 198
-355.003, -549.058, -281.116, 198
-348.343, -552.904, -207.561, 573
-322.078, -568.068, -1192.25, 519
-323.967, -566.977, -1147.28, 551
-320.005, -569.265, -1160.33, 551
-314.658, -572.352, -566.355, 762
-311.478, -574.188, -513.279, 594
-310.98, -574.475, -21.2048, 640
-303.828, -578.604, -1291.55, 479
-296.039, -583.101, -160.587, 642
-282.908, -590.682, -293.354, 454
-276.594, -594.328, -669.731, 5092
-265.303, -600.847, -132.61, 3119
-253.679, -607.558, -1126.21, 3539
-243.723, -613.306, -1148.91, 3539
-231.512, -620.356, -912.201, 63
-225.016, -624.107, -604.384, 5784
-212.605, -631.272, -218.551, 1617
-223.124, -625.199, -205.947, 987
-218.479, -627.881, -1176.91, 6907
-213.701, -630.639, -864.878, 853
-209.536, -633.044, -511.115, 678
-211.342, -632.001, -360.71, 319
-193.71, -642.181, -804.873, 598
-198.152, -639.616, -156.168, 1962
-190.435, -644.072, -1042.33, 870
-185.771, -646.765, -150.356, 1962
-465.144, -499.325, -997.124, 666
-471.738, -495.518, -212.733, 692
-467.166, -498.157, -21.0254, 737
-466.079, -498.785, -1195.19, 244
-446.94, -509.835, -1182.94, 244
-448.192, -509.112, -391.945, 861
-441.402, -513.032, -908.951, 706
-432.592, -518.119, -507.524, 2246
-418.965, -525.986, -515.752, 2246
-438.209, -514.876, -343.957, 554
-383.867, -546.25, -309.929, 412
-362.074, -558.832, -285.577, 198
-353.296, -563.9, -210.767, 573
-340.839, -571.092, -1225.32, 519
-328.694, -578.104, -1166.52, 551
-319.504, -583.41, -1330.54, 479
-319.439, -583.448, -577.008, 762
-316.441, -585.179, -523.785, 594
-318.676, -583.888, -22.5602, 640
-301.053, -594.063, -164.106, 642
-286.903, -602.232, -297.613, 454
-295.694, -597.157, -153.743, 642
-276.721, -608.111, -685.628, 5092
-249.588, -623.776, -137.187, 3119
-242.012, -628.15, -1164.42, 3539
-227.027, -636.802, -1172.66, 6907
-236.77, -631.177, -928.19, 63
-227.839, -636.333, -209.443, 987
-211.275, -645.896, -211.172, 1617
-197.878, -653.631, -198.124, 1617
-226.101, -637.336, -1196.99, 3539
-224.882, -638.04, -614.661, 5784
-214.625, -643.962, -882.794, 853
-214.212, -644.201, -517.641, 678
-215.023, -643.732, -370.922, 319
-192.303, -656.85, -820.11, 598
-193.375, -656.231, -1057.53, 870
-482.676, -503.059, -218.313, 692
-481.747, -503.596, -21.2721, 737
-471.486, -509.52, -1199.01, 244
-455.688, -518.641, -1202.87, 244
-463.822, -513.945, -1011.04, 666
-456.83, -517.982, -492.717, 2246
-442.753, -526.109, -503.532, 2246
-455.365, -518.827, -399.469, 861
-447.575, -523.325, -351.845, 554
-447.252, -523.511, -925.634, 706
-395.038, -553.657, -313.989, 412
-369.507, -568.397, -291.268, 198
-356.817, -575.724, -1251.1, 519
-358.455, -574.778, -214.245, 573
-331.593, -590.287, -1355.39, 479
-333.291, -589.307, -1196.73, 551
-325.403, -593.861, -21.8931, 640
-324.561, -594.347, -586.164, 762
-321.29, -596.235, -529.943, 594
-304.753, -605.783, -165.564, 642
-289.995, -614.304, -303.295, 454
-278.467, -620.959, -697.648, 5092
-247.08, -639.08, -141.082, 3119
-242.24, -641.875, -946.267, 63
-233.355, -647.005, -1168.67, 6907
-233.291, -647.042, -213.471, 987
-226.229, -651.119, -1209.14, 3539
-208.709, -661.234, -1243.24, 3539
-224.355, -652.201, -628.348, 5784
-217.993, -655.874, -529.585, 678
-218.874, -655.365, -377.158, 319
-215.925, -657.068, -898.44, 853
-214.749, -657.747, -217.128, 1617
-199.49, -666.557, -194.15, 1617
-194.352, -669.523, -1078.77, 870
-193.894, -669.788, -834.084, 598
-482.585, -516.968, -482.073, 2246
-493.537, -510.645, -219.187, 692
-492.652, -511.156, -19.8959, 737
-480.563, -518.135, -1205.21, 3842
-465.028, -527.105, -1228.02, 244
-456.326, -532.129, -1034.78, 666
-463.047, -528.248, -406.026, 861
-456.192, -532.206, -357.342, 554
-452.869, -534.125, -938.749, 706
-404.796, -561.879, -320.705, 412
-377.812, -577.459, -1287.01, 519
-376.434, -578.254, -295.347, 198
-364.316, -585.25, -220.017, 573
-343.489, -597.275, -1377.57, 479
-338.647, -600.071, -1216.04, 551
-332.691, -603.509, -23.769, 640
-329.042, -605.616, -598.937, 762
-326.328, -607.183, -541.465, 594
-320.684, -610.442, -531.752, 594
-310.419, -616.368, -168.487, 642
-293.601, -626.078, -308.123, 454
-278.948, -634.538, -712.725, 5092
-247.236, -652.847, -962.885, 63
-233.478, -660.79, -144.802, 3119
-240.397, -656.796, -1165.1, 6907
-238.07, -658.139, -216.183, 987
-224.618, -665.906, -640.13, 5784
-222.273, -667.259, -536.526, 678
-223.682, -666.446, -382.28, 319
-216.909, -670.356, -915.207, 853
-218.259, -669.577, -221.503, 652
-199.53, -680.39, -1269.61, 3539
-195.594, -682.662, -1099.16, 870
-195.988, -682.435, -182.905, 1617
-195.111, -682.942, -844.954, 598
-502.054, -519.584, -475.169, 2246
-499.889, -520.834, -20.8798, 737
-488.083, -527.65, -1207.31, 3842
-478.239, -533.334, -1252.6, 244
-472.538, -536.625, -1239.64, 244
-470.268, -537.936, -413.789, 861
-466.007, -540.396, -364.445, 554
-450.418, -549.396, -1055.76, 666
-457.877, -545.09, -957.288, 706
-414.055, -570.391, -326.37, 412
-399.281, -578.92, -1324.25, 519
-383.637, -587.952, -300.7, 198
-368.778, -596.531, -223.982, 573
-358.101, -602.695, -1408.37, 479
-343.147, -611.329, -1234.53, 551
-340.134, -613.069, -22.7198, 640
-339.675, -613.334, -1247.91, 551
-334.134, -616.532, -609.413, 762
-330.995, -618.345, -550.883, 594
-314.621, -627.798, -173.305, 642
-296.779, -638.1, -314.49, 454
-279.79, -647.908, -726.164, 5092
-252.575, -663.621, -979.621, 63
-247.554, -666.52, -1160.86, 6907
-243.263, -668.997, -220.119, 987
-215.361, -685.107, -150.974, 3119
-224.88, -679.61, -651.352, 5784
-226.495, -678.678, -545.717, 678
-227.014, -678.379, -391.064, 319
-219.683, -682.611, -227.214, 652
