# format: x, y, z, (trackId)+
-558.641, -968.424, -42.6306, 7538
-492.175, -1006.8, -1322.11, 4133
-461.734, -1024.37, -183.271, 7651
-376.167, -1073.78, -473.735, 7538
-358.108, -1084.2, -191.955, 7538
-818.079, -839.422, -1521.97, 4590
-588.832, -971.778, -331.985, 7538
-574.98, -979.775, -541.232, 424
-561.423, -987.602, -31.4238, 7538
-486.754, -1030.71, -1337.54, 4133
-475.756, -1037.06, -212.03, 7651
-383.904, -1090.09, -480.404, 7538
-368.993, -1098.7, -198.747, 7538
-595.479, -988.724, -328.945, 7538
-580.508, -997.368, -550.292, 424
-565.317, -1006.14, -24.1482, 7538
-508.656, -1038.85, -825.033, 7538
-499.865, -1043.93, -844.671, 7538
-504.464, -1041.27, -1491.14, 7538
-497.662, -1045.2, -1502.49, 7538
-507.102, -1039.75, -1190.86, 7538
-497.157, -1045.49, -1204.05, 7538
-488.061, -1050.74, -228.813, 7651
-479.548, -1055.66, -1355.94, 4133
-393.997, -1105.05, -487.008, 7538
-381.58, -1112.22, -205.753, 7538
-598.894, -1007.54, -320.135, 7538
-586.785, -1014.53, -557.722, 424
-561.021, -1029.4, -11.6132, 7538
-547.842, -1037.01, -782.944, 7538
-520.435, -1052.84, -824.394, 7538
-542.056, -1040.35, -1457.03, 7538
-504.997, -1061.75, -1503.34, 7538
-497.815, -1065.9, -1511.9, 7538
-485.327, -1073.11, -1528.23, 7538
-529.564, -1047.56, -1174.23, 7538
-515.598, -1055.63, -1192.51, 7538
-490.937, -1069.87, -1218.01, 7538
-480.741, -1075.75, -1239.05, 7538
-506.685, -1060.77, -839.891, 7538
-502.445, -1063.22, -259.257, 7651
-482.105, -1074.97, -878.529, 7538
-478.59, -1077, -1364.95, 4133
-473.043, -1080.2, -1371.06, 4133
-406.646, -1118.53, -494.989, 7538
-396.487, -1124.4, -211.999, 7538
-600.088, -1027.63, -312.866, 7538
-591.785, -1032.43, -567.216, 424
-570.093, -1044.95, -750.079, 7538
-560.501, -1050.49, -1439.97, 7538
-559.196, -1051.24, -4.46713, 7538
-559.187, -1051.25, -1138.87, 7538
-516.193, -1076.07, -285.245, 7651
-485.015, -1094.07, -1546.22, 7538
-482.089, -1095.76, -1254.61, 7538
-479.476, -1097.27, -905.318, 7538
-470.077, -1102.69, -1383.5, 4133
-421.666, -1130.64, -501.38, 7538
-416.907, -1133.39, -220.847, 7538
-77.8356, -413, -1482.73, 4590
-77.9489, -413, -999.69, 489
-75.8037, -413, -978.704, 489
45.9436, -413, -1229.42, 1944
63.7675, -413, -1234.99, 1944
90.2922, -413, -1241.9, 1944
57.2405, -413, -931.582, 1944
60.8869, -413, -950.269, 434
64.4174, -413, -935.559, 434
74.9804, -413, -938.319, 1944
95.3551, -413, -943.872, 1944
-84.8157, -425, -1482.72, 4590
-78.0014, -425, -1019.48, 489
59.5259, -425, -966.071, 434
-90.1249, -437, -1483.26, 4590
-79.361, -437, -1048.78, 489
56.0741, -437, -998.113, 434
-107.21, -449, -403.388, 483
-96.1776, -449, -1483.48, 4590
-80.6025, -449, -1082.13, 489
51.3877, -449, -1035.03, 434
54.6506, -449, -1018.1, 434
-106.236, -461, -414.785, 483
-103.527, -461, -1484.4, 4590
-81.9948, -461, -1108.79, 489
-77.5, -461, -1094.08, 489
49.7759, -461, -1052.56, 434
-110.815, -473, -1485.48, 4590
-103.52, -473, -424.314, 483
-82.5789, -473, -1135.3, 489
44.5228, -473, -1088.03, 434
48.1029, -473, -1067.07, 434
-116.747, -485, -1486.78, 4590
-99.3949, -485, -437.719, 483
-83.786, -485, -1162, 489
42.7227, -485, -1097.65, 434
-95.3927, -497, -448.617, 483
-84.9196, -497, -1194.23, 489
37.3309, -497, -1134.09, 434
-90.2058, -509, -461.991, 483
-87.5, -509, -1228.6, 489
-85.02, -509, -1211.48, 489
32.5779, -509, -1162.78, 434
-86.3962, -521, -1245.96, 489
-85.0963, -521, -474.57, 483
28.1962, -521, -1186.13, 434
-87.3401, -533, -1277.26, 489
-81.3547, -533, -482.91, 483
21.2902, -533, -1221.73, 434
25.0579, -533, -1207.12, 434
-87.8125, -545, -1309.99, 489
-92.5, -545, -1298.83, 489
-74.3312, -545, -498.779, 483
15.5464, -545, -1254.14, 434
-92.5, -557, -1336.55, 489
-88.7799, -557, -1322.18, 489
-68.138, -557, -510.941, 483
12.4035, -557, -1266.28, 434
137.5, -557, -179.389, 1389
-89.6968, -569, -1363.69, 489
-62.7805, -569, -521.847, 483
4.4895, -569, -1304.29, 434
137.5, -569, -174.044, 1389
-89.9226, -581, -1390.56, 489
-92.5, -581, -1377.3, 489
-54.8697, -581, -536.222, 483
-6.33138, -581, -1350.92, 434
-0.559149, -581, -1326.97, 434
142.276, -581, -167.971, 1389
-90.6997, -593, -1419.84, 489
-46.7704, -593, -549.848, 483
-7.287, -593, -1353.61, 434
145.404, -593, -162.781, 1389
-91.6009, -605, -1432.41, 489
-91.4373, -605, -1450.35, 489
-38.7893, -605, -563.432, 483
-17.3651, -605, -1396.03, 434
145.405, -605, -157.382, 1389
-91.8488, -617, -1469.12, 489
-30.6944, -617, -575.498, 483
-25.1182, -617, -1423.05, 434
146.539, -617, -152.199, 1389
-97.5, -629, -1507.65, 489
-92.0712, -629, -1497.77, 489
-35.4885, -629, -1463.58, 434
-22.2829, -629, -589.651, 483
146.214, -629, -147.641, 1389
-92.9616, -641, -1539.22, 489
-92.6887, -641, -1521.8, 489
-39.1281, -641, -1474.31, 434
-11.5029, -641, -604.428, 483
145.967, -641, -143.353, 1389
-93.1411, -653, -1553.04, 489
-52.5486, -653, -1522.37, 434
-0.240231, -653, -620.685, 483
145.599, -653, -139.669, 1389
-67.9181, -665, -1558.77, 434
10.2644, -665, -634.945, 483
144.958, -665, -135.253, 1389
-86.2059, -677, -1616.01, 434
-73.6495, -677, -1592.07, 434
23.3025, -677, -650.872, 483
144.155, -677, -130.11, 1389
-92.0875, -689, -1631.24, 434
-82.5251, -689, -1617.1, 434
37.0939, -689, -668.995, 483
142.916, -689, -126.447, 1389
-87.8241, -701, -1635.88, 434
48.3056, -701, -683.577, 483
141.715, -701, -123.028, 1389
66.3192, -713, -704.459, 483
140.555, -713, -119.402, 1389
84.7265, -725, -723.917, 483
140.179, -725, -119.224, 1389
103.279, -740, -745.148, 483
121.677, -740, -765.962, 483
141.836, -758, -786.556, 483
171.908, -776, -816.496, 483
195.083, -776, -837.966, 483
200, -794, -846.689, 483
-207.5, -830, -1023.61, 504
-206.307, -848, -1039.36, 504
-201.471, -866, -1057.93, 504
-195.732, -884, -1079.88, 504
-190.605, -902, -1097.27, 504
-184.52, -920, -1116.96, 504
-178.304, -938, -1134.92, 504
-213.522, -956, -1007.55, 7540
-214.344, -956, -866.496, 7540
-206.344, -956, -1545.17, 7540
-209.546, -956, -1481.85, 7540
-212.22, -956, -1422.02, 7540
-204.325, -956, -1408.07, 7540
-210.745, -956, -1351.01, 7540
-204.704, -956, -1337.08, 7540
-208.165, -956, -1133.36, 7540
-204.391, -956, -1056.46, 7540
-209.956, -956, -924.673, 7540
-199.042, -956, -810.275, 7540
-211.609, -956, -780.169, 7540
-191.791, -956, -774.054, 7540
-209.923, -956, -738.347, 7540
-208.116, -956, -1614.03, 7540
-206.981, -956, -1281.84, 7540
-204.835, -956, -1209.41, 7540
-203.936, -956, -690.269, 7540
-205.754, -956, -642.064, 7540
-199.35, -956, -591.836, 7540
-193.515, -956, -459.799, 7540
-199.319, -956, -346.155, 7540
-200.271, -956, -283.887, 7540
-198.39, -956, -223.318, 7540
-199.293, -956, -154.269, 7540
-196.462, -956, -79.3133, 7540
-205.832, -956, -4.13831, 7540
-198.108, -956, -525.393, 7540
-194.562, -956, -401.194, 7540
-171.996, -956, -1153.45, 504
-214.802, -974, -1009.57, 7540
-202.847, -974, -963.204, 7540
-215.358, -974, -945.502, 7540
-209.745, -974, -963.072, 7540
-214.775, -974, -867.876, 7540
-214.035, -974, -819.997, 7540
-193.5, -974, -805.605, 7540
-212.988, -974, -744.05, 7540
-193.475, -974, -726.444, 7540
-213.401, -974, -651.704, 7540
-199.439, -974, -637.825, 7540
-214.455, -974, -1627.01, 7540
-205.001, -974, -1580.1, 7540
-202.414, -974, -1554.94, 7540
-210.508, -974, -1509.12, 7540
-209.292, -974, -1447.99, 7540
-210.401, -974, -1376.24, 7540
-204.445, -974, -1389.48, 7540
-210.461, -974, -1155.01, 7540
-204.776, -974, -1169.46, 7540
-211.312, -974, -1089.08, 7540
-201.644, -974, -1053.56, 7540
-213.401, -974, -784.912, 7540
-193.284, -974, -769.187, 7540
-211.12, -974, -700.109, 7540
-211.866, -974, -604.507, 7540
-189.303, -974, -572.424, 7540
-208.778, -974, -238.21, 7540
-189.569, -974, -209.814, 7540
-208.858, -974, -1284.99, 7540
-206.204, -974, -1218.37, 7540
-205.293, -974, -539.72, 7540
-188.915, -974, -511.108, 7540
-207.188, -974, -477.622, 7540
-191.563, -974, -456.554, 7540
-202.605, -974, -429.626, 7540
-208.48, -974, -356.809, 7540
-188.636, -974, -336.611, 7540
-208.491, -974, -294.657, 7540
-190.023, -974, -273.504, 7540
-206.199, -974, -173.086, 7540
-207.027, -974, -13.507, 7540
-205.189, -974, -1313.27, 7540
-202.937, -974, -1109.89, 7540
-207.5, -974, -893.288, 7540
-201.576, -974, -89.6757, 7540
-201.989, -974, -1251.86, 7540
-201.012, -974, -907.896, 7540
-194.186, -974, -839.886, 7540
-202.5, -974, -665.384, 7540
-198.69, -974, -620.349, 7540
-199.993, -974, -372.404, 7540
-201.225, -974, -251.354, 7540
-191.069, -974, -41.3986, 7540
-197.5, -974, -1183.84, 7540
-194.145, -974, -676.273, 7540
-189.711, -974, -393.5, 7540
-194.57, -974, -149.581, 7540
-194.906, -974, -119.71, 7540
-190.995, -974, -630.329, 7540
-187.354, -974, -134.069, 7540
-186.675, -974, -59.5411, 7540
-162.866, -974, -1179.31, 504
-210.713, -992, -755.72, 7540
-197.074, -992, -763.088, 7540
-205.413, -992, -662.697, 7540
-196.269, -992, -669.303, 7540
-208.03, -992, -829.596, 7540
-199.751, -992, -834.397, 7540
-201.855, -992, -795.258, 7540
-202.917, -992, -716.098, 7540
-198.587, -992, -619.154, 7540
-200.809, -992, -491.9, 7540
-201.913, -992, -430.296, 7540
-197.436, -992, -315.159, 7540
-203.01, -992, -250.217, 7540
-199.195, -992, -556.161, 7540
-197.846, -992, -375.483, 7540
-195.984, -992, -189.209, 7540
-194.438, -992, -119.585, 7540
-195.432, -992, -40.7933, 7540
-156.887, -992, -1194.02, 504
-144.962, -1010, -1223.82, 504
-144.189, -1028, -1226.56, 504
-129.943, -1046, -1257.47, 504
-121.692, -1064, -1275.29, 504
-109.974, -1082, -1300.67, 504
-101.274, -1100, -1318.66, 504
-88.3929, -1118, -1343.17, 504
-76.8477, -1136, -1364.56, 504
-65.1837, -1154, -1385.17, 504
-49.7698, -1172, -1411.69, 504
-38.8848, -1190, -1431.34, 504
124.227, -405.169, -1252.37, 1944
137.517, -397.496, -1257.45, 1944
123.156, -405.787, -955.473, 1944
137.523, -397.493, -959.187, 1944
146.609, -392.247, -962.278, 1944
123.096, -405.822, -248.396, 1389
132.142, -400.599, -914.457, 1506
138.441, -396.962, -446.111, 399
167.254, -380.327, -697.914, 1601
176.043, -375.253, -974.027, 1944
203.564, -359.364, -985.78, 1944
217.945, -351.061, -992.601, 1944
207.48, -357.103, -1279.31, 1944
219.555, -350.131, -1283.97, 1944
201.246, -360.702, -216.212, 7915
255.643, -329.296, -564.401, 1598
283.189, -313.392, -1129.83, 2149
288.784, -310.162, -1133.24, 2149
283.007, -313.497, -658.076, 636
148.77, -404.855, -1257.83, 1944
161.975, -397.232, -1262.43, 1944
171.368, -391.809, -1266.4, 1944
190.646, -380.678, -1272.27, 1944
125.366, -418.368, -243.178, 1389
136.101, -412.17, -957.641, 1944
156.063, -400.645, -963.819, 1944
163.105, -396.579, -967.923, 1944
169.438, -392.923, -970.953, 1944
182.122, -385.599, -974.751, 1944
192.249, -379.753, -979.834, 1944
140.503, -409.628, -922.025, 1506
143.159, -408.095, -456.356, 399
171.847, -391.532, -704.824, 1601
209.244, -369.94, -224.209, 7915
261.567, -339.732, -564.568, 1598
295.414, -320.19, -681.466, 636
299.912, -317.593, -1135.1, 2149
301.268, -316.811, -152.308, 197
130.049, -429.52, -237.404, 1389
148.952, -418.606, -928.802, 1506
148.513, -418.86, -465.212, 399
176.579, -402.656, -709.725, 1601
217.169, -379.222, -228.832, 7915
267.649, -350.077, -567.987, 1598
306.614, -327.581, -700.763, 636
132.108, -442.188, -232.075, 1389
153.26, -429.976, -484.365, 399
158.68, -426.847, -938.514, 1506
180.853, -414.045, -715.803, 1601
225.777, -388.108, -236.315, 7915
273.913, -360.317, -568.729, 1598
317.094, -335.386, -719.421, 636
317.598, -335.095, -164.116, 197
134.181, -454.848, -226.4, 1389
158.202, -440.979, -496.467, 399
167.264, -435.747, -946.39, 1506
186.312, -424.75, -722.44, 1601
235.096, -396.584, -243.385, 7915
280.607, -370.309, -570.095, 1598
327.706, -343.116, -738.216, 636
327.928, -342.988, -169.789, 197
139.168, -465.825, -221.071, 1389
162.98, -452.077, -507.01, 399
176.525, -444.256, -954.021, 1506
190.792, -436.02, -727.927, 1601
243.526, -405.574, -250.097, 7915
285.639, -381.259, -573.257, 1598
333.928, -353.38, -173.118, 197
140.922, -478.668, -215.77, 1389
168.236, -462.898, -515.948, 399
185.559, -452.897, -961.436, 1506
195.222, -447.318, -734.102, 1601
252.123, -414.467, -255.755, 7915
291.909, -391.496, -574.181, 1598
344.258, -361.272, -177.942, 197
146.742, -489.165, -210.594, 1389
173.101, -473.946, -535.493, 399
195.307, -461.126, -970.314, 1506
200.261, -458.265, -740.811, 1601
260.977, -423.211, -262.242, 7915
267.986, -419.165, -276.999, 7915
297.426, -402.167, -575.899, 1598
350.258, -371.665, -181.706, 197
148.412, -502.057, -205.406, 1389
178.234, -484.839, -541.964, 399
205.586, -469.048, -977.668, 1506
204.819, -469.49, -746.584, 1601
269.716, -432.022, -268.281, 7915
303.464, -412.538, -578.789, 1598
360.588, -379.557, -187.798, 197
150.082, -514.949, -199.163, 1389
182.958, -495.968, -561.518, 399
209.81, -480.465, -751.764, 1601
214.414, -477.807, -983.64, 1506
279.492, -440.234, -276.93, 7915
308.719, -423.36, -580.326, 1598
370.466, -387.71, -192.999, 197
188.501, -506.624, -567.295, 399
214.249, -491.759, -758.741, 1601
226.221, -484.846, -994.589, 1506
287.946, -449.21, -282.02, 7915
314.526, -433.864, -581.789, 1598
376.845, -397.884, -198.127, 197
193.391, -517.657, -585.647, 399
218.743, -503.021, -766.117, 1601
234.637, -493.844, -998.775, 1506
297.851, -457.347, -290.422, 7915
320.138, -444.48, -582.885, 1598
386.217, -406.329, -200.48, 197
198.592, -528.511, -596.945, 399
223.288, -514.253, -770.963, 1601
246.556, -500.819, -1009.29, 1506
308.282, -465.181, -296.366, 7915
325.514, -455.232, -584.734, 1598
395.141, -415.034, -205.222, 197
203.985, -539.254, -604.314, 399
227.332, -525.774, -779.003, 1601
258.412, -507.83, -1019.27, 1506
318.95, -472.879, -305.488, 7915
330.649, -466.124, -586.258, 1598
402.529, -424.624, -211.12, 197
209.148, -550.13, -620.739, 399
232.284, -536.772, -783.028, 1601
268.605, -515.802, -1025.82, 1506
327.432, -481.838, -309.166, 7915
335.756, -477.032, -589.151, 1598
410.365, -433.957, -214.14, 197
214.694, -560.784, -634.598, 399
236.687, -548.086, -788.968, 1601
280.85, -522.588, -1034.72, 1506
337.815, -489.7, -317.642, 7915
340.085, -488.389, -591.953, 1598
418.448, -443.146, -219.625, 197
219.992, -571.581, -645.177, 399
241.246, -559.311, -794.942, 1601
293.43, -529.182, -1044.42, 1506
345.433, -499.158, -592.951, 1598
348.732, -497.253, -324.269, 7915
413.075, -460.105, -8.09194, 1233
425.556, -452.899, -222.949, 197
225.445, -582.29, -658.14, 399
245.629, -570.636, -801.781, 1601
305.706, -535.951, -1053.11, 1506
350.65, -510.002, -595.41, 1598
357.909, -505.811, -329.836, 7915
420.833, -469.482, -16.0611, 1233
433.157, -462.367, -227.193, 197
230.912, -592.99, -672.353, 399
249.767, -582.103, -808.92, 1601
318.251, -542.564, -1062.12, 1506
355.018, -521.337, -595.755, 1598
370.01, -512.681, -338.795, 7915
431.084, -477.42, -37.1789, 1233
440.813, -471.803, -233.205, 197
236.361, -603.7, -682.345, 399
254.596, -593.172, -813.059, 1601
331.218, -548.934, -1070.92, 1506
359.565, -532.568, -597.369, 1598
380.099, -520.713, -344.74, 7915
441.051, -485.522, -56.7477, 1233
448.719, -481.095, -237.675, 197
241.84, -614.393, -696.644, 399
257.668, -605.255, -823.545, 1601
344.471, -555.139, -1080.31, 1506
364.533, -543.556, -599.231, 1598
390.153, -528.764, -349.712, 7915
450.198, -494.098, -73.4316, 1233
455.719, -490.91, -240.426, 197
247.404, -625.037, -707.69, 399
263.187, -615.925, -825.651, 1601
358.952, -560.635, -1090.62, 1506
368.387, -555.187, -602.039, 1598
402.784, -535.328, -360.161, 7915
459.943, -502.327, -94.1317, 1233
463.283, -500.399, -245.829, 197
252.603, -635.892, -722.746, 399
267.545, -627.265, -832.141, 1601
372.137, -566.879, -1099.12, 1506
372.972, -566.397, -604.274, 1598
413.484, -543.007, -365.648, 7915
469.01, -510.949, -111.328, 1233
470.653, -510, -251.399, 197
258.438, -646.38, -733.408, 399
271.464, -638.859, -838.198, 1601
377.658, -577.547, -606.71, 1598
386.209, -572.611, -1108.76, 1506
426.575, -549.305, -373.425, 7915
477.823, -519.718, -255.019, 197
478.319, -519.431, -130.379, 1233
263.641, -657.232, -747.679, 399
275.615, -650.319, -845.439, 1601
381.095, -589.42, -608.399, 1598
403.522, -576.471, -1120.58, 1506
436.531, -557.414, -379.577, 7915
485.135, -529.352, -258.211, 197
487.589, -527.935, -150.474, 1233
269.977, -667.43, -758.875, 399
280.292, -661.475, -850.675, 1601
385.326, -600.833, -610.155, 1598
418.01, -581.963, -1129.41, 1506
448.129, -564.574, -388.779, 7915
492.522, -538.944, -263.662, 197
495.977, -536.949, -167.466, 1233
275.327, -678.198, -773.569, 399
284.038, -673.168, -857.431, 1601
389.177, -612.467, -612.183, 1598
434.846, -586.1, -1141.34, 1506
461.76, -570.56, -396.045, 7915
499.796, -548.6, -268.369, 197
504.882, -545.664, -185.914, 1233
282.398, -691.436, -788.688, 399
289.416, -687.384, -864.299, 1601
393.549, -627.263, -614.689, 1598
455.549, -591.467, -1153.51, 1506
474.328, -580.625, -402.495, 7915
508.559, -560.862, -272.965, 197
516.084, -556.517, -211.732, 1233
291.391, -707.028, -810.008, 399
285.902, -710.197, -796.311, 399
295.405, -704.711, -875.014, 1601
399.222, -644.772, -616.39, 1598
482.328, -596.791, -1170.13, 1506
487.302, -593.919, -1177.14, 1506
494.008, -590.048, -414.211, 7915
519.48, -575.341, -279.176, 1233
527.745, -570.569, -237.178, 1233
541.587, -562.578, -1160.43, 1114
301.421, -722.022, -883.77, 1601
300.203, -722.726, -822.288, 399
404.37, -662.584, -619.556, 1598
506.932, -603.37, -1185.75, 1506
515.444, -598.456, -1194.7, 1506
513.881, -599.358, -426.475, 7915
529.932, -590.091, -286.476, 1233
545.172, -581.292, -1170.39, 1114
539.751, -584.422, -264.168, 1233
219.465, -790.124, -868.932, 483
308.232, -738.874, -892.243, 1601
308.946, -738.462, -843.779, 399
410.181, -680.014, -622.532, 1598
535.779, -607.5, -439.805, 7915
536.964, -606.816, -1202.53, 1114
545.951, -601.627, -1212.95, 1506
551.247, -598.57, -293.377, 1233
542.588, -603.569, -1186.21, 1114
243.352, -797.118, -886.211, 483
251.497, -792.415, -899.86, 483
293.686, -768.057, -902.507, 399
317.984, -754.029, -858.821, 399
414.964, -698.037, -626.525, 1598
535.791, -628.278, -1208, 1114
555.464, -616.92, -450.939, 7915
551.411, -619.259, -298.677, 1233
562.694, -612.745, -319.371, 1233
570.612, -608.174, -1225.68, 1506
579.987, -602.761, -1234.38, 1506
271.057, -801.906, -915.345, 1601
319.598, -773.881, -911.19, 399
327.239, -769.47, -879.437, 399
419.2, -716.376, -628.413, 1598
532.968, -650.692, -1225.24, 1114
561.738, -634.082, -306.168, 197
573.226, -627.449, -344.328, 1233
576.015, -625.839, -463.815, 7915
594.7, -615.051, -1240.42, 1506
298.237, -806.999, -938.446, 483
308.792, -800.905, -953.304, 483
324.965, -791.568, -921.858, 399
336.236, -785.06, -895.541, 399
422.956, -734.992, -631.112, 1598
530.401, -672.959, -1240.58, 1114
571.738, -649.093, -312.153, 197
584.082, -641.966, -373.506, 1233
596.73, -634.664, -475.328, 7915
333.037, -807.692, -972.919, 483
346.585, -799.87, -991.152, 483
330.778, -808.996, -930.874, 399
345.664, -800.402, -917.625, 399
426.332, -753.828, -634.689, 1598
528.777, -694.681, -1258.45, 1114
582.142, -663.871, -319.214, 197
593.867, -657.101, -397.954, 1233
623.525, -639.978, -487.651, 7915
336.28, -826.604, -939.945, 399
355.166, -815.7, -938.263, 399
348.902, -819.316, -928.063, 399
366.332, -809.253, -1002.86, 483
380.475, -801.088, -1021.36, 483
430.34, -772.298, -637.573, 1598
520.937, -719.992, -1277.64, 1114
592.514, -678.667, -326.139, 197
603.15, -672.526, -426.237, 1233
595.72, -676.816, -414.375, 1233
634.021, -654.703, -495.469, 7915
342.674, -843.697, -948.206, 1601
367.952, -829.103, -960.629, 399
414.838, -802.033, -1049.04, 483
434.425, -790.724, -640.399, 1598
510.617, -746.735, -1303.65, 1114
516.419, -743.385, -1294.38, 1114
602.554, -693.655, -332.343, 197
612.672, -687.813, -453.492, 1233
347.978, -861.419, -958.075, 1601
377.727, -844.244, -973.411, 399
437.295, -809.852, -643.742, 1598
462.749, -795.156, -1088.32, 483
474.519, -788.361, -1103.56, 483
486.833, -781.251, -1115.5, 483
512.491, -766.438, -1312.51, 1114
612.659, -708.605, -339.592, 197
621.787, -703.336, -474.734, 1233
353.115, -879.238, -967.685, 1601
383.473, -861.711, -995.265, 399
440.257, -828.926, -646.113, 1598
500.389, -794.21, -1120.75, 483
510.537, -788.35, -1131.39, 483
531.697, -776.134, -1151.56, 483
