# format: x, y, z, (trackId)+
-603.022, -237.535, -1067.03, 199
-597.579, -246.964, -1414.56, 3454
-591.617, -257.289, -541.725, 651
-589.746, -260.529, -406.025, 1908
-589.188, -261.497, -593.424, 233
-563.916, -305.268, -1327.05, 2418
-562.824, -307.161, -1344.44, 2418
-561.332, -309.744, -1368.41, 2418
-552.054, -325.814, -289.084, 2419
-546.723, -335.048, -658.521, 511
-537.327, -351.322, -1198.88, 518
-539.118, -348.22, -581.877, 610
-533.771, -357.482, -1408.78, 2419
-519.174, -382.765, -296.324, 664
-513.642, -392.347, -412.978, 452
-497.685, -419.984, -603.552, 1808
-497.99, -419.456, -698.974, 2410
-482.15, -446.892, -367.573, 335
-476.718, -456.3, -485.331, 204
-476.372, -456.899, -1498.96, 728
-637.679, -201.507, -103.579, 581
-624.778, -223.853, -1401.91, 513
-614.301, -241.999, -1074.19, 199
-609.101, -251.006, -1439.15, 3454
-600.625, -265.688, -606.035, 233
-601.897, -263.484, -550.791, 651
-599.119, -268.295, -414.114, 1908
-574.056, -311.705, -1294.25, 2418
-576.765, -307.014, -1276.84, 2418
-574.02, -311.767, -1253.59, 2418
-571.765, -315.675, -1326.76, 2418
-571.765, -315.675, -1312.91, 2418
-560.218, -335.674, -672.21, 511
-559.26, -337.333, -277.57, 2419
-552.476, -349.084, -1225.58, 518
-547.848, -357.099, -589.862, 610
-541.203, -368.608, -1399.75, 2419
-529.782, -388.391, -298.914, 664
-523.972, -398.454, -420.147, 452
-515.243, -413.572, -716.118, 2410
-498.322, -442.881, -596.257, 1808
-491.689, -454.369, -374.705, 335
-485.295, -465.444, -494.605, 204
-484.319, -467.135, -1530.48, 728
-648.98, -205.934, -104.915, 581
-637.149, -226.426, -1431.7, 513
-626.629, -244.646, -1103.07, 199
-620.489, -255.281, -1462.43, 3454
-611.991, -270.001, -616.914, 233
-611.524, -270.81, -558.824, 651
-607.886, -277.11, -422.908, 1908
-584.487, -317.639, -1251.92, 2418
-584.032, -318.427, -1206.88, 2418
-582.112, -321.752, -1155.22, 2418
-579.657, -326.005, -1133.7, 2418
-573.697, -336.327, -685.763, 511
-569.043, -344.388, -1260, 518
-566.113, -349.464, -268.09, 2419
-555.25, -368.279, -605.201, 610
-547.72, -381.321, -1385.34, 2419
-535.969, -401.674, -738.556, 2410
-540.764, -393.37, -308.199, 664
-534.012, -405.064, -429.066, 452
-494.657, -473.229, -584.139, 1808
-501.107, -462.057, -382.195, 335
-495.063, -472.526, -501.47, 204
-494.657, -473.229, -1556.42, 728
-660.174, -210.545, -106.72, 581
-649.328, -229.331, -1450.51, 513
-638.433, -248.201, -1118, 199
-631.902, -259.513, -1492.43, 3454
-623.788, -273.568, -631.131, 233
-621.213, -278.028, -572.765, 651
-616.759, -285.742, -432.687, 1908
-592.906, -327.057, -1149.72, 2418
-591.618, -329.287, -1128.26, 2418
-590.049, -332.005, -1105.74, 2418
-590.049, -332.005, -1088.87, 2418
-588.837, -334.104, -1069.1, 2418
-587.534, -336.36, -700.518, 511
-583.629, -343.124, -1283.76, 518
-587.06, -337.182, -1042.74, 2418
-584.871, -340.973, -999.837, 2418
-573.046, -361.455, -255.493, 2419
-556.861, -389.488, -763.843, 2410
-553.307, -395.644, -753.286, 2410
-563.278, -378.374, -615.153, 610
-556.082, -390.837, -1379.12, 2419
-551.532, -398.719, -310.255, 664
-544.411, -411.053, -433.694, 452
-510.674, -469.487, -388.594, 335
-504.41, -480.336, -510.644, 204
-504.306, -480.517, -1594.51, 728
-504.419, -480.32, -1576.67, 728
-502.549, -483.559, -580.245, 1808
-671.547, -214.846, -108.964, 581
-662.084, -231.237, -1480.89, 513
-650.546, -251.221, -1142.82, 199
-643.626, -263.207, -1519.94, 3454
-634.774, -278.539, -638.614, 233
-631.064, -284.965, -580.073, 651
-625.885, -293.935, -438.807, 1908
-600.073, -338.642, -1313.98, 518
-601.056, -336.941, -713.885, 511
-600.442, -338.005, -1063.65, 2418
-598.126, -342.015, -1035.58, 2418
-595.291, -346.925, -1000.25, 2418
-592.362, -351.999, -957.052, 2418
-590.442, -355.325, -929.561, 2418
-586.884, -361.487, -874.99, 2418
-585.442, -363.986, -853.531, 2418
-583.953, -366.564, -804.915, 2410
-581.514, -370.789, -247.545, 2419
-582.942, -368.316, -872.95, 2418
-571.051, -388.91, -627.684, 610
-563.757, -401.544, -1366.91, 2419
-562.256, -404.143, -318.4, 664
-554.806, -417.047, -443.976, 452
-519.947, -477.426, -398.016, 335
-514.561, -486.754, -1614.11, 728
-513.934, -487.841, -521.222, 204
-683.515, -218.117, -110.857, 581
-674.595, -233.567, -1504.17, 513
-662.694, -254.18, -1162.45, 199
-655.128, -267.286, -1542.28, 3454
-646.73, -281.831, -652.492, 233
-640.423, -292.754, -592.181, 651
-634.189, -303.553, -450.56, 1908
-614.979, -336.826, -1337.32, 518
-615.835, -335.342, -730.444, 511
-603.334, -356.995, -954.769, 2418
-601.003, -361.032, -925.54, 2418
-597.217, -367.591, -874.892, 2418
-592.544, -375.683, -810.441, 2410
-589.52, -380.922, -235.381, 2419
-578.562, -399.901, -639.264, 610
-573.445, -408.765, -322.465, 664
-572.162, -410.986, -1355.68, 2419
-565.164, -423.107, -450.325, 452
-529.587, -484.728, -401.595, 335
-524.843, -492.946, -1631.98, 728
-523.423, -495.405, -527.989, 204
-694.624, -222.876, -111.773, 581
-687.402, -235.385, -1532.93, 513
-674.723, -257.346, -1180.76, 199
-667.081, -270.581, -1580.1, 3454
-666.226, -272.063, -1564.73, 3454
-657.919, -286.45, -661.794, 233
-650.032, -300.111, -600.758, 651
-642.925, -312.42, -458.433, 1908
-633.946, -327.974, -1377.87, 518
-629.501, -335.672, -742.922, 511
-598.175, -389.93, -224.829, 2419
-586.011, -410.999, -651.551, 610
-585.345, -412.152, -328.238, 664
-580.796, -420.031, -1345.21, 2419
-575.419, -429.345, -459.332, 452
-539.073, -492.299, -409.241, 335
-532.765, -503.224, -535.982, 204
-705.896, -227.352, -114.684, 581
-699.782, -237.943, -1552.37, 513
-686.99, -260.098, -1202.52, 199
-678.39, -274.993, -1599.32, 3454
-669.512, -290.371, -673.769, 233
-659.473, -307.76, -611.916, 651
-650.832, -322.726, -1406.7, 518
-651.413, -321.72, -466.614, 1908
-643.296, -335.778, -754.102, 511
-607.724, -397.39, -218.482, 2419
-595.697, -418.222, -332.869, 664
-593.575, -421.898, -663.341, 610
-590.205, -427.736, -1336.57, 2419
-585.421, -436.021, -465.293, 452
-548.661, -499.692, -415.965, 335
-542.457, -510.436, -546.777, 204
-719.959, -232.995, -117.978, 581
-717.333, -237.542, -1610.71, 513
-715.421, -240.854, -1590.64, 513
-702.131, -263.874, -1229.48, 199
-692.813, -280.012, -1633.54, 3454
-691.989, -281.439, -1617.86, 3454
-683.412, -296.296, -686.02, 233
-676.71, -307.905, -1464.03, 518
-671.054, -317.7, -626.064, 651
-662.055, -333.288, -776.016, 511
-661.242, -334.695, -478.969, 1908
-618.731, -408.327, -201.965, 2419
-609.323, -424.622, -341.224, 664
-603.631, -434.481, -675.225, 610
-602.201, -436.956, -1323.85, 2419
-598.749, -442.936, -476.612, 452
-560.749, -508.755, -424.264, 335
-554.449, -519.666, -556.298, 204
-752.165, -213.211, -398.347, 5419
-751.874, -213.716, -351.895, 5419
-753.947, -210.125, -323.914, 5419
-751.701, -214.016, -289.597, 5419
-751.59, -214.208, -259.774, 5419
-752.247, -213.07, -221.448, 5419
-752.697, -212.29, -184.954, 5419
-752.697, -212.29, -139.135, 5419
-752.697, -212.29, -94.9622, 5419
-752.697, -212.29, -51.8464, 5419
-736.763, -239.889, -120.45, 581
-734.292, -244.168, -1625.87, 513
-720.3, -268.403, -1258.48, 199
-707.774, -290.099, -1530.02, 518
-700.456, -302.774, -1500.36, 518
-693.82, -314.269, -1470.67, 518
-701.231, -301.432, -705.498, 233
-683.287, -332.512, -794.183, 511
-685.468, -328.734, -638.751, 651
-673.934, -348.711, -491.346, 1908
-633.979, -417.915, -191.266, 2419
-626.707, -430.512, -349.811, 664
-617.288, -446.827, -1309.43, 2419
-613.26, -453.802, -698.259, 610
-614.323, -451.962, -486.445, 452
-574.888, -520.264, -434.706, 335
-568.948, -530.552, -570.259, 204
-770.737, -217.045, -678.795, 599
-768.871, -220.277, -395.558, 5419
-768.014, -221.761, -346.585, 5419
-767.524, -222.61, -313.523, 5419
-767.405, -222.816, -283.487, 5419
-766.509, -224.367, -256.222, 5419
-769.184, -219.734, -218.734, 5419
-769.921, -218.458, -170.93, 5419
-770.121, -218.112, -136.518, 5419
-768.427, -221.045, -89.441, 5419
-768.956, -220.128, -46.5577, 5419
-770.786, -216.96, -30.1133, 5419
-770.75, -217.022, -5.12441, 5419
-765.786, -225.62, -375.797, 5419
-763.286, -229.95, -380.264, 5419
-753.271, -247.297, -122.122, 581
-735.237, -278.532, -1577.08, 518
-738.894, -272.199, -1293.34, 199
-718.103, -308.209, -718.409, 233
-707.325, -326.876, -820.938, 511
-699.469, -340.484, -655.527, 651
-686.166, -363.526, -504.551, 1908
-649.404, -427.2, -177.259, 2419
-643.721, -437.043, -359.057, 664
-632.859, -455.857, -1297.35, 2419
-630.303, -460.284, -497.755, 452
-625.396, -468.782, -711.067, 610
-593.286, -524.399, -450.935, 335
-593.286, -524.399, -436.915, 335
-589.294, -531.313, -444.67, 335
-583.403, -541.516, -583.25, 204
-785.483, -227.503, -688.501, 599
-786.855, -225.127, -249.076, 5419
-790.124, -219.465, -206.164, 5419
-787.575, -223.88, -163.283, 5419
-790.124, -219.465, -119.38, 5419
-787.486, -224.035, -78.9961, 5419
-786.717, -225.367, -30.3951, 5419
-770.394, -253.638, -124.944, 581
-762.811, -266.772, -1625.33, 518
-757.093, -276.677, -1320.69, 199
-735.855, -313.461, -738.515, 233
-729.52, -324.435, -841.228, 511
-713.173, -352.749, -669.763, 651
-697.471, -379.945, -519.23, 1908
-665.715, -434.948, -162.258, 2419
-660.411, -444.134, -365.337, 664
-649.664, -462.749, -1278.56, 2419
-645.906, -469.257, -511.894, 452
-635.601, -487.106, -731.686, 610
-597.949, -552.322, -595.799, 204
-797.526, -242.645, -705.816, 599
-787, -260.876, -127.85, 581
-775.737, -280.384, -1353.11, 199
-756.468, -313.76, -873.167, 511
-753.017, -319.736, -755.655, 233
-727.413, -364.084, -681.859, 651
-708.719, -396.462, -532.827, 1908
-682.783, -441.384, -147.495, 2419
-677.458, -450.608, -374.075, 664
-666.357, -469.836, -1268.43, 2419
-661.705, -477.893, -521.222, 452
-646.421, -504.367, -747.514, 610
-618.313, -553.05, -463.456, 335
-612.409, -563.276, -609.232, 204
-810.299, -256.52, -717.919, 599
-804.213, -267.062, -130.038, 581
-794.208, -284.391, -1384.97, 199
-772.408, -322.151, -881.829, 511
-770.647, -325.2, -774.064, 233
-740.554, -377.323, -701.108, 651
-719.002, -414.653, -550.223, 1908
-700.371, -446.922, -134.359, 2419
-694.178, -457.649, -382.398, 664
-697.551, -451.806, -372.015, 664
-684.646, -474.159, -1252.36, 2419
-677.752, -486.099, -533.533, 452
-654.831, -525.799, -769.965, 610
-632.7, -564.132, -474.916, 335
-627.029, -573.953, -621.239, 204
-840.64, -239.97, -162.266, 516
-822.312, -271.714, -733.045, 599
-821.194, -273.649, -134.677, 581
-812.6, -288.535, -1414.41, 199
-803.599, -304.126, -919.142, 511
-787.809, -331.476, -789.303, 233
-754.107, -389.848, -716.646, 651
-729.611, -432.277, -563.486, 1908
-719.441, -449.891, -117.71, 2419
-711.77, -463.179, -393.588, 664
-703.232, -477.966, -1238.14, 2419
-693.739, -494.409, -547.076, 452
-665.74, -542.905, -786.432, 610
-647.104, -575.183, -488.016, 335
-641.476, -584.93, -635.451, 204
-858.636, -244.799, -164.047, 516
-837.429, -281.53, -136.586, 581
-827.158, -299.32, -941.149, 511
-833.898, -287.646, -750.311, 599
-831.454, -291.88, -1444.26, 199
-805.431, -336.952, -807.73, 233
-767.616, -402.449, -731.434, 651
-740.201, -449.934, -578.101, 1908
-737.865, -453.981, -105.89, 2419
-729.353, -468.723, -400.522, 664
-723.343, -479.133, -1220.74, 2419
-709.723, -502.723, -556.864, 452
-675.55, -561.913, -805.481, 610
-661.792, -585.742, -493.798, 335
-656.2, -595.429, -647.494, 204
-876.816, -249.309, -475.722, 569
-876.096, -250.558, -170.001, 516
-853.665, -289.409, -968.849, 511
-853.834, -289.116, -138.775, 581
-850.836, -294.309, -1481.8, 199
-848.919, -297.629, -1463.74, 199
-845.124, -304.203, -765.483, 599
-823.108, -342.335, -823.411, 233
-780.776, -415.656, -746.981, 651
-758.738, -453.828, -88.7025, 2419
-750.374, -468.314, -591.96, 1908
-745.666, -476.469, -1200.99, 2419
-745.627, -476.535, -404.37, 664
-725.424, -511.529, -568.185, 452
-685.747, -580.251, -821.023, 610
-682.888, -585.203, -831.09, 610
-676.29, -596.631, -505.245, 335
-670.895, -605.976, -661.6, 204
-894.548, -254.598, -485.973, 569
-892.961, -257.346, -172.991, 516
-886.585, -268.39, -1011.84, 511
-881.383, -277.399, -1001.56, 511
-878.612, -282.199, -991.761, 511
-870.651, -295.988, -142.293, 581
-868.934, -298.962, -1508.11, 199
-855.827, -321.664, -782.836, 599
-840.562, -348.104, -838.697, 233
-794.116, -428.55, -764.455, 651
-780.04, -452.932, -70.2726, 2419
-764.004, -480.706, -1190.65, 2419
-764.316, -480.165, -415.808, 664
-760.252, -487.206, -606.418, 1908
-741.521, -519.648, -578.645, 452
-693.064, -603.578, -846.023, 610
-691.046, -607.074, -514.481, 335
-685.627, -616.459, -673.807, 204
-906.886, -269.228, -1024.78, 511
-910.751, -262.534, -495.314, 569
-908.971, -265.615, -175.1, 516
-887.855, -302.189, -1537.4, 199
-887.33, -303.1, -143.703, 581
-866.229, -339.647, -799.468, 599
-857.891, -354.089, -853.638, 233
-807.461, -441.436, -776.689, 651
-802.922, -449.298, -52.7761, 2419
-791.909, -468.374, -1162.54, 2419
-787.987, -475.166, -1172.77, 2419
-781.46, -486.471, -423.469, 664
-767.939, -509.891, -624.722, 1908
-757.75, -527.538, -591.947, 452
-703.474, -621.547, -862.171, 610
-705.519, -618.005, -525.099, 335
-700.359, -626.943, -688.258, 204
-930.929, -263.583, -1046.18, 511
-926.031, -272.067, -503.998, 569
-925.505, -272.978, -179.009, 516
-906.903, -305.198, -1570.69, 199
-904.236, -309.818, -148.294, 581
-879.896, -351.976, -807.628, 599
-875.844, -358.993, -874.612, 233
-832.357, -434.315, -24.8694, 2419
-826.404, -444.626, -36.5938, 2419
-815.469, -463.567, -1146.41, 2419
-819.856, -455.968, -796.415, 651
-799.507, -491.214, -434.011, 664
-776.026, -531.884, -642.077, 1908
-774.041, -535.321, -603.443, 452
-720.207, -628.564, -535.978, 335
-715.208, -637.223, -698.989, 204
-710.344, -645.648, -886.244, 610
-947.962, -270.081, -946.366, 2419
-941.391, -281.462, -511.778, 569
-941.833, -280.698, -182.748, 516
-925.649, -308.729, -1600.28, 199
-920.619, -317.442, -150.786, 581
-893.346, -364.679, -892.156, 233
-888.811, -372.535, -828.197, 599
-858.135, -425.666, -4.76858, 2419
-852.825, -434.863, -16.2532, 2419
-853.458, -433.767, -1105.9, 2419
-842.396, -452.928, -1125.13, 2419
-833.347, -468.6, -808.551, 651
-817.646, -495.796, -443.196, 664
-785.086, -552.191, -656.67, 1908
-790.145, -543.429, -614.53, 452
-734.873, -639.162, -545.642, 335
-730.177, -647.297, -711.91, 204
-717.548, -669.171, -909.633, 610
-954.597, -294.59, -961.48, 2419
-943.783, -313.32, -979.045, 2419
-937.913, -323.487, -991.796, 2419
-930.436, -336.438, -1008.89, 2419
-916.709, -360.214, -1027.21, 2419
-909.419, -372.84, -1038.68, 2419
-898.508, -391.738, -1053.71, 2419
-884.349, -416.262, -1079.25, 2419
-871.783, -438.027, -1100.48, 2419
-956.595, -291.129, -522.532, 569
-957.63, -289.337, -184.968, 516
-944.097, -312.775, -1626.54, 199
-936.886, -325.265, -152.986, 581
-911.2, -369.755, -908.622, 233
-898.584, -391.608, -844.238, 599
-880.164, -423.511, 0.135566, 2419
-845.66, -483.273, -825.67, 651
-835.3, -501.217, -450.084, 664
-806.371, -551.324, -628.372, 452
-791.533, -577.024, -677.246, 1908
-749.836, -649.246, -556.5, 335
-745.1, -657.449, -727.187, 204
-724.868, -692.491, -929.778, 610
-973.707, -297.49, -188.8, 516
-971.538, -301.247, -532.848, 569
-953.598, -332.319, -154.812, 581
-938.149, -359.078, -1014.36, 2419
-932.359, -369.107, -1026.57, 2419
-924.751, -382.284, -1040.95, 2419
-913.925, -401.035, -1056.73, 2419
-928.983, -374.954, -925.274, 233
-907.254, -412.589, -864.369, 599
-857.898, -498.077, -843.927, 651
-852.354, -507.68, -455.666, 664
-822.831, -558.815, -639.056, 452
-799.334, -599.513, -691.916, 1908
-764.502, -659.843, -564.645, 335
-759.786, -668.012, -741.76, 204
-734.097, -712.506, -949.317, 610
-989.75, -305.703, -191.923, 516
-986.706, -310.976, -543.071, 569
-970.084, -339.765, -159.179, 581
-946.509, -380.597, -942.037, 233
-917.414, -430.992, -878.493, 599
-870.734, -511.844, -858.339, 651
-871.362, -510.757, -467.53, 664
-839.237, -566.399, -649.68, 452
-803.147, -628.909, -715.271, 1908
-779.208, -670.372, -576.825, 335
-774.919, -677.8, -751.022, 204
-745.936, -728.002, -961.135, 610
-1005.78, -313.943, -195.294, 516
-1001.44, -321.46, -551.633, 569
-986.975, -346.509, -160.97, 581
-964.522, -385.4, -960.722, 233
-926.706, -450.898, -895.668, 599
-889.371, -515.563, -475.37, 664
-883.284, -526.107, -872.941, 651
-855.769, -573.765, -662.97, 452
-812.133, -649.344, -726.647, 1908
-806.442, -659.202, -737.421, 1908
-793.837, -681.034, -589.885, 335
-789.855, -687.931, -767.263, 204
-1021.35, -322.976, -199.349, 516
-1016.12, -332.025, -560.31, 569
-1003.06, -354.652, -164.157, 581
-982.1, -390.952, -976.467, 233
-935.48, -471.701, -912.636, 599
-908.503, -518.426, -485.287, 664
-895.524, -540.906, -889.782, 651
-872.021, -581.615, -670.694, 452
-812.612, -684.514, -752.781, 1908
-804.449, -698.653, -775.714, 204
-809.082, -690.629, -592.912, 335
-1037.39, -331.188, -202.231, 516
-1030.74, -342.699, -569.719, 569
-1019.39, -362.362, -166.944, 581
-999.973, -395.995, -993.453, 233
-942.056, -496.312, -933.606, 599
-926.237, -523.71, -491.897, 664
-907.701, -555.817, -904.99, 651
-888.74, -588.657, -683.525, 452
-823.846, -701.057, -606.303, 335
-819.805, -708.057, -769.801, 1908
-819.918, -707.86, -792.118, 204
-1053.31, -339.619, -205.895, 516
-1045.71, -352.769, -575.645, 569
-1035.93, -369.723, -169.959, 581
-1017.86, -401.014, -1010.57, 233
-948.258, -521.57, -955.75, 599
-944.837, -527.495, -501.757, 664
-919.488, -571.4, -922.46, 651
-905.256, -596.051, -696.438, 452
-838.647, -711.421, -617.602, 335
-835.016, -717.71, -806.311, 204
-822.64, -739.146, -789.595, 1908
-816.871, -749.137, -802.004, 1908
-1069.12, -348.228, -209.654, 516
-1060.05, -363.938, -586.931, 569
-1052.69, -376.686, -173.059, 581
-1035.97, -405.644, -1030.69, 233
-964.276, -529.825, -511.2, 664
-954.421, -546.894, -975.504, 599
-931.265, -587.002, -938.986, 651
-922.063, -602.94, -706.219, 452
-853.741, -721.277, -626.285, 335
-852.12, -724.085, -818.781, 1908
-824.148, -772.534, -813.352, 1908
-816.171, -786.351, -825.773, 1908
-812.154, -793.308, -833.418, 1908
-1084.71, -357.227, -212.701, 516
-1074.47, -374.96, -596.347, 569
-1068.53, -385.258, -175.375, 581
-1053.58, -411.145, -1044.81, 233
-982.252, -534.69, -516.969, 664
-962.553, -568.809, -993.162, 599
-943.252, -602.239, -954.038, 651
-938.801, -609.949, -721.186, 452
-868.759, -731.265, -636.983, 335
-865.504, -736.903, -829.771, 204
-825.716, -805.817, -836.758, 1908
-1100.37, -366.103, -215.484, 516
-1088.55, -386.58, -605.867, 569
-1084.92, -392.868, -178.995, 581
-1071.7, -415.763, -1063.21, 233
-1001.6, -537.175, -529.344, 664
-968.062, -595.267, -1014.92, 599
-954.208, -619.263, -972.934, 651
-955.117, -617.689, -729.471, 452
-883.677, -741.427, -647.099, 335
-880.812, -746.389, -843.912, 204
-1115.66, -375.614, -219.359, 516
-1102.87, -397.775, -613.381, 569
-1101.26, -400.555, -180.947, 581
-1089.65, -420.673, -1078.25, 233
-1020.34, -540.719, -536.82, 664
-973.716, -621.475, -1034.43, 599
-972.412, -623.734, -743.917, 452
-965.598, -635.534, -989.759, 651
-898.831, -751.18, -656.284, 335
-896.14, -755.839, -856.458, 204
-1131.53, -384.132, -222.041, 516
-1117.39, -408.62, -624.819, 569
-1117.82, -407.876, -183.861, 581
-1107.83, -425.191, -1096.04, 233
-1039.32, -543.844, -545.384, 664
-989.358, -630.381, -754.8, 452
-975.927, -653.644, -1061.07, 599
-976.004, -653.511, -1010.26, 651
-913.747, -761.345, -669.394, 335
-911.465, -765.296, -870.95, 204
-1146.88, -393.554, -225.292, 516
-1133.74, -416.311, -186.821, 581
-1131.32, -420.49, -631.095, 569
-1125.63, -430.348, -1114.63, 233
-1058.63, -546.398, -555.092, 664
-1005.91, -637.71, -765.921, 452
-989.808, -665.602, -1016.4, 651
-981.503, -679.987, -1081.77, 599
-928.952, -771.007, -676.81, 335
-926.85, -774.649, -884.038, 204
-286.282, -311.606, -738.607, 518
-290.937, -308.918, -316.66, 204
-282.383, -313.857, -1542.45, 5169
-269.642, -321.214, -1537.63, 3973
-280.514, -314.936, -959.088, 728
-248.944, -333.163, -159.136, 1130
-251.384, -331.755, -91.9943, 3654
-217.325, -351.418, -1210.99, 252
-213.321, -353.73, -1193.56, 252
-211.733, -354.647, -1177.45, 252
-202.57, -359.937, -402.894, 2410
-198.366, -362.364, -784.769, 75
-192.095, -365.985, -995.59, 4027
-180.636, -372.601, -718.742, 1130
-157.996, -385.672, -729.327, 1130
-132.314, -400.5, -740.341, 1130
-186.99, -368.933, -190.328, 219
-151.459, -389.447, -837.011, 272
-152.048, -389.107, -818.286, 272
-139.297, -396.468, -348.994, 650
