# format: x, y, z, (trackId)+
502.597, -291.477, -996.363, 6530
511.669, -275.763, -1004.03, 6530
523.683, -254.954, -1013.18, 6530
535.742, -234.068, -1023.1, 6530
545.378, -217.378, -1030.75, 6530
493.156, -307.828, -771.297, 4372
514.151, -271.464, -1571.09, 6530
520.932, -259.72, -1578.62, 6530
533.184, -238.498, -1587.21, 6530
540.995, -224.968, -1594.23, 6530
518.321, -264.242, -1299.83, 2085
525.694, -251.472, -154.042, 64
526.911, -249.364, -503.954, 6530
534.816, -235.672, -1264.67, 4040
539.756, -227.114, -511.664, 6530
546.004, -216.293, -515.775, 6530
542.684, -222.044, -10.1173, 6530
553.246, -203.75, -17.5615, 6530
557.389, -196.574, -21.4572, 6530
565.845, -181.927, -1190.25, 4423
569.482, -175.628, -1033.15, 4423
565.661, -182.247, -417.215, 404
573.635, -168.435, -413.25, 404
440.247, -423.47, -1080.88, 2040
448.692, -408.843, -145.238, 486
470.207, -371.578, -458.755, 6530
476.011, -361.525, -463.719, 6530
491.442, -334.797, -979.429, 6530
509.803, -302.995, -991.008, 6530
500.058, -319.875, -1552.91, 6530
508.671, -304.956, -1559.58, 6530
516.161, -291.983, -1566.52, 6530
528.424, -270.742, -1578.62, 6530
502.928, -314.902, -755.762, 4372
530.491, -267.163, -1301, 2085
535.372, -258.709, -156.175, 64
545.675, -240.863, -1588.65, 6530
560.308, -215.519, -1601.09, 6530
545.267, -241.569, -1264.03, 4040
560.076, -215.92, -1032.88, 6530
571.692, -195.8, -1042.58, 6530
568.069, -202.076, -522.277, 6530
572.773, -193.928, -526.173, 6530
577.585, -185.594, -530.752, 6530
573.279, -193.052, -27.756, 6530
587.129, -169.062, -1035.93, 4423
587.303, -168.761, -403.344, 404
450.658, -429.437, -1080.05, 2040
458.278, -416.24, -150.22, 486
474.961, -387.344, -454.586, 6530
485.716, -368.714, -966.219, 6530
492.728, -356.569, -971.383, 6530
499.065, -345.595, -977.22, 6530
498.683, -346.255, -1541.67, 6530
506.314, -333.039, -1548.28, 6530
512.834, -321.746, -740.265, 4372
542.725, -269.973, -1302.59, 2085
544.388, -267.093, -158.937, 64
555.859, -247.225, -1263.27, 4040
591.838, -184.907, -1050.8, 6530
590.059, -187.987, -1618.75, 6530
597.695, -174.761, -535.982, 6530
597.142, -175.719, -41.0782, 6530
458.825, -439.292, -1077.92, 2040
468.052, -423.31, -153.016, 486
473.997, -413.013, -445.308, 6530
476.885, -408.012, -448.772, 6530
489.495, -386.169, -960.012, 6530
497.401, -372.475, -1530.99, 6530
503.822, -361.355, -1536.39, 6530
522.602, -328.826, -727.06, 4372
553.734, -274.904, -161.549, 64
555.67, -271.55, -1304.49, 2085
566.211, -253.294, -1262.55, 4040
610.512, -176.562, -1058.01, 6530
609.707, -177.956, -1626.26, 6530
609.767, -177.852, -539.935, 6530
466.496, -450.005, -1073.79, 2040
478.131, -429.853, -440.018, 6530
477.672, -430.647, -155.696, 486
488.5, -411.893, -949.151, 6530
507.992, -378.132, -1526.18, 6530
532.258, -336.101, -710.802, 4372
562.471, -283.771, -163.948, 64
567.704, -274.708, -1305.93, 2085
576.739, -259.058, -1260.49, 4040
476.409, -456.836, -1071.49, 2040
484.513, -442.798, -435.584, 6530
487.527, -437.579, -158.244, 486
495.063, -424.526, -944.647, 6530
506.598, -404.546, -1517.52, 6530
542.02, -343.194, -694.698, 4372
571.588, -291.98, -166.604, 64
580.247, -276.983, -1307, 2085
587.163, -265.004, -1259.5, 4040
484.359, -467.066, -1068.44, 2040
488.238, -460.347, -429.865, 6530
497.802, -443.781, -936.754, 6530
497.505, -444.295, -160.77, 486
509.406, -423.683, -1508.63, 6530
551.626, -350.556, -681.041, 4372
580.56, -300.441, -169.418, 64
593.118, -278.69, -1308.39, 2085
597.624, -270.885, -1258.41, 4040
494.657, -473.229, -1067.62, 2040
495.706, -471.413, -426.092, 6530
503.372, -458.134, -930.707, 6530
507.008, -451.836, -164.176, 486
517.053, -434.439, -1504.26, 6530
561.342, -357.727, -667.32, 4372
589.146, -309.57, -172.011, 64
605.681, -280.93, -1308.67, 2085
607.838, -277.194, -1256.84, 4040
502.549, -483.559, -1063.07, 2040
502.665, -483.359, -421.728, 6530
508.836, -472.67, -925.289, 6530
516.937, -458.638, -167.69, 486
520.824, -451.906, -1495.74, 6530
570.959, -365.071, -651.22, 4372
598.32, -317.68, -174.807, 64
618.912, -282.013, -1311.65, 2099
618.088, -283.439, -1257.12, 4040
510.442, -493.889, -1060.92, 2040
510.442, -493.889, -420.176, 6530
516.152, -483.998, -920.584, 6530
528.619, -462.405, -1491.4, 6530
526.839, -465.489, -170.277, 486
580.553, -372.453, -637.216, 4372
606.888, -326.839, -177.463, 64
628.55, -289.319, -1255.5, 4040
631.738, -283.798, -1314.32, 2099
522.912, -496.29, -914.433, 6530
534.462, -476.285, -1483.5, 6530
536.798, -472.239, -172.612, 486
590.042, -380.017, -619.98, 4372
615.546, -335.844, -180.165, 64
639.025, -295.176, -1254.03, 4040
644.755, -285.251, -1317.61, 2099
528.726, -510.22, -1053.67, 2040
530.665, -506.861, -909.54, 6530
542.653, -486.098, -1479.15, 6530
546.456, -479.51, -175.348, 486
599.743, -387.215, -606.649, 4372
624.041, -345.13, -183.2, 64
649.128, -301.677, -1252.52, 4040
659.115, -284.38, -1322.23, 2099
536.618, -520.55, -1052.73, 2040
538.441, -517.393, -903.258, 6530
550.668, -496.215, -1474.04, 6530
556.728, -485.719, -179.435, 486
609.081, -395.041, -590.811, 4372
632.707, -354.12, -186.009, 64
659.357, -307.96, -1252.17, 4040
672.359, -285.441, -1324.92, 2099
547.109, -532.38, -1050.36, 2040
549.296, -528.591, -897.864, 6530
560.873, -508.539, -1466.66, 6530
569.186, -494.141, -183.791, 486
621.027, -404.351, -573.801, 4372
643.418, -365.567, -189.769, 64
671.897, -316.241, -1250.44, 4040
690.506, -284.009, -1329.54, 2099
562.412, -541.873, -889.837, 6530
574.238, -521.391, -1458.47, 6530
583.974, -504.528, -185.396, 486
634.913, -416.299, -547.81, 4372
656.325, -379.213, -193.566, 64
687.071, -325.959, -1247.93, 4040
710.881, -284.718, -1334.98, 2099
576.889, -552.8, -884.146, 6530
573.286, -559.04, -388.19, 6530
588.77, -532.22, -1451.54, 6530
599.272, -514.03, -192.931, 486
649.252, -427.463, -527.821, 4372
668.853, -393.512, -197.558, 64
702.361, -335.474, -1246.8, 4040
732.775, -282.796, -1341.04, 2099
586.539, -572.085, -379.835, 6530
591.876, -562.841, -875.803, 6530
603.314, -543.03, -1441.84, 6530
614.653, -523.39, -193.855, 486
646.92, -467.502, -951.612, 7180
652.038, -458.638, -947.352, 7180
660.65, -443.72, -942.937, 7180
671.086, -425.646, -937.119, 7180
682.187, -406.418, -930.992, 7180
689.043, -394.543, -926.184, 7180
650.133, -461.937, -546.455, 7180
661.182, -442.8, -539.338, 7180
655.699, -452.295, -319.461, 7180
665.98, -434.488, -311.472, 7180
670.956, -425.87, -307.596, 7180
675.082, -418.725, -301.585, 7180
649.481, -463.066, -89.5951, 7180
660.996, -443.121, -80.6598, 7180
673.201, -421.982, -71.8759, 7180
653.982, -455.27, -752.145, 7180
666.349, -433.849, -743.131, 7180
676.44, -416.372, -735.949, 7180
653.693, -455.771, -1521.21, 7180
664.677, -436.746, -1517.55, 7180
670.03, -427.474, -1515.75, 7180
675.184, -418.546, -1513.84, 7180
655.77, -452.174, -1420.85, 7180
667.848, -431.254, -1416.02, 7180
678.676, -412.499, -1411.48, 7180
657.81, -448.639, -1298.66, 7180
668.185, -430.67, -1295.16, 7180
679.194, -411.601, -1291.21, 7180
657.552, -449.087, -1138.3, 7180
662.152, -441.119, -1135.26, 7180
666.753, -433.15, -1131.11, 7180
674.849, -419.127, -1125.12, 7180
663.017, -439.621, -503.473, 7180
674.494, -419.742, -528.607, 7180
680.8, -408.82, -202.525, 64
717.168, -345.828, -1245.84, 4040
752.819, -284.079, -1345.22, 2099
602.131, -581.078, -376.037, 6530
607.616, -571.579, -870.502, 6530
618.975, -551.904, -1437.67, 6530
629.457, -533.748, -200.083, 486
661.712, -477.881, -93.8651, 7180
675.503, -453.994, -81.4347, 7180
690.355, -428.27, -70.3409, 7180
704.114, -404.439, -61.5508, 7180
705.879, -401.382, -56.53, 7180
650.478, -497.339, -960.921, 7180
659.208, -482.219, -954.334, 7180
653.658, -491.831, -557.988, 7180
656.814, -486.364, -552.639, 7180
663.338, -475.065, -547.169, 7180
650.17, -497.873, -336.97, 7180
662.069, -477.262, -326.24, 7180
676.043, -453.059, -315.503, 7180
653.347, -492.369, -765.433, 7180
661.686, -477.927, -757.292, 7180
652.867, -493.201, -1527.4, 7180
655.81, -488.105, -1526.3, 7180
663.206, -475.293, -1523.11, 7180
659.689, -481.385, -1147.62, 7180
668.024, -466.949, -1139.95, 7180
683.188, -440.684, -1132.19, 7180
692.961, -423.757, -1125.4, 7180
699.725, -412.041, -1119.96, 7180
708.649, -396.584, -1112.55, 7180
657.88, -484.518, -1425.72, 7180
666.285, -469.961, -1422.15, 7180
682.54, -441.806, -1415.69, 7180
695.673, -419.059, -1411.45, 7180
699.219, -412.917, -1410.07, 7180
708.51, -396.825, -1405.85, 7180
654.956, -489.583, -1306.24, 7180
667.048, -468.64, -1301.38, 7180
685.237, -437.135, -1293.71, 7180
666.41, -469.744, -1632.66, 7180
679.145, -447.686, -1628.2, 7180
686.794, -434.439, -1625.57, 7180
703.651, -405.241, -1620.06, 7180
676.572, -452.143, -476.585, 4372
691.559, -426.185, -1513.79, 7180
697.776, -415.416, -1511.33, 7180
704.57, -403.649, -1510.19, 7180
687.408, -433.374, -306.322, 7180
696.896, -416.941, -297.99, 7180
708.049, -397.623, -288.654, 7180
696.623, -417.414, -733.176, 7180
704.366, -404.002, -727.944, 7180
695.033, -420.167, -525.803, 7180
702.965, -406.428, -520.416, 7180
693.179, -423.378, -206.708, 64
696.85, -417.021, -1290.12, 7180
707.308, -398.906, -1285.73, 7180
710.313, -393.702, -921.349, 7180
732.302, -355.615, -1243.49, 4040
776.933, -278.313, -1351.8, 2099
617.691, -590.127, -369.148, 6530
624.3, -578.68, -862.639, 6530
635.542, -559.208, -1427.81, 6530
644.538, -543.627, -203.696, 486
656.454, -522.989, -110.509, 7180
655.351, -524.899, -567.541, 7180
658.299, -519.793, -344.434, 7180
660.25, -516.413, -1531.91, 7180
661.014, -515.09, -964.718, 7180
659.516, -517.685, -773.274, 7180
663.32, -511.096, -1429.29, 7180
663.809, -510.249, -1157.12, 7180
665.04, -508.116, -1308.97, 7180
691.099, -462.982, -457.39, 4372
705.106, -438.72, -211.389, 64
725.615, -403.199, -513.437, 7180
730.552, -394.646, -510.072, 7180
725.788, -402.898, -53.2726, 7180
729.772, -395.997, -1614.38, 7180
726.09, -402.376, -284.272, 7180
728.584, -398.056, -1506.11, 7180
731.459, -393.076, -1107.85, 7180
730.924, -394.003, -718.911, 7180
734.551, -387.721, -1400.67, 7180
730.458, -394.809, -1282.49, 7180
735.518, -386.046, -1279.91, 7180
736.036, -385.148, -913.486, 7180
747.019, -366.126, -1241.84, 4040
796.401, -280.593, -1356.76, 2099
629.575, -605.545, -948.215, 407
635.238, -595.736, -363.354, 6530
641.641, -584.645, -856.414, 6530
652.678, -565.529, -1419.71, 6530
659.765, -553.253, -208.33, 486
667.582, -539.714, -352.521, 7180
666.318, -541.903, -117.479, 7180
666.528, -541.539, -574.682, 7180
669.831, -535.819, -1535.03, 7180
669.788, -535.894, -972.14, 7180
670.037, -535.461, -780.909, 7180
672.19, -531.733, -1433.49, 7180
672.17, -531.767, -1313.8, 7180
671.076, -533.662, -1165.34, 7180
704.901, -475.076, -440.677, 4372
716.996, -454.127, -215.872, 64
749.545, -397.75, -44.3848, 7180
750.401, -396.268, -505.024, 7180
751.275, -394.754, -1610.08, 7180
752.932, -391.883, -1502.84, 7180
752.658, -392.358, -711.555, 7180
752.782, -392.144, -271.667, 7180
753.828, -390.332, -1397.62, 7180
757.722, -383.586, -1276.5, 7180
754.751, -388.733, -1101.41, 7180
757.877, -383.319, -906.816, 7180
761.889, -376.369, -1240.88, 4040
817.847, -279.447, -1361.86, 2099
651.695, -603.231, -965.454, 407
653.637, -599.867, -356.174, 6530
659.586, -589.563, -847.935, 6530
670.763, -570.205, -1411.84, 6530
674.991, -562.881, -212.506, 486
677.724, -558.147, -582.924, 7180
677.794, -558.026, -360.024, 7180
676.712, -559.901, -126.867, 7180
680.352, -553.596, -1538.8, 7180
682.388, -550.069, -1171.43, 7180
682.387, -550.071, -977.692, 7180
681.31, -551.936, -790.015, 7180
682.573, -549.748, -1437.62, 7180
683.862, -547.517, -1318.15, 7180
718.31, -487.851, -412.476, 4372
729.005, -469.327, -219.768, 64
769.633, -398.957, -36.3154, 7180
770.464, -397.517, -267.703, 7180
772.446, -394.084, -1606.07, 7180
771.727, -395.33, -705.721, 7180
771.105, -396.407, -497.357, 7180
772.603, -393.813, -1499.61, 7180
775.478, -388.833, -1393.35, 7180
775.303, -389.136, -1273.39, 7180
775.029, -389.611, -1094.75, 7180
776.87, -386.421, -1238.95, 4040
776.742, -386.643, -899.672, 7180
841.214, -274.975, -1368.83, 2099
857.478, -246.805, -1455.92, 1212
675.146, -598.613, -986.533, 407
681.781, -587.121, -1005.68, 1212
672.253, -603.624, -350.65, 6530
679.045, -591.859, -839.694, 6530
689.89, -573.075, -1402.91, 6530
690.266, -572.424, -217.003, 486
690.11, -572.695, -133.503, 7180
691.397, -570.465, -588.335, 7180
691.396, -570.467, -366.107, 7180
694.337, -565.373, -1543.05, 7180
695.493, -563.37, -1440.93, 7180
697.115, -560.561, -1322.44, 7180
696.095, -562.328, -1175.61, 7180
696.292, -561.987, -984.131, 7180
695.533, -563.301, -794.065, 7180
731.643, -500.757, -385.401, 4372
740.283, -485.792, -224.462, 64
787.805, -403.483, -29.5352, 7180
797.733, -386.285, -43.6073, 7179
809.131, -366.545, -50.5701, 7179
789.653, -400.281, -698.711, 7180
788.702, -401.928, -489.786, 7180
788.813, -401.735, -258.402, 7179
790.078, -399.544, -1603.88, 7180
790.893, -398.133, -1496.58, 7180
791.564, -396.971, -1236.9, 4040
792.531, -395.297, -1089.26, 7180
793.346, -393.884, -1389.43, 7180
793.48, -393.652, -1268.46, 7180
793.243, -394.063, -894.455, 7180
797.056, -387.459, -461.896, 7179
805.557, -372.735, -465.902, 7179
811.72, -362.059, -468.741, 7179
800.398, -381.67, -432.843, 7179
813.596, -358.81, -437.094, 7179
795.558, -390.053, -382.736, 7179
802.162, -378.615, -387.226, 7179
813.641, -358.732, -394.62, 7179
801.85, -379.154, -289.819, 7179
807.179, -369.926, -292.704, 7179
791.816, -396.534, -236.677, 7179
797.557, -386.591, -347.324, 7179
804.181, -375.118, -348.567, 7179
811.291, -362.803, -350.447, 7179
797.003, -387.55, -317.978, 7179
800.822, -380.935, -318.89, 7179
809.53, -365.853, -321.444, 7179
798.372, -385.179, -241.894, 7179
803.873, -375.65, -167.85, 7179
800.332, -381.785, -97.267, 7179
809.99, -365.056, -102.283, 7179
804.103, -375.253, -622.052, 7179
812.039, -361.507, -626.261, 7179
802.702, -377.68, -530.717, 7179
811.348, -362.704, -535.616, 7179
804.44, -374.668, -494.618, 7179
806.515, -371.075, -667.595, 7179
802.711, -377.664, -573.673, 7179
809.212, -366.404, -577.467, 7179
806.014, -371.942, -709.449, 7179
866.702, -266.828, -1435.1, 1212
862.558, -274.005, -1373.26, 2099
692.27, -604.953, -344.157, 6530
698.738, -593.751, -832.326, 6530
704.259, -584.188, -1021.74, 1212
710.606, -573.194, -1037.88, 1212
719.043, -558.582, -1057.6, 1212
731.618, -536.8, -1086.38, 1212
706.085, -581.025, -375.728, 7180
705.647, -581.784, -220.898, 486
704.755, -583.328, -139.244, 7180
706.76, -579.855, -595.359, 7180
709.621, -574.9, -1547.02, 7180
710.609, -573.189, -1444.4, 7180
709.652, -574.846, -1394.81, 6530
711.096, -572.346, -803.238, 7180
712.306, -570.25, -1325.4, 7180
711.092, -572.353, -1183.45, 7180
712.089, -570.627, -989.437, 7180
743.913, -515.505, -1114.45, 1212
745.656, -512.485, -368.122, 4372
751.806, -501.833, -228.878, 64
804.757, -410.121, -33.1162, 7179
825.498, -374.195, -51.0907, 7179
834.063, -359.361, -55.6035, 7179
804.612, -410.371, -694.452, 7180
813.861, -394.352, -705.528, 7179
823.969, -376.844, -709.856, 7179
829.085, -367.982, -713.833, 7179
803.827, -411.731, -488.397, 7179
830.984, -364.694, -499.389, 7179
808.848, -403.035, -315.057, 7179
806.837, -406.517, -285.819, 7179
804.915, -409.846, -248.846, 7179
806.261, -407.514, -1600.13, 7180
806.994, -406.245, -1493.67, 7180
806.14, -407.724, -1235.28, 4040
808.151, -404.242, -1082.06, 7179
819.955, -383.797, -1101.1, 7179
807.805, -404.841, -459.216, 7179
807.693, -405.035, -427.96, 7179
807.914, -404.651, -380.12, 7179
806.988, -406.256, -344.408, 7179
808.168, -404.212, -156.199, 7179
831.242, -364.247, -178.112, 7179
811.782, -397.953, -93.6434, 7179
833.755, -359.893, -107.917, 7179
809.535, -401.844, -1385.61, 7180
809.452, -401.988, -1266.23, 7180
814.159, -393.836, -920.567, 7179
822.792, -378.883, -927.003, 7179
808.849, -403.032, -890.897, 7180
815.08, -392.241, -738.217, 7179
824.879, -375.268, -744.917, 7179
811.601, -398.266, -615.799, 7179
819.065, -385.338, -620.743, 7179
830.985, -364.692, -629.328, 7179
811.201, -398.959, -569.95, 7179
832.991, -361.218, -582.03, 7179
811.653, -398.175, -526.436, 7179
807.405, -405.534, -232.123, 7179
815.011, -392.36, -1034.26, 7179
824.959, -375.129, -1043, 7179
816.53, -389.728, -802.085, 7179
825.001, -375.056, -808.118, 7179
813.802, -394.454, -660.923, 7179
822.346, -379.655, -667.949, 7179
832.91, -361.357, -675.803, 7179
812.792, -396.203, -240.656, 7179
833.038, -361.136, -257.546, 7179
816.028, -390.598, -1158.2, 7179
819.62, -384.376, -1161.92, 7179
824.083, -376.647, -1165.29, 7179
814.016, -394.082, -977.527, 7179
826.518, -372.428, -987.521, 7179
816.567, -389.664, -864.8, 7179
819.733, -384.181, -1421.79, 7179
817.409, -388.205, -1355.63, 7179
820.058, -383.617, -1295.34, 7179
824.837, -375.34, -1302.83, 1212
836.155, -355.738, -1331.35, 1212
850.6, -330.718, -1359.58, 1212
856.772, -320.027, -1378.61, 1212
863.857, -307.756, -1392.99, 1212
818.632, -386.088, -1221.75, 7179
823.729, -377.26, -1228.78, 7179
819.905, -383.883, -1496.39, 7179
831.468, -363.855, -294.666, 7179
833.924, -359.602, -539.387, 7179
828.499, -368.998, -324.184, 7179
832.978, -361.241, -353.158, 7179
833.593, -360.174, -472.125, 7179
834.416, -358.748, -440.736, 7179
833.717, -359.96, -398.61, 7179
834.527, -358.557, -3.38133, 7179
884.839, -271.414, -1379.43, 2099
893.906, -255.71, -1198.94, 6530
894.967, -253.872, -652.127, 6530
895.604, -252.769, -174.875, 6530
714.457, -602.524, -336.064, 6530
720.046, -592.843, -824.015, 6530
727.406, -580.097, -808.432, 7180
722.405, -588.758, -380.393, 7180
721.3, -590.671, -225.671, 486
721.564, -590.215, -147.08, 7180
723.265, -587.269, -599.649, 7180
726.118, -582.326, -1548.81, 7180
727.337, -580.216, -1448.04, 7180
728.973, -577.382, -1329.33, 7180
727.471, -579.984, -1187.55, 7180
729.641, -576.224, -996.187, 7180
730.96, -573.94, -1385.4, 6530
749.223, -542.308, -1093.34, 1212
757.253, -528.399, -1112.83, 1212
763.824, -517.018, -1125.61, 1212
768.662, -508.639, -1137.18, 1212
773.375, -500.476, -1149.8, 1212
789.874, -471.899, -1186.76, 1212
805.816, -444.285, -1223.28, 1212
823.637, -413.418, -1261.9, 1212
835.557, -392.774, -1289.69, 1212
850.246, -367.331, -1315.42, 1212
758.831, -525.667, -343.014, 4372
762.632, -519.083, -233.358, 64
820.022, -419.68, -688.752, 7180
825.755, -409.751, -697.966, 7179
821.883, -416.457, -482.908, 7179
819.917, -419.862, -246.135, 7179
818.786, -421.821, -17.1323, 7180
820.656, -418.582, -1598.03, 7180
821.498, -417.124, -1490.72, 7179
827.993, -405.873, -1485.3, 7179
836.508, -391.126, -1497.1, 7179
844.593, -377.121, -1510.42, 7179
821.615, -416.922, -883.381, 7180
821.181, -417.673, -343.467, 7179
821.549, -417.035, -310.99, 7179
820.461, -418.92, -281.355, 7180
821.725, -416.731, -147.873, 7179
821.014, -417.962, -1233.4, 7179
823.598, -413.487, -1080.25, 7179
835.901, -392.176, -1101.61, 7179
844.999, -376.419, -1111.95, 7179
824.12, -412.581, -915.133, 7179
824.24, -412.374, -732.067, 7179
823.489, -413.676, -522.174, 7179
822.775, -414.912, -456.417, 7179
823.218, -414.145, -423.623, 7179
822.989, -414.541, -372.904, 7179
822.826, -414.824, -84.7682, 7179
821.34, -417.398, -34.5045, 7180
824.243, -412.369, -1410.32, 7179
845.167, -376.128, -1436.66, 7179
824.336, -412.208, -1383.15, 7180
825.327, -410.491, -1153.28, 7179
844.593, -377.121, -1170.56, 7179
825.272, -410.586, -1025.19, 7179
825.368, -410.421, -970.835, 7179
826.037, -409.262, -853.509, 7179
824.548, -411.842, -790.503, 7179
826.167, -409.037, -653.729, 7179
825.204, -410.704, -608.918, 7179
824.642, -411.679, -565.08, 7179
823.07, -414.401, -225.144, 7179
828.783, -404.505, -1349.26, 7179
845.669, -375.259, -1369.93, 7179
827.336, -407.012, -1216, 7179
844.636, -377.047, -1235.5, 7179
831.233, -400.262, -1573.1, 7179
841.086, -383.197, -1589.34, 7179
844.268, -377.685, -1597.29, 7179
845.3, -375.898, -879.534, 7179
845.741, -375.134, -1051.14, 7179
845.22, -376.037, -934.961, 7179
846.949, -373.041, -816.973, 7179
846.541, -373.748, -751.982, 7179
848.36, -370.597, -266.107, 7179
846.991, -372.968, -995.545, 7179
848.671, -370.059, -717.959, 7179
849.494, -368.633, -678.268, 7179
849.162, -369.208, -476.699, 7179
