# format: x, y, z, (trackId)+
152.531, -866, -73.7244, 5771
183.193, -866, -64.3395, 5771
215, -866, -55.0395, 5771
125.022, -866, -988.931, 2455
135.255, -866, -991.113, 2455
131.722, -866, -937.388, 2455
124.875, -866, -200.3, 2455
131.282, -866, -182.028, 2455
131.964, -866, -893.571, 2455
128.506, -866, -857.146, 2455
128.292, -866, -460.501, 2455
126.418, -866, -333.093, 2455
122.5, -866, -272.954, 2455
127.967, -866, -110.849, 2455
134.11, -866, -963.451, 2455
131.836, -866, -683.815, 2455
130.888, -866, -627.52, 2455
131.065, -866, -573.306, 2455
131.218, -866, -508.85, 2455
157.227, -866, -419.533, 5771
173.622, -866, -413.672, 5771
186.705, -866, -408.344, 5771
204.677, -866, -400.621, 5771
127.5, -866, -257.335, 2455
142.5, -866, -920.37, 2455
154.425, -866, -1635.7, 5770
169.322, -866, -1629.48, 5771
170.09, -866, -1609.43, 5771
167.5, -866, -1589.65, 5771
169.934, -866, -1572.1, 5771
175.37, -866, -1549.26, 5771
187.501, -866, -1545.68, 5771
212.076, -866, -1539.33, 5771
-213.899, -884, -724.494, 3982
-157.033, -884, -1390.63, 5770
-148.32, -884, -1398.93, 5770
-62.0087, -884, -239.545, 292
16.4338, -884, -134.616, 668
98.5082, -884, -1366.28, 2188
91.6619, -884, -1139.54, 64
105.074, -884, -639.227, 2455
125.041, -884, -638.63, 2455
132.5, -884, -628.94, 2455
122.672, -884, -991.486, 2455
137.796, -884, -995.417, 2455
123.762, -884, -467.511, 2455
135.875, -884, -451.471, 2455
123.929, -884, -416.126, 2455
121.59, -884, -355.023, 2455
120.511, -884, -951.593, 2455
123.71, -884, -929.415, 2455
140.068, -884, -935.516, 2455
124.305, -884, -904.417, 2455
123.839, -884, -862.754, 2455
126.816, -884, -825.064, 2455
131.639, -884, -685.329, 2455
124.843, -884, -525.99, 2455
137.073, -884, -545.299, 2455
142.5, -884, -498.373, 2455
122.198, -884, -276.618, 2455
123.889, -884, -203.147, 2455
135.767, -884, -171.915, 2455
124.799, -884, -138.916, 2455
124.893, -884, -58.5139, 2455
122.5, -884, -758.583, 2455
127.057, -884, -579.851, 2455
122.5, -884, -0.980111, 2455
138.557, -884, -1620.88, 5770
129.542, -884, -771.18, 2455
129.662, -884, -746.138, 2455
127.5, -884, -332.626, 2455
127.5, -884, -297.711, 2455
128.701, -884, -230.716, 2455
129.889, -884, -106.632, 2455
128.937, -884, -32.6169, 2455
132.5, -884, -892.453, 2455
132.5, -884, -876.098, 2455
132.5, -884, -799.638, 2455
138.252, -884, -725.386, 2455
137.21, -884, -610.427, 2455
133.43, -884, -389.557, 2455
133.382, -884, -313.662, 2455
140.12, -884, -887.134, 2455
139.468, -884, -845.061, 2455
138.422, -884, -789.169, 2455
142.5, -884, -962.269, 2455
142.5, -884, -915.577, 2455
148.005, -884, -976.876, 2455
-204.852, -902, -705.148, 3982
-133.545, -902, -1411.01, 5770
-122.822, -902, -1421.9, 5770
-66.2729, -902, -244.793, 292
18.9075, -902, -137.52, 668
91.8127, -902, -1163.82, 64
114.668, -902, -1598.59, 5770
118.792, -902, -1375.31, 2188
115.002, -902, -652.437, 2455
130.151, -902, -996.814, 2455
147.511, -902, -980.707, 2455
123.466, -902, -477.78, 2455
131.304, -902, -484.725, 2455
130.657, -902, -437.187, 2455
125.567, -902, -954.194, 2455
132.866, -902, -930.463, 2455
136.717, -902, -915.305, 2455
142.383, -902, -871.634, 2455
128.746, -902, -828.34, 2455
129.796, -902, -772.66, 2455
133.588, -902, -716.05, 2455
122.5, -902, -647.296, 2455
133.166, -902, -542.305, 2455
124.244, -902, -369.771, 2455
126.301, -902, -296.062, 2455
127.5, -902, -970.597, 2455
132.214, -902, -658.671, 2455
131.386, -902, -599.788, 2455
136.648, -902, -961.135, 2455
147.529, -902, -948.302, 2455
149.335, -902, -900.66, 2455
-199.453, -920, -693.746, 3982
-105.044, -920, -1435.33, 5770
-86.6698, -920, -1449.72, 5770
-79.0801, -920, -1455.51, 5770
-67.8409, -920, -247.893, 292
20.889, -920, -139.035, 668
64.2213, -920, -1557.15, 5770
84.9426, -920, -1573.99, 5770
91.9699, -920, -1184.47, 64
124.198, -920, -667.037, 634
140.233, -920, -1383.98, 2188
153.096, -920, -1389.53, 2188
-236.898, -938, -252.511, 2188
-190.65, -938, -678.806, 3982
-75.094, -938, -1457.77, 5770
-58.7869, -938, -1469.07, 5770
-46.5547, -938, -1478.5, 5770
-30.042, -938, -1492.17, 5770
8.80117, -938, -1517.35, 5770
46.1487, -938, -1544.57, 5770
-72.0451, -938, -254.495, 292
24.1127, -938, -142.451, 668
91.6561, -938, -1208.59, 64
137.224, -938, -683.4, 634
171.673, -938, -1395.46, 2188
187.183, -938, -1401.99, 2188
237.5, -938, -417.691, 455
-233.801, -956, -253.813, 2188
-179.763, -956, -660.343, 3982
-75.8109, -956, -259.11, 292
27.3088, -956, -144.455, 668
91.8785, -956, -1236.61, 64
148.043, -956, -698.03, 634
211.922, -956, -1410.2, 2188
245, -956, -1418.42, 2188
238.832, -956, -424.901, 455
-211.965, -974, -261.036, 2188
-173.555, -974, -649.26, 3982
-78.7625, -974, -263.585, 292
28.6467, -974, -148.237, 668
92.0052, -974, -1247.22, 64
158.496, -974, -711.262, 634
233.856, -974, -431.618, 455
247.739, -974, -611.851, 4826
246.31, -974, -1422.53, 2188
-203.859, -992, -266.655, 2188
-161.785, -992, -631.168, 3982
-132.5, -992, -83.766, 8097
-130.586, -992, -0.148095, 8097
-127.5, -992, -94.421, 8097
-82.6237, -992, -268.819, 292
32.7206, -992, -150.221, 668
91.654, -992, -1282.37, 64
168.579, -992, -724.256, 634
239.217, -992, -616.892, 4826
228.792, -992, -438.511, 455
-189.559, -1010, -272.6, 2188
-151.194, -1010, -616.428, 3982
-132.273, -1010, -84.7418, 8097
-114.645, -1010, -101.282, 8097
-127.69, -1010, -191.879, 8097
-126.647, -1010, -296.768, 8097
-118.382, -1010, -5.02874, 8097
-122.958, -1010, -526.368, 8097
-122.695, -1010, -414.005, 8097
-86.1463, -1010, -274.46, 292
35.4606, -1010, -153.42, 668
91.4939, -1010, -1305.16, 64
184.817, -1010, -742.558, 634
206.196, -1010, -629.906, 4826
216.976, -1010, -624.316, 4826
223.72, -1010, -445.926, 455
-175.032, -1028, -277.656, 8096
-166.194, -1028, -278.896, 8096
-156.934, -1028, -264.913, 8096
-149.09, -1028, -258.839, 8096
-160.717, -1028, -342.19, 8096
-153.544, -1028, -334.901, 8096
-160.168, -1028, -190.352, 8096
-147.138, -1028, -169.132, 8096
-143.158, -1028, -503.686, 8097
-106.706, -1028, -543.172, 8097
-155.98, -1028, -425.959, 8096
-145.907, -1028, -102.849, 8096
-147.468, -1028, -15.7761, 8096
-147.618, -1028, -63.5332, 8097
-138.231, -1028, -597.898, 3982
-138.236, -1028, -393.347, 8097
-109.875, -1028, -428.808, 8097
-144.152, -1028, -276.772, 8097
-126.566, -1028, -294.357, 8097
-108.557, -1028, -318.415, 8097
-112.773, -1028, -218.556, 8097
-110.177, -1028, -112.525, 8097
-109.149, -1028, -25.2393, 8097
-90.1854, -1028, -278.984, 292
38.1977, -1028, -156.921, 668
91.348, -1028, -1322.38, 64
185.373, -1028, -638.094, 4826
199.064, -1028, -759.659, 634
217.715, -1028, -452.761, 455
-267.5, -1046, -1261.57, 2725
-169.354, -1046, -353.874, 8096
-139.52, -1046, -319.83, 8096
-166.545, -1046, -532.858, 8096
-134.575, -1046, -474.252, 8097
-111.874, -1046, -451.711, 8097
-164.857, -1046, -436.535, 8096
-143.019, -1046, -407.013, 8096
-165.345, -1046, -280.574, 8096
-149.523, -1046, -287.009, 2188
-165.995, -1046, -200.013, 8096
-162.694, -1046, -125.168, 8096
-140.198, -1046, -95.3628, 8096
-163.157, -1046, -37.4837, 8096
-136.289, -1046, -2.93653, 8096
-137.64, -1046, -250.162, 8097
-131.599, -1046, -588.249, 8097
-109.908, -1046, -562.241, 8097
-144.225, -1046, -154.717, 8097
-141.824, -1046, -52.3838, 8097
-132.716, -1046, -46.502, 8097
-115.151, -1046, -34.9931, 8097
-137.549, -1046, -370.022, 8097
-106.922, -1046, -341.649, 8097
-136.712, -1046, -170.79, 8097
-126.83, -1046, -137.957, 8097
-93.7656, -1046, -283.667, 292
41.4668, -1046, -159.045, 668
90.9634, -1046, -1348.39, 64
128.934, -1046, -659.519, 4826
144.549, -1046, -654.652, 4826
152.909, -1046, -651.074, 4826
162.668, -1046, -646.672, 4826
211.128, -1046, -773.729, 634
210.848, -1046, -461.232, 455
-272.5, -1064, -1259.74, 2725
-166.153, -1064, -556.199, 8096
-149.645, -1064, -573.533, 8096
-144.799, -1064, -584.651, 8096
-160.794, -1064, -462.649, 8096
-149.539, -1064, -475.239, 8097
-131.834, -1064, -473.972, 8097
-165.67, -1064, -367.16, 8096
-144.163, -1064, -388.873, 8096
-160.927, -1064, -291.223, 8096
-142.513, -1064, -294.75, 2188
-122.756, -1064, -295.755, 2188
-145.031, -1064, -227.243, 8096
-160.805, -1064, -138.576, 8096
-143.789, -1064, -152.285, 8096
-160.206, -1064, -52.6262, 8096
-148.102, -1064, -65.6457, 8096
-134.344, -1064, 0.341178, 8096
-116.705, -1064, -569.346, 3982
-125.366, -1064, -355.781, 8097
-97.7369, -1064, -288.421, 292
45.5061, -1064, -161.014, 668
90.6318, -1064, -1373.29, 64
110.362, -1064, -666.121, 4826
126.153, -1064, -660.58, 4826
204.882, -1064, -468.572, 455
226.608, -1064, -790.787, 634
-277.31, -1082, -1258.65, 2725
-152.301, -1082, -473.566, 8096
-116.277, -1082, -297.446, 292
-102.476, -1082, -296.719, 2188
-102.186, -1082, -551.425, 3982
47.6936, -1082, -163.156, 668
63.7768, -1082, -683.808, 4826
83.051, -1082, -675.68, 4826
89.976, -1082, -1395.91, 64
197.51, -1082, -477.171, 455
239.686, -1082, -805.641, 634
-281.479, -1100, -1257.68, 2725
-282.5, -1100, -803.447, 4826
-104.813, -1100, -299.01, 292
-92.5471, -1100, -307.127, 2188
-83.8165, -1100, -309.574, 2188
-87.8012, -1100, -533.545, 3982
7.78606, -1100, -704.799, 4826
17.7192, -1100, -700.223, 4826
34.3094, -1100, -694.26, 4826
52.0161, -1100, -687.117, 4826
52.4739, -1100, -166.603, 668
89.4106, -1100, -1414.49, 64
189.888, -1100, -483.951, 455
259.175, -1100, -824.921, 634
-285.012, -1118, -1257.42, 2725
-252.357, -1118, -791.163, 4826
-234.614, -1118, -783.669, 4826
-214.984, -1118, -777.78, 4826
-188.375, -1118, -768.819, 4826
-167.756, -1118, -762.968, 4826
-156.439, -1118, -758.43, 4826
-130.535, -1118, -751.308, 4826
-112.218, -1118, -744.264, 4826
-84.2884, -1118, -734.799, 4826
-56.3314, -1118, -726.657, 4826
-39.7555, -1118, -719.54, 4826
-28.5172, -1118, -715.406, 4826
-12.0706, -1118, -709.177, 4826
-110.632, -1118, -304.446, 292
-75.158, -1118, -517.821, 3982
-57.5354, -1118, -316.406, 2188
-43.9254, -1118, -320.808, 2188
55.8006, -1118, -169.566, 668
88.7096, -1118, -1440.29, 64
182.199, -1118, -491.038, 455
262.676, -1118, -829.303, 634
280.779, -1118, -844.227, 634
-288.383, -1136, -1256.18, 2725
-212.776, -1136, -776.934, 4826
-190.819, -1136, -770.641, 4826
-184.443, -1136, -766.123, 4826
-161.886, -1136, -759.906, 4826
-133.956, -1136, -751.996, 4826
-122.874, -1136, -747.718, 4826
-111.226, -1136, -743.159, 4826
-86.5282, -1136, -737.635, 4826
-114.578, -1136, -308.388, 292
-57.3464, -1136, -498.061, 3982
-35.9828, -1136, -323.085, 2188
-19.7049, -1136, -328.678, 2188
59.7284, -1136, -173, 668
88.3633, -1136, -1466.33, 64
173.222, -1136, -498.84, 455
284.02, -1136, -851.101, 634
-291.793, -1154, -1254.94, 2725
-119.651, -1154, -315.086, 292
-40.8331, -1154, -480.557, 3982
-5.17979, -1154, -330.861, 2188
6.18689, -1154, -335.204, 2188
21.317, -1154, -339.543, 2188
62.0428, -1154, -174.031, 668
87.5779, -1154, -1485.84, 64
166.221, -1154, -506.334, 455
297.195, -1154, -865.154, 634
-295.623, -1172, -1253.76, 2725
-121.895, -1172, -318.036, 292
-27.7233, -1172, -464.445, 3982
26.6083, -1172, -341.248, 2188
43.6679, -1172, -344.751, 2188
54.0935, -1172, -348.331, 2188
63.2197, -1172, -352.06, 2188
65.8443, -1172, -177.552, 668
86.5451, -1172, -1510, 64
155.578, -1172, -515.104, 455
-299.997, -1190, -1252.55, 2725
-127.304, -1190, -323.243, 292
-7.44104, -1190, -445.353, 3982
0.678139, -1190, -437.652, 3982
82.7161, -1190, -356.757, 2188
111.976, -1190, -363.441, 2188
132.907, -1190, -367.986, 2188
141.69, -1190, -371.69, 2188
71.1161, -1190, -181.988, 668
85.9285, -1190, -1533.09, 64
146.516, -1190, -522.09, 455
144.501, -393.463, -4.37531, 784
165.806, -381.163, -313.409, 1347
171.878, -377.657, -855.526, 567
173.694, -376.609, -965.402, 226
175.592, -375.513, -18.8252, 1966
188.833, -367.869, -190.375, 715
189.891, -367.258, -1061.27, 641
212.387, -354.269, -1448.12, 5589
215.326, -352.573, -181.62, 455
221.406, -349.063, -431.616, 3440
226.413, -346.172, -1502.25, 2826
230.357, -343.895, -95.763, 1966
243.32, -336.41, -19.5851, 453
256.758, -328.652, -79.596, 765
269.996, -321.009, -306.67, 745
273.663, -318.892, -90.4313, 792
290.937, -308.918, -975.282, 2627
290.937, -308.918, -804.028, 744
150.084, -404.096, -4.86039, 784
171.124, -391.949, -320.744, 1347
178.365, -387.769, -985.39, 226
178.29, -387.812, -890.14, 567
192.959, -379.343, -18.1961, 1966
195.871, -377.662, -1090.9, 641
195.243, -378.024, -193.589, 715
217.453, -365.201, -1474.79, 5589
219.309, -364.129, -186.319, 455
229.064, -358.498, -443.962, 3440
233.486, -355.944, -1494.14, 2826
246.468, -348.449, -98.1759, 765
251.16, -345.741, -20.7461, 453
262.523, -339.18, -80.8553, 765
275.339, -331.78, -314.83, 745
283.65, -326.982, -91.4355, 792
298.017, -318.687, -827.513, 744
301.268, -316.811, -1010.89, 2627
301.268, -316.811, -503.021, 533
156.083, -414.49, -4.7575, 784
176.23, -402.858, -332.839, 1347
183.233, -398.815, -1016.72, 226
185.119, -397.725, -924.431, 567
201.996, -387.982, -1118.39, 641
202.772, -387.534, -201.151, 715
206.92, -385.139, -18.6938, 1966
222.587, -376.094, -192.55, 455
222.137, -376.353, -1497.93, 5589
236.961, -367.794, -456.266, 3440
240.698, -365.637, -1488.39, 2826
250.976, -359.703, -96.9535, 1966
258.283, -355.484, -19.4651, 453
267.786, -349.998, -91.8765, 765
275.672, -345.445, -102.489, 792
293.75, -335.007, -96.8362, 792
282.448, -341.532, -322.409, 745
302.84, -329.76, -849.724, 744
307.268, -327.203, -1038.37, 2627
307.268, -327.203, -517.846, 761
162.705, -424.523, -4.90286, 784
181.858, -413.465, -340.073, 1347
187.75, -410.063, -1044.67, 226
191.167, -408.09, -932.786, 567
208.016, -398.363, -1154.68, 641
209.648, -397.42, -203.915, 455
227.1, -387.344, -194.997, 455
225.286, -388.392, -19.5857, 1966
227.134, -387.325, -1520.24, 5589
244.596, -377.243, -465.79, 3440
248.549, -374.961, -1479.72, 2826
265.017, -365.453, -20.3411, 453
274.46, -360.001, -86.6157, 765
288.653, -351.807, -103.54, 1966
301.01, -344.672, -105.404, 1966
288.266, -352.03, -332.51, 745
307.319, -341.03, -868.598, 744
317.366, -335.229, -1066.81, 2627
317.207, -335.321, -530.645, 533
135.237, -454.238, -742.309, 1940
169.693, -434.344, -4.65276, 784
187.073, -424.31, -348.342, 1347
192.338, -421.271, -1071.55, 226
198.333, -417.809, -972.265, 567
197.327, -418.39, -958.301, 567
214.2, -408.648, -1192.52, 641
213.986, -408.772, -1171.71, 641
216.765, -407.168, -210.062, 455
230.372, -399.311, -201.294, 455
231.683, -398.555, -1542.9, 5589
247.865, -389.212, -19.4048, 1966
271.951, -375.306, -20.1459, 453
252.523, -386.523, -480.329, 3440
256.571, -384.186, -1472.18, 2826
280.945, -370.113, -88.507, 765
294.372, -362.361, -340.24, 745
313.646, -351.233, -102.926, 792
327.928, -342.988, -111.376, 1966
311.983, -352.194, -896.209, 744
324.891, -344.741, -543.206, 533
325.699, -344.275, -1097.54, 2627
136.907, -467.13, -742.613, 1940
177.854, -443.489, -4.40653, 784
192.261, -435.172, -361.062, 1347
196.217, -432.887, -1111.39, 226
197.852, -431.943, -1089.66, 226
204.999, -427.817, -993.004, 567
220.416, -418.916, -1219.67, 641
219.93, -419.197, -1200.12, 641
226.67, -415.305, -214.386, 455
233.056, -411.618, -206.883, 455
236.617, -409.563, -1565.87, 5589
261.716, -395.072, -20.8944, 1966
276.145, -386.741, -20.7142, 1966
260.732, -395.64, -491.588, 3440
265.099, -393.118, -1463.29, 2826
286.667, -380.666, -91.6346, 765
300.382, -372.748, -349.989, 745
315.403, -364.075, -918.544, 744
322.471, -359.995, -103.864, 792
320.937, -360.88, -905.397, 744
330.607, -355.297, -556.156, 533
332.968, -353.934, -1128.44, 2627
185.857, -452.725, -4.18716, 784
197.975, -445.729, -363.982, 1347
201.461, -443.716, -1133.5, 226
211.537, -437.899, -1011.84, 567
226.588, -429.209, -1242.85, 641
233.724, -425.089, -216.683, 455
240.941, -420.922, -1596.36, 5589
268.854, -404.807, -505.04, 3440
273.36, -402.205, -1456.79, 2826
289.188, -393.067, -21.8112, 1966
300.433, -386.575, -21.0992, 1966
321.743, -374.271, -25.3959, 1966
292.598, -391.098, -94.8351, 765
306.191, -383.25, -357.446, 745
318.814, -375.962, -945.173, 744
322.607, -373.772, -929.853, 744
333.147, -367.687, -107.257, 792
336.133, -365.963, -573.147, 533
339.59, -363.967, -1147.33, 2627
344.258, -361.272, -1164.78, 2627
194.506, -461.588, -3.90988, 784
203.55, -456.366, -373.958, 1347
203.034, -456.665, -1169.13, 226
206.407, -454.717, -1155.5, 226
211.694, -451.665, -1147.12, 226
218.452, -447.763, -1037.91, 567
232.478, -439.665, -1273.48, 641
239.748, -435.467, -216.993, 455
244.999, -432.436, -1625.17, 5589
246.439, -431.605, -1608, 5589
277.772, -413.514, -520.877, 3440
283.103, -410.436, -1447.13, 2826
297.808, -401.947, -95.8261, 765
295.816, -403.097, -22.6115, 453
312.221, -393.625, -367.134, 745
312.797, -393.292, -21.348, 1966
319.371, -389.497, -21.0395, 1966
337.396, -379.09, -21.4005, 1966
323.203, -387.285, -962.94, 744
342.161, -376.339, -584.39, 533
343.795, -375.396, -110.078, 792
346.839, -373.639, -1174.41, 2627
350.258, -371.665, -1193.2, 2627
203.175, -470.44, -3.68815, 784
208.386, -467.431, -386.478, 1347
210.018, -466.489, -1191.58, 226
213.364, -464.557, -1177.85, 226
225.75, -457.406, -1071.73, 567
238.774, -449.886, -1314.79, 641
238.906, -449.81, -1296.82, 641
244.768, -446.426, -220.256, 455
250.37, -443.191, -1636.51, 5589
284.645, -423.403, -524.458, 3440
292.274, -418.998, -1439.63, 2826
302.49, -413.1, -23.0734, 453
303.584, -412.468, -100.749, 765
318.092, -404.092, -376.956, 745
326.634, -399.16, -990.487, 744
347.168, -387.305, -599.478, 533
345.23, -388.424, -17.5778, 1966
362.753, -378.307, -21.3891, 1966
353.848, -383.448, -112.146, 792
354.206, -383.242, -1213.62, 2627
351.928, -384.557, -1197.42, 2627
351.928, -384.557, -588.283, 533
151.053, -514.389, -1368.43, 5771
150.082, -514.949, -975.756, 5771
149.989, -515.003, -229.391, 5771
212.907, -478.677, -3.39912, 784
215.492, -477.185, -1211.54, 226
214.265, -477.893, -395.979, 1347
219.364, -474.949, -1202.08, 226
232.609, -467.302, -1088.21, 567
244.967, -460.167, -1334.75, 641
245.69, -459.75, -227.994, 455
251.988, -456.113, -237.919, 715
288.646, -434.949, -549.118, 3440
293.001, -432.435, -537.234, 3440
301.999, -427.24, -1432.07, 2826
308.994, -423.201, -101.403, 765
309.369, -422.985, -23.1565, 453
324.368, -414.325, -382.917, 745
327.617, -412.449, -1016.75, 744
331.174, -410.395, -1002.58, 744
352.356, -398.166, -616.233, 533
360.738, -393.327, -1243.58, 2627
360.388, -393.529, -1226.18, 2627
365.321, -390.681, -115.516, 792
159.475, -523.382, -1371.15, 5771
172.698, -515.748, -1376.32, 5771
156.92, -524.858, -977.344, 5771
170.397, -517.076, -982.301, 5771
158.544, -523.92, -601.34, 5771
165.173, -520.093, -232.87, 5771
220.063, -488.402, -1240.31, 226
219.444, -488.759, -405.077, 1347
221.138, -487.781, -3.73229, 784
238.282, -477.883, -1112.91, 567
242.684, -475.342, -1120.14, 567
242.684, -475.342, -1108.44, 567
248.348, -472.072, -230.373, 455
259.377, -465.704, -245.305, 715
251.36, -470.332, -1365.27, 641
301.338, -441.478, -551.002, 3440
312.06, -435.287, -1424.06, 2826
315.344, -433.391, -104.087, 765
316.62, -432.655, -24.5998, 453
329.932, -424.969, -393.378, 745
332.102, -423.716, -1039.9, 744
334.786, -422.167, -1020.84, 744
357.88, -408.833, -625.83, 761
367.13, -403.493, -1259.65, 2627
374.969, -398.967, -117.711, 792
376.918, -397.842, -1053.52, 4470
167.189, -532.785, -602.085, 5771
176.75, -527.265, -607.212, 5771
182.45, -523.974, -987.558, 5771
187.448, -521.089, -239.908, 5771
186.322, -521.739, -1380.23, 5771
225.248, -499.265, -412.014, 1347
224.875, -499.48, -1267.3, 226
246.861, -486.786, -1139.98, 567
252.232, -483.686, -235.226, 455
257.245, -480.791, -1388.5, 641
257.853, -480.441, -1404.26, 641
267.603, -474.811, -251.069, 715
310.194, -450.221, -564.751, 3440
320.428, -444.312, -106.403, 765
323.105, -442.767, -1414.44, 2826
324.786, -441.797, -24.8308, 453
336.491, -435.039, -1053.68, 744
335.415, -435.66, -401.871, 745
363.382, -419.513, -640.387, 533
373.706, -413.552, -1295.18, 2627
379.936, -409.956, -1048.28, 4470
385.6, -406.685, -120.495, 792
195.536, -530.275, -614.361, 5771
203.711, -525.555, -994.927, 5771
207.595, -523.313, -1388.1, 5771
204.081, -525.342, -243.806, 5771
212.125, -520.698, -247.489, 5771
229.356, -510.75, -1296.32, 226
230.682, -509.984, -422.164, 1347
254.767, -496.078, -1166.11, 567
252.37, -497.462, -242.321, 455
264.206, -490.629, -1427.24, 641
274.803, -484.51, -256.737, 715
317.513, -459.852, -575.591, 3440
325.969, -454.97, -108.56, 765
332.85, -450.997, -1408.67, 2826
333.069, -450.871, -24.9209, 453
338.696, -447.622, -1081.52, 744
340.636, -446.502, -410.296, 745
