# format: x, y, z, (trackId)+
-613.376, -267.602, -143.316, 473
-596.75, -296.399, -8.87663, 499
-575.389, -333.398, -717.369, 8132
-557.007, -365.235, -722.763, 8132
-585.687, -315.561, -1181.84, 3375
-543.682, -388.316, -261.16, 418
-525.005, -420.665, -579.562, 4090
-509.105, -448.204, -788.357, 4633
-667.791, -197.352, -416.868, 500
-663.788, -204.285, -1178.8, 1948
-663.722, -204.4, -529.953, 443
-637.16, -250.406, -319.287, 2378
-626.658, -268.596, -143.642, 473
-618.06, -283.489, -916.412, 4593
-608.091, -300.756, -8.71331, 499
-600.494, -313.914, -685.869, 1904
-597.138, -319.727, -1193.58, 3375
-567.737, -370.651, -735.199, 8132
-553.117, -395.974, -267.611, 418
-535.654, -426.219, -578.031, 4090
-518.902, -455.235, -792.472, 4633
-679.023, -201.898, -424.1, 500
-676.96, -205.471, -1189.97, 1948
-673.913, -210.749, -537.159, 443
-645.586, -259.813, -311.344, 2378
-638.244, -272.53, -148.328, 473
-625.622, -294.392, -905.067, 4593
-620.573, -303.137, -662.945, 1904
-620.689, -302.935, -8.6695, 499
-609.085, -323.034, -1210.51, 3375
-578.151, -376.613, -748.099, 8132
-562.122, -404.376, -272.238, 418
-546.298, -431.783, -575.471, 4090
-528.799, -462.093, -795.916, 4633
-691.416, -204.433, -1206, 1948
-689.77, -207.284, -428.869, 500
-684.5, -216.412, -547.365, 443
-653.727, -269.712, -298.943, 2378
-651.784, -273.076, -151.633, 473
-642.912, -288.444, -635.277, 1904
-633.165, -305.325, -893.674, 4593
-632.626, -306.26, -8.62754, 499
-620.839, -326.675, -1225.21, 3375
-588.599, -382.516, -762.355, 8132
-571.369, -412.361, -275.031, 418
-556.999, -437.25, -574.021, 4090
-538.626, -469.073, -801.106, 4633
-703.038, -208.302, -1211.98, 1948
-701.68, -210.654, -438.842, 500
-694.432, -223.208, -555.811, 443
-663.133, -277.421, -611.976, 1904
-662.356, -278.766, -291.689, 2378
-663.748, -276.354, -154.136, 473
-644.822, -309.136, -7.86988, 499
-640.877, -315.969, -882.413, 4593
-632.518, -330.446, -1236.99, 3375
-599.241, -388.083, -773.606, 8132
-583.726, -414.957, -288.223, 418
-579.981, -421.444, -281.63, 418
-567.648, -442.805, -571.776, 4090
-548.683, -475.652, -804.633, 4633
-717.795, -206.742, -1227.81, 1948
-712.859, -215.291, -445.024, 500
-704.834, -229.192, -565.245, 443
-690.933, -253.269, -571.893, 1904
-684.76, -263.961, -587.237, 1904
-676.818, -277.717, -157.222, 473
-670.725, -288.269, -281.622, 2378
-656.068, -313.657, -7.07697, 499
-648.968, -325.955, -871.122, 4593
-644.666, -333.405, -1251.88, 3375
-609.591, -394.157, -787.991, 8132
-588.807, -430.156, -286.416, 418
-578.762, -447.556, -569.514, 4090
-558.486, -482.674, -809.331, 4633
-733.702, -209.19, -1239.3, 1948
-713.278, -244.566, -550.67, 1904
-726.749, -221.234, -454.624, 500
-717.721, -236.871, -575.752, 443
-692.774, -280.08, -160.101, 473
-680.452, -301.423, -270.369, 2378
-671.038, -317.728, -8.10336, 499
-659.275, -338.102, -857.877, 4593
-658.801, -338.923, -1262.94, 3375
-622.974, -400.977, -802.39, 8132
-600.998, -439.041, -289.414, 418
-592.21, -454.262, -567.881, 4090
-571.124, -490.784, -814.113, 4633
-752.538, -212.566, -1254.48, 1948
-751.573, -214.237, -507.08, 1904
-743.596, -228.054, -465.49, 500
-735.197, -242.601, -595.562, 443
-732.206, -247.781, -588.793, 443
-711.875, -282.996, -164.8, 473
-691.789, -317.786, -253.425, 2378
-689.341, -322.026, -8.34724, 499
-677.418, -342.678, -1293.74, 3375
-666.356, -361.838, -841.769, 8132
-613.911, -452.675, -297.751, 418
-608.768, -461.582, -564.673, 4090
-586.154, -500.751, -821.131, 4633
-770.786, -216.96, -1268.52, 1948
-771.03, -216.537, -494.844, 1904
-760.386, -234.972, -476.632, 500
-747.554, -257.199, -603.811, 443
-732.006, -284.128, -169.469, 473
-708.352, -325.098, -7.25472, 499
-704.323, -332.076, -243.052, 2378
-694.795, -348.579, -1308.61, 3375
-685.49, -364.697, -824.538, 4593
-654.614, -418.176, -841.571, 8132
-627.232, -465.602, -306.413, 418
-625.154, -469.202, -561.303, 4090
-601.148, -510.78, -827.705, 4633
-777.194, -241.861, -488.489, 500
-762.534, -267.252, -616.37, 443
-752.529, -284.582, -173.424, 473
-725.777, -330.918, -7.29534, 499
-714.535, -350.389, -223.279, 2378
-714.198, -350.973, -1343.06, 3375
-699.474, -376.476, -806.543, 4593
-670.532, -426.605, -860.376, 8132
-642.049, -475.939, -558.386, 4090
-640.406, -478.785, -312.653, 418
-616.36, -520.432, -833.467, 4633
-793.905, -248.916, -497.863, 500
-777.073, -278.07, -630.195, 443
-773.583, -284.114, -178.446, 473
-744.417, -334.632, -7.58186, 499
-730.767, -358.275, -1348.22, 3375
-725.377, -367.61, -208.127, 2378
-714.033, -387.259, -800.259, 4593
-686.409, -435.106, -878.755, 8132
-658.58, -483.306, -555.299, 4090
-653.203, -492.618, -322.21, 418
-631.701, -529.861, -840.532, 4633
-810.201, -256.691, -505.499, 500
-791.023, -289.908, -180.663, 473
-791.517, -289.053, -645.71, 443
-762.488, -339.332, -6.65366, 499
-749.603, -361.65, -1374.66, 3375
-736.822, -383.787, -195.679, 2378
-702.842, -442.642, -903.906, 8132
-675.468, -490.055, -552.2, 4090
-666.74, -505.172, -328.01, 418
-646.986, -539.388, -845.916, 4633
-826.939, -263.699, -518.548, 500
-811.905, -289.739, -184.839, 473
-806.021, -299.931, -659.86, 443
-782.092, -341.377, -6.53382, 499
-768.162, -365.504, -1399, 3375
-746.534, -402.964, -177.636, 2378
-718.752, -451.084, -916.021, 8132
-692.384, -496.755, -549.578, 4090
-679.745, -518.647, -335.417, 418
-662.379, -548.725, -852.524, 4633
-843.995, -270.158, -531.772, 500
-833.124, -288.987, -190.965, 473
-820.459, -310.923, -672.535, 443
-798.87, -348.316, -6.1899, 499
-786.791, -369.238, -1419.6, 3375
-758.241, -418.688, -166.594, 2378
-734.872, -459.164, -938.041, 8132
-709.438, -503.217, -546.432, 4090
-692.281, -532.934, -344.613, 418
-677.892, -557.857, -859.368, 4633
-860.218, -278.059, -539.358, 500
-853.959, -288.899, -194.898, 473
-834.795, -322.092, -686.393, 443
-818.718, -349.939, -6.32972, 499
-805.635, -372.599, -1443.58, 3375
-767.844, -438.055, -148.7, 2378
-750.845, -467.499, -957.369, 8132
-726.605, -509.483, -543.754, 4090
-706.172, -544.874, -348.854, 418
-693.345, -567.092, -866.158, 4633
-876.631, -285.63, -551.003, 500
-874.68, -289.009, -199.794, 473
-848.941, -333.591, -702.101, 443
-837.058, -354.173, -6.70016, 499
-823.493, -377.668, -1457.42, 3375
-775.629, -460.571, -129.069, 2378
-767.082, -475.375, -979.301, 8132
-744.034, -515.296, -540.472, 4090
-718.638, -559.282, -357.39, 418
-708.976, -576.018, -871.607, 4633
-896.528, -287.168, -204.543, 473
-893.339, -292.691, -561.672, 500
-863.126, -345.023, -714.782, 443
-855.944, -357.462, -6.18604, 499
-842.773, -380.274, -1483.87, 3375
-786.258, -478.161, -116.904, 2378
-783.441, -483.041, -999.543, 8132
-761.452, -521.126, -537.637, 4090
-731.585, -572.857, -365.24, 418
-724.699, -584.785, -878.168, 4633
-916.455, -288.653, -208.78, 473
-909.721, -300.317, -573.969, 500
-877.048, -356.908, -729.242, 443
-874.309, -361.652, -5.44735, 499
-862.567, -381.991, -1510.47, 3375
-860.257, -385.991, -1495.51, 3375
-799.562, -491.118, -1017.3, 8132
-794.53, -499.834, -96.7902, 2378
-779.491, -525.881, -533.828, 4090
-744.428, -586.613, -372.89, 418
-740.483, -593.445, -884.291, 4633
-938.215, -286.964, -212.655, 473
-926.207, -307.762, -587.736, 500
-894.127, -363.326, -5.02689, 499
-890.838, -369.023, -742.641, 443
-880.636, -386.694, -1527.12, 3375
-815.837, -498.929, -1038.2, 8132
-801.791, -523.257, -78.1423, 2378
-795.916, -533.433, -532.016, 4090
-756.302, -602.047, -891.112, 4633
-757.696, -599.632, -378.269, 418
-959.703, -285.746, -218.03, 473
-942.383, -315.745, -595.052, 500
-912.997, -366.643, -5.43829, 499
-904.692, -381.027, -754.832, 443
-899.705, -389.665, -1548.62, 3375
-832.143, -506.686, -1055.85, 8132
-814.182, -537.796, -528.567, 4090
-809.063, -546.661, -61.0076, 2378
-772.257, -610.412, -897.316, 4633
-770.572, -613.331, -385.967, 418
-981.517, -283.962, -221.978, 473
-958.85, -323.223, -605.702, 500
-931.842, -370.003, -6.11924, 499
-918.529, -393.061, -1567.06, 3375
-918.366, -393.344, -768.793, 443
-848.837, -513.771, -1076.29, 8132
-832.198, -542.59, -524.996, 4090
-818.449, -566.405, -45.3338, 2378
-788.254, -618.704, -904.599, 4633
-782.716, -628.296, -393.93, 418
-1004.28, -280.538, -226.454, 473
-975.097, -331.083, -616.094, 500
-951.187, -372.496, -5.11602, 499
-938.374, -394.688, -1593.88, 3375
-931.668, -406.304, -785.148, 443
-864.949, -521.864, -1096.47, 8132
-849.92, -547.896, -522.322, 4090
-824.812, -591.383, -25.1354, 2378
-804.479, -626.602, -909.026, 4633
-795.074, -642.892, -401.725, 418
-1021.52, -286.668, -230.282, 473
-991.411, -338.826, -628.417, 500
-969.977, -375.95, -5.40908, 499
-957.693, -397.227, -1613.56, 3375
-944.731, -419.677, -800.935, 443
-881.249, -529.633, -1112.58, 8132
-867.703, -553.095, -519.456, 4090
-831.741, -615.382, -7.39387, 2378
-820.251, -635.284, -916.441, 4633
-807.611, -657.177, -409.553, 418
-1007.5, -346.962, -637.645, 500
-989.239, -378.588, -5.19911, 499
-976.925, -399.916, -1635.71, 3375
-958.217, -432.319, -812.671, 443
-897.88, -536.825, -1135.57, 8132
-886.161, -557.124, -516.587, 4090
-836.475, -643.183, -923.383, 4633
-819.96, -671.787, -417.247, 418
-1023.7, -354.906, -648.745, 500
-1009.25, -379.928, -4.81558, 499
-971.166, -445.89, -826.186, 443
-914.236, -544.497, -1152.82, 8132
-904.761, -560.908, -512.758, 4090
-852.64, -651.185, -928.972, 4633
-832.725, -685.678, -423.846, 418
-1039.76, -363.08, -660.313, 500
-1028.37, -382.814, -5.51365, 499
-984.23, -459.264, -842.205, 443
-930.682, -552.012, -1173.22, 8132
-922.293, -566.542, -510.317, 4090
-868.981, -658.88, -935.805, 4633
-844.351, -701.541, -432.354, 418
-798.289, -781.322, -1577.64, 419
-1055.9, -371.122, -672.782, 500
-1047.44, -385.777, -5.0044, 499
-997.779, -471.796, -853.102, 443
-947.463, -558.946, -1196.24, 8132
-940.652, -570.743, -507.829, 4090
-885.416, -666.415, -942.905, 4633
-856.467, -716.556, -440.658, 418
-812.017, -793.545, -1603, 419
-1072.12, -379.027, -683.72, 500
-1067.22, -387.529, -4.4203, 499
-1009.88, -486.841, -871.633, 443
-963.876, -566.517, -1211.72, 8132
-959.612, -573.903, -504.489, 4090
-901.827, -673.989, -949.239, 4633
-869.519, -729.949, -445.364, 418
-827.36, -802.971, -1627.24, 419
-1087.34, -388.663, -4.99484, 499
-1088.25, -387.089, -694.154, 500
-1022.25, -501.408, -886.016, 443
-980.421, -573.86, -1229.79, 8132
-978.458, -577.262, -501.64, 4090
-918.393, -681.297, -954.849, 4633
-881.622, -744.985, -454.278, 418
-842.555, -812.652, -1636.94, 419
-1106.47, -391.54, -4.6051, 499
-1104.04, -395.754, -702.385, 500
-1035.87, -513.816, -894.439, 443
-997.129, -580.922, -1251.5, 8132
-997.292, -580.639, -498.304, 4090
-934.92, -688.672, -961.605, 4633
-892.779, -761.661, -463.42, 418
-1127.54, -391.048, -4.7095, 499
-1120.22, -403.715, -712.572, 500
-1047.04, -530.467, -914.586, 443
-1016.25, -583.807, -494.966, 4090
-1013.86, -587.943, -1271.6, 8132
-951.616, -695.753, -968.957, 4633
-905.322, -775.936, -469.988, 418
-1146.94, -393.443, -4.16013, 499
-1135.75, -412.827, -726.619, 500
-1060.58, -543.017, -924.538, 443
-1035.39, -586.656, -492.171, 4090
-1030.63, -594.898, -1292.58, 8132
-968.247, -702.946, -974.837, 4633
-917.011, -791.69, -475.974, 418
-255.421, -329.424, -586.385, 419
-238.318, -339.298, -662.991, 493
-225.574, -346.656, -1312.41, 2368
-179.236, -373.409, -678.163, 4990
-162.583, -383.024, -671.656, 8568
-166.627, -380.689, -1315.51, 4795
-143.847, -393.842, -1336.11, 4901
-135.382, -398.728, -697.684, 489
-263.817, -338.433, -604.201, 419
-243.744, -350.022, -728.013, 493
-242.9, -350.509, -681.26, 493
-231.801, -356.918, -1320.09, 2368
-181.537, -385.937, -701.944, 4990
-174.36, -390.081, -647.87, 8568
-169.37, -392.962, -1320.31, 4901
-147.952, -405.328, -1336, 4901
-136.573, -411.897, -720.024, 489
-272.571, -347.235, -624.156, 419
-247.708, -361.59, -704.297, 493
-238.515, -366.898, -1327.66, 2368
-185.967, -397.236, -629.966, 8568
-183.278, -398.789, -724.406, 4990
-171.823, -405.402, -1324.73, 4901
-150.539, -417.691, -1335.52, 4901
-135.852, -426.17, -745.7, 489
-280.29, -356.635, -636.443, 419
-252.919, -372.438, -713.251, 493
-244.848, -377.098, -1336.88, 2368
-199.661, -403.186, -607.127, 8568
-185.798, -411.19, -741.98, 4990
-178.289, -415.525, -1330.54, 4901
-153.781, -429.675, -1335.78, 4901
-137.927, -438.828, -763.587, 489
-289.665, -365.079, -658.249, 419
-256.54, -384.204, -737.876, 493
-251.072, -387.36, -1343.12, 2368
-214.833, -408.283, -582.645, 8568
-189.477, -422.922, -1334.2, 4901
-156.756, -441.814, -1335.07, 4901
-187.913, -423.825, -757.033, 4990
-130.908, -456.737, -1187, 1904
-135.876, -453.869, -794.156, 489
-296.84, -374.793, -666.061, 419
-261.196, -395.372, -755.428, 493
-257.642, -397.424, -1350.74, 2368
-232.041, -412.204, -555.426, 8568
-195.509, -433.296, -1339.17, 4795
-189.354, -436.85, -782.595, 4990
-151.314, -458.812, -1171.53, 1904
-159.942, -453.831, -1334.79, 4901
-139.995, -465.347, -804.038, 489
-306.039, -383.338, -689.027, 419
-264.804, -407.145, -776.962, 493
-264.016, -407.6, -1360.38, 2368
-253.007, -413.956, -523.325, 8568
-181.22, -455.402, -1140.12, 1904
-201.714, -443.57, -1344.71, 4795
-190.842, -449.847, -799.307, 4990
-163.583, -465.585, -1334.42, 4901
-140.859, -478.705, -828.603, 489
-349.519, -372.091, -351.246, 8568
-314.719, -392.183, -708.468, 419
-281.846, -411.162, -477.725, 8568
-270.267, -417.847, -1365.81, 2368
-268.941, -418.613, -796.421, 493
-218.47, -447.753, -1101.75, 1904
-207.986, -453.806, -1348.24, 4795
-192.981, -462.469, -819.206, 4990
-166.167, -477.95, -1334.16, 4901
-357.765, -381.187, -351.725, 8568
-332.443, -395.807, -386.314, 8568
-327.953, -398.399, -406.007, 8568
-315.69, -405.479, -427.052, 8568
-300.578, -414.204, -455.122, 8568
-323.272, -401.102, -724.952, 419
-260.892, -437.116, -1052.97, 1904
-250.025, -443.391, -1071.25, 1904
-276.288, -428.227, -1375.58, 2368
-272.846, -430.215, -811.861, 493
-214.418, -463.948, -1353.3, 4795
-194.457, -475.473, -839.849, 4990
-168.523, -490.446, -1334.07, 4901
-362.307, -392.421, -353.977, 8568
-344.454, -402.728, -383.31, 8568
-337.841, -406.546, -394.773, 8568
-332.348, -409.718, -746.25, 419
-321.523, -415.968, -988.394, 1904
-296.066, -430.665, -1017.83, 1904
-282.962, -438.231, -1036.93, 1904
-282.705, -438.379, -1381.17, 2368
-276.473, -441.977, -831.442, 493
-220.944, -474.037, -1358.06, 4795
-195.016, -489.006, -861.954, 4990
-173.849, -501.227, -1334.34, 4901
-347.214, -414.991, -960.313, 1904
-331.176, -424.251, -983.897, 1904
-340.766, -418.714, -757.484, 419
-288.943, -448.634, -1390.85, 2368
-279.564, -454.049, -852.622, 493
-227.486, -484.116, -1362.51, 4795
-196.149, -502.209, -882.083, 4990
-176.364, -513.631, -1333.82, 4901
-380.742, -409.49, -933.537, 1904
-387.248, -405.734, -826.442, 3751
-350.002, -427.238, -779.872, 419
-294.798, -459.11, -1396.05, 2368
-282.819, -466.026, -869.465, 493
-234.072, -494.17, -1367.06, 4795
-196.998, -515.575, -902.482, 4990
-179.814, -525.496, -1333.19, 4901
-396.618, -414.181, -918.494, 1904
-395.279, -414.954, -828.36, 3751
-358.135, -436.399, -790.166, 419
-300.88, -469.455, -1405.94, 2368
-285.86, -478.127, -890.068, 493
-240.929, -504.068, -1372.62, 4795
-197.913, -528.903, -921.573, 4990
-183.438, -537.26, -1332.8, 4901
-394.607, -429.198, -832.132, 3751
-372.733, -441.827, -814.564, 419
-306.724, -479.938, -1414.06, 2368
-289.261, -490.019, -905.744, 493
-247.87, -513.917, -1376.04, 4795
-197.695, -542.885, -946.95, 4990
-186.367, -549.426, -1332.41, 4901
-393.472, -443.71, -836.178, 419
-376.87, -453.295, -832.019, 419
-312.839, -490.263, -1422.91, 2368
-292.278, -502.134, -922.423, 493
-255.097, -523.601, -1381.01, 4795
-199.034, -555.969, -961.4, 4990
-190.383, -560.963, -1331.97, 4901
-387.26, -461.153, -842.55, 419
-318.355, -500.935, -1429.82, 2368
-295.082, -514.372, -941.313, 493
-262.197, -533.358, -1386.26, 4795
-198.119, -570.353, -986.578, 4990
-193.358, -573.102, -1331.34, 4901
-168.761, -587.303, -1244.68, 7068
-395.833, -470.06, -864.923, 419
-390.014, -473.419, -845.52, 3751
-324.126, -511.459, -1435.67, 2368
-297.346, -526.921, -962.379, 493
-269.242, -543.147, -1390.08, 4795
-199.472, -583.428, -1004.23, 4990
-197.277, -584.696, -1331.08, 4901
-176.922, -596.448, -1258.88, 7068
-403.859, -479.282, -883.517, 419
-385.664, -489.787, -850.116, 3751
-329.861, -522.005, -1443.85, 2368
-298.92, -539.869, -986.142, 493
-277.131, -552.449, -1395.76, 4795
-200.23, -596.848, -1330.55, 4901
-198.689, -597.737, -1028.84, 4990
-188.99, -603.337, -1276.04, 7068
-413.114, -487.795, -901.081, 419
-380.728, -506.493, -855.336, 3751
-335.342, -532.697, -1454, 2368
-301.784, -552.072, -999.62, 493
-284.274, -562.181, -1400.13, 4795
-204.018, -608.517, -1330.37, 7068
-200.648, -610.462, -1294.75, 7068
-197.584, -612.232, -1050.38, 4990
-178.101, -623.48, -885.543, 283
-421.428, -496.852, -911.478, 419
-376.884, -522.569, -859.726, 3751
-341.268, -543.132, -1459.91, 2368
-303.636, -564.859, -1019.57, 493
-291.899, -571.635, -1405.46, 4795
-214.461, -616.344, -1316.44, 7068
-207.874, -620.147, -1329.52, 4901
-209.707, -619.089, -1308.06, 7068
-198.118, -625.78, -1069.31, 4990
-430.75, -505.326, -932.71, 419
-369.303, -540.802, -865.921, 3751
-346.869, -553.755, -1469.44, 2368
-304.749, -578.072, -1041.1, 493
-299.686, -580.995, -1409.3, 4795
-222.261, -625.697, -1332.76, 7068
-211.353, -631.995, -1329.19, 4901
-196.973, -640.297, -1092.18, 4990
-185.771, -646.765, -916.595, 283
-441.257, -513.116, -955.897, 419
-363.726, -557.878, -870.698, 3751
-356.674, -561.95, -873.907, 3751
-352.564, -564.323, -1475.43, 2368
-307.456, -590.366, -1414.76, 4795
-306.763, -590.766, -1059.59, 493
-231.052, -634.478, -1344.37, 7068
-213.422, -644.657, -1330.05, 4901
-196.535, -654.406, -1113.8, 4990
-449.741, -522.074, -967.563, 419
-357.542, -575.305, -876.778, 3751
-357.887, -575.106, -1483.04, 2368
-315.528, -599.562, -1419.36, 4795
-307.45, -604.226, -1083.03, 493
-240.055, -643.136, -1362.14, 7068
-218.187, -655.762, -1328.99, 4901
-194.241, -669.587, -1138.9, 4990
-193.441, -670.049, -950.384, 283
-460.158, -529.916, -990.458, 419
-363.414, -585.771, -1491.49, 2368
-342.431, -597.886, -885.245, 3751
-323.112, -609.04, -1424.04, 4795
-308.931, -617.227, -1102.12, 493
-248.602, -652.058, -1379.06, 7068
-222.239, -667.279, -1328.9, 4901
-196.42, -682.185, -1151.37, 4990
-195.111, -682.942, -976.463, 283
-468.675, -538.855, -1003.33, 419
-368.606, -596.63, -1498.98, 2368
-333.251, -617.043, -891.586, 3751
-331.53, -618.036, -1429.16, 4795
-310.181, -630.362, -1119.88, 493
-255.961, -661.666, -1394.53, 7068
-225.724, -679.123, -1328.83, 4901
-201.111, -693.334, -984.212, 283
-478.726, -546.909, -1022.27, 419
-374.281, -607.21, -1504.59, 2368
-339.445, -627.323, -1433.51, 4795
-315.468, -641.166, -900.458, 3751
-309.94, -644.357, -1143.72, 493
-263.705, -671.051, -1412.82, 7068
-229.006, -691.085, -1328.23, 4901
-202.78, -706.226, -1004.2, 283
-488.582, -555.075, -1042.71, 419
-378.983, -618.352, -1513.84, 2368
-348.142, -636.158, -1438.47, 4795
-311.632, -657.237, -1158.9, 493
-290.488, -669.444, -911.222, 3751
-270.316, -681.091, -1428.29, 7068
-233.456, -702.372, -1328.2, 4901
-205.371, -718.587, -1021.95, 283
-500.143, -565.721, -1061.97, 419
-385.643, -631.827, -1524.41, 2368
-358.223, -647.658, -1444.41, 4795
-312.61, -673.993, -1181.47, 493
-272.846, -696.95, -918.152, 3751
-262.508, -702.919, -923.852, 3751
-240.456, -715.651, -932.026, 3751
-218.381, -728.396, -938.972, 3751
-209.382, -733.591, -943.069, 3751
-278.048, -693.948, -1445.79, 7068
-238.564, -716.743, -1328.03, 4901
-209.427, -733.565, -1045.67, 283
-514.823, -578.03, -1088.97, 419
-393.14, -648.283, -1535.51, 2368
-370.915, -661.115, -1451.02, 4795
-312.876, -694.624, -1212.51, 493
-286.133, -710.064, -1473.12, 7068
-243.82, -734.493, -1326.87, 4901
-223.701, -746.109, -940.141, 3751
-210.125, -753.947, -944.344, 3751
-215.446, -750.875, -1068.62, 283
-529.938, -590.088, -1115.24, 419
-401.125, -664.458, -1546.62, 2368
-384.559, -674.022, -1459.44, 4795
-309.28, -717.484, -1254.03, 493
-292.973, -726.9, -1494.41, 7068
-249.666, -751.903, -1326.09, 4901
-222.094, -767.821, -1091.21, 283
-544.239, -602.616, -1142.83, 419
-408.455, -681.011, -1560.83, 2368
-397.958, -687.071, -1466.66, 4795
-309.37, -738.218, -1282.28, 493
-299.451, -743.944, -1519.11, 7068
-255.188, -769.499, -1325.65, 4901
-227.922, -785.242, -1118.32, 283
-559.811, -614.41, -1171.56, 419
-415.909, -697.492, -1569.9, 2368
-411.506, -700.034, -1474.62, 4795
-310.811, -758.17, -1306.45, 493
-266.196, -783.929, -1325.19, 4901
-303.641, -762.31, -1547.84, 7068
-233.952, -802.545, -1144.69, 283
-575.219, -626.299, -1198.46, 419
-426.265, -712.297, -1482.87, 4795
-368.704, -745.53, -1587.26, 7068
-307.832, -780.675, -1567.87, 7068
-305.57, -781.981, -1348.5, 493
-267.677, -803.858, -1324.53, 4901
-240.705, -819.431, -1164.86, 283
-590.305, -638.373, -1226.33, 419
-440.984, -724.584, -1490.77, 4795
-430.29, -730.758, -1594.25, 2368
