# format: x, y, z, (trackId)+
-675.326, -382.302, -111.626, 1057
-661.893, -405.568, -249.575, 515
-659.537, -409.648, -1155.85, 782
-657.721, -412.793, -350.737, 6933
-647.144, -431.113, -602.484, 7769
-643.097, -438.123, -735.122, 6804
-634.479, -453.05, -739.291, 6804
-620.643, -477.015, -744.691, 6804
-609.523, -496.275, -749.76, 6804
-600.605, -511.722, -753.52, 6804
-592.786, -525.264, -756.674, 6804
-585.959, -537.089, -760.194, 6804
-576.935, -552.719, -764.326, 6804
-621.416, -475.676, -820.925, 1915
-610.7, -494.237, -822.794, 1915
-603.187, -507.249, -824.593, 1915
-594.551, -522.207, -825.643, 1915
-623.913, -471.351, -86.4251, 6061
-618.742, -480.307, -1514.02, 833
-618.354, -480.979, -404.198, 277
-617.475, -482.502, -1492.87, 833
-597.73, -516.701, -106.353, 982
-590.777, -528.744, -428.104, 313
-587.055, -535.192, -1544.68, 6736
-579.047, -549.062, -195.831, 838
-576.821, -552.917, -993.718, 10332
-573.885, -558.003, -1607.68, 5132
-573.286, -559.04, -614.589, 1036
-778.573, -239.473, -455.324, 234
-772.943, -249.223, -1242.72, 142
-769.701, -254.84, -833.453, 527
-771.097, -252.422, -754.956, 4527
-757.847, -275.371, -32.0549, 681
-727.892, -327.254, -903.236, 1750
-704.045, -368.559, -382.561, 9423
-707.918, -361.849, -1138.81, 669
-704.845, -367.172, -108.095, 4199
-692.964, -387.751, -113.875, 1057
-687.566, -397.101, -237.478, 866
-678.725, -412.414, -254.044, 515
-677.114, -415.205, -1179.47, 782
-675.113, -418.67, -357.145, 6933
-652.925, -457.101, -606.752, 7769
-647.424, -466.629, -609.392, 7769
-636.739, -485.136, -1558.55, 833
-636.217, -486.04, -88.1877, 6061
-635.538, -487.216, -1535.01, 833
-633.18, -491.299, -416.571, 277
-606.59, -537.355, -826.453, 1915
-597.248, -553.535, -829.165, 1915
-587.083, -571.143, -832.017, 1915
-614.219, -524.142, -109.71, 982
-604.911, -540.263, -438.198, 313
-602.771, -543.971, -1547.13, 6736
-597.683, -552.783, -1588.98, 5132
-592.175, -562.322, -1599.11, 5132
-593.844, -559.433, -979.8, 10332
-593.68, -559.716, -201.743, 838
-586.953, -571.367, -630.59, 1036
-796.264, -244.83, -463.635, 234
-790.914, -254.097, -1268.6, 142
-789.568, -256.429, -854.303, 527
-785.948, -262.698, -766.675, 4527
-776.405, -279.227, -33.352, 681
-750.103, -324.783, -923.805, 1750
-726.536, -365.602, -379.285, 9423
-722.926, -371.856, -1166.07, 669
-721.327, -374.625, -110.289, 1057
-710.245, -393.82, -116.686, 1057
-702.87, -406.594, -241.849, 515
-695.131, -419.997, -260.098, 515
-694.772, -420.619, -1216.21, 782
-693.233, -423.286, -368.561, 6933
-654.17, -490.945, -612.862, 7769
-653.293, -492.463, -1572.01, 833
-648.199, -501.287, -426.794, 277
-646.71, -503.866, -91.9307, 6061
-629.25, -534.108, -110.714, 982
-617.902, -553.762, -1579.6, 5132
-619.379, -551.203, -448.675, 313
-618.76, -552.276, -1548.84, 6736
-611.286, -565.222, -965.699, 10332
-608.263, -570.457, -204.785, 838
-602.183, -580.989, -643.499, 1036
-814.655, -248.977, -475.055, 234
-808.985, -258.796, -1296.09, 142
-808.258, -260.056, -871.486, 527
-799.504, -275.219, -788.632, 4527
-794.9, -283.193, -33.3037, 681
-782.021, -305.5, -962.2, 1750
-776.82, -314.508, -948.797, 1750
-756.595, -349.539, -372.559, 9423
-740.71, -377.052, -113.206, 4199
-737.989, -381.766, -1188.62, 669
-726.954, -400.878, -119.369, 1057
-715.018, -421.552, -246.36, 866
-712.282, -426.291, -1240.32, 782
-710.234, -429.839, -378.436, 6933
-711.344, -427.915, -264.557, 866
-671.637, -496.691, -1617.55, 833
-655.703, -524.289, -617.372, 7769
-650.769, -532.834, -619.74, 7769
-663.15, -511.39, -435.99, 277
-658.379, -519.654, -93.3522, 6061
-643.399, -545.599, -1559.13, 5132
-646.547, -540.148, -112.821, 982
-634.78, -560.529, -1549.22, 6736
-633.613, -562.551, -459.565, 313
-629.632, -569.445, -950.768, 10332
-623.566, -579.951, -208.837, 838
-616.365, -592.425, -659.038, 1036
-832.495, -254.077, -485.514, 234
-828.549, -260.911, -895.87, 527
-827.128, -263.372, -1326.1, 142
-809.768, -293.441, -991.021, 1750
-812.903, -288.011, -33.1906, 681
-813.796, -286.463, -804.556, 4527
-782.029, -341.487, -368.105, 9423
-779.311, -346.194, -369.779, 9423
-774.199, -355.049, -371.315, 9423
-756.87, -385.063, -113.122, 4199
-752.898, -391.943, -1213.53, 669
-744.165, -407.068, -122.834, 1057
-730.505, -430.728, -1274.43, 782
-728.496, -434.208, -269.513, 866
-730.64, -430.495, -250.413, 866
-726.439, -437.77, -386.456, 6933
-688.354, -503.736, -1634.49, 833
-678.208, -521.309, -444.613, 277
-672.623, -530.982, -1533.84, 5132
-668.576, -537.993, -96.4869, 982
-655.233, -561.104, -622.602, 7769
-647.413, -574.647, -626.135, 7769
-638.825, -589.522, -628.893, 7769
-651.116, -568.234, -1550.94, 6736
-649.922, -570.302, -932.263, 10332
-648.243, -573.211, -466.379, 313
-638.495, -590.095, -215.858, 838
-631.384, -602.411, -672.376, 1036
-850.421, -259.028, -497.792, 234
-841.666, -274.192, -1028.26, 1750
-847.886, -263.419, -915.034, 527
-845.712, -267.183, -1359.76, 142
-831.549, -291.715, -34.5746, 681
-827.74, -298.313, -818.198, 4527
-802.237, -342.485, -365.323, 9423
-775.012, -389.64, -115.196, 4199
-767.581, -402.51, -1242.83, 669
-762.236, -411.768, -125.466, 1057
-748.849, -434.956, -1301.67, 782
-746.927, -438.284, -1282.34, 782
-744.923, -441.755, -276.357, 866
-741.99, -446.836, -395.153, 6933
-742.341, -446.228, -255.544, 866
-698.816, -521.614, -1514.49, 5132
-693.363, -531.06, -454.745, 277
-682.413, -550.026, -97.05, 6061
-679.912, -554.357, -117.31, 6061
-668.259, -574.542, -920.872, 10332
-667.561, -575.75, -1553.01, 6736
-662.182, -585.068, -479.754, 313
-651.926, -602.831, -629.917, 7769
-653.719, -599.726, -218.663, 838
-646.662, -611.949, -687.863, 1036
-875.673, -251.289, -1068.92, 1750
-871.219, -259.004, -1058.54, 1750
-865.411, -269.065, -1045.59, 1750
-868.098, -264.41, -938.044, 527
-868.379, -263.924, -506.788, 234
-863.603, -272.195, -1384.22, 142
-850.482, -294.921, -35.3163, 681
-841.096, -311.178, -837.217, 4527
-838.335, -315.96, -358.146, 9423
-831.876, -327.148, -360.948, 9423
-793.709, -393.256, -1630.2, 5567
-792.747, -394.922, -116.111, 4199
-782.756, -412.227, -1259.26, 669
-779.199, -418.387, -126.812, 1057
-765.505, -442.107, -1319.05, 782
-761.985, -448.203, -283.141, 515
-755.603, -459.257, -263.847, 866
-757.034, -456.778, -404.802, 6933
-730.843, -502.142, -1485.47, 5132
-724.889, -512.456, -1496.78, 5132
-708.344, -541.112, -463.886, 277
-697.228, -560.366, -121.198, 982
-696.816, -561.078, -95.6322, 6061
-690.427, -572.145, -902.114, 10332
-692.314, -568.876, -99.8576, 6061
-684.799, -581.893, -1554.49, 6736
-677, -595.402, -486.304, 313
-668.724, -609.735, -222.151, 838
-662.086, -621.234, -701.18, 1036
-654.604, -634.193, -632.981, 7769
-889.584, -263.196, -1528.73, 5567
-879.248, -281.098, -1541.15, 5567
-871.725, -294.128, -1550.86, 5567
-867.642, -301.199, -1557.42, 5567
-857.03, -319.581, -1569.64, 5567
-842.837, -344.164, -1585.81, 5567
-838.316, -351.994, -1593.18, 5567
-828.203, -369.511, -1606.51, 5567
-818.28, -386.697, -1620.04, 5567
-894.905, -253.979, -1078.97, 1750
-894.905, -253.979, -555.615, 10332
-887.243, -267.25, -955.716, 527
-886.562, -268.429, -516.883, 234
-881.756, -276.754, -1413.35, 142
-866.917, -302.456, -353.391, 9423
-860.401, -313.742, -356.393, 9423
-868.407, -299.875, -34.9347, 681
-853.778, -325.213, -859.75, 4527
-809.073, -402.644, -119.227, 1057
-796.672, -424.123, -129.834, 1057
-797.225, -423.167, -1293.49, 669
-784.269, -445.606, -1354.56, 782
-782.319, -448.984, -1340.05, 782
-778.539, -455.531, -287.896, 515
-766.61, -476.193, -1451.82, 5132
-760.054, -487.548, -1463.41, 5132
-771.403, -467.891, -415.249, 6933
-768.212, -473.418, -268.144, 866
-723.283, -551.237, -473.995, 277
-713.806, -567.652, -881.571, 10332
-713.83, -567.61, -121.653, 982
-701.721, -588.584, -102.452, 6061
-701.462, -589.033, -1554.53, 6736
-691.174, -606.852, -496.976, 313
-684.054, -619.183, -227.727, 838
-677.212, -631.035, -717.089, 1036
-667.469, -647.91, -409.53, 1128
-909.491, -264.715, -560.302, 10332
-904.811, -272.822, -572.159, 10332
-906.94, -269.134, -974.868, 527
-903.808, -274.559, -1530.25, 5567
-894.52, -290.646, -1541.4, 5567
-887.333, -303.095, -1551.83, 5567
-905.099, -272.322, -528.381, 234
-900.316, -280.607, -346.604, 9423
-894.158, -291.272, -350.094, 9423
-900.405, -280.453, -1446.26, 142
-887.496, -302.811, -36.2115, 681
-868.799, -335.196, -865.367, 4527
-828.207, -405.504, -121.042, 4199
-820.493, -418.864, -168.454, 1198
-810.339, -436.452, -1406.44, 782
-803.997, -447.436, -1417.64, 5132
-792.444, -467.446, -1434.12, 5132
-814.408, -429.403, -133.153, 1057
-812.15, -433.314, -1314.36, 669
-801.768, -451.296, -1375.61, 782
-796.025, -461.245, -295.116, 515
-785.237, -479.93, -424.066, 6933
-781.939, -485.642, -273.454, 866
-735.468, -566.133, -866.744, 10332
-738.585, -560.734, -484.753, 277
-730.69, -574.407, -124.417, 982
-719.357, -594.038, -1556.39, 6736
-714.495, -602.459, -105.011, 6061
-705.697, -617.697, -505.823, 313
-699.092, -629.137, -230.125, 838
-692.417, -640.699, -729.335, 1036
-683.425, -656.273, -409.373, 1128
-931.32, -262.906, -1253.51, 5132
-919.821, -282.824, -1264.44, 5132
-927.771, -269.054, -999.303, 527
-929.886, -265.39, -342.554, 9423
-923.615, -276.252, -344.43, 9423
-922.272, -278.579, -535.956, 234
-918.127, -285.758, -1469.22, 142
-915.891, -289.63, -583.625, 10332
-912.239, -295.956, -1276.88, 5132
-905.691, -307.296, -1287.82, 5132
-905.62, -307.42, -37.069, 681
-895.49, -324.967, -1306.11, 5132
-889.652, -335.077, -1306.95, 5132
-878.279, -354.777, -1326.96, 5132
-869.158, -370.574, -1341.5, 5132
-860.147, -386.181, -1355.2, 5132
-850.251, -403.323, -1370.18, 5132
-841.701, -418.131, -1383.53, 5132
-830.671, -437.235, -1400.41, 782
-820.409, -455.01, -1408.06, 782
-880.94, -350.167, -888.717, 4527
-878.582, -354.252, -149.404, 1198
-866.545, -375.099, -155.959, 1198
-852.754, -398.986, -165.434, 1198
-835.242, -429.319, -174.784, 1198
-824.789, -447.424, -181.128, 1198
-809.559, -473.802, -189.33, 1198
-796.674, -496.12, -197.42, 1198
-845.554, -411.457, -123.209, 4199
-831.991, -434.949, -134.913, 1057
-826.836, -443.878, -1338.35, 669
-812.972, -467.891, -299.905, 515
-798.768, -492.493, -431.287, 6933
-794.661, -499.607, -279.085, 866
-764.244, -552.291, -841.432, 10332
-753.906, -570.197, -491.004, 277
-747.93, -580.547, -126.631, 982
-736.207, -600.852, -1558.08, 6736
-724.021, -621.959, -107.085, 6061
-720.104, -628.743, -517.771, 313
-714.43, -638.571, -236.375, 838
-707.955, -649.786, -743.149, 1036
-701.465, -661.028, -409.132, 1128
-943.92, -277.082, -1251.23, 5132
-939.657, -284.466, -1260.28, 5132
-934.793, -292.891, -1266.65, 5132
-922.178, -314.741, -1285.2, 5132
-905.898, -342.938, -1309.54, 5132
-896.044, -360.007, -1325.01, 5132
-886.754, -376.097, -1339.22, 5132
-946.939, -271.853, -1013.96, 527
-949.17, -267.989, -338.83, 9423
-941.418, -281.416, -551.287, 234
-936.388, -290.128, -1495.75, 142
-924.73, -310.32, -38.0895, 681
-915.598, -326.138, -607.985, 10332
-911.175, -333.799, -620.842, 10332
-904.115, -346.026, -143.095, 1198
-895.226, -361.422, -149.507, 1198
-893.559, -364.31, -909.792, 4527
-874.17, -397.893, -1356.45, 5132
-864.056, -415.411, -125.315, 4199
-849.524, -440.58, -138.476, 1057
-841.534, -454.42, -1362.18, 669
-838.171, -460.244, -1430.44, 782
-829.573, -475.137, -304.658, 515
-801.648, -523.504, -203.213, 1198
-794.025, -536.709, -209.029, 1198
-810.857, -507.555, -443.071, 6933
-807.937, -512.612, -284.135, 866
-794.091, -536.594, -813.645, 10332
-769.001, -580.051, -500.232, 277
-764.76, -587.396, -128.979, 982
-754.247, -605.606, -1559.79, 6736
-734.784, -639.316, -527.522, 313
-734.114, -640.477, -108.97, 6061
-730.018, -647.572, -240.988, 838
-723.543, -658.787, -756.923, 1036
-720.261, -664.472, -408.501, 1128
-967.062, -272.999, -1033.9, 527
-958.215, -288.323, -555.763, 234
-954.985, -293.917, -1526.36, 142
-943.127, -314.456, -38.4655, 681
-929.932, -337.311, -136.7, 1198
-921.4, -352.089, -629.197, 10332
-915.991, -361.457, -638.643, 10332
-904.289, -381.726, -660.282, 10332
-906.519, -377.863, -923.967, 4527
-882.302, -419.807, -128.02, 4199
-867.469, -445.499, -140.563, 1057
-856.732, -464.097, -1458.2, 782
-855.991, -465.38, -1397.07, 669
-847.03, -480.901, -311.31, 515
-838.718, -495.297, -763.56, 10332
-827.957, -513.936, -782.185, 10332
-818.034, -531.124, -799.603, 10332
-821.667, -524.831, -454.541, 6933
-821.26, -525.537, -289.559, 866
-802.609, -557.84, -213.519, 1198
-797.376, -566.905, -218.298, 1198
-784.064, -589.961, -510.339, 277
-782.387, -592.867, -132.25, 982
-772.562, -609.883, -1560.06, 6736
-749.545, -649.749, -536.547, 313
-744.416, -658.633, -111.363, 6061
-745.5, -656.757, -245.932, 838
-738.553, -668.788, -408.251, 1128
-739.217, -667.638, -768.724, 1036
-985.129, -277.707, -1051.9, 527
-976.87, -292.011, -568.457, 234
-974.269, -296.517, -1566.31, 142
-972.542, -299.508, -1549.82, 142
-961.603, -318.454, -125.566, 1198
-955.993, -328.172, -128.95, 1198
-962.053, -317.676, -39.0232, 681
-918.953, -392.326, -943.076, 4527
-913.863, -401.143, -666.934, 10332
-903.872, -418.448, -683.763, 10332
-900.437, -424.398, -691.382, 10332
-890.21, -442.112, -707.536, 10332
-877.607, -463.941, -725.854, 10332
-870.388, -476.444, -739.689, 10332
-858.739, -496.62, -757.294, 10332
-898.998, -426.889, -128.704, 4199
-885.846, -449.67, -143.543, 1057
-875.583, -467.445, -1487.81, 782
-870.593, -476.089, -1419.41, 669
-864.141, -487.264, -318.865, 515
-850.347, -511.155, -773.046, 10332
-832.011, -542.915, -465.71, 6933
-833.832, -539.76, -295.305, 866
-802.689, -593.702, -224.784, 1198
-799.396, -599.405, -517.14, 277
-800.017, -598.329, -133.3, 982
-790.78, -614.329, -1561.78, 6736
-763.894, -660.896, -546.228, 313
-757.49, -671.988, -407.654, 1128
-760.745, -666.35, -249.836, 838
-755.253, -675.864, -113.078, 6061
-754.975, -676.344, -784.881, 1036
-995.849, -295.139, -581.654, 234
-991.396, -302.852, -1584.21, 142
-984.718, -314.418, -119.391, 1198
-981.341, -320.267, -40.1651, 681
-930.961, -407.528, -960.639, 4527
-919.686, -427.058, -135.297, 1057
-903.804, -454.566, -146.711, 1057
-894.259, -471.098, -1515.65, 782
-885.122, -486.924, -1443.56, 669
-881.388, -493.391, -325.152, 515
-846.63, -553.594, -301.43, 866
-842.502, -560.743, -473.95, 6933
-817.068, -604.796, -135.443, 982
-814.85, -608.639, -528.197, 277
-809.224, -618.384, -231.476, 1198
-809.02, -618.736, -1564.46, 6736
-778.916, -670.878, -557.296, 313
-776.948, -674.287, -407.186, 1128
-776.248, -675.499, -253.103, 838
-770.594, -685.292, -797.416, 1036
-763.797, -697.065, -116.227, 6061
-1012.9, -301.609, -587.228, 234
-1010.27, -306.168, -1617.85, 142
-1006.89, -312.017, -112.805, 1198
-999.851, -324.208, -40.2143, 681
-943.397, -421.988, -978.899, 4527
-936.131, -434.574, -134.071, 1057
-921.507, -459.903, -148.751, 1057
-912.611, -475.312, -1541.47, 782
-899.966, -497.213, -1463.17, 669
-898.333, -500.042, -328.371, 515
-859.483, -567.332, -306.558, 866
-898.982, -498.917, -1477.52, 669
-851.237, -581.614, -486.462, 6933
-835.178, -609.429, -137.754, 982
-828.794, -620.487, -1565.38, 6736
-829.9, -618.571, -537.704, 277
-831.524, -615.758, -124.788, 982
-817.618, -639.844, -237.904, 1198
-795.19, -678.691, -406.877, 1128
-793.268, -682.019, -565.517, 313
-791.699, -684.737, -257.178, 838
-786.697, -693.401, -815.121, 1036
-773.743, -715.838, -118.212, 6061
-1038, -294.127, -612.416, 234
-1031.97, -304.58, -600.825, 234
-1029.79, -308.358, -107.359, 1198
-1027.36, -312.563, -1631.37, 142
-1019.41, -326.323, -41.8395, 681
-954.764, -438.301, -1000.26, 4527
-955.937, -436.269, -135.259, 1057
-939.193, -465.269, -151.025, 1057
-931.784, -478.103, -1570.57, 782
-913.811, -509.233, -1494.13, 669
-915.931, -505.561, -333.861, 515
-871.644, -582.268, -311.915, 866
-858.185, -605.58, -498.522, 6933
-852.969, -614.614, -139.661, 982
-847.336, -624.37, -1566.07, 6736
-845.333, -627.84, -549.105, 277
-826.83, -659.889, -246.282, 1198
-815.333, -679.801, -406.707, 1128
-807.951, -692.588, -576.574, 313
-807.778, -692.887, -262.99, 838
-802.523, -701.99, -825.778, 1036
-784.069, -733.953, -120.512, 6061
-1050.82, -307.923, -610.41, 967
-1050.22, -308.969, -100.811, 1198
-1037.22, -331.477, -42.641, 681
-972.325, -443.883, -137.865, 4199
-964.422, -457.573, -1027.48, 4527
-958.044, -468.62, -155.402, 1057
-951.042, -480.748, -1601.32, 782
-933.58, -510.992, -340.495, 515
-928.317, -520.108, -1522.27, 669
-883.946, -596.96, -317.841, 866
-871.034, -619.325, -142.249, 982
-867.446, -625.54, -1568.14, 6736
-865.531, -628.857, -511.284, 6933
-860.723, -637.184, -557.891, 277
-835.105, -681.556, -405.818, 1128
-837.265, -677.815, -251.696, 1198
-822.371, -703.612, -585.911, 313
-823.235, -702.115, -267.741, 838
-818.565, -710.204, -845.951, 1036
-793.084, -754.338, -123.708, 6061
-1069.71, -311.207, -96.6255, 1198
-1067.96, -314.233, -622.49, 234
-1057.44, -332.459, -42.663, 681
-1054.26, -337.961, -604.048, 967
-1048.86, -347.316, -600.764, 967
-990.827, -447.837, -140.007, 4199
-979.321, -467.766, -1030.6, 4527
-976.007, -473.506, -157.546, 1057
-969.282, -485.155, -1622.99, 782
-950.798, -517.17, -346.78, 515
-942.597, -531.374, -1548.14, 669
-895.959, -612.154, -324.722, 866
-887.989, -625.959, -144.72, 982
-886.528, -628.488, -1570.35, 6736
-875.999, -646.725, -567.112, 277
-866.558, -663.077, -526.504, 6933
-861.247, -672.276, -534.087, 6933
-853.887, -685.024, -405.724, 1128
-848.222, -694.836, -257.139, 1198
-839.341, -710.218, -270.971, 838
-837.36, -713.65, -594.417, 313
-834.498, -718.607, -857.357, 1036
-802.054, -774.801, -125.088, 6061
-1088.58, -314.521, -90.0575, 1198
-1086.19, -318.67, -631.615, 234
-1075.41, -337.344, -43.3451, 681
-1056.47, -370.137, -596.071, 967
-1009.45, -451.58, -141.449, 1057
-994.78, -476.99, -159.546, 1057
-988.334, -488.156, -1059.7, 4527
-968.16, -523.097, -353.466, 515
-956.97, -542.479, -1574.34, 669
-909.099, -625.394, -329.309, 866
-906.475, -629.94, -1570.91, 6736
-906.507, -629.884, -146.938, 982
-891.621, -655.666, -575.459, 277
-873.645, -686.803, -405.124, 1128
-864.094, -703.346, -547.08, 6933
-854.714, -719.593, -559.066, 6933
-861.215, -708.332, -264.649, 1198
-855.115, -718.897, -275.28, 838
-850.363, -727.128, -862.491, 1036
-851.913, -724.443, -606.202, 313
-811.629, -794.217, -127.738, 6061
-1107.07, -318.493, -85.4886, 1198
-1104.45, -323.037, -643.25, 234
-1095.06, -339.297, -44.2144, 681
-1059.82, -400.346, -589.501, 967
-1051.22, -415.227, -585.575, 967
-1027.69, -455.994, -144.215, 4199
-1012.51, -482.284, -162.123, 1057
-1000.69, -502.755, -1071.96, 4527
-985.623, -528.85, -357.153, 515
-971.379, -553.522, -1595.65, 669
-926.856, -630.638, -1571.45, 6736
-924.801, -634.198, -149.169, 982
-920.637, -641.41, -335.018, 866
-907.109, -664.841, -584.884, 277
-894.683, -686.364, -404.32, 1128
-872.354, -725.039, -273.975, 838
-866.836, -734.596, -614.058, 313
-859.119, -747.963, -569.003, 6933
-849.769, -764.157, -578.637, 6933
-838.188, -784.216, -590.021, 6933
-831.06, -796.563, -597.8, 6933
-825.43, -806.314, -603.456, 6933
-824.71, -807.56, -129.678, 6061
-1124.79, -323.8, -79.8113, 1198
-1123.03, -326.861, -653.962, 234
-1115.89, -339.229, -45.3774, 681
-1062.11, -432.365, -583.519, 967
-1055.35, -444.086, -579.276, 967
-1045.76, -460.696, -144.859, 4199
-1030.97, -486.303, -165.401, 1057
-1011.65, -519.777, -1091.23, 4527
-1003.14, -534.507, -363.999, 515
-985.225, -565.54, -1628.31, 669
-950.008, -626.538, -1574.14, 6736
-943.163, -638.394, -152.294, 982
-932.511, -656.843, -341.06, 866
-922.495, -674.193, -594.968, 277
-913.584, -689.625, -404.371, 1128
-887.331, -735.097, -281.681, 1198
-881.656, -744.927, -625.145, 313
-1140.92, -331.861, -662.675, 234
-1141.37, -331.095, -74.3964, 1198
-1132, -347.324, -45.6312, 681
