# format: x, y, z, (trackId)+
-406.94, -931.301, -596.009, 413
-388.002, -942.235, -1516.27, 5769
-345.072, -967.02, -1263.27, 342
-334.85, -972.922, -368.583, 613
-297.07, -994.734, -861.746, 5680
-741.332, -759.024, -194.94, 921
-740.639, -759.424, -22.7429, 3472
-724.236, -768.894, -458.745, 501
-721.685, -770.367, -81.0287, 211
-628.015, -824.448, -1155.8, 7607
-591.97, -845.258, -831.09, 9764
-587.409, -847.891, -1142.19, 203
-520.68, -886.418, -626.158, 576
-502.255, -897.055, -1292.38, 292
-503.078, -896.58, -1093.1, 603
-504.099, -895.99, -459.856, 537
-499.487, -898.653, -125.507, 583
-498.239, -899.374, -690.782, 3643
-474.724, -912.95, -704.679, 3643
-487.285, -905.698, -1250.09, 292
-443.083, -931.218, -589.832, 468
-418.558, -945.378, -1497.81, 5769
-409.784, -950.443, -1504.79, 5769
-412.11, -949.101, -606.43, 413
-353.765, -982.786, -1289.64, 342
-335.843, -993.133, -378.248, 613
-318.882, -1002.93, -865.793, 5680
-754.288, -772.329, -23.3101, 3472
-737.629, -781.946, -82.2206, 211
-724.868, -789.314, -465.351, 501
-623.464, -847.86, -1181.43, 7607
-603.934, -859.135, -1166.14, 203
-558.755, -885.22, -861.447, 9764
-535.595, -898.591, -878.998, 9764
-528.515, -902.678, -639.899, 576
-514.558, -910.737, -1130.48, 603
-473.204, -934.613, -1317.7, 102
-449.295, -948.416, -616.18, 468
-508.892, -914.008, -467.201, 537
-501.349, -918.363, -1283.45, 292
-496.539, -921.14, -128.332, 583
-468.873, -937.113, -1323.39, 102
-446.4, -950.087, -1479.97, 5769
-435.777, -956.221, -1489.41, 5769
-439.255, -954.213, -1522.97, 5769
-415.483, -967.937, -619.931, 413
-362.492, -998.532, -1310.86, 342
-341.176, -1010.84, -869.01, 5680
-338.895, -1012.16, -383.74, 613
-767.992, -785.201, -19.6233, 3472
-753.801, -793.394, -83.9088, 211
-719.211, -813.365, -475.492, 501
-620.202, -870.527, -1188.6, 203
-615.68, -873.139, -1211.98, 7607
-545.282, -913.783, -678.968, 3643
-527.454, -924.076, -688.103, 3643
-520.597, -928.035, -895.05, 9764
-536.872, -918.638, -647.893, 576
-513.885, -931.91, -475.978, 537
-475.663, -953.977, -1460.87, 5769
-500.85, -939.436, -130.488, 583
-485.948, -948.039, -1367.1, 102
-483.434, -949.491, -1329.64, 102
-478.745, -952.198, -927.705, 9764
-451.305, -968.04, -946.31, 9764
-446.61, -970.751, -612.148, 468
-422.546, -984.644, -628.394, 413
-365.424, -1017.62, -873.305, 5680
-371.211, -1014.28, -1332.01, 342
-339.311, -1032.7, -1020.7, 9764
-308.435, -1050.53, -1040.06, 9764
-297.823, -1056.65, -1050.11, 9764
-341.623, -1031.37, -390.632, 613
-781.322, -798.289, -22.2418, 3472
-769.141, -805.322, -84.693, 211
-715.091, -836.528, -485.028, 501
-636.406, -881.957, -1209.36, 7607
-619.075, -891.963, -1220.66, 7607
-611.11, -896.562, -1234.37, 7607
-584.471, -911.941, -664.127, 3643
-568.976, -920.887, -671.941, 3643
-541, -937.039, -660.241, 576
-520.015, -949.155, -482.158, 537
-516.744, -951.044, -1310.52, 292
-517.249, -950.752, -1159.39, 603
-508.4, -955.861, -1441.1, 5769
-499.469, -961.017, -1449.93, 5769
-496.85, -962.529, -133.788, 583
-493.273, -964.594, -1358.95, 102
-478.55, -973.095, -931.085, 9764
-457.409, -985.301, -945.04, 9764
-449.25, -990.011, -954.153, 9764
-419.281, -1007.31, -969.719, 9764
-411.021, -1012.08, -979.13, 9764
-400.82, -1017.97, -985.424, 9764
-382.638, -1028.47, -995.781, 9764
-376.455, -1032.04, -1005.3, 9764
-350.951, -1046.76, -1019.17, 9764
-341.735, -1052.09, -1026.67, 9764
-332.732, -1057.28, -1034.62, 9764
-448.778, -990.284, -623.299, 468
-425.668, -1003.63, -637.934, 413
-388.599, -1025.03, -877.568, 5680
-380.152, -1029.91, -1355.77, 342
-343.217, -1051.23, -398.729, 613
-785.504, -816.659, -86.4285, 211
-794.652, -811.378, -22.989, 3472
-708.301, -861.233, -494.388, 501
-654.098, -892.527, -1234.13, 203
-643.319, -898.75, -641.041, 3643
-623.388, -910.257, -650.136, 3643
-610.372, -917.772, -658.541, 3643
-611.991, -916.837, -1246.48, 7607
-603.985, -921.459, -1260.17, 7607
-599.796, -923.878, -652.454, 3643
-553.05, -950.867, -671.08, 576
-537.245, -959.992, -1424.38, 5769
-523.047, -968.189, -1436.71, 5769
-527.395, -965.679, -1341.36, 292
-523.207, -968.097, -492.638, 537
-524.135, -967.561, -1174.75, 603
-500.614, -981.141, -135.463, 583
-502.825, -979.864, -1377.89, 102
-450.785, -1009.91, -635.754, 413
-428.482, -1022.79, -652.269, 413
-412.565, -1031.98, -881.901, 5680
-389.325, -1045.39, -1370.07, 342
-346.422, -1070.16, -404.965, 613
-801.635, -828.131, -88.035, 211
-716.295, -877.402, -612.875, 3643
-696.241, -888.98, -622.296, 3643
-684.65, -895.673, -628.128, 3643
-667.863, -905.365, -636.117, 3643
-701.767, -885.79, -505.164, 501
-669.112, -904.643, -1250.74, 203
-602.799, -942.929, -1275.37, 7607
-595.478, -947.156, -1287.35, 7607
-556.79, -969.492, -1413.75, 5769
-561.091, -967.009, -680.75, 576
-536.957, -980.943, -1355.76, 292
-529.679, -985.145, -1196.35, 603
-527.49, -986.408, -501.614, 537
-512.447, -995.094, -1400.27, 102
-494.807, -1005.28, -139.514, 583
-439.25, -1037.35, -885.733, 5680
-450.891, -1030.63, -646.664, 413
-432.735, -1041.12, -663.768, 413
-398.176, -1061.07, -1393.15, 342
-349.021, -1089.45, -411.593, 613
-813.018, -842.344, -574.441, 3643
-801.466, -849.013, -580.03, 3643
-777.42, -862.896, -590.715, 3643
-752.308, -877.395, -600.851, 3643
-740.633, -884.135, -605.719, 3643
-730.014, -890.266, -611.033, 3643
-817.973, -839.483, -89.7856, 211
-699.41, -907.935, -512.3, 501
-693.461, -911.37, -518.218, 501
-687.467, -914.83, -1276.54, 203
-597.571, -966.732, -1387.46, 5769
-586.917, -972.883, -1397.12, 5769
-589.561, -971.357, -1309.23, 7607
-569.144, -983.145, -692.479, 576
-547.12, -995.86, -1380.46, 292
-536.091, -1002.23, -1216.5, 603
-531.965, -1004.61, -509.756, 537
-522.914, -1009.84, -1428.93, 102
-522.534, -1010.05, -1410.26, 102
-518.204, -1012.55, -1418.63, 102
-494.415, -1026.29, -141.492, 583
-466.782, -1042.24, -889.984, 5680
-452.184, -1050.67, -658.589, 468
-436.237, -1059.88, -674.994, 413
-407.453, -1076.5, -1417.11, 342
-348.001, -1110.82, -419.992, 613
-834.456, -850.751, -569.267, 3643
-828.241, -854.339, -572.489, 3643
-814.699, -862.158, -579.213, 3643
-832.872, -851.666, -91.4382, 211
-705.341, -925.296, -1299.88, 203
-691.248, -933.432, -524.917, 501
-619.497, -974.857, -1375.42, 5769
-581.823, -996.609, -1332.93, 7607
-575.343, -1000.35, -1345.44, 7607
-577.076, -999.349, -703.992, 576
-557.028, -1010.92, -1399.77, 292
-542.486, -1019.32, -1233.77, 603
-537.741, -1022.06, -515.485, 537
-532.212, -1025.25, -1444.92, 102
-500.221, -1043.72, -895.957, 5680
-492.507, -1048.18, -893.797, 5680
-492.084, -1048.42, -144.831, 583
-449.425, -1073.05, -672.659, 468
-440.982, -1077.92, -684.67, 413
-416.808, -1091.88, -1441.77, 342
-352.624, -1128.94, -425.059, 613
-847.163, -864.199, -93.0667, 211
-723.579, -935.551, -1323.62, 203
-680.2, -960.596, -534.283, 501
-672.591, -964.989, -540.32, 501
-642.516, -982.352, -1359.03, 5769
-584.733, -1015.71, -715.283, 576
-564.59, -1027.34, -1372.18, 7607
-567.555, -1025.63, -1423.63, 292
-548.112, -1036.86, -1255.28, 603
-526.261, -1049.47, -899.551, 5680
-542.173, -1040.29, -1469.61, 102
-541.034, -1040.94, -524.338, 537
-490.676, -1070.02, -147.466, 583
-446.898, -1095.29, -689.307, 413
-426.103, -1107.3, -1462.78, 342
-353.89, -1148.99, -431.221, 613
-861.168, -876.898, -94.3661, 211
-741.49, -945.994, -1346.67, 203
-690.7, -975.318, -1330.97, 5769
-683.218, -979.637, -1338.05, 5769
-665.334, -989.963, -547.237, 501
-658.725, -993.779, -552.261, 501
-592.981, -1031.74, -725.282, 576
-577.757, -1040.53, -1447.38, 292
-566.089, -1047.26, -906.507, 5680
-556.074, -1053.04, -903.766, 5680
-558.142, -1051.85, -1392.83, 7607
-550.14, -1056.47, -1405.93, 7607
-554.666, -1053.86, -1273.34, 603
-551.916, -1055.44, -1496.52, 102
-544.326, -1059.83, -532.878, 537
-485.609, -1093.73, -150.875, 583
-450.442, -1114.03, -698.724, 413
-435.427, -1122.7, -1483.38, 342
-355.69, -1168.74, -439.628, 613
-328.697, -1184.32, -1369.79, 840
-99.3987, -413, -176.006, 2596
-86.5536, -413, -23.5988, 609
-77.7361, -413, -584.303, 1015
-72.2243, -413, -314.109, 2820
-66.7528, -413, -466.547, 840
-53.9539, -413, -396.313, 3283
-38.8724, -413, -378.54, 3283
-24.7833, -413, -369.065, 3283
-45.26, -413, -904.946, 3283
-20.5094, -413, -891.991, 3283
16.1279, -413, -876.21, 3283
-50.8269, -413, -195.857, 718
-52.5, -413, -1002.42, 4572
-46.7402, -413, -989.42, 4572
-24.5223, -413, -662.845, 3283
9.9995, -413, -645.387, 3283
-43.2021, -413, -873.806, 539
-42.1305, -413, -146.227, 592
-42.5, -413, -1004.65, 4572
-27.5, -413, -1131.28, 5909
-22.7943, -413, -1113.87, 5909
-6.31036, -413, -350.944, 3283
14.156, -413, -336.946, 3283
20.8488, -413, -327.197, 3283
0.786934, -413, -27.1053, 460
4.71172, -413, -1245.72, 355
8.75138, -413, -1130.23, 1023
7.9412, -413, -536.135, 965
7.59361, -413, -1262.17, 355
15.7089, -413, -209.43, 6045
21.6393, -413, -958.895, 7173
22.5, -413, -230.752, 6045
34.9826, -413, -122.592, 8088
37.1619, -413, -1161.83, 8620
49.7774, -413, -1371.06, 6823
63.149, -413, -323.609, 3284
70.6688, -413, -734.73, 8621
69.5077, -413, -675.15, 853
92.7728, -413, -708.712, 1192
-90.3905, -425, -194.14, 2596
-89.5711, -425, -24.5406, 609
-77.9, -425, -602.026, 1015
-69.905, -425, -484.122, 840
-65.7547, -425, -324.526, 2820
-50.4235, -425, -198.665, 718
-30.2184, -425, -377.256, 3283
-25.8228, -425, -367.698, 3283
-5.84511, -425, -353.335, 3283
-45.9024, -425, -1025.84, 4572
-44.3625, -425, -898.001, 539
-17.9635, -425, -892.038, 3283
0.32403, -425, -882.685, 3283
-42.1868, -425, -147.6, 592
-24.8889, -425, -1153.73, 5909
1.17626, -425, -27.4368, 460
5.22933, -425, -1284.06, 355
10.2775, -425, -1166.42, 1023
9.82638, -425, -549.111, 965
13.3497, -425, -189.719, 6045
12.581, -425, -1182.42, 1023
20.5373, -425, -964.323, 7173
37.4232, -425, -1197.13, 8620
37.7229, -425, -126.257, 8088
49.7026, -425, -1372.15, 6823
42.5, -425, -1211.84, 8620
65.2511, -425, -331.87, 3284
70.9428, -425, -686.176, 853
81.1172, -425, -760.248, 8621
98.2497, -425, -732.694, 1192
-79.7248, -437, -214.812, 2596
-90.4108, -437, -25.0463, 609
-78.3243, -437, -624.173, 1015
-71.7582, -437, -493.506, 840
-59.1979, -437, -333.689, 2820
-51.7922, -437, -208.291, 718
-46.1516, -437, -923.451, 539
-45.2122, -437, -1052.78, 4572
-41.6762, -437, -154.164, 592
-25.6343, -437, -1177.75, 5909
4.46225, -437, -1325.66, 355
4.0693, -437, -27.6991, 460
10.3376, -437, -566.86, 965
9.27083, -437, -155.264, 6045
12.9497, -437, -1202.55, 1023
19.6084, -437, -969.57, 7173
17.5, -437, -172.985, 6045
17.5, -437, -153.828, 6045
38.4323, -437, -1228.98, 8620
40.1646, -437, -128.741, 8088
49.4134, -437, -1373, 6823
67.5182, -437, -341.613, 3284
73.4959, -437, -710.206, 853
91.8968, -437, -786.126, 8621
101.78, -437, -752.345, 1192
-90.8704, -449, -25.5891, 609
-78.1723, -449, -638.655, 1015
-67.2404, -449, -240.018, 2596
-74.4144, -449, -505.79, 840
-50.1912, -449, -345.756, 2820
-48.0656, -449, -952.256, 539
-50.3298, -449, -211.003, 718
-43.8388, -449, -1093.55, 4572
-42.1859, -449, -157.815, 592
-27.8359, -449, -1214.91, 5909
3.2913, -449, -1369.39, 355
4.90687, -449, -121.987, 6045
5.2236, -449, -28.4803, 460
3.99455, -449, -1348.48, 355
12.0948, -449, -581.826, 965
15.0919, -449, -1232.81, 1023
18.0239, -449, -975.723, 7173
38.8533, -449, -1267.91, 8620
44.4483, -449, -132.358, 8088
49.1393, -449, -1373.61, 6823
70.7514, -449, -351.81, 3284
75.8175, -449, -726.232, 853
108.763, -449, -814.682, 8621
106.808, -449, -771.449, 1192
-93.29, -461, -28.207, 609
-78.1578, -461, -653.043, 1015
-77.5119, -461, -521.991, 840
-55.4599, -461, -263.056, 2596
-49.752, -461, -218.683, 718
-49.1906, -461, -969.156, 539
-42.6876, -461, -354.746, 2820
-43.4326, -461, -1099.11, 4572
-41.4711, -461, -162.448, 592
-29.4149, -461, -1250.39, 5909
-0.0677204, -461, -80.4538, 6045
-2.5, -461, -1412.79, 355
3.06912, -461, -1395.11, 355
7.46056, -461, -29.774, 460
13.4152, -461, -597.081, 965
7.5, -461, -108.377, 6045
18.2371, -461, -1272.69, 1023
32.7576, -461, -1300.49, 8620
16.8827, -461, -981.691, 7173
48.73, -461, -1374.6, 6823
42.5, -461, -1284.02, 8620
46.6782, -461, -135.941, 8088
74.2103, -461, -360.928, 3284
79.4732, -461, -750.787, 853
111.267, -461, -831.017, 8621
111.388, -461, -784.504, 1192
111.982, -461, -88.9407, 6851
112.5, -461, -136.22, 6851
112.5, -461, -113.019, 6851
-95.7385, -473, -26.3362, 609
-80.7096, -473, -536.108, 840
-77.282, -473, -669.382, 1015
-51.078, -473, -1003.7, 539
-49.2983, -473, -222.82, 718
-37.4693, -473, -293.193, 2596
-41.7794, -473, -1136.86, 4572
-41.9777, -473, -165.913, 592
-32.2834, -473, -366.886, 2820
-30.6796, -473, -1282.07, 5909
-1.36193, -473, -75.2645, 6045
-12.5, -473, -59.9374, 6045
-2.5, -473, -1441.22, 355
2.25691, -473, -1430.15, 355
9.35135, -473, -30.6069, 460
7.5, -473, -617.724, 965
14.7089, -473, -610.938, 965
15.484, -473, -986.471, 7173
21.57, -473, -1317.51, 1023
36.8041, -473, -1327.89, 8620
17.5, -473, -1291.23, 1023
48.2132, -473, -1376.21, 6823
42.5, -473, -1341.92, 8620
50.2502, -473, -141.971, 8088
76.9446, -473, -369.406, 3284
81.8961, -473, -768.569, 853
109.762, -473, -85.6566, 6851
112.5, -473, -806.01, 1192
-97.171, -485, -27.6273, 609
-83.612, -485, -550.661, 840
-77.0087, -485, -686.996, 1015
-57.5, -485, -1033.45, 539
-52.3542, -485, -1020.76, 539
-49.131, -485, -225.925, 718
-40.1264, -485, -1178.94, 4572
-40.8256, -485, -171.871, 592
-37.5, -485, -1329.14, 5909
-31.9075, -485, -1313.28, 5909
-18.7957, -485, -320.192, 2596
-7.53946, -485, -341.304, 2596
-21.883, -485, -378.844, 2820
-7.35618, -485, -33.3431, 6045
10.151, -485, -31.2786, 460
0.486126, -485, -1480.67, 355
13.919, -485, -992.824, 7173
16.7574, -485, -628.495, 965
21.7168, -485, -1321.19, 1023
54.2939, -485, -1377.5, 6823
53.5997, -485, -142.587, 8088
79.303, -485, -378.878, 3284
83.976, -485, -788.504, 853
100.064, -485, -79.573, 6851
-98.3723, -497, -29.1985, 609
-85.7936, -497, -561.544, 840
-76.2389, -497, -701.147, 1015
-54.9252, -497, -1050.91, 539
-47.4186, -497, -236.608, 718
-41.0811, -497, -175.151, 592
-40.5836, -497, -1184.34, 4572
-33.8488, -497, -1338.51, 5909
-37.5, -497, -1204.73, 4572
-13.9956, -497, -387.539, 2820
-0.731773, -497, -350.452, 2596
-10.68, -497, -11.8589, 6045
-0.787859, -497, -1525.47, 355
0.422983, -497, -1503.16, 355
0.624647, -497, -1485.54, 355
11.7132, -497, -1000.63, 7173
12.8354, -497, -32.7703, 460
19.2792, -497, -647.814, 965
12.5, -497, -633.589, 965
25.4998, -497, -1369.97, 1023
41.0984, -497, -1409.67, 8620
48.9994, -497, -1379.35, 6823
57.175, -497, -146.791, 8088
83.339, -497, -390.213, 3284
87.1037, -497, -809.717, 853
92.9568, -497, -76.203, 6851
-100.293, -509, -28.3628, 609
-89.4419, -509, -577.955, 840
-75.3116, -509, -722.223, 1015
-57.0414, -509, -1085.01, 539
-46.7754, -509, -241.183, 718
-40.8296, -509, -177.879, 592
-36.9828, -509, -1242.08, 4572
-38.2183, -509, -1220.83, 4572
-36.6099, -509, -1385.89, 5909
-32.5, -509, -1369.55, 5909
-12.1957, -509, -1.79685, 6045
-0.500364, -509, -1531.17, 355
-1.19328, -509, -399.939, 2820
5.05941, -509, -405.335, 2820
39.2475, -509, -404.399, 2596
50.5145, -509, -433.702, 2596
93.804, -509, -479.948, 2596
116.434, -509, -509.077, 2596
10.4356, -509, -1003.16, 7173
14.5885, -509, -33.6938, 460
20.7211, -509, -661.568, 965
28.6278, -509, -1408.59, 1023
40, -509, -1432.8, 8620
46.1222, -509, -1379.47, 6823
61.1031, -509, -149.972, 8088
77.6298, -509, -67.8929, 6851
90.0877, -509, -831.208, 853
86.4892, -509, -397.468, 3284
122.5, -509, -983.486, 3643
-103.05, -521, -29.7301, 609
-91.9588, -521, -591.242, 840
-75.1192, -521, -738.562, 1015
-58.0735, -521, -1092.82, 539
-46.2787, -521, -244.343, 718
-37.576, -521, -1414.61, 5909
-36.1891, -521, -1252.71, 4572
-40.2324, -521, -182.87, 592
-2.7772, -521, -1587.74, 355
-1.59146, -521, -1568.88, 355
9.20919, -521, -1009.49, 7173
17.391, -521, -417.088, 2596
16.7261, -521, -33.9016, 460
22.2924, -521, -674.392, 965
31.184, -521, -1439.62, 1023
41.5677, -521, -1470.14, 8620
62.0688, -521, -428.63, 2596
72.1517, -521, -451.252, 2596
95.3291, -521, -480.33, 2596
45.3543, -521, -1380.23, 6823
65.3665, -521, -62.0159, 6851
64.36, -521, -152.345, 8088
89.8534, -521, -408.695, 3284
92.0381, -521, -843.887, 853
125.058, -521, -983.106, 3643
126.853, -521, -650.888, 6851
127.5, -521, -1134.18, 4878
-127.377, -533, -739.69, 4663
-104.156, -533, -29.3739, 609
-94.1986, -533, -601.982, 840
-74.5418, -533, -754.726, 1015
-60.2825, -533, -1127.13, 539
-45.02, -533, -251.909, 718
-39.3938, -533, -1446.64, 5909
-39.2371, -533, -186.696, 592
-34.1006, -533, -1288.35, 4572
-3.87875, -533, -1632.05, 355
-3.12392, -533, -1612.05, 355
7.31715, -533, -1015.88, 7173
18.8918, -533, -34.4942, 460
23.9792, -533, -689.03, 965
33.6192, -533, -430.305, 2820
34.2398, -533, -1468.34, 1023
40.6792, -533, -1490.4, 8620
52.2363, -533, -55.5956, 6851
44.6683, -533, -1382.23, 6823
47.5, -533, -1507.29, 8620
68.9819, -533, -157.242, 8088
93.9226, -533, -418.186, 3284
95.4392, -533, -867.481, 853
117.234, -533, -977.858, 3643
122.826, -533, -1120.06, 4878
118.939, -533, -646.091, 6851
128.964, -533, -259.585, 4878
-126.107, -545, -738.186, 4663
-104.917, -545, -29.4112, 609
-98.2599, -545, -619.107, 840
-72.5289, -545, -773.484, 1015
-62.1328, -545, -1153.49, 539
-43.3155, -545, -257.014, 718
-41.9678, -545, -1481.47, 5909
-38.2122, -545, -192.544, 592
-37.5, -545, -1469.89, 5909
-32.5991, -545, -1316.16, 4572
-3.57177, -545, -1635, 355
5.3968, -545, -1022.51, 7173
22.8279, -545, -36.6049, 460
37.6821, -545, -49.6006, 6851
25.4947, -545, -705.443, 965
38.3095, -545, -1507.02, 1023
53.4747, -545, -448.736, 2820
42.4479, -545, -1545.39, 8620
43.8638, -545, -1383.4, 6823
47.5, -545, -1522.74, 8620
72.9197, -545, -161.03, 8088
98.4357, -545, -886.805, 853
98.0567, -545, -427.45, 3284
110.841, -545, -1096.62, 4878
108.93, -545, -640.364, 6851
112.437, -545, -237.241, 4878
110.838, -545, -972.246, 3643
-114.333, -557, -732.561, 4663
-100.927, -557, -630.94, 840
-106.011, -557, -30.0005, 609
-72.2175, -557, -788.753, 1015
-67.5, -557, -1184.31, 539
-63.2262, -557, -1172.06, 539
-42.8552, -557, -1506.53, 5909
-42.6433, -557, -262.313, 718
-38.9178, -557, -194.37, 592
-30.4371, -557, -1345.03, 4572
-5.77812, -557, -32.1519, 6851
4.56697, -557, -35.743, 460
21.6186, -557, -37.4799, 460
4.0155, -557, -1026.57, 7173
28.3859, -557, -722.282, 965
42.6035, -557, -1573.65, 8620
40.5875, -557, -1539.26, 8620
42.8586, -557, -1384.13, 6823
65.3703, -557, -459.118, 2820
78.1791, -557, -468.074, 2820
75.9467, -557, -164.724, 8088
97.6158, -557, -634.532, 6851
103.669, -557, -1078.76, 4878
105.156, -557, -967.018, 3643
101.236, -557, -906.988, 853
101.928, -557, -438.71, 3284
105.056, -557, -222.034, 4878
136.158, -557, -1213.2, 6851
137.5, -557, -1262.95, 6851
-93.7368, -569, 0.650519, 6851
-49.9403, -569, -13.4954, 6851
-38.0489, -569, -20.5631, 6851
-26.7361, -569, -24.504, 6851
-18.3693, -569, -27.9012, 6851
-7.4825, -569, -32.1249, 6851
25.7191, -569, -36.4783, 460
-99.1849, -569, -726.777, 4663
-107.28, -569, -31.2142, 6851
-104.021, -569, -644.181, 840
-70.632, -569, -808.689, 1015
-65.2139, -569, -1199.42, 539
-47.5, -569, -1561.34, 5909
-44.4169, -569, -1544.56, 5909
-40.7691, -569, -269.31, 718
-37.5237, -569, -197.499, 592
-29.5437, -569, -1367.58, 4572
-27.1723, -569, -1384.15, 4572
1.94947, -569, -1032.58, 7173
30.3292, -569, -740.102, 965
43.7333, -569, -1599.25, 1023
41.4757, -569, -1385.1, 6823
42.5, -569, -1566.8, 1023
85.3191, -569, -628.621, 6851
84.1508, -569, -471.89, 2820
105.955, -569, -490.931, 2820
81.4678, -569, -169.971, 8088
97.0639, -569, -961.829, 3643
